year_id,age_group_id,sex_id,ex,location_id
1992,10,1,50.8011,171
1992,10,2,53.0931,171
1992,15,1,46.777,171
1992,15,2,49.1363,171
1992,20,1,42.8655,171
1992,20,2,45.1985,171
1992,25,1,39.2886,171
1992,25,2,41.3523,171
1992,30,1,35.6595,171
1992,30,2,37.5751,171
1992,35,1,31.9792,171
1992,35,2,33.8472,171
1992,40,1,28.304,171
1992,40,2,30.1493,171
1992,45,1,24.7094,171
1992,45,2,26.4592,171
1992,50,1,21.1781,171
1992,50,2,22.7158,171
1992,55,1,17.8009,171
1992,55,2,19.0735,171
1992,60,1,14.562,171
1992,60,2,15.5892,171
1992,65,1,11.5956,171
1992,65,2,12.4035,171
1992,70,1,8.9512,171
1992,70,2,9.6104,171
1992,75,1,6.7387,171
1992,75,2,7.2826,171
1992,80,1,4.9414,171
1992,80,2,5.3869,171
1993,0,1,47.9987,171
1993,0,2,51.2468,171
1993,5,1,53.794,171
1993,5,2,56.5396,171
1993,10,1,50.754,171
1993,10,2,53.5068,171
1993,15,1,46.722,171
1993,15,2,49.5174,171
1993,20,1,42.8157,171
1993,20,2,45.5496,171
1993,25,1,39.2561,171
1993,25,2,41.6741,171
1993,30,1,35.6428,171
1993,30,2,37.8666,171
1993,35,1,31.9727,171
1993,35,2,34.1055,171
1993,40,1,28.3048,171
1993,40,2,30.3742,171
1993,45,1,24.7135,171
1993,45,2,26.6567,171
1993,50,1,21.1845,171
1993,50,2,22.8916,171
1993,55,1,17.8094,171
1993,55,2,19.2306,171
1993,60,1,14.5722,171
1993,60,2,15.7262,171
1993,65,1,11.607,171
1993,65,2,12.52,171
1993,70,1,8.9638,171
1993,70,2,9.707,171
1993,75,1,6.7506,171
1993,75,2,7.3592,171
1993,80,1,4.9487,171
1993,80,2,5.4428,171
1994,0,1,48.2639,171
1994,0,2,51.5008,171
1994,5,1,53.9944,171
1994,5,2,56.718,171
1994,10,1,50.9372,171
1994,10,2,53.6374,171
1994,15,1,46.8994,171
1994,15,2,49.6347,171
1994,20,1,42.9811,171
1994,20,2,45.6564,171
1994,25,1,39.3952,171
1994,25,2,41.7721,171
1994,30,1,35.758,171
1994,30,2,37.955,171
1994,35,1,32.0709,171
1994,35,2,34.1825,171
1994,40,1,28.3884,171
1994,40,2,30.439,171
1994,45,1,24.7848,171
1994,45,2,26.7123,171
1994,50,1,21.2448,171
1994,50,2,22.9402,171
1994,55,1,17.861,171
1994,55,2,19.2743,171
1994,60,1,14.6156,171
1994,60,2,15.7625,171
1994,65,1,11.6447,171
1994,65,2,12.5476,171
1994,70,1,8.997,171
1994,70,2,9.7251,171
1994,75,1,6.7771,171
1994,75,2,7.3682,171
1994,80,1,4.9691,171
1994,80,2,5.4447,171
1995,0,1,48.6542,171
1995,0,2,52.131,171
1995,5,1,54.2737,171
1995,5,2,57.2238,171
1995,10,1,51.1808,171
1995,10,2,54.0695,171
1995,15,1,47.1246,171
1995,15,2,50.03,171
1995,20,1,43.1904,171
1995,20,2,46.019,171
1995,25,1,39.5866,171
1995,25,2,42.1012,171
1995,30,1,35.9302,171
1995,30,2,38.2497,171
1995,35,1,32.2234,171
1995,35,2,34.4414,171
1995,40,1,28.5209,171
1995,40,2,30.6624,171
1995,45,1,24.8975,171
1995,45,2,26.9049,171
1995,50,1,21.3386,171
1995,50,2,23.1062,171
1995,55,1,17.9388,171
1995,55,2,19.4177,171
1995,60,1,14.6772,171
1995,60,2,15.8836,171
1995,65,1,11.6907,171
1995,65,2,12.6475,171
1995,70,1,9.0286,171
1995,70,2,9.8042,171
1995,75,1,6.7972,171
1995,75,2,7.427,171
1995,80,1,4.9835,171
1995,80,2,5.4889,171
1996,0,1,47.1491,171
1996,0,2,51.69,171
1996,5,1,52.5943,171
1996,5,2,56.8329,171
1996,10,1,49.5012,171
1996,10,2,53.7192,171
1996,15,1,45.4556,171
1996,15,2,49.6918,171
1996,20,1,41.6388,171
1996,20,2,45.6878,171
1996,25,1,38.2899,171
1996,25,2,41.781,171
1996,30,1,34.8766,171
1996,30,2,37.9416,171
1996,35,1,31.3554,171
1996,35,2,34.1408,171
1996,40,1,27.8079,171
1996,40,2,30.3701,171
1996,45,1,24.308,171
1996,45,2,26.6317,171
1996,50,1,20.8565,171
1996,50,2,22.8612,171
1996,55,1,17.5492,171
1996,55,2,19.2003,171
1996,60,1,14.3751,171
1996,60,2,15.6928,171
1996,65,1,11.4638,171
1996,65,2,12.487,171
1996,70,1,8.8699,171
1996,70,2,9.6811,171
1996,75,1,6.6932,171
1996,75,2,7.3418,171
1996,80,1,4.8911,171
1996,80,2,5.4072,171
1997,0,1,48.3724,171
1997,0,2,52.6083,171
1997,5,1,53.7054,171
1997,5,2,57.4796,171
1997,10,1,50.5745,171
1997,10,2,54.2752,171
1997,15,1,46.5066,171
1997,15,2,50.2112,171
1997,20,1,42.6151,171
1997,20,2,46.1783,171
1997,25,1,39.1197,171
1997,25,2,42.2408,171
1997,30,1,35.5658,171
1997,30,2,38.3689,171
1997,35,1,31.9356,171
1997,35,2,34.5367,171
1997,40,1,28.2927,171
1997,40,2,30.7341,171
1997,45,1,24.7135,171
1997,45,2,26.9617,171
1997,50,1,21.1912,171
1997,50,2,23.1551,171
1997,55,1,17.8223,171
1997,55,2,19.461,171
1997,60,1,14.5886,171
1997,60,2,15.9194,171
1997,65,1,11.6253,171
1997,65,2,12.6763,171
1997,70,1,8.9838,171
1997,70,2,9.8283,171
1997,75,1,6.7661,171
1997,75,2,7.4465,171
1997,80,1,4.9477,171
1997,80,2,5.4932,171
1998,0,1,46.5622,171
1998,0,2,53.004,171
1998,5,1,51.2141,171
1998,5,2,57.6097,171
1998,10,1,47.9482,171
1998,10,2,54.3541,171
1998,15,1,43.8251,171
1998,15,2,50.2721,171
1998,20,1,40.1008,171
1998,20,2,46.2342,171
1998,25,1,37.1289,171
1998,25,2,42.3001,171
1998,30,1,34.077,171
1998,30,2,38.4293,171
1998,35,1,30.8448,171
1998,35,2,34.5992,171
1998,40,1,27.4977,171
1998,40,2,30.8054,171
1998,45,1,24.1372,171
1998,45,2,27.0524,171
1998,50,1,20.7843,171
1998,50,2,23.2579,171
1998,55,1,17.5327,171
1998,55,2,19.5706,171
1998,60,1,14.3976,171
1998,60,2,16.0281,171
1998,65,1,11.499,171
1998,65,2,12.772,171
1998,70,1,8.9052,171
1998,70,2,9.9052,171
1998,75,1,6.7168,171
1998,75,2,7.5025,171
1998,80,1,4.9018,171
1998,80,2,5.5396,171
1999,0,1,46.9994,171
1999,0,2,53.4062,171
1999,5,1,51.4848,171
1999,5,2,57.7917,171
1999,10,1,48.1939,171
1999,10,2,54.5132,171
1999,15,1,44.0594,171
1999,15,2,50.4173,171
1999,20,1,40.3205,171
1999,20,2,46.3677,171
1999,25,1,37.3239,171
1999,25,2,42.4212,171
1999,30,1,34.2471,171
1999,30,2,38.5378,171
1999,35,1,30.9922,171
1999,35,2,34.6948,171
1999,40,1,27.6242,171
1999,40,2,30.8881,171
1999,45,1,24.2446,171
1999,45,2,27.1233,171
1999,50,1,20.8742,171
1999,50,2,23.3185,171
1999,55,1,17.6079,171
1999,55,2,19.6223,171
1999,60,1,14.4583,171
1999,60,2,16.0714,171
1999,65,1,11.5465,171
1999,65,2,12.8077,171
1999,70,1,8.9406,171
1999,70,2,9.9334,171
1999,75,1,6.7417,171
1999,75,2,7.5236,171
1999,80,1,4.9199,171
1999,80,2,5.5562,171
2000,0,1,49.9664,171
2000,0,2,53.8354,171
2000,5,1,54.8063,171
2000,5,2,58.0199,171
2000,10,1,51.6024,171
2000,10,2,54.7409,171
2000,15,1,47.5021,171
2000,15,2,50.6422,171
2000,20,1,43.5424,171
2000,20,2,46.5827,171
2000,25,1,39.9154,171
2000,25,2,42.6178,171
2000,30,1,36.2353,171
2000,30,2,38.717,171
2000,35,1,32.5037,171
2000,35,2,34.8554,171
2000,40,1,28.7724,171
2000,40,2,31.0226,171
2000,45,1,25.117,171
2000,45,2,27.2202,171
2000,50,1,21.5266,171
2000,50,2,23.3847,171
2000,55,1,18.1008,171
2000,55,2,19.6647,171
2000,60,1,14.8125,171
2000,60,2,16.0961,171
2000,65,1,11.8025,171
2000,65,2,12.8243,171
2000,70,1,9.1199,171
2000,70,2,9.9449,171
2000,75,1,6.8655,171
2000,75,2,7.5323,171
2000,80,1,5.0302,171
2000,80,2,5.5624,171
2001,0,1,50.3065,171
2001,0,2,54.1274,171
2001,5,1,54.9321,171
2001,5,2,58.0649,171
2001,10,1,51.7007,171
2001,10,2,54.7804,171
2001,15,1,47.5893,171
2001,15,2,50.6764,171
2001,20,1,43.6233,171
2001,20,2,46.6136,171
2001,25,1,39.9901,171
2001,25,2,42.6454,171
2001,30,1,36.3035,171
2001,30,2,38.7413,171
2001,35,1,32.5649,171
2001,35,2,34.876,171
2001,40,1,28.8257,171
2001,40,2,31.0396,171
2001,45,1,25.1619,171
2001,45,2,27.2344,171
2001,50,1,21.5634,171
2001,50,2,23.3966,171
2001,55,1,18.1313,171
2001,55,2,19.6747,171
2001,60,1,14.8366,171
2001,60,2,16.1042,171
2001,65,1,11.8212,171
2001,65,2,12.8308,171
2001,70,1,9.1341,171
2001,70,2,9.9501,171
2001,75,1,6.875,171
2001,75,2,7.5361,171
2001,80,1,5.0358,171
2001,80,2,5.5648,171
2002,0,1,50.4179,171
2002,0,2,54.3513,171
2002,5,1,54.7748,171
2002,5,2,58.0349,171
2002,10,1,51.5032,171
2002,10,2,54.7503,171
2002,15,1,47.3767,171
2002,15,2,50.6459,171
2002,20,1,43.4252,171
2002,20,2,46.5852,171
2002,25,1,39.8454,171
2002,25,2,42.6204,171
2002,30,1,36.2091,171
2002,30,2,38.7193,171
2002,35,1,32.5086,171
2002,35,2,34.8569,171
2002,40,1,28.7957,171
2002,40,2,31.0237,171
2002,45,1,25.1487,171
2002,45,2,27.2231,171
2002,50,1,21.5618,171
2002,50,2,23.3895,171
2002,55,1,18.1374,171
2002,55,2,19.671,171
2002,60,1,14.8481,171
2002,60,2,16.1028,171
2002,65,1,11.8356,171
2002,65,2,12.8303,171
2002,70,1,9.1503,171
2002,70,2,9.9499,171
2002,75,1,6.8893,171
2002,75,2,7.5361,171
2002,80,1,5.0441,171
2002,80,2,5.5638,171
2003,0,1,51.1581,171
2003,0,2,54.757,171
2003,5,1,55.3078,171
2003,5,2,58.1674,171
2003,10,1,52.0001,171
2003,10,2,54.8689,171
2003,15,1,47.857,171
2003,15,2,50.7545,171
2003,20,1,43.8745,171
2003,20,2,46.6861,171
2003,25,1,40.2326,171
2003,25,2,42.7128,171
2003,30,1,36.5367,171
2003,30,2,38.8031,171
2003,35,1,32.7861,171
2003,35,2,34.932,171
2003,40,1,29.0302,171
2003,40,2,31.0898,171
2003,45,1,25.3459,171
2003,45,2,27.2801,171
2003,50,1,21.7259,171
2003,50,2,23.4384,171
2003,55,1,18.2746,171
2003,55,2,19.7129,171
2003,60,1,14.9597,171
2003,60,2,16.1381,171
2003,65,1,11.9251,171
2003,65,2,12.8596,171
2003,70,1,9.2202,171
2003,70,2,9.9734,171
2003,75,1,6.9415,171
2003,75,2,7.5539,171
2003,80,1,5.0841,171
2003,80,2,5.5779,171
2004,0,1,51.8925,171
2004,0,2,55.1746,171
2004,5,1,55.8301,171
2004,5,2,58.3145,171
2004,10,1,52.4867,171
2004,10,2,54.9981,171
2004,15,1,48.3275,171
2004,15,2,50.8729,171
2004,20,1,44.314,171
2004,20,2,46.796,171
2004,25,1,40.6093,171
2004,25,2,42.8136,171
2004,30,1,36.853,171
2004,30,2,38.8945,171
2004,35,1,33.0521,171
2004,35,2,35.0136,171
2004,40,1,29.2534,171
2004,40,2,31.1612,171
2004,45,1,25.532,171
2004,45,2,27.3414,171
2004,50,1,21.8794,171
2004,50,2,23.491,171
2004,55,1,18.4019,171
2004,55,2,19.7581,171
2004,60,1,15.062,171
2004,60,2,16.1761,171
2004,65,1,12.0065,171
2004,65,2,12.891,171
2004,70,1,9.2833,171
2004,70,2,9.9981,171
2004,75,1,6.9878,171
2004,75,2,7.5723,171
2004,80,1,5.1193,171
2004,80,2,5.5918,171
2005,0,1,52.3708,171
2005,0,2,55.6307,171
2005,5,1,56.0652,171
2005,5,2,58.5092,171
2005,10,1,52.6845,171
2005,10,2,55.1682,171
2005,15,1,48.5096,171
2005,15,2,51.0299,171
2005,20,1,44.4843,171
2005,20,2,46.9422,171
2005,25,1,40.7648,171
2005,25,2,42.949,171
2005,30,1,36.9938,171
2005,30,2,39.0186,171
2005,35,1,33.1789,171
2005,35,2,35.1258,171
2005,40,1,29.3657,171
2005,40,2,31.2613,171
2005,45,1,25.6294,171
2005,45,2,27.4309,171
2005,50,1,21.9624,171
2005,50,2,23.5715,171
2005,55,1,18.473,171
2005,55,2,19.8303,171
2005,60,1,15.1211,171
2005,60,2,16.2395,171
2005,65,1,12.0549,171
2005,65,2,12.9452,171
2005,70,1,9.3223,171
2005,70,2,10.0429,171
2005,75,1,7.0168,171
2005,75,2,7.6076,171
2005,80,1,5.1398,171
2005,80,2,5.6185,171
2006,0,1,52.915,171
2006,0,2,56.0767,171
2006,5,1,56.3598,171
2006,5,2,58.7026,171
2006,10,1,52.9388,171
2006,10,2,55.3337,171
2006,15,1,48.7467,171
2006,15,2,51.1812,171
2006,20,1,44.7069,171
2006,20,2,47.0822,171
2006,25,1,40.9688,171
2006,25,2,43.0777,171
2006,30,1,37.1796,171
2006,30,2,39.1356,171
2006,35,1,33.3476,171
2006,35,2,35.2302,171
2006,40,1,29.517,171
2006,40,2,31.3529,171
2006,45,1,25.7631,171
2006,45,2,27.5117,171
2006,50,1,22.0789,171
2006,50,2,23.643,171
2006,55,1,18.5745,171
2006,55,2,19.8938,171
2006,60,1,15.2074,171
2006,60,2,16.2944,171
2006,65,1,12.1272,171
2006,65,2,12.9911,171
2006,70,1,9.3817,171
2006,70,2,10.0796,171
2006,75,1,7.0628,171
2006,75,2,7.6352,171
2006,80,1,5.1739,171
2006,80,2,5.6382,171
2007,0,1,53.4185,171
2007,0,2,56.4846,171
2007,5,1,56.6165,171
2007,5,2,58.8695,171
2007,10,1,53.1593,171
2007,10,2,55.4726,171
2007,15,1,48.952,171
2007,15,2,51.3065,171
2007,20,1,44.8994,171
2007,20,2,47.1966,171
2007,25,1,41.1443,171
2007,25,2,43.1815,171
2007,30,1,37.3383,171
2007,30,2,39.2283,171
2007,35,1,33.4908,171
2007,35,2,35.3108,171
2007,40,1,29.6446,171
2007,40,2,31.4213,171
2007,45,1,25.8748,171
2007,45,2,27.57,171
2007,50,1,22.1753,171
2007,50,2,23.6931,171
2007,55,1,18.6579,171
2007,55,2,19.9373,171
2007,60,1,15.2777,171
2007,60,2,16.3305,171
2007,65,1,12.1857,171
2007,65,2,13.0198,171
2007,70,1,9.4295,171
2007,70,2,10.1011,171
2007,75,1,7.0993,171
2007,75,2,7.6497,171
2007,80,1,5.2004,171
2007,80,2,5.6466,171
2008,0,1,53.8397,171
2008,0,2,56.933,171
2008,5,1,56.7942,171
2008,5,2,59.092,171
2008,10,1,53.3029,171
2008,10,2,55.6616,171
2008,15,1,49.0816,171
2008,15,2,51.4789,171
2008,20,1,45.0216,171
2008,20,2,47.3547,171
2008,25,1,41.2606,171
2008,25,2,43.3257,171
2008,30,1,37.4485,171
2008,30,2,39.358,171
2008,35,1,33.5933,171
2008,35,2,35.4246,171
2008,40,1,29.7382,171
2008,40,2,31.5191,171
2008,45,1,25.958,171
2008,45,2,27.6545,171
2008,50,1,22.2481,171
2008,50,2,23.7671,171
2008,55,1,18.7218,171
2008,55,2,20.0024,171
2008,60,1,15.3324,171
2008,60,2,16.386,171
2008,65,1,12.2319,171
2008,65,2,13.0655,171
2008,70,1,9.468,171
2008,70,2,10.1374,171
2008,75,1,7.1291,171
2008,75,2,7.6768,171
2008,80,1,5.2211,171
2008,80,2,5.6643,171
2009,0,1,54.1513,171
2009,0,2,57.4484,171
2009,5,1,56.8362,171
2009,5,2,59.3782,171
2009,10,1,53.3042,171
2009,10,2,55.9043,171
2009,15,1,49.0659,171
2009,15,2,51.7008,171
2009,20,1,45.0079,171
2009,20,2,47.5591,171
2009,25,1,41.2717,171
2009,25,2,43.5131,171
2009,30,1,37.4824,171
2009,30,2,39.5275,171
2009,35,1,33.6423,171
2009,35,2,35.575,171
2009,40,1,29.7946,171
2009,40,2,31.6505,171
2009,45,1,26.0159,171
2009,45,2,27.7706,171
2009,50,1,22.3044,171
2009,50,2,23.8703,171
2009,55,1,18.7748,171
2009,55,2,20.0943,171
2009,60,1,15.3806,171
2009,60,2,16.4652,171
2009,65,1,12.2739,171
2009,65,2,13.1313,171
2009,70,1,9.5037,171
2009,70,2,10.1895,171
2009,75,1,7.1569,171
2009,75,2,7.7152,171
2009,80,1,5.2402,171
2009,80,2,5.6912,171
2010,0,1,54.8266,171
2010,0,2,57.9944,171
2010,5,1,57.2962,171
2010,5,2,59.6999,171
2010,10,1,53.7359,171
2010,10,2,56.1814,171
2010,15,1,49.485,171
2010,15,2,51.9571,171
2010,20,1,45.3995,171
2010,20,2,47.7967,171
2010,25,1,41.6059,171
2010,25,2,43.7317,171
2010,30,1,37.7618,171
2010,30,2,39.7262,171
2010,35,1,33.8768,171
2010,35,2,35.7526,171
2010,40,1,29.9911,171
2010,40,2,31.8063,171
2010,45,1,26.1799,171
2010,45,2,27.9064,171
2010,50,1,22.4399,171
2010,50,2,23.9891,171
2010,55,1,18.8872,171
2010,55,2,20.1984,171
2010,60,1,15.471,171
2010,60,2,16.554,171
2010,65,1,12.3461,171
2010,65,2,13.2047,171
2010,70,1,9.5599,171
2010,70,2,10.2473,171
2010,75,1,7.1982,171
2010,75,2,7.7578,171
2010,80,1,5.2716,171
2010,80,2,5.7215,171
2011,0,1,55.3272,171
2011,0,2,58.4933,171
2011,5,1,57.5696,171
2011,5,2,59.9862,171
2011,10,1,53.9778,171
2011,10,2,56.427,171
2011,15,1,49.7136,171
2011,15,2,52.1837,171
2011,20,1,45.6141,171
2011,20,2,48.0067,171
2011,25,1,41.7994,171
2011,25,2,43.9252,171
2011,30,1,37.9349,171
2011,30,2,39.9025,171
2011,35,1,34.0319,171
2011,35,2,35.9103,171
2011,40,1,30.129,171
2011,40,2,31.9451,171
2011,45,1,26.3009,171
2011,45,2,28.029,171
2011,50,1,22.5448,171
2011,50,2,24.098,171
2011,55,1,18.9781,171
2011,55,2,20.2955,171
2011,60,1,15.5479,171
2011,60,2,16.6382,171
2011,65,1,12.4102,171
2011,65,2,13.2761,171
2011,70,1,9.6123,171
2011,70,2,10.3059,171
2011,75,1,7.2385,171
2011,75,2,7.8054,171
2011,80,1,5.3016,171
2011,80,2,5.7624,171
2012,0,1,55.6801,171
2012,0,2,59.0262,171
2012,5,1,57.7005,171
2012,5,2,60.3154,171
2012,10,1,54.0821,171
2012,10,2,56.7138,171
2012,15,1,49.8071,171
2012,15,2,52.4503,171
2012,20,1,45.7019,171
2012,20,2,48.2549,171
2012,25,1,41.8833,171
2012,25,2,44.155,171
2012,30,1,38.0148,171
2012,30,2,40.113,171
2012,35,1,34.1069,171
2012,35,2,36.1002,171
2012,40,1,30.1976,171
2012,40,2,32.1143,171
2012,45,1,26.3619,171
2012,45,2,28.18,171
2012,50,1,22.598,171
2012,50,2,24.2334,171
2012,55,1,19.0244,171
2012,55,2,20.4169,171
2012,60,1,15.587,171
2012,60,2,16.7444,171
2012,65,1,12.4428,171
2012,65,2,13.3662,171
2012,70,1,9.6389,171
2012,70,2,10.3796,171
2012,75,1,7.2585,171
2012,75,2,7.8625,171
2012,80,1,5.3152,171
2012,80,2,5.8045,171
2013,0,1,56.1007,171
2013,0,2,59.4986,171
2013,5,1,57.9054,171
2013,5,2,60.5936,171
2013,10,1,54.2568,171
2013,10,2,56.9527,171
2013,15,1,49.969,171
2013,15,2,52.6703,171
2013,20,1,45.8543,171
2013,20,2,48.4582,171
2013,25,1,42.0261,171
2013,25,2,44.3414,171
2013,30,1,38.1479,171
2013,30,2,40.2819,171
2013,35,1,34.23,171
2013,35,2,36.2504,171
2013,40,1,30.3097,171
2013,40,2,32.2455,171
2013,45,1,26.4621,171
2013,45,2,28.295,171
2013,50,1,22.6864,171
2013,50,2,24.3346,171
2013,55,1,19.1019,171
2013,55,2,20.5062,171
2013,60,1,15.6534,171
2013,60,2,16.8208,171
2013,65,1,12.4985,171
2013,65,2,13.4294,171
2013,70,1,9.6846,171
2013,70,2,10.4294,171
2013,75,1,7.2937,171
2013,75,2,7.899,171
2013,80,1,5.3411,171
2013,80,2,5.8298,171
2014,0,1,56.5428,171
2014,0,2,59.9376,171
2014,5,1,58.1505,171
2014,5,2,60.8522,171
2014,10,1,54.4752,171
2014,10,2,57.1726,171
2014,15,1,50.176,171
2014,15,2,52.872,171
2014,20,1,46.0482,171
2014,20,2,48.6437,171
2014,25,1,42.1991,171
2014,25,2,44.5109,171
2014,30,1,38.3008,171
2014,30,2,40.4344,171
2014,35,1,34.3651,171
2014,35,2,36.3847,171
2014,40,1,30.4281,171
2014,40,2,32.3611,171
2014,45,1,26.5647,171
2014,45,2,28.3946,171
2014,50,1,22.7741,171
2014,50,2,24.4208,171
2014,55,1,19.177,171
2014,55,2,20.5811,171
2014,60,1,15.7159,171
2014,60,2,16.8834,171
2014,65,1,12.5498,171
2014,65,2,13.4796,171
2014,70,1,9.7259,171
2014,70,2,10.4674,171
2014,75,1,7.3247,171
2014,75,2,7.9251,171
2014,80,1,5.3639,171
2014,80,2,5.846,171
2015,0,1,56.9307,171
2015,0,2,60.3969,171
2015,5,1,58.3469,171
2015,5,2,61.1365,171
2015,10,1,54.6429,171
2015,10,2,57.4172,171
2015,15,1,50.3312,171
2015,15,2,53.0977,171
2015,20,1,46.1941,171
2015,20,2,48.8524,171
2015,25,1,42.3347,171
2015,25,2,44.7025,171
2015,30,1,38.426,171
2015,30,2,40.6082,171
2015,35,1,34.4799,171
2015,35,2,36.5394,171
2015,40,1,30.5319,171
2015,40,2,32.4964,171
2015,45,1,26.6567,171
2015,45,2,28.5131,171
2015,50,1,22.8544,171
2015,50,2,24.5253,171
2015,55,1,19.2469,171
2015,55,2,20.6732,171
2015,60,1,15.7751,171
2015,60,2,16.9622,171
2015,65,1,12.5992,171
2015,65,2,13.5446,171
2015,70,1,9.766,171
2015,70,2,10.5184,171
2015,75,1,7.3553,171
2015,75,2,7.9624,171
2015,80,1,5.3859,171
2015,80,2,5.8714,171
2016,0,1,57.3204,171
2016,0,2,60.8577,171
2016,5,1,58.5541,171
2016,5,2,61.4297,171
2016,10,1,54.822,171
2016,10,2,57.6708,171
2016,15,1,50.4981,171
2016,15,2,53.3328,171
2016,20,1,46.351,171
2016,20,2,49.0706,171
2016,25,1,42.479,171
2016,25,2,44.9039,171
2016,30,1,38.5581,171
2016,30,2,40.7919,171
2016,35,1,34.6005,171
2016,35,2,36.7039,171
2016,40,1,30.6406,171
2016,40,2,32.6416,171
2016,45,1,26.7529,171
2016,45,2,28.6414,171
2016,50,1,22.9383,171
2016,50,2,24.6391,171
2016,55,1,19.3199,171
2016,55,2,20.7743,171
2016,60,1,15.8371,171
2016,60,2,17.0492,171
2016,65,1,12.651,171
2016,65,2,13.617,171
2016,70,1,9.8085,171
2016,70,2,10.5758,171
2016,75,1,7.3878,171
2016,75,2,8.0049,171
2016,80,1,5.4095,171
2016,80,2,5.9009,171
2017,0,1,57.7027,171
2017,0,2,61.3071,171
2017,5,1,58.7504,171
2017,5,2,61.7174,171
2017,10,1,54.9876,171
2017,10,2,57.9197,171
2017,15,1,50.6503,171
2017,15,2,53.5629,171
2017,20,1,46.4948,171
2017,20,2,49.2835,171
2017,25,1,42.6165,171
2017,25,2,45.0992,171
2017,30,1,38.689,171
2017,30,2,40.969,171
2017,35,1,34.7234,171
2017,35,2,36.8614,171
2017,40,1,30.7539,171
2017,40,2,32.7793,171
2017,45,1,26.8552,171
2017,45,2,28.7621,171
2017,50,1,23.0291,171
2017,50,2,24.7454,171
2017,55,1,19.4001,171
2017,55,2,20.8681,171
2017,60,1,15.9062,171
2017,60,2,17.1293,171
2017,65,1,12.7093,171
2017,65,2,13.6831,171
2017,70,1,9.8565,171
2017,70,2,10.6279,171
2017,75,1,7.425,171
2017,75,2,8.0431,171
2017,80,1,5.4365,171
2017,80,2,5.9268,171
2018,0,1,58.0623,171
2018,0,2,61.8162,171
2018,5,1,58.931,171
2018,5,2,62.0619,171
2018,10,1,55.1415,171
2018,10,2,58.2225,171
2018,15,1,50.7924,171
2018,15,2,53.8458,171
2018,20,1,46.6282,171
2018,20,2,49.5479,171
2018,25,1,42.7401,171
2018,25,2,45.3449,171
2018,30,1,38.8031,171
2018,30,2,41.195,171
2018,35,1,34.8283,171
2018,35,2,37.0666,171
2018,40,1,30.8487,171
2018,40,2,32.9633,171
2018,45,1,26.9392,171
2018,45,2,28.9271,171
2018,50,1,23.1022,171
2018,50,2,24.8938,171
2018,55,1,19.4636,171
2018,55,2,21.0013,171
2018,60,1,15.9598,171
2018,60,2,17.2459,171
2018,65,1,12.7538,171
2018,65,2,13.7819,171
2018,70,1,9.8928,171
2018,70,2,10.7082,171
2018,75,1,7.4523,171
2018,75,2,8.1047,171
2018,80,1,5.4559,171
2018,80,2,5.972,171
2019,0,1,58.3583,171
2019,0,2,62.1532,171
2019,5,1,59.0778,171
2019,5,2,62.2638,171
2019,10,1,55.2675,171
2019,10,2,58.3952,171
2019,15,1,50.9108,171
2019,15,2,54.0074,171
2019,20,1,46.7415,171
2019,20,2,49.6991,171
2019,25,1,42.8472,171
2019,25,2,45.4863,171
2019,30,1,38.9048,171
2019,30,2,41.3257,171
2019,35,1,34.9253,171
2019,35,2,37.185,171
2019,40,1,30.9405,171
