year_id,age_group_id,sex_id,ex,location_id
2000,55,1,19.5629,27
2000,55,2,23.6489,27
2000,60,1,15.9808,27
2000,60,2,19.5713,27
2000,65,1,12.7814,27
2000,65,2,15.7389,27
2000,70,1,9.985,27
2000,70,2,12.2422,27
2000,75,1,7.6059,27
2000,75,2,9.205,27
2000,80,1,5.673,27
2000,80,2,6.7266,27
2001,0,1,68.2769,27
2001,0,2,74.1407,27
2001,5,1,64.8458,27
2001,5,2,70.5425,27
2001,10,1,60.0018,27
2001,10,2,65.6761,27
2001,15,1,55.1365,27
2001,15,2,60.7872,27
2001,20,1,50.4636,27
2001,20,2,55.9781,27
2001,25,1,45.8979,27
2001,25,2,51.1939,27
2001,30,1,41.2971,27
2001,30,2,46.423,27
2001,35,1,36.7059,27
2001,35,2,41.6897,27
2001,40,1,32.1846,27
2001,40,2,37.0244,27
2001,45,1,27.7915,27
2001,45,2,32.4549,27
2001,50,1,23.6018,27
2001,50,2,28.0244,27
2001,55,1,19.6797,27
2001,55,2,23.7524,27
2001,60,1,16.0805,27
2001,60,2,19.6657,27
2001,65,1,12.863,27
2001,65,2,15.8226,27
2001,70,1,10.0485,27
2001,70,2,12.3136,27
2001,75,1,7.6529,27
2001,75,2,9.2617,27
2001,80,1,5.7039,27
2001,80,2,6.7675,27
2002,0,1,68.5078,27
2002,0,2,74.3023,27
2002,5,1,65.0441,27
2002,5,2,70.6721,27
2002,10,1,60.196,27
2002,10,2,65.8023,27
2002,15,1,55.3276,27
2002,15,2,60.9109,27
2002,20,1,50.6483,27
2002,20,2,56.0978,27
2002,25,1,46.0732,27
2002,25,2,51.3092,27
2002,30,1,41.4632,27
2002,30,2,46.5336,27
2002,35,1,36.8625,27
2002,35,2,41.7953,27
2002,40,1,32.3306,27
2002,40,2,37.1245,27
2002,45,1,27.9253,27
2002,45,2,32.549,27
2002,50,1,23.7219,27
2002,50,2,28.1119,27
2002,55,1,19.7847,27
2002,55,2,23.833,27
2002,60,1,16.1696,27
2002,60,2,19.7387,27
2002,65,1,12.9353,27
2002,65,2,15.8871,27
2002,70,1,10.1044,27
2002,70,2,12.368,27
2002,75,1,7.6934,27
2002,75,2,9.3041,27
2002,80,1,5.7309,27
2002,80,2,6.7974,27
2003,0,1,68.7287,27
2003,0,2,74.4786,27
2003,5,1,65.2403,27
2003,5,2,70.8231,27
2003,10,1,60.3886,27
2003,10,2,65.9503,27
2003,15,1,55.5176,27
2003,15,2,61.0566,27
2003,20,1,50.8323,27
2003,20,2,56.2399,27
2003,25,1,46.2483,27
2003,25,2,51.4472,27
2003,30,1,41.6297,27
2003,30,2,46.6674,27
2003,35,1,37.02,27
2003,35,2,41.9245,27
2003,40,1,32.478,27
2003,40,2,37.2484,27
2003,45,1,28.0611,27
2003,45,2,32.6671,27
2003,50,1,23.8443,27
2003,50,2,28.2234,27
2003,55,1,19.8923,27
2003,55,2,23.937,27
2003,60,1,16.2616,27
2003,60,2,19.8344,27
2003,65,1,13.0107,27
2003,65,2,15.973,27
2003,70,1,10.1633,27
2003,70,2,12.4425,27
2003,75,1,7.737,27
2003,75,2,9.3651,27
2003,80,1,5.761,27
2003,80,2,6.8438,27
2004,0,1,68.842,27
2004,0,2,74.4771,27
2004,5,1,65.3403,27
2004,5,2,70.8079,27
2004,10,1,60.4886,27
2004,10,2,65.9368,27
2004,15,1,55.6171,27
2004,15,2,61.044,27
2004,20,1,50.9289,27
2004,20,2,56.2278,27
2004,25,1,46.3396,27
2004,25,2,51.4353,27
2004,30,1,41.7155,27
2004,30,2,46.6558,27
2004,35,1,37.1001,27
2004,35,2,41.9132,27
2004,40,1,32.5516,27
2004,40,2,37.2376,27
2004,45,1,28.1273,27
2004,45,2,32.6568,27
2004,50,1,23.9021,27
2004,50,2,28.2139,27
2004,55,1,19.9411,27
2004,55,2,23.9285,27
2004,60,1,16.3012,27
2004,60,2,19.8271,27
2004,65,1,13.0407,27
2004,65,2,15.9666,27
2004,70,1,10.1842,27
2004,70,2,12.4366,27
2004,75,1,7.7499,27
2004,75,2,9.3586,27
2004,80,1,5.7671,27
2004,80,2,6.8359,27
2005,0,1,68.8479,27
2005,0,2,74.4155,27
2005,5,1,65.3666,27
2005,5,2,70.7689,27
2005,10,1,60.5314,27
2005,10,2,65.9177,27
2005,15,1,55.6676,27
2005,15,2,61.0352,27
2005,20,1,50.9813,27
2005,20,2,56.225,27
2005,25,1,46.3905,27
2005,25,2,51.4377,27
2005,30,1,41.7643,27
2005,30,2,46.664,27
2005,35,1,37.1467,27
2005,35,2,41.9278,27
2005,40,1,32.5956,27
2005,40,2,37.2587,27
2005,45,1,28.1683,27
2005,45,2,32.6838,27
2005,50,1,23.9392,27
2005,50,2,28.2459,27
2005,55,1,19.9737,27
2005,55,2,23.9646,27
2005,60,1,16.3291,27
2005,60,2,19.8664,27
2005,65,1,13.0635,27
2005,65,2,16.0075,27
2005,70,1,10.2019,27
2005,70,2,12.4773,27
2005,75,1,7.7627,27
2005,75,2,9.3963,27
2005,80,1,5.7749,27
2005,80,2,6.8662,27
2006,0,1,68.9833,27
2006,0,2,74.5393,27
2006,5,1,65.4609,27
2006,5,2,70.8467,27
2006,10,1,60.6048,27
2006,10,2,65.9729,27
2006,15,1,55.7305,27
2006,15,2,61.0793,27
2006,20,1,51.0382,27
2006,20,2,56.2643,27
2006,25,1,46.4433,27
2006,25,2,51.4735,27
2006,30,1,41.8138,27
2006,30,2,46.6954,27
2006,35,1,37.1928,27
2006,35,2,41.9541,27
2006,40,1,32.638,27
2006,40,2,37.2798,27
2006,45,1,28.2065,27
2006,45,2,32.7002,27
2006,50,1,23.9731,27
2006,50,2,28.2587,27
2006,55,1,20.0029,27
2006,55,2,23.9744,27
2006,60,1,16.3535,27
2006,60,2,19.8742,27
2006,65,1,13.0828,27
2006,65,2,16.0135,27
2006,70,1,10.2165,27
2006,70,2,12.4814,27
2006,75,1,7.773,27
2006,75,2,9.3987,27
2006,80,1,5.7823,27
2006,80,2,6.8692,27
2007,0,1,68.9976,27
2007,0,2,74.4818,27
2007,5,1,65.4727,27
2007,5,2,70.7853,27
2007,10,1,60.6163,27
2007,10,2,65.913,27
2007,15,1,55.7419,27
2007,15,2,61.0211,27
2007,20,1,51.0491,27
2007,20,2,56.2098,27
2007,25,1,46.4537,27
2007,25,2,51.4232,27
2007,30,1,41.8237,27
2007,30,2,46.6494,27
2007,35,1,37.2021,27
2007,35,2,41.9125,27
2007,40,1,32.6468,27
2007,40,2,37.2429,27
2007,45,1,28.2146,27
2007,45,2,32.6683,27
2007,50,1,23.9804,27
2007,50,2,28.2322,27
2007,55,1,20.0094,27
2007,55,2,23.9537,27
2007,60,1,16.359,27
2007,60,2,19.8598,27
2007,65,1,13.0873,27
2007,65,2,16.0047,27
2007,70,1,10.22,27
2007,70,2,12.4777,27
2007,75,1,7.7755,27
2007,75,2,9.3986,27
2007,80,1,5.7839,27
2007,80,2,6.8712,27
2008,0,1,68.9953,27
2008,0,2,74.3134,27
2008,5,1,65.4694,27
2008,5,2,70.6144,27
2008,10,1,60.613,27
2008,10,2,65.745,27
2008,15,1,55.7386,27
2008,15,2,60.8561,27
2008,20,1,51.0458,27
2008,20,2,56.051,27
2008,25,1,46.4506,27
2008,25,2,51.2715,27
2008,30,1,41.8208,27
2008,30,2,46.5048,27
2008,35,1,37.1995,27
2008,35,2,41.7754,27
2008,40,1,32.6445,27
2008,40,2,37.1142,27
2008,45,1,28.2127,27
2008,45,2,32.5489,27
2008,50,1,23.9788,27
2008,50,2,28.1233,27
2008,55,1,20.0082,27
2008,55,2,23.8561,27
2008,60,1,16.3583,27
2008,60,2,19.7752,27
2008,65,1,13.087,27
2008,65,2,15.933,27
2008,70,1,10.2199,27
2008,70,2,12.419,27
2008,75,1,7.7757,27
2008,75,2,9.3522,27
2008,80,1,5.7842,27
2008,80,2,6.8355,27
2009,0,1,67.3069,27
2009,0,2,71.846,27
2009,5,1,64.1526,27
2009,5,2,68.6039,27
2009,10,1,59.517,27
2009,10,2,64.0128,27
2009,15,1,54.7833,27
2009,15,2,59.3089,27
2009,20,1,50.193,27
2009,20,2,54.6674,27
2009,25,1,45.6948,27
2009,25,2,50.0225,27
2009,30,1,41.1555,27
2009,30,2,45.3846,27
2009,35,1,36.6206,27
2009,35,2,40.7897,27
2009,40,1,32.1442,27
2009,40,2,36.266,27
2009,45,1,27.7841,27
2009,45,2,31.8374,27
2009,50,1,23.6191,27
2009,50,2,27.5452,27
2009,55,1,19.7158,27
2009,55,2,23.4058,27
2009,60,1,16.1275,27
2009,60,2,19.4415,27
2009,65,1,12.9115,27
2009,65,2,15.7005,27
2009,70,1,10.0935,27
2009,70,2,12.2718,27
2009,75,1,7.698,27
2009,75,2,9.2807,27
2009,80,1,5.7202,27
2009,80,2,6.7822,27
2010,0,1,68.9996,27
2010,0,2,74.118,27
2010,5,1,65.4693,27
2010,5,2,70.4103,27
2010,10,1,60.6127,27
2010,10,2,65.546,27
2010,15,1,55.7381,27
2010,15,2,60.6628,27
2010,20,1,51.0452,27
2010,20,2,55.8706,27
2010,25,1,46.45,27
2010,25,2,51.1057,27
2010,30,1,41.8203,27
2010,30,2,46.3536,27
2010,35,1,37.1992,27
2010,35,2,41.6392,27
2010,40,1,32.6444,27
2010,40,2,36.9942,27
2010,45,1,28.2129,27
2010,45,2,32.4456,27
2010,50,1,23.9794,27
2010,50,2,28.0382,27
2010,55,1,20.0092,27
2010,55,2,23.7897,27
2010,60,1,16.3595,27
2010,60,2,19.7294,27
2010,65,1,13.0884,27
2010,65,2,15.9055,27
2010,70,1,10.2215,27
2010,70,2,12.4078,27
2010,75,1,7.7771,27
2010,75,2,9.3529,27
2010,80,1,5.7854,27
2010,80,2,6.8434,27
2011,0,1,69.0138,27
2011,0,2,73.9666,27
2011,5,1,65.478,27
2011,5,2,70.2507,27
2011,10,1,60.6209,27
2011,10,2,65.3897,27
2011,15,1,55.746,27
2011,15,2,60.5105,27
2011,20,1,51.0528,27
2011,20,2,55.7271,27
2011,25,1,46.4572,27
2011,25,2,50.9723,27
2011,30,1,41.8273,27
2011,30,2,46.2302,27
2011,35,1,37.206,27
2011,35,2,41.5261,27
2011,40,1,32.6509,27
2011,40,2,36.8921,27
2011,45,1,28.2191,27
2011,45,2,32.3552,27
2011,50,1,23.9854,27
2011,50,2,27.9605,27
2011,55,1,20.0149,27
2011,55,2,23.7253,27
2011,60,1,16.3648,27
2011,60,2,19.6798,27
2011,65,1,13.0932,27
2011,65,2,15.8692,27
2011,70,1,10.2255,27
2011,70,2,12.3837,27
2011,75,1,7.7804,27
2011,75,2,9.3384,27
2011,80,1,5.7878,27
2011,80,2,6.8355,27
2012,0,1,68.9041,27
2012,0,2,73.5811,27
2012,5,1,65.4046,27
2012,5,2,69.9028,27
2012,10,1,60.5725,27
2012,10,2,65.0752,27
2012,15,1,55.7098,27
2012,15,2,60.2159,27
2012,20,1,51.0225,27
2012,20,2,55.4522,27
2012,25,1,46.4302,27
2012,25,2,50.7177,27
2012,30,1,41.8027,27
2012,30,2,45.9967,27
2012,35,1,37.1841,27
2012,35,2,41.315,27
2012,40,1,32.632,27
2012,40,2,36.7048,27
2012,45,1,28.2035,27
2012,45,2,32.1919,27
2012,50,1,23.973,27
2012,50,2,27.8219,27
2012,55,1,20.0058,27
2012,55,2,23.6113,27
2012,60,1,16.3589,27
2012,60,2,19.5917,27
2012,65,1,13.0902,27
2012,65,2,15.8047,27
2012,70,1,10.2249,27
2012,70,2,12.3407,27
2012,75,1,7.7813,27
2012,75,2,9.3123,27
2012,80,1,5.7885,27
2012,80,2,6.8184,27
2013,0,1,69.0223,27
2013,0,2,73.5977,27
2013,5,1,65.4671,27
2013,5,2,69.8566,27
2013,10,1,60.6088,27
2013,10,2,65.004,27
2013,15,1,55.7332,27
2013,15,2,60.1347,27
2013,20,1,51.0397,27
2013,20,2,55.3743,27
2013,25,1,46.4449,27
2013,25,2,50.6459,27
2013,30,1,41.8163,27
2013,30,2,45.9298,27
2013,35,1,37.1967,27
2013,35,2,41.2522,27
2013,40,1,32.6435,27
2013,40,2,36.6465,27
2013,45,1,28.2142,27
2013,45,2,32.1389,27
2013,50,1,23.9832,27
2013,50,2,27.7763,27
2013,55,1,20.0156,27
2013,55,2,23.5741,27
2013,60,1,16.368,27
2013,60,2,19.5652,27
2013,65,1,13.0986,27
2013,65,2,15.7874,27
2013,70,1,10.2323,27
2013,70,2,12.3316,27
2013,75,1,7.7875,27
2013,75,2,9.3086,27
2013,80,1,5.7941,27
2013,80,2,6.8202,27
2014,0,1,69.0275,27
2014,0,2,73.4045,27
2014,5,1,65.4592,27
2014,5,2,69.648,27
2014,10,1,60.6002,27
2014,10,2,64.7997,27
2014,15,1,55.7241,27
2014,15,2,59.9359,27
2014,20,1,51.0305,27
2014,20,2,55.1885,27
2014,25,1,46.4363,27
2014,25,2,50.4748,27
2014,30,1,41.8088,27
2014,30,2,45.7733,27
2014,35,1,37.1904,27
2014,35,2,41.1104,27
2014,40,1,32.6388,27
2014,40,2,36.5202,27
2014,45,1,28.2113,27
2014,45,2,32.0286,27
2014,50,1,23.9824,27
2014,50,2,27.6832,27
2014,55,1,20.0169,27
2014,55,2,23.4987,27
2014,60,1,16.3713,27
2014,60,2,19.5094,27
2014,65,1,13.1035,27
2014,65,2,15.7488,27
2014,70,1,10.2382,27
2014,70,2,12.3082,27
2014,75,1,7.7935,27
2014,75,2,9.2964,27
2014,80,1,5.7995,27
2014,80,2,6.8147,27
2015,0,1,69.0288,27
2015,0,2,73.2308,27
2015,5,1,65.4456,27
2015,5,2,69.4572,27
2015,10,1,60.5858,27
2015,10,2,64.613,27
2015,15,1,55.7091,27
2015,15,2,59.7544,27
2015,20,1,51.0154,27
2015,20,2,55.0196,27
2015,25,1,46.422,27
2015,25,2,50.3205,27
2015,30,1,41.7958,27
2015,30,2,45.6333,27
2015,35,1,37.179,27
2015,35,2,40.9846,27
2015,40,1,32.6292,27
2015,40,2,36.4095,27
2015,45,1,28.2038,27
2015,45,2,31.9331,27
2015,50,1,23.9774,27
2015,50,2,27.6041,27
2015,55,1,20.0147,27
2015,55,2,23.4363,27
2015,60,1,16.3715,27
2015,60,2,19.4653,27
2015,65,1,13.1058,27
2015,65,2,15.7205,27
2015,70,1,10.2419,27
2015,70,2,12.2936,27
2015,75,1,7.7978,27
2015,75,2,9.2912,27
2015,80,1,5.8036,27
2015,80,2,6.8146,27
2016,0,1,69.0448,27
2016,0,2,73.0924,27
2016,5,1,65.4446,27
2016,5,2,69.3007,27
2016,10,1,60.5837,27
2016,10,2,64.4596,27
2016,15,1,55.7063,27
2016,15,2,59.6053,27
2016,20,1,51.0121,27
2016,20,2,54.8814,27
2016,25,1,46.4191,27
2016,25,2,50.1949,27
2016,30,1,41.7936,27
2016,30,2,45.5198,27
2016,35,1,37.1778,27
2016,35,2,40.8833,27
2016,40,1,32.6293,27
2016,40,2,36.3208,27
2016,45,1,28.2055,27
2016,45,2,31.8573,27
2016,50,1,23.9808,27
2016,50,2,27.542,27
2016,55,1,20.0199,27
2016,55,2,23.3882,27
2016,60,1,16.3782,27
2016,60,2,19.4326,27
2016,65,1,13.1136,27
2016,65,2,15.7009,27
2016,70,1,10.2501,27
2016,70,2,12.2849,27
2016,75,1,7.8056,27
2016,75,2,9.2896,27
2016,80,1,5.81,27
2016,80,2,6.8162,27
2017,0,1,69.0934,27
2017,0,2,73.0143,27
2017,5,1,65.4741,27
2017,5,2,69.2033,27
2017,10,1,60.6116,27
2017,10,2,64.3638,27
2017,15,1,55.7333,27
2017,15,2,59.5122,27
2017,20,1,51.0378,27
2017,20,2,54.7957,27
2017,25,1,46.4436,27
2017,25,2,50.1175,27
2017,30,1,41.8175,27
2017,30,2,45.4505,27
2017,35,1,37.2013,27
2017,35,2,40.822,27
2017,40,1,32.6523,27
2017,40,2,36.2678,27
2017,45,1,28.2281,27
2017,45,2,31.8128,27
2017,50,1,24.003,27
2017,50,2,27.5066,27
2017,55,1,20.0414,27
2017,55,2,23.362,27
2017,60,1,16.3986,27
2017,60,2,19.4167,27
2017,65,1,13.1324,27
2017,65,2,15.6934,27
2017,70,1,10.2666,27
2017,70,2,12.284,27
2017,75,1,7.8192,27
2017,75,2,9.2922,27
2017,80,1,5.8203,27
2017,80,2,6.8192,27
2018,0,1,69.197,27
2018,0,2,73.0276,27
2018,5,1,65.5556,27
2018,5,2,69.1956,27
2018,10,1,60.691,27
2018,10,2,64.3559,27
2018,15,1,55.8111,27
2018,15,2,59.505,27
2018,20,1,51.1129,27
2018,20,2,54.7919,27
2018,25,1,46.5158,27
2018,25,2,50.1175,27
2018,30,1,41.8874,27
2018,30,2,45.4541,27
2018,35,1,37.2689,27
2018,35,2,40.8289,27
2018,40,1,32.7175,27
2018,40,2,36.2783,27
2018,45,1,28.2905,27
2018,45,2,31.8265,27
2018,50,1,24.062,27
2018,50,2,27.5239,27
2018,55,1,20.0963,27
2018,55,2,23.3828,27
2018,60,1,16.4486,27
2018,60,2,19.4414,27
2018,65,1,13.1766,27
2018,65,2,15.7201,27
2018,70,1,10.3042,27
2018,70,2,12.3111,27
2018,75,1,7.8497,27
2018,75,2,9.3166,27
2018,80,1,5.8436,27
2018,80,2,6.8386,27
2019,0,1,68.4695,27
2019,0,2,72.1952,27
2019,5,1,64.9848,27
2019,5,2,68.5317,27
2019,10,1,60.1816,27
2019,10,2,63.772,27
2019,15,1,55.339,27
2019,15,2,58.9759,27
2019,20,1,50.6798,27
2019,20,2,54.3126,27
2019,25,1,46.1258,27
2019,25,2,49.6932,27
2019,30,1,41.545,27
2019,30,2,45.0848,27
2019,35,1,36.9759,27
2019,35,2,40.5131,27
2019,40,1,32.4727,27
2019,40,2,36.013,27
