year_id,age_group_id,sex_id,ex,location_id
2009,45,2,29.9372,141
2009,50,1,21.7057,141
2009,50,2,25.4367,141
2009,55,1,18.009,141
2009,55,2,21.2973,141
2009,60,1,14.7187,141
2009,60,2,17.461,141
2009,65,1,11.7462,141
2009,65,2,13.8847,141
2009,70,1,9.1112,141
2009,70,2,10.62,141
2009,75,1,6.8675,141
2009,75,2,7.8242,141
2009,80,1,5.0746,141
2009,80,2,5.6244,141
2010,0,1,66.6921,141
2010,0,2,71.5338,141
2010,5,1,63.7587,141
2010,5,2,68.5061,141
2010,10,1,58.9616,141
2010,10,2,63.6678,141
2010,15,1,54.1134,141
2010,15,2,58.7665,141
2010,20,1,49.3758,141
2010,20,2,53.9036,141
2010,25,1,44.6693,141
2010,25,2,49.0571,141
2010,30,1,39.9483,141
2010,30,2,44.2339,141
2010,35,1,35.2196,141
2010,35,2,39.4271,141
2010,40,1,30.5328,141
2010,40,2,34.6698,141
2010,45,1,25.986,141
2010,45,2,29.9845,141
2010,50,1,21.7632,141
2010,50,2,25.4761,141
2010,55,1,18.0388,141
2010,55,2,21.3165,141
2010,60,1,14.7249,141
2010,60,2,17.4571,141
2010,65,1,11.7391,141
2010,65,2,13.8691,141
2010,70,1,9.1024,141
2010,70,2,10.6019,141
2010,75,1,6.8576,141
2010,75,2,7.8029,141
2010,80,1,5.0649,141
2010,80,2,5.6004,141
2011,0,1,66.844,141
2011,0,2,71.6902,141
2011,5,1,63.8323,141
2011,5,2,68.5838,141
2011,10,1,59.0326,141
2011,10,2,63.7443,141
2011,15,1,54.1852,141
2011,15,2,58.8419,141
2011,20,1,49.4548,141
2011,20,2,53.978,141
2011,25,1,44.757,141
2011,25,2,49.1289,141
2011,30,1,40.0447,141
2011,30,2,44.3033,141
2011,35,1,35.3249,141
2011,35,2,39.4958,141
2011,40,1,30.6399,141
2011,40,2,34.7347,141
2011,45,1,26.0816,141
2011,45,2,30.0441,141
2011,50,1,21.8339,141
2011,50,2,25.5269,141
2011,55,1,18.0784,141
2011,55,2,21.3445,141
2011,60,1,14.735,141
2011,60,2,17.4593,141
2011,65,1,11.7314,141
2011,65,2,13.8571,141
2011,70,1,9.0908,141
2011,70,2,10.5859,141
2011,75,1,6.8441,141
2011,75,2,7.7828,141
2011,80,1,5.0513,141
2011,80,2,5.5772,141
2012,0,1,67.0972,141
2012,0,2,71.8978,141
2012,5,1,64.0037,141
2012,5,2,68.707,141
2012,10,1,59.1987,141
2012,10,2,63.8628,141
2012,15,1,54.3502,141
2012,15,2,58.958,141
2012,20,1,49.6207,141
2012,20,2,54.0927,141
2012,25,1,44.9192,141
2012,25,2,49.2396,141
2012,30,1,40.2037,141
2012,30,2,44.4095,141
2012,35,1,35.4843,141
2012,35,2,39.5995,141
2012,40,1,30.7953,141
2012,40,2,34.8333,141
2012,45,1,26.2216,141
2012,45,2,30.1357,141
2012,50,1,21.9438,141
2012,50,2,25.6063,141
2012,55,1,18.1493,141
2012,55,2,21.3974,141
2012,60,1,14.7679,141
2012,60,2,17.4832,141
2012,65,1,11.7389,141
2012,65,2,13.8628,141
2012,70,1,9.0883,141
2012,70,2,10.5832,141
2012,75,1,6.8352,141
2012,75,2,7.7722,141
2012,80,1,5.0402,141
2012,80,2,5.5614,141
2013,0,1,67.2631,141
2013,0,2,72.0679,141
2013,5,1,64.1052,141
2013,5,2,68.8134,141
2013,10,1,59.2986,141
2013,10,2,63.9695,141
2013,15,1,54.451,141
2013,15,2,59.0645,141
2013,20,1,49.7286,141
2013,20,2,54.1996,141
2013,25,1,45.0369,141
2013,25,2,49.3442,141
2013,30,1,40.3304,141
2013,30,2,44.511,141
2013,35,1,35.6213,141
2013,35,2,39.6998,141
2013,40,1,30.938,141
2013,40,2,34.9303,141
2013,45,1,26.3578,141
2013,45,2,30.2277,141
2013,50,1,22.0551,141
2013,50,2,25.6871,141
2013,55,1,18.222,141
2013,55,2,21.4523,141
2013,60,1,14.8029,141
2013,60,2,17.5107,141
2013,65,1,11.7477,141
2013,65,2,13.8727,141
2013,70,1,9.0858,141
2013,70,2,10.5845,141
2013,75,1,6.8252,141
2013,75,2,7.766,141
2013,80,1,5.0265,141
2013,80,2,5.5491,141
2014,0,1,67.5739,141
2014,0,2,72.3099,141
2014,5,1,64.3424,141
2014,5,2,68.9794,141
2014,10,1,59.5298,141
2014,10,2,64.1303,141
2014,15,1,54.6797,141
2014,15,2,59.223,141
2014,20,1,49.9544,141
2014,20,2,54.3572,141
2014,25,1,45.2546,141
2014,25,2,49.4977,141
2014,30,1,40.5404,141
2014,30,2,44.6587,141
2014,35,1,35.829,141
2014,35,2,39.8438,141
2014,40,1,31.1427,141
2014,40,2,35.0691,141
2014,45,1,26.5501,141
2014,45,2,30.3592,141
2014,50,1,22.2159,141
2014,50,2,25.8036,141
2014,55,1,18.3358,141
2014,55,2,21.5398,141
2014,60,1,14.8723,141
2014,60,2,17.5696,141
2014,65,1,11.7836,141
2014,65,2,13.9103,141
2014,70,1,9.1022,141
2014,70,2,10.6081,141
2014,75,1,6.827,141
2014,75,2,7.7765,141
2014,80,1,5.0206,141
2014,80,2,5.5501,141
2015,0,1,67.8094,141
2015,0,2,72.5181,141
2015,5,1,64.5194,141
2015,5,2,69.1289,141
2015,10,1,59.7042,141
2015,10,2,64.2788,141
2015,15,1,54.8528,141
2015,15,2,59.3709,141
2015,20,1,50.1291,141
2015,20,2,54.5059,141
2015,25,1,45.4321,141
2015,25,2,49.6439,141
2015,30,1,40.7201,141
2015,30,2,44.8005,141
2015,35,1,36.0139,141
2015,35,2,39.9829,141
2015,40,1,31.3322,141
2015,40,2,35.2046,141
2015,45,1,26.7349,141
2015,45,2,30.4896,141
2015,50,1,22.3748,141
2015,50,2,25.9203,141
2015,55,1,18.4503,141
2015,55,2,21.6296,141
2015,60,1,14.9455,141
2015,60,2,17.634,141
2015,65,1,11.8244,141
2015,65,2,13.9548,141
2015,70,1,9.1225,141
2015,70,2,10.6388,141
2015,75,1,6.8315,141
2015,75,2,7.7941,141
2015,80,1,5.0155,141
2015,80,2,5.557,141
2016,0,1,68.164,141
2016,0,2,72.756,141
2016,5,1,64.8162,141
2016,5,2,69.3062,141
2016,10,1,59.9968,141
2016,10,2,64.4529,141
2016,15,1,55.1424,141
2016,15,2,59.5435,141
2016,20,1,50.4104,141
2016,20,2,54.6787,141
2016,25,1,45.6958,141
2016,25,2,49.8134,141
2016,30,1,40.9672,141
2016,30,2,44.9643,141
2016,35,1,36.2513,141
2016,35,2,40.1427,141
2016,40,1,31.5635,141
2016,40,2,35.3596,141
2016,45,1,26.9545,141
2016,45,2,30.638,141
2016,50,1,22.5632,141
2016,50,2,26.0535,141
2016,55,1,18.5904,141
2016,55,2,21.7355,141
2016,60,1,15.0413,141
2016,60,2,17.7153,141
2016,65,1,11.8842,141
2016,65,2,14.0154,141
2016,70,1,9.1572,141
2016,70,2,10.6831,141
2016,75,1,6.8463,141
2016,75,2,7.8229,141
2016,80,1,5.0179,141
2016,80,2,5.573,141
2017,0,1,68.4748,141
2017,0,2,72.9816,141
2017,5,1,65.0739,141
2017,5,2,69.4776,141
2017,10,1,60.2511,141
2017,10,2,64.6221,141
2017,15,1,55.394,141
2017,15,2,59.7116,141
2017,20,1,50.6559,141
2017,20,2,54.8476,141
2017,25,1,45.9299,141
2017,25,2,49.9796,141
2017,30,1,41.1905,141
2017,30,2,45.1254,141
2017,35,1,36.4689,141
2017,35,2,40.3002,141
2017,40,1,31.7786,141
2017,40,2,35.513,141
2017,45,1,27.1619,141
2017,45,2,30.7859,141
2017,50,1,22.7441,141
2017,50,2,26.1872,141
2017,55,1,18.7276,141
2017,55,2,21.8443,141
2017,60,1,15.1387,141
2017,60,2,17.8022,141
2017,65,1,11.9481,141
2017,65,2,14.0829,141
2017,70,1,9.1965,141
2017,70,2,10.7345,141
2017,75,1,6.8659,141
2017,75,2,7.8584,141
2017,80,1,5.0243,141
2017,80,2,5.5947,141
2018,0,1,68.773,141
2018,0,2,73.2091,141
2018,5,1,65.3185,141
2018,5,2,69.6509,141
2018,10,1,60.4916,141
2018,10,2,64.7925,141
2018,15,1,55.6311,141
2018,15,2,59.8805,141
2018,20,1,50.8869,141
2018,20,2,55.0174,141
2018,25,1,46.1513,141
2018,25,2,50.147,141
2018,30,1,41.4026,141
2018,30,2,45.2878,141
2018,35,1,36.676,141
2018,35,2,40.4587,141
2018,40,1,31.9834,141
2018,40,2,35.6675,141
2018,45,1,27.3601,141
2018,45,2,30.9352,141
2018,50,1,22.9191,141
2018,50,2,26.3232,141
2018,55,1,18.8634,141
2018,55,2,21.9574,141
2018,60,1,15.2387,141
2018,60,2,17.8959,141
2018,65,1,12.017,141
2018,65,2,14.158,141
2018,70,1,9.242,141
2018,70,2,10.7934,141
2018,75,1,6.892,141
2018,75,2,7.9008,141
2018,80,1,5.0367,141
2018,80,2,5.6224,141
2019,0,1,69.0406,141
2019,0,2,73.4152,141
2019,5,1,65.5376,141
2019,5,2,69.8086,141
2019,10,1,60.7075,141
2019,10,2,64.9483,141
2019,15,1,55.8442,141
2019,15,2,60.0354,141
2019,20,1,51.0943,141
2019,20,2,55.1735,141
2019,25,1,46.3501,141
2019,25,2,50.3015,141
2019,30,1,41.593,141
2019,30,2,45.4381,141
2019,35,1,36.8614,141
2019,35,2,40.6058,141
2019,40,1,32.1664,141
