year_id,age_group_id,sex_id,ex,location_id
2019,45,1,31.3143,51
2019,45,2,37.7918,51
2019,50,1,27.0055,51
2019,50,2,33.1084,51
2019,55,1,22.9768,51
2019,55,2,28.5601,51
2019,60,1,19.279,51
2019,60,2,24.1986,51
2019,65,1,15.9626,51
2019,65,2,20.0995,51
2019,70,1,13.0284,51
2019,70,2,16.2323,51
2019,75,1,10.277,51
2019,75,2,12.6266,51
2019,80,1,7.777,51
2019,80,2,9.3371,51
2020,0,1,72.5087,51
2020,0,2,80.8131,51
2020,5,1,67.8347,51
2020,5,2,76.1036,51
2020,10,1,62.8641,51
2020,10,2,71.1286,51
2020,15,1,57.8947,51
2020,15,2,66.1648,51
2020,20,1,53.0312,51
2020,20,2,61.2308,51
2020,25,1,48.2619,51
2020,25,2,56.312,51
2020,30,1,43.5219,51
2020,30,2,51.39,51
2020,35,1,38.842,51
2020,35,2,46.4957,51
2020,40,1,34.257,51
2020,40,2,41.6535,51
2020,45,1,29.7896,51
2020,45,2,36.8758,51
2020,50,1,25.522,51
2020,50,2,32.1995,51
2020,55,1,21.5494,51
2020,55,2,27.6914,51
2020,60,1,17.8875,51
2020,60,2,23.3624,51
2020,65,1,14.6268,51
2020,65,2,19.3008,51
2020,70,1,11.8119,51
2020,70,2,15.5123,51
2020,75,1,9.2267,51
2020,75,2,12.0635,51
2020,80,1,6.9614,51
2020,80,2,8.9967,51
2021,0,1,71.6363,51
2021,0,2,79.8251,51
2021,5,1,66.9942,51
2021,5,2,75.1491,51
2021,10,1,62.0227,51
2021,10,2,70.1754,51
2021,15,1,57.0558,51
2021,15,2,65.2124,51
2021,20,1,52.1943,51
2021,20,2,60.2917,51
2021,25,1,47.4198,51
2021,25,2,55.3715,51
2021,30,1,42.6818,51
2021,30,2,50.4604,51
2021,35,1,38.0134,51
2021,35,2,45.5872,51
2021,40,1,33.4543,51
2021,40,2,40.7524,51
2021,45,1,29.0279,51
2021,45,2,35.9928,51
2021,50,1,24.7955,51
2021,50,2,31.3635,51
2021,55,1,20.8528,51
2021,55,2,26.8649,51
2021,60,1,17.2301,51
2021,60,2,22.5662,51
2021,65,1,14.0113,51
2021,65,2,18.5945,51
2021,70,1,11.2853,51
2021,70,2,14.9295,51
2021,75,1,8.7934,51
2021,75,2,11.599,51
2021,80,1,6.6409,51
2021,80,2,8.684,51
2022,0,1,74.1201,51
2022,0,2,81.7202,51
2022,5,1,69.4236,51
2022,5,2,77.0275,51
2022,10,1,64.4539,51
2022,10,2,72.0599,51
2022,15,1,59.4891,51
2022,15,2,67.0927,51
2022,20,1,54.6219,51
2022,20,2,62.1596,51
2022,25,1,49.8402,51
2022,25,2,57.2298,51
2022,30,1,45.0918,51
2022,30,2,52.3032,51
2022,35,1,40.4081,51
2022,35,2,47.3983,51
2022,40,1,35.7889,51
2022,40,2,42.5324,51
2022,45,1,31.2774,51
2022,45,2,37.7308,51
2022,50,1,26.9532,51
2022,50,2,33.0414,51
2022,55,1,22.9087,51
2022,55,2,28.4851,51
2022,60,1,19.1935,51
2022,60,2,24.1151,51
2022,65,1,15.8689,51
2022,65,2,20.0206,51
2022,70,1,12.9395,51
2022,70,2,16.1609,51
2022,75,1,10.1982,51
2022,75,2,12.5655,51
2022,80,1,7.7019,51
2022,80,2,9.2799,51
2023,0,1,74.8775,51
2023,0,2,82.3538,51
2023,5,1,70.1663,51
2023,5,2,77.6438,51
2023,10,1,65.1944,51
2023,10,2,72.6731,51
2023,15,1,60.2279,51
2023,15,2,67.7032,51
2023,20,1,55.3549,51
2023,20,2,62.7664,51
2023,25,1,50.568,51
2023,25,2,57.8337,51
2023,30,1,45.8149,51
2023,30,2,52.9026,51
2023,35,1,41.1216,51
2023,35,2,47.9904,51
2023,40,1,36.4831,51
2023,40,2,43.1175,51
2023,45,1,31.9459,51
2023,45,2,38.3058,51
2023,50,1,27.5985,51
2023,50,2,33.6027,51
2023,55,1,23.5272,51
2023,55,2,29.0316,51
2023,60,1,19.7879,51
2023,60,2,24.6451,51
2023,65,1,16.4278,51
2023,65,2,20.5156,51
2023,70,1,13.4429,51
2023,70,2,16.6114,51
2023,75,1,10.6244,51
2023,75,2,12.9532,51
2023,80,1,8.0485,51
2023,80,2,9.5997,51
2024,0,1,75.0972,51
2024,0,2,82.4867,51
2024,5,1,70.4061,51
2024,5,2,77.7732,51
2024,10,1,65.4338,51
2024,10,2,72.7994,51
2024,15,1,60.4698,51
2024,15,2,67.8323,51
2024,20,1,55.5927,51
2024,20,2,62.8932,51
2024,25,1,50.7989,51
2024,25,2,57.9559,51
2024,30,1,46.0269,51
2024,30,2,53.0206,51
2024,35,1,41.2991,51
2024,35,2,48.1061,51
2024,40,1,36.6433,51
2024,40,2,43.2329,51
2024,45,1,32.1123,51
2024,45,2,38.4239,51
2024,50,1,27.782,51
2024,50,2,33.7224,51
2024,55,1,23.705,51
2024,55,2,29.1498,51
2024,60,1,19.9547,51
2024,60,2,24.7651,51
2024,65,1,16.5353,51
2024,65,2,20.595,51
2024,70,1,13.431,51
2024,70,2,16.6364,51
2024,75,1,10.5356,51
2024,75,2,12.9122,51
2024,80,1,7.9329,51
2024,80,2,9.4912,51
2025,0,1,75.3141,51
2025,0,2,82.6133,51
2025,5,1,70.6145,51
2025,5,2,77.8932,51
2025,10,1,65.6416,51
2025,10,2,72.9189,51
2025,15,1,60.6768,51
2025,15,2,67.9511,51
2025,20,1,55.7973,51
2025,20,2,63.011,51
2025,25,1,50.9997,51
2025,25,2,58.0728,51
2025,30,1,46.2237,51
2025,30,2,53.1366,51
2025,35,1,41.4918,51
2025,35,2,48.2209,51
2025,40,1,36.831,51
2025,40,2,43.3462,51
2025,45,1,32.2938,51
2025,45,2,38.535,51
2025,50,1,27.9552,51
2025,50,2,33.8301,51
2025,55,1,23.8669,51
2025,55,2,29.2527,51
2025,60,1,20.1016,51
2025,60,2,24.8609,51
2025,65,1,16.6632,51
2025,65,2,20.6812,51
2025,70,1,13.5369,51
2025,70,2,16.7109,51
2025,75,1,10.6192,51
2025,75,2,12.9739,51
2025,80,1,7.9951,51
2025,80,2,9.5396,51
2026,0,1,75.529,51
2026,0,2,82.7425,51
2026,5,1,70.821,51
2026,5,2,78.0159,51
2026,10,1,65.8475,51
2026,10,2,73.0411,51
2026,15,1,60.8819,51
2026,15,2,68.0727,51
2026,20,1,55.9999,51
2026,20,2,63.1316,51
2026,25,1,51.1985,51
2026,25,2,58.1924,51
2026,30,1,46.4187,51
2026,30,2,53.2553,51
2026,35,1,41.6826,51
2026,35,2,48.3385,51
2026,40,1,37.017,51
2026,40,2,43.4623,51
2026,45,1,32.4736,51
2026,45,2,38.6488,51
2026,50,1,28.1267,51
2026,50,2,33.9405,51
2026,55,1,24.0273,51
2026,55,2,29.3582,51
2026,60,1,20.247,51
2026,60,2,24.9592,51
2026,65,1,16.7896,51
2026,65,2,20.7697,51
2026,70,1,13.6412,51
2026,70,2,16.7877,51
2026,75,1,10.7012,51
2026,75,2,13.0376,51
2026,80,1,8.0555,51
2026,80,2,9.5899,51
2027,0,1,75.7603,51
2027,0,2,82.8801,51
2027,5,1,71.0438,51
2027,5,2,78.1464,51
2027,10,1,66.0696,51
2027,10,2,73.171,51
2027,15,1,61.1033,51
2027,15,2,68.202,51
2027,20,1,56.2187,51
2027,20,2,63.2598,51
2027,25,1,51.4133,51
2027,25,2,58.3195,51
2027,30,1,46.6295,51
2027,30,2,53.3815,51
2027,35,1,41.889,51
2027,35,2,48.4635,51
2027,40,1,37.2182,51
2027,40,2,43.5857,51
2027,45,1,32.6684,51
2027,45,2,38.7698,51
2027,50,1,28.3126,51
2027,50,2,34.0579,51
2027,55,1,24.2013,51
2027,55,2,29.4703,51
2027,60,1,20.4049,51
2027,60,2,25.0635,51
2027,65,1,16.9275,51
2027,65,2,20.8636,51
2027,70,1,13.7557,51
2027,70,2,16.8689,51
2027,75,1,10.792,51
2027,75,2,13.1048,51
2027,80,1,8.1234,51
2027,80,2,9.6425,51
2028,0,1,75.972,51
2028,0,2,83.006,51
2028,5,1,71.2475,51
2028,5,2,78.2662,51
2028,10,1,66.2728,51
2028,10,2,73.2903,51
2028,15,1,61.3057,51
2028,15,2,68.3207,51
2028,20,1,56.4187,51
2028,20,2,63.3775,51
2028,25,1,51.6097,51
2028,25,2,58.4363,51
2028,30,1,46.8222,51
2028,30,2,53.4974,51
2028,35,1,42.0775,51
2028,35,2,48.5784,51
2028,40,1,37.4021,51
2028,40,2,43.699,51
2028,45,1,32.8463,51
2028,45,2,38.881,51
2028,50,1,28.4824,51
2028,50,2,34.1657,51
2028,55,1,24.3601,51
2028,55,2,29.5734,51
2028,60,1,20.549,51
2028,60,2,25.1596,51
2028,65,1,17.0529,51
2028,65,2,20.9503,51
2028,70,1,13.8594,51
2028,70,2,16.9442,51
2028,75,1,10.8736,51
2028,75,2,13.1673,51
2028,80,1,8.1836,51
2028,80,2,9.692,51
2029,0,1,76.1879,51
2029,0,2,83.1295,51
2029,5,1,71.4557,51
2029,5,2,78.3838,51
2029,10,1,66.4804,51
2029,10,2,73.4074,51
2029,15,1,61.5126,51
2029,15,2,68.4373,51
2029,20,1,56.6232,51
2029,20,2,63.493,51
2029,25,1,51.8105,51
2029,25,2,58.5509,51
2029,30,1,47.0193,51
2029,30,2,53.6112,51
2029,35,1,42.2705,51
2029,35,2,48.6912,51
2029,40,1,37.5903,51
2029,40,2,43.8104,51
2029,45,1,33.0284,51
2029,45,2,38.9902,51
2029,50,1,28.6563,51
2029,50,2,34.2717,51
2029,55,1,24.5228,51
2029,55,2,29.6746,51
2029,60,1,20.6967,51
2029,60,2,25.254,51
2029,65,1,17.1817,51
2029,65,2,21.0354,51
2029,70,1,13.9662,51
2029,70,2,17.0181,51
2029,75,1,10.958,51
2029,75,2,13.2288,51
2029,80,1,8.2463,51
2029,80,2,9.7405,51
2030,0,1,76.4112,51
2030,0,2,83.2584,51
2030,5,1,71.671,51
2030,5,2,78.5063,51
2030,10,1,66.6951,51
2030,10,2,73.5294,51
2030,15,1,61.7265,51
2030,15,2,68.5586,51
2030,20,1,56.8348,51
2030,20,2,63.6134,51
2030,25,1,52.0183,51
2030,25,2,58.6703,51
2030,30,1,47.2232,51
2030,30,2,53.7297,51
2030,35,1,42.4703,51
2030,35,2,48.8086,51
2030,40,1,37.7852,51
2030,40,2,43.9262,51
2030,45,1,33.217,51
2030,45,2,39.1039,51
2030,50,1,28.8364,51
2030,50,2,34.3819,51
2030,55,1,24.6914,51
2030,55,2,29.78,51
2030,60,1,20.8498,51
2030,60,2,25.3521,51
2030,65,1,17.3152,51
2030,65,2,21.1236,51
2030,70,1,14.0769,51
2030,70,2,17.0945,51
2030,75,1,11.0455,51
2030,75,2,13.2919,51
2030,80,1,8.3112,51
2030,80,2,9.7898,51
2031,0,1,76.6299,51
2031,0,2,83.3842,51
2031,5,1,71.8823,51
2031,5,2,78.6265,51
2031,10,1,66.9057,51
2031,10,2,73.6491,51
2031,15,1,61.9364,51
2031,15,2,68.6778,51
2031,20,1,57.0424,51
2031,20,2,63.7316,51
2031,25,1,52.2223,51
2031,25,2,58.7877,51
2031,30,1,47.4235,51
2031,30,2,53.8462,51
2031,35,1,42.6665,51
2031,35,2,48.9241,51
2031,40,1,37.9767,51
2031,40,2,44.0402,51
2031,45,1,33.4024,51
2031,45,2,39.2157,51
2031,50,1,29.0135,51
2031,50,2,34.4905,51
2031,55,1,24.8573,51
2031,55,2,29.8838,51
2031,60,1,21.0006,51
2031,60,2,25.4491,51
2031,65,1,17.4469,51
2031,65,2,21.2113,51
2031,70,1,14.1865,51
2031,70,2,17.1709,51
2031,75,1,11.1325,51
2031,75,2,13.3557,51
2031,80,1,8.3763,51
2031,80,2,9.8405,51
2032,0,1,76.8443,51
2032,0,2,83.5089,51
2032,5,1,72.0895,51
2032,5,2,78.7456,51
2032,10,1,67.1124,51
2032,10,2,73.7679,51
2032,15,1,62.1424,51
2032,15,2,68.796,51
2032,20,1,57.2461,51
2032,20,2,63.8488,51
2032,25,1,52.4225,51
2032,25,2,58.904,51
2032,30,1,47.6201,51
2032,30,2,53.9617,51
2032,35,1,42.8592,51
2032,35,2,49.0386,51
2032,40,1,38.1646,51
2032,40,2,44.1533,51
2032,45,1,33.5845,51
2032,45,2,39.3267,51
2032,50,1,29.1874,51
2032,50,2,34.5982,51
2032,55,1,25.0202,51
2032,55,2,29.9869,51
2032,60,1,21.1487,51
2032,60,2,25.5454,51
2032,65,1,17.5763,51
2032,65,2,21.2983,51
2032,70,1,14.2941,51
2032,70,2,17.2468,51
2032,75,1,11.2179,51
2032,75,2,13.4192,51
2032,80,1,8.4401,51
2032,80,2,9.891,51
2033,0,1,77.0599,51
2033,0,2,83.6363,51
2033,5,1,72.2977,51
2033,5,2,78.8675,51
2033,10,1,67.32,51
2033,10,2,73.8893,51
2033,15,1,62.3493,51
2033,15,2,68.9169,51
2033,20,1,57.4507,51
2033,20,2,63.9688,51
2033,25,1,52.6236,51
2033,25,2,59.0231,51
2033,30,1,47.8176,51
2033,30,2,54.08,51
2033,35,1,43.0526,51
2033,35,2,49.1558,51
2033,40,1,38.3534,51
2033,40,2,44.269,51
2033,45,1,33.7672,51
2033,45,2,39.4403,51
2033,50,1,29.362,51
2033,50,2,34.7085,51
2033,55,1,25.1837,51
2033,55,2,30.0925,51
2033,60,1,21.2971,51
2033,60,2,25.6441,51
2033,65,1,17.7057,51
2033,65,2,21.3877,51
2033,70,1,14.4011,51
2033,70,2,17.3249,51
2033,75,1,11.3022,51
2033,75,2,13.4848,51
2033,80,1,8.5021,51
2033,80,2,9.9434,51
2034,0,1,77.2745,51
2034,0,2,83.7624,51
2034,5,1,72.5055,51
2034,5,2,78.988,51
2034,10,1,67.5273,51
2034,10,2,74.0093,51
2034,15,1,62.5559,51
2034,15,2,69.0364,51
2034,20,1,57.6552,51
2034,20,2,64.0873,51
2034,25,1,52.8246,51
2034,25,2,59.1407,51
2034,30,1,48.0151,51
2034,30,2,54.1968,51
2034,35,1,43.2462,51
2034,35,2,49.2715,51
2034,40,1,38.5424,51
2034,40,2,44.3833,51
2034,45,1,33.9503,51
2034,45,2,39.5524,51
2034,50,1,29.537,51
2034,50,2,34.8173,51
2034,55,1,25.3478,51
2034,55,2,30.1965,51
2034,60,1,21.4464,51
2034,60,2,25.7411,51
2034,65,1,17.8363,51
2034,65,2,21.4753,51
2034,70,1,14.5101,51
2034,70,2,17.401,51
2034,75,1,11.389,51
2034,75,2,13.5479,51
2034,80,1,8.5673,51
2034,80,2,9.9931,51
2035,0,1,77.4829,51
2035,0,2,83.8864,51
2035,5,1,72.7073,51
2035,5,2,79.1068,51
2035,10,1,67.7286,51
2035,10,2,74.1277,51
2035,15,1,62.7565,51
2035,15,2,69.1542,51
2035,20,1,57.8537,51
2035,20,2,64.2043,51
2035,25,1,53.0198,51
2035,25,2,59.2569,51
2035,30,1,48.2069,51
2035,30,2,54.3121,51
2035,35,1,43.4342,51
2035,35,2,49.3859,51
2035,40,1,38.726,51
2035,40,2,44.4962,51
2035,45,1,34.1282,51
2035,45,2,39.6633,51
2035,50,1,29.7071,51
2035,50,2,34.925,51
2035,55,1,25.5072,51
2035,55,2,30.2996,51
2035,60,1,21.5914,51
2035,60,2,25.8376,51
2035,65,1,17.9633,51
2035,65,2,21.5627,51
2035,70,1,14.6159,51
2035,70,2,17.4775,51
2035,75,1,11.4732,51
2035,75,2,13.6122,51
2035,80,1,8.6303,51
2035,80,2,10.0444,51
2036,0,1,77.6894,51
2036,0,2,84.0097,51
2036,5,1,72.9076,51
2036,5,2,79.2252,51
2036,10,1,67.9283,51
2036,10,2,74.2457,51
2036,15,1,62.9556,51
2036,15,2,69.2717,51
2036,20,1,58.0508,51
2036,20,2,64.3208,51
2036,25,1,53.2136,51
2036,25,2,59.3726,51
2036,30,1,48.3974,51
2036,30,2,54.4271,51
2036,35,1,43.621,51
2036,35,2,49.4998,51
2036,40,1,38.9084,51
2036,40,2,44.6088,51
2036,45,1,34.305,51
2036,45,2,39.7738,51
2036,50,1,29.8761,51
2036,50,2,35.0324,51
2036,55,1,25.6657,51
2036,55,2,30.4025,51
2036,60,1,21.7357,51
2036,60,2,25.9338,51
2036,65,1,18.0896,51
2036,65,2,21.65,51
2036,70,1,14.7213,51
2036,70,2,17.5539,51
2036,75,1,11.5572,51
2036,75,2,13.6765,51
2036,80,1,8.6933,51
2036,80,2,10.0959,51
2037,0,1,77.8922,51
2037,0,2,84.132,51
2037,5,1,73.1045,51
2037,5,2,79.3426,51
2037,10,1,68.1247,51
2037,10,2,74.3627,51
2037,15,1,63.1515,51
2037,15,2,69.3882,51
2037,20,1,58.2446,51
2037,20,2,64.4365,51
2037,25,1,53.4043,51
2037,25,2,59.4874,51
2037,30,1,48.5848,51
2037,30,2,54.5411,51
2037,35,1,43.8048,51
2037,35,2,49.6129,51
2037,40,1,39.0879,51
2037,40,2,44.7205,51
2037,45,1,34.479,51
2037,45,2,39.8835,51
2037,50,1,30.0425,51
2037,50,2,35.139,51
2037,55,1,25.8218,51
2037,55,2,30.5046,51
2037,60,1,21.8778,51
2037,60,2,26.0294,51
2037,65,1,18.214,51
2037,65,2,21.7367,51
2037,70,1,14.8252,51
2037,70,2,17.63,51
2037,75,1,11.64,51
2037,75,2,13.7405,51
2037,80,1,8.7553,51
2037,80,2,10.1472,51
2038,0,1,78.0958,51
2038,0,2,84.2525,51
2038,5,1,73.3022,51
2038,5,2,79.4581,51
2038,10,1,68.322,51
2038,10,2,74.4777,51
2038,15,1,63.3482,51
2038,15,2,69.5027,51
2038,20,1,58.4393,51
2038,20,2,64.5501,51
2038,25,1,53.5959,51
2038,25,2,59.6002,51
2038,30,1,48.7732,51
2038,30,2,54.6531,51
2038,35,1,43.9896,51
2038,35,2,49.7239,51
2038,40,1,39.2685,51
2038,40,2,44.8301,51
2038,45,1,34.654,51
2038,45,2,39.9911,51
2038,50,1,30.21,51
2038,50,2,35.2434,51
2038,55,1,25.9789,51
2038,55,2,30.6045,51
2038,60,1,22.021,51
2038,60,2,26.1227,51
2038,65,1,18.3395,51
2038,65,2,21.8211,51
2038,70,1,14.9301,51
2038,70,2,17.7034,51
2038,75,1,11.7238,51
2038,75,2,13.8017,51
2038,80,1,8.8183,51
2038,80,2,10.1955,51
2039,0,1,78.2911,51
2039,0,2,84.3689,51
2039,5,1,73.4923,51
2039,5,2,79.57,51
2039,10,1,68.5117,51
2039,10,2,74.5892,51
2039,15,1,63.5373,51
2039,15,2,69.6138,51
2039,20,1,58.6266,51
2039,20,2,64.6603,51
2039,25,1,53.7803,51
2039,25,2,59.7097,51
2039,30,1,48.9546,51
2039,30,2,54.7619,51
2039,35,1,44.1676,51
2039,35,2,49.8318,51
2039,40,1,39.4424,51
2039,40,2,44.9366,51
2039,45,1,34.8227,51
2039,45,2,40.0957,51
2039,50,1,30.3714,51
2039,50,2,35.3451,51
2039,55,1,26.1306,51
2039,55,2,30.7019,51
2039,60,1,22.1594,51
2039,60,2,26.2139,51
2039,65,1,18.4613,51
2039,65,2,21.9038,51
2039,70,1,15.0324,51
2039,70,2,17.7759,51
2039,75,1,11.8062,51
2039,75,2,13.8627,51
2039,80,1,8.8811,51
2039,80,2,10.2443,51
2040,0,1,78.4905,51
2040,0,2,84.4958,51
2040,5,1,73.6863,51
2040,5,2,79.6918,51
2040,10,1,68.7052,51
2040,10,2,74.7107,51
2040,15,1,63.7303,51
2040,15,2,69.7347,51
2040,20,1,58.8177,51
2040,20,2,64.7804,51
2040,25,1,53.9685,51
2040,25,2,59.8289,51
2040,30,1,49.1397,51
2040,30,2,54.8803,51
2040,35,1,44.3492,51
2040,35,2,49.9492,51
2040,40,1,39.6198,51
2040,40,2,45.0526,51
2040,45,1,34.9948,51
2040,45,2,40.2095,51
2040,50,1,30.5361,51
2040,50,2,35.4557,51
2040,55,1,26.2852,51
2040,55,2,30.8079,51
2040,60,1,22.3003,51
2040,60,2,26.3131,51
2040,65,1,18.585,51
2040,65,2,21.9938,51
2040,70,1,15.1359,51
2040,70,2,17.8547,51
2040,75,1,11.8891,51
2040,75,2,13.9288,51
2040,80,1,8.9434,51
2040,80,2,10.297,51
2041,0,1,78.6927,51
2041,0,2,84.6256,51
2041,5,1,73.8831,51
2041,5,2,79.8171,51
2041,10,1,68.9016,51
2041,10,2,74.8356,51
2041,15,1,63.926,51
2041,15,2,69.8592,51
2041,20,1,59.0116,51
2041,20,2,64.904,51
2041,25,1,54.1594,51
2041,25,2,59.9517,51
2041,30,1,49.3275,51
2041,30,2,55.0022,51
2041,35,1,44.5336,51
2041,35,2,50.0701,51
2041,40,1,39.8,51
2041,40,2,45.1721,51
2041,45,1,35.1697,51
2041,45,2,40.327,51
2041,50,1,30.7035,51
2041,50,2,35.57,51
2041,55,1,26.4425,51
2041,55,2,30.9176,51
2041,60,1,22.4439,51
2041,60,2,26.4161,51
2041,65,1,18.7111,51
2041,65,2,22.0877,51
2041,70,1,15.2418,51
2041,70,2,17.9377,51
2041,75,1,11.9741,51
2041,75,2,13.9994,51
2041,80,1,9.0077,51
2041,80,2,10.3544,51
2042,0,1,78.8902,51
2042,0,2,84.7506,51
2042,5,1,74.0754,51
2042,5,2,79.9375,51
2042,10,1,69.0935,51
2042,10,2,74.9555,51
2042,15,1,64.1174,51
2042,15,2,69.9786,51
2042,20,1,59.2012,51
2042,20,2,65.0225,51
2042,25,1,54.3461,51
2042,25,2,60.0694,51
2042,30,1,49.5112,51
2042,30,2,55.1192,51
2042,35,1,44.7139,51
2042,35,2,50.1861,51
2042,40,1,39.9763,51
2042,40,2,45.2867,51
2042,45,1,35.3407,51
2042,45,2,40.4396,51
2042,50,1,30.8673,51
2042,50,2,35.6794,51
2042,55,1,26.5963,51
2042,55,2,31.0224,51
2042,60,1,22.5843,51
2042,60,2,26.5143,51
2042,65,1,18.8345,51
2042,65,2,22.1769,51
2042,70,1,15.3453,51
2042,70,2,18.0159,51
2042,75,1,12.0571,51
2042,75,2,14.0652,51
2042,80,1,9.0704,51
2042,80,2,10.4069,51
2043,0,1,79.0833,51
2043,0,2,84.8745,51
2043,5,1,74.2636,51
2043,5,2,80.0568,51
2043,10,1,69.2812,51
2043,10,2,75.0745,51
2043,15,1,64.3046,51
2043,15,2,70.0971,51
2043,20,1,59.3866,51
2043,20,2,65.1402,51
2043,25,1,54.5287,51
2043,25,2,60.1862,51
2043,30,1,49.6909,51
2043,30,2,55.2353,51
2043,35,1,44.8903,51
2043,35,2,50.3012,51
2043,40,1,40.1488,51
2043,40,2,45.4004,51
2043,45,1,35.5081,51
2043,45,2,40.5513,51
2043,50,1,31.0276,51
2043,50,2,35.788,51
2043,55,1,26.7469,51
2043,55,2,31.1265,51
2043,60,1,22.7217,51
2043,60,2,26.6118,51
2043,65,1,18.9553,51
2043,65,2,22.2655,51
2043,70,1,15.4467,51
2043,70,2,18.0937,51
2043,75,1,12.1383,51
2043,75,2,14.1308,51
2043,80,1,9.1317,51
2043,80,2,10.4593,51
2044,0,1,79.2751,51
2044,0,2,84.9993,51
2044,5,1,74.4505,51
2044,5,2,80.1771,51
2044,10,1,69.4678,51
2044,10,2,75.1944,51
2044,15,1,64.4906,51
2044,15,2,70.2165,51
2044,20,1,59.571,51
2044,20,2,65.2588,51
2044,25,1,54.7103,51
2044,25,2,60.304,51
2044,30,1,49.8696,51
2044,30,2,55.3523,51
2044,35,1,45.0658,51
2044,35,2,50.4173,51
2044,40,1,40.3204,51
2044,40,2,45.5151,51
2044,45,1,35.6746,51
2044,45,2,40.6639,51
2044,50,1,31.1871,51
2044,50,2,35.8975,51
2044,55,1,26.8968,51
2044,55,2,31.2316,51
2044,60,1,22.8586,51
2044,60,2,26.7103,51
2044,65,1,19.0757,51
2044,65,2,22.3552,51
2044,70,1,15.5477,51
2044,70,2,18.1725,51
2044,75,1,12.2195,51
2044,75,2,14.1972,51
2044,80,1,9.1929,51
2044,80,2,10.5126,51
2045,0,1,79.4535,51
2045,0,2,85.1185,51
2045,5,1,74.6249,51
2045,5,2,80.2926,51
2045,10,1,69.6418,51
2045,10,2,75.3096,51
2045,15,1,64.6642,51
2045,15,2,70.3313,51
2045,20,1,59.7431,51
2045,20,2,65.3728,51
2045,25,1,54.88,51
2045,25,2,60.4174,51
2045,30,1,50.0368,51
2045,30,2,55.465,51
2045,35,1,45.2301,51
2045,35,2,50.5292,51
2045,40,1,40.4814,51
2045,40,2,45.6258,51
2045,45,1,35.8312,51
2045,45,2,40.7728,51
2045,50,1,31.3375,51
2045,50,2,36.0036,51
2045,55,1,27.0386,51
2045,55,2,31.3337,51
2045,60,1,22.9887,51
2045,60,2,26.8065,51
2045,65,1,19.1908,51
2045,65,2,22.4432,51
2045,70,1,15.6451,51
2045,70,2,18.2506,51
2045,75,1,12.2985,51
2045,75,2,14.2639,51
2045,80,1,9.2534,51
2045,80,2,10.567,51
2046,0,1,79.6348,51
2046,0,2,85.2409,51
2046,5,1,74.8022,51
2046,5,2,80.4113,51
2046,10,1,69.8187,51
2046,10,2,75.428,51
2046,15,1,64.8407,51
2046,15,2,70.4493,51
2046,20,1,59.9181,51
2046,20,2,65.4901,51
2046,25,1,55.0527,51
2046,25,2,60.534,51
2046,30,1,50.207,51
2046,30,2,55.5809,51
2046,35,1,45.3974,51
2046,35,2,50.6442,51
2046,40,1,40.6453,51
2046,40,2,45.7396,51
2046,45,1,35.9906,51
2046,45,2,40.8848,51
2046,50,1,31.4906,51
2046,50,2,36.1128,51
2046,55,1,27.1832,51
2046,55,2,31.4388,51
2046,60,1,23.1214,51
2046,60,2,26.9056,51
2046,65,1,19.3084,51
2046,65,2,22.5341,51
2046,70,1,15.7449,51
2046,70,2,18.3313,51
2046,75,1,12.3796,51
2046,75,2,14.3331,51
2046,80,1,9.3157,51
2046,80,2,10.6236,51
2047,0,1,79.8141,51
2047,0,2,85.3593,51
2047,5,1,74.9775,51
2047,5,2,80.5261,51
2047,10,1,69.9937,51
2047,10,2,75.5425,51
2047,15,1,65.0153,51
2047,15,2,70.5633,51
2047,20,1,60.0912,51
2047,20,2,65.6035,51
2047,25,1,55.2235,51
2047,25,2,60.6467,51
2047,30,1,50.3753,51
2047,30,2,55.693,51
2047,35,1,45.563,51
2047,35,2,50.7554,51
2047,40,1,40.8075,51
2047,40,2,45.8496,51
2047,45,1,36.1484,51
2047,45,2,40.9931,51
2047,50,1,31.6423,51
2047,50,2,36.2183,51
2047,55,1,27.3263,51
2047,55,2,31.5403,51
2047,60,1,23.2529,51
2047,60,2,27.0013,51
2047,65,1,19.425,51
2047,65,2,22.6218,51
2047,70,1,15.8439,51
2047,70,2,18.4093,51
2047,75,1,12.4602,51
2047,75,2,14.3998,51
2047,80,1,9.3776,51
2047,80,2,10.678,51
2048,0,1,79.9967,51
2048,0,2,85.4843,51
2048,5,1,75.1564,51
2048,5,2,80.6474,51
2048,10,1,70.1723,51
2048,10,2,75.6634,51
2048,15,1,65.1934,51
2048,15,2,70.6839,51
2048,20,1,60.2679,51
2048,20,2,65.7232,51
2048,25,1,55.3978,51
2048,25,2,60.7657,51
2048,30,1,50.5472,51
2048,30,2,55.8113,51
2048,35,1,45.732,51
2048,35,2,50.8729,51
2048,40,1,40.9731,51
2048,40,2,45.9658,51
2048,45,1,36.3096,51
2048,45,2,41.1074,51
2048,50,1,31.7972,51
2048,50,2,36.3298,51
2048,55,1,27.4726,51
2048,55,2,31.6476,51
2048,60,1,23.3874,51
2048,60,2,27.1024,51
2048,65,1,19.5443,51
2048,65,2,22.7144,51
2048,70,1,15.9454,51
2048,70,2,18.4914,51
2048,75,1,12.543,51
2048,75,2,14.4698,51
2048,80,1,9.4416,51
2048,80,2,10.7349,51
2049,0,1,80.1729,51
2049,0,2,85.6066,51
