year_id,age_group_id,sex_id,ex,location_id
1993,50,2,23.9193,195
1993,55,1,17.3888,195
1993,55,2,20.4023,195
1993,60,1,14.4747,195
1993,60,2,17.056,195
1993,65,1,11.8293,195
1993,65,2,14.0242,195
1993,70,1,9.4182,195
1993,70,2,11.3335,195
1993,75,1,7.2869,195
1993,75,2,8.9598,195
1993,80,1,5.4961,195
1993,80,2,6.8703,195
1994,0,1,55.8346,195
1994,0,2,60.8831,195
1994,5,1,55.4486,195
1994,5,2,60.197,195
1994,10,1,50.9428,195
1994,10,2,55.6578,195
1994,15,1,46.3024,195
1994,15,2,50.9973,195
1994,20,1,41.8668,195
1994,20,2,46.5107,195
1994,25,1,37.724,195
1994,25,2,42.2549,195
1994,30,1,33.798,195
1994,30,2,38.2202,195
1994,35,1,30.0896,195
1994,35,2,34.3542,195
1994,40,1,26.6208,195
1994,40,2,30.645,195
1994,45,1,23.3226,195
1994,45,2,27.0269,195
1994,50,1,20.175,195
1994,50,2,23.4998,195
1994,55,1,17.1871,195
1994,55,2,20.1165,195
1994,60,1,14.321,195
1994,60,2,16.8835,195
1994,65,1,11.7301,195
1994,65,2,13.9451,195
1994,70,1,9.3734,195
1994,70,2,11.3302,195
1994,75,1,7.2789,195
1994,75,2,8.9961,195
1994,80,1,5.5029,195
1994,80,2,6.9133,195
1995,0,1,55.1162,195
1995,0,2,59.7504,195
1995,5,1,54.7293,195
1995,5,2,59.0402,195
1995,10,1,50.2257,195
1995,10,2,54.4977,195
1995,15,1,45.5888,195
1995,15,2,49.8411,195
1995,20,1,41.1616,195
1995,20,2,45.3755,195
1995,25,1,37.0419,195
1995,25,2,41.1757,195
1995,30,1,33.1639,195
1995,30,2,37.243,195
1995,35,1,29.5272,195
1995,35,2,33.5095,195
1995,40,1,26.1499,195
1995,40,2,29.9508,195
1995,45,1,22.9474,195
1995,45,2,26.476,195
1995,50,1,19.891,195
1995,50,2,23.0826,195
1995,55,1,16.9836,195
1995,55,2,19.8184,195
1995,60,1,14.1842,195
1995,60,2,16.6899,195
1995,65,1,11.6549,195
1995,65,2,13.8437,195
1995,70,1,9.3469,195
1995,70,2,11.3106,195
1995,75,1,7.2787,195
1995,75,2,9.0257,195
1995,80,1,5.5097,195
1995,80,2,6.9565,195
1996,0,1,54.4521,195
1996,0,2,58.6522,195
1996,5,1,54.0892,195
1996,5,2,57.9162,195
1996,10,1,49.5919,195
1996,10,2,53.3703,195
1996,15,1,44.9603,195
1996,15,2,48.7167,195
1996,20,1,40.5426,195
1996,20,2,44.2699,195
1996,25,1,36.4457,195
1996,25,2,40.1232,195
1996,30,1,32.6125,195
1996,30,2,36.2905,195
1996,35,1,29.0415,195
1996,35,2,32.6888,195
1996,40,1,25.7468,195
1996,40,2,29.2801,195
1996,45,1,22.6295,195
1996,45,2,25.947,195
1996,50,1,19.6528,195
1996,50,2,22.6846,195
1996,55,1,16.8144,195
1996,55,2,19.5358,195
1996,60,1,14.0715,195
1996,60,2,16.5075,195
1996,65,1,11.5935,195
1996,65,2,13.7491,195
1996,70,1,9.326,195
1996,70,2,11.2941,195
1996,75,1,7.2797,195
1996,75,2,9.0563,195
1996,80,1,5.5163,195
1996,80,2,6.9997,195
1997,0,1,53.904,195
1997,0,2,57.6072,195
1997,5,1,53.5519,195
1997,5,2,56.8665,195
1997,10,1,49.0567,195
1997,10,2,52.3199,195
1997,15,1,44.428,195
1997,15,2,47.6703,195
1997,20,1,40.0169,195
1997,20,2,43.2419,195
1997,25,1,35.9371,195
1997,25,2,39.1459,195
1997,30,1,32.1393,195
1997,30,2,35.4096,195
1997,35,1,28.6214,195
1997,35,2,31.9349,195
1997,40,1,25.3946,195
1997,40,2,28.67,195
1997,45,1,22.3481,195
1997,45,2,25.4709,195
1997,50,1,19.4388,195
1997,50,2,22.3302,195
1997,55,1,16.6599,195
1997,55,2,19.287,195
1997,60,1,13.9667,195
1997,60,2,16.3493,195
1997,65,1,11.5355,195
1997,65,2,13.6696,195
1997,70,1,9.306,195
1997,70,2,11.2848,195
1997,75,1,7.281,195
1997,75,2,9.0892,195
1997,80,1,5.5232,195
1997,80,2,7.0434,195
1998,0,1,52.9432,195
1998,0,2,56.42,195
1998,5,1,52.5539,195
1998,5,2,55.6507,195
1998,10,1,48.057,195
1998,10,2,51.1011,195
1998,15,1,43.43,195
1998,15,2,46.4545,195
1998,20,1,39.0267,195
1998,20,2,42.0449,195
1998,25,1,34.974,195
1998,25,2,38.0058,195
1998,30,1,31.2405,195
1998,30,2,34.3822,195
1998,35,1,27.8246,195
1998,35,2,31.0585,195
1998,40,1,24.7309,195
1998,40,2,27.9654,195
1998,45,1,21.8238,195
1998,45,2,24.9247,195
1998,50,1,19.0459,195
1998,50,2,21.9269,195
1998,55,1,16.3805,195
1998,55,2,19.0055,195
1998,60,1,13.7798,195
1998,60,2,16.1704,195
1998,65,1,11.4322,195
1998,65,2,13.5779,195
1998,70,1,9.2681,195
1998,70,2,11.27,195
1998,75,1,7.2782,195
1998,75,2,9.1206,195
1998,80,1,5.53,195
1998,80,2,7.087,195
1999,0,1,52.0609,195
1999,0,2,55.7464,195
1999,5,1,51.6134,195
1999,5,2,54.9507,195
1999,10,1,47.1117,195
1999,10,2,50.4074,195
1999,15,1,42.4843,195
1999,15,2,45.7709,195
1999,20,1,38.0888,195
1999,20,2,41.3839,195
1999,25,1,34.0656,195
1999,25,2,37.3792,195
1999,30,1,30.3959,195
1999,30,2,33.8007,195
1999,35,1,27.0782,195
1999,35,2,30.5303,195
1999,40,1,24.1121,195
1999,40,2,27.4975,195
1999,45,1,21.3377,195
1999,45,2,24.5207,195
1999,50,1,18.6842,195
1999,50,2,21.5905,195
1999,55,1,16.125,195
1999,55,2,18.7375,195
1999,60,1,13.6099,195
1999,60,2,15.9728,195
1999,65,1,11.3388,195
1999,65,2,13.4557,195
1999,70,1,9.2339,195
1999,70,2,11.2293,195
1999,75,1,7.2755,195
1999,75,2,9.1405,195
1999,80,1,5.5355,195
1999,80,2,7.1307,195
2000,0,1,51.234,195
2000,0,2,54.5017,195
2000,5,1,50.7098,195
2000,5,2,53.6242,195
2000,10,1,46.2012,195
2000,10,2,49.0711,195
2000,15,1,41.5719,195
2000,15,2,44.4315,195
2000,20,1,37.1867,195
2000,20,2,40.0549,195
2000,25,1,33.2007,195
2000,25,2,36.0992,195
2000,30,1,29.5983,195
2000,30,2,32.6323,195
2000,35,1,26.3775,195
2000,35,2,29.5198,195
2000,40,1,23.534,195
2000,40,2,26.6734,195
2000,45,1,20.8858,195
2000,45,2,23.8717,195
2000,50,1,18.35,195
2000,50,2,21.1031,195
2000,55,1,15.8898,195
2000,55,2,18.3899,195
2000,60,1,13.4542,195
2000,60,2,15.745,195
2000,65,1,11.2531,195
2000,65,2,13.3311,195
2000,70,1,9.2017,195
2000,70,2,11.197,195
2000,75,1,7.2717,195
2000,75,2,9.1659,195
2000,80,1,5.5385,195
2000,80,2,7.1731,195
2001,0,1,50.204,195
2001,0,2,53.6118,195
2001,5,1,49.5981,195
2001,5,2,52.6561,195
2001,10,1,45.0794,195
2001,10,2,48.1059,195
2001,15,1,40.4422,195
2001,15,2,43.4733,195
2001,20,1,36.0322,195
2001,20,2,39.1159,195
2001,25,1,32.025,195
2001,25,2,35.2067,195
2001,30,1,28.4777,195
2001,30,2,31.8283,195
2001,35,1,25.4019,195
2001,35,2,28.8346,195
2001,40,1,22.7808,195
2001,40,2,26.1238,195
2001,45,1,20.3677,195
2001,45,2,23.4473,195
2001,50,1,18.0408,195
2001,50,2,20.7931,195
2001,55,1,15.7378,195
2001,55,2,18.1753,195
2001,60,1,13.4014,195
2001,60,2,15.6092,195
2001,65,1,11.2638,195
2001,65,2,13.2582,195
2001,70,1,9.2336,195
2001,70,2,11.181,195
2001,75,1,7.2952,195
2001,75,2,9.1865,195
2001,80,1,5.5462,195
2001,80,2,7.204,195
2002,0,1,50.1957,195
2002,0,2,53.638,195
2002,5,1,49.4845,195
2002,5,2,52.5824,195
2002,10,1,44.9458,195
2002,10,2,48.0093,195
2002,15,1,40.2973,195
2002,15,2,43.3635,195
2002,20,1,35.8769,195
2002,20,2,38.9982,195
2002,25,1,31.8628,195
2002,25,2,35.0879,195
2002,30,1,28.3199,195
2002,30,2,31.721,195
2002,35,1,25.2622,195
2002,35,2,28.7493,195
2002,40,1,22.6716,195
2002,40,2,26.0673,195
2002,45,1,20.2923,195
2002,45,2,23.4184,195
2002,50,1,17.997,195
2002,50,2,20.7907,195
2002,55,1,15.7189,195
2002,55,2,18.1949,195
2002,60,1,13.3994,195
2002,60,2,15.647,195
2002,65,1,11.2735,195
2002,65,2,13.3096,195
2002,70,1,9.248,195
2002,70,2,11.2438,195
2002,75,1,7.3081,195
2002,75,2,9.2509,195
2002,80,1,5.5566,195
2002,80,2,7.2622,195
2003,0,1,50.188,195
2003,0,2,53.5063,195
2003,5,1,49.373,195
2003,5,2,52.3454,195
2003,10,1,44.8216,195
2003,10,2,47.7625,195
2003,15,1,40.166,195
2003,15,2,43.1131,195
2003,20,1,35.7394,195
2003,20,2,38.7493,195
2003,25,1,31.7202,195
2003,25,2,34.8437,195
2003,30,1,28.1803,195
2003,30,2,31.4862,195
2003,35,1,25.1362,195
2003,35,2,28.5304,195
2003,40,1,22.5689,195
2003,40,2,25.8716,195
2003,45,1,20.2161,195
2003,45,2,23.2511,195
2003,50,1,17.9469,195
2003,50,2,20.6582,195
2003,55,1,15.6902,195
2003,55,2,18.0976,195
2003,60,1,13.3871,195
2003,60,2,15.5855,195
2003,65,1,11.2741,195
2003,65,2,13.2835,195
2003,70,1,9.2562,195
2003,70,2,11.2551,195
2003,75,1,7.3173,195
2003,75,2,9.2881,195
2003,80,1,5.5635,195
2003,80,2,7.3064,195
2004,0,1,50.3252,195
2004,0,2,53.8933,195
2004,5,1,49.3815,195
2004,5,2,52.6356,195
2004,10,1,44.8137,195
2004,10,2,48.0424,195
2004,15,1,40.1481,195
2004,15,2,43.387,195
2004,20,1,35.7097,195
2004,20,2,39.0167,195
2004,25,1,31.6757,195
2004,25,2,35.1015,195
2004,30,1,28.1258,195
2004,30,2,31.7302,195
2004,35,1,25.0805,195
2004,35,2,28.7584,195
2004,40,1,22.5218,195
2004,40,2,26.0817,195
2004,45,1,20.1832,195
2004,45,2,23.4435,195
2004,50,1,17.9302,195
2004,50,2,20.8335,195
2004,55,1,15.687,195
2004,55,2,18.2543,195
2004,60,1,13.394,195
2004,60,2,15.7224,195
2004,65,1,11.2878,195
2004,65,2,13.3962,195
2004,70,1,9.2713,195
2004,70,2,11.3419,195
2004,75,1,7.3291,195
2004,75,2,9.351,195
2004,80,1,5.5708,195
2004,80,2,7.3515,195
2005,0,1,50.6944,195
2005,0,2,54.288,195
2005,5,1,49.5968,195
2005,5,2,52.8791,195
2005,10,1,45.0097,195
2005,10,2,48.2687,195
2005,15,1,40.3324,195
2005,15,2,43.6021,195
2005,20,1,35.8819,195
2005,20,2,39.2185,195
2005,25,1,31.83,195
2005,25,2,35.2815,195
2005,30,1,28.2581,195
2005,30,2,31.8791,195
2005,35,1,25.1889,195
2005,35,2,28.8742,195
2005,40,1,22.6067,195
2005,40,2,26.1678,195
2005,45,1,20.2486,195
2005,45,2,23.509,195
2005,50,1,17.9817,195
2005,50,2,20.8896,195
2005,55,1,15.7283,195
2005,55,2,18.3063,195
2005,60,1,13.4286,195
2005,60,2,15.7744,195
2005,65,1,11.3156,195
2005,65,2,13.4486,195
2005,70,1,9.2912,195
2005,70,2,11.3954,195
2005,75,1,7.3412,195
2005,75,2,9.4023,195
2005,80,1,5.5776,195
2005,80,2,7.3959,195
2006,0,1,51.0305,195
2006,0,2,55.2258,195
2006,5,1,49.7551,195
2006,5,2,53.665,195
2006,10,1,45.1484,195
2006,10,2,49.0355,195
2006,15,1,40.4601,195
2006,15,2,44.3551,195
2006,20,1,36.0023,195
2006,20,2,39.951,195
2006,25,1,31.9452,195
2006,25,2,35.9785,195
2006,30,1,28.3704,195
2006,30,2,32.5217,195
2006,35,1,25.3001,195
2006,35,2,29.451,195
2006,40,1,22.7161,195
2006,40,2,26.6728,195
2006,45,1,20.3542,195
2006,45,2,23.9468,195
2006,50,1,18.0814,195
2006,50,2,21.2658,195
2006,55,1,15.818,195
2006,55,2,18.6234,195
2006,60,1,13.505,195
2006,60,2,16.034,195
2006,65,1,11.3729,195
2006,65,2,13.6452,195
2006,70,1,9.3262,195
2006,70,2,11.5259,195
2006,75,1,7.3575,195
2006,75,2,9.4781,195
2006,80,1,5.5839,195
2006,80,2,7.4396,195
2007,0,1,51.6193,195
2007,0,2,56.3431,195
2007,5,1,50.1918,195
2007,5,2,54.6235,195
2007,10,1,45.5704,195
2007,10,2,49.9756,195
2007,15,1,40.8723,195
2007,15,2,45.2808,195
2007,20,1,36.4033,195
2007,20,2,40.8518,195
2007,25,1,32.3286,195
2007,25,2,36.8273,195
2007,30,1,28.7272,195
2007,30,2,33.2805,195
2007,35,1,25.6214,195
2007,35,2,30.0971,195
2007,40,1,22.9941,195
2007,40,2,27.1976,195
2007,45,1,20.5875,195
2007,45,2,24.3655,195
2007,50,1,18.2727,195
2007,50,2,21.5968,195
2007,55,1,15.9703,195
2007,55,2,18.8828,195
2007,60,1,13.6222,195
2007,60,2,16.2353,195
2007,65,1,11.453,195
2007,65,2,13.7954,195
2007,70,1,9.3706,195
2007,70,2,11.6287,195
2007,75,1,7.3763,195
2007,75,2,9.5447,195
2007,80,1,5.5906,195
2007,80,2,7.484,195
2008,0,1,52.1172,195
2008,0,2,57.2963,195
2008,5,1,50.5127,195
2008,5,2,55.4477,195
2008,10,1,45.8681,195
2008,10,2,50.7882,195
2008,15,1,41.1557,195
2008,15,2,46.0829,195
2008,20,1,36.6721,195
2008,20,2,41.6327,195
2008,25,1,32.5723,195
2008,25,2,37.5623,195
2008,30,1,28.9324,195
2008,30,2,33.9362,195
2008,35,1,25.7776,195
2008,35,2,30.6538,195
2008,40,1,23.0959,195
2008,40,2,27.6481,195
2008,45,1,20.6428,195
2008,45,2,24.7233,195
2008,50,1,18.296,195
2008,50,2,21.8786,195
2008,55,1,15.9748,195
2008,55,2,19.1028,195
2008,60,1,13.6215,195
2008,60,2,16.4058,195
2008,65,1,11.4528,195
2008,65,2,13.9226,195
2008,70,1,9.3737,195
2008,70,2,11.7164,195
2008,75,1,7.3811,195
2008,75,2,9.6026,195
2008,80,1,5.5943,195
2008,80,2,7.5224,195
2009,0,1,52.7637,195
2009,0,2,57.8498,195
2009,5,1,51.043,195
2009,5,2,55.8668,195
2009,10,1,46.3839,195
2009,10,2,51.1805,195
2009,15,1,41.6608,195
2009,15,2,46.4512,195
2009,20,1,37.1581,195
2009,20,2,41.9651,195
2009,25,1,33.0174,195
2009,25,2,37.8563,195
2009,30,1,29.3083,195
2009,30,2,34.2042,195
2009,35,1,26.061,195
2009,35,2,30.9103,195
2009,40,1,23.2747,195
2009,40,2,27.9045,195
2009,45,1,20.73,195
2009,45,2,24.9782,195
2009,50,1,18.3165,195
2009,50,2,22.1301,195
2009,55,1,15.9557,195
2009,55,2,19.3426,195
2009,60,1,13.5896,195
2009,60,2,16.624,195
2009,65,1,11.4245,195
2009,65,2,14.1038,195
2009,70,1,9.3596,195
2009,70,2,11.8465,195
2009,75,1,7.38,195
2009,75,2,9.6815,195
2009,80,1,5.5985,195
2009,80,2,7.5657,195
2010,0,1,53.4344,195
2010,0,2,58.6725,195
2010,5,1,51.5381,195
2010,5,2,56.5491,195
2010,10,1,46.8539,195
2010,10,2,51.8555,195
2010,15,1,42.1167,195
2010,15,2,47.125,195
2010,20,1,37.602,195
2010,20,2,42.6377,195
2010,25,1,33.4383,195
2010,25,2,38.5048,195
2010,30,1,29.6848,195
2010,30,2,34.7858,195
2010,35,1,26.3709,195
2010,35,2,31.3943,195
2010,40,1,23.5008,195
2010,40,2,28.2746,195
2010,45,1,20.8761,195
2010,45,2,25.2491,195
2010,50,1,18.3987,195
2010,50,2,22.32,195
2010,55,1,15.9943,195
2010,55,2,19.4723,195
2010,60,1,13.6068,195
2010,60,2,16.7133,195
2010,65,1,11.4327,195
2010,65,2,14.1705,195
2010,70,1,9.3686,195
2010,70,2,11.9043,195
2010,75,1,7.3915,195
2010,75,2,9.7378,195
2010,80,1,5.6112,195
2010,80,2,7.6197,195
2011,0,1,53.7943,195
2011,0,2,59.4382,195
2011,5,1,51.8693,195
2011,5,2,57.3252,195
2011,10,1,47.184,195
2011,10,2,52.6359,195
2011,15,1,42.4445,195
2011,15,2,47.9028,195
2011,20,1,37.9247,195
2011,20,2,43.4007,195
2011,25,1,33.7484,195
2011,25,2,39.2332,195
2011,30,1,29.9691,195
2011,30,2,35.453,195
2011,35,1,26.6163,195
2011,35,2,31.9815,195
2011,40,1,23.6967,195
2011,40,2,28.7709,195
2011,45,1,21.0229,195
2011,45,2,25.6592,195
2011,50,1,18.5028,195
2011,50,2,22.6498,195
2011,55,1,16.0645,195
2011,55,2,19.7321,195
2011,60,1,13.6531,195
2011,60,2,16.9125,195
2011,65,1,11.459,195
2011,65,2,14.3173,195
2011,70,1,9.3805,195
2011,70,2,12.002,195
2011,75,1,7.3956,195
2011,75,2,9.7981,195
2011,80,1,5.6113,195
2011,80,2,7.6549,195
2012,0,1,54.6852,195
2012,0,2,60.7285,195
2012,5,1,52.6475,195
2012,5,2,58.5368,195
2012,10,1,47.9418,195
2012,10,2,53.8328,195
2012,15,1,43.1901,195
2012,15,2,49.0867,195
2012,20,1,38.6569,195
2012,20,2,44.5566,195
2012,25,1,34.4535,195
2012,25,2,40.3323,195
2012,30,1,30.621,195
2012,30,2,36.4559,195
2012,35,1,27.1868,195
2012,35,2,32.8605,195
2012,40,1,24.1619,195
2012,40,2,29.51,195
2012,45,1,21.3807,195
2012,45,2,26.2664,195
2012,50,1,18.7642,195
2012,50,2,23.1349,195
2012,55,1,16.2481,195
2012,55,2,20.112,195
2012,60,1,13.7794,195
2012,60,2,17.2028,195
2012,65,1,11.5378,195
2012,65,2,14.5323,195
2012,70,1,9.424,195
2012,70,2,12.1459,195
2012,75,1,7.4178,195
2012,75,2,9.8874,195
2012,80,1,5.6253,195
2012,80,2,7.7112,195
2013,0,1,55.3969,195
2013,0,2,61.478,195
2013,5,1,53.3203,195
2013,5,2,59.2657,195
2013,10,1,48.6075,195
2013,10,2,54.5602,195
2013,15,1,43.8499,195
2013,15,2,49.8099,195
2013,20,1,39.3068,195
2013,20,2,45.2653,195
2013,25,1,35.0812,195
2013,25,2,41.0084,195
2013,30,1,31.2049,195
2013,30,2,37.0751,195
2013,35,1,27.7042,195
2013,35,2,33.4056,195
2013,40,1,24.5934,195
2013,40,2,29.9706,195
2013,45,1,21.7233,195
2013,45,2,26.647,195
2013,50,1,19.0243,195
2013,50,2,23.4409,195
2013,55,1,16.438,195
2013,55,2,20.3535,195
2013,60,1,13.9133,195
2013,60,2,17.3893,195
2013,65,1,11.621,195
2013,65,2,14.6731,195
2013,70,1,9.4661,195
2013,70,2,12.2445,195
2013,75,1,7.4347,195
2013,75,2,9.9536,195
2013,80,1,5.6317,195
2013,80,2,7.7549,195
2014,0,1,56.2741,195
2014,0,2,62.2689,195
2014,5,1,54.1667,195
2014,5,2,60.0361,195
2014,10,1,49.4475,195
2014,10,2,55.3278,195
2014,15,1,44.6848,195
2014,15,2,50.5721,195
2014,20,1,40.1335,195
2014,20,2,46.0117,195
2014,25,1,35.8844,195
2014,25,2,41.7201,195
2014,30,1,31.9527,195
2014,30,2,37.7264,195
2014,35,1,28.3622,195
2014,35,2,33.9783,195
2014,40,1,25.1317,195
2014,40,2,30.4539,195
2014,45,1,22.137,195
2014,45,2,27.0451,195
2014,50,1,19.3232,195
2014,50,2,23.7597,195
2014,55,1,16.6426,195
2014,55,2,20.6037,195
2014,60,1,14.0473,195
2014,60,2,17.5815,195
2014,65,1,11.6968,195
2014,65,2,14.8176,195
2014,70,1,9.5009,195
2014,70,2,12.3458,195
2014,75,1,7.4485,195
2014,75,2,10.0219,195
2014,80,1,5.6384,195
2014,80,2,7.8007,195
2015,0,1,56.8449,195
2015,0,2,63.1055,195
2015,5,1,54.6993,195
2015,5,2,60.8469,195
2015,10,1,49.974,195
2015,10,2,56.1309,195
2015,15,1,45.2071,195
2015,15,2,51.3659,195
2015,20,1,40.65,195
2015,20,2,46.7843,195
2015,25,1,36.3849,195
2015,25,2,42.4528,195
2015,30,1,32.4169,195
2015,30,2,38.3968,195
2015,35,1,28.7683,195
2015,35,2,34.5706,195
2015,40,1,25.4611,195
2015,40,2,30.9591,195
2015,45,1,22.3868,195
2015,45,2,27.4669,195
2015,50,1,19.5005,195
2015,50,2,24.1032,195
2015,55,1,16.7612,195
2015,55,2,20.8782,195
2015,60,1,14.1236,195
2015,60,2,17.7959,195
2015,65,1,11.7397,195
2015,65,2,14.9801,195
2015,70,1,9.5222,195
2015,70,2,12.4586,195
2015,75,1,7.4592,195
2015,75,2,10.0953,195
2015,80,1,5.6456,195
2015,80,2,7.8478,195
2016,0,1,57.4826,195
2016,0,2,64.0906,195
2016,5,1,55.2908,195
2016,5,2,61.8206,195
2016,10,1,50.5582,195
2016,10,2,57.1038,195
2016,15,1,45.786,195
2016,15,2,52.3342,195
2016,20,1,41.2209,195
2016,20,2,47.7351,195
2016,25,1,36.9359,195
2016,25,2,43.3613,195
2016,30,1,32.9258,195
2016,30,2,39.2291,195
2016,35,1,29.2124,195
2016,35,2,35.3021,195
2016,40,1,25.8211,195
2016,40,2,31.5742,195
2016,45,1,22.6602,195
2016,45,2,27.97,195
2016,50,1,19.6949,195
2016,50,2,24.5007,195
2016,55,1,16.8915,195
2016,55,2,21.1838,195
2016,60,1,14.2075,195
2016,60,2,18.0239,195
2016,65,1,11.787,195
2016,65,2,15.1454,195
2016,70,1,9.5454,195
2016,70,2,12.569,195
2016,75,1,7.4705,195
2016,75,2,10.1665,195
2016,80,1,5.6527,195
2016,80,2,7.8942,195
2017,0,1,58.1896,195
2017,0,2,65.0991,195
2017,5,1,55.9677,195
2017,5,2,62.8134,195
2017,10,1,51.2329,195
2017,10,2,58.0962,195
2017,15,1,46.458,195
2017,15,2,53.3217,195
2017,20,1,41.887,195
2017,20,2,48.7042,195
2017,25,1,37.5848,195
2017,25,2,44.2869,195
2017,30,1,33.5351,195
2017,30,2,40.0778,195
2017,35,1,29.7583,195
2017,35,2,36.0499,195
2017,40,1,26.282,195
2017,40,2,32.2053,195
2017,45,1,23.0299,195
2017,45,2,28.4877,195
2017,50,1,19.9764,195
2017,50,2,24.9109,195
2017,55,1,17.0958,195
2017,55,2,21.4993,195
2017,60,1,14.3486,195
2017,60,2,18.2586,195
2017,65,1,11.8716,195
2017,65,2,15.3146,195
2017,70,1,9.5863,195
2017,70,2,12.6809,195
2017,75,1,7.4866,195
2017,75,2,10.2377,195
2017,80,1,5.6594,195
2017,80,2,7.94,195
2018,0,1,58.9525,195
2018,0,2,66.1825,195
2018,5,1,56.7123,195
2018,5,2,63.8772,195
2018,10,1,51.9781,195
2018,10,2,59.158,195
2018,15,1,47.202,195
2018,15,2,54.3772,195
2018,20,1,42.6251,195
2018,20,2,49.739,195
2018,25,1,38.3048,195
2018,25,2,45.2753,195
2018,30,1,34.2139,195
2018,30,2,40.9872,195
2018,35,1,30.3709,195
2018,35,2,36.8565,195
2018,40,1,26.8061,195
2018,40,2,32.8928,195
2018,45,1,23.4574,195
2018,45,2,29.058,195
2018,50,1,20.3082,195
2018,50,2,25.3679,195
2018,55,1,17.3414,195
2018,55,2,21.8544,195
2018,60,1,14.5208,195
2018,60,2,18.5247,195
2018,65,1,11.9759,195
2018,65,2,15.5054,195
2018,70,1,9.6365,195
2018,70,2,12.8042,195
2018,75,1,7.5055,195
2018,75,2,10.3127,195
2018,80,1,5.6663,195
2018,80,2,7.9862,195
2019,0,1,59.7773,195
2019,0,2,67.299,195
2019,5,1,57.5181,195
2019,5,2,64.9688,195
2019,10,1,52.7845,195
2019,10,2,60.2466,195
2019,15,1,48.007,195
2019,15,2,55.4588,195
2019,20,1,43.4236,195
2019,20,2,50.7988,195
2019,25,1,39.0835,195
2019,25,2,46.2884,195
2019,30,1,34.9478,195
2019,30,2,41.9229,195
2019,35,1,31.034,195
2019,35,2,37.6922,195
2019,40,1,27.3746,195
2019,40,2,33.6124,195
