year_id,age_group_id,sex_id,ex,location_id
1994,0,1,72.0737,8
1994,0,2,77.9539,8
1994,5,1,67.7543,8
1994,5,2,73.5778,8
1994,10,1,62.8657,8
1994,10,2,68.66,8
1994,15,1,57.9829,8
1994,15,2,63.7425,8
1994,20,1,53.3761,8
1994,20,2,58.8923,8
1994,25,1,48.7346,8
1994,25,2,54.0618,8
1994,30,1,44.1072,8
1994,30,2,49.2374,8
1994,35,1,39.5521,8
1994,35,2,44.4198,8
1994,40,1,35.0694,8
1994,40,2,39.6525,8
1994,45,1,30.7217,8
1994,45,2,34.95,8
1994,50,1,26.5366,8
1994,50,2,30.3564,8
1994,55,1,22.5098,8
1994,55,2,25.8967,8
1994,60,1,18.7523,8
1994,60,2,21.6233,8
1994,65,1,15.2108,8
1994,65,2,17.5727,8
1994,70,1,11.9857,8
1994,70,2,13.8394,8
1994,75,1,9.0963,8
1994,75,2,10.5831,8
1994,80,1,6.6689,8
1994,80,2,7.9606,8
1995,0,1,71.9966,8
1995,0,2,77.8414,8
1995,5,1,67.6762,8
1995,5,2,73.4708,8
1995,10,1,62.7874,8
1995,10,2,68.5493,8
1995,15,1,57.9075,8
1995,15,2,63.635,8
1995,20,1,53.2584,8
1995,20,2,58.7847,8
1995,25,1,48.6512,8
1995,25,2,53.9541,8
1995,30,1,44.033,8
1995,30,2,49.1139,8
1995,35,1,39.4516,8
1995,35,2,44.3099,8
1995,40,1,34.9804,8
1995,40,2,39.5339,8
1995,45,1,30.5999,8
1995,45,2,34.836,8
1995,50,1,26.41,8
1995,50,2,30.2335,8
1995,55,1,22.3985,8
1995,55,2,25.7505,8
1995,60,1,18.6036,8
1995,60,2,21.4644,8
1995,65,1,15.1103,8
1995,65,2,17.4221,8
1995,70,1,11.8496,8
1995,70,2,13.7133,8
1995,75,1,8.986,8
1995,75,2,10.4701,8
1995,80,1,6.5912,8
1995,80,2,7.8281,8
1996,0,1,72.3093,8
1996,0,2,78.1055,8
1996,5,1,67.9925,8
1996,5,2,73.7447,8
1996,10,1,63.0897,8
1996,10,2,68.8267,8
1996,15,1,58.1907,8
1996,15,2,63.9092,8
1996,20,1,53.5272,8
1996,20,2,59.056,8
1996,25,1,48.8735,8
1996,25,2,54.2029,8
1996,30,1,44.2303,8
1996,30,2,49.3653,8
1996,35,1,39.6697,8
1996,35,2,44.5477,8
1996,40,1,35.1736,8
1996,40,2,39.7824,8
1996,45,1,30.8068,8
1996,45,2,35.0708,8
1996,50,1,26.5972,8
1996,50,2,30.4724,8
1996,55,1,22.5863,8
1996,55,2,26.0092,8
1996,60,1,18.8269,8
1996,60,2,21.7212,8
1996,65,1,15.3253,8
1996,65,2,17.6793,8
1996,70,1,12.0222,8
1996,70,2,13.9344,8
1996,75,1,9.1106,8
1996,75,2,10.6411,8
1996,80,1,6.6372,8
1996,80,2,7.9549,8
1997,0,1,72.6174,8
1997,0,2,78.6183,8
1997,5,1,68.3084,8
1997,5,2,74.264,8
1997,10,1,63.3943,8
1997,10,2,69.3432,8
1997,15,1,58.4822,8
1997,15,2,64.423,8
1997,20,1,53.7947,8
1997,20,2,59.5679,8
1997,25,1,49.0962,8
1997,25,2,54.7021,8
1997,30,1,44.4621,8
1997,30,2,49.8556,8
1997,35,1,39.896,8
1997,35,2,45.0304,8
1997,40,1,35.4308,8
1997,40,2,40.2573,8
1997,45,1,31.0829,8
1997,45,2,35.5438,8
1997,50,1,26.8545,8
1997,50,2,30.9283,8
1997,55,1,22.8834,8
1997,55,2,26.4367,8
1997,60,1,19.0831,8
1997,60,2,22.1095,8
1997,65,1,15.5665,8
1997,65,2,18.0263,8
1997,70,1,12.2938,8
1997,70,2,14.3011,8
1997,75,1,9.3915,8
1997,75,2,10.9315,8
1997,80,1,6.8582,8
1997,80,2,8.1895,8
1998,0,1,72.7737,8
1998,0,2,78.7526,8
1998,5,1,68.4632,8
1998,5,2,74.3934,8
1998,10,1,63.5461,8
1998,10,2,69.473,8
1998,15,1,58.6465,8
1998,15,2,64.5465,8
1998,20,1,53.9379,8
1998,20,2,59.6766,8
1998,25,1,49.2586,8
1998,25,2,54.8113,8
1998,30,1,44.5937,8
1998,30,2,49.95,8
1998,35,1,40.0077,8
1998,35,2,45.1208,8
1998,40,1,35.5372,8
1998,40,2,40.351,8
1998,45,1,31.1969,8
1998,45,2,35.6315,8
1998,50,1,26.9659,8
1998,50,2,30.998,8
1998,55,1,22.9293,8
1998,55,2,26.5046,8
1998,60,1,19.1302,8
1998,60,2,22.1739,8
1998,65,1,15.592,8
1998,65,2,18.1107,8
1998,70,1,12.3107,8
1998,70,2,14.3905,8
1998,75,1,9.3262,8
1998,75,2,11.0234,8
1998,80,1,6.7812,8
1998,80,2,8.1327,8
1999,0,1,72.9785,8
1999,0,2,78.7969,8
1999,5,1,68.6521,8
1999,5,2,74.42,8
1999,10,1,63.755,8
1999,10,2,69.5248,8
1999,15,1,58.8619,8
1999,15,2,64.622,8
1999,20,1,54.1373,8
1999,20,2,59.7556,8
1999,25,1,49.4277,8
1999,25,2,54.8961,8
1999,30,1,44.754,8
1999,30,2,50.043,8
1999,35,1,40.1607,8
1999,35,2,45.2213,8
1999,40,1,35.6785,8
1999,40,2,40.4479,8
1999,45,1,31.3217,8
1999,45,2,35.7329,8
1999,50,1,27.0928,8
1999,50,2,31.1092,8
1999,55,1,23.0658,8
1999,55,2,26.6151,8
1999,60,1,19.2376,8
1999,60,2,22.2948,8
1999,65,1,15.7129,8
1999,65,2,18.2264,8
1999,70,1,12.4322,8
1999,70,2,14.4475,8
1999,75,1,9.4427,8
1999,75,2,11.125,8
1999,80,1,6.8682,8
1999,80,2,8.222,8
2000,0,1,73.3972,8
2000,0,2,79.4645,8
2000,5,1,69.0498,8
2000,5,2,75.071,8
2000,10,1,64.1267,8
2000,10,2,70.1365,8
2000,15,1,59.2035,8
2000,15,2,65.2038,8
2000,20,1,54.4606,8
2000,20,2,60.3225,8
2000,25,1,49.7531,8
2000,25,2,55.4525,8
2000,30,1,45.0606,8
2000,30,2,50.5925,8
2000,35,1,40.4555,8
2000,35,2,45.7605,8
2000,40,1,35.9548,8
2000,40,2,40.9698,8
2000,45,1,31.5967,8
2000,45,2,36.2519,8
2000,50,1,27.3792,8
2000,50,2,31.6164,8
2000,55,1,23.3257,8
2000,55,2,27.0943,8
2000,60,1,19.489,8
2000,60,2,22.7609,8
2000,65,1,15.9283,8
2000,65,2,18.6248,8
2000,70,1,12.6345,8
2000,70,2,14.8092,8
2000,75,1,9.6307,8
2000,75,2,11.3962,8
2000,80,1,7.0123,8
2000,80,2,8.4803,8
2001,0,1,73.7122,8
2001,0,2,79.7839,8
2001,5,1,69.3395,8
2001,5,2,75.3721,8
2001,10,1,64.4163,8
2001,10,2,70.4342,8
2001,15,1,59.4931,8
2001,15,2,65.4916,8
2001,20,1,54.7134,8
2001,20,2,60.6105,8
2001,25,1,49.9767,8
2001,25,2,55.7354,8
2001,30,1,45.2675,8
2001,30,2,50.8573,8
2001,35,1,40.6427,8
2001,35,2,46.0162,8
2001,40,1,36.1416,8
2001,40,2,41.2264,8
2001,45,1,31.7635,8
2001,45,2,36.4986,8
2001,50,1,27.5146,8
2001,50,2,31.8515,8
2001,55,1,23.4543,8
2001,55,2,27.328,8
2001,60,1,19.6164,8
2001,60,2,23.01,8
2001,65,1,16.0358,8
2001,65,2,18.8786,8
2001,70,1,12.7834,8
2001,70,2,15.0476,8
2001,75,1,9.7934,8
2001,75,2,11.6427,8
2001,80,1,7.1597,8
2001,80,2,8.6668,8
2002,0,1,74.1249,8
2002,0,2,80.1265,8
2002,5,1,69.729,8
2002,5,2,75.6971,8
2002,10,1,64.7898,8
2002,10,2,70.7559,8
2002,15,1,59.8518,8
2002,15,2,65.8068,8
2002,20,1,55.0514,8
2002,20,2,60.9107,8
2002,25,1,50.3016,8
2002,25,2,56.0274,8
2002,30,1,45.6098,8
2002,30,2,51.1581,8
2002,35,1,40.9748,8
2002,35,2,46.3109,8
2002,40,1,36.4548,8
2002,40,2,41.5139,8
2002,45,1,32.0608,8
2002,45,2,36.7766,8
2002,50,1,27.8121,8
2002,50,2,32.1153,8
2002,55,1,23.7269,8
2002,55,2,27.5758,8
2002,60,1,19.852,8
2002,60,2,23.2002,8
2002,65,1,16.2513,8
2002,65,2,19.0442,8
2002,70,1,12.9503,8
2002,70,2,15.2139,8
2002,75,1,9.9382,8
2002,75,2,11.7981,8
2002,80,1,7.3039,8
2002,80,2,8.8132,8
2003,0,1,74.3308,8
2003,0,2,80.2261,8
2003,5,1,69.9104,8
2003,5,2,75.7741,8
2003,10,1,64.9913,8
2003,10,2,70.8401,8
2003,15,1,60.0533,8
2003,15,2,65.8979,8
2003,20,1,55.2385,8
2003,20,2,61.0018,8
2003,25,1,50.4779,8
2003,25,2,56.1156,8
2003,30,1,45.7668,8
2003,30,2,51.241,8
2003,35,1,41.1464,8
2003,35,2,46.3987,8
2003,40,1,36.6268,8
2003,40,2,41.5997,8
2003,45,1,32.2435,8
2003,45,2,36.8529,8
2003,50,1,27.9934,8
2003,50,2,32.1918,8
2003,55,1,23.9147,8
2003,55,2,27.6589,8
2003,60,1,20.0128,8
2003,60,2,23.2846,8
2003,65,1,16.3919,8
2003,65,2,19.1266,8
2003,70,1,13.0876,8
2003,70,2,15.2964,8
2003,75,1,10.0594,8
2003,75,2,11.8566,8
2003,80,1,7.4015,8
2003,80,2,8.8654,8
2004,0,1,74.269,8
2004,0,2,80.6259,8
2004,5,1,69.8267,8
2004,5,2,76.1521,8
2004,10,1,64.8842,8
2004,10,2,71.2111,8
2004,15,1,59.94,8
2004,15,2,66.2692,8
2004,20,1,55.157,8
2004,20,2,61.3675,8
2004,25,1,50.3973,8
2004,25,2,56.4849,8
2004,30,1,45.6891,8
2004,30,2,51.6086,8
2004,35,1,41.0718,8
2004,35,2,46.7651,8
2004,40,1,36.5705,8
2004,40,2,41.9635,8
2004,45,1,32.1974,8
2004,45,2,37.2388,8
2004,50,1,27.9675,8
2004,50,2,32.5873,8
2004,55,1,23.8864,8
2004,55,2,28.049,8
2004,60,1,20.0254,8
2004,60,2,23.6383,8
2004,65,1,16.3865,8
2004,65,2,19.4557,8
2004,70,1,13.0428,8
2004,70,2,15.5869,8
2004,75,1,10.0475,8
2004,75,2,12.1054,8
2004,80,1,7.401,8
2004,80,2,9.0149,8
2005,0,1,74.1153,8
2005,0,2,80.7125,8
2005,5,1,69.6509,8
2005,5,2,76.2156,8
2005,10,1,64.715,8
2005,10,2,71.2748,8
2005,15,1,59.78,8
2005,15,2,66.3296,8
2005,20,1,54.9795,8
2005,20,2,61.4407,8
2005,25,1,50.2266,8
2005,25,2,56.5703,8
2005,30,1,45.5605,8
2005,30,2,51.7132,8
2005,35,1,40.9642,8
2005,35,2,46.8851,8
2005,40,1,36.483,8
2005,40,2,42.0867,8
2005,45,1,32.1414,8
2005,45,2,37.3414,8
2005,50,1,27.9303,8
2005,50,2,32.6825,8
2005,55,1,23.8445,8
2005,55,2,28.1416,8
2005,60,1,19.9722,8
2005,60,2,23.7482,8
2005,65,1,16.3708,8
2005,65,2,19.5324,8
2005,70,1,13.0256,8
2005,70,2,15.6245,8
2005,75,1,10.0006,8
2005,75,2,12.1084,8
2005,80,1,7.3541,8
2005,80,2,9.0572,8
2006,0,1,74.7613,8
2006,0,2,81.4617,8
2006,5,1,70.2795,8
2006,5,2,76.9459,8
2006,10,1,65.3406,8
2006,10,2,71.9984,8
2006,15,1,60.4093,8
2006,15,2,67.047,8
2006,20,1,55.602,8
2006,20,2,62.1371,8
2006,25,1,50.833,8
2006,25,2,57.2535,8
2006,30,1,46.1317,8
2006,30,2,52.3905,8
2006,35,1,41.5351,8
2006,35,2,47.5478,8
2006,40,1,37.0646,8
2006,40,2,42.7415,8
2006,45,1,32.7382,8
2006,45,2,38.0074,8
2006,50,1,28.5352,8
2006,50,2,33.3294,8
2006,55,1,24.4787,8
2006,55,2,28.7775,8
2006,60,1,20.5976,8
2006,60,2,24.3851,8
2006,65,1,16.906,8
2006,65,2,20.1674,8
2006,70,1,13.5119,8
2006,70,2,16.2241,8
2006,75,1,10.4933,8
2006,75,2,12.6786,8
2006,80,1,7.7844,8
2006,80,2,9.5962,8
2007,0,1,75.0538,8
2007,0,2,81.5215,8
2007,5,1,70.5548,8
2007,5,2,76.9868,8
2007,10,1,65.6094,8
2007,10,2,72.0431,8
2007,15,1,60.6658,8
2007,15,2,67.0814,8
2007,20,1,55.8246,8
2007,20,2,62.1618,8
2007,25,1,51.043,8
2007,25,2,57.2754,8
2007,30,1,46.3044,8
2007,30,2,52.4071,8
2007,35,1,41.6629,8
2007,35,2,47.5596,8
2007,40,1,37.1564,8
2007,40,2,42.7423,8
2007,45,1,32.8121,8
2007,45,2,37.992,8
2007,50,1,28.5895,8
2007,50,2,33.3301,8
2007,55,1,24.4931,8
2007,55,2,28.7683,8
2007,60,1,20.5789,8
2007,60,2,24.3451,8
2007,65,1,16.8754,8
2007,65,2,20.1172,8
2007,70,1,13.4874,8
2007,70,2,16.1674,8
2007,75,1,10.4629,8
2007,75,2,12.5866,8
2007,80,1,7.7866,8
2007,80,2,9.4581,8
2008,0,1,75.2135,8
2008,0,2,81.8871,8
2008,5,1,70.7003,8
2008,5,2,77.3401,8
2008,10,1,65.7549,8
2008,10,2,72.3922,8
2008,15,1,60.8052,8
2008,15,2,67.4337,8
2008,20,1,55.9612,8
2008,20,2,62.5138,8
2008,25,1,51.1641,8
2008,25,2,57.6178,8
2008,30,1,46.3991,8
2008,30,2,52.7405,8
2008,35,1,41.747,8
2008,35,2,47.8922,8
2008,40,1,37.2294,8
2008,40,2,43.0809,8
2008,45,1,32.877,8
2008,45,2,38.332,8
2008,50,1,28.6538,8
2008,50,2,33.6659,8
2008,55,1,24.555,8
2008,55,2,29.0761,8
2008,60,1,20.6254,8
2008,60,2,24.6072,8
2008,65,1,16.9267,8
2008,65,2,20.3547,8
2008,70,1,13.4736,8
2008,70,2,16.3389,8
2008,75,1,10.4569,8
2008,75,2,12.7325,8
2008,80,1,7.7511,8
2008,80,2,9.5678,8
2009,0,1,75.674,8
2009,0,2,82.1686,8
2009,5,1,71.1484,8
2009,5,2,77.6114,8
2009,10,1,66.2239,8
2009,10,2,72.6756,8
2009,15,1,61.2872,8
2009,15,2,67.7213,8
2009,20,1,56.4329,8
2009,20,2,62.8091,8
2009,25,1,51.6238,8
2009,25,2,57.9149,8
2009,30,1,46.8657,8
2009,30,2,53.0479,8
2009,35,1,42.1993,8
2009,35,2,48.1922,8
2009,40,1,37.6845,8
2009,40,2,43.3657,8
2009,45,1,33.3084,8
2009,45,2,38.6254,8
2009,50,1,29.0605,8
2009,50,2,33.946,8
2009,55,1,24.9599,8
2009,55,2,29.3623,8
2009,60,1,21.0153,8
2009,60,2,24.9136,8
2009,65,1,17.2873,8
2009,65,2,20.6593,8
2009,70,1,13.796,8
2009,70,2,16.6453,8
2009,75,1,10.7407,8
2009,75,2,12.9937,8
2009,80,1,8.02,8
2009,80,2,9.8174,8
2010,0,1,75.9834,8
2010,0,2,82.5239,8
2010,5,1,71.4438,8
2010,5,2,77.9538,8
2010,10,1,66.4991,8
2010,10,2,72.9994,8
2010,15,1,61.5532,8
2010,15,2,68.0417,8
2010,20,1,56.7056,8
2010,20,2,63.117,8
2010,25,1,51.887,8
2010,25,2,58.2021,8
2010,30,1,47.1182,8
2010,30,2,53.3163,8
2010,35,1,42.4254,8
2010,35,2,48.4589,8
2010,40,1,37.8598,8
2010,40,2,43.6315,8
2010,45,1,33.4676,8
2010,45,2,38.8806,8
2010,50,1,29.2188,8
2010,50,2,34.2092,8
2010,55,1,25.0987,8
2010,55,2,29.6201,8
2010,60,1,21.152,8
2010,60,2,25.1593,8
2010,65,1,17.3848,8
2010,65,2,20.8599,8
2010,70,1,13.8892,8
2010,70,2,16.7688,8
2010,75,1,10.7291,8
2010,75,2,13.0753,8
2010,80,1,8.0023,8
2010,80,2,9.8718,8
2011,0,1,75.679,8
2011,0,2,82.555,8
2011,5,1,71.1218,8
2011,5,2,77.9691,8
2011,10,1,66.1735,8
2011,10,2,73.0109,8
2011,15,1,61.2274,8
2011,15,2,68.0531,8
2011,20,1,56.3735,8
2011,20,2,63.1317,8
2011,25,1,51.5705,8
2011,25,2,58.2228,8
2011,30,1,46.7913,8
2011,30,2,53.3231,8
2011,35,1,42.1035,8
2011,35,2,48.4653,8
2011,40,1,37.5697,8
2011,40,2,43.647,8
2011,45,1,33.2047,8
2011,45,2,38.8796,8
2011,50,1,28.9831,8
2011,50,2,34.1891,8
2011,55,1,24.8761,8
2011,55,2,29.6186,8
2011,60,1,20.9186,8
2011,60,2,25.1315,8
2011,65,1,17.161,8
2011,65,2,20.8249,8
2011,70,1,13.6517,8
2011,70,2,16.7344,8
2011,75,1,10.4963,8
2011,75,2,13.0166,8
2011,80,1,7.8241,8
2011,80,2,9.8082,8
2012,0,1,76.1225,8
2012,0,2,82.6268,8
2012,5,1,71.5565,8
2012,5,2,78.0285,8
2012,10,1,66.6049,8
2012,10,2,73.0855,8
2012,15,1,61.6591,8
2012,15,2,68.1279,8
2012,20,1,56.8,8
2012,20,2,63.2,8
2012,25,1,51.9709,8
2012,25,2,58.3002,8
2012,30,1,47.1754,8
2012,30,2,53.4203,8
2012,35,1,42.476,8
2012,35,2,48.5681,8
2012,40,1,37.9212,8
2012,40,2,43.7526,8
2012,45,1,33.5355,8
2012,45,2,38.988,8
2012,50,1,29.3042,8
2012,50,2,34.3171,8
2012,55,1,25.178,8
2012,55,2,29.7183,8
2012,60,1,21.1928,8
2012,60,2,25.2218,8
2012,65,1,17.3875,8
2012,65,2,20.9194,8
2012,70,1,13.8604,8
2012,70,2,16.8508,8
2012,75,1,10.6694,8
2012,75,2,13.1064,8
2012,80,1,7.9413,8
2012,80,2,9.869,8
2013,0,1,76.4953,8
2013,0,2,83.08,8
2013,5,1,71.9241,8
2013,5,2,78.4746,8
2013,10,1,66.9728,8
2013,10,2,73.5319,8
2013,15,1,62.0273,8
2013,15,2,68.5816,8
2013,20,1,57.1663,8
2013,20,2,63.651,8
2013,25,1,52.333,8
2013,25,2,58.7367,8
2013,30,1,47.5194,8
2013,30,2,53.8296,8
2013,35,1,42.7864,8
2013,35,2,48.9629,8
2013,40,1,38.2009,8
2013,40,2,44.1327,8
2013,45,1,33.7662,8
2013,45,2,39.3617,8
2013,50,1,29.5182,8
2013,50,2,34.6792,8
2013,55,1,25.415,8
2013,55,2,30.096,8
2013,60,1,21.4341,8
2013,60,2,25.6041,8
2013,65,1,17.6484,8
2013,65,2,21.2757,8
2013,70,1,14.0911,8
2013,70,2,17.1781,8
2013,75,1,10.8803,8
2013,75,2,13.4387,8
2013,80,1,8.1035,8
2013,80,2,10.1496,8
2014,0,1,76.3562,8
2014,0,2,82.9616,8
2014,5,1,71.7759,8
2014,5,2,78.3474,8
2014,10,1,66.8279,8
2014,10,2,73.4046,8
2014,15,1,61.8791,8
2014,15,2,68.4437,8
2014,20,1,57.0088,8
2014,20,2,63.5095,8
2014,25,1,52.1749,8
2014,25,2,58.5828,8
2014,30,1,47.3531,8
2014,30,2,53.6781,8
2014,35,1,42.621,8
2014,35,2,48.8086,8
2014,40,1,38.0517,8
2014,40,2,43.9869,8
2014,45,1,33.6235,8
2014,45,2,39.2194,8
2014,50,1,29.3873,8
2014,50,2,34.532,8
2014,55,1,25.2809,8
2014,55,2,29.9531,8
2014,60,1,21.2863,8
2014,60,2,25.4823,8
2014,65,1,17.4821,8
2014,65,2,21.1482,8
2014,70,1,13.9345,8
2014,70,2,17.0561,8
2014,75,1,10.716,8
2014,75,2,13.2881,8
2014,80,1,7.9258,8
2014,80,2,10.0111,8
2015,0,1,76.6949,8
2015,0,2,83.4205,8
2015,5,1,72.1053,8
2015,5,2,78.7998,8
2015,10,1,67.1471,8
2015,10,2,73.8305,8
2015,15,1,62.1951,8
2015,15,2,68.8661,8
2015,20,1,57.3341,8
2015,20,2,63.929,8
2015,25,1,52.5009,8
2015,25,2,59.012,8
2015,30,1,47.6824,8
2015,30,2,54.1137,8
2015,35,1,42.9294,8
2015,35,2,49.2402,8
2015,40,1,38.3298,8
2015,40,2,44.4061,8
2015,45,1,33.8937,8
2015,45,2,39.6366,8
2015,50,1,29.6435,8
2015,50,2,34.949,8
2015,55,1,25.5209,8
2015,55,2,30.3578,8
2015,60,1,21.5429,8
2015,60,2,25.8424,8
2015,65,1,17.7368,8
2015,65,2,21.4954,8
2015,70,1,14.1583,8
2015,70,2,17.3702,8
2015,75,1,10.8787,8
2015,75,2,13.5696,8
2015,80,1,8.0834,8
2015,80,2,10.2528,8
2016,0,1,76.4623,8
2016,0,2,83.2921,8
2016,5,1,71.8605,8
2016,5,2,78.6617,8
2016,10,1,66.9092,8
2016,10,2,73.7077,8
2016,15,1,61.9604,8
2016,15,2,68.7469,8
2016,20,1,57.102,8
2016,20,2,63.813,8
2016,25,1,52.2821,8
2016,25,2,58.8929,8
2016,30,1,47.4682,8
2016,30,2,53.9859,8
2016,35,1,42.7324,8
2016,35,2,49.1171,8
2016,40,1,38.1219,8
2016,40,2,44.2967,8
2016,45,1,33.6853,8
2016,45,2,39.5247,8
2016,50,1,29.4221,8
2016,50,2,34.8306,8
2016,55,1,25.335,8
2016,55,2,30.2426,8
2016,60,1,21.3966,8
2016,60,2,25.7551,8
2016,65,1,17.5994,8
2016,65,2,21.3885,8
2016,70,1,14.0048,8
2016,70,2,17.2599,8
2016,75,1,10.7443,8
2016,75,2,13.4268,8
2016,80,1,7.9219,8
2016,80,2,10.0878,8
2017,0,1,76.8725,8
2017,0,2,83.5595,8
2017,5,1,72.264,8
2017,5,2,78.9224,8
2017,10,1,67.3026,8
2017,10,2,73.9609,8
2017,15,1,62.3574,8
2017,15,2,69.0037,8
2017,20,1,57.4887,8
2017,20,2,64.0768,8
2017,25,1,52.654,8
2017,25,2,59.1601,8
2017,30,1,47.8171,8
2017,30,2,54.2537,8
2017,35,1,43.0569,8
2017,35,2,49.383,8
2017,40,1,38.4201,8
2017,40,2,44.5496,8
2017,45,1,33.9663,8
2017,45,2,39.7768,8
2017,50,1,29.6804,8
2017,50,2,35.0719,8
2017,55,1,25.5602,8
2017,55,2,30.464,8
2017,60,1,21.5973,8
2017,60,2,25.9635,8
2017,65,1,17.7663,8
2017,65,2,21.5804,8
2017,70,1,14.1576,8
2017,70,2,17.4,8
2017,75,1,10.8709,8
2017,75,2,13.5702,8
2017,80,1,8.0011,8
2017,80,2,10.1909,8
2018,0,1,77.238,8
2018,0,2,83.9057,8
2018,5,1,72.623,8
2018,5,2,79.2628,8
2018,10,1,67.6617,8
2018,10,2,74.3015,8
2018,15,1,62.7199,8
2018,15,2,69.3374,8
2018,20,1,57.8457,8
2018,20,2,64.4008,8
2018,25,1,53.0088,8
2018,25,2,59.4784,8
2018,30,1,48.1778,8
2018,30,2,54.5639,8
2018,35,1,43.4008,8
2018,35,2,49.6888,8
2018,40,1,38.7374,8
2018,40,2,44.8612,8
2018,45,1,34.2614,8
2018,45,2,40.0923,8
2018,50,1,29.956,8
2018,50,2,35.407,8
2018,55,1,25.8311,8
2018,55,2,30.8068,8
2018,60,1,21.8643,8
2018,60,2,26.3168,8
2018,65,1,18.0388,8
2018,65,2,21.9422,8
2018,70,1,14.3946,8
2018,70,2,17.7621,8
2018,75,1,11.0826,8
2018,75,2,13.8965,8
2018,80,1,8.1781,8
2018,80,2,10.4742,8
2019,0,1,77.3742,8
2019,0,2,84.0724,8
2019,5,1,72.7516,8
2019,5,2,79.4231,8
2019,10,1,67.7903,8
2019,10,2,74.458,8
2019,15,1,62.826,8
2019,15,2,69.5046,8
2019,20,1,57.9694,8
2019,20,2,64.5817,8
2019,25,1,53.1443,8
2019,25,2,59.6688,8
2019,30,1,48.3033,8
2019,30,2,54.7546,8
2019,35,1,43.5245,8
2019,35,2,49.8773,8
2019,40,1,38.8495,8
