year_id,age_group_id,sex_id,ex,location_id
2019,45,1,37.7852,83
2019,45,2,40.2215,83
2019,50,1,33.0242,83
2019,50,2,35.4631,83
2019,55,1,28.3911,83
2019,55,2,30.8128,83
2019,60,1,24.0048,83
2019,60,2,26.3076,83
2019,65,1,19.835,83
2019,65,2,21.8347,83
2019,70,1,15.8814,83
2019,70,2,17.4736,83
2019,75,1,12.0406,83
2019,75,2,13.4932,83
2019,80,1,8.5849,83
2019,80,2,9.8474,83
2020,0,1,81.2357,83
2020,0,2,84.2312,83
2020,5,1,76.6496,83
2020,5,2,79.3594,83
2020,10,1,71.6764,83
2020,10,2,74.4069,83
2020,15,1,66.7805,83
2020,15,2,69.4576,83
2020,20,1,61.8791,83
2020,20,2,64.5046,83
2020,25,1,57.0177,83
2020,25,2,59.5908,83
2020,30,1,52.1791,83
2020,30,2,54.7046,83
2020,35,1,47.378,83
2020,35,2,49.8012,83
2020,40,1,42.6661,83
2020,40,2,44.9932,83
2020,45,1,37.9982,83
2020,45,2,40.2302,83
2020,50,1,33.2472,83
2020,50,2,35.4848,83
2020,55,1,28.6697,83
2020,55,2,30.8062,83
2020,60,1,24.2836,83
2020,60,2,26.2198,83
2020,65,1,19.9786,83
2020,65,2,21.8284,83
2020,70,1,16.0418,83
2020,70,2,17.583,83
2020,75,1,12.1569,83
2020,75,2,13.4944,83
2020,80,1,9.0763,83
2020,80,2,9.7919,83
2021,0,1,81.4542,83
2021,0,2,84.2808,83
2021,5,1,76.8184,83
2021,5,2,79.6323,83
2021,10,1,71.8452,83
2021,10,2,74.6503,83
2021,15,1,66.91,83
2021,15,2,69.7286,83
2021,20,1,62.0906,83
2021,20,2,64.754,83
2021,25,1,57.2597,83
2021,25,2,59.8248,83
2021,30,1,52.5543,83
2021,30,2,54.8971,83
2021,35,1,47.7951,83
2021,35,2,50.0054,83
2021,40,1,42.9624,83
2021,40,2,45.1424,83
2021,45,1,38.2575,83
2021,45,2,40.3405,83
2021,50,1,33.5868,83
2021,50,2,35.5692,83
2021,55,1,28.8882,83
2021,55,2,30.7702,83
2021,60,1,24.5957,83
2021,60,2,26.1875,83
2021,65,1,20.2717,83
2021,65,2,21.7869,83
2021,70,1,16.2762,83
2021,70,2,17.5082,83
2021,75,1,12.4497,83
2021,75,2,13.5264,83
2021,80,1,9.3135,83
2021,80,2,9.9576,83
2022,0,1,79.3579,83
2022,0,2,84.1097,83
2022,5,1,74.5617,83
2022,5,2,79.1566,83
2022,10,1,69.5867,83
2022,10,2,74.1709,83
2022,15,1,64.5908,83
2022,15,2,69.171,83
2022,20,1,59.5908,83
2022,20,2,64.171,83
2022,25,1,54.8239,83
2022,25,2,59.1991,83
2022,30,1,49.824,83
2022,30,2,54.4202,83
2022,35,1,44.824,83
2022,35,2,49.6263,83
2022,40,1,39.824,83
2022,40,2,44.6263,83
2022,45,1,34.9026,83
2022,45,2,39.6734,83
2022,50,1,30.591,83
2022,50,2,34.8473,83
2022,55,1,26.5055,83
2022,55,2,30.1685,83
2022,60,1,22.6906,83
2022,60,2,25.6764,83
2022,65,1,19.5775,83
2022,65,2,21.532,83
2022,70,1,15.5295,83
2022,70,2,17.7208,83
2022,75,1,11.8628,83
2022,75,2,13.9048,83
2022,80,1,8.9329,83
2022,80,2,9.8831,83
2023,0,1,80.9814,83
2023,0,2,84.5056,83
2023,5,1,76.1835,83
2023,5,2,79.551,83
2023,10,1,71.2093,83
2023,10,2,74.5668,83
2023,15,1,66.2222,83
2023,15,2,69.5683,83
2023,20,1,61.2327,83
2023,20,2,64.5698,83
2023,25,1,56.4111,83
2023,25,2,59.6189,83
2023,30,1,51.4244,83
2023,30,2,54.7735,83
2023,35,1,46.4576,83
2023,35,2,49.9246,83
2023,40,1,41.5266,83
2023,40,2,44.9511,83
2023,45,1,36.733,83
2023,45,2,40.0519,83
2023,50,1,32.1538,83
2023,50,2,35.2615,83
2023,55,1,27.7334,83
2023,55,2,30.592,83
2023,60,1,23.5703,83
2023,60,2,26.0816,83
2023,65,1,19.8179,83
2023,65,2,21.7307,83
2023,70,1,15.8232,83
2023,70,2,17.5733,83
2023,75,1,12.0233,83
2023,75,2,13.6248,83
2023,80,1,8.7219,83
2023,80,2,9.8054,83
2024,0,1,81.6257,83
2024,0,2,84.4648,83
2024,5,1,76.7651,83
2024,5,2,79.5928,83
2024,10,1,71.7758,83
2024,10,2,74.6115,83
2024,15,1,66.8037,83
2024,15,2,69.6358,83
2024,20,1,61.9046,83
2024,20,2,64.6771,83
2024,25,1,57.0573,83
2024,25,2,59.7351,83
2024,30,1,52.2224,83
2024,30,2,54.7963,83
2024,35,1,47.4301,83
2024,35,2,49.8807,83
2024,40,1,42.6122,83
2024,40,2,44.9905,83
2024,45,1,37.8068,83
2024,45,2,40.1344,83
2024,50,1,33.0501,83
2024,50,2,35.3128,83
2024,55,1,28.4121,83
2024,55,2,30.5685,83
2024,60,1,23.9452,83
2024,60,2,25.9476,83
2024,65,1,19.6095,83
2024,65,2,21.531,83
2024,70,1,15.5494,83
2024,70,2,17.2733,83
2024,75,1,11.8124,83
2024,75,2,13.2886,83
2024,80,1,8.471,83
2024,80,2,9.7684,83
2025,0,1,81.7952,83
2025,0,2,84.567,83
2025,5,1,76.9288,83
2025,5,2,79.691,83
2025,10,1,71.9391,83
2025,10,2,74.7093,83
2025,15,1,66.9661,83
2025,15,2,69.733,83
2025,20,1,62.0635,83
2025,20,2,64.7733,83
2025,25,1,57.2123,83
2025,25,2,59.8302,83
2025,30,1,52.3734,83
2025,30,2,54.8902,83
2025,35,1,47.5762,83
2025,35,2,49.9732,83
2025,40,1,42.7528,83
2025,40,2,45.0806,83
2025,45,1,37.942,83
2025,45,2,40.2216,83
2025,50,1,33.18,83
2025,50,2,35.3971,83
2025,55,1,28.5349,83
2025,55,2,30.6491,83
2025,60,1,24.0588,83
2025,60,2,26.0234,83
2025,65,1,19.7134,83
2025,65,2,21.6003,83
2025,70,1,15.6392,83
2025,70,2,17.3343,83
2025,75,1,11.8846,83
2025,75,2,13.339,83
2025,80,1,8.5244,83
2025,80,2,9.8059,83
2026,0,1,81.9637,83
2026,0,2,84.689,83
2026,5,1,77.0918,83
2026,5,2,79.8086,83
2026,10,1,72.1017,83
2026,10,2,74.8262,83
2026,15,1,67.1279,83
2026,15,2,69.8493,83
2026,20,1,62.2221,83
2026,20,2,64.8884,83
2026,25,1,57.3669,83
2026,25,2,59.944,83
2026,30,1,52.5242,83
2026,30,2,55.0028,83
2026,35,1,47.7222,83
2026,35,2,50.084,83
2026,40,1,42.8934,83
2026,40,2,45.1886,83
2026,45,1,38.0775,83
2026,45,2,40.3263,83
2026,50,1,33.3102,83
2026,50,2,35.4983,83
2026,55,1,28.6581,83
2026,55,2,30.7459,83
2026,60,1,24.173,83
2026,60,2,26.1145,83
2026,65,1,19.8177,83
2026,65,2,21.6838,83
2026,70,1,15.7295,83
2026,70,2,17.4077,83
2026,75,1,11.9574,83
2026,75,2,13.3998,83
2026,80,1,8.5782,83
2026,80,2,9.8512,83
2027,0,1,82.1314,83
2027,0,2,84.7909,83
2027,5,1,77.2544,83
2027,5,2,79.907,83
2027,10,1,72.2639,83
2027,10,2,74.9241,83
2027,15,1,67.2892,83
2027,15,2,69.9467,83
2027,20,1,62.3803,83
2027,20,2,64.9848,83
2027,25,1,57.5213,83
2027,25,2,60.0393,83
2027,30,1,52.6748,83
2027,30,2,55.0971,83
2027,35,1,47.8682,83
2027,35,2,50.1769,83
2027,40,1,43.0342,83
2027,40,2,45.2791,83
2027,45,1,38.2133,83
2027,45,2,40.4141,83
2027,50,1,33.4409,83
2027,50,2,35.5833,83
2027,55,1,28.7819,83
2027,55,2,30.8274,83
2027,60,1,24.2877,83
2027,60,2,26.1911,83
2027,65,1,19.9227,83
2027,65,2,21.754,83
2027,70,1,15.8204,83
2027,70,2,17.4696,83
2027,75,1,12.0307,83
2027,75,2,13.451,83
2027,80,1,8.6324,83
2027,80,2,9.8894,83
2028,0,1,82.2978,83
2028,0,2,84.9123,83
2028,5,1,77.4159,83
2028,5,2,80.0242,83
2028,10,1,72.4251,83
2028,10,2,75.0408,83
2028,15,1,67.4496,83
2028,15,2,70.0627,83
2028,20,1,62.5377,83
2028,20,2,65.0998,83
2028,25,1,57.675,83
2028,25,2,60.1531,83
2028,30,1,52.8248,83
2028,30,2,55.2096,83
2028,35,1,48.0136,83
2028,35,2,50.2878,83
2028,40,1,43.1747,83
2028,40,2,45.3873,83
2028,45,1,38.3489,83
2028,45,2,40.5191,83
2028,50,1,33.5714,83
2028,50,2,35.685,83
2028,55,1,28.9056,83
2028,55,2,30.9247,83
2028,60,1,24.4025,83
2028,60,2,26.2828,83
2028,65,1,20.0278,83
2028,65,2,21.838,83
2028,70,1,15.9115,83
2028,70,2,17.5437,83
2028,75,1,12.1042,83
2028,75,2,13.5124,83
2028,80,1,8.6869,83
2028,80,2,9.9352,83
2029,0,1,82.4633,83
2029,0,2,85.0332,83
2029,5,1,77.5767,83
2029,5,2,80.1412,83
2029,10,1,72.5855,83
2029,10,2,75.1573,83
2029,15,1,67.6092,83
2029,15,2,70.1786,83
2029,20,1,62.6944,83
2029,20,2,65.2146,83
2029,25,1,57.8282,83
2029,25,2,60.2666,83
2029,30,1,52.9743,83
2029,30,2,55.322,83
2029,35,1,48.1587,83
2029,35,2,50.3985,83
2029,40,1,43.315,83
2029,40,2,45.4954,83
2029,45,1,38.4845,83
2029,45,2,40.6241,83
2029,50,1,33.702,83
2029,50,2,35.7868,83
2029,55,1,29.0296,83
2029,55,2,31.0223,83
2029,60,1,24.5176,83
2029,60,2,26.3748,83
2029,65,1,20.1332,83
2029,65,2,21.9223,83
2029,70,1,16.003,83
2029,70,2,17.618,83
2029,75,1,12.1781,83
2029,75,2,13.574,83
2029,80,1,8.7417,83
2029,80,2,9.9813,83
2030,0,1,82.6163,83
2030,0,2,85.1537,83
2030,5,1,77.7255,83
2030,5,2,80.2579,83
2030,10,1,72.7341,83
2030,10,2,75.2735,83
2030,15,1,67.7571,83
2030,15,2,70.2942,83
2030,20,1,62.8397,83
2030,20,2,65.3292,83
2030,25,1,57.9703,83
2030,25,2,60.38,83
2030,30,1,53.1131,83
2030,30,2,55.4342,83
2030,35,1,48.2935,83
2030,35,2,50.5092,83
2030,40,1,43.4454,83
2030,40,2,45.6036,83
2030,45,1,38.6107,83
2030,45,2,40.7292,83
2030,50,1,33.8237,83
2030,50,2,35.8887,83
2030,55,1,29.1451,83
2030,55,2,31.12,83
2030,60,1,24.6251,83
2030,60,2,26.4669,83
2030,65,1,20.2316,83
2030,65,2,22.0069,83
2030,70,1,16.0884,83
2030,70,2,17.6926,83
2030,75,1,12.2472,83
2030,75,2,13.636,83
2030,80,1,8.793,83
2030,80,2,10.0276,83
2031,0,1,82.7685,83
2031,0,2,85.2737,83
2031,5,1,77.8738,83
2031,5,2,80.3743,83
2031,10,1,72.8821,83
2031,10,2,75.3894,83
2031,15,1,67.9044,83
2031,15,2,70.4096,83
2031,20,1,62.9846,83
2031,20,2,65.4435,83
2031,25,1,58.1119,83
2031,25,2,60.4932,83
2031,30,1,53.2516,83
2031,30,2,55.5463,83
2031,35,1,48.4279,83
2031,35,2,50.6197,83
2031,40,1,43.5757,83
2031,40,2,45.7116,83
2031,45,1,38.7369,83
2031,45,2,40.8343,83
2031,50,1,33.9455,83
2031,50,2,35.9906,83
2031,55,1,29.2609,83
2031,55,2,31.2179,83
2031,60,1,24.7327,83
2031,60,2,26.5593,83
2031,65,1,20.3303,83
2031,65,2,22.0916,83
2031,70,1,16.1741,83
2031,70,2,17.7674,83
2031,75,1,12.3167,83
2031,75,2,13.6981,83
2031,80,1,8.8446,83
2031,80,2,10.0742,83
2032,0,1,82.931,83
2032,0,2,85.3739,83
2032,5,1,78.0323,83
2032,5,2,80.4717,83
2032,10,1,73.0403,83
2032,10,2,75.4864,83
2032,15,1,68.062,83
2032,15,2,70.5061,83
2032,20,1,63.1395,83
2032,20,2,65.5393,83
2032,25,1,58.2635,83
2032,25,2,60.5881,83
2032,30,1,53.3998,83
2032,30,2,55.6402,83
2032,35,1,48.572,83
2032,35,2,50.7123,83
2032,40,1,43.7154,83
2032,40,2,45.8023,83
2032,45,1,38.8723,83
2032,45,2,40.9226,83
2032,50,1,34.0762,83
2032,50,2,36.0763,83
2032,55,1,29.3852,83
2032,55,2,31.3002,83
2032,60,1,24.8484,83
2032,60,2,26.637,83
2032,65,1,20.4364,83
2032,65,2,22.1629,83
2032,70,1,16.2664,83
2032,70,2,17.8304,83
2032,75,1,12.3915,83
2032,75,2,13.7506,83
2032,80,1,8.9003,83
2032,80,2,10.1134,83
2033,0,1,83.0815,83
2033,0,2,85.4931,83
2033,5,1,78.1791,83
2033,5,2,80.5876,83
2033,10,1,73.1869,83
2033,10,2,75.6019,83
2033,15,1,68.2079,83
2033,15,2,70.621,83
2033,20,1,63.2831,83
2033,20,2,65.6533,83
2033,25,1,58.4042,83
2033,25,2,60.7009,83
2033,30,1,53.5374,83
2033,30,2,55.7519,83
2033,35,1,48.7058,83
2033,35,2,50.8226,83
2033,40,1,43.8453,83
2033,40,2,45.9102,83
2033,45,1,38.9983,83
2033,45,2,41.0277,83
2033,50,1,34.198,83
2033,50,2,36.1784,83
2033,55,1,29.5011,83
2033,55,2,31.3983,83
2033,60,1,24.9564,83
2033,60,2,26.7296,83
2033,65,1,20.5354,83
2033,65,2,22.248,83
2033,70,1,16.3526,83
2033,70,2,17.9057,83
2033,75,1,12.4615,83
2033,75,2,13.8132,83
2033,80,1,8.9524,83
2033,80,2,10.1604,83
2034,0,1,83.2085,83
2034,0,2,85.6115,83
2034,5,1,78.3033,83
2034,5,2,80.7027,83
2034,10,1,73.3108,83
2034,10,2,75.7166,83
2034,15,1,68.3314,83
2034,15,2,70.7352,83
2034,20,1,63.4047,83
2034,20,2,65.7666,83
2034,25,1,58.5233,83
2034,25,2,60.8132,83
2034,30,1,53.6539,83
2034,30,2,55.8631,83
2034,35,1,48.8192,83
2034,35,2,50.9323,83
2034,40,1,43.9555,83
2034,40,2,46.0176,83
2034,45,1,39.1054,83
2034,45,2,41.1324,83
2034,50,1,34.3015,83
2034,50,2,36.2801,83
2034,55,1,29.5996,83
2034,55,2,31.496,83
2034,60,1,25.0483,83
2034,60,2,26.822,83
2034,65,1,20.6198,83
2034,65,2,22.3329,83
2034,70,1,16.4261,83
2034,70,2,17.9808,83
2034,75,1,12.5213,83
2034,75,2,13.8758,83
2034,80,1,8.997,83
2034,80,2,10.2073,83
2035,0,1,83.3683,83
2035,0,2,85.7107,83
2035,5,1,78.4596,83
2035,5,2,80.7995,83
2035,10,1,73.4668,83
2035,10,2,75.813,83
2035,15,1,68.4868,83
2035,15,2,70.8313,83
2035,20,1,63.5578,83
2035,20,2,65.8619,83
2035,25,1,58.6733,83
2035,25,2,60.9076,83
2035,30,1,53.8007,83
2035,30,2,55.9566,83
2035,35,1,48.9621,83
2035,35,2,51.0246,83
2035,40,1,44.0944,83
2035,40,2,46.1081,83
2035,45,1,39.2403,83
2035,45,2,41.2207,83
2035,50,1,34.432,83
2035,50,2,36.366,83
2035,55,1,29.724,83
2035,55,2,31.5786,83
2035,60,1,25.1643,83
2035,60,2,26.9001,83
2035,65,1,20.7263,83
2035,65,2,22.4047,83
2035,70,1,16.519,83
2035,70,2,18.0443,83
2035,75,1,12.5969,83
2035,75,2,13.9288,83
2035,80,1,9.0533,83
2035,80,2,10.2472,83
2036,0,1,83.5057,83
2036,0,2,85.8474,83
2036,5,1,78.594,83
2036,5,2,80.9328,83
2036,10,1,73.6011,83
2036,10,2,75.9458,83
2036,15,1,68.6205,83
2036,15,2,70.9635,83
2036,20,1,63.6896,83
2036,20,2,65.9931,83
2036,25,1,58.8025,83
2036,25,2,61.0376,83
2036,30,1,53.9273,83
2036,30,2,56.0854,83
2036,35,1,49.0854,83
2036,35,2,51.1518,83
2036,40,1,44.2144,83
2036,40,2,46.2328,83
2036,45,1,39.357,83
2036,45,2,41.3424,83
2036,50,1,34.545,83
2036,50,2,36.4843,83
2036,55,1,29.8318,83
2036,55,2,31.6924,83
2036,60,1,25.265,83
2036,60,2,27.0077,83
2036,65,1,20.8188,83
2036,65,2,22.5036,83
2036,70,1,16.5997,83
2036,70,2,18.132,83
2036,75,1,12.6626,83
2036,75,2,14.002,83
2036,80,1,9.1024,83
2036,80,2,10.3022,83
2037,0,1,83.6418,83
2037,0,2,85.9643,83
2037,5,1,78.7274,83
2037,5,2,81.0469,83
2037,10,1,73.7342,83
2037,10,2,76.0596,83
2037,15,1,68.7531,83
2037,15,2,71.0768,83
2037,20,1,63.8204,83
2037,20,2,66.1056,83
2037,25,1,58.9308,83
2037,25,2,61.1491,83
2037,30,1,54.053,83
2037,30,2,56.1959,83
2037,35,1,49.2079,83
2037,35,2,51.2608,83
2037,40,1,44.3337,83
2037,40,2,46.3399,83
2037,45,1,39.4731,83
2037,45,2,41.4468,83
2037,50,1,34.6574,83
2037,50,2,36.586,83
2037,55,1,29.9391,83
2037,55,2,31.7903,83
2037,60,1,25.3652,83
2037,60,2,27.1004,83
2037,65,1,20.9109,83
2037,65,2,22.5889,83
2037,70,1,16.6801,83
2037,70,2,18.2076,83
2037,75,1,12.7282,83
2037,75,2,14.0652,83
2037,80,1,9.1515,83
2037,80,2,10.3498,83
2038,0,1,83.777,83
2038,0,2,86.062,83
2038,5,1,78.8599,83
2038,5,2,81.1424,83
2038,10,1,73.8665,83
2038,10,2,76.1547,83
2038,15,1,68.8849,83
2038,15,2,71.1716,83
2038,20,1,63.9504,83
2038,20,2,66.1997,83
2038,25,1,59.0584,83
2038,25,2,61.2424,83
2038,30,1,54.178,83
2038,30,2,56.2884,83
2038,35,1,49.3297,83
2038,35,2,51.3522,83
2038,40,1,44.4524,83
2038,40,2,46.4296,83
2038,45,1,39.5886,83
2038,45,2,41.5345,83
2038,50,1,34.7694,83
2038,50,2,36.6713,83
2038,55,1,30.046,83
2038,55,2,31.8725,83
2038,60,1,25.4651,83
2038,60,2,27.1782,83
2038,65,1,21.0028,83
2038,65,2,22.6605,83
2038,70,1,16.7604,83
2038,70,2,18.2712,83
2038,75,1,12.7938,83
2038,75,2,14.1184,83
2038,80,1,9.2006,83
2038,80,2,10.3898,83
2039,0,1,83.8902,83
2039,0,2,86.1777,83
2039,5,1,78.971,83
2039,5,2,81.2555,83
2039,10,1,73.9775,83
2039,10,2,76.2675,83
2039,15,1,68.9955,83
2039,15,2,71.2839,83
2039,20,1,64.0595,83
2039,20,2,66.3113,83
2039,25,1,59.1655,83
2039,25,2,61.353,83
2039,30,1,54.283,83
2039,30,2,56.398,83
2039,35,1,49.4321,83
2039,35,2,51.4605,83
2039,40,1,44.5524,83
2039,40,2,46.5359,83
2039,45,1,39.686,83
2039,45,2,41.6384,83
2039,50,1,34.8638,83
2039,50,2,36.7725,83
2039,55,1,30.1363,83
2039,55,2,31.97,83
2039,60,1,25.5496,83
2039,60,2,27.2706,83
2039,65,1,21.0805,83
2039,65,2,22.7456,83
2039,70,1,16.8284,83
2039,70,2,18.3467,83
2039,75,1,12.8494,83
2039,75,2,14.1816,83
2039,80,1,9.2422,83
2039,80,2,10.4375,83
2040,0,1,84.0245,83
2040,0,2,86.3115,83
2040,5,1,79.1028,83
2040,5,2,81.3863,83
2040,10,1,74.1091,83
2040,10,2,76.3979,83
2040,15,1,69.1267,83
2040,15,2,71.4138,83
2040,20,1,64.1891,83
2040,20,2,66.4403,83
2040,25,1,59.2927,83
2040,25,2,61.4809,83
2040,30,1,54.4077,83
2040,30,2,56.5248,83
2040,35,1,49.5538,83
2040,35,2,51.5858,83
2040,40,1,44.6711,83
2040,40,2,46.659,83
2040,45,1,39.8018,83
2040,45,2,41.7588,83
2040,50,1,34.9761,83
2040,50,2,36.8897,83
2040,55,1,30.2436,83
2040,55,2,32.083,83
2040,60,1,25.65,83
2040,60,2,27.3777,83
2040,65,1,21.1729,83
2040,65,2,22.8442,83
2040,70,1,16.9093,83
2040,70,2,18.4343,83
2040,75,1,12.9156,83
2040,75,2,14.2551,83
2040,80,1,9.2918,83
2040,80,2,10.493,83
2041,0,1,84.1791,83
2041,0,2,86.4264,83
2041,5,1,79.2547,83
2041,5,2,81.4989,83
2041,10,1,74.2607,83
2041,10,2,76.5101,83
2041,15,1,69.2778,83
2041,15,2,71.5256,83
2041,20,1,64.3382,83
2041,20,2,66.5514,83
2041,25,1,59.4392,83
2041,25,2,61.5911,83
2041,30,1,54.5514,83
2041,30,2,56.634,83
2041,35,1,49.6939,83
2041,35,2,51.6938,83
2041,40,1,44.8079,83
2041,40,2,46.7651,83
2041,45,1,39.9352,83
2041,45,2,41.8626,83
2041,50,1,35.1055,83
2041,50,2,36.991,83
2041,55,1,30.3674,83
2041,55,2,32.1806,83
2041,60,1,25.7659,83
2041,60,2,27.4703,83
2041,65,1,21.2797,83
2041,65,2,22.9296,83
2041,70,1,17.0028,83
2041,70,2,18.5102,83
2041,75,1,12.9922,83
2041,75,2,14.3188,83
2041,80,1,9.3493,83
2041,80,2,10.5412,83
2042,0,1,84.2911,83
2042,0,2,86.5406,83
2042,5,1,79.3648,83
2042,5,2,81.6109,83
2042,10,1,74.3708,83
2042,10,2,76.6218,83
2042,15,1,69.3874,83
2042,15,2,71.6369,83
2042,20,1,64.4466,83
2042,20,2,66.662,83
2042,25,1,59.5457,83
2042,25,2,61.7008,83
2042,30,1,54.6559,83
2042,30,2,56.7428,83
2042,35,1,49.796,83
2042,35,2,51.8013,83
2042,40,1,44.9078,83
2042,40,2,46.8709,83
2042,45,1,40.0326,83
2042,45,2,41.9662,83
2042,50,1,35.2002,83
2042,50,2,37.0919,83
2042,55,1,30.4581,83
2042,55,2,32.2781,83
2042,60,1,25.8509,83
2042,60,2,27.5627,83
2042,65,1,21.3579,83
2042,65,2,23.0148,83
2042,70,1,17.0714,83
2042,70,2,18.5861,83
2042,75,1,13.0485,83
2042,75,2,14.3825,83
2042,80,1,9.3916,83
2042,80,2,10.5894,83
2043,0,1,84.4227,83
2043,0,2,86.6538,83
2043,5,1,79.4942,83
2043,5,2,81.7219,83
2043,10,1,74.5,83
2043,10,2,76.7325,83
2043,15,1,69.5162,83
2043,15,2,71.7472,83
2043,20,1,64.5738,83
2043,20,2,66.7717,83
2043,25,1,59.6707,83
2043,25,2,61.8096,83
2043,30,1,54.7786,83
2043,30,2,56.8507,83
2043,35,1,49.9159,83
2043,35,2,51.9079,83
2043,40,1,45.0249,83
2043,40,2,46.9758,83
2043,45,1,40.147,83
2043,45,2,42.0689,83
2043,50,1,35.3112,83
2043,50,2,37.1922,83
2043,55,1,30.5644,83
2043,55,2,32.3748,83
2043,60,1,25.9506,83
2043,60,2,27.6546,83
2043,65,1,21.4498,83
2043,65,2,23.0995,83
2043,70,1,17.152,83
2043,70,2,18.6616,83
2043,75,1,13.1147,83
2043,75,2,14.446,83
2043,80,1,9.4414,83
2043,80,2,10.6375,83
2044,0,1,84.554,83
2044,0,2,86.7845,83
2044,5,1,79.6234,83
2044,5,2,81.8501,83
2044,10,1,74.6291,83
2044,10,2,76.8604,83
2044,15,1,69.6449,83
2044,15,2,71.8746,83
2044,20,1,64.701,83
2044,20,2,66.8983,83
2044,25,1,59.7958,83
2044,25,2,61.9352,83
2044,30,1,54.9014,83
2044,30,2,56.9753,83
2044,35,1,50.0358,83
2044,35,2,52.0312,83
2044,40,1,45.1422,83
2044,40,2,47.0971,83
2044,45,1,40.2616,83
2044,45,2,42.1877,83
2044,50,1,35.4226,83
2044,50,2,37.3081,83
2044,55,1,30.6711,83
2044,55,2,32.4868,83
2044,60,1,26.0507,83
2044,60,2,27.7609,83
2044,65,1,21.5421,83
2044,65,2,23.1976,83
2044,70,1,17.2331,83
2044,70,2,18.749,83
2044,75,1,13.1814,83
2044,75,2,14.5196,83
2044,80,1,9.4916,83
2044,80,2,10.6933,83
2045,0,1,84.6638,83
2045,0,2,86.8788,83
2045,5,1,79.7315,83
2045,5,2,81.9428,83
2045,10,1,74.737,83
2045,10,2,76.9528,83
2045,15,1,69.7525,83
2045,15,2,71.9667,83
2045,20,1,64.8074,83
2045,20,2,66.9899,83
2045,25,1,59.9004,83
2045,25,2,62.0261,83
2045,30,1,55.0042,83
2045,30,2,57.0655,83
2045,35,1,50.1363,83
2045,35,2,52.1204,83
2045,40,1,45.2406,83
2045,40,2,47.185,83
2045,45,1,40.3578,83
2045,45,2,42.2739,83
2045,50,1,35.5162,83
2045,50,2,37.3922,83
2045,55,1,30.7608,83
2045,55,2,32.5681,83
2045,60,1,26.1349,83
2045,60,2,27.8382,83
2045,65,1,21.6198,83
2045,65,2,23.269,83
2045,70,1,17.3013,83
2045,70,2,18.8127,83
2045,75,1,13.2376,83
2045,75,2,14.5732,83
2045,80,1,9.5339,83
2045,80,2,10.734,83
2046,0,1,84.7937,83
2046,0,2,87.0079,83
2046,5,1,79.8595,83
2046,5,2,82.0697,83
2046,10,1,74.8648,83
2046,10,2,77.0793,83
2046,15,1,69.88,83
2046,15,2,72.0929,83
2046,20,1,64.9335,83
2046,20,2,67.1154,83
2046,25,1,60.0245,83
2046,25,2,62.1506,83
2046,30,1,55.1261,83
2046,30,2,57.189,83
2046,35,1,50.2554,83
2046,35,2,52.2425,83
2046,40,1,45.3572,83
2046,40,2,47.3053,83
2046,45,1,40.4718,83
2046,45,2,42.3918,83
2046,50,1,35.627,83
2046,50,2,37.5074,83
2046,55,1,30.8672,83
2046,55,2,32.6794,83
2046,60,1,26.2348,83
2046,60,2,27.9439,83
2046,65,1,21.7119,83
2046,65,2,23.3667,83
2046,70,1,17.3824,83
2046,70,2,18.8999,83
2046,75,1,13.3044,83
2046,75,2,14.6468,83
2046,80,1,9.5843,83
2046,80,2,10.79,83
2047,0,1,84.9023,83
2047,0,2,87.1184,83
2047,5,1,79.9665,83
2047,5,2,82.1783,83
2047,10,1,74.9717,83
2047,10,2,77.1877,83
2047,15,1,69.9866,83
2047,15,2,72.2009,83
2047,20,1,65.039,83
2047,20,2,67.2228,83
2047,25,1,60.1283,83
2047,25,2,62.2573,83
2047,30,1,55.2281,83
2047,30,2,57.2948,83
2047,35,1,50.3552,83
2047,35,2,52.3472,83
2047,40,1,45.455,83
2047,40,2,47.4084,83
2047,45,1,40.5675,83
2047,45,2,42.493,83
2047,50,1,35.7201,83
2047,50,2,37.6062,83
2047,55,1,30.9565,83
2047,55,2,32.775,83
2047,60,1,26.3188,83
2047,60,2,28.0349,83
2047,65,1,21.7894,83
2047,65,2,23.4507,83
2047,70,1,17.4506,83
2047,70,2,18.975,83
2047,75,1,13.3607,83
2047,75,2,14.7102,83
2047,80,1,9.6268,83
2047,80,2,10.8383,83
2048,0,1,85.0309,83
2048,0,2,87.2288,83
2048,5,1,80.0932,83
2048,5,2,82.2869,83
2048,10,1,75.0983,83
2048,10,2,77.2961,83
2048,15,1,70.1128,83
2048,15,2,72.3089,83
2048,20,1,65.1639,83
2048,20,2,67.3303,83
2048,25,1,60.2512,83
2048,25,2,62.3639,83
2048,30,1,55.3489,83
2048,30,2,57.4007,83
2048,35,1,50.4734,83
2048,35,2,52.452,83
2048,40,1,45.5708,83
2048,40,2,47.5117,83
2048,45,1,40.6808,83
2048,45,2,42.5944,83
2048,50,1,35.8304,83
2048,50,2,37.7053,83
2048,55,1,31.0624,83
2048,55,2,32.8708,83
2048,60,1,26.4183,83
2048,60,2,28.1261,83
2048,65,1,21.8813,83
2048,65,2,23.5351,83
2048,70,1,17.5315,83
2048,70,2,19.0504,83
2048,75,1,13.4276,83
2048,75,2,14.774,83
2048,80,1,9.6774,83
2048,80,2,10.8869,83
2049,0,1,85.158,83
2049,0,2,87.338,83
2049,5,1,80.2186,83
2049,5,2,82.3944,83
