year_id,age_group_id,sex_id,ex,location_id
2019,45,1,25.9037,202
2019,45,2,28.5193,202
2019,50,1,22.1429,202
2019,50,2,24.4803,202
2019,55,1,18.5874,202
2019,55,2,20.5961,202
2019,60,1,15.225,202
2019,60,2,16.874,202
2019,65,1,12.1633,202
2019,65,2,13.4358,202
2019,70,1,9.4595,202
2019,70,2,10.3643,202
2019,75,1,7.2384,202
2019,75,2,7.8012,202
2019,80,1,5.4776,202
2019,80,2,5.7509,202
2020,0,1,59.4649,202
2020,0,2,63.976,202
2020,5,1,59.606,202
2020,5,2,63.6375,202
2020,10,1,55.1431,202
2020,10,2,59.1389,202
2020,15,1,50.5029,202
2020,15,2,54.4704,202
2020,20,1,46.0318,202
2020,20,2,49.8985,202
2020,25,1,41.7566,202
2020,25,2,45.4213,202
2020,30,1,37.4439,202
2020,30,2,40.9511,202
2020,35,1,33.1914,202
2020,35,2,36.5544,202
2020,40,1,29.0669,202
2020,40,2,32.2712,202
2020,45,1,25.1008,202
2020,45,2,28.1125,202
2020,50,1,21.3259,202
2020,50,2,24.0735,202
2020,55,1,17.7912,202
2020,55,2,20.2159,202
2020,60,1,14.4942,202
2020,60,2,16.5438,202
2020,65,1,11.5515,202
2020,65,2,13.1801,202
2020,70,1,8.9859,202
2020,70,2,10.2001,202
2020,75,1,6.8795,202
2020,75,2,7.7143,202
2020,80,1,5.1422,202
2020,80,2,5.6502,202
2021,0,1,59.0714,202
2021,0,2,63.2972,202
2021,5,1,58.9953,202
2021,5,2,62.7385,202
2021,10,1,54.5043,202
2021,10,2,58.2109,202
2021,15,1,49.8464,202
2021,15,2,53.5232,202
2021,20,1,45.3493,202
2021,20,2,48.9258,202
2021,25,1,41.0463,202
2021,25,2,44.4219,202
2021,30,1,36.801,202
2021,30,2,39.9903,202
2021,35,1,32.6358,202
2021,35,2,35.6507,202
2021,40,1,28.6178,202
2021,40,2,31.4396,202
2021,45,1,24.7822,202
2021,45,2,27.3734,202
2021,50,1,21.1468,202
2021,50,2,23.4504,202
2021,55,1,17.7379,202
2021,55,2,19.7148,202
2021,60,1,14.513,202
2021,60,2,16.1439,202
2021,65,1,11.5717,202
2021,65,2,12.8459,202
2021,70,1,8.9789,202
2021,70,2,9.8883,202
2021,75,1,6.8582,202
2021,75,2,7.3862,202
2021,80,1,5.1363,202
2021,80,2,5.3386,202
2022,0,1,60.3259,202
2022,0,2,64.6343,202
2022,5,1,60.1861,202
2022,5,2,64.0099,202
2022,10,1,55.6865,202
2022,10,2,59.4743,202
2022,15,1,51.0239,202
2022,15,2,54.7804,202
2022,20,1,46.5183,202
2022,20,2,50.1731,202
2022,25,1,42.1949,202
2022,25,2,45.6529,202
2022,30,1,37.9165,202
2022,30,2,41.1943,202
2022,35,1,33.7039,202
2022,35,2,36.8082,202
2022,40,1,29.6139,202
2022,40,2,32.5234,202
2022,45,1,25.6749,202
2022,45,2,28.3527,202
2022,50,1,21.9129,202
2022,50,2,24.2996,202
2022,55,1,18.3695,202
2022,55,2,20.4189,202
2022,60,1,15.0205,202
2022,60,2,16.7052,202
2022,65,1,11.9642,202
2022,65,2,13.2698,202
2022,70,1,9.269,202
2022,70,2,10.1926,202
2022,75,1,7.0693,202
2022,75,2,7.6155,202
2022,80,1,5.3161,202
2022,80,2,5.5423,202
2023,0,1,61.5221,202
2023,0,2,65.9438,202
2023,5,1,61.3031,202
2023,5,2,65.2493,202
2023,10,1,56.7908,202
2023,10,2,60.7008,202
2023,15,1,52.1213,202
2023,15,2,55.9974,202
2023,20,1,47.6101,202
2023,20,2,51.377,202
2023,25,1,43.2775,202
2023,25,2,46.8373,202
2023,30,1,38.9763,202
2023,30,2,42.3492,202
2023,35,1,34.7242,202
2023,35,2,37.916,202
2023,40,1,30.5699,202
2023,40,2,33.5604,202
2023,45,1,26.5371,202
2023,45,2,29.2931,202
2023,50,1,22.6596,202
2023,50,2,25.1219,202
2023,55,1,18.9917,202
2023,55,2,21.1091,202
2023,60,1,15.5259,202
2023,60,2,17.2636,202
2023,65,1,12.359,202
2023,65,2,13.6992,202
2023,70,1,9.5643,202
2023,70,2,10.5077,202
2023,75,1,7.2878,202
2023,75,2,7.8572,202
2023,80,1,5.5048,202
2023,80,2,5.7599,202
2024,0,1,61.778,202
2024,0,2,66.2251,202
2024,5,1,61.454,202
2024,5,2,65.4079,202
2024,10,1,56.9302,202
2024,10,2,60.8457,202
2024,15,1,52.253,202
2024,15,2,56.1335,202
2024,20,1,47.7308,202
2024,20,2,51.502,202
2024,25,1,43.3839,202
2024,25,2,46.9495,202
2024,30,1,39.0687,202
2024,30,2,42.4481,202
2024,35,1,34.8032,202
2024,35,2,38.0019,202
2024,40,1,30.6361,202
2024,40,2,33.6335,202
2024,45,1,26.5915,202
2024,45,2,29.3545,202
2024,50,1,22.7035,202
2024,50,2,25.1729,202
2024,55,1,19.0262,202
2024,55,2,21.1508,202
2024,60,1,15.5528,202
2024,60,2,17.2975,202
2024,65,1,12.3796,202
2024,65,2,13.7262,202
2024,70,1,9.5796,202
2024,70,2,10.5287,202
2024,75,1,7.2987,202
2024,75,2,7.8729,202
2024,80,1,5.512,202
2024,80,2,5.7712,202
2025,0,1,62.0487,202
2025,0,2,66.5163,202
2025,5,1,61.6239,202
2025,5,2,65.576,202
2025,10,1,57.0909,202
2025,10,2,61.0013,202
2025,15,1,52.4068,202
2025,15,2,56.2806,202
2025,20,1,47.8746,202
2025,20,2,51.6385,202
2025,25,1,43.5145,202
2025,25,2,47.0735,202
2025,30,1,39.186,202
2025,30,2,42.5592,202
2025,35,1,34.9074,202
2025,35,2,38.0998,202
2025,40,1,30.727,202
2025,40,2,33.7183,202
2025,45,1,26.6695,202
2025,45,2,29.427,202
2025,50,1,22.7692,202
2025,50,2,25.2342,202
2025,55,1,19.0809,202
2025,55,2,21.2021,202
2025,60,1,15.5977,202
2025,60,2,17.3399,202
2025,65,1,12.4159,202
2025,65,2,13.7608,202
2025,70,1,9.6084,202
2025,70,2,10.5563,202
2025,75,1,7.3201,202
2025,75,2,7.8938,202
2025,80,1,5.5269,202
2025,80,2,5.786,202
2026,0,1,62.2952,202
2026,0,2,66.7913,202
2026,5,1,61.7758,202
2026,5,2,65.7377,202
2026,10,1,57.2342,202
2026,10,2,61.1514,202
2026,15,1,52.5437,202
2026,15,2,56.423,202
2026,20,1,48.0022,202
2026,20,2,51.7711,202
2026,25,1,43.6298,202
2026,25,2,47.1947,202
2026,30,1,39.2889,202
2026,30,2,42.6685,202
2026,35,1,34.998,202
2026,35,2,38.1969,202
2026,40,1,30.8051,202
2026,40,2,33.8031,202
2026,45,1,26.7356,202
2026,45,2,29.5003,202
2026,50,1,22.8239,202
2026,50,2,25.2969,202
2026,55,1,19.1257,202
2026,55,2,21.2551,202
2026,60,1,15.6335,202
2026,60,2,17.3843,202
2026,65,1,12.4442,202
2026,65,2,13.7974,202
2026,70,1,9.6302,202
2026,70,2,10.5859,202
2026,75,1,7.3356,202
2026,75,2,7.9166,202
2026,80,1,5.5368,202
2026,80,2,5.8025,202
2027,0,1,62.5439,202
2027,0,2,67.0645,202
2027,5,1,61.9308,202
2027,5,2,65.8963,202
2027,10,1,57.3805,202
2027,10,2,61.2982,202
2027,15,1,52.6837,202
2027,15,2,56.562,202
2027,20,1,48.133,202
2027,20,2,51.9002,202
2027,25,1,43.7485,202
2027,25,2,47.3123,202
2027,30,1,39.3954,202
2027,30,2,42.774,202
2027,35,1,35.0923,202
2027,35,2,38.2901,202
2027,40,1,30.8868,202
2027,40,2,33.8839,202
2027,45,1,26.8053,202
2027,45,2,29.5694,202
2027,50,1,22.8822,202
2027,50,2,25.3552,202
2027,55,1,19.1737,202
2027,55,2,21.3039,202
2027,60,1,15.6724,202
2027,60,2,17.4245,202
2027,65,1,12.4752,202
2027,65,2,13.83,202
2027,70,1,9.6544,202
2027,70,2,10.6119,202
2027,75,1,7.3531,202
2027,75,2,7.936,202
2027,80,1,5.5484,202
2027,80,2,5.8161,202
2028,0,1,62.7914,202
2028,0,2,67.3422,202
2028,5,1,62.0861,202
2028,5,2,66.0606,202
2028,10,1,57.5273,202
2028,10,2,61.4507,202
2028,15,1,52.8242,202
2028,15,2,56.7067,202
2028,20,1,48.2646,202
2028,20,2,52.0351,202
2028,25,1,43.8682,202
2028,25,2,47.4359,202
2028,30,1,39.503,202
2028,30,2,42.8856,202
2028,35,1,35.1879,202
2028,35,2,38.3894,202
2028,40,1,30.9702,202
2028,40,2,33.9707,202
2028,45,1,26.8766,202
2028,45,2,29.6445,202
2028,50,1,22.942,202
2028,50,2,25.4194,202
2028,55,1,19.2232,202
2028,55,2,21.3581,202
2028,60,1,15.7127,202
2028,60,2,17.4698,202
2028,65,1,12.5075,202
2028,65,2,13.8672,202
2028,70,1,9.6797,202
2028,70,2,10.6418,202
2028,75,1,7.3716,202
2028,75,2,7.9589,202
2028,80,1,5.5608,202
2028,80,2,5.8325,202
2029,0,1,63.0243,202
2029,0,2,67.6057,202
2029,5,1,62.2312,202
2029,5,2,66.216,202
2029,10,1,57.6644,202
2029,10,2,61.5948,202
2029,15,1,52.9554,202
2029,15,2,56.8434,202
2029,20,1,48.3873,202
2029,20,2,52.1626,202
2029,25,1,43.9796,202
2029,25,2,47.5525,202
2029,30,1,39.603,202
2029,30,2,42.9909,202
2029,35,1,35.2765,202
2029,35,2,38.483,202
2029,40,1,31.0469,202
2029,40,2,34.0522,202
2029,45,1,26.942,202
2029,45,2,29.7148,202
2029,50,1,22.9964,202
2029,50,2,25.4791,202
2029,55,1,19.2678,202
2029,55,2,21.4083,202
2029,60,1,15.7486,202
2029,60,2,17.5115,202
2029,65,1,12.536,202
2029,65,2,13.9012,202
2029,70,1,9.7017,202
2029,70,2,10.669,202
2029,75,1,7.3873,202
2029,75,2,7.9794,202
2029,80,1,5.5708,202
2029,80,2,5.8469,202
2030,0,1,63.2568,202
2030,0,2,67.8661,202
2030,5,1,62.3808,202
2030,5,2,66.3747,202
2030,10,1,57.8063,202
2030,10,2,61.743,202
2030,15,1,53.0917,202
2030,15,2,56.9846,202
2030,20,1,48.5157,202
2030,20,2,52.2951,202
2030,25,1,44.0975,202
2030,25,2,47.6749,202
2030,30,1,39.7101,202
2030,30,2,43.1026,202
2030,35,1,35.3727,202
2030,35,2,38.5835,202
2030,40,1,31.1319,202
2030,40,2,34.1412,202
2030,45,1,27.0157,202
2030,45,2,29.7928,202
2030,50,1,23.0593,202
2030,50,2,25.5468,202
2030,55,1,19.3207,202
2030,55,2,21.4665,202
2030,60,1,15.7924,202
2030,60,2,17.5608,202
2030,65,1,12.5717,202
2030,65,2,13.9423,202
2030,70,1,9.7302,202
2030,70,2,10.7025,202
2030,75,1,7.4086,202
2030,75,2,8.0054,202
2030,80,1,5.5857,202
2030,80,2,5.866,202
2031,0,1,63.4784,202
2031,0,2,68.1128,202
2031,5,1,62.5192,202
2031,5,2,66.5209,202
2031,10,1,57.937,202
2031,10,2,61.8786,202
2031,15,1,53.2168,202
2031,15,2,57.1134,202
2031,20,1,48.6328,202
2031,20,2,52.4153,202
2031,25,1,44.2042,202
2031,25,2,47.7851,202
2031,30,1,39.806,202
2031,30,2,43.2022,202
2031,35,1,35.4578,202
2031,35,2,38.6721,202
2031,40,1,31.2057,202
2031,40,2,34.2185,202
2031,45,1,27.0785,202
2031,45,2,29.8594,202
2031,50,1,23.1115,202
2031,50,2,25.6034,202
2031,55,1,19.3635,202
2031,55,2,21.5139,202
2031,60,1,15.8267,202
2031,60,2,17.6,202
2031,65,1,12.5988,202
2031,65,2,13.9741,202
2031,70,1,9.751,202
2031,70,2,10.7278,202
2031,75,1,7.4232,202
2031,75,2,8.0243,202
2031,80,1,5.5949,202
2031,80,2,5.8791,202
2032,0,1,63.7018,202
2032,0,2,68.3634,202
2032,5,1,62.6639,202
2032,5,2,66.6761,202
2032,10,1,58.0745,202
2032,10,2,62.0239,202
2032,15,1,53.349,202
2032,15,2,57.2522,202
2032,20,1,48.7576,202
2032,20,2,52.546,202
2032,25,1,44.3191,202
2032,25,2,47.9063,202
2032,30,1,39.9107,202
2032,30,2,43.3134,202
2032,35,1,35.5522,202
2032,35,2,38.7727,202
2032,40,1,31.2892,202
2032,40,2,34.308,202
2032,45,1,27.1513,202
2032,45,2,29.9384,202
2032,50,1,23.1736,202
2032,50,2,25.6723,202
2032,55,1,19.4159,202
2032,55,2,21.5734,202
2032,60,1,15.8701,202
2032,60,2,17.6507,202
2032,65,1,12.6342,202
2032,65,2,14.0165,202
2032,70,1,9.7793,202
2032,70,2,10.7625,202
2032,75,1,7.4444,202
2032,75,2,8.0514,202
2032,80,1,5.6096,202
2032,80,2,5.899,202
2033,0,1,63.9066,202
2033,0,2,68.597,202
2033,5,1,62.7946,202
2033,5,2,66.8189,202
2033,10,1,58.1983,202
2033,10,2,62.157,202
2033,15,1,53.4678,202
2033,15,2,57.3791,202
2033,20,1,48.8695,202
2033,20,2,52.6652,202
2033,25,1,44.4218,202
2033,25,2,48.0166,202
2033,30,1,40.0039,202
2033,30,2,43.4141,202
2033,35,1,35.6357,202
2033,35,2,38.8633,202
2033,40,1,31.3625,202
2033,40,2,34.3882,202
2033,45,1,27.2144,202
2033,45,2,30.0085,202
2033,50,1,23.2269,202
2033,50,2,25.7328,202
2033,55,1,19.4602,202
2033,55,2,21.6251,202
2033,60,1,15.9062,202
2033,60,2,17.6943,202
2033,65,1,12.6632,202
2033,65,2,14.0525,202
2033,70,1,9.8019,202
2033,70,2,10.7916,202
2033,75,1,7.4608,202
2033,75,2,8.0736,202
2033,80,1,5.6203,202
2033,80,2,5.9149,202
2034,0,1,64.108,202
2034,0,2,68.823,202
2034,5,1,62.9233,202
2034,5,2,66.954,202
2034,10,1,58.3203,202
2034,10,2,62.2824,202
2034,15,1,53.585,202
2034,15,2,57.4982,202
2034,20,1,48.98,202
2034,20,2,52.7766,202
2034,25,1,44.5233,202
2034,25,2,48.119,202
2034,30,1,40.0961,202
2034,30,2,43.507,202
2034,35,1,35.7184,202
2034,35,2,38.9461,202
2034,40,1,31.4352,202
2034,40,2,34.4605,202
2034,45,1,27.2772,202
2034,45,2,30.0708,202
2034,50,1,23.2798,202
2034,50,2,25.7857,202
2034,55,1,19.5043,202
2034,55,2,21.6695,202
2034,60,1,15.9421,202
2034,60,2,17.7308,202
2034,65,1,12.692,202
2034,65,2,14.0819,202
2034,70,1,9.8245,202
2034,70,2,10.8147,202
2034,75,1,7.4771,202
2034,75,2,8.0906,202
2034,80,1,5.6309,202
2034,80,2,5.9264,202
2035,0,1,64.3016,202
2035,0,2,69.0497,202
2035,5,1,63.0466,202
2035,5,2,67.0983,202
2035,10,1,58.4371,202
2035,10,2,62.418,202
2035,15,1,53.697,202
2035,15,2,57.6282,202
2035,20,1,49.0856,202
2035,20,2,52.8996,202
2035,25,1,44.6202,202
2035,25,2,48.234,202
2035,30,1,40.1841,202
2035,30,2,43.6133,202
2035,35,1,35.7973,202
2035,35,2,39.0431,202
2035,40,1,31.5044,202
2035,40,2,34.5477,202
2035,45,1,27.3367,202
2035,45,2,30.1485,202
2035,50,1,23.3298,202
2035,50,2,25.8542,202
2035,55,1,19.5457,202
2035,55,2,21.7291,202
2035,60,1,15.9757,202
2035,60,2,17.782,202
2035,65,1,12.7187,202
2035,65,2,14.1251,202
2035,70,1,9.8452,202
2035,70,2,10.8504,202
2035,75,1,7.4918,202
2035,75,2,8.1186,202
2035,80,1,5.6403,202
2035,80,2,5.9471,202
2036,0,1,64.5044,202
2036,0,2,69.2792,202
2036,5,1,63.1783,202
2036,5,2,67.2405,202
2036,10,1,58.5621,202
2036,10,2,62.5508,202
2036,15,1,53.8172,202
2036,15,2,57.755,202
2036,20,1,49.1993,202
2036,20,2,53.0191,202
2036,25,1,44.7253,202
2036,25,2,48.3449,202
2036,30,1,40.2801,202
2036,30,2,43.715,202
2036,35,1,35.884,202
2036,35,2,39.135,202
2036,40,1,31.5812,202
2036,40,2,34.6292,202
2036,45,1,27.4035,202
2036,45,2,30.22,202
2036,50,1,23.3867,202
2036,50,2,25.9161,202
2036,55,1,19.5936,202
2036,55,2,21.7822,202
2036,60,1,16.0152,202
2036,60,2,17.8267,202
2036,65,1,12.7507,202
2036,65,2,14.1621,202
2036,70,1,9.8705,202
2036,70,2,10.8802,202
2036,75,1,7.5104,202
2036,75,2,8.1413,202
2036,80,1,5.6528,202
2036,80,2,5.9633,202
2037,0,1,64.698,202
2037,0,2,69.4931,202
2037,5,1,63.3066,202
2037,5,2,67.3737,202
2037,10,1,58.6842,202
2037,10,2,62.6751,202
2037,15,1,53.935,202
2037,15,2,57.8737,202
2037,20,1,49.3112,202
2037,20,2,53.131,202
2037,25,1,44.8294,202
2037,25,2,48.4489,202
2037,30,1,40.3759,202
2037,30,2,43.8105,202
2037,35,1,35.9713,202
2037,35,2,39.2215,202
2037,40,1,31.6593,202
2037,40,2,34.706,202
2037,45,1,27.4722,202
2037,45,2,30.2876,202
2037,50,1,23.446,202
2037,50,2,25.9748,202
2037,55,1,19.6441,202
2037,55,2,21.8324,202
2037,60,1,16.0573,202
2037,60,2,17.8691,202
2037,65,1,12.7854,202
2037,65,2,14.1971,202
2037,70,1,9.8984,202
2037,70,2,10.9084,202
2037,75,1,7.5313,202
2037,75,2,8.1627,202
2037,80,1,5.6674,202
2037,80,2,5.9784,202
2038,0,1,64.8742,202
2038,0,2,69.7004,202
2038,5,1,63.4191,202
2038,5,2,67.5009,202
2038,10,1,58.7907,202
2038,10,2,62.7936,202
2038,15,1,54.0373,202
2038,15,2,57.9867,202
2038,20,1,49.4078,202
2038,20,2,53.2373,202
2038,25,1,44.9183,202
2038,25,2,48.5474,202
2038,30,1,40.4568,202
2038,30,2,43.9006,202
2038,35,1,36.0439,202
2038,35,2,39.3025,202
2038,40,1,31.723,202
2038,40,2,34.7775,202
2038,45,1,27.5269,202
2038,45,2,30.3498,202
2038,50,1,23.4917,202
2038,50,2,26.0281,202
2038,55,1,19.6819,202
2038,55,2,21.8776,202
2038,60,1,16.0877,202
2038,60,2,17.9066,202
2038,65,1,12.8094,202
2038,65,2,14.2275,202
2038,70,1,9.9168,202
2038,70,2,10.9325,202
2038,75,1,7.5441,202
2038,75,2,8.1805,202
2038,80,1,5.6751,202
2038,80,2,5.9905,202
2039,0,1,65.062,202
2039,0,2,69.9135,202
2039,5,1,63.5302,202
2039,5,2,67.6254,202
2039,10,1,58.8956,202
2039,10,2,62.9096,202
2039,15,1,54.1381,202
2039,15,2,58.0978,202
2039,20,1,49.5037,202
2039,20,2,53.3428,202
2039,25,1,45.0078,202
2039,25,2,48.6468,202
2039,30,1,40.5397,202
2039,30,2,43.9934,202
2039,35,1,36.1201,202
2039,35,2,39.3883,202
2039,40,1,31.7917,202
2039,40,2,34.8557,202
2039,45,1,27.588,202
2039,45,2,30.4206,202
2039,50,1,23.5452,202
2039,50,2,26.0917,202
2039,55,1,19.7282,202
2039,55,2,21.9342,202
2039,60,1,16.127,202
2039,60,2,17.9563,202
2039,65,1,12.8424,202
2039,65,2,14.2704,202
2039,70,1,9.9439,202
2039,70,2,10.9688,202
2039,75,1,7.5651,202
2039,75,2,8.2099,202
2039,80,1,5.6903,202
2039,80,2,6.0131,202
2040,0,1,65.2401,202
2040,0,2,70.118,202
2040,5,1,63.6421,202
2040,5,2,67.7473,202
2040,10,1,59.0024,202
2040,10,2,63.0239,202
2040,15,1,54.2416,202
2040,15,2,58.2077,202
2040,20,1,49.6033,202
2040,20,2,53.4479,202
2040,25,1,45.1022,202
2040,25,2,48.7464,202
2040,30,1,40.6287,202
2040,30,2,44.0872,202
2040,35,1,36.2032,202
2040,35,2,39.4757,202
2040,40,1,31.8684,202
2040,40,2,34.9361,202
2040,45,1,27.6578,202
2040,45,2,30.4944,202
2040,50,1,23.6078,202
2040,50,2,26.1586,202
2040,55,1,19.7838,202
2040,55,2,21.9945,202
2040,60,1,16.1755,202
2040,60,2,18.0098,202
2040,65,1,12.8839,202
2040,65,2,14.3169,202
2040,70,1,9.9787,202
2040,70,2,11.0083,202
2040,75,1,7.5923,202
2040,75,2,8.2415,202
2040,80,1,5.7103,202
2040,80,2,6.0368,202
2041,0,1,65.4214,202
2041,0,2,70.3279,202
2041,5,1,63.7484,202
2041,5,2,67.8771,202
2041,10,1,59.1027,202
2041,10,2,63.1463,202
2041,15,1,54.3382,202
2041,15,2,58.3258,202
2041,20,1,49.6954,202
2041,20,2,53.5612,202
2041,25,1,45.1886,202
2041,25,2,48.8542,202
2041,30,1,40.7091,202
2041,30,2,44.1892,202
2041,35,1,36.2773,202
2041,35,2,39.5712,202
2041,40,1,31.9355,202
2041,40,2,35.0247,202
2041,45,1,27.7178,202
2041,45,2,30.5759,202
2041,50,1,23.6604,202
2041,50,2,26.2332,202
2041,55,1,19.8297,202
2041,55,2,22.0621,202
2041,60,1,16.2147,202
2041,60,2,18.0701,202
2041,65,1,12.9169,202
2041,65,2,14.3697,202
2041,70,1,10.0056,202
2041,70,2,11.0532,202
2041,75,1,7.6127,202
2041,75,2,8.2778,202
2041,80,1,5.7243,202
2041,80,2,6.0645,202
2042,0,1,65.6127,202
2042,0,2,70.5377,202
2042,5,1,63.8697,202
2042,5,2,68.0014,202
2042,10,1,59.2186,202
2042,10,2,63.2626,202
2042,15,1,54.4505,202
2042,15,2,58.4376,202
2042,20,1,49.8033,202
2042,20,2,53.6677,202
2042,25,1,45.291,202
2042,25,2,48.9549,202
2042,30,1,40.8054,202
2042,30,2,44.2836,202
2042,35,1,36.3673,202
2042,35,2,39.6589,202
2042,40,1,32.0185,202
2042,40,2,35.105,202
2042,45,1,27.7934,202
2042,45,2,30.6491,202
2042,50,1,23.7282,202
2042,50,2,26.2992,202
2042,55,1,19.89,202
2042,55,2,22.1213,202
2042,60,1,16.2672,202
2042,60,2,18.1223,202
2042,65,1,12.962,202
2042,65,2,14.4147,202
2042,70,1,10.0433,202
2042,70,2,11.091,202
2042,75,1,7.6423,202
2042,75,2,8.3078,202
2042,80,1,5.7461,202
2042,80,2,6.0866,202
2043,0,1,65.7755,202
2043,0,2,70.7321,202
2043,5,1,63.9673,202
2043,5,2,68.1225,202
2043,10,1,59.3108,202
2043,10,2,63.3768,202
2043,15,1,54.5395,202
2043,15,2,58.5478,202
2043,20,1,49.8885,202
2043,20,2,53.7734,202
2043,25,1,45.3711,202
2043,25,2,49.0555,202
2043,30,1,40.8802,202
2043,30,2,44.3788,202
2043,35,1,36.4366,202
2043,35,2,39.7479,202
2043,40,1,32.0815,202
2043,40,2,35.1874,202
2043,45,1,27.8498,202
2043,45,2,30.7249,202
2043,50,1,23.7779,202
2043,50,2,26.3684,202
2043,55,1,19.9334,202
2043,55,2,22.1839,202
2043,60,1,16.3044,202
2043,60,2,18.178,202
2043,65,1,12.9932,202
2043,65,2,14.4633,202
2043,70,1,10.0689,202
2043,70,2,11.1323,202
2043,75,1,7.6616,202
2043,75,2,8.341,202
2043,80,1,5.7593,202
2043,80,2,6.1116,202
2044,0,1,65.9572,202
2044,0,2,70.9382,202
2044,5,1,64.0833,202
2044,5,2,68.2527,202
2044,10,1,59.4215,202
2044,10,2,63.4998,202
2044,15,1,54.6467,202
2044,15,2,58.6666,202
2044,20,1,49.9916,202
2044,20,2,53.8873,202
2044,25,1,45.469,202
2044,25,2,49.1641,202
2044,30,1,40.9725,202
2044,30,2,44.4815,202
2044,35,1,36.5228,202
2044,35,2,39.8442,202
2044,40,1,32.1609,202
2044,40,2,35.2766,202
2044,45,1,27.9221,202
2044,45,2,30.8071,202
2044,50,1,23.8427,202
2044,50,2,26.4435,202
2044,55,1,19.9909,202
2044,55,2,22.2519,202
2044,60,1,16.3545,202
2044,60,2,18.2387,202
2044,65,1,13.0361,202
2044,65,2,14.5163,202
2044,70,1,10.1046,202
2044,70,2,11.1773,202
2044,75,1,7.6895,202
2044,75,2,8.3773,202
2044,80,1,5.7797,202
2044,80,2,6.139,202
2045,0,1,66.141,202
2045,0,2,71.1421,202
2045,5,1,64.2008,202
2045,5,2,68.3803,202
2045,10,1,59.5332,202
2045,10,2,63.62,202
2045,15,1,54.7549,202
2045,15,2,58.7826,202
2045,20,1,50.0957,202
2045,20,2,53.9985,202
2045,25,1,45.5676,202
2045,25,2,49.2698,202
2045,30,1,41.0653,202
2045,30,2,44.5813,202
2045,35,1,36.6095,202
2045,35,2,39.9375,202
2045,40,1,32.2408,202
2045,40,2,35.3628,202
2045,45,1,27.9947,202
2045,45,2,30.8862,202
2045,50,1,23.9077,202
2045,50,2,26.5155,202
2045,55,1,20.0486,202
2045,55,2,22.3168,202
2045,60,1,16.4046,202
2045,60,2,18.2964,202
2045,65,1,13.0789,202
2045,65,2,14.5665,202
2045,70,1,10.1403,202
2045,70,2,11.2198,202
2045,75,1,7.7173,202
2045,75,2,8.4113,202
2045,80,1,5.8,202
2045,80,2,6.1645,202
2046,0,1,66.3112,202
2046,0,2,71.3368,202
2046,5,1,64.306,202
2046,5,2,68.5079,202
2046,10,1,59.633,202
2046,10,2,63.741,202
2046,15,1,54.8514,202
2046,15,2,58.8997,202
2046,20,1,50.1882,202
2046,20,2,54.1112,202
2046,25,1,45.655,202
2046,25,2,49.3775,202
2046,30,1,41.1471,202
2046,30,2,44.6836,202
2046,35,1,36.6855,202
2046,35,2,40.0338,202
2046,40,1,32.3102,202
2046,40,2,35.4525,202
2046,45,1,28.0572,202
2046,45,2,30.9693,202
2046,50,1,23.963,202
2046,50,2,26.5917,202
2046,55,1,20.0972,202
2046,55,2,22.3862,202
2046,60,1,16.4464,202
2046,60,2,18.3584,202
2046,65,1,13.1142,202
2046,65,2,14.6208,202
2046,70,1,10.1693,202
2046,70,2,11.2662,202
2046,75,1,7.7395,202
2046,75,2,8.4487,202
2046,80,1,5.8154,202
2046,80,2,6.193,202
2047,0,1,66.4838,202
2047,0,2,71.5283,202
2047,5,1,64.4162,202
2047,5,2,68.6292,202
2047,10,1,59.7377,202
2047,10,2,63.8553,202
2047,15,1,54.9527,202
2047,15,2,59.0099,202
2047,20,1,50.2856,202
2047,20,2,54.2169,202
2047,25,1,45.7473,202
2047,25,2,49.478,202
2047,30,1,41.234,202
2047,30,2,44.7786,202
2047,35,1,36.7666,202
2047,35,2,40.1226,202
2047,40,1,32.3848,202
2047,40,2,35.5344,202
2047,45,1,28.1249,202
2047,45,2,31.0444,202
2047,50,1,24.0233,202
2047,50,2,26.66,202
2047,55,1,20.1506,202
2047,55,2,22.4478,202
2047,60,1,16.4927,202
2047,60,2,18.4131,202
2047,65,1,13.1536,202
2047,65,2,14.6683,202
2047,70,1,10.202,202
2047,70,2,11.3062,202
2047,75,1,7.7647,202
2047,75,2,8.4806,202
2047,80,1,5.8335,202
2047,80,2,6.2167,202
2048,0,1,66.649,202
2048,0,2,71.7138,202
2048,5,1,64.5231,202
2048,5,2,68.7525,202
2048,10,1,59.8396,202
2048,10,2,63.9722,202
2048,15,1,55.0514,202
2048,15,2,59.1232,202
2048,20,1,50.3807,202
2048,20,2,54.3259,202
2048,25,1,45.8376,202
2048,25,2,49.5824,202
2048,30,1,41.3193,202
2048,30,2,44.8777,202
2048,35,1,36.8463,202
2048,35,2,40.216,202
2048,40,1,32.4582,202
2048,40,2,35.6214,202
2048,45,1,28.1916,202
2048,45,2,31.125,202
2048,50,1,24.083,202
2048,50,2,26.734,202
2048,55,1,20.2035,202
2048,55,2,22.5151,202
2048,60,1,16.5386,202
2048,60,2,18.4733,202
2048,65,1,13.1928,202
2048,65,2,14.7209,202
2048,70,1,10.2345,202
2048,70,2,11.3511,202
2048,75,1,7.7899,202
2048,75,2,8.5168,202
2048,80,1,5.8515,202
2048,80,2,6.2441,202
2049,0,1,66.8207,202
2049,0,2,71.9054,202
2049,5,1,64.6365,202
