year_id,age_group_id,sex_id,ex,location_id
1995,80,1,5.5394,149
1995,80,2,6.0319,149
1996,0,1,68.4804,149
1996,0,2,71.4732,149
1996,5,1,66.0779,149
1996,5,2,68.849,149
1996,10,1,61.2988,149
1996,10,2,64.0337,149
1996,15,1,56.4661,149
1996,15,2,59.1711,149
1996,20,1,51.7598,149
1996,20,2,54.3776,149
1996,25,1,47.1488,149
1996,25,2,49.6447,149
1996,30,1,42.5033,149
1996,30,2,44.939,149
1996,35,1,37.8553,149
1996,35,2,40.2628,149
1996,40,1,33.2508,149
1996,40,2,35.6404,149
1996,45,1,28.753,149
1996,45,2,31.1023,149
1996,50,1,24.4426,149
1996,50,2,26.7002,149
1996,55,1,20.3734,149
1996,55,2,22.4614,149
1996,60,1,16.6259,149
1996,60,2,18.4208,149
1996,65,1,13.2242,149
1996,65,2,14.656,149
1996,70,1,10.2164,149
1996,70,2,11.2813,149
1996,75,1,7.6567,149
1996,75,2,8.3995,149
1996,80,1,5.5626,149
1996,80,2,6.057,149
1997,0,1,68.8828,149
1997,0,2,71.7605,149
1997,5,1,66.3955,149
1997,5,2,69.0524,149
1997,10,1,61.6079,149
1997,10,2,64.2283,149
1997,15,1,56.7689,149
1997,15,2,59.3597,149
1997,20,1,52.044,149
1997,20,2,54.5577,149
1997,25,1,47.3969,149
1997,25,2,49.8138,149
1997,30,1,42.7176,149
1997,30,2,45.0968,149
1997,35,1,38.041,149
1997,35,2,40.4093,149
1997,40,1,33.4114,149
1997,40,2,35.7749,149
1997,45,1,28.8908,149
1997,45,2,31.2244,149
1997,50,1,24.5591,149
1997,50,2,26.8099,149
1997,55,1,20.47,149
1997,55,2,22.5581,149
1997,60,1,16.704,149
1997,60,2,18.504,149
1997,65,1,13.285,149
1997,65,2,14.7242,149
1997,70,1,10.2618,149
1997,70,2,11.3347,149
1997,75,1,7.6888,149
1997,75,2,8.4382,149
1997,80,1,5.584,149
1997,80,2,6.0829,149
1998,0,1,69.1161,149
1998,0,2,72.0037,149
1998,5,1,66.5523,149
1998,5,2,69.2234,149
1998,10,1,61.7578,149
1998,10,2,64.3929,149
1998,15,1,56.9141,149
1998,15,2,59.5196,149
1998,20,1,52.1825,149
1998,20,2,54.7104,149
1998,25,1,47.5268,149
1998,25,2,49.9574,149
1998,30,1,42.8392,149
1998,30,2,45.2312,149
1998,35,1,38.1541,149
1998,35,2,40.5344,149
1998,40,1,33.5151,149
1998,40,2,35.8904,149
1998,45,1,28.984,149
1998,45,2,31.33,149
1998,50,1,24.6409,149
1998,50,2,26.9056,149
1998,55,1,20.5397,149
1998,55,2,22.6429,149
1998,60,1,16.7621,149
1998,60,2,18.5774,149
1998,65,1,13.3311,149
1998,65,2,14.7845,149
1998,70,1,10.2968,149
1998,70,2,11.382,149
1998,75,1,7.7139,149
1998,75,2,8.4727,149
1998,80,1,5.5998,149
1998,80,2,6.1056,149
1999,0,1,69.34,149
1999,0,2,72.2333,149
1999,5,1,66.7059,149
1999,5,2,69.3859,149
1999,10,1,61.9049,149
1999,10,2,64.5489,149
1999,15,1,57.0566,149
1999,15,2,59.671,149
1999,20,1,52.3182,149
1999,20,2,54.8553,149
1999,25,1,47.6533,149
1999,25,2,50.0939,149
1999,30,1,42.9569,149
1999,30,2,45.3592,149
1999,35,1,38.2631,149
1999,35,2,40.6536,149
1999,40,1,33.6148,149
1999,40,2,36.0005,149
1999,45,1,29.0734,149
1999,45,2,31.4309,149
1999,50,1,24.7194,149
1999,50,2,26.9971,149
1999,55,1,20.6065,149
1999,55,2,22.7241,149
1999,60,1,16.8176,149
1999,60,2,18.6477,149
1999,65,1,13.3751,149
1999,65,2,14.8422,149
1999,70,1,10.3302,149
1999,70,2,11.4274,149
1999,75,1,7.7379,149
1999,75,2,8.5057,149
1999,80,1,5.615,149
1999,80,2,6.1275,149
2000,0,1,68.2836,149
2000,0,2,72.3764,149
2000,5,1,65.5441,149
2000,5,2,69.4657,149
2000,10,1,60.7333,149
2000,10,2,64.6229,149
2000,15,1,55.8842,149
2000,15,2,59.7411,149
2000,20,1,51.2384,149
2000,20,2,54.9227,149
2000,25,1,46.8152,149
2000,25,2,50.1601,149
2000,30,1,42.3432,149
2000,30,2,45.4234,149
2000,35,1,37.8223,149
2000,35,2,40.7161,149
2000,40,1,33.3017,149
2000,40,2,36.0634,149
2000,45,1,28.8533,149
2000,45,2,31.4976,149
2000,50,1,24.5691,149
2000,50,2,27.065,149
2000,55,1,20.5033,149
2000,55,2,22.7901,149
2000,60,1,16.7524,149
2000,60,2,18.709,149
2000,65,1,13.3334,149
2000,65,2,14.8941,149
2000,70,1,10.3054,149
2000,70,2,11.4689,149
2000,75,1,7.7236,149
2000,75,2,8.536,149
2000,80,1,5.5971,149
2000,80,2,6.1475,149
2001,0,1,67.0774,149
2001,0,2,72.5848,149
2001,5,1,64.2358,149
2001,5,2,69.6034,149
2001,10,1,59.4157,149
2001,10,2,64.7545,149
2001,15,1,54.5665,149
2001,15,2,59.8688,149
2001,20,1,50.0224,149
2001,20,2,55.0478,149
2001,25,1,45.8634,149
2001,25,2,50.2844,149
2001,30,1,41.6388,149
2001,30,2,45.546,149
2001,35,1,37.3099,149
2001,35,2,40.837,149
2001,40,1,32.9326,149
2001,40,2,36.1844,149
2001,45,1,28.5897,149
2001,45,2,31.6223,149
2001,50,1,24.3856,149
2001,50,2,27.1897,149
2001,55,1,20.3748,149
2001,55,2,22.9104,149
2001,60,1,16.6685,149
2001,60,2,18.821,149
2001,65,1,13.2782,149
2001,65,2,14.9914,149
2001,70,1,10.2712,149
2001,70,2,11.5495,149
2001,75,1,7.703,149
2001,75,2,8.5985,149
2001,80,1,5.5735,149
2001,80,2,6.1925,149
2002,0,1,68.9356,149
2002,0,2,72.8827,149
2002,5,1,66.1331,149
2002,5,2,69.8703,149
2002,10,1,61.3234,149
2002,10,2,65.0276,149
2002,15,1,56.4714,149
2002,15,2,60.1416,149
2002,20,1,51.7888,149
2002,20,2,55.3127,149
2002,25,1,47.2741,149
2002,25,2,50.5354,149
2002,30,1,42.717,149
2002,30,2,45.7836,149
2002,35,1,38.1266,149
2002,35,2,41.0596,149
2002,40,1,33.5513,149
2002,40,2,36.3877,149
2002,45,1,29.0579,149
2002,45,2,31.7998,149
2002,50,1,24.7351,149
2002,50,2,27.3444,149
2002,55,1,20.6372,149
2002,55,2,23.0436,149
2002,60,1,16.8576,149
2002,60,2,18.9345,149
2002,65,1,13.4141,149
2002,65,2,15.0878,149
2002,70,1,10.3653,149
2002,70,2,11.6302,149
2002,75,1,7.7661,149
2002,75,2,8.6636,149
2002,80,1,5.6241,149
2002,80,2,6.2379,149
2003,0,1,68.7553,149
2003,0,2,73.27,149
2003,5,1,65.8417,149
2003,5,2,70.1568,149
2003,10,1,61.0152,149
2003,10,2,65.297,149
2003,15,1,56.1554,149
2003,15,2,60.4028,149
2003,20,1,51.5006,149
2003,20,2,55.5663,149
2003,25,1,47.0742,149
2003,25,2,50.7811,149
2003,30,1,42.5988,149
2003,30,2,46.0202,149
2003,35,1,38.0705,149
2003,35,2,41.2872,149
2003,40,1,33.5375,149
2003,40,2,36.6065,149
2003,45,1,29.0714,149
2003,45,2,32.01,149
2003,50,1,24.7654,149
2003,50,2,27.5428,149
2003,55,1,20.6738,149
2003,55,2,23.2272,149
2003,60,1,16.8967,149
2003,60,2,19.1004,149
2003,65,1,13.4496,149
2003,65,2,15.2303,149
2003,70,1,10.3948,149
2003,70,2,11.7468,149
2003,75,1,7.7884,149
2003,75,2,8.7531,149
2003,80,1,5.6372,149
2003,80,2,6.3065,149
2004,0,1,68.7587,149
2004,0,2,73.5365,149
2004,5,1,65.7698,149
2004,5,2,70.3633,149
2004,10,1,60.9365,149
2004,10,2,65.4985,149
2004,15,1,56.073,149
2004,15,2,60.6007,149
2004,20,1,51.43,149
2004,20,2,55.7596,149
2004,25,1,47.0415,149
2004,25,2,50.9689,149
2004,30,1,42.6014,149
2004,30,2,46.2019,149
2004,35,1,38.0989,149
2004,35,2,41.4624,149
2004,40,1,33.5826,149
2004,40,2,36.7748,149
2004,45,1,29.1254,149
2004,45,2,32.171,149
2004,50,1,24.8229,149
2004,50,2,27.6949,149
2004,55,1,20.7294,149
2004,55,2,23.368,149
2004,60,1,16.9482,149
2004,60,2,19.2276,149
2004,65,1,13.4936,149
2004,65,2,15.3404,149
2004,70,1,10.4307,149
2004,70,2,11.8386,149
2004,75,1,7.8157,149
2004,75,2,8.8253,149
2004,80,1,5.6534,149
2004,80,2,6.3597,149
2005,0,1,70.1875,149
2005,0,2,73.8689,149
2005,5,1,67.1678,149
2005,5,2,70.6413,149
2005,10,1,62.3318,149
2005,10,2,65.7721,149
2005,15,1,57.4608,149
2005,15,2,60.8706,149
2005,20,1,52.7186,149
2005,20,2,56.0213,149
2005,25,1,48.0879,149
2005,25,2,51.2183,149
2005,30,1,43.4219,149
2005,30,2,46.4388,149
2005,35,1,38.7415,149
2005,35,2,41.686,149
2005,40,1,34.088,149
2005,40,2,36.9821,149
2005,45,1,29.524,149
2005,45,2,32.3574,149
2005,50,1,25.1345,149
2005,50,2,27.8613,149
2005,55,1,20.9732,149
2005,55,2,23.5148,149
2005,60,1,17.1332,149
2005,60,2,19.3554,149
2005,65,1,13.6322,149
2005,65,2,15.4494,149
2005,70,1,10.5306,149
2005,70,2,11.9285,149
2005,75,1,7.8853,149
2005,75,2,8.8959,149
2005,80,1,5.7081,149
2005,80,2,6.412,149
2006,0,1,69.6651,149
2006,0,2,74.0827,149
2006,5,1,66.562,149
2006,5,2,70.8013,149
2006,10,1,61.7186,149
2006,10,2,65.9277,149
2006,15,1,56.8457,149
2006,15,2,61.0232,149
2006,20,1,52.1557,149
2006,20,2,56.1712,149
2006,25,1,47.6638,149
2006,25,2,51.366,149
2006,30,1,43.1269,149
2006,30,2,46.5837,149
2006,35,1,38.5453,149
2006,35,2,41.8277,149
2006,40,1,33.9639,149
2006,40,2,37.1213,149
2006,45,1,29.4508,149
2006,45,2,32.4954,149
2006,50,1,25.0976,149
2006,50,2,27.9954,149
2006,55,1,20.9584,149
2006,55,2,23.6418,149
2006,60,1,17.1345,149
2006,60,2,19.4724,149
2006,65,1,13.6405,149
2006,65,2,15.5516,149
2006,70,1,10.5421,149
2006,70,2,12.0142,149
2006,75,1,7.8963,149
2006,75,2,8.9636,149
2006,80,1,5.7097,149
2006,80,2,6.462,149
2007,0,1,69.8873,149
2007,0,2,74.3284,149
2007,5,1,66.7249,149
2007,5,2,70.9969,149
2007,10,1,61.8761,149
2007,10,2,66.1193,149
2007,15,1,56.9994,149
2007,15,2,61.2117,149
2007,20,1,52.3033,149
2007,20,2,56.3553,149
2007,25,1,47.8032,149
2007,25,2,51.5444,149
2007,30,1,43.2585,149
2007,30,2,46.756,149
2007,35,1,38.6691,149
2007,35,2,41.9935,149
2007,40,1,34.0794,149
2007,40,2,37.2798,149
2007,45,1,29.5568,149
2007,45,2,32.6456,149
2007,50,1,25.1927,149
2007,50,2,28.1361,149
2007,55,1,21.0414,149
2007,55,2,23.7712,149
2007,60,1,17.205,149
2007,60,2,19.589,149
2007,65,1,13.6979,149
2007,65,2,15.6527,149
2007,70,1,10.5868,149
2007,70,2,12.0986,149
2007,75,1,7.9293,149
2007,75,2,9.0302,149
2007,80,1,5.7315,149
2007,80,2,6.5114,149
2008,0,1,70.2833,149
2008,0,2,74.1913,149
2008,5,1,67.1939,149
2008,5,2,70.9337,149
2008,10,1,62.3742,149
2008,10,2,66.0912,149
2008,15,1,57.5098,149
2008,15,2,61.1954,149
2008,20,1,52.782,149
2008,20,2,56.3439,149
2008,25,1,48.1738,149
2008,25,2,51.5357,149
2008,30,1,43.5294,149
2008,30,2,46.751,149
2008,35,1,38.8603,149
2008,35,2,41.9905,149
2008,40,1,34.2158,149
2008,40,2,37.2764,149
2008,45,1,29.6533,149
2008,45,2,32.6404,149
2008,50,1,25.2597,149
2008,50,2,28.1318,149
2008,55,1,21.0895,149
2008,55,2,23.7674,149
2008,60,1,17.2383,149
2008,60,2,19.5864,149
2008,65,1,13.7223,149
2008,65,2,15.6541,149
2008,70,1,10.6059,149
2008,70,2,12.1069,149
2008,75,1,7.9449,149
2008,75,2,9.0444,149
2008,80,1,5.7372,149
2008,80,2,6.5129,149
2009,0,1,70.3575,149
2009,0,2,74.3243,149
2009,5,1,67.2389,149
2009,5,2,71.0489,149
2009,10,1,62.4219,149
2009,10,2,66.2117,149
2009,15,1,57.5581,149
2009,15,2,61.3165,149
2009,20,1,52.8324,149
2009,20,2,56.4635,149
2009,25,1,48.2278,149
2009,25,2,51.653,149
2009,30,1,43.5868,149
2009,30,2,46.8657,149
2009,35,1,38.9189,149
2009,35,2,42.102,149
2009,40,1,34.2747,149
2009,40,2,37.3839,149
2009,45,1,29.7106,149
2009,45,2,32.7435,149
2009,50,1,25.3135,149
2009,50,2,28.2299,149
2009,55,1,21.1383,149
2009,55,2,23.8587,149
2009,60,1,17.2814,149
2009,60,2,19.6696,149
2009,65,1,13.7586,149
2009,65,2,15.7276,149
2009,70,1,10.6354,149
2009,70,2,12.1703,149
2009,75,1,7.9677,149
2009,75,2,9.0963,149
2009,80,1,5.7498,149
2009,80,2,6.5491,149
2010,0,1,71.5516,149
2010,0,2,75.1041,149
2010,5,1,68.2577,149
2010,5,2,71.6387,149
2010,10,1,63.3984,149
2010,10,2,66.7518,149
2010,15,1,58.5088,149
2010,15,2,61.8363,149
2010,20,1,53.7146,149
2010,20,2,56.9653,149
2010,25,1,48.9862,149
2010,25,2,52.1339,149
2010,30,1,44.229,149
2010,30,2,47.324,149
2010,35,1,39.4695,149
2010,35,2,42.5383,149
2010,40,1,34.7447,149
2010,40,2,37.7971,149
2010,45,1,30.1111,149
2010,45,2,33.1291,149
2010,50,1,25.6508,149
2010,50,2,28.5838,149
2010,55,1,21.4174,149
2010,55,2,24.1797,149
2010,60,1,17.5057,149
2010,60,2,19.9549,149
2010,65,1,13.9326,149
2010,65,2,15.9707,149
2010,70,1,10.7632,149
2010,70,2,12.3653,149
2010,75,1,8.0567,149
2010,75,2,9.2425,149
2010,80,1,5.8243,149
2010,80,2,6.6697,149
2011,0,1,71.7202,149
2011,0,2,75.4579,149
2011,5,1,68.378,149
2011,5,2,71.9408,149
2011,10,1,63.515,149
2011,10,2,67.0509,149
2011,15,1,58.6226,149
2011,15,2,62.1328,149
2011,20,1,53.8252,149
2011,20,2,57.2576,149
2011,25,1,49.094,149
2011,25,2,52.421,149
2011,30,1,44.3341,149
2011,30,2,47.6052,149
2011,35,1,39.571,149
2011,35,2,42.8127,149
2011,40,1,34.8415,149
2011,40,2,38.0635,149
2011,45,1,30.2016,149
2011,45,2,33.3857,149
2011,50,1,25.7332,149
2011,50,2,28.8279,149
2011,55,1,21.4903,149
2011,55,2,24.4081,149
2011,60,1,17.5683,149
2011,60,2,20.1644,149
2011,65,1,13.984,149
2011,65,2,16.1565,149
2011,70,1,10.8037,149
2011,70,2,12.5244,149
2011,75,1,8.0868,149
2011,75,2,9.3722,149
2011,80,1,5.8442,149
2011,80,2,6.7692,149
2012,0,1,71.7515,149
2012,0,2,75.7717,149
2012,5,1,68.3668,149
2012,5,2,72.2119,149
2012,10,1,63.5016,149
2012,10,2,67.3211,149
2012,15,1,58.6079,149
2012,15,2,62.4014,149
2012,20,1,53.817,149
2012,20,2,57.5232,149
2012,25,1,49.1053,149
2012,25,2,52.6826,149
2012,30,1,44.3636,149
2012,30,2,47.8624,149
2012,35,1,39.6134,149
2012,35,2,43.0647,149
2012,40,1,34.892,149
2012,40,2,38.3091,149
2012,45,1,30.2557,149
2012,45,2,33.6237,149
2012,50,1,25.7875,149
2012,50,2,29.0557,149
2012,55,1,21.5414,149
2012,55,2,24.6224,149
2012,60,1,17.6147,149
2012,60,2,20.3619,149
2012,65,1,14.0234,149
2012,65,2,16.3326,149
2012,70,1,10.8357,149
2012,70,2,12.676,149
2012,75,1,8.1113,149
2012,75,2,9.4965,149
2012,80,1,5.8588,149
2012,80,2,6.8643,149
2013,0,1,72.196,149
2013,0,2,76.1651,149
2013,5,1,68.7589,149
2013,5,2,72.545,149
2013,10,1,63.8868,149
2013,10,2,67.6467,149
2013,15,1,58.9875,149
2013,15,2,62.7228,149
2013,20,1,54.1728,149
2013,20,2,57.8389,149
2013,25,1,49.4108,149
2013,25,2,52.9911,149
2013,30,1,44.6222,149
2013,30,2,48.1629,149
2013,35,1,39.8343,149
2013,35,2,43.3565,149
2013,40,1,35.0816,149
2013,40,2,38.5908,149
2013,45,1,30.4184,149
2013,45,2,33.8928,149
2013,50,1,25.9257,149
2013,50,2,29.3097,149
2013,55,1,21.6571,149
2013,55,2,24.8586,149
2013,60,1,17.709,149
2013,60,2,20.5777,149
2013,65,1,14.0981,149
2013,65,2,16.5236,149
2013,70,1,10.8923,149
2013,70,2,12.8388,149
2013,75,1,8.1522,149
2013,75,2,9.6284,149
2013,80,1,5.889,149
2013,80,2,6.9672,149
2014,0,1,70.1198,149
2014,0,2,75.6093,149
2014,5,1,66.82,149
2014,5,2,72.1704,149
2014,10,1,62.0014,149
2014,10,2,67.3419,149
2014,15,1,57.1367,149
2014,15,2,62.4436,149
2014,20,1,52.4687,149
2014,20,2,57.5803,149
2014,25,1,48.0155,149
2014,25,2,52.7563,149
2014,30,1,43.5162,149
2014,30,2,47.9531,149
2014,35,1,38.9521,149
2014,35,2,43.1698,149
2014,40,1,34.3813,149
2014,40,2,38.4278,149
2014,45,1,29.8622,149
2014,45,2,33.7592,149
2014,50,1,25.4891,149
2014,50,2,29.2059,149
2014,55,1,21.317,149
2014,55,2,24.7798,149
2014,60,1,17.4539,149
2014,60,2,20.5209,149
2014,65,1,13.9113,149
2014,65,2,16.4887,149
2014,70,1,10.7644,149
2014,70,2,12.8291,149
2014,75,1,8.0694,149
2014,75,2,9.6392,149
2014,80,1,5.805,149
2014,80,2,6.9576,149
2015,0,1,72.5119,149
2015,0,2,76.7325,149
2015,5,1,68.9937,149
2015,5,2,73.0401,149
2015,10,1,64.1178,149
2015,10,2,68.141,149
2015,15,1,59.2151,149
2015,15,2,63.2143,149
2015,20,1,54.3974,149
2015,20,2,58.325,149
2015,25,1,49.6352,149
2015,25,2,53.47,149
2015,30,1,44.8466,149
2015,30,2,48.6335,149
2015,35,1,40.0557,149
2015,35,2,43.8175,149
2015,40,1,35.2977,149
2015,40,2,39.0402,149
2015,45,1,30.6251,149
2015,45,2,34.3276,149
2015,50,1,26.1186,149
2015,50,2,29.7256,149
2015,55,1,21.8319,149
2015,55,2,25.2502,149
2015,60,1,17.8629,149
2015,60,2,20.9394,149
2015,65,1,14.2277,149
2015,65,2,16.8474,149
2015,70,1,10.9973,149
2015,70,2,13.1191,149
2015,75,1,8.2332,149
2015,75,2,9.8595,149
2015,80,1,5.9444,149
2015,80,2,7.1451,149
2016,0,1,72.8629,149
2016,0,2,77.0527,149
2016,5,1,69.2826,149
2016,5,2,73.3128,149
2016,10,1,64.3996,149
2016,10,2,68.408,149
2016,15,1,59.4919,149
2016,15,2,63.478,149
2016,20,1,54.6647,149
2016,20,2,58.5846,149
2016,25,1,49.8884,149
2016,25,2,53.7245,149
2016,30,1,45.0866,149
2016,30,2,48.8824,149
2016,35,1,40.284,149
2016,35,2,44.0603,149
2016,40,1,35.514,149
2016,40,2,39.2757,149
2016,45,1,30.8283,149
2016,45,2,34.5543,149
2016,50,1,26.3062,149
2016,50,2,29.9413,149
2016,55,1,22.0012,149
2016,55,2,25.4524,149
2016,60,1,18.0115,149
2016,60,2,21.1254,149
2016,65,1,14.3532,149
2016,65,2,17.0133,149
2016,70,1,11.0992,149
2016,70,2,13.2616,149
2016,75,1,8.3126,149
2016,75,2,9.976,149
2016,80,1,6.0028,149
2016,80,2,7.2364,149
2017,0,1,73.1634,149
2017,0,2,77.3434,149
2017,5,1,69.5274,149
2017,5,2,73.5619,149
2017,10,1,64.6387,149
2017,10,2,68.6527,149
2017,15,1,59.727,149
2017,15,2,63.7202,149
2017,20,1,54.893,149
2017,20,2,58.8233,149
2017,25,1,50.1082,149
2017,25,2,53.9589,149
2017,30,1,45.2985,149
2017,30,2,49.112,149
2017,35,1,40.4883,149
2017,35,2,44.2845,149
2017,40,1,35.7099,149
2017,40,2,39.4938,149
2017,45,1,31.0139,149
2017,45,2,34.7647,149
2017,50,1,26.4789,149
2017,50,2,30.142,149
2017,55,1,22.1581,149
2017,55,2,25.641,149
2017,60,1,18.15,149
2017,60,2,21.2994,149
2017,65,1,14.4708,149
2017,65,2,17.1689,149
2017,70,1,11.1953,149
2017,70,2,13.3957,149
2017,75,1,8.3876,149
2017,75,2,10.0861,149
2017,80,1,6.0578,149
2017,80,2,7.3226,149
2018,0,1,73.2297,149
2018,0,2,77.6093,149
2018,5,1,69.5681,149
2018,5,2,73.814,149
2018,10,1,64.6818,149
2018,10,2,68.9099,149
2018,15,1,59.771,149
2018,15,2,63.9783,149
2018,20,1,54.9446,149
2018,20,2,59.0807,149
2018,25,1,50.1777,149
2018,25,2,54.2149,149
2018,30,1,45.385,149
2018,30,2,49.3662,149
2018,35,1,40.5865,149
2018,35,2,44.5363,149
2018,40,1,35.8164,149
2018,40,2,39.7419,149
2018,45,1,31.1243,149
2018,45,2,35.0081,149
2018,50,1,26.5891,149
2018,50,2,30.3782,149
2018,55,1,22.2637,149
2018,55,2,25.8666,149
2018,60,1,18.2478,149
2018,60,2,21.5108,149
2018,65,1,14.5572,149
2018,65,2,17.3619,149
2018,70,1,11.2687,149
2018,70,2,13.5667,149
2018,75,1,8.4472,149
2018,75,2,10.231,149
2018,80,1,6.0994,149
2018,80,2,7.4356,149
2019,0,1,73.6115,149
2019,0,2,78.0919,149
2019,5,1,69.8878,149
2019,5,2,74.2373,149
2019,10,1,64.9923,149
2019,10,2,69.3238,149
2019,15,1,60.0755,149
2019,15,2,64.3875,149
2019,20,1,55.2361,149
2019,20,2,59.4845,149
2019,25,1,50.4484,149
2019,25,2,54.6123,149
2019,30,1,45.6363,149
2019,30,2,49.7562,149
2019,35,1,40.8216,149
2019,35,2,44.9184,149
2019,40,1,36.0357,149
