year_id,age_group_id,sex_id,ex,location_id
1993,25,1,46.3345,14
1993,25,2,47.5401,14
1993,30,1,41.7223,14
1993,30,2,42.9191,14
1993,35,1,37.0938,14
1993,35,2,38.3475,14
1993,40,1,32.517,14
1993,40,2,33.8536,14
1993,45,1,28.0417,14
1993,45,2,29.4593,14
1993,50,1,23.7386,14
1993,50,2,25.1873,14
1993,55,1,19.6791,14
1993,55,2,21.0802,14
1993,60,1,15.9315,14
1993,60,2,17.2054,14
1993,65,1,12.5634,14
1993,65,2,13.6426,14
1993,70,1,9.6285,14
1993,70,2,10.4447,14
1993,75,1,7.1761,14
1993,75,2,7.7844,14
1993,80,1,5.2487,14
1993,80,2,5.7138,14
1994,0,1,65.2446,14
1994,0,2,67.4681,14
1994,5,1,65.2034,14
1994,5,2,66.8229,14
1994,10,1,60.5536,14
1994,10,2,62.1412,14
1994,15,1,55.8036,14
1994,15,2,57.3554,14
1994,20,1,51.1963,14
1994,20,2,52.6297,14
1994,25,1,46.6342,14
1994,25,2,47.9434,14
1994,30,1,41.9921,14
1994,30,2,43.2839,14
1994,35,1,37.3348,14
1994,35,2,38.6706,14
1994,40,1,32.736,14
1994,40,2,34.1387,14
1994,45,1,28.2343,14
1994,45,2,29.7067,14
1994,50,1,23.8964,14
1994,50,2,25.3862,14
1994,55,1,19.8067,14
1994,55,2,21.2671,14
1994,60,1,16.038,14
1994,60,2,17.3757,14
1994,65,1,12.6483,14
1994,65,2,13.7874,14
1994,70,1,9.693,14
1994,70,2,10.5552,14
1994,75,1,7.2209,14
1994,75,2,7.8609,14
1994,80,1,5.2775,14
1994,80,2,5.7626,14
1995,0,1,65.9841,14
1995,0,2,68.2676,14
1995,5,1,65.6289,14
1995,5,2,67.3288,14
1995,10,1,60.9506,14
1995,10,2,62.619,14
1995,15,1,56.1834,14
1995,15,2,57.8191,14
1995,20,1,51.5444,14
1995,20,2,53.0563,14
1995,25,1,46.9459,14
1995,25,2,48.3316,14
1995,30,1,42.2726,14
1995,30,2,43.636,14
1995,35,1,37.5857,14
1995,35,2,38.9827,14
1995,40,1,32.9661,14
1995,40,2,34.4159,14
1995,45,1,28.4391,14
1995,45,2,29.9483,14
1995,50,1,24.0645,14
1995,50,2,25.5782,14
1995,55,1,19.9474,14
1995,55,2,21.4498,14
1995,60,1,16.1606,14
1995,60,2,17.5457,14
1995,65,1,12.7497,14
1995,65,2,13.9343,14
1995,70,1,9.7716,14
1995,70,2,10.6686,14
1995,75,1,7.2771,14
1995,75,2,7.9399,14
1995,80,1,5.3151,14
1995,80,2,5.8129,14
1996,0,1,66.7301,14
1996,0,2,69.0775,14
1996,5,1,66.0564,14
1996,5,2,67.8426,14
1996,10,1,61.3508,14
1996,10,2,63.1082,14
1996,15,1,56.567,14
1996,15,2,58.2965,14
1996,20,1,51.8926,14
1996,20,2,53.4986,14
1996,25,1,47.2547,14
1996,25,2,48.7373,14
1996,30,1,42.5493,14
1996,30,2,44.0074,14
1996,35,1,37.832,14
1996,35,2,39.3152,14
1996,40,1,33.1924,14
1996,40,2,34.7159,14
1996,45,1,28.6408,14
1996,45,2,30.214,14
1996,50,1,24.2274,14
1996,50,2,25.7923,14
1996,55,1,20.0845,14
1996,55,2,21.6562,14
1996,60,1,16.2818,14
1996,60,2,17.7418,14
1996,65,1,12.8509,14
1996,65,2,14.1075,14
1996,70,1,9.8496,14
1996,70,2,10.8054,14
1996,75,1,7.3325,14
1996,75,2,8.0386,14
1996,80,1,5.3516,14
1996,80,2,5.8783,14
1997,0,1,67.5215,14
1997,0,2,69.8553,14
1997,5,1,66.5285,14
1997,5,2,68.3208,14
1997,10,1,61.797,14
1997,10,2,63.5638,14
1997,15,1,56.9975,14
1997,15,2,58.7383,14
1997,20,1,52.2901,14
1997,20,2,53.9202,14
1997,25,1,47.6147,14
1997,25,2,49.1344,14
1997,30,1,42.8807,14
1997,30,2,44.3786,14
1997,35,1,38.1369,14
1997,35,2,39.6579,14
1997,40,1,33.4739,14
1997,40,2,35.0328,14
1997,45,1,28.8966,14
1997,45,2,30.5023,14
1997,50,1,24.4471,14
1997,50,2,26.0452,14
1997,55,1,20.2795,14
1997,55,2,21.8835,14
1997,60,1,16.4523,14
1997,60,2,17.9452,14
1997,65,1,12.9925,14
1997,65,2,14.2813,14
1997,70,1,9.9597,14
1997,70,2,10.9445,14
1997,75,1,7.412,14
1997,75,2,8.1402,14
1997,80,1,5.4055,14
1997,80,2,5.9458,14
1998,0,1,68.3224,14
1998,0,2,70.6297,14
1998,5,1,67.0087,14
1998,5,2,68.7961,14
1998,10,1,62.2521,14
1998,10,2,64.0176,14
1998,15,1,57.4368,14
1998,15,2,59.1793,14
1998,20,1,52.6976,14
1998,20,2,54.3424,14
1998,25,1,47.9861,14
1998,25,2,49.5342,14
1998,30,1,43.2244,14
1998,30,2,44.7545,14
1998,35,1,38.4548,14
1998,35,2,40.0074,14
1998,40,1,33.7681,14
1998,40,2,35.358,14
1998,45,1,29.1645,14
1998,45,2,30.8007,14
1998,50,1,24.6783,14
1998,50,2,26.3103,14
1998,55,1,20.4838,14
1998,55,2,22.1256,14
1998,60,1,16.6298,14
1998,60,2,18.1655,14
1998,65,1,13.1388,14
1998,65,2,14.4728,14
1998,70,1,10.0728,14
1998,70,2,11.1006,14
1998,75,1,7.4931,14
1998,75,2,8.2566,14
1998,80,1,5.4596,14
1998,80,2,6.0247,14
1999,0,1,69.1877,14
1999,0,2,71.4745,14
1999,5,1,67.559,14
1999,5,2,69.3497,14
1999,10,1,62.7568,14
1999,10,2,64.5427,14
1999,15,1,57.9198,14
1999,15,2,59.6774,14
1999,20,1,53.1346,14
1999,20,2,54.8046,14
1999,25,1,48.3957,14
1999,25,2,49.9641,14
1999,30,1,43.5886,14
1999,30,2,45.1528,14
1999,35,1,38.7963,14
1999,35,2,40.3559,14
1999,40,1,34.0536,14
1999,40,2,35.6742,14
1999,45,1,29.3923,14
1999,45,2,31.0734,14
1999,50,1,24.8579,14
1999,50,2,26.5266,14
1999,55,1,20.6573,14
1999,55,2,22.3467,14
1999,60,1,16.808,14
1999,60,2,18.3926,14
1999,65,1,13.3022,14
1999,65,2,14.6833,14
1999,70,1,10.1999,14
1999,70,2,11.2705,14
1999,75,1,7.5842,14
1999,75,2,8.3818,14
1999,80,1,5.5203,14
1999,80,2,6.1087,14
2000,0,1,69.9438,14
2000,0,2,72.1945,14
2000,5,1,68.0024,14
2000,5,2,69.7838,14
2000,10,1,63.1551,14
2000,10,2,64.9449,14
2000,15,1,58.2976,14
2000,15,2,60.0619,14
2000,20,1,53.4716,14
2000,20,2,55.1661,14
2000,25,1,48.702,14
2000,25,2,50.2969,14
2000,30,1,43.864,14
2000,30,2,45.4614,14
2000,35,1,39.0419,14
2000,35,2,40.6244,14
2000,40,1,34.272,14
2000,40,2,35.9055,14
2000,45,1,29.5772,14
2000,45,2,31.2655,14
2000,50,1,25.0159,14
2000,50,2,26.6498,14
2000,55,1,20.7958,14
2000,55,2,22.4964,14
2000,60,1,16.9419,14
2000,60,2,18.5889,14
2000,65,1,13.4236,14
2000,65,2,14.8884,14
2000,70,1,10.3001,14
2000,70,2,11.4442,14
2000,75,1,7.6619,14
2000,75,2,8.5151,14
2000,80,1,5.5763,14
2000,80,2,6.2003,14
2001,0,1,70.6322,14
2001,0,2,73.068,14
2001,5,1,68.3903,14
2001,5,2,70.393,14
2001,10,1,63.5147,14
2001,10,2,65.522,14
2001,15,1,58.6409,14
2001,15,2,60.6221,14
2001,20,1,53.7927,14
2001,20,2,55.7012,14
2001,25,1,48.9963,14
2001,25,2,50.8063,14
2001,30,1,44.1378,14
2001,30,2,45.9553,14
2001,35,1,39.2869,14
2001,35,2,41.0976,14
2001,40,1,34.5087,14
2001,40,2,36.3507,14
2001,45,1,29.8085,14
2001,45,2,31.666,14
2001,50,1,25.2063,14
2001,50,2,27.0148,14
2001,55,1,20.968,14
2001,55,2,22.8276,14
2001,60,1,17.1068,14
2001,60,2,18.8789,14
2001,65,1,13.5713,14
2001,65,2,15.134,14
2001,70,1,10.4201,14
2001,70,2,11.6438,14
2001,75,1,7.7532,14
2001,75,2,8.6651,14
2001,80,1,5.641,14
2001,80,2,6.3027,14
2002,0,1,71.3011,14
2002,0,2,73.8119,14
2002,5,1,68.7784,14
2002,5,2,70.8897,14
2002,10,1,63.9197,14
2002,10,2,66.0063,14
2002,15,1,59.0401,14
2002,15,2,61.1177,14
2002,20,1,54.198,14
2002,20,2,56.2058,14
2002,25,1,49.3712,14
2002,25,2,51.3012,14
2002,30,1,44.5169,14
2002,30,2,46.4337,14
2002,35,1,39.6444,14
2002,35,2,41.5831,14
2002,40,1,34.8985,14
2002,40,2,36.8159,14
2002,45,1,30.2224,14
2002,45,2,32.1151,14
2002,50,1,25.6021,14
2002,50,2,27.4541,14
2002,55,1,21.2876,14
2002,55,2,23.2105,14
2002,60,1,17.3427,14
2002,60,2,19.1936,14
2002,65,1,13.743,14
2002,65,2,15.3904,14
2002,70,1,10.5574,14
2002,70,2,11.8548,14
2002,75,1,7.858,14
2002,75,2,8.8265,14
2002,80,1,5.7156,14
2002,80,2,6.4145,14
2003,0,1,72.1345,14
2003,0,2,74.8026,14
2003,5,1,69.3623,14
2003,5,2,71.6659,14
2003,10,1,64.5332,14
2003,10,2,66.7837,14
2003,15,1,59.6514,14
2003,15,2,61.8902,14
2003,20,1,54.8188,14
2003,20,2,56.9668,14
2003,25,1,49.9677,14
2003,25,2,52.0531,14
2003,30,1,45.113,14
2003,30,2,47.1602,14
2003,35,1,40.2374,14
2003,35,2,42.3062,14
2003,40,1,35.4825,14
2003,40,2,37.5186,14
2003,45,1,30.7894,14
2003,45,2,32.8106,14
2003,50,1,26.1325,14
2003,50,2,28.1597,14
2003,55,1,21.7516,14
2003,55,2,23.7983,14
2003,60,1,17.7081,14
2003,60,2,19.6292,14
2003,65,1,14.0182,14
2003,65,2,15.7093,14
2003,70,1,10.7622,14
2003,70,2,12.1004,14
2003,75,1,7.9993,14
2003,75,2,9.005,14
2003,80,1,5.8043,14
2003,80,2,6.5352,14
2004,0,1,72.0471,14
2004,0,2,74.337,14
2004,5,1,69.2373,14
2004,5,2,71.2279,14
2004,10,1,64.5427,14
2004,10,2,66.4946,14
2004,15,1,59.7334,14
2004,15,2,61.6964,14
2004,20,1,54.9509,14
2004,20,2,56.8597,14
2004,25,1,50.1502,14
2004,25,2,52.0046,14
2004,30,1,45.3441,14
2004,30,2,47.1406,14
2004,35,1,40.5257,14
2004,35,2,42.3284,14
2004,40,1,35.7761,14
2004,40,2,37.5666,14
2004,45,1,31.0705,14
2004,45,2,32.9101,14
2004,50,1,26.4621,14
2004,50,2,28.3055,14
2004,55,1,22.0554,14
2004,55,2,23.9623,14
2004,60,1,17.9385,14
2004,60,2,19.805,14
2004,65,1,14.1874,14
2004,65,2,15.8826,14
2004,70,1,10.8975,14
2004,70,2,12.2577,14
2004,75,1,8.1047,14
2004,75,2,9.1395,14
2004,80,1,5.8652,14
2004,80,2,6.6209,14
2005,0,1,73.6504,14
2005,0,2,76.321,14
2005,5,1,70.4617,14
2005,5,2,72.8277,14
2005,10,1,65.6424,14
2005,10,2,67.9584,14
2005,15,1,60.7623,14
2005,15,2,63.0622,14
2005,20,1,55.9042,14
2005,20,2,58.1394,14
2005,25,1,51.0575,14
2005,25,2,53.2107,14
2005,30,1,46.2155,14
2005,30,2,48.2682,14
2005,35,1,41.348,14
2005,35,2,43.3782,14
2005,40,1,36.519,14
2005,40,2,38.509,14
2005,45,1,31.7409,14
2005,45,2,33.75,14
2005,50,1,27.1031,14
2005,50,2,29.0701,14
2005,55,1,22.6318,14
2005,55,2,24.592,14
2005,60,1,18.4017,14
2005,60,2,20.3083,14
2005,65,1,14.5424,14
2005,65,2,16.2735,14
2005,70,1,11.1611,14
2005,70,2,12.5563,14
2005,75,1,8.2838,14
2005,75,2,9.3502,14
2005,80,1,5.9897,14
2005,80,2,6.7754,14
2006,0,1,74.0658,14
2006,0,2,76.8616,14
2006,5,1,70.7041,14
2006,5,2,73.2268,14
2006,10,1,65.8675,14
2006,10,2,68.3567,14
2006,15,1,60.987,14
2006,15,2,63.467,14
2006,20,1,56.1121,14
2006,20,2,58.5549,14
2006,25,1,51.2877,14
2006,25,2,53.6291,14
2006,30,1,46.444,14
2006,30,2,48.6833,14
2006,35,1,41.5837,14
2006,35,2,43.7961,14
2006,40,1,36.7464,14
2006,40,2,38.8936,14
2006,45,1,31.9598,14
2006,45,2,34.0904,14
2006,50,1,27.3465,14
2006,50,2,29.4028,14
2006,55,1,22.8709,14
2006,55,2,24.8867,14
2006,60,1,18.6028,14
2006,60,2,20.5697,14
2006,65,1,14.7071,14
2006,65,2,16.5014,14
2006,70,1,11.2966,14
2006,70,2,12.7527,14
2006,75,1,8.3902,14
2006,75,2,9.5077,14
2006,80,1,6.0666,14
2006,80,2,6.8888,14
2007,0,1,74.4914,14
2007,0,2,77.3614,14
2007,5,1,70.984,14
2007,5,2,73.6082,14
2007,10,1,66.116,14
2007,10,2,68.7344,14
2007,15,1,61.2417,14
2007,15,2,63.8395,14
2007,20,1,56.3559,14
2007,20,2,58.9184,14
2007,25,1,51.5252,14
2007,25,2,54.0005,14
2007,30,1,46.6754,14
2007,30,2,49.0589,14
2007,35,1,41.8161,14
2007,35,2,44.1835,14
2007,40,1,36.9764,14
2007,40,2,39.2714,14
2007,45,1,32.2015,14
2007,45,2,34.4532,14
2007,50,1,27.5755,14
2007,50,2,29.7516,14
2007,55,1,23.0867,14
2007,55,2,25.1967,14
2007,60,1,18.804,14
2007,60,2,20.8368,14
2007,65,1,14.8841,14
2007,65,2,16.7279,14
2007,70,1,11.4391,14
2007,70,2,12.9435,14
2007,75,1,8.498,14
2007,75,2,9.6582,14
2007,80,1,6.1417,14
2007,80,2,6.9964,14
2008,0,1,74.7555,14
2008,0,2,77.6996,14
2008,5,1,71.1219,14
2008,5,2,73.8452,14
2008,10,1,66.2439,14
2008,10,2,68.9702,14
2008,15,1,61.3788,14
2008,15,2,64.0709,14
2008,20,1,56.5068,14
2008,20,2,59.1498,14
2008,25,1,51.6653,14
2008,25,2,54.2455,14
2008,30,1,46.7901,14
2008,30,2,49.3112,14
2008,35,1,41.9455,14
2008,35,2,44.4371,14
2008,40,1,37.0872,14
2008,40,2,39.5272,14
2008,45,1,32.2978,14
2008,45,2,34.7136,14
2008,50,1,27.6537,14
2008,50,2,29.9927,14
2008,55,1,23.1647,14
2008,55,2,25.427,14
2008,60,1,18.9022,14
2008,60,2,21.0628,14
2008,65,1,14.9902,14
2008,65,2,16.9397,14
2008,70,1,11.5331,14
2008,70,2,13.1282,14
2008,75,1,8.5767,14
2008,75,2,9.8084,14
2008,80,1,6.2023,14
2008,80,2,7.1066,14
2009,0,1,75.1509,14
2009,0,2,78.0496,14
2009,5,1,71.4123,14
2009,5,2,74.1099,14
2009,10,1,66.5224,14
2009,10,2,69.2255,14
2009,15,1,61.6674,14
2009,15,2,64.3226,14
2009,20,1,56.794,14
2009,20,2,59.401,14
2009,25,1,51.9343,14
2009,25,2,54.4938,14
2009,30,1,47.0515,14
2009,30,2,49.5641,14
2009,35,1,42.1993,14
2009,35,2,44.6735,14
2009,40,1,37.2996,14
2009,40,2,39.7771,14
2009,45,1,32.5018,14
2009,45,2,34.9598,14
2009,50,1,27.8187,14
2009,50,2,30.2122,14
2009,55,1,23.3124,14
2009,55,2,25.6513,14
2009,60,1,19.0678,14
2009,60,2,21.2889,14
2009,65,1,15.1542,14
2009,65,2,17.153,14
2009,70,1,11.6677,14
2009,70,2,13.3101,14
2009,75,1,8.6802,14
2009,75,2,9.9535,14
2009,80,1,6.2759,14
2009,80,2,7.2123,14
2010,0,1,75.5313,14
2010,0,2,78.4427,14
2010,5,1,71.7016,14
2010,5,2,74.4304,14
2010,10,1,66.8132,14
2010,10,2,69.5282,14
2010,15,1,61.9459,14
2010,15,2,64.6276,14
2010,20,1,57.0704,14
2010,20,2,59.72,14
2010,25,1,52.2036,14
2010,25,2,54.8075,14
2010,30,1,47.3039,14
2010,30,2,49.8773,14
2010,35,1,42.4356,14
2010,35,2,44.9598,14
2010,40,1,37.5149,14
2010,40,2,40.0714,14
2010,45,1,32.6818,14
2010,45,2,35.2523,14
2010,50,1,27.978,14
2010,50,2,30.4802,14
2010,55,1,23.4748,14
2010,55,2,25.8986,14
2010,60,1,19.2278,14
2010,60,2,21.5153,14
2010,65,1,15.3013,14
2010,65,2,17.3548,14
2010,70,1,11.7882,14
2010,70,2,13.4836,14
2010,75,1,8.773,14
2010,75,2,10.0936,14
2010,80,1,6.3416,14
2010,80,2,7.3154,14
2011,0,1,75.9289,14
2011,0,2,78.8059,14
2011,5,1,72.0268,14
2011,5,2,74.737,14
2011,10,1,67.1302,14
2011,10,2,69.8222,14
2011,15,1,62.2416,14
2011,15,2,64.9335,14
2011,20,1,57.3497,14
2011,20,2,60.0418,14
2011,25,1,52.4792,14
2011,25,2,55.1274,14
2011,30,1,47.5738,14
2011,30,2,50.199,14
2011,35,1,42.6866,14
2011,35,2,45.2657,14
2011,40,1,37.7654,14
2011,40,2,40.3937,14
2011,45,1,32.9144,14
2011,45,2,35.568,14
2011,50,1,28.19,14
2011,50,2,30.7858,14
2011,55,1,23.6842,14
2011,55,2,26.1671,14
2011,60,1,19.4232,14
2011,60,2,21.7272,14
2011,65,1,15.4728,14
2011,65,2,17.5196,14
2011,70,1,11.9251,14
2011,70,2,13.62,14
2011,75,1,8.875,14
2011,75,2,10.2004,14
2011,80,1,6.4107,14
2011,80,2,7.3902,14
2012,0,1,76.3168,14
2012,0,2,79.1516,14
2012,5,1,72.3353,14
2012,5,2,75.0159,14
2012,10,1,67.4148,14
2012,10,2,70.0783,14
2012,15,1,62.507,14
2012,15,2,65.1833,14
2012,20,1,57.6231,14
2012,20,2,60.2996,14
2012,25,1,52.7407,14
2012,25,2,55.3875,14
2012,30,1,47.8269,14
2012,30,2,50.4564,14
2012,35,1,42.9218,14
2012,35,2,45.5169,14
2012,40,1,38.0109,14
2012,40,2,40.6382,14
2012,45,1,33.1314,14
2012,45,2,35.8169,14
2012,50,1,28.4001,14
2012,50,2,31.0237,14
2012,55,1,23.8842,14
2012,55,2,26.3704,14
2012,60,1,19.5859,14
2012,60,2,21.8943,14
2012,65,1,15.602,14
2012,65,2,17.6583,14
2012,70,1,12.03,14
2012,70,2,13.7426,14
2012,75,1,8.9566,14
2012,75,2,10.3014,14
2012,80,1,6.4694,14
2012,80,2,7.464,14
2013,0,1,76.6358,14
2013,0,2,79.5069,14
2013,5,1,72.5863,14
2013,5,2,75.316,14
2013,10,1,67.6456,14
2013,10,2,70.3698,14
2013,15,1,62.7423,14
2013,15,2,65.4675,14
2013,20,1,57.8671,14
2013,20,2,60.5803,14
2013,25,1,52.9801,14
2013,25,2,55.6653,14
2013,30,1,48.0737,14
2013,30,2,50.7339,14
2013,35,1,43.158,14
2013,35,2,45.8053,14
2013,40,1,38.2449,14
2013,40,2,40.9214,14
2013,45,1,33.369,14
2013,45,2,36.0841,14
2013,50,1,28.6356,14
2013,50,2,31.2748,14
2013,55,1,24.0888,14
2013,55,2,26.5879,14
2013,60,1,19.7558,14
2013,60,2,22.0794,14
2013,65,1,15.7397,14
2013,65,2,17.8133,14
2013,70,1,12.1435,14
2013,70,2,13.8731,14
2013,75,1,9.0461,14
2013,75,2,10.4048,14
2013,80,1,6.5345,14
2013,80,2,7.5376,14
2014,0,1,77.02,14
2014,0,2,79.7876,14
2014,5,1,72.906,14
2014,5,2,75.5431,14
2014,10,1,67.9523,14
2014,10,2,70.5965,14
2014,15,1,63.0695,14
2014,15,2,65.6713,14
2014,20,1,58.2123,14
2014,20,2,60.7725,14
2014,25,1,53.3192,14
2014,25,2,55.8491,14
2014,30,1,48.4165,14
2014,30,2,50.9117,14
2014,35,1,43.4869,14
2014,35,2,45.9876,14
2014,40,1,38.5628,14
2014,40,2,41.0886,14
2014,45,1,33.688,14
2014,45,2,36.2464,14
2014,50,1,28.9602,14
2014,50,2,31.4213,14
2014,55,1,24.3651,14
2014,55,2,26.7401,14
2014,60,1,19.9762,14
2014,60,2,22.2467,14
2014,65,1,15.9102,14
2014,65,2,17.9824,14
2014,70,1,12.2807,14
2014,70,2,14.023,14
2014,75,1,9.151,14
2014,75,2,10.5284,14
2014,80,1,6.6082,14
2014,80,2,7.6294,14
2015,0,1,77.485,14
2015,0,2,80.1462,14
2015,5,1,73.3092,14
2015,5,2,75.8506,14
2015,10,1,68.3591,14
2015,10,2,70.9246,14
2015,15,1,63.4837,14
2015,15,2,65.9918,14
2015,20,1,58.6239,14
2015,20,2,61.0807,14
2015,25,1,53.7288,14
2015,25,2,56.1501,14
2015,30,1,48.8206,14
2015,30,2,51.2132,14
2015,35,1,43.8862,14
2015,35,2,46.2927,14
2015,40,1,38.9597,14
2015,40,2,41.3944,14
2015,45,1,34.0832,14
2015,45,2,36.5389,14
2015,50,1,29.3565,14
2015,50,2,31.7007,14
2015,55,1,24.7075,14
2015,55,2,26.9924,14
2015,60,1,20.253,14
2015,60,2,22.4739,14
2015,65,1,16.124,14
2015,65,2,18.1813,14
2015,70,1,12.448,14
2015,70,2,14.192,14
2015,75,1,9.2741,14
2015,75,2,10.6642,14
2015,80,1,6.6906,14
2015,80,2,7.7293,14
2016,0,1,77.8197,14
2016,0,2,80.4025,14
2016,5,1,73.5831,14
2016,5,2,76.0567,14
2016,10,1,68.6306,14
2016,10,2,71.1435,14
2016,15,1,63.7449,14
2016,15,2,66.1961,14
2016,20,1,58.8945,14
2016,20,2,61.2801,14
2016,25,1,53.9955,14
2016,25,2,56.3497,14
2016,30,1,49.0875,14
2016,30,2,51.4239,14
2016,35,1,44.1709,14
2016,35,2,46.499,14
2016,40,1,39.2602,14
2016,40,2,41.6007,14
2016,45,1,34.3811,14
2016,45,2,36.7395,14
2016,50,1,29.6434,14
2016,50,2,31.9092,14
2016,55,1,24.9494,14
2016,55,2,27.1908,14
2016,60,1,20.4482,14
2016,60,2,22.6548,14
2016,65,1,16.2769,14
2016,65,2,18.3464,14
2016,70,1,12.5749,14
2016,70,2,14.3449,14
2016,75,1,9.3753,14
2016,75,2,10.7961,14
2016,80,1,6.7649,14
2016,80,2,7.8296,14
2017,0,1,78.0815,14
2017,0,2,80.7882,14
2017,5,1,73.7863,14
2017,5,2,76.3959,14
2017,10,1,68.8275,14
2017,10,2,71.4857,14
2017,15,1,63.907,14
2017,15,2,66.5367,14
2017,20,1,59.0615,14
2017,20,2,61.6202,14
2017,25,1,54.1664,14
2017,25,2,56.6913,14
2017,30,1,49.2639,14
2017,30,2,51.7826,14
2017,35,1,44.368,14
2017,35,2,46.8558,14
2017,40,1,39.4744,14
2017,40,2,41.9521,14
2017,45,1,34.5992,14
2017,45,2,37.0882,14
2017,50,1,29.8414,14
2017,50,2,32.2549,14
2017,55,1,25.1247,14
2017,55,2,27.4912,14
2017,60,1,20.6016,14
2017,60,2,22.9021,14
2017,65,1,16.4082,14
2017,65,2,18.5485,14
2017,70,1,12.6883,14
2017,70,2,14.5209,14
2017,75,1,9.4698,14
2017,75,2,10.9416,14
2017,80,1,6.8371,14
2017,80,2,7.9385,14
2018,0,1,78.1853,14
2018,0,2,81.136,14
2018,5,1,73.8342,14
2018,5,2,76.7001,14
2018,10,1,68.8631,14
2018,10,2,71.7697,14
2018,15,1,63.9173,14
2018,15,2,66.8105,14
2018,20,1,59.0794,14
2018,20,2,61.8931,14
2018,25,1,54.1915,14
2018,25,2,56.9633,14
2018,30,1,49.3006,14
2018,30,2,52.0596,14
2018,35,1,44.4196,14
2018,35,2,47.1247,14
2018,40,1,39.5341,14
2018,40,2,42.2155,14
2018,45,1,34.6801,14
2018,45,2,37.3552,14
2018,50,1,29.9113,14
2018,50,2,32.5326,14
2018,55,1,25.1981,14
2018,55,2,27.7507,14
2018,60,1,20.6858,14
2018,60,2,23.1284,14
2018,65,1,16.4986,14
2018,65,2,18.7443,14
2018,70,1,12.7745,14
2018,70,2,14.6952,14
2018,75,1,9.5486,14
2018,75,2,11.0881,14
2018,80,1,6.9026,14
2018,80,2,8.0495,14
2019,0,1,78.3925,14
2019,0,2,81.5138,14
2019,5,1,73.9915,14
2019,5,2,77.0385,14
2019,10,1,69.0108,14
2019,10,2,72.0909,14
2019,15,1,64.0511,14
2019,15,2,67.1368,14
2019,20,1,59.2037,14
2019,20,2,62.2189,14
2019,25,1,54.333,14
2019,25,2,57.2822,14
2019,30,1,49.4438,14
2019,30,2,52.3741,14
2019,35,1,44.5522,14
2019,35,2,47.4369,14
2019,40,1,39.6555,14
