year_id,age_group_id,sex_id,ex,location_id
1999,20,1,43.4231,187
1999,20,2,45.9645,187
1999,25,1,39.8068,187
1999,25,2,42.0537,187
1999,30,1,36.138,187
1999,30,2,38.2091,187
1999,35,1,32.4171,187
1999,35,2,34.4069,187
1999,40,1,28.6968,187
1999,40,2,30.6336,187
1999,45,1,25.052,187
1999,45,2,26.8827,187
1999,50,1,21.4718,187
1999,50,2,23.0912,187
1999,55,1,18.0561,187
1999,55,2,19.4088,187
1999,60,1,14.7783,187
1999,60,2,15.8799,187
1999,65,1,11.7794,187
1999,65,2,12.648,187
1999,70,1,9.1085,187
1999,70,2,9.8099,187
1999,75,1,6.8646,187
1999,75,2,7.44,187
1999,80,1,5.0397,187
1999,80,2,5.5079,187
2000,0,1,49.3294,187
2000,0,2,52.1787,187
2000,5,1,54.8337,187
2000,5,2,57.2227,187
2000,10,1,51.6516,187
2000,10,2,54.068,187
2000,15,1,47.5545,187
2000,15,2,50.0306,187
2000,20,1,43.5912,187
2000,20,2,46.0216,187
2000,25,1,39.9483,187
2000,25,2,42.1068,187
2000,30,1,36.2541,187
2000,30,2,38.258,187
2000,35,1,32.513,187
2000,35,2,34.452,187
2000,40,1,28.7757,187
2000,40,2,30.6749,187
2000,45,1,25.117,187
2000,45,2,26.9196,187
2000,50,1,21.5247,187
2000,50,2,23.1232,187
2000,55,1,18.0987,187
2000,55,2,19.4365,187
2000,60,1,14.8112,187
2000,60,2,15.9036,187
2000,65,1,11.8037,187
2000,65,2,12.6677,187
2000,70,1,9.1252,187
2000,70,2,9.8251,187
2000,75,1,6.8753,187
2000,75,2,7.4507,187
2000,80,1,5.0489,187
2000,80,2,5.5173,187
2001,0,1,49.4075,187
2001,0,2,52.2668,187
2001,5,1,54.9004,187
2001,5,2,57.3026,187
2001,10,1,51.7113,187
2001,10,2,54.1395,187
2001,15,1,47.6097,187
2001,15,2,50.0956,187
2001,20,1,43.6422,187
2001,20,2,46.0808,187
2001,25,1,39.9963,187
2001,25,2,42.1596,187
2001,30,1,36.2982,187
2001,30,2,38.3043,187
2001,35,1,32.5523,187
2001,35,2,34.492,187
2001,40,1,28.8098,187
2001,40,2,30.7089,187
2001,45,1,25.1459,187
2001,45,2,26.948,187
2001,50,1,21.5486,187
2001,50,2,23.1465,187
2001,55,1,18.1181,187
2001,55,2,19.4553,187
2001,60,1,14.826,187
2001,60,2,15.9187,187
2001,65,1,11.8135,187
2001,65,2,12.6798,187
2001,70,1,9.1303,187
2001,70,2,9.8344,187
2001,75,1,6.8774,187
2001,75,2,7.4575,187
2001,80,1,5.0505,187
2001,80,2,5.5232,187
2002,0,1,49.4016,187
2002,0,2,52.2554,187
2002,5,1,54.8931,187
2002,5,2,57.292,187
2002,10,1,51.7044,187
2002,10,2,54.13,187
2002,15,1,47.6031,187
2002,15,2,50.087,187
2002,20,1,43.6362,187
2002,20,2,46.0729,187
2002,25,1,39.9908,187
2002,25,2,42.1525,187
2002,30,1,36.2932,187
2002,30,2,38.2981,187
2002,35,1,32.548,187
2002,35,2,34.4866,187
2002,40,1,28.8061,187
2002,40,2,30.7043,187
2002,45,1,25.1429,187
2002,45,2,26.9441,187
2002,50,1,21.5462,187
2002,50,2,23.1432,187
2002,55,1,18.1162,187
2002,55,2,19.4527,187
2002,60,1,14.8245,187
2002,60,2,15.9165,187
2002,65,1,11.8127,187
2002,65,2,12.6781,187
2002,70,1,9.1299,187
2002,70,2,9.8331,187
2002,75,1,6.8774,187
2002,75,2,7.4565,187
2002,80,1,5.0504,187
2002,80,2,5.5224,187
2003,0,1,49.2327,187
2003,0,2,52.2321,187
2003,5,1,54.6911,187
2003,5,2,57.2718,187
2003,10,1,51.4971,187
2003,10,2,54.1116,187
2003,15,1,47.3941,187
2003,15,2,50.0684,187
2003,20,1,43.4415,187
2003,20,2,46.0542,187
2003,25,1,39.8337,187
2003,25,2,42.134,187
2003,30,1,36.1717,187
2003,30,2,38.2799,187
2003,35,1,32.4534,187
2003,35,2,34.4686,187
2003,40,1,28.7324,187
2003,40,2,30.6868,187
2003,45,1,25.085,187
2003,45,2,26.9282,187
2003,50,1,21.5012,187
2003,50,2,23.1293,187
2003,55,1,18.0812,187
2003,55,2,19.4404,187
2003,60,1,14.7985,187
2003,60,2,15.9059,187
2003,65,1,11.7933,187
2003,65,2,12.6692,187
2003,70,1,9.1162,187
2003,70,2,9.8263,187
2003,75,1,6.868,187
2003,75,2,7.4518,187
2003,80,1,5.0423,187
2003,80,2,5.5182,187
2004,0,1,49.1641,187
2004,0,2,52.233,187
2004,5,1,54.5858,187
2004,5,2,57.2555,187
2004,10,1,51.3889,187
2004,10,2,54.096,187
2004,15,1,47.286,187
2004,15,2,50.055,187
2004,20,1,43.3415,187
2004,20,2,46.0431,187
2004,25,1,39.7553,187
2004,25,2,42.1245,187
2004,30,1,36.1135,187
2004,30,2,38.2716,187
2004,35,1,32.4113,187
2004,35,2,34.4617,187
2004,40,1,28.702,187
2004,40,2,30.6817,187
2004,45,1,25.0629,187
2004,45,2,26.9255,187
2004,50,1,21.4857,187
2004,50,2,23.1289,187
2004,55,1,18.0705,187
2004,55,2,19.4423,187
2004,60,1,14.7917,187
2004,60,2,15.9094,187
2004,65,1,11.789,187
2004,65,2,12.6733,187
2004,70,1,9.1137,187
2004,70,2,9.8303,187
2004,75,1,6.8669,187
2004,75,2,7.4554,187
2004,80,1,5.041,187
2004,80,2,5.5209,187
2005,0,1,49.3932,187
2005,0,2,52.4204,187
2005,5,1,54.7815,187
2005,5,2,57.3944,187
2005,10,1,51.5711,187
2005,10,2,54.2151,187
2005,15,1,47.4604,187
2005,15,2,50.1636,187
2005,20,1,43.5028,187
2005,20,2,46.1427,187
2005,25,1,39.8931,187
2005,25,2,42.2159,187
2005,30,1,36.2289,187
2005,30,2,38.3548,187
2005,35,1,32.5083,187
2005,35,2,34.5364,187
2005,40,1,28.7833,187
2005,40,2,30.7475,187
2005,45,1,25.1309,187
2005,45,2,26.9827,187
2005,50,1,21.5416,187
2005,50,2,23.1779,187
2005,55,1,18.1162,187
2005,55,2,19.4837,187
2005,60,1,14.8278,187
2005,60,2,15.9436,187
2005,65,1,11.8169,187
2005,65,2,12.7007,187
2005,70,1,9.1344,187
2005,70,2,9.8511,187
2005,75,1,6.881,187
2005,75,2,7.4698,187
2005,80,1,5.0522,187
2005,80,2,5.5322,187
2006,0,1,49.3129,187
2006,0,2,52.555,187
2006,5,1,54.597,187
2006,5,2,57.4667,187
2006,10,1,51.3671,187
2006,10,2,54.2728,187
2006,15,1,47.2489,187
2006,15,2,50.2152,187
2006,20,1,43.3054,187
2006,20,2,46.1896,187
2006,25,1,39.7405,187
2006,25,2,42.259,187
2006,30,1,36.1185,187
2006,30,2,38.3936,187
2006,35,1,32.4305,187
2006,35,2,34.5704,187
2006,40,1,28.729,187
2006,40,2,30.7771,187
2006,45,1,25.0932,187
2006,45,2,27.0099,187
2006,50,1,21.5165,187
2006,50,2,23.2033,187
2006,55,1,18.1,187
2006,55,2,19.5076,187
2006,60,1,14.8188,187
2006,60,2,15.965,187
2006,65,1,11.8126,187
2006,65,2,12.7187,187
2006,70,1,9.1338,187
2006,70,2,9.8657,187
2006,75,1,6.882,187
2006,75,2,7.4808,187
2006,80,1,5.0516,187
2006,80,2,5.5396,187
2007,0,1,49.2155,187
2007,0,2,52.6012,187
2007,5,1,54.4016,187
2007,5,2,57.4322,187
2007,10,1,51.165,187
2007,10,2,54.2343,187
2007,15,1,47.0479,187
2007,15,2,50.1787,187
2007,20,1,43.1193,187
2007,20,2,46.1552,187
2007,25,1,39.5831,187
2007,25,2,42.2284,187
2007,30,1,35.9897,187
2007,30,2,38.3666,187
2007,35,1,32.3253,187
2007,35,2,34.5454,187
2007,40,1,28.644,187
2007,40,2,30.7538,187
2007,45,1,25.0244,187
2007,45,2,26.9901,187
2007,50,1,21.462,187
2007,50,2,23.1887,187
2007,55,1,18.0581,187
2007,55,2,19.4979,187
2007,60,1,14.789,187
2007,60,2,15.9581,187
2007,65,1,11.7948,187
2007,65,2,12.7137,187
2007,70,1,9.1271,187
2007,70,2,9.8627,187
2007,75,1,6.8818,187
2007,75,2,7.48,187
2007,80,1,5.0497,187
2007,80,2,5.5353,187
2008,0,1,49.7662,187
2008,0,2,53.1942,187
2008,5,1,54.7809,187
2008,5,2,57.8482,187
2008,10,1,51.4992,187
2008,10,2,54.5939,187
2008,15,1,47.3593,187
2008,15,2,50.5077,187
2008,20,1,43.4098,187
2008,20,2,46.4572,187
2008,25,1,39.8485,187
2008,25,2,42.5022,187
2008,30,1,36.229,187
2008,30,2,38.6118,187
2008,35,1,32.5385,187
2008,35,2,34.7612,187
2008,40,1,28.8308,187
2008,40,2,30.9404,187
2008,45,1,25.1852,187
2008,45,2,27.1509,187
2008,50,1,21.5978,187
2008,50,2,23.3268,187
2008,55,1,18.1724,187
2008,55,2,19.6164,187
2008,60,1,14.8817,187
2008,60,2,16.0579,187
2008,65,1,11.8665,187
2008,65,2,12.7959,187
2008,70,1,9.1794,187
2008,70,2,9.9275,187
2008,75,1,6.9179,187
2008,75,2,7.528,187
2008,80,1,5.0764,187
2008,80,2,5.5715,187
2009,0,1,50.5022,187
2009,0,2,53.7339,187
2009,5,1,55.371,187
2009,5,2,58.1934,187
2009,10,1,52.0564,187
2009,10,2,54.8896,187
2009,15,1,47.9012,187
2009,15,2,50.781,187
2009,20,1,43.9162,187
2009,20,2,46.7107,187
2009,25,1,40.2793,187
2009,25,2,42.7354,187
2009,30,1,36.5873,187
2009,30,2,38.8238,187
2009,35,1,32.8375,187
2009,35,2,34.9508,187
2009,40,1,29.0799,187
2009,40,2,31.1068,187
2009,45,1,25.392,187
2009,45,2,27.2959,187
2009,50,1,21.7677,187
2009,50,2,23.4535,187
2009,55,1,18.3128,187
2009,55,2,19.7274,187
2009,60,1,14.9942,187
2009,60,2,16.1526,187
2009,65,1,11.9559,187
2009,65,2,12.8744,187
2009,70,1,9.2488,187
2009,70,2,9.9898,187
2009,75,1,6.9687,187
2009,75,2,7.5743,187
2009,80,1,5.115,187
2009,80,2,5.6052,187
2010,0,1,47.0703,187
2010,0,2,50.7968,187
2010,5,1,52.9097,187
2010,5,2,56.5814,187
2010,10,1,49.8392,187
2010,10,2,53.5645,187
2010,15,1,45.8394,187
2010,15,2,49.623,187
2010,20,1,41.9791,187
2010,20,2,45.6193,187
2010,25,1,38.5418,187
2010,25,2,41.7007,187
2010,30,1,35.0453,187
2010,30,2,37.839,187
2010,35,1,31.4682,187
2010,35,2,34.0132,187
2010,40,1,27.8676,187
2010,40,2,30.2215,187
2010,45,1,24.3246,187
2010,45,2,26.4756,187
2010,50,1,20.8447,187
2010,50,2,22.711,187
2010,55,1,17.5278,187
2010,55,2,19.0749,187
2010,60,1,14.3477,187
2010,60,2,15.5992,187
2010,65,1,11.4409,187
2010,65,2,12.4299,187
2010,70,1,8.8664,187
2010,70,2,9.6587,187
2010,75,1,6.707,187
2010,75,2,7.3473,187
2010,80,1,4.888,187
2010,80,2,5.403,187
2011,0,1,31.2941,187
2011,0,2,33.6511,187
2011,5,1,43.2151,187
2011,5,2,46.4895,187
2011,10,1,41.8772,187
2011,10,2,45.3195,187
2011,15,1,38.8995,187
2011,15,2,42.4577,187
2011,20,1,35.4455,187
2011,20,2,38.9321,187
2011,25,1,32.2505,187
2011,25,2,35.4196,187
2011,30,1,29.0041,187
2011,30,2,31.9269,187
2011,35,1,25.7463,187
2011,35,2,28.4591,187
2011,40,1,22.544,187
2011,40,2,25.0408,187
2011,45,1,19.464,187
2011,45,2,21.6979,187
2011,50,1,16.5161,187
2011,50,2,18.3892,187
2011,55,1,13.7633,187
2011,55,2,15.267,187
2011,60,1,11.1716,187
2011,60,2,12.3575,187
2011,65,1,8.8588,187
2011,65,2,9.8104,187
2011,70,1,6.9045,187
2011,70,2,7.6888,187
2011,75,1,5.3653,187
2011,75,2,6.0059,187
2011,80,1,3.7893,187
2011,80,2,4.2763,187
2012,0,1,47.3189,187
2012,0,2,51.0189,187
2012,5,1,53.1252,187
2012,5,2,56.7882,187
2012,10,1,50.058,187
2012,10,2,53.7572,187
2012,15,1,46.071,187
2012,15,2,49.8186,187
2012,20,1,42.1927,187
2012,20,2,45.7952,187
2012,25,1,38.7095,187
2012,25,2,41.8537,187
2012,30,1,35.1695,187
2012,30,2,37.9656,187
2012,35,1,31.558,187
2012,35,2,34.11,187
2012,40,1,27.9296,187
2012,40,2,30.2885,187
2012,45,1,24.3645,187
2012,45,2,26.521,187
2012,50,1,20.8691,187
2012,50,2,22.7443,187
2012,55,1,17.5455,187
2012,55,2,19.1041,187
2012,60,1,14.3606,187
2012,60,2,15.6252,187
2012,65,1,11.4538,187
2012,65,2,12.4555,187
2012,70,1,8.884,187
2012,70,2,9.685,187
2012,75,1,6.727,187
2012,75,2,7.3717,187
2012,80,1,4.8904,187
2012,80,2,5.4026,187
2013,0,1,52.1179,187
2013,0,2,55.9642,187
2013,5,1,56.0237,187
2013,5,2,59.5313,187
2013,10,1,52.5218,187
2013,10,2,56.0245,187
2013,15,1,48.2864,187
2013,15,2,51.8226,187
2013,20,1,44.2819,187
2013,20,2,47.6705,187
2013,25,1,40.6782,187
2013,25,2,43.6153,187
2013,30,1,37.0146,187
2013,30,2,39.6202,187
2013,35,1,33.2738,187
2013,35,2,35.657,187
2013,40,1,29.5043,187
2013,40,2,31.7228,187
2013,45,1,25.7872,187
2013,45,2,27.8381,187
2013,50,1,22.1268,187
2013,50,2,23.935,187
2013,55,1,18.6367,187
2013,55,2,20.1564,187
2013,60,1,15.2787,187
2013,60,2,16.523,187
2013,65,1,12.2004,187
2013,65,2,13.1834,187
2013,70,1,9.4554,187
2013,70,2,10.2365,187
2013,75,1,7.1305,187
2013,75,2,7.7592,187
2013,80,1,5.2291,187
2013,80,2,5.7328,187
2014,0,1,52.3942,187
2014,0,2,56.5574,187
2014,5,1,56.0189,187
2014,5,2,59.8942,187
2014,10,1,52.4589,187
2014,10,2,56.332,187
2014,15,1,48.1982,187
2014,15,2,52.1031,187
2014,20,1,44.2006,187
2014,20,2,47.9282,187
2014,25,1,40.6427,187
2014,25,2,43.8514,187
2014,30,1,37.0218,187
2014,30,2,39.8334,187
2014,35,1,33.3104,187
2014,35,2,35.8456,187
2014,40,1,29.5581,187
2014,40,2,31.8871,187
2014,45,1,25.8483,187
2014,45,2,27.983,187
2014,50,1,22.1901,187
2014,50,2,24.0636,187
2014,55,1,18.6989,187
2014,55,2,20.2706,187
2014,60,1,15.3375,187
2014,60,2,16.6213,187
2014,65,1,12.2531,187
2014,65,2,13.2648,187
2014,70,1,9.5014,187
2014,70,2,10.3011,187
2014,75,1,7.1671,187
2014,75,2,7.8072,187
2014,80,1,5.2537,187
2014,80,2,5.7659,187
2015,0,1,53.0373,187
2015,0,2,57.1353,187
2015,5,1,56.4559,187
2015,5,2,60.2526,187
2015,10,1,52.8543,187
2015,10,2,56.6405,187
2015,15,1,48.5748,187
2015,15,2,52.3888,187
2015,20,1,44.5536,187
2015,20,2,48.1934,187
2015,25,1,40.9553,187
2015,25,2,44.0959,187
2015,30,1,37.2954,187
2015,30,2,40.0563,187
2015,35,1,33.5504,187
2015,35,2,36.0453,187
2015,40,1,29.7673,187
2015,40,2,32.0631,187
2015,45,1,26.0288,187
2015,45,2,28.138,187
2015,50,1,22.344,187
2015,50,2,24.2004,187
2015,55,1,18.8302,187
2015,55,2,20.3917,187
2015,60,1,15.4465,187
2015,60,2,16.7254,187
2015,65,1,12.3425,187
2015,65,2,13.3513,187
2015,70,1,9.5733,187
2015,70,2,10.3697,187
2015,75,1,7.2213,187
2015,75,2,7.8579,187
2015,80,1,5.2939,187
2015,80,2,5.802,187
2016,0,1,53.0949,187
2016,0,2,57.5543,187
2016,5,1,56.2817,187
2016,5,2,60.4765,187
2016,10,1,52.6408,187
2016,10,2,56.8288,187
2016,15,1,48.3461,187
2016,15,2,52.5609,187
2016,20,1,44.3425,187
2016,20,2,48.3514,187
2016,25,1,40.8033,187
2016,25,2,44.241,187
2016,30,1,37.1995,187
2016,30,2,40.1877,187
2016,35,1,33.4963,187
2016,35,2,36.1612,187
2016,40,1,29.7427,187
2016,40,2,32.1636,187
2016,45,1,26.0231,187
2016,45,2,28.2276,187
2016,50,1,22.3514,187
2016,50,2,24.282,187
2016,55,1,18.8464,187
2016,55,2,20.4662,187
2016,60,1,15.469,187
2016,60,2,16.7905,187
2016,65,1,12.3684,187
2016,65,2,13.4059,187
2016,70,1,9.6014,187
2016,70,2,10.4136,187
2016,75,1,7.247,187
2016,75,2,7.8911,187
2016,80,1,5.3097,187
2016,80,2,5.8219,187
2017,0,1,50.1803,187
2017,0,2,54.2746,187
2017,5,1,54.7355,187
2017,5,2,58.7456,187
2017,10,1,51.4041,187
2017,10,2,55.4227,187
2017,15,1,47.2929,187
2017,15,2,51.3383,187
2017,20,1,43.3453,187
2017,20,2,47.1998,187
2017,25,1,39.7963,187
2017,25,2,43.1466,187
2017,30,1,36.1896,187
2017,30,2,39.1438,187
2017,35,1,32.505,187
2017,35,2,35.1652,187
2017,40,1,28.7949,187
2017,40,2,31.2187,187
2017,45,1,25.1383,187
2017,45,2,27.3425,187
2017,50,1,21.5491,187
2017,50,2,23.4722,187
2017,55,1,18.1403,187
2017,55,2,19.7473,187
2017,60,1,14.8677,187
2017,60,2,16.1756,187
2017,65,1,11.8784,187
2017,65,2,12.9098,187
2017,70,1,9.2313,187
2017,70,2,10.0434,187
2017,75,1,6.992,187
2017,75,2,7.6361,187
2017,80,1,5.0829,187
2017,80,2,5.5866,187
2018,0,1,52.6945,187
2018,0,2,56.9113,187
2018,5,1,56.2374,187
2018,5,2,60.2464,187
2018,10,1,52.6803,187
2018,10,2,56.6754,187
2018,15,1,48.4425,187
2018,15,2,52.4564,187
2018,20,1,44.428,187
2018,20,2,48.2455,187
2018,25,1,40.8219,187
2018,25,2,44.1261,187
2018,30,1,37.1557,187
2018,30,2,40.0593,187
2018,35,1,33.4078,187
2018,35,2,36.0159,187
2018,40,1,29.6258,187
2018,40,2,32.0024,187
2018,45,1,25.8901,187
2018,45,2,28.0589,187
2018,50,1,22.2146,187
2018,50,2,24.1182,187
2018,55,1,18.7188,187
2018,55,2,20.3186,187
2018,60,1,15.3552,187
2018,60,2,16.6642,187
2018,65,1,12.2753,187
2018,65,2,13.3077,187
2018,70,1,9.5361,187
2018,70,2,10.3466,187
2018,75,1,7.2082,187
2018,75,2,7.8502,187
2018,80,1,5.2625,187
2018,80,2,5.7671,187
2019,0,1,55.2414,187
2019,0,2,59.3105,187
2019,5,1,57.8771,187
2019,5,2,61.5944,187
2019,10,1,54.1235,187
2019,10,2,57.803,187
2019,15,1,49.7752,187
2019,15,2,53.4643,187
2019,20,1,45.6819,187
2019,20,2,49.1891,187
2019,25,1,41.9676,187
2019,25,2,45.0108,187
2019,30,1,38.1949,187
2019,30,2,40.8868,187
2019,35,1,34.348,187
2019,35,2,36.7851,187
2019,40,1,30.4696,187
2019,40,2,32.7101,187
