year_id,age_group_id,sex_id,ex,location_id
1999,55,2,21.3512,37
1999,60,1,13.7907,37
1999,60,2,17.5772,37
1999,65,1,11.1309,37
1999,65,2,14.0251,37
1999,70,1,8.9138,37
1999,70,2,10.9466,37
1999,75,1,6.7788,37
1999,75,2,8.1691,37
1999,80,1,4.8744,37
1999,80,2,6.0048,37
2000,0,1,60.7658,37
2000,0,2,69.7173,37
2000,5,1,59.2384,37
2000,5,2,67.9208,37
2000,10,1,54.4058,37
2000,10,2,63.0436,37
2000,15,1,49.5669,37
2000,15,2,58.1402,37
2000,20,1,44.8261,37
2000,20,2,53.2966,37
2000,25,1,40.2887,37
2000,25,2,48.538,37
2000,30,1,35.937,37
2000,30,2,43.81,37
2000,35,1,31.7172,37
2000,35,2,39.1424,37
2000,40,1,27.6543,37
2000,40,2,34.5346,37
2000,45,1,23.786,37
2000,45,2,30.0341,37
2000,50,1,20.1763,37
2000,50,2,25.6857,37
2000,55,1,16.9088,37
2000,55,2,21.5892,37
2000,60,1,13.9719,37
2000,60,2,17.7976,37
2000,65,1,11.2758,37
2000,65,2,14.218,37
2000,70,1,9.0203,37
2000,70,2,11.0994,37
2000,75,1,6.8635,37
2000,75,2,8.3191,37
2000,80,1,4.9254,37
2000,80,2,6.1055,37
2001,0,1,60.8477,37
2001,0,2,69.8369,37
2001,5,1,59.1401,37
2001,5,2,67.8655,37
2001,10,1,54.2959,37
2001,10,2,62.9822,37
2001,15,1,49.4443,37
2001,15,2,58.0747,37
2001,20,1,44.6846,37
2001,20,2,53.2204,37
2001,25,1,40.1332,37
2001,25,2,48.4561,37
2001,30,1,35.7604,37
2001,30,2,43.7314,37
2001,35,1,31.5336,37
2001,35,2,39.0758,37
2001,40,1,27.4753,37
2001,40,2,34.4881,37
2001,45,1,23.5943,37
2001,45,2,29.9713,37
2001,50,1,19.958,37
2001,50,2,25.6256,37
2001,55,1,16.6987,37
2001,55,2,21.525,37
2001,60,1,13.7763,37
2001,60,2,17.7132,37
2001,65,1,11.069,37
2001,65,2,14.1244,37
2001,70,1,8.8154,37
2001,70,2,10.9101,37
2001,75,1,6.7838,37
2001,75,2,8.1751,37
2001,80,1,4.8358,37
2001,80,2,5.9496,37
2002,0,1,60.9804,37
2002,0,2,69.7603,37
2002,5,1,59.1245,37
2002,5,2,67.6374,37
2002,10,1,54.2744,37
2002,10,2,62.7475,37
2002,15,1,49.4207,37
2002,15,2,57.8306,37
2002,20,1,44.6626,37
2002,20,2,52.971,37
2002,25,1,40.0795,37
2002,25,2,48.1961,37
2002,30,1,35.6766,37
2002,30,2,43.4826,37
2002,35,1,31.4357,37
2002,35,2,38.8199,37
2002,40,1,27.3585,37
2002,40,2,34.2365,37
2002,45,1,23.457,37
2002,45,2,29.733,37
2002,50,1,19.8201,37
2002,50,2,25.3952,37
2002,55,1,16.5681,37
2002,55,2,21.3022,37
2002,60,1,13.5996,37
2002,60,2,17.4934,37
2002,65,1,10.9699,37
2002,65,2,13.9637,37
2002,70,1,8.6825,37
2002,70,2,10.723,37
2002,75,1,6.7069,37
2002,75,2,8.0281,37
2002,80,1,4.7479,37
2002,80,2,5.8426,37
2003,0,1,61.1752,37
2003,0,2,69.7977,37
2003,5,1,59.1878,37
2003,5,2,67.5442,37
2003,10,1,54.3281,37
2003,10,2,62.6532,37
2003,15,1,49.4605,37
2003,15,2,57.7371,37
2003,20,1,44.6827,37
2003,20,2,52.8738,37
2003,25,1,40.0739,37
2003,25,2,48.0879,37
2003,30,1,35.6405,37
2003,30,2,43.3741,37
2003,35,1,31.3786,37
2003,35,2,38.7233,37
2003,40,1,27.2951,37
2003,40,2,34.1416,37
2003,45,1,23.4152,37
2003,45,2,29.6341,37
2003,50,1,19.7513,37
2003,50,2,25.3023,37
2003,55,1,16.4809,37
2003,55,2,21.1913,37
2003,60,1,13.4536,37
2003,60,2,17.3859,37
2003,65,1,10.9034,37
2003,65,2,13.9155,37
2003,70,1,8.6167,37
2003,70,2,10.6354,37
2003,75,1,6.7334,37
2003,75,2,7.9546,37
2003,80,1,4.7837,37
2003,80,2,5.7595,37
2004,0,1,61.392,37
2004,0,2,70.0052,37
2004,5,1,59.2787,37
2004,5,2,67.6342,37
2004,10,1,54.401,37
2004,10,2,62.7321,37
2004,15,1,49.5204,37
2004,15,2,57.811,37
2004,20,1,44.7265,37
2004,20,2,52.948,37
2004,25,1,40.0876,37
2004,25,2,48.1533,37
2004,30,1,35.6562,37
2004,30,2,43.4331,37
2004,35,1,31.422,37
2004,35,2,38.7744,37
2004,40,1,27.3558,37
2004,40,2,34.1857,37
2004,45,1,23.4666,37
2004,45,2,29.6844,37
2004,50,1,19.7911,37
2004,50,2,25.3277,37
2004,55,1,16.4762,37
2004,55,2,21.2139,37
2004,60,1,13.433,37
2004,60,2,17.4283,37
2004,65,1,10.9183,37
2004,65,2,13.9901,37
2004,70,1,8.6041,37
2004,70,2,10.704,37
2004,75,1,6.7226,37
2004,75,2,8.0151,37
2004,80,1,4.7924,37
2004,80,2,5.8039,37
2005,0,1,61.5294,37
2005,0,2,70.181,37
2005,5,1,59.2853,37
2005,5,2,67.6897,37
2005,10,1,54.398,37
2005,10,2,62.7783,37
2005,15,1,49.5129,37
2005,15,2,57.8567,37
2005,20,1,44.7004,37
2005,20,2,52.9824,37
2005,25,1,40.0476,37
2005,25,2,48.1891,37
2005,30,1,35.6211,37
2005,30,2,43.4592,37
2005,35,1,31.4091,37
2005,35,2,38.8036,37
2005,40,1,27.3555,37
2005,40,2,34.2295,37
2005,45,1,23.4804,37
2005,45,2,29.7207,37
2005,50,1,19.8134,37
2005,50,2,25.3649,37
2005,55,1,16.4775,37
2005,55,2,21.2532,37
2005,60,1,13.4545,37
2005,60,2,17.4419,37
2005,65,1,10.9245,37
2005,65,2,14.0114,37
2005,70,1,8.5262,37
2005,70,2,10.7467,37
2005,75,1,6.6469,37
2005,75,2,8.0188,37
2005,80,1,4.8121,37
2005,80,2,5.7738,37
2006,0,1,61.5024,37
2006,0,2,70.2422,37
2006,5,1,59.1241,37
2006,5,2,67.6296,37
2006,10,1,54.2296,37
2006,10,2,62.7203,37
2006,15,1,49.349,37
2006,15,2,57.8046,37
2006,20,1,44.5372,37
2006,20,2,52.9341,37
2006,25,1,39.8795,37
2006,25,2,48.1349,37
2006,30,1,35.4352,37
2006,30,2,43.4051,37
2006,35,1,31.2362,37
2006,35,2,38.7504,37
2006,40,1,27.1868,37
2006,40,2,34.19,37
2006,45,1,23.2887,37
2006,45,2,29.6845,37
2006,50,1,19.6612,37
2006,50,2,25.3333,37
2006,55,1,16.321,37
2006,55,2,21.1894,37
2006,60,1,13.347,37
2006,60,2,17.3502,37
2006,65,1,10.7914,37
2006,65,2,13.8849,37
2006,70,1,8.4092,37
2006,70,2,10.6317,37
2006,75,1,6.4642,37
2006,75,2,7.8658,37
2006,80,1,4.6723,37
2006,80,2,5.6296,37
2007,0,1,61.812,37
2007,0,2,70.4909,37
2007,5,1,59.3097,37
2007,5,2,67.758,37
2007,10,1,54.4249,37
2007,10,2,62.8539,37
2007,15,1,49.5538,37
2007,15,2,57.9435,37
2007,20,1,44.7483,37
2007,20,2,53.0599,37
2007,25,1,40.0906,37
2007,25,2,48.2614,37
2007,30,1,35.6268,37
2007,30,2,43.5203,37
2007,35,1,31.4123,37
2007,35,2,38.8628,37
2007,40,1,27.3282,37
2007,40,2,34.3019,37
2007,45,1,23.4304,37
2007,45,2,29.7894,37
2007,50,1,19.8247,37
2007,50,2,25.4294,37
2007,55,1,16.4742,37
2007,55,2,21.2667,37
2007,60,1,13.4892,37
2007,60,2,17.41,37
2007,65,1,10.8606,37
2007,65,2,13.8746,37
2007,70,1,8.4366,37
2007,70,2,10.626,37
2007,75,1,6.3578,37
2007,75,2,7.7886,37
2007,80,1,4.6686,37
2007,80,2,5.5672,37
2008,0,1,62.4695,37
2008,0,2,70.9792,37
2008,5,1,59.86,37
2008,5,2,68.139,37
2008,10,1,54.9793,37
2008,10,2,63.2364,37
2008,15,1,50.1086,37
2008,15,2,58.3302,37
2008,20,1,45.3061,37
2008,20,2,53.458,37
2008,25,1,40.6407,37
2008,25,2,48.663,37
2008,30,1,36.1483,37
2008,30,2,43.9148,37
2008,35,1,31.9118,37
2008,35,2,39.2568,37
2008,40,1,27.8008,37
2008,40,2,34.6794,37
2008,45,1,23.8806,37
2008,45,2,30.1607,37
2008,50,1,20.2214,37
2008,50,2,25.7727,37
2008,55,1,16.8176,37
2008,55,2,21.5553,37
2008,60,1,13.7558,37
2008,60,2,17.668,37
2008,65,1,11.0132,37
2008,65,2,14.0292,37
2008,70,1,8.6584,37
2008,70,2,10.7601,37
2008,75,1,6.4482,37
2008,75,2,7.827,37
2008,80,1,4.7991,37
2008,80,2,5.6316,37
2009,0,1,63.1051,37
2009,0,2,71.3952,37
2009,5,1,60.3719,37
2009,5,2,68.4296,37
2009,10,1,55.4843,37
2009,10,2,63.5274,37
2009,15,1,50.6037,37
2009,15,2,58.6173,37
2009,20,1,45.8053,37
2009,20,2,53.748,37
2009,25,1,41.149,37
2009,25,2,48.9538,37
2009,30,1,36.6613,37
2009,30,2,44.1898,37
2009,35,1,32.4334,37
2009,35,2,39.538,37
2009,40,1,28.3394,37
2009,40,2,34.9449,37
2009,45,1,24.419,37
2009,45,2,30.4221,37
2009,50,1,20.6779,37
2009,50,2,26.0089,37
2009,55,1,17.2026,37
2009,55,2,21.7753,37
2009,60,1,14.0795,37
2009,60,2,17.8362,37
2009,65,1,11.2369,37
2009,65,2,14.1362,37
2009,70,1,8.8812,37
2009,70,2,10.9014,37
2009,75,1,6.6167,37
2009,75,2,7.8942,37
2009,80,1,5.0112,37
2009,80,2,5.6915,37
2010,0,1,63.5371,37
2010,0,2,71.7099,37
2010,5,1,60.6848,37
2010,5,2,68.631,37
2010,10,1,55.7964,37
2010,10,2,63.7247,37
2010,15,1,50.908,37
2010,15,2,58.8121,37
2010,20,1,46.1111,37
2010,20,2,53.9634,37
2010,25,1,41.43,37
2010,25,2,49.1675,37
2010,30,1,36.918,37
2010,30,2,44.3965,37
2010,35,1,32.6721,37
2010,35,2,39.7474,37
2010,40,1,28.5808,37
2010,40,2,35.1322,37
2010,45,1,24.6624,37
2010,45,2,30.6248,37
2010,50,1,20.8782,37
2010,50,2,26.2078,37
2010,55,1,17.3845,37
2010,55,2,21.9723,37
2010,60,1,14.2111,37
2010,60,2,17.9623,37
2010,65,1,11.3529,37
2010,65,2,14.2557,37
2010,70,1,9.0868,37
2010,70,2,11.0863,37
2010,75,1,6.8606,37
2010,75,2,8.0355,37
2010,80,1,5.1825,37
2010,80,2,5.7904,37
2011,0,1,63.8491,37
2011,0,2,71.9093,37
2011,5,1,60.8729,37
2011,5,2,68.7132,37
2011,10,1,55.975,37
2011,10,2,63.8095,37
2011,15,1,51.0892,37
2011,15,2,58.8928,37
2011,20,1,46.2938,37
2011,20,2,54.0449,37
2011,25,1,41.5968,37
2011,25,2,49.235,37
2011,30,1,37.0579,37
2011,30,2,44.4528,37
2011,35,1,32.7868,37
2011,35,2,39.7813,37
2011,40,1,28.6887,37
2011,40,2,35.1652,37
2011,45,1,24.7522,37
2011,45,2,30.6624,37
2011,50,1,20.975,37
2011,50,2,26.2474,37
2011,55,1,17.4338,37
2011,55,2,22.0234,37
2011,60,1,14.2551,37
2011,60,2,17.9726,37
2011,65,1,11.3803,37
2011,65,2,14.2421,37
2011,70,1,9.0317,37
2011,70,2,11.053,37
2011,75,1,6.8396,37
2011,75,2,8.0437,37
2011,80,1,5.039,37
2011,80,2,5.7286,37
2012,0,1,64.3409,37
2012,0,2,72.2972,37
2012,5,1,61.2592,37
2012,5,2,69.0028,37
2012,10,1,56.36,37
2012,10,2,64.0947,37
2012,15,1,51.4822,37
2012,15,2,59.1859,37
2012,20,1,46.6852,37
2012,20,2,54.3319,37
2012,25,1,41.9652,37
2012,25,2,49.5105,37
2012,30,1,37.3903,37
2012,30,2,44.7169,37
2012,35,1,33.0572,37
2012,35,2,40.0164,37
2012,40,1,28.9231,37
2012,40,2,35.3993,37
2012,45,1,24.9548,37
2012,45,2,30.8954,37
2012,50,1,21.1881,37
2012,50,2,26.4681,37
2012,55,1,17.6498,37
2012,55,2,22.2296,37
2012,60,1,14.4086,37
2012,60,2,18.1745,37
2012,65,1,11.5171,37
2012,65,2,14.4322,37
2012,70,1,9.0657,37
2012,70,2,11.2012,37
2012,75,1,6.9096,37
2012,75,2,8.2117,37
2012,80,1,5.0058,37
2012,80,2,5.8124,37
2013,0,1,64.7317,37
2013,0,2,72.6602,37
2013,5,1,61.551,37
2013,5,2,69.276,37
2013,10,1,56.6504,37
2013,10,2,64.3699,37
2013,15,1,51.7761,37
2013,15,2,59.4656,37
2013,20,1,46.979,37
2013,20,2,54.6006,37
2013,25,1,42.2633,37
2013,25,2,49.7667,37
2013,30,1,37.6769,37
2013,30,2,44.97,37
2013,35,1,33.2998,37
2013,35,2,40.2447,37
2013,40,1,29.1479,37
2013,40,2,35.6261,37
2013,45,1,25.1425,37
2013,45,2,31.1022,37
2013,50,1,21.3572,37
2013,50,2,26.6594,37
2013,55,1,17.7821,37
2013,55,2,22.3694,37
2013,60,1,14.4795,37
2013,60,2,18.3019,37
2013,65,1,11.5989,37
2013,65,2,14.5277,37
2013,70,1,8.9986,37
2013,70,2,11.1748,37
2013,75,1,6.9373,37
2013,75,2,8.3357,37
2013,80,1,4.9869,37
2013,80,2,5.8437,37
2014,0,1,65.1792,37
2014,0,2,72.9939,37
2014,5,1,61.9099,37
2014,5,2,69.5273,37
2014,10,1,57.0083,37
2014,10,2,64.6117,37
2014,15,1,52.138,37
2014,15,2,59.7118,37
2014,20,1,47.3552,37
2014,20,2,54.8472,37
2014,25,1,42.6427,37
2014,25,2,50.0043,37
2014,30,1,38.0467,37
2014,30,2,45.1921,37
2014,35,1,33.6087,37
2014,35,2,40.4684,37
2014,40,1,29.4511,37
2014,40,2,35.841,37
2014,45,1,25.443,37
2014,45,2,31.2983,37
2014,50,1,21.6181,37
2014,50,2,26.859,37
2014,55,1,18.0172,37
2014,55,2,22.5327,37
2014,60,1,14.6496,37
2014,60,2,18.4545,37
2014,65,1,11.754,37
2014,65,2,14.6311,37
2014,70,1,9.1069,37
2014,70,2,11.1823,37
2014,75,1,7.0625,37
2014,75,2,8.4542,37
2014,80,1,5.0841,37
2014,80,2,5.9337,37
2015,0,1,65.7523,37
2015,0,2,73.4193,37
2015,5,1,62.4057,37
2015,5,2,69.8794,37
2015,10,1,57.512,37
2015,10,2,64.9514,37
2015,15,1,52.6474,37
2015,15,2,60.0461,37
2015,20,1,47.8519,37
2015,20,2,55.1863,37
2015,25,1,43.1231,37
2015,25,2,50.3385,37
2015,30,1,38.4945,37
2015,30,2,45.5151,37
2015,35,1,34.0039,37
2015,35,2,40.765,37
2015,40,1,29.7912,37
2015,40,2,36.11,37
2015,45,1,25.7424,37
2015,45,2,31.5397,37
2015,50,1,21.8568,37
2015,50,2,27.0769,37
2015,55,1,18.162,37
2015,55,2,22.696,37
2015,60,1,14.7343,37
2015,60,2,18.5729,37
2015,65,1,11.7754,37
2015,65,2,14.7146,37
2015,70,1,9.0914,37
2015,70,2,11.1813,37
2015,75,1,7.0561,37
2015,75,2,8.5752,37
2015,80,1,5.1227,37
2015,80,2,6.0479,37
2016,0,1,66.325,37
2016,0,2,74.0662,37
2016,5,1,62.9049,37
2016,5,2,70.469,37
2016,10,1,58.0164,37
2016,10,2,65.5325,37
2016,15,1,53.1577,37
2016,15,2,60.6208,37
2016,20,1,48.3592,37
2016,20,2,55.7565,37
2016,25,1,43.621,37
2016,25,2,50.8998,37
2016,30,1,38.9641,37
2016,30,2,46.0554,37
2016,35,1,34.4357,37
2016,35,2,41.2804,37
2016,40,1,30.1689,37
2016,40,2,36.6042,37
2016,45,1,26.0816,37
2016,45,2,32.0131,37
2016,50,1,22.1743,37
2016,50,2,27.5416,37
2016,55,1,18.4589,37
2016,55,2,23.1478,37
2016,60,1,15.0082,37
2016,60,2,18.9777,37
2016,65,1,11.9739,37
2016,65,2,15.0716,37
2016,70,1,9.247,37
2016,70,2,11.4983,37
2016,75,1,7.0828,37
2016,75,2,8.7891,37
2016,80,1,5.1355,37
2016,80,2,6.2929,37
2017,0,1,66.7586,37
2017,0,2,74.8486,37
2017,5,1,63.271,37
2017,5,2,71.2009,37
2017,10,1,58.398,37
2017,10,2,66.2654,37
2017,15,1,53.5414,37
2017,15,2,61.3492,37
2017,20,1,48.7379,37
2017,20,2,56.4687,37
2017,25,1,43.9906,37
2017,25,2,51.6031,37
2017,30,1,39.295,37
2017,30,2,46.7544,37
2017,35,1,34.7684,37
2017,35,2,41.9606,37
2017,40,1,30.4259,37
2017,40,2,37.2598,37
2017,45,1,26.2816,37
2017,45,2,32.6465,37
2017,50,1,22.3626,37
2017,50,2,28.1619,37
2017,55,1,18.6955,37
2017,55,2,23.7502,37
2017,60,1,15.2564,37
2017,60,2,19.5198,37
2017,65,1,12.2115,37
2017,65,2,15.5939,37
2017,70,1,9.4315,37
2017,70,2,12.0263,37
2017,75,1,7.1575,37
2017,75,2,9.0652,37
2017,80,1,5.1901,37
2017,80,2,6.5973,37
2018,0,1,67.1998,37
2018,0,2,74.508,37
2018,5,1,63.6583,37
2018,5,2,70.7972,37
2018,10,1,58.7537,37
2018,10,2,65.8528,37
2018,15,1,53.8809,37
2018,15,2,60.9499,37
2018,20,1,49.0488,37
2018,20,2,56.085,37
2018,25,1,44.2918,37
2018,25,2,51.2574,37
2018,30,1,39.5601,37
2018,30,2,46.4015,37
2018,35,1,34.9111,37
2018,35,2,41.5912,37
2018,40,1,30.5719,37
2018,40,2,36.8629,37
2018,45,1,26.4529,37
2018,45,2,32.2368,37
2018,50,1,22.5918,37
2018,50,2,27.7456,37
2018,55,1,18.858,37
2018,55,2,23.3944,37
2018,60,1,15.3849,37
2018,60,2,19.2134,37
2018,65,1,12.239,37
2018,65,2,15.2478,37
2018,70,1,9.5629,37
2018,70,2,11.6673,37
2018,75,1,7.0286,37
2018,75,2,8.5875,37
2018,80,1,5.1334,37
2018,80,2,6.2402,37
2019,0,1,67.3959,37
2019,0,2,74.7154,37
2019,5,1,63.8068,37
2019,5,2,70.9619,37
2019,10,1,58.91,37
2019,10,2,66.0192,37
2019,15,1,54.0389,37
2019,15,2,61.0981,37
2019,20,1,49.2349,37
2019,20,2,56.2105,37
2019,25,1,44.4778,37
2019,25,2,51.3568,37
2019,30,1,39.7395,37
2019,30,2,46.4946,37
2019,35,1,35.1041,37
2019,35,2,41.672,37
2019,40,1,30.6932,37
2019,40,2,36.9514,37
