year_id,age_group_id,sex_id,ex,location_id
2019,40,2,46.7159,92
2019,45,1,36.794,92
2019,45,2,41.8449,92
2019,50,1,32.1201,92
2019,50,2,37.0519,92
2019,55,1,27.6517,92
2019,55,2,32.3595,92
2019,60,1,23.3967,92
2019,60,2,27.7849,92
2019,65,1,19.391,92
2019,65,2,23.3227,92
2019,70,1,15.6127,92
2019,70,2,18.954,92
2019,75,1,12.1069,92
2019,75,2,14.7505,92
2019,80,1,8.9019,92
2019,80,2,10.8638,92
2020,0,1,79.4828,92
2020,0,2,84.9948,92
2020,5,1,74.7403,92
2020,5,2,80.2182,92
2020,10,1,69.7599,92
2020,10,2,75.2423,92
2020,15,1,64.7874,92
2020,15,2,70.2662,92
2020,20,1,59.8473,92
2020,20,2,65.3055,92
2020,25,1,54.9507,92
2020,25,2,60.3462,92
2020,30,1,50.0652,92
2020,30,2,55.4012,92
2020,35,1,45.2043,92
2020,35,2,50.4709,92
2020,40,1,40.3591,92
2020,40,2,45.5682,92
2020,45,1,35.5688,92
2020,45,2,40.7083,92
2020,50,1,30.8917,92
2020,50,2,35.9178,92
2020,55,1,26.4223,92
2020,55,2,31.2318,92
2020,60,1,22.1853,92
2020,60,2,26.6746,92
2020,65,1,18.2251,92
2020,65,2,22.2419,92
2020,70,1,14.5241,92
2020,70,2,17.9261,92
2020,75,1,11.1134,92
2020,75,2,13.8009,92
2020,80,1,8.1026,92
2020,80,2,10.0312,92
2021,0,1,80.1422,92
2021,0,2,85.7234,92
2021,5,1,75.4026,92
2021,5,2,80.9688,92
2021,10,1,70.4256,92
2021,10,2,75.9906,92
2021,15,1,65.4536,92
2021,15,2,71.0178,92
2021,20,1,60.5203,92
2021,20,2,66.0519,92
2021,25,1,55.621,92
2021,25,2,61.0939,92
2021,30,1,50.7185,92
2021,30,2,56.1361,92
2021,35,1,45.8346,92
2021,35,2,51.1922,92
2021,40,1,40.9721,92
2021,40,2,46.28,92
2021,45,1,36.157,92
2021,45,2,41.4069,92
2021,50,1,31.47,92
2021,50,2,36.6096,92
2021,55,1,26.9838,92
2021,55,2,31.9143,92
2021,60,1,22.7602,92
2021,60,2,27.3497,92
2021,65,1,18.8593,92
2021,65,2,22.9393,92
2021,70,1,15.1732,92
2021,70,2,18.6378,92
2021,75,1,11.738,92
2021,75,2,14.4986,92
2021,80,1,8.6798,92
2021,80,2,10.7352,92
2022,0,1,79.4363,92
2022,0,2,85.304,92
2022,5,1,74.7482,92
2022,5,2,80.6274,92
2022,10,1,69.7881,92
2022,10,2,75.6731,92
2022,15,1,64.8318,92
2022,15,2,70.714,92
2022,20,1,59.9278,92
2022,20,2,65.7571,92
2022,25,1,55.0636,92
2022,25,2,60.8059,92
2022,30,1,50.1882,92
2022,30,2,55.8549,92
2022,35,1,45.3408,92
2022,35,2,50.9175,92
2022,40,1,40.5072,92
2022,40,2,46.017,92
2022,45,1,35.7288,92
2022,45,2,41.1567,92
2022,50,1,31.0863,92
2022,50,2,36.3757,92
2022,55,1,26.6363,92
2022,55,2,31.6986,92
2022,60,1,22.4573,92
2022,60,2,27.1528,92
2022,65,1,18.618,92
2022,65,2,22.7682,92
2022,70,1,14.9961,92
2022,70,2,18.501,92
2022,75,1,11.6145,92
2022,75,2,14.3993,92
2022,80,1,8.6066,92
2022,80,2,10.6782,92
2023,0,1,80.9615,92
2023,0,2,86.3118,92
2023,5,1,76.2125,92
2023,5,2,81.5392,92
2023,10,1,71.234,92
2023,10,2,76.559,92
2023,15,1,66.2623,92
2023,15,2,71.5833,92
2023,20,1,61.3223,92
2023,20,2,66.6158,92
2023,25,1,56.4095,92
2023,25,2,61.6552,92
2023,30,1,51.5016,92
2023,30,2,56.698,92
2023,35,1,46.6071,92
2023,35,2,51.7518,92
2023,40,1,41.7377,92
2023,40,2,46.8313,92
2023,45,1,36.9129,92
2023,45,2,41.9509,92
2023,50,1,32.2202,92
2023,50,2,37.1466,92
2023,55,1,27.7312,92
2023,55,2,32.4437,92
2023,60,1,23.4693,92
2023,60,2,27.8609,92
2023,65,1,19.4758,92
2023,65,2,23.401,92
2023,70,1,15.6949,92
2023,70,2,19.0341,92
2023,75,1,12.1691,92
2023,75,2,14.8248,92
2023,80,1,8.9594,92
2023,80,2,10.9407,92
2024,0,1,81.1027,92
2024,0,2,86.4356,92
2024,5,1,76.3571,92
2024,5,2,81.6534,92
2024,10,1,71.38,92
2024,10,2,76.6717,92
2024,15,1,66.4067,92
2024,15,2,71.6942,92
2024,20,1,61.4659,92
2024,20,2,66.7286,92
2024,25,1,56.5526,92
2024,25,2,61.7696,92
2024,30,1,51.6509,92
2024,30,2,56.8142,92
2024,35,1,46.7617,92
2024,35,2,51.8699,92
2024,40,1,41.8967,92
2024,40,2,46.9526,92
2024,45,1,37.0882,92
2024,45,2,42.0793,92
2024,50,1,32.4083,92
2024,50,2,37.2809,92
2024,55,1,27.9303,92
2024,55,2,32.5806,92
2024,60,1,23.6693,92
2024,60,2,27.9821,92
2024,65,1,19.626,92
2024,65,2,23.4699,92
2024,70,1,15.7924,92
2024,70,2,19.0461,92
2024,75,1,12.1962,92
2024,75,2,14.7842,92
2024,80,1,8.9521,92
2024,80,2,10.8526,92
2025,0,1,81.2681,92
2025,0,2,86.5934,92
2025,5,1,76.5153,92
2025,5,2,81.8033,92
2025,10,1,71.5375,92
2025,10,2,76.8209,92
2025,15,1,66.5636,92
2025,15,2,71.8428,92
2025,20,1,61.6216,92
2025,20,2,66.8762,92
2025,25,1,56.7066,92
2025,25,2,61.9161,92
2025,30,1,51.8029,92
2025,30,2,56.9595,92
2025,35,1,46.9116,92
2025,35,2,52.0138,92
2025,40,1,42.0442,92
2025,40,2,47.0945,92
2025,45,1,37.2328,92
2025,45,2,42.2186,92
2025,50,1,32.5488,92
2025,50,2,37.4165,92
2025,55,1,28.0652,92
2025,55,2,32.7116,92
2025,60,1,23.797,92
2025,60,2,28.1072,92
2025,65,1,19.7436,92
2025,65,2,23.5873,92
2025,70,1,15.8958,92
2025,70,2,19.1531,92
2025,75,1,12.2804,92
2025,75,2,14.8766,92
2025,80,1,9.0141,92
2025,80,2,10.9255,92
2026,0,1,81.4037,92
2026,0,2,86.7065,92
2026,5,1,76.6453,92
2026,5,2,81.9109,92
2026,10,1,71.667,92
2026,10,2,76.9281,92
2026,15,1,66.6927,92
2026,15,2,71.9495,92
2026,20,1,61.7497,92
2026,20,2,66.9823,92
2026,25,1,56.8333,92
2026,25,2,62.0214,92
2026,30,1,51.9281,92
2026,30,2,57.064,92
2026,35,1,47.035,92
2026,35,2,52.1173,92
2026,40,1,42.1658,92
2026,40,2,47.1967,92
2026,45,1,37.352,92
2026,45,2,42.3189,92
2026,50,1,32.6646,92
2026,50,2,37.5143,92
2026,55,1,28.1765,92
2026,55,2,32.806,92
2026,60,1,23.9024,92
2026,60,2,28.1975,92
2026,65,1,19.8406,92
2026,65,2,23.6719,92
2026,70,1,15.9811,92
2026,70,2,19.2303,92
2026,75,1,12.35,92
2026,75,2,14.9433,92
2026,80,1,9.0654,92
2026,80,2,10.9782,92
2027,0,1,81.5688,92
2027,0,2,86.8412,92
2027,5,1,76.8037,92
2027,5,2,82.0393,92
2027,10,1,71.8249,92
2027,10,2,77.056,92
2027,15,1,66.8499,92
2027,15,2,72.0769,92
2027,20,1,61.9058,92
2027,20,2,67.1089,92
2027,25,1,56.9877,92
2027,25,2,62.1472,92
2027,30,1,52.0806,92
2027,30,2,57.1888,92
2027,35,1,47.1856,92
2027,35,2,52.241,92
2027,40,1,42.314,92
2027,40,2,47.3187,92
2027,45,1,37.4973,92
2027,45,2,42.4387,92
2027,50,1,32.806,92
2027,50,2,37.6311,92
2027,55,1,28.3123,92
2027,55,2,32.9188,92
2027,60,1,24.031,92
2027,60,2,28.3053,92
2027,65,1,19.959,92
2027,65,2,23.7731,92
2027,70,1,16.0852,92
2027,70,2,19.3226,92
2027,75,1,12.4351,92
2027,75,2,15.0232,92
2027,80,1,9.1282,92
2027,80,2,11.0414,92
2028,0,1,81.7043,92
2028,0,2,86.9752,92
2028,5,1,76.934,92
2028,5,2,82.1673,92
2028,10,1,71.9547,92
2028,10,2,77.1835,92
2028,15,1,66.9793,92
2028,15,2,72.2039,92
2028,20,1,62.0342,92
2028,20,2,67.2352,92
2028,25,1,57.1148,92
2028,25,2,62.2725,92
2028,30,1,52.2062,92
2028,30,2,57.3132,92
2028,35,1,47.3096,92
2028,35,2,52.3643,92
2028,40,1,42.4363,92
2028,40,2,47.4405,92
2028,45,1,37.6172,92
2028,45,2,42.5583,92
2028,50,1,32.9226,92
2028,50,2,37.7476,92
2028,55,1,28.4243,92
2028,55,2,33.0315,92
2028,60,1,24.1372,92
2028,60,2,28.413,92
2028,65,1,20.0567,92
2028,65,2,23.8742,92
2028,70,1,16.1711,92
2028,70,2,19.4149,92
2028,75,1,12.5054,92
2028,75,2,15.1031,92
2028,80,1,9.1801,92
2028,80,2,11.1048,92
2029,0,1,81.8546,92
2029,0,2,87.0982,92
2029,5,1,77.0786,92
2029,5,2,82.285,92
2029,10,1,72.0989,92
2029,10,2,77.3007,92
2029,15,1,67.123,92
2029,15,2,72.3206,92
2029,20,1,62.1769,92
2029,20,2,67.3512,92
2029,25,1,57.256,92
2029,25,2,62.3879,92
2029,30,1,52.3458,92
2029,30,2,57.4277,92
2029,35,1,47.4474,92
2029,35,2,52.4778,92
2029,40,1,42.5721,92
2029,40,2,47.5526,92
2029,45,1,37.7505,92
2029,45,2,42.6684,92
2029,50,1,33.0523,92
2029,50,2,37.8551,92
2029,55,1,28.5489,92
2029,55,2,33.1353,92
2029,60,1,24.2552,92
2029,60,2,28.5122,92
2029,65,1,20.1654,92
2029,65,2,23.9674,92
2029,70,1,16.2668,92
2029,70,2,19.5,92
2029,75,1,12.5836,92
2029,75,2,15.177,92
2029,80,1,9.238,92
2029,80,2,11.1634,92
2030,0,1,82.0048,92
2030,0,2,87.2207,92
2030,5,1,77.2234,92
2030,5,2,82.4024,92
2030,10,1,72.2431,92
2030,10,2,77.4177,92
2030,15,1,67.2667,92
2030,15,2,72.4372,92
2030,20,1,62.3196,92
2030,20,2,67.4672,92
2030,25,1,57.3974,92
2030,25,2,62.5031,92
2030,30,1,52.4856,92
2030,30,2,57.5421,92
2030,35,1,47.5854,92
2030,35,2,52.5912,92
2030,40,1,42.7082,92
2030,40,2,47.6647,92
2030,45,1,37.8841,92
2030,45,2,42.7785,92
2030,50,1,33.1823,92
2030,50,2,37.9625,92
2030,55,1,28.6739,92
2030,55,2,33.2391,92
2030,60,1,24.3735,92
2030,60,2,28.6115,92
2030,65,1,20.2744,92
2030,65,2,24.0607,92
2030,70,1,16.3627,92
2030,70,2,19.5852,92
2030,75,1,12.6622,92
2030,75,2,15.2509,92
2030,80,1,9.2963,92
2030,80,2,11.2223,92
2031,0,1,82.1403,92
2031,0,2,87.3534,92
2031,5,1,77.3542,92
2031,5,2,82.5298,92
2031,10,1,72.3735,92
2031,10,2,77.5447,92
2031,15,1,67.3967,92
2031,15,2,72.5637,92
2031,20,1,62.4488,92
2031,20,2,67.593,92
2031,25,1,57.5253,92
2031,25,2,62.628,92
2031,30,1,52.6121,92
2031,30,2,57.6662,92
2031,35,1,47.7104,92
2031,35,2,52.7143,92
2031,40,1,42.8314,92
2031,40,2,47.7863,92
2031,45,1,38.0051,92
2031,45,2,42.8981,92
2031,50,1,33.3002,92
2031,50,2,38.0791,92
2031,55,1,28.7872,92
2031,55,2,33.3519,92
2031,60,1,24.4808,92
2031,60,2,28.7194,92
2031,65,1,20.3733,92
2031,65,2,24.162,92
2031,70,1,16.4497,92
2031,70,2,19.6777,92
2031,75,1,12.7336,92
2031,75,2,15.3314,92
2031,80,1,9.3492,92
2031,80,2,11.2864,92
2032,0,1,82.2757,92
2032,0,2,87.4856,92
2032,5,1,77.485,92
2032,5,2,82.6567,92
2032,10,1,72.504,92
2032,10,2,77.6712,92
2032,15,1,67.5268,92
2032,15,2,72.6897,92
2032,20,1,62.578,92
2032,20,2,67.7184,92
2032,25,1,57.6533,92
2032,25,2,62.7527,92
2032,30,1,52.7387,92
2032,30,2,57.79,92
2032,35,1,47.8356,92
2032,35,2,52.8371,92
2032,40,1,42.9549,92
2032,40,2,47.9076,92
2032,45,1,38.1264,92
2032,45,2,43.0174,92
2032,50,1,33.4182,92
2032,50,2,38.1955,92
2032,55,1,28.9007,92
2032,55,2,33.4645,92
2032,60,1,24.5884,92
2032,60,2,28.827,92
2032,65,1,20.4724,92
2032,65,2,24.2632,92
2032,70,1,16.537,92
2032,70,2,19.7703,92
2032,75,1,12.8052,92
2032,75,2,15.412,92
2032,80,1,9.4024,92
2032,80,2,11.3508,92
2033,0,1,82.4257,92
2033,0,2,87.6173,92
2033,5,1,77.6301,92
2033,5,2,82.7836,92
2033,10,1,72.6486,92
2033,10,2,77.7977,92
2033,15,1,67.671,92
2033,15,2,72.8157,92
2033,20,1,62.7213,92
2033,20,2,67.8437,92
2033,25,1,57.7952,92
2033,25,2,62.8773,92
2033,30,1,52.8792,92
2033,30,2,57.9138,92
2033,35,1,47.9744,92
2033,35,2,52.9599,92
2033,40,1,43.0919,92
2033,40,2,48.029,92
2033,45,1,38.261,92
2033,45,2,43.1368,92
2033,50,1,33.5493,92
2033,50,2,38.3121,92
2033,55,1,29.0267,92
2033,55,2,33.5772,92
2033,60,1,24.7078,92
2033,60,2,28.9349,92
2033,65,1,20.5824,92
2033,65,2,24.3645,92
2033,70,1,16.6339,92
2033,70,2,19.863,92
2033,75,1,12.8848,92
2033,75,2,15.4928,92
2033,80,1,9.4617,92
2033,80,2,11.4154,92
2034,0,1,82.5459,92
2034,0,2,87.7269,92
2034,5,1,77.7466,92
2034,5,2,82.8892,92
2034,10,1,72.7647,92
2034,10,2,77.9029,92
2034,15,1,67.7868,92
2034,15,2,72.9206,92
2034,20,1,62.8363,92
2034,20,2,67.9481,92
2034,25,1,57.9092,92
2034,25,2,62.981,92
2034,30,1,52.992,92
2034,30,2,58.0169,92
2034,35,1,48.086,92
2034,35,2,53.0621,92
2034,40,1,43.202,92
2034,40,2,48.1302,92
2034,45,1,38.3692,92
2034,45,2,43.2363,92
2034,50,1,33.6548,92
2034,50,2,38.4093,92
2034,55,1,29.1281,92
2034,55,2,33.6712,92
2034,60,1,24.8039,92
2034,60,2,29.0248,92
2034,65,1,20.6709,92
2034,65,2,24.449,92
2034,70,1,16.7119,92
2034,70,2,19.9404,92
2034,75,1,12.9489,92
2034,75,2,15.5603,92
2034,80,1,9.5095,92
2034,80,2,11.4695,92
2035,0,1,82.6667,92
2035,0,2,87.8573,92
2035,5,1,77.8637,92
2035,5,2,83.0149,92
2035,10,1,72.8815,92
2035,10,2,78.0283,92
2035,15,1,67.9032,92
2035,15,2,73.0456,92
2035,20,1,62.9521,92
2035,20,2,68.0725,92
2035,25,1,58.024,92
2035,25,2,63.1047,92
2035,30,1,53.1057,92
2035,30,2,58.1398,92
2035,35,1,48.1984,92
2035,35,2,53.1841,92
2035,40,1,43.313,92
2035,40,2,48.2507,92
2035,45,1,38.4783,92
2035,45,2,43.3549,92
2035,50,1,33.7611,92
2035,50,2,38.5252,92
2035,55,1,29.2304,92
2035,55,2,33.7833,92
2035,60,1,24.9007,92
2035,60,2,29.132,92
2035,65,1,20.7601,92
2035,65,2,24.5499,92
2035,70,1,16.7906,92
2035,70,2,20.0328,92
2035,75,1,13.0137,92
2035,75,2,15.641,92
2035,80,1,9.5578,92
2035,80,2,11.5343,92
2036,0,1,82.8018,92
2036,0,2,87.9667,92
2036,5,1,77.9948,92
2036,5,2,83.1207,92
2036,10,1,73.0123,92
2036,10,2,78.1338,92
2036,15,1,68.0336,92
2036,15,2,73.1507,92
2036,20,1,63.0817,92
2036,20,2,68.1771,92
2036,25,1,58.1525,92
2036,25,2,63.2087,92
2036,30,1,53.2329,92
2036,30,2,58.2432,92
2036,35,1,48.3243,92
2036,35,2,53.2867,92
2036,40,1,43.4373,92
2036,40,2,48.3523,92
2036,45,1,38.6005,92
2036,45,2,43.4549,92
2036,50,1,33.8802,92
2036,50,2,38.6228,92
2036,55,1,29.3449,92
2036,55,2,33.8778,92
2036,60,1,25.0093,92
2036,60,2,29.2225,92
2036,65,1,20.8602,92
2036,65,2,24.635,92
2036,70,1,16.8788,92
2036,70,2,20.1108,92
2036,75,1,13.0863,92
2036,75,2,15.7092,92
2036,80,1,9.6121,92
2036,80,2,11.5892,92
2037,0,1,82.9365,92
2037,0,2,88.0958,92
2037,5,1,78.1255,92
2037,5,2,83.2456,92
2037,10,1,73.1427,92
2037,10,2,78.2583,92
2037,15,1,68.1637,92
2037,15,2,73.2748,92
2037,20,1,63.211,92
2037,20,2,68.3006,92
2037,25,1,58.2806,92
2037,25,2,63.3316,92
2037,30,1,53.3598,92
2037,30,2,58.3653,92
2037,35,1,48.4498,92
2037,35,2,53.4079,92
2037,40,1,43.5613,92
2037,40,2,48.4722,92
2037,45,1,38.7224,92
2037,45,2,43.5729,92
2037,50,1,33.999,92
2037,50,2,38.7381,92
2037,55,1,29.4593,92
2037,55,2,33.9894,92
2037,60,1,25.1176,92
2037,60,2,29.3293,92
2037,65,1,20.96,92
2037,65,2,24.7354,92
2037,70,1,16.9669,92
2037,70,2,20.2029,92
2037,75,1,13.1589,92
2037,75,2,15.7898,92
2037,80,1,9.6665,92
2037,80,2,11.6542,92
2038,0,1,83.0571,92
2038,0,2,88.2246,92
2038,5,1,78.2429,92
2038,5,2,83.3702,92
2038,10,1,73.2597,92
2038,10,2,78.3826,92
2038,15,1,68.2804,92
2038,15,2,73.3988,92
2038,20,1,63.327,92
2038,20,2,68.424,92
2038,25,1,58.3958,92
2038,25,2,63.4543,92
2038,30,1,53.4739,92
2038,30,2,58.4873,92
2038,35,1,48.5627,92
2038,35,2,53.529,92
2038,40,1,43.6728,92
2038,40,2,48.592,92
2038,45,1,38.8321,92
2038,45,2,43.6909,92
2038,50,1,34.106,92
2038,50,2,38.8535,92
2038,55,1,29.5622,92
2038,55,2,34.101,92
2038,60,1,25.2152,92
2038,60,2,29.4361,92
2038,65,1,21.0499,92
2038,65,2,24.8359,92
2038,70,1,17.0462,92
2038,70,2,20.2951,92
2038,75,1,13.2244,92
2038,75,2,15.8706,92
2038,80,1,9.7156,92
2038,80,2,11.7195,92
2039,0,1,83.1918,92
2039,0,2,88.3528,92
2039,5,1,78.3739,92
2039,5,2,83.4944,92
2039,10,1,73.3905,92
2039,10,2,78.5065,92
2039,15,1,68.4108,92
2039,15,2,73.5223,92
2039,20,1,63.4567,92
2039,20,2,68.547,92
2039,25,1,58.5244,92
2039,25,2,63.5766,92
2039,30,1,53.6013,92
2039,30,2,58.6089,92
2039,35,1,48.6888,92
2039,35,2,53.6497,92
2039,40,1,43.7974,92
2039,40,2,48.7115,92
2039,45,1,38.9547,92
2039,45,2,43.8086,92
2039,50,1,34.2256,92
2039,50,2,38.9685,92
2039,55,1,29.6773,92
2039,55,2,34.2123,92
2039,60,1,25.3242,92
2039,60,2,29.5427,92
2039,65,1,21.1504,92
2039,65,2,24.9363,92
2039,70,1,17.1349,92
2039,70,2,20.3872,92
2039,75,1,13.2976,92
2039,75,2,15.9515,92
2039,80,1,9.7706,92
2039,80,2,11.7849,92
2040,0,1,83.3262,92
2040,0,2,88.4803,92
2040,5,1,78.5048,92
2040,5,2,83.6181,92
2040,10,1,73.521,92
2040,10,2,78.6298,92
2040,15,1,68.541,92
2040,15,2,73.6452,92
2040,20,1,63.5862,92
2040,20,2,68.6693,92
2040,25,1,58.6528,92
2040,25,2,63.6983,92
2040,30,1,53.7286,92
2040,30,2,58.7299,92
2040,35,1,48.8148,92
2040,35,2,53.77,92
2040,40,1,43.9219,92
2040,40,2,48.8305,92
2040,45,1,39.0773,92
2040,45,2,43.9259,92
2040,50,1,34.3451,92
2040,50,2,39.0831,92
2040,55,1,29.7923,92
2040,55,2,34.3233,92
2040,60,1,25.4331,92
2040,60,2,29.6489,92
2040,65,1,21.2509,92
2040,65,2,25.0363,92
2040,70,1,17.2236,92
2040,70,2,20.4791,92
2040,75,1,13.3709,92
2040,75,2,16.0322,92
2040,80,1,9.8257,92
2040,80,2,11.8503,92
2041,0,1,83.4466,92
2041,0,2,88.6071,92
2041,5,1,78.6221,92
2041,5,2,83.7412,92
2041,10,1,73.6381,92
2041,10,2,78.7527,92
2041,15,1,68.6577,92
2041,15,2,73.7678,92
2041,20,1,63.7023,92
2041,20,2,68.7913,92
2041,25,1,58.7681,92
2041,25,2,63.8197,92
2041,30,1,53.8428,92
2041,30,2,58.8507,92
2041,35,1,48.928,92
2041,35,2,53.8898,92
2041,40,1,44.0337,92
2041,40,2,48.9492,92
2041,45,1,39.1873,92
2041,45,2,44.0429,92
2041,50,1,34.4525,92
2041,50,2,39.1975,92
2041,55,1,29.8957,92
2041,55,2,34.4341,92
2041,60,1,25.5311,92
2041,60,2,29.755,92
2041,65,1,21.3412,92
2041,65,2,25.1362,92
2041,70,1,17.3034,92
2041,70,2,20.5709,92
2041,75,1,13.437,92
2041,75,2,16.113,92
2041,80,1,9.8754,92
2041,80,2,11.916,92
2042,0,1,83.5953,92
2042,0,2,88.7338,92
2042,5,1,78.767,92
2042,5,2,83.8644,92
2042,10,1,73.7827,92
2042,10,2,78.8756,92
2042,15,1,68.802,92
2042,15,2,73.8903,92
2042,20,1,63.8458,92
2042,20,2,68.9134,92
2042,25,1,58.9104,92
2042,25,2,63.9411,92
2042,30,1,53.9839,92
2042,30,2,58.9714,92
2042,35,1,49.0677,92
2042,35,2,54.0098,92
2042,40,1,44.1719,92
2042,40,2,49.0681,92
2042,45,1,39.3233,92
2042,45,2,44.16,92
2042,50,1,34.5852,92
2042,50,2,39.3121,92
2042,55,1,30.0234,92
2042,55,2,34.545,92
2042,60,1,25.6521,92
2042,60,2,29.8612,92
2042,65,1,21.4528,92
2042,65,2,25.2363,92
2042,70,1,17.402,92
2042,70,2,20.663,92
2042,75,1,13.5186,92
2042,75,2,16.194,92
2042,80,1,9.937,92
2042,80,2,11.982,92
2043,0,1,83.7155,92
2043,0,2,88.8595,92
2043,5,1,78.8844,92
2043,5,2,83.9867,92
2043,10,1,73.8998,92
2043,10,2,78.9976,92
2043,15,1,68.9189,92
2043,15,2,74.012,92
2043,20,1,63.9621,92
2043,20,2,69.0345,92
2043,25,1,59.0258,92
2043,25,2,64.0617,92
2043,30,1,54.0984,92
2043,30,2,59.0914,92
2043,35,1,49.1811,92
2043,35,2,54.129,92
2043,40,1,44.284,92
2043,40,2,49.1861,92
2043,45,1,39.4338,92
2043,45,2,44.2763,92
2043,50,1,34.693,92
2043,50,2,39.4259,92
2043,55,1,30.1272,92
2043,55,2,34.6553,92
2043,60,1,25.7505,92
2043,60,2,29.9668,92
2043,65,1,21.5436,92
2043,65,2,25.3358,92
2043,70,1,17.4822,92
2043,70,2,20.7545,92
2043,75,1,13.5851,92
2043,75,2,16.2748,92
2043,80,1,9.9873,92
2043,80,2,12.0478,92
2044,0,1,83.8347,92
2044,0,2,88.9837,92
2044,5,1,79.0008,92
2044,5,2,84.1076,92
2044,10,1,74.016,92
2044,10,2,79.1182,92
2044,15,1,69.0348,92
2044,15,2,74.1323,92
2044,20,1,64.0774,92
2044,20,2,69.1543,92
2044,25,1,59.1403,92
2044,25,2,64.181,92
2044,30,1,54.2119,92
2044,30,2,59.21,92
2044,35,1,49.2935,92
2044,35,2,54.2468,92
2044,40,1,44.3952,92
2044,40,2,49.3028,92
2044,45,1,39.5433,92
2044,45,2,44.3914,92
2044,50,1,34.7999,92
2044,50,2,39.5385,92
2044,55,1,30.2301,92
2044,55,2,34.7643,92
2044,60,1,25.848,92
2044,60,2,30.0713,92
2044,65,1,21.6335,92
2044,65,2,25.4343,92
2044,70,1,17.5618,92
2044,70,2,20.8452,92
2044,75,1,13.6511,92
2044,75,2,16.3549,92
2044,80,1,10.0372,92
2044,80,2,12.1133,92
2045,0,1,83.982,92
2045,0,2,89.0886,92
2045,5,1,79.1447,92
2045,5,2,84.2098,92
2045,10,1,74.1595,92
2045,10,2,79.2202,92
2045,15,1,69.1779,92
2045,15,2,74.234,92
2045,20,1,64.2198,92
2045,20,2,69.2557,92
2045,25,1,59.2817,92
2045,25,2,64.2819,92
2045,30,1,54.3521,92
2045,30,2,59.3104,92
2045,35,1,49.4324,92
2045,35,2,54.3466,92
2045,40,1,44.5326,92
2045,40,2,49.4017,92
2045,45,1,39.6786,92
2045,45,2,44.489,92
2045,50,1,34.932,92
2045,50,2,39.634,92
2045,55,1,30.3572,92
2045,55,2,34.8569,92
2045,60,1,25.9685,92
2045,60,2,30.16,92
2045,65,1,21.7447,92
2045,65,2,25.5179,92
2045,70,1,17.6601,92
2045,70,2,20.9222,92
2045,75,1,13.7328,92
2045,75,2,16.423,92
2045,80,1,10.0991,92
2045,80,2,12.1691,92
2046,0,1,84.1012,92
2046,0,2,89.2119,92
2046,5,1,79.2613,92
2046,5,2,84.33,92
2046,10,1,74.2759,92
2046,10,2,79.3402,92
2046,15,1,69.294,92
2046,15,2,74.3537,92
2046,20,1,64.3354,92
2046,20,2,69.3749,92
2046,25,1,59.3964,92
2046,25,2,64.4005,92
2046,30,1,54.4659,92
2046,30,2,59.4285,92
2046,35,1,49.5452,92
2046,35,2,54.4639,92
2046,40,1,44.6442,92
2046,40,2,49.518,92
2046,45,1,39.7885,92
2046,45,2,44.6036,92
2046,50,1,35.0393,92
2046,50,2,39.7462,92
2046,55,1,30.4606,92
2046,55,2,34.9656,92
2046,60,1,26.0665,92
2046,60,2,30.2642,92
2046,65,1,21.8351,92
2046,65,2,25.6162,92
2046,70,1,17.7401,92
2046,70,2,21.0128,92
2046,75,1,13.7993,92
2046,75,2,16.5031,92
2046,80,1,10.1496,92
2046,80,2,12.2348,92
2047,0,1,84.2201,92
2047,0,2,89.3343,92
2047,5,1,79.3776,92
2047,5,2,84.4495,92
2047,10,1,74.392,92
2047,10,2,79.4594,92
2047,15,1,69.4099,92
2047,15,2,74.4725,92
2047,20,1,64.4506,92
2047,20,2,69.4933,92
2047,25,1,59.5109,92
2047,25,2,64.5184,92
2047,30,1,54.5795,92
2047,30,2,59.5458,92
2047,35,1,49.6578,92
2047,35,2,54.5805,92
2047,40,1,44.7555,92
2047,40,2,49.6335,92
2047,45,1,39.8983,92
2047,45,2,44.7176,92
2047,50,1,35.1465,92
2047,50,2,39.8578,92
2047,55,1,30.5639,92
2047,55,2,35.0738,92
2047,60,1,26.1644,92
2047,60,2,30.3678,92
2047,65,1,21.9254,92
2047,65,2,25.714,92
2047,70,1,17.82,92
2047,70,2,21.103,92
2047,75,1,13.8658,92
2047,75,2,16.5831,92
2047,80,1,10.2001,92
2047,80,2,12.3005,92
2048,0,1,84.3394,92
2048,0,2,89.4565,92
2048,5,1,79.4944,92
2048,5,2,84.5689,92
2048,10,1,74.5086,92
2048,10,2,79.5785,92
2048,15,1,69.5263,92
2048,15,2,74.5914,92
2048,20,1,64.5665,92
2048,20,2,69.6118,92
2048,25,1,59.626,92
2048,25,2,64.6363,92
2048,30,1,54.6937,92
2048,30,2,59.6631,92
2048,35,1,49.771,92
2048,35,2,54.6972,92
2048,40,1,44.8676,92
2048,40,2,49.7492,92
2048,45,1,40.0087,92
2048,45,2,44.8317,92
2048,50,1,35.2544,92
2048,50,2,39.9695,92
2048,55,1,30.6678,92
2048,55,2,35.1821,92
2048,60,1,26.2629,92
2048,60,2,30.4716,92
2048,65,1,22.0163,92
2048,65,2,25.8119,92
2048,70,1,17.9006,92
2048,70,2,21.1934,92
2048,75,1,13.9329,92
2048,75,2,16.6633,92
2048,80,1,10.2512,92
2048,80,2,12.3666,92
2049,0,1,84.4716,92
2049,0,2,89.5776,92
2049,5,1,79.6238,92
