year_id,age_group_id,sex_id,ex,location_id
2004,40,1,35.1359,18
2004,40,2,39.5417,18
2004,45,1,31.1341,18
2004,45,2,35.0224,18
2004,50,1,27.1155,18
2004,50,2,30.5756,18
2004,55,1,23.2393,18
2004,55,2,26.293,18
2004,60,1,19.5711,18
2004,60,2,22.1812,18
2004,65,1,16.1376,18
2004,65,2,18.2281,18
2004,70,1,13.0249,18
2004,70,2,14.4981,18
2004,75,1,10.2701,18
2004,75,2,11.1453,18
2004,80,1,7.9104,18
2004,80,2,8.2861,18
2005,0,1,69.3431,18
2005,0,2,76.6098,18
2005,5,1,65.6017,18
2005,5,2,72.7121,18
2005,10,1,60.8157,18
2005,10,2,67.8791,18
2005,15,1,56.0141,18
2005,15,2,63.0259,18
2005,20,1,51.6075,18
2005,20,2,58.2128,18
2005,25,1,47.297,18
2005,25,2,53.4456,18
2005,30,1,43.2013,18
2005,30,2,48.8605,18
2005,35,1,39.2923,18
2005,35,2,44.321,18
2005,40,1,35.3327,18
2005,40,2,39.7521,18
2005,45,1,31.3107,18
2005,45,2,35.1992,18
2005,50,1,27.2836,18
2005,50,2,30.7125,18
2005,55,1,23.3912,18
2005,55,2,26.3881,18
2005,60,1,19.6932,18
2005,60,2,22.2361,18
2005,65,1,16.2297,18
2005,65,2,18.2507,18
2005,70,1,13.0863,18
2005,70,2,14.4948,18
2005,75,1,10.304,18
2005,75,2,11.1197,18
2005,80,1,7.9303,18
2005,80,2,8.2531,18
2006,0,1,69.8699,18
2006,0,2,76.9673,18
2006,5,1,66.0778,18
2006,5,2,73.0249,18
2006,10,1,61.2818,18
2006,10,2,68.1788,18
2006,15,1,56.4822,18
2006,15,2,63.3215,18
2006,20,1,52.0559,18
2006,20,2,58.5009,18
2006,25,1,47.6867,18
2006,25,2,53.7088,18
2006,30,1,43.4866,18
2006,30,2,49.0569,18
2006,35,1,39.4789,18
2006,35,2,44.4677,18
2006,40,1,35.4647,18
2006,40,2,39.8707,18
2006,45,1,31.428,18
2006,45,2,35.3019,18
2006,50,1,27.4028,18
2006,50,2,30.7951,18
2006,55,1,23.4932,18
2006,55,2,26.4392,18
2006,60,1,19.7693,18
2006,60,2,22.254,18
2006,65,1,16.2823,18
2006,65,2,18.2448,18
2006,70,1,13.1174,18
2006,70,2,14.4739,18
2006,75,1,10.317,18
2006,75,2,11.0878,18
2006,80,1,7.9279,18
2006,80,2,8.2129,18
2007,0,1,70.3872,18
2007,0,2,77.3128,18
2007,5,1,66.5338,18
2007,5,2,73.3134,18
2007,10,1,61.7244,18
2007,10,2,68.4558,18
2007,15,1,56.9219,18
2007,15,2,63.5962,18
2007,20,1,52.4761,18
2007,20,2,58.7736,18
2007,25,1,48.0662,18
2007,25,2,53.9673,18
2007,30,1,43.7883,18
2007,30,2,49.2712,18
2007,35,1,39.7043,18
2007,35,2,44.6528,18
2007,40,1,35.6453,18
2007,40,2,40.0422,18
2007,45,1,31.5956,18
2007,45,2,35.4674,18
2007,50,1,27.5678,18
2007,50,2,30.9542,18
2007,55,1,23.6337,18
2007,55,2,26.5791,18
2007,60,1,19.8844,18
2007,60,2,22.3724,18
2007,65,1,16.3729,18
2007,65,2,18.3436,18
2007,70,1,13.1843,18
2007,70,2,14.5546,18
2007,75,1,10.3631,18
2007,75,2,11.1494,18
2007,80,1,7.9572,18
2007,80,2,8.2553,18
2008,0,1,70.8592,18
2008,0,2,77.7156,18
2008,5,1,66.955,18
2008,5,2,73.6718,18
2008,10,1,62.1391,18
2008,10,2,68.8052,18
2008,15,1,57.3335,18
2008,15,2,63.9402,18
2008,20,1,52.8698,18
2008,20,2,59.1186,18
2008,25,1,48.4277,18
2008,25,2,54.3036,18
2008,30,1,44.0901,18
2008,30,2,49.5713,18
2008,35,1,39.9425,18
2008,35,2,44.9244,18
2008,40,1,35.8509,18
2008,40,2,40.2989,18
2008,45,1,31.7869,18
2008,45,2,35.7132,18
2008,50,1,27.756,18
2008,50,2,31.1903,18
2008,55,1,23.8019,18
2008,55,2,26.7881,18
2008,60,1,20.0326,18
2008,60,2,22.5516,18
2008,65,1,16.4982,18
2008,65,2,18.4953,18
2008,70,1,13.2841,18
2008,70,2,14.682,18
2008,75,1,10.4392,18
2008,75,2,11.2518,18
2008,80,1,8.0115,18
2008,80,2,8.3319,18
2009,0,1,71.2733,18
2009,0,2,78.1899,18
2009,5,1,67.3226,18
2009,5,2,74.1073,18
2009,10,1,62.5005,18
2009,10,2,69.2376,18
2009,15,1,57.689,18
2009,15,2,64.3723,18
2009,20,1,53.2019,18
2009,20,2,59.5567,18
2009,25,1,48.7291,18
2009,25,2,54.7414,18
2009,30,1,44.3361,18
2009,30,2,49.9907,18
2009,35,1,40.1193,18
2009,35,2,45.3304,18
2009,40,1,35.9913,18
2009,40,2,40.706,18
2009,45,1,31.9017,18
2009,45,2,36.1267,18
2009,50,1,27.8538,18
2009,50,2,31.6147,18
2009,55,1,23.8699,18
2009,55,2,27.2126,18
2009,60,1,20.0724,18
2009,60,2,22.9673,18
2009,65,1,16.5151,18
2009,65,2,18.8884,18
2009,70,1,13.2824,18
2009,70,2,15.0396,18
2009,75,1,10.4229,18
2009,75,2,11.5649,18
2009,80,1,7.984,18
2009,80,2,8.592,18
2010,0,1,71.4338,18
2010,0,2,78.7384,18
2010,5,1,67.4412,18
2010,5,2,74.6258,18
2010,10,1,62.6154,18
2010,10,2,69.7555,18
2010,15,1,57.8016,18
2010,15,2,64.8871,18
2010,20,1,53.3045,18
2010,20,2,60.0745,18
2010,25,1,48.8176,18
2010,25,2,55.2576,18
2010,30,1,44.3947,18
2010,30,2,50.4902,18
2010,35,1,40.1388,18
2010,35,2,45.8104,18
2010,40,1,36.0087,18
2010,40,2,41.1827,18
2010,45,1,31.9222,18
2010,45,2,36.6058,18
2010,50,1,27.8919,18
2010,50,2,32.1022,18
2010,55,1,23.9193,18
2010,55,2,27.6993,18
2010,60,1,20.1257,18
2010,60,2,23.4401,18
2010,65,1,16.5677,18
2010,65,2,19.3325,18
2010,70,1,13.329,18
2010,70,2,15.4421,18
2010,75,1,10.4631,18
2010,75,2,11.9168,18
2010,80,1,8.0165,18
2010,80,2,8.8854,18
2011,0,1,71.5341,18
2011,0,2,79.2467,18
2011,5,1,67.5108,18
2011,5,2,75.1156,18
2011,10,1,62.6792,18
2011,10,2,70.2467,18
2011,15,1,57.8629,18
2011,15,2,65.3782,18
2011,20,1,53.3527,18
2011,20,2,60.5672,18
2011,25,1,48.8531,18
2011,25,2,55.7488,18
2011,30,1,44.4084,18
2011,30,2,50.9703,18
2011,35,1,40.1235,18
2011,35,2,46.2753,18
2011,40,1,35.9967,18
2011,40,2,41.6455,18
2011,45,1,31.9262,18
2011,45,2,37.0737,18
2011,50,1,27.9209,18
2011,50,2,32.5825,18
2011,55,1,23.9735,18
2011,55,2,28.1878,18
2011,60,1,20.192,18
2011,60,2,23.9213,18
2011,65,1,16.6378,18
2011,65,2,19.79,18
2011,70,1,13.3942,18
2011,70,2,15.8606,18
2011,75,1,10.5212,18
2011,75,2,12.2866,18
2011,80,1,8.0639,18
2011,80,2,9.1964,18
2012,0,1,71.6985,18
2012,0,2,79.6724,18
2012,5,1,67.6242,18
2012,5,2,75.4963,18
2012,10,1,62.7825,18
2012,10,2,70.6215,18
2012,15,1,57.9635,18
2012,15,2,65.75,18
2012,20,1,53.4466,18
2012,20,2,60.9368,18
2012,25,1,48.9425,18
2012,25,2,56.1156,18
2012,30,1,44.4884,18
2012,30,2,51.3273,18
2012,35,1,40.1872,18
2012,35,2,46.6157,18
2012,40,1,36.0788,18
2012,40,2,41.9804,18
2012,45,1,32.0431,18
2012,45,2,37.4094,18
2012,50,1,28.0775,18
2012,50,2,32.9237,18
2012,55,1,24.1744,18
2012,55,2,28.532,18
2012,60,1,20.4184,18
2012,60,2,24.2566,18
2012,65,1,16.8687,18
2012,65,2,20.1058,18
2012,70,1,13.6101,18
2012,70,2,16.1473,18
2012,75,1,10.7161,18
2012,75,2,12.5373,18
2012,80,1,8.2328,18
2012,80,2,9.4057,18
2013,0,1,72.0026,18
2013,0,2,80.1085,18
2013,5,1,67.8962,18
2013,5,2,75.9059,18
2013,10,1,63.0442,18
2013,10,2,71.0232,18
2013,15,1,58.2205,18
2013,15,2,66.1464,18
2013,20,1,53.6894,18
2013,20,2,61.3255,18
2013,25,1,49.1802,18
2013,25,2,56.4984,18
2013,30,1,44.7109,18
2013,30,2,51.697,18
2013,35,1,40.3805,18
2013,35,2,46.9644,18
2013,40,1,36.266,18
2013,40,2,42.3142,18
2013,45,1,32.2492,18
2013,45,2,37.7332,18
2013,50,1,28.3012,18
2013,50,2,33.2363,18
2013,55,1,24.4195,18
2013,55,2,28.8296,18
2013,60,1,20.6682,18
2013,60,2,24.5295,18
2013,65,1,17.1077,18
2013,65,2,20.3514,18
2013,70,1,13.8244,18
2013,70,2,16.3636,18
2013,75,1,10.9031,18
2013,75,2,12.7215,18
2013,80,1,8.3908,18
2013,80,2,9.5547,18
2014,0,1,72.254,18
2014,0,2,80.4968,18
2014,5,1,68.1161,18
2014,5,2,76.2682,18
2014,10,1,63.2543,18
2014,10,2,71.3787,18
2014,15,1,58.4312,18
2014,15,2,66.5008,18
2014,20,1,53.8988,18
2014,20,2,61.6779,18
2014,25,1,49.3918,18
2014,25,2,56.8503,18
2014,30,1,44.9105,18
2014,30,2,52.0418,18
2014,35,1,40.5534,18
2014,35,2,47.2968,18
2014,40,1,36.4298,18
2014,40,2,42.6435,18
2014,45,1,32.4338,18
2014,45,2,38.0647,18
2014,50,1,28.5056,18
2014,50,2,33.5706,18
2014,55,1,24.6486,18
2014,55,2,29.1681,18
2014,60,1,20.9095,18
2014,60,2,24.8626,18
2014,65,1,17.3432,18
2014,65,2,20.6681,18
2014,70,1,14.0379,18
2014,70,2,16.6539,18
2014,75,1,11.091,18
2014,75,2,12.9787,18
2014,80,1,8.55,18
2014,80,2,9.7723,18
2015,0,1,72.4639,18
2015,0,2,80.8582,18
2015,5,1,68.296,18
2015,5,2,76.6047,18
2015,10,1,63.4261,18
2015,10,2,71.7091,18
2015,15,1,58.6075,18
2015,15,2,66.8311,18
2015,20,1,54.0833,18
2015,20,2,62.0076,18
2015,25,1,49.5829,18
2015,25,2,57.1803,18
2015,30,1,45.0913,18
2015,30,2,52.3667,18
2015,35,1,40.7107,18
2015,35,2,47.61,18
2015,40,1,36.5667,18
2015,40,2,42.9521,18
2015,45,1,32.5918,18
2015,45,2,38.3723,18
2015,50,1,28.6841,18
2015,50,2,33.8804,18
2015,55,1,24.8537,18
2015,55,2,29.484,18
2015,60,1,21.1336,18
2015,60,2,25.176,18
2015,65,1,17.5663,18
2015,65,2,20.9675,18
2015,70,1,14.2422,18
2015,70,2,16.9287,18
2015,75,1,11.2725,18
2015,75,2,13.2221,18
2015,80,1,8.7052,18
2015,80,2,9.9777,18
2016,0,1,72.6284,18
2016,0,2,81.1047,18
2016,5,1,68.4333,18
2016,5,2,76.8289,18
2016,10,1,63.5593,18
2016,10,2,71.9317,18
2016,15,1,58.7472,18
2016,15,2,67.0582,18
2016,20,1,54.232,18
2016,20,2,62.2389,18
2016,25,1,49.7341,18
2016,25,2,57.4174,18
2016,30,1,45.2381,18
2016,30,2,52.6076,18
2016,35,1,40.8388,18
2016,35,2,47.8488,18
2016,40,1,36.6658,18
2016,40,2,43.1942,18
2016,45,1,32.7041,18
2016,45,2,38.6245,18
2016,50,1,28.8144,18
2016,50,2,34.1488,18
2016,55,1,25.0061,18
2016,55,2,29.7796,18
2016,60,1,21.3052,18
2016,60,2,25.4926,18
2016,65,1,17.7394,18
2016,65,2,21.2855,18
2016,70,1,14.401,18
2016,70,2,17.2299,18
2016,75,1,11.4135,18
2016,75,2,13.4959,18
2016,80,1,8.8251,18
2016,80,2,10.2135,18
2017,0,1,72.792,18
2017,0,2,81.3827,18
2017,5,1,68.5722,18
2017,5,2,77.0878,18
2017,10,1,63.6965,18
2017,10,2,72.1883,18
2017,15,1,58.888,18
2017,15,2,67.3123,18
2017,20,1,54.3716,18
2017,20,2,62.4902,18
2017,25,1,49.8677,18
2017,25,2,57.6688,18
2017,30,1,45.3702,18
2017,30,2,52.8592,18
2017,35,1,40.954,18
2017,35,2,48.0932,18
2017,40,1,36.7434,18
2017,40,2,43.4263,18
2017,45,1,32.7825,18
2017,45,2,38.8543,18
2017,50,1,28.9077,18
2017,50,2,34.3783,18
2017,55,1,25.1154,18
2017,55,2,30.0146,18
2017,60,1,21.4296,18
2017,60,2,25.7311,18
2017,65,1,17.8648,18
2017,65,2,21.5166,18
2017,70,1,14.5148,18
2017,70,2,17.4433,18
2017,75,1,11.5136,18
2017,75,2,13.6857,18
2017,80,1,8.9093,18
2017,80,2,10.3735,18
2018,0,1,72.95,18
2018,0,2,81.6286,18
2018,5,1,68.7013,18
2018,5,2,77.3092,18
2018,10,1,63.8235,18
2018,10,2,72.4062,18
2018,15,1,59.0111,18
2018,15,2,67.5243,18
2018,20,1,54.4765,18
2018,20,2,62.697,18
2018,25,1,49.9568,18
2018,25,2,57.8748,18
2018,30,1,45.4606,18
2018,30,2,53.0654,18
2018,35,1,41.0325,18
2018,35,2,48.2944,18
2018,40,1,36.7878,18
2018,40,2,43.6153,18
2018,45,1,32.8161,18
2018,45,2,39.0427,18
2018,50,1,28.9575,18
2018,50,2,34.5674,18
2018,55,1,25.1778,18
2018,55,2,30.2064,18
2018,60,1,21.5034,18
2018,60,2,25.9259,18
2018,65,1,17.9399,18
2018,65,2,21.7054,18
2018,70,1,14.5815,18
2018,70,2,17.6177,18
2018,75,1,11.5705,18
2018,75,2,13.8402,18
2018,80,1,8.9544,18
2018,80,2,10.5027,18
2019,0,1,72.8485,18
2019,0,2,81.7628,18
2019,5,1,68.5726,18
2019,5,2,77.4232,18
2019,10,1,63.6904,18
2019,10,2,72.517,18
2019,15,1,58.8693,18
2019,15,2,67.6267,18
2019,20,1,54.307,18
2019,20,2,62.7941,18
2019,25,1,49.7687,18
2019,25,2,57.9705,18
2019,30,1,45.2742,18
2019,30,2,53.162,18
2019,35,1,40.8437,18
2019,35,2,48.388,18
