year_id,age_group_id,sex_id,ex,location_id
2000,35,2,41.1624,127
2000,40,1,31.1111,127
2000,40,2,36.6146,127
2000,45,1,27.3972,127
2000,45,2,32.1329,127
2000,50,1,23.8224,127
2000,50,2,27.7705,127
2000,55,1,20.2444,127
2000,55,2,23.5529,127
2000,60,1,16.8738,127
2000,60,2,19.5604,127
2000,65,1,13.6183,127
2000,65,2,15.7794,127
2000,70,1,10.6342,127
2000,70,2,12.3216,127
2000,75,1,7.8972,127
2000,75,2,9.18,127
2000,80,1,5.6637,127
2000,80,2,6.5405,127
2001,0,1,63.3823,127
2001,0,2,72.5054,127
2001,5,1,60.6871,127
2001,5,2,69.5945,127
2001,10,1,55.9422,127
2001,10,2,64.7323,127
2001,15,1,51.1628,127
2001,15,2,59.892,127
2001,20,1,46.8497,127
2001,20,2,55.1676,127
2001,25,1,43.0591,127
2001,25,2,50.4811,127
2001,30,1,39.172,127
2001,30,2,45.7944,127
2001,35,1,35.3429,127
2001,35,2,41.1683,127
2001,40,1,31.5458,127
2001,40,2,36.6171,127
2001,45,1,27.8378,127
2001,45,2,32.1877,127
2001,50,1,24.1935,127
2001,50,2,27.817,127
2001,55,1,20.6064,127
2001,55,2,23.6116,127
2001,60,1,17.1465,127
2001,60,2,19.6485,127
2001,65,1,13.8975,127
2001,65,2,15.8237,127
2001,70,1,10.9047,127
2001,70,2,12.3304,127
2001,75,1,8.0886,127
2001,75,2,9.2087,127
2001,80,1,5.7454,127
2001,80,2,6.5742,127
2002,0,1,63.8312,127
2002,0,2,73.1678,127
2002,5,1,60.9415,127
2002,5,2,70.1557,127
2002,10,1,56.0763,127
2002,10,2,65.2832,127
2002,15,1,51.2407,127
2002,15,2,60.4195,127
2002,20,1,46.9205,127
2002,20,2,55.692,127
2002,25,1,43.0904,127
2002,25,2,50.9999,127
2002,30,1,39.3698,127
2002,30,2,46.3136,127
2002,35,1,35.5615,127
2002,35,2,41.6472,127
2002,40,1,31.7815,127
2002,40,2,37.0769,127
2002,45,1,28.0437,127
2002,45,2,32.584,127
2002,50,1,24.4018,127
2002,50,2,28.2145,127
2002,55,1,20.7958,127
2002,55,2,23.9823,127
2002,60,1,17.3803,127
2002,60,2,19.9405,127
2002,65,1,14.0872,127
2002,65,2,16.1388,127
2002,70,1,11.0367,127
2002,70,2,12.6315,127
2002,75,1,8.1705,127
2002,75,2,9.402,127
2002,80,1,5.8014,127
2002,80,2,6.6744,127
2003,0,1,64.1152,127
2003,0,2,73.3905,127
2003,5,1,61.146,127
2003,5,2,70.3038,127
2003,10,1,56.2859,127
2003,10,2,65.4403,127
2003,15,1,51.4528,127
2003,15,2,60.5821,127
2003,20,1,47.133,127
2003,20,2,55.8543,127
2003,25,1,43.3249,127
2003,25,2,51.1668,127
2003,30,1,39.6482,127
2003,30,2,46.488,127
2003,35,1,35.8544,127
2003,35,2,41.8299,127
2003,40,1,32.0704,127
2003,40,2,37.2568,127
2003,45,1,28.3268,127
2003,45,2,32.766,127
2003,50,1,24.6585,127
2003,50,2,28.3998,127
2003,55,1,21.0441,127
2003,55,2,24.1663,127
2003,60,1,17.6118,127
2003,60,2,20.1059,127
2003,65,1,14.3059,127
2003,65,2,16.2984,127
2003,70,1,11.2278,127
2003,70,2,12.7714,127
2003,75,1,8.3027,127
2003,75,2,9.5038,127
2003,80,1,5.8679,127
2003,80,2,6.7345,127
2004,0,1,64.6026,127
2004,0,2,73.8812,127
2004,5,1,61.5114,127
2004,5,2,70.6707,127
2004,10,1,56.6386,127
2004,10,2,65.791,127
2004,15,1,51.7971,127
2004,15,2,60.9209,127
2004,20,1,47.4678,127
2004,20,2,56.1772,127
2004,25,1,43.6729,127
2004,25,2,51.4768,127
2004,30,1,40.0308,127
2004,30,2,46.7882,127
2004,35,1,36.2399,127
2004,35,2,42.1211,127
2004,40,1,32.4397,127
2004,40,2,37.5293,127
2004,45,1,28.6784,127
2004,45,2,33.0256,127
2004,50,1,24.9725,127
2004,50,2,28.6489,127
2004,55,1,21.3386,127
2004,55,2,24.4023,127
2004,60,1,17.8785,127
2004,60,2,20.3134,127
2004,65,1,14.547,127
2004,65,2,16.491,127
2004,70,1,11.4293,127
2004,70,2,12.9352,127
2004,75,1,8.438,127
2004,75,2,9.621,127
2004,80,1,5.9373,127
2004,80,2,6.8074,127
2005,0,1,64.5301,127
2005,0,2,74.0239,127
2005,5,1,61.351,127
2005,5,2,70.739,127
2005,10,1,56.477,127
2005,10,2,65.8615,127
2005,15,1,51.6391,127
2005,15,2,60.9898,127
2005,20,1,47.339,127
2005,20,2,56.2545,127
2005,25,1,43.5587,127
2005,25,2,51.5538,127
2005,30,1,40.0023,127
2005,30,2,46.867,127
2005,35,1,36.2708,127
2005,35,2,42.1989,127
2005,40,1,32.4777,127
2005,40,2,37.6055,127
2005,45,1,28.7066,127
2005,45,2,33.1045,127
2005,50,1,25.0179,127
2005,50,2,28.7353,127
2005,55,1,21.406,127
2005,55,2,24.4962,127
2005,60,1,17.9687,127
2005,60,2,20.411,127
2005,65,1,14.6182,127
2005,65,2,16.5641,127
2005,70,1,11.5124,127
2005,70,2,13.0087,127
2005,75,1,8.5073,127
2005,75,2,9.6838,127
2005,80,1,5.9783,127
2005,80,2,6.8548,127
2006,0,1,64.7537,127
2006,0,2,74.3276,127
2006,5,1,61.4643,127
2006,5,2,70.9342,127
2006,10,1,56.5776,127
2006,10,2,66.0486,127
2006,15,1,51.7335,127
2006,15,2,61.1717,127
2006,20,1,47.4354,127
2006,20,2,56.4343,127
2006,25,1,43.6413,127
2006,25,2,51.7218,127
2006,30,1,40.0915,127
2006,30,2,47.0333,127
2006,35,1,36.414,127
2006,35,2,42.3636,127
2006,40,1,32.6163,127
2006,40,2,37.7603,127
2006,45,1,28.8439,127
2006,45,2,33.2592,127
2006,50,1,25.155,127
2006,50,2,28.8907,127
2006,55,1,21.5625,127
2006,55,2,24.6414,127
2006,60,1,18.1045,127
2006,60,2,20.5602,127
2006,65,1,14.7545,127
2006,65,2,16.6912,127
2006,70,1,11.6026,127
2006,70,2,13.1,127
2006,75,1,8.5638,127
2006,75,2,9.7545,127
2006,80,1,6.0169,127
2006,80,2,6.9079,127
2007,0,1,64.9542,127
2007,0,2,74.5102,127
2007,5,1,61.5802,127
2007,5,2,71.0361,127
2007,10,1,56.6893,127
2007,10,2,66.1485,127
2007,15,1,51.8475,127
2007,15,2,61.2757,127
2007,20,1,47.5725,127
2007,20,2,56.5488,127
2007,25,1,43.7543,127
2007,25,2,51.8272,127
2007,30,1,40.2167,127
2007,30,2,47.1471,127
2007,35,1,36.5613,127
2007,35,2,42.4794,127
2007,40,1,32.7684,127
2007,40,2,37.8829,127
2007,45,1,28.9823,127
2007,45,2,33.3763,127
2007,50,1,25.2972,127
2007,50,2,29.001,127
2007,55,1,21.6867,127
2007,55,2,24.7587,127
2007,60,1,18.2151,127
2007,60,2,20.6905,127
2007,65,1,14.8504,127
2007,65,2,16.8217,127
2007,70,1,11.6773,127
2007,70,2,13.2086,127
2007,75,1,8.6247,127
2007,75,2,9.8355,127
2007,80,1,6.0584,127
2007,80,2,6.9634,127
2008,0,1,65.3823,127
2008,0,2,74.6884,127
2008,5,1,61.9408,127
2008,5,2,71.1463,127
2008,10,1,57.0462,127
2008,10,2,66.2578,127
2008,15,1,52.2055,127
2008,15,2,61.3927,127
2008,20,1,47.9162,127
2008,20,2,56.662,127
2008,25,1,44.0371,127
2008,25,2,51.9302,127
2008,30,1,40.43,127
2008,30,2,47.2401,127
2008,35,1,36.7713,127
2008,35,2,42.5806,127
2008,40,1,32.9701,127
2008,40,2,37.9842,127
2008,45,1,29.1329,127
2008,45,2,33.4667,127
2008,50,1,25.4325,127
2008,50,2,29.0813,127
2008,55,1,21.8114,127
2008,55,2,24.8442,127
2008,60,1,18.3311,127
2008,60,2,20.7703,127
2008,65,1,14.9445,127
2008,65,2,16.8914,127
2008,70,1,11.7308,127
2008,70,2,13.2776,127
2008,75,1,8.6652,127
2008,75,2,9.8946,127
2008,80,1,6.0905,127
2008,80,2,7.011,127
2009,0,1,65.7265,127
2009,0,2,74.7633,127
2009,5,1,62.2428,127
2009,5,2,71.1832,127
2009,10,1,57.363,127
2009,10,2,66.312,127
2009,15,1,52.5298,127
2009,15,2,61.4583,127
2009,20,1,48.2385,127
2009,20,2,56.7397,127
2009,25,1,44.3088,127
2009,25,2,52.0085,127
2009,30,1,40.5887,127
2009,30,2,47.3205,127
2009,35,1,36.9464,127
2009,35,2,42.6656,127
2009,40,1,33.1234,127
2009,40,2,38.0786,127
2009,45,1,29.266,127
2009,45,2,33.5475,127
2009,50,1,25.5596,127
2009,50,2,29.1644,127
2009,55,1,21.9189,127
2009,55,2,24.9348,127
2009,60,1,18.4045,127
2009,60,2,20.8853,127
2009,65,1,15.0053,127
2009,65,2,17.0264,127
2009,70,1,11.756,127
2009,70,2,13.3788,127
2009,75,1,8.6843,127
2009,75,2,9.9651,127
2009,80,1,6.1139,127
2009,80,2,7.0598,127
2010,0,1,66.3811,127
2010,0,2,75.1864,127
2010,5,1,62.805,127
2010,5,2,71.5064,127
2010,10,1,57.9033,127
2010,10,2,66.6072,127
2010,15,1,53.0573,127
2010,15,2,61.7403,127
2010,20,1,48.7312,127
2010,20,2,57,127
2010,25,1,44.7107,127
2010,25,2,52.2543,127
2010,30,1,40.8685,127
2010,30,2,47.5459,127
2010,35,1,37.1739,127
2010,35,2,42.8737,127
2010,40,1,33.336,127
2010,40,2,38.2633,127
2010,45,1,29.462,127
2010,45,2,33.7127,127
2010,50,1,25.7057,127
2010,50,2,29.3071,127
2010,55,1,22.0386,127
2010,55,2,25.0705,127
2010,60,1,18.4848,127
2010,60,2,21.0044,127
2010,65,1,15.1028,127
2010,65,2,17.1521,127
2010,70,1,11.7905,127
2010,70,2,13.4786,127
2010,75,1,8.6993,127
2010,75,2,10.0348,127
2010,80,1,6.1389,127
2010,80,2,7.1169,127
2011,0,1,66.7466,127
2011,0,2,75.3719,127
2011,5,1,63.1158,127
2011,5,2,71.639,127
2011,10,1,58.2163,127
2011,10,2,66.7318,127
2011,15,1,53.3646,127
2011,15,2,61.862,127
2011,20,1,49.0181,127
2011,20,2,57.1113,127
2011,25,1,44.9249,127
2011,25,2,52.3549,127
2011,30,1,41.0055,127
2011,30,2,47.6295,127
2011,35,1,37.2595,127
2011,35,2,42.9504,127
2011,40,1,33.4182,127
2011,40,2,38.3338,127
2011,45,1,29.5202,127
2011,45,2,33.7641,127
2011,50,1,25.733,127
2011,50,2,29.3479,127
2011,55,1,22.0438,127
2011,55,2,25.1215,127
2011,60,1,18.4913,127
2011,60,2,21.0679,127
2011,65,1,15.0881,127
2011,65,2,17.2092,127
2011,70,1,11.7776,127
2011,70,2,13.5382,127
2011,75,1,8.7014,127
2011,75,2,10.0856,127
2011,80,1,6.1563,127
2011,80,2,7.1633,127
2012,0,1,66.978,127
2012,0,2,75.5848,127
2012,5,1,63.2805,127
2012,5,2,71.7875,127
2012,10,1,58.3746,127
2012,10,2,66.8758,127
2012,15,1,53.5215,127
2012,15,2,61.9994,127
2012,20,1,49.1592,127
2012,20,2,57.2236,127
2012,25,1,45.0079,127
2012,25,2,52.46,127
2012,30,1,41.0043,127
2012,30,2,47.7093,127
2012,35,1,37.2319,127
2012,35,2,43.0186,127
2012,40,1,33.4034,127
2012,40,2,38.3823,127
2012,45,1,29.5042,127
2012,45,2,33.8014,127
2012,50,1,25.7011,127
2012,50,2,29.3763,127
2012,55,1,22.0149,127
2012,55,2,25.1333,127
2012,60,1,18.4647,127
2012,60,2,21.082,127
2012,65,1,15.0567,127
2012,65,2,17.2253,127
2012,70,1,11.7499,127
2012,70,2,13.5789,127
2012,75,1,8.6847,127
2012,75,2,10.1268,127
2012,80,1,6.1649,127
2012,80,2,7.2069,127
2013,0,1,66.5237,127
2013,0,2,75.6615,127
2013,5,1,62.7595,127
2013,5,2,71.8118,127
2013,10,1,57.8575,127
2013,10,2,66.8967,127
2013,15,1,53.0106,127
2013,15,2,62.0154,127
2013,20,1,48.6863,127
2013,20,2,57.2392,127
2013,25,1,44.5664,127
2013,25,2,52.4777,127
2013,30,1,40.5841,127
2013,30,2,47.7298,127
2013,35,1,36.8609,127
2013,35,2,43.029,127
2013,40,1,33.1296,127
2013,40,2,38.3853,127
2013,45,1,29.3199,127
2013,45,2,33.8096,127
2013,50,1,25.5521,127
2013,50,2,29.3829,127
2013,55,1,21.8855,127
2013,55,2,25.1422,127
2013,60,1,18.3716,127
2013,60,2,21.1083,127
2013,65,1,14.9759,127
2013,65,2,17.2521,127
2013,70,1,11.6796,127
2013,70,2,13.6021,127
2013,75,1,8.6452,127
2013,75,2,10.1516,127
2013,80,1,6.1649,127
2013,80,2,7.2415,127
2014,0,1,66.3087,127
2014,0,2,75.7212,127
2014,5,1,62.4878,127
2014,5,2,71.8235,127
2014,10,1,57.5836,127
2014,10,2,66.9078,127
2014,15,1,52.742,127
2014,15,2,62.0277,127
2014,20,1,48.4574,127
2014,20,2,57.2352,127
2014,25,1,44.3477,127
2014,25,2,52.467,127
2014,30,1,40.3509,127
2014,30,2,47.716,127
2014,35,1,36.6126,127
2014,35,2,43.0018,127
2014,40,1,32.9287,127
2014,40,2,38.3564,127
2014,45,1,29.1555,127
2014,45,2,33.7901,127
2014,50,1,25.4021,127
2014,50,2,29.3676,127
2014,55,1,21.7671,127
2014,55,2,25.1256,127
2014,60,1,18.2866,127
2014,60,2,21.0963,127
2014,65,1,14.9249,127
2014,65,2,17.2315,127
2014,70,1,11.6316,127
2014,70,2,13.5961,127
2014,75,1,8.6181,127
2014,75,2,10.1651,127
2014,80,1,6.1676,127
2014,80,2,7.2709,127
2015,0,1,65.986,127
2015,0,2,75.6663,127
2015,5,1,62.1118,127
2015,5,2,71.7239,127
2015,10,1,57.2087,127
2015,10,2,66.8129,127
2015,15,1,52.3656,127
2015,15,2,61.9298,127
2015,20,1,48.097,127
2015,20,2,57.1374,127
2015,25,1,44.0125,127
2015,25,2,52.3682,127
2015,30,1,40.0027,127
2015,30,2,47.6213,127
2015,35,1,36.2546,127
2015,35,2,42.9121,127
2015,40,1,32.6115,127
2015,40,2,38.2738,127
2015,45,1,28.9087,127
2015,45,2,33.7219,127
2015,50,1,25.1972,127
2015,50,2,29.3039,127
2015,55,1,21.6041,127
2015,55,2,25.0682,127
2015,60,1,18.1709,127
2015,60,2,21.0531,127
2015,65,1,14.8441,127
2015,65,2,17.2128,127
2015,70,1,11.5875,127
2015,70,2,13.5715,127
2015,75,1,8.6008,127
2015,75,2,10.1611,127
2015,80,1,6.1735,127
2015,80,2,7.2905,127
2016,0,1,65.7921,127
2016,0,2,75.7736,127
2016,5,1,61.8676,127
2016,5,2,71.7888,127
2016,10,1,56.9633,127
2016,10,2,66.8778,127
2016,15,1,52.1325,127
2016,15,2,62.0123,127
2016,20,1,47.857,127
2016,20,2,57.2162,127
2016,25,1,43.7982,127
2016,25,2,52.4498,127
2016,30,1,39.7736,127
2016,30,2,47.7039,127
2016,35,1,35.9875,127
2016,35,2,42.9905,127
2016,40,1,32.3721,127
2016,40,2,38.3504,127
2016,45,1,28.7501,127
2016,45,2,33.8077,127
2016,50,1,25.0819,127
2016,50,2,29.3935,127
2016,55,1,21.5085,127
2016,55,2,25.1448,127
2016,60,1,18.143,127
2016,60,2,21.1254,127
2016,65,1,14.855,127
2016,65,2,17.2938,127
2016,70,1,11.6209,127
2016,70,2,13.6492,127
2016,75,1,8.6306,127
2016,75,2,10.2216,127
2016,80,1,6.1987,127
2016,80,2,7.3303,127
2017,0,1,65.9319,127
2017,0,2,75.811,127
2017,5,1,61.9686,127
2017,5,2,71.7893,127
2017,10,1,57.0671,127
2017,10,2,66.8833,127
2017,15,1,52.2273,127
2017,15,2,62.0142,127
2017,20,1,47.9065,127
2017,20,2,57.2177,127
2017,25,1,43.8067,127
2017,25,2,52.4425,127
2017,30,1,39.7357,127
2017,30,2,47.6973,127
2017,35,1,35.8758,127
2017,35,2,42.982,127
2017,40,1,32.2266,127
2017,40,2,38.3419,127
2017,45,1,28.6192,127
2017,45,2,33.7977,127
2017,50,1,24.9636,127
2017,50,2,29.3803,127
2017,55,1,21.4125,127
2017,55,2,25.1319,127
2017,60,1,18.0721,127
2017,60,2,21.1135,127
2017,65,1,14.8033,127
2017,65,2,17.2915,127
2017,70,1,11.5998,127
2017,70,2,13.6383,127
2017,75,1,8.6355,127
2017,75,2,10.2255,127
2017,80,1,6.2153,127
2017,80,2,7.3467,127
2018,0,1,66.5044,127
2018,0,2,75.9438,127
2018,5,1,62.5097,127
2018,5,2,71.8871,127
2018,10,1,57.6036,127
2018,10,2,66.9839,127
2018,15,1,52.7492,127
2018,15,2,62.1063,127
2018,20,1,48.3465,127
2018,20,2,57.2935,127
2018,25,1,44.137,127
2018,25,2,52.5001,127
2018,30,1,39.9604,127
2018,30,2,47.7414,127
2018,35,1,35.9638,127
2018,35,2,43.018,127
2018,40,1,32.2208,127
2018,40,2,38.3694,127
2018,45,1,28.5718,127
2018,45,2,33.8183,127
2018,50,1,24.9045,127
2018,50,2,29.3936,127
2018,55,1,21.3603,127
2018,55,2,25.1378,127
2018,60,1,18.0198,127
2018,60,2,21.1203,127
2018,65,1,14.7777,127
2018,65,2,17.3097,127
2018,70,1,11.6165,127
2018,70,2,13.674,127
2018,75,1,8.6626,127
2018,75,2,10.2633,127
2018,80,1,6.2405,127
2018,80,2,7.377,127
2019,0,1,67.1004,127
2019,0,2,75.9789,127
2019,5,1,63.0762,127
2019,5,2,71.8879,127
2019,10,1,58.1687,127
2019,10,2,66.9997,127
2019,15,1,53.2823,127
2019,15,2,62.0928,127
2019,20,1,48.7403,127
2019,20,2,57.2691,127
2019,25,1,44.3768,127
2019,25,2,52.4585,127
2019,30,1,40.124,127
2019,30,2,47.6822,127
2019,35,1,36.0207,127
2019,35,2,42.9566,127
2019,40,1,32.1713,127
