year_id,age_group_id,sex_id,ex,location_id
1999,70,1,8.6824,176
1999,70,2,9.7065,176
1999,75,1,6.5778,176
1999,75,2,7.2969,176
1999,80,1,4.9067,176
1999,80,2,5.4183,176
2000,0,1,57.4291,176
2000,0,2,60.6048,176
2000,5,1,58.8612,176
2000,5,2,61.724,176
2000,10,1,54.5268,176
2000,10,2,57.412,176
2000,15,1,49.9565,176
2000,15,2,52.8628,176
2000,20,1,45.6424,176
2000,20,2,48.4766,176
2000,25,1,41.5155,176
2000,25,2,44.1727,176
2000,30,1,37.299,176
2000,30,2,39.896,176
2000,35,1,33.0687,176
2000,35,2,35.6659,176
2000,40,1,28.9139,176
2000,40,2,31.5068,176
2000,45,1,24.889,176
2000,45,2,27.428,176
2000,50,1,21.0531,176
2000,50,2,23.4429,176
2000,55,1,17.4653,176
2000,55,2,19.6147,176
2000,60,1,14.1585,176
2000,60,2,15.971,176
2000,65,1,11.2314,176
2000,65,2,12.6469,176
2000,70,1,8.6855,176
2000,70,2,9.698,176
2000,75,1,6.583,176
2000,75,2,7.2877,176
2000,80,1,4.9105,176
2000,80,2,5.4075,176
2001,0,1,58.0527,176
2001,0,2,61.2609,176
2001,5,1,59.289,176
2001,5,2,62.1958,176
2001,10,1,54.9102,176
2001,10,2,57.831,176
2001,15,1,50.3142,176
2001,15,2,53.2475,176
2001,20,1,45.9722,176
2001,20,2,48.8277,176
2001,25,1,41.8118,176
2001,25,2,44.4864,176
2001,30,1,37.5608,176
2001,30,2,40.1721,176
2001,35,1,33.2956,176
2001,35,2,35.9055,176
2001,40,1,29.1065,176
2001,40,2,31.712,176
2001,45,1,25.0489,176
2001,45,2,27.6016,176
2001,50,1,21.1832,176
2001,50,2,23.5892,176
2001,55,1,17.5692,176
2001,55,2,19.7368,176
2001,60,1,14.2392,176
2001,60,2,16.0719,176
2001,65,1,11.2898,176
2001,65,2,12.7277,176
2001,70,1,8.7243,176
2001,70,2,9.7599,176
2001,75,1,6.607,176
2001,75,2,7.3311,176
2001,80,1,4.9285,176
2001,80,2,5.4393,176
2002,0,1,58.1815,176
2002,0,2,61.3923,176
2002,5,1,59.3063,176
2002,5,2,62.2307,176
2002,10,1,54.9244,176
2002,10,2,57.8658,176
2002,15,1,50.3281,176
2002,15,2,53.2841,176
2002,20,1,45.9848,176
2002,20,2,48.8628,176
2002,25,1,41.82,176
2002,25,2,44.5193,176
2002,30,1,37.5663,176
2002,30,2,40.2027,176
2002,35,1,33.2994,176
2002,35,2,35.9337,176
2002,40,1,29.1084,176
2002,40,2,31.7378,176
2002,45,1,25.0484,176
2002,45,2,27.6256,176
2002,50,1,21.1806,176
2002,50,2,23.6127,176
2002,55,1,17.5648,176
2002,55,2,19.7592,176
2002,60,1,14.2353,176
2002,60,2,16.0924,176
2002,65,1,11.2876,176
2002,65,2,12.7442,176
2002,70,1,8.7252,176
2002,70,2,9.7724,176
2002,75,1,6.6088,176
2002,75,2,7.3391,176
2002,80,1,4.9288,176
2002,80,2,5.4427,176
2003,0,1,58.6713,176
2003,0,2,61.9294,176
2003,5,1,59.6255,176
2003,5,2,62.6056,176
2003,10,1,55.2122,176
2003,10,2,58.2038,176
2003,15,1,50.598,176
2003,15,2,53.5988,176
2003,20,1,46.2346,176
2003,20,2,49.1533,176
2003,25,1,42.0445,176
2003,25,2,44.7827,176
2003,30,1,37.7655,176
2003,30,2,40.4389,176
2003,35,1,33.4735,176
2003,35,2,36.1431,176
2003,40,1,29.2575,176
2003,40,2,31.9217,176
2003,45,1,25.1732,176
2003,45,2,27.7859,176
2003,50,1,21.283,176
2003,50,2,23.7525,176
2003,55,1,17.6472,176
2003,55,2,19.8801,176
2003,60,1,14.3006,176
2003,60,2,16.1959,176
2003,65,1,11.3366,176
2003,65,2,12.8299,176
2003,70,1,8.7601,176
2003,70,2,9.8408,176
2003,75,1,6.6324,176
2003,75,2,7.39,176
2003,80,1,4.946,176
2003,80,2,5.4803,176
2004,0,1,58.9808,176
2004,0,2,62.2466,176
2004,5,1,59.7926,176
2004,5,2,62.7891,176
2004,10,1,55.3625,176
2004,10,2,58.3702,176
2004,15,1,50.7394,176
2004,15,2,53.7554,176
2004,20,1,46.3655,176
2004,20,2,49.2981,176
2004,25,1,42.1607,176
2004,25,2,44.9141,176
2004,30,1,37.8681,176
2004,30,2,40.5567,176
2004,35,1,33.563,176
2004,35,2,36.2474,176
2004,40,1,29.3338,176
2004,40,2,32.0133,176
2004,45,1,25.2364,176
2004,45,2,27.8659,176
2004,50,1,21.334,176
2004,50,2,23.8231,176
2004,55,1,17.6874,176
2004,55,2,19.9417,176
2004,60,1,14.3324,176
2004,60,2,16.2491,176
2004,65,1,11.361,176
2004,65,2,12.8734,176
2004,70,1,8.7791,176
2004,70,2,9.8747,176
2004,75,1,6.646,176
2004,75,2,7.4139,176
2004,80,1,4.9555,176
2004,80,2,5.496,176
2005,0,1,59.3088,176
2005,0,2,62.566,176
2005,5,1,59.9779,176
2005,5,2,62.9722,176
2005,10,1,55.5311,176
2005,10,2,58.5363,176
2005,15,1,50.899,176
2005,15,2,53.912,176
2005,20,1,46.514,176
2005,20,2,49.4429,176
2005,25,1,42.2938,176
2005,25,2,45.0454,176
2005,30,1,37.9868,176
2005,30,2,40.6744,176
2005,35,1,33.668,176
2005,35,2,36.3516,176
2005,40,1,29.4249,176
2005,40,2,32.1045,176
2005,45,1,25.3134,176
2005,45,2,27.9454,176
2005,50,1,21.398,176
2005,50,2,23.8931,176
2005,55,1,17.7392,176
2005,55,2,20.0028,176
2005,60,1,14.3746,176
2005,60,2,16.3017,176
2005,65,1,11.3945,176
2005,65,2,12.916,176
2005,70,1,8.8057,176
2005,70,2,9.9077,176
2005,75,1,6.6658,176
2005,75,2,7.4369,176
2005,80,1,4.9697,176
2005,80,2,5.5107,176
2006,0,1,59.6507,176
2006,0,2,62.9135,176
2006,5,1,60.1766,176
2006,5,2,63.1801,176
2006,10,1,55.7121,176
2006,10,2,58.7257,176
2006,15,1,51.0704,176
2006,15,2,54.0904,176
2006,20,1,46.6737,176
2006,20,2,49.6081,176
2006,25,1,42.4372,176
2006,25,2,45.1955,176
2006,30,1,38.1151,176
2006,30,2,40.8093,176
2006,35,1,33.7816,176
2006,35,2,36.4714,176
2006,40,1,29.5236,176
2006,40,2,32.2099,176
2006,45,1,25.3972,176
2006,45,2,28.0376,176
2006,50,1,21.4675,176
2006,50,2,23.9744,176
2006,55,1,17.7957,176
2006,55,2,20.0737,176
2006,60,1,14.4204,176
2006,60,2,16.3627,176
2006,65,1,11.4306,176
2006,65,2,12.9657,176
2006,70,1,8.834,176
2006,70,2,9.9464,176
2006,75,1,6.6866,176
2006,75,2,7.464,176
2006,80,1,4.9845,176
2006,80,2,5.5285,176
2007,0,1,59.8911,176
2007,0,2,63.1636,176
2007,5,1,60.2933,176
2007,5,2,63.3106,176
2007,10,1,55.8203,176
2007,10,2,58.8483,176
2007,15,1,51.1745,176
2007,15,2,54.2093,176
2007,20,1,46.7715,176
2007,20,2,49.7195,176
2007,25,1,42.5245,176
2007,25,2,45.2982,176
2007,30,1,38.1935,176
2007,30,2,40.9029,176
2007,35,1,33.852,176
2007,35,2,36.5559,176
2007,40,1,29.5853,176
2007,40,2,32.2856,176
2007,45,1,25.4496,176
2007,45,2,28.1052,176
2007,50,1,21.5108,176
2007,50,2,24.0356,176
2007,55,1,17.8303,176
2007,55,2,20.1283,176
2007,60,1,14.4486,176
2007,60,2,16.4104,176
2007,65,1,11.4535,176
2007,65,2,13.0044,176
2007,70,1,8.8534,176
2007,70,2,9.9762,176
2007,75,1,6.7014,176
2007,75,2,7.4844,176
2007,80,1,4.9938,176
2007,80,2,5.5394,176
2008,0,1,60.3601,176
2008,0,2,63.6526,176
2008,5,1,60.6022,176
2008,5,2,63.6404,176
2008,10,1,56.1032,176
2008,10,2,59.148,176
2008,15,1,51.4426,176
2008,15,2,54.4899,176
2008,20,1,47.0216,176
2008,20,2,49.9785,176
2008,25,1,42.7508,176
2008,25,2,45.5328,176
2008,30,1,38.3966,176
2008,30,2,41.1129,176
2008,35,1,34.032,176
2008,35,2,36.7417,176
2008,40,1,29.7421,176
2008,40,2,32.4482,176
2008,45,1,25.5831,176
2008,45,2,28.2464,176
2008,50,1,21.622,176
2008,50,2,24.1584,176
2008,55,1,17.9209,176
2008,55,2,20.2338,176
2008,60,1,14.5213,176
2008,60,2,16.4998,176
2008,65,1,11.5092,176
2008,65,2,13.077,176
2008,70,1,8.8944,176
2008,70,2,10.0325,176
2008,75,1,6.7299,176
2008,75,2,7.5244,176
2008,80,1,5.0141,176
2008,80,2,5.5678,176
2009,0,1,60.7097,176
2009,0,2,63.9939,176
2009,5,1,60.8148,176
2009,5,2,63.848,176
2009,10,1,56.2995,176
2009,10,2,59.3381,176
2009,15,1,51.6299,176
2009,15,2,54.6692,176
2009,20,1,47.1969,176
2009,20,2,50.1434,176
2009,25,1,42.9091,176
2009,25,2,45.6812,176
2009,30,1,38.5389,176
2009,30,2,41.2447,176
2009,35,1,34.1588,176
2009,35,2,36.857,176
2009,40,1,29.8528,176
2009,40,2,32.5477,176
2009,45,1,25.6773,176
2009,45,2,28.3315,176
2009,50,1,21.7004,176
2009,50,2,24.2315,176
2009,55,1,17.9843,176
2009,55,2,20.2958,176
2009,60,1,14.5721,176
2009,60,2,16.551,176
2009,65,1,11.5483,176
2009,65,2,13.1165,176
2009,70,1,8.9241,176
2009,70,2,10.0609,176
2009,75,1,6.7507,176
2009,75,2,7.5416,176
2009,80,1,5.0278,176
2009,80,2,5.5761,176
2010,0,1,61.1557,176
2010,0,2,64.4373,176
2010,5,1,61.117,176
2010,5,2,64.1507,176
2010,10,1,56.5823,176
2010,10,2,59.6196,176
2010,15,1,51.9016,176
2010,15,2,54.9375,176
2010,20,1,47.4536,176
2010,20,2,50.3944,176
2010,25,1,43.1453,176
2010,25,2,45.9126,176
2010,30,1,38.7562,176
2010,30,2,41.4561,176
2010,35,1,34.3576,176
2010,35,2,37.0486,176
2010,40,1,30.0325,176
2010,40,2,32.7197,176
2010,45,1,25.8371,176
2010,45,2,28.4851,176
2010,50,1,21.84,176
2010,50,2,24.3686,176
2010,55,1,18.104,176
2010,55,2,20.4167,176
2010,60,1,14.6736,176
2010,60,2,16.6557,176
2010,65,1,11.6321,176
2010,65,2,13.2035,176
2010,70,1,8.9919,176
2010,70,2,10.1301,176
2010,75,1,6.8032,176
2010,75,2,7.5933,176
2010,80,1,5.0673,176
2010,80,2,5.6116,176
2011,0,1,61.5108,176
2011,0,2,64.7969,176
2011,5,1,61.332,176
2011,5,2,64.3763,176
2011,10,1,56.7811,176
2011,10,2,59.8272,176
2011,15,1,52.0912,176
2011,15,2,55.134,176
2011,20,1,47.6313,176
2011,20,2,50.5759,176
2011,25,1,43.3064,176
2011,25,2,46.0771,176
2011,30,1,38.9018,176
2011,30,2,41.6034,176
2011,35,1,34.4884,176
2011,35,2,37.1787,176
2011,40,1,30.1478,176
2011,40,2,32.8332,176
2011,45,1,25.9364,176
2011,45,2,28.5832,176
2011,50,1,21.9236,176
2011,50,2,24.4536,176
2011,55,1,18.1727,176
2011,55,2,20.4892,176
2011,60,1,14.7296,176
2011,60,2,16.7161,176
2011,65,1,11.6761,176
2011,65,2,13.2508,176
2011,70,1,9.026,176
2011,70,2,10.1647,176
2011,75,1,6.8277,176
2011,75,2,7.6153,176
2011,80,1,5.0841,176
2011,80,2,5.6234,176
2012,0,1,61.8238,176
2012,0,2,65.2065,176
2012,5,1,61.511,176
2012,5,2,64.6586,176
2012,10,1,56.9458,176
2012,10,2,60.0916,176
2012,15,1,52.2479,176
2012,15,2,55.3869,176
2012,20,1,47.7774,176
2012,20,2,50.8132,176
2012,25,1,43.4381,176
2012,25,2,46.2964,176
2012,30,1,39.0204,176
2012,30,2,41.8043,176
2012,35,1,34.5943,176
2012,35,2,37.3612,176
2012,40,1,30.2406,176
2012,40,2,32.9974,176
2012,45,1,26.0157,176
2012,45,2,28.73,176
2012,50,1,21.99,176
2012,50,2,24.5849,176
2012,55,1,18.2267,176
2012,55,2,20.6052,176
2012,60,1,14.7734,176
2012,60,2,16.8167,176
2012,65,1,11.7103,176
2012,65,2,13.3345,176
2012,70,1,9.0525,176
2012,70,2,10.2315,176
2012,75,1,6.8467,176
2012,75,2,7.6647,176
2012,80,1,5.0967,176
2012,80,2,5.6577,176
2013,0,1,62.177,176
2013,0,2,65.6089,176
2013,5,1,61.7174,176
2013,5,2,64.9202,176
2013,10,1,57.1358,176
2013,10,2,60.3343,176
2013,15,1,52.4286,176
2013,15,2,55.618,176
2013,20,1,47.9465,176
2013,20,2,51.0293,176
2013,25,1,43.5919,176
2013,25,2,46.4955,176
2013,30,1,39.1603,176
2013,30,2,41.9863,176
2013,35,1,34.7208,176
2013,35,2,37.5258,176
2013,40,1,30.3534,176
2013,40,2,33.145,176
2013,45,1,26.1143,176
2013,45,2,28.8614,176
2013,50,1,22.0746,176
2013,50,2,24.7018,176
2013,55,1,18.2979,176
2013,55,2,20.7079,176
2013,60,1,14.833,176
2013,60,2,16.9053,176
2013,65,1,11.7589,176
2013,65,2,13.4075,176
2013,70,1,9.0915,176
2013,70,2,10.2889,176
2013,75,1,6.8763,176
2013,75,2,7.7059,176
2013,80,1,5.1183,176
2013,80,2,5.6853,176
2014,0,1,62.4233,176
2014,0,2,65.9805,176
2014,5,1,61.8239,176
2014,5,2,65.1588,176
2014,10,1,57.2294,176
2014,10,2,60.5562,176
2014,15,1,52.5151,176
2014,15,2,55.8296,176
2014,20,1,48.0248,176
2014,20,2,51.2273,176
2014,25,1,43.6593,176
2014,25,2,46.678,176
2014,30,1,39.2179,176
2014,30,2,42.1529,176
2014,35,1,34.769,176
2014,35,2,37.6766,176
2014,40,1,30.3921,176
2014,40,2,33.28,176
2014,45,1,26.1437,176
2014,45,2,28.9814,176
2014,50,1,22.0953,176
2014,50,2,24.8086,176
2014,55,1,18.3112,176
2014,55,2,20.8017,176
2014,60,1,14.8411,176
2014,60,2,16.9863,176
2014,65,1,11.7628,176
2014,65,2,13.474,176
2014,70,1,9.0929,176
2014,70,2,10.3411,176
2014,75,1,6.875,176
2014,75,2,7.743,176
2014,80,1,5.1152,176
2014,80,2,5.7095,176
2015,0,1,62.7211,176
2015,0,2,66.3487,176
2015,5,1,61.9833,176
2015,5,2,65.3947,176
2015,10,1,57.3747,176
2015,10,2,60.7761,176
2015,15,1,52.6525,176
2015,15,2,56.0396,176
2015,20,1,48.1525,176
2015,20,2,51.4243,176
2015,25,1,43.7746,176
2015,25,2,46.8603,176
2015,30,1,39.3221,176
2015,30,2,42.3202,176
2015,35,1,34.8628,176
2015,35,2,37.8286,176
2015,40,1,30.4752,176
2015,40,2,33.4168,176
2015,45,1,26.2159,176
2015,45,2,29.1037,176
2015,50,1,22.1569,176
2015,50,2,24.9179,176
2015,55,1,18.3628,176
2015,55,2,20.8983,176
2015,60,1,14.8843,176
2015,60,2,17.0702,176
2015,65,1,11.7983,176
2015,65,2,13.5437,176
2015,70,1,9.1218,176
2015,70,2,10.3963,176
2015,75,1,6.897,176
2015,75,2,7.7828,176
2015,80,1,5.1311,176
2015,80,2,5.7359,176
2016,0,1,63.0089,176
2016,0,2,66.7055,176
2016,5,1,62.1354,176
2016,5,2,65.6212,176
2016,10,1,57.5134,176
2016,10,2,60.9874,176
2016,15,1,52.7836,176
2016,15,2,56.2416,176
2016,20,1,48.2742,176
2016,20,2,51.6142,176
2016,25,1,43.8845,176
2016,25,2,47.0363,176
2016,30,1,39.4217,176
2016,30,2,42.4821,176
2016,35,1,34.9528,176
2016,35,2,37.9761,176
2016,40,1,30.5552,176
2016,40,2,33.55,176
2016,45,1,26.2857,176
2016,45,2,29.223,176
2016,50,1,22.2169,176
2016,50,2,25.025,176
2016,55,1,18.4135,176
2016,55,2,20.9932,176
2016,60,1,14.9272,176
2016,60,2,17.153,176
2016,65,1,11.8338,176
2016,65,2,13.6127,176
2016,70,1,9.1511,176
2016,70,2,10.4512,176
2016,75,1,6.9196,176
2016,75,2,7.8226,176
2016,80,1,5.1477,176
2016,80,2,5.7624,176
2017,0,1,63.3359,176
2017,0,2,67.0533,176
2017,5,1,62.3313,176
2017,5,2,65.8423,176
2017,10,1,57.6953,176
2017,10,2,61.194,176
2017,15,1,52.9573,176
2017,15,2,56.4393,176
2017,20,1,48.4375,176
2017,20,2,51.8003,176
2017,25,1,44.0348,176
2017,25,2,47.2093,176
2017,30,1,39.5607,176
2017,30,2,42.6415,176
2017,35,1,35.081,176
2017,35,2,38.1218,176
2017,40,1,30.6724,176
2017,40,2,33.6818,176
2017,45,1,26.3913,176
2017,45,2,29.3415,176
2017,50,1,22.3108,176
2017,50,2,25.1314,176
2017,55,1,18.4958,176
2017,55,2,21.0877,176
2017,60,1,14.9989,176
2017,60,2,17.2357,176
2017,65,1,11.8949,176
2017,65,2,13.6819,176
2017,70,1,9.2024,176
2017,70,2,10.5065,176
2017,75,1,6.9605,176
2017,75,2,7.8628,176
2017,80,1,5.1792,176
2017,80,2,5.7891,176
2018,0,1,63.5553,176
2018,0,2,67.392,176
2018,5,1,62.4254,176
2018,5,2,66.059,176
2018,10,1,57.7784,176
2018,10,2,61.3969,176
2018,15,1,53.0341,176
2018,15,2,56.6338,176
2018,20,1,48.507,176
2018,20,2,51.9837,176
2018,25,1,44.0954,176
2018,25,2,47.3802,176
2018,30,1,39.6134,176
2018,30,2,42.7996,176
2018,35,1,35.1264,176
2018,35,2,38.2667,176
2018,40,1,30.7103,176
2018,40,2,33.8133,176
2018,45,1,26.4219,176
2018,45,2,29.4602,176
2018,50,1,22.3346,176
2018,50,2,25.2384,176
2018,55,1,18.5136,176
2018,55,2,21.183,176
2018,60,1,15.0125,176
2018,60,2,17.3194,176
2018,65,1,11.9048,176
2018,65,2,13.7523,176
2018,70,1,9.2098,176
2018,70,2,10.563,176
2018,75,1,6.9651,176
2018,75,2,7.9042,176
2018,80,1,5.181,176
2018,80,2,5.8169,176
2019,0,1,63.7921,176
2019,0,2,67.6825,176
2019,5,1,62.5494,176
2019,5,2,66.2394,176
2019,10,1,57.895,176
2019,10,2,61.5692,176
2019,15,1,53.1461,176
2019,15,2,56.8005,176
2019,20,1,48.6118,176
2019,20,2,52.1417,176
2019,25,1,44.1905,176
2019,25,2,47.5277,176
2019,30,1,39.7001,176
2019,30,2,42.9364,176
2019,35,1,35.2052,176
2019,35,2,38.3928,176
2019,40,1,30.781,176
2019,40,2,33.9286,176
