year_id,age_group_id,sex_id,ex,location_id
2019,45,1,37.5061,90
2019,45,2,40.4325,90
2019,50,1,32.7683,90
2019,50,2,35.6317,90
2019,55,1,28.1508,90
2019,55,2,30.9318,90
2019,60,1,23.7119,90
2019,60,2,26.3311,90
2019,65,1,19.5095,90
2019,65,2,21.902,90
2019,70,1,15.5293,90
2019,70,2,17.6552,90
2019,75,1,11.8777,90
2019,75,2,13.7384,90
2019,80,1,8.6318,90
2019,80,2,10.1724,90
2020,0,1,81.4741,90
2020,0,2,84.8845,90
2020,5,1,76.6781,90
2020,5,2,80.0204,90
2020,10,1,71.6967,90
2020,10,2,75.0452,90
2020,15,1,66.7233,90
2020,15,2,70.0901,90
2020,20,1,61.8531,90
2020,20,2,65.1451,90
2020,25,1,56.9955,90
2020,25,2,60.2053,90
2020,30,1,52.1729,90
2020,30,2,55.2837,90
2020,35,1,47.3363,90
2020,35,2,50.3598,90
2020,40,1,42.512,90
2020,40,2,45.4713,90
2020,45,1,37.7411,90
2020,45,2,40.6122,90
2020,50,1,33.0295,90
2020,50,2,35.8319,90
2020,55,1,28.3913,90
2020,55,2,31.125,90
2020,60,1,23.9413,90
2020,60,2,26.5026,90
2020,65,1,19.6717,90
2020,65,2,22.0562,90
2020,70,1,15.7041,90
2020,70,2,17.8029,90
2020,75,1,12.0305,90
2020,75,2,13.8826,90
2020,80,1,8.7418,90
2020,80,2,10.2461,90
2021,0,1,81.6046,90
2021,0,2,84.7086,90
2021,5,1,76.8065,90
2021,5,2,79.8706,90
2021,10,1,71.8265,90
2021,10,2,74.884,90
2021,15,1,66.8535,90
2021,15,2,69.9339,90
2021,20,1,61.9717,90
2021,20,2,64.9967,90
2021,25,1,57.1044,90
2021,25,2,60.0634,90
2021,30,1,52.2547,90
2021,30,2,55.1218,90
2021,35,1,47.3778,90
2021,35,2,50.2096,90
2021,40,1,42.5676,90
2021,40,2,45.3035,90
2021,45,1,37.7586,90
2021,45,2,40.4601,90
2021,50,1,33.0401,90
2021,50,2,35.6542,90
2021,55,1,28.4039,90
2021,55,2,30.924,90
2021,60,1,23.9526,90
2021,60,2,26.3271,90
2021,65,1,19.7097,90
2021,65,2,21.851,90
2021,70,1,15.7148,90
2021,70,2,17.5985,90
2021,75,1,12.046,90
2021,75,2,13.661,90
2021,80,1,8.803,90
2021,80,2,10.0698,90
2022,0,1,80.9169,90
2022,0,2,84.3571,90
2022,5,1,76.1234,90
2022,5,2,79.5218,90
2022,10,1,71.1626,90
2022,10,2,74.5443,90
2022,15,1,66.2018,90
2022,15,2,69.5615,90
2022,20,1,61.2919,90
2022,20,2,64.6184,90
2022,25,1,56.4213,90
2022,25,2,59.6902,90
2022,30,1,51.6032,90
2022,30,2,54.7621,90
2022,35,1,46.7525,90
2022,35,2,49.834,90
2022,40,1,41.9215,90
2022,40,2,44.9256,90
2022,45,1,37.1525,90
2022,45,2,40.0831,90
2022,50,1,32.4182,90
2022,50,2,35.3187,90
2022,55,1,27.8456,90
2022,55,2,30.6087,90
2022,60,1,23.412,90
2022,60,2,25.9921,90
2022,65,1,19.1606,90
2022,65,2,21.542,90
2022,70,1,15.199,90
2022,70,2,17.315,90
2022,75,1,11.5308,90
2022,75,2,13.3961,90
2022,80,1,8.3159,90
2022,80,2,9.8688,90
2023,0,1,81.7482,90
2023,0,2,84.8487,90
2023,5,1,76.9695,90
2023,5,2,80.0153,90
2023,10,1,71.9981,90
2023,10,2,75.0348,90
2023,15,1,67.0242,90
2023,15,2,70.0727,90
2023,20,1,62.1337,90
2023,20,2,65.1344,90
2023,25,1,57.2429,90
2023,25,2,60.2437,90
2023,30,1,52.3755,90
2023,30,2,55.2904,90
2023,35,1,47.4565,90
2023,35,2,50.3903,90
2023,40,1,42.6098,90
2023,40,2,45.4761,90
2023,45,1,37.7779,90
2023,45,2,40.6163,90
2023,50,1,33.0044,90
2023,50,2,35.7684,90
2023,55,1,28.3244,90
2023,55,2,31.0044,90
2023,60,1,23.8445,90
2023,60,2,26.3605,90
2023,65,1,19.5756,90
2023,65,2,21.8435,90
2023,70,1,15.4595,90
2023,70,2,17.5344,90
2023,75,1,11.7259,90
2023,75,2,13.6288,90
2023,80,1,8.3707,90
2023,80,2,10.016,90
2024,0,1,81.9354,90
2024,0,2,84.9656,90
2024,5,1,77.1192,90
2024,5,2,80.1316,90
2024,10,1,72.1336,90
2024,10,2,75.1453,90
2024,15,1,67.1576,90
2024,15,2,70.1712,90
2024,20,1,62.2445,90
2024,20,2,65.2204,90
2024,25,1,57.3901,90
2024,25,2,60.2724,90
2024,30,1,52.5417,90
2024,30,2,55.3371,90
2024,35,1,47.6929,90
2024,35,2,50.4117,90
2024,40,1,42.862,90
2024,40,2,45.5061,90
2024,45,1,38.0563,90
2024,45,2,40.6393,90
2024,50,1,33.311,90
2024,50,2,35.833,90
2024,55,1,28.6751,90
2024,55,2,31.1211,90
2024,60,1,24.2066,90
2024,60,2,26.5223,90
2024,65,1,19.9396,90
2024,65,2,22.0789,90
2024,70,1,15.9275,90
2024,70,2,17.8374,90
2024,75,1,12.2008,90
2024,75,2,13.8721,90
2024,80,1,8.8596,90
2024,80,2,10.2438,90
2025,0,1,82.115,90
2025,0,2,85.0859,90
2025,5,1,77.2922,90
2025,5,2,80.2472,90
2025,10,1,72.306,90
2025,10,2,75.2605,90
2025,15,1,67.3293,90
2025,15,2,70.2859,90
2025,20,1,62.4144,90
2025,20,2,65.3342,90
2025,25,1,57.5573,90
2025,25,2,60.3854,90
2025,30,1,52.7064,90
2025,30,2,55.4493,90
2025,35,1,47.855,90
2025,35,2,50.5229,90
2025,40,1,43.0211,90
2025,40,2,45.6159,90
2025,45,1,38.2117,90
2025,45,2,40.7471,90
2025,50,1,33.4617,90
2025,50,2,35.938,90
2025,55,1,28.8195,90
2025,55,2,31.2221,90
2025,60,1,24.3423,90
2025,60,2,26.618,90
2025,65,1,20.064,90
2025,65,2,22.1677,90
2025,70,1,16.0376,90
2025,70,2,17.9171,90
2025,75,1,12.2926,90
2025,75,2,13.9395,90
2025,80,1,8.929,90
2025,80,2,10.2957,90
2026,0,1,82.3072,90
2026,0,2,85.2058,90
2026,5,1,77.4774,90
2026,5,2,80.3625,90
2026,10,1,72.4906,90
2026,10,2,75.3753,90
2026,15,1,67.5134,90
2026,15,2,70.4002,90
2026,20,1,62.5964,90
2026,20,2,65.4477,90
2026,25,1,57.7364,90
2026,25,2,60.4982,90
2026,30,1,52.8829,90
2026,30,2,55.5612,90
2026,35,1,48.0289,90
2026,35,2,50.6338,90
2026,40,1,43.1917,90
2026,40,2,45.7255,90
2026,45,1,38.3785,90
2026,45,2,40.8548,90
2026,50,1,33.6235,90
2026,50,2,36.0428,90
2026,55,1,28.9745,90
2026,55,2,31.323,90
2026,60,1,24.4881,90
2026,60,2,26.7136,90
2026,65,1,20.1978,90
2026,65,2,22.2564,90
2026,70,1,16.156,90
2026,70,2,17.9968,90
2026,75,1,12.3915,90
2026,75,2,14.0069,90
2026,80,1,9.0038,90
2026,80,2,10.3476,90
2027,0,1,82.4714,90
2027,0,2,85.3133,90
2027,5,1,77.636,90
2027,5,2,80.4661,90
2027,10,1,72.6487,90
2027,10,2,75.4786,90
2027,15,1,67.6709,90
2027,15,2,70.503,90
2027,20,1,62.7523,90
2027,20,2,65.5497,90
2027,25,1,57.8898,90
2027,25,2,60.5996,90
2027,30,1,53.0341,90
2027,30,2,55.6619,90
2027,35,1,48.1777,90
2027,35,2,50.7336,90
2027,40,1,43.3378,90
2027,40,2,45.8241,90
2027,45,1,38.5214,90
2027,45,2,40.9516,90
2027,50,1,33.7621,90
2027,50,2,36.1371,90
2027,55,1,29.1074,90
2027,55,2,31.4137,90
2027,60,1,24.6132,90
2027,60,2,26.7997,90
2027,65,1,20.3126,90
2027,65,2,22.3362,90
2027,70,1,16.2576,90
2027,70,2,18.0685,90
2027,75,1,12.4764,90
2027,75,2,14.0677,90
2027,80,1,9.0681,90
2027,80,2,10.3945,90
2028,0,1,82.648,90
2028,0,2,85.4205,90
2028,5,1,77.8068,90
2028,5,2,80.5694,90
2028,10,1,72.819,90
2028,10,2,75.5816,90
2028,15,1,67.8407,90
2028,15,2,70.6055,90
2028,20,1,62.9203,90
2028,20,2,65.6515,90
2028,25,1,58.0552,90
2028,25,2,60.7007,90
2028,30,1,53.1971,90
2028,30,2,55.7623,90
2028,35,1,48.3382,90
2028,35,2,50.8331,90
2028,40,1,43.4954,90
2028,40,2,45.9225,90
2028,45,1,38.6755,90
2028,45,2,41.0483,90
2028,50,1,33.9116,90
2028,50,2,36.2313,90
2028,55,1,29.2508,90
2028,55,2,31.5043,90
2028,60,1,24.7482,90
2028,60,2,26.8856,90
2028,65,1,20.4366,90
2028,65,2,22.416,90
2028,70,1,16.3676,90
2028,70,2,18.1402,90
2028,75,1,12.5684,90
2028,75,2,14.1284,90
2028,80,1,9.1379,90
2028,80,2,10.4415,90
2029,0,1,82.8105,90
2029,0,2,85.5389,90
2029,5,1,77.9641,90
2029,5,2,80.6838,90
2029,10,1,72.9759,90
2029,10,2,75.6955,90
2029,15,1,67.9971,90
2029,15,2,70.719,90
2029,20,1,63.075,90
2029,20,2,65.7642,90
2029,25,1,58.2077,90
2029,25,2,60.8127,90
2029,30,1,53.3473,90
2029,30,2,55.8734,90
2029,35,1,48.4861,90
2029,35,2,50.9433,90
2029,40,1,43.6406,90
2029,40,2,46.0313,90
2029,45,1,38.8176,90
2029,45,2,41.1553,90
2029,50,1,34.0496,90
2029,50,2,36.3355,90
2029,55,1,29.3832,90
2029,55,2,31.6047,90
2029,60,1,24.8729,90
2029,60,2,26.9809,90
2029,65,1,20.5512,90
2029,65,2,22.5045,90
2029,70,1,16.4691,90
2029,70,2,18.2197,90
2029,75,1,12.6534,90
2029,75,2,14.1959,90
2029,80,1,9.2025,90
2029,80,2,10.4937,90
2030,0,1,82.9587,90
2030,0,2,85.6567,90
2030,5,1,78.1078,90
2030,5,2,80.7976,90
2030,10,1,73.1192,90
2030,10,2,75.809,90
2030,15,1,68.14,90
2030,15,2,70.8321,90
2030,20,1,63.2165,90
2030,20,2,65.8765,90
2030,25,1,58.347,90
2030,25,2,60.9242,90
2030,30,1,53.4846,90
2030,30,2,55.9841,90
2030,35,1,48.6213,90
2030,35,2,51.053,90
2030,40,1,43.7734,90
2030,40,2,46.1398,90
2030,45,1,38.9475,90
2030,45,2,41.2619,90
2030,50,1,34.1757,90
2030,50,2,36.4394,90
2030,55,1,29.5043,90
2030,55,2,31.7047,90
2030,60,1,24.987,90
2030,60,2,27.0758,90
2030,65,1,20.6561,90
2030,65,2,22.5927,90
2030,70,1,16.5622,90
2030,70,2,18.2991,90
2030,75,1,12.7314,90
2030,75,2,14.2632,90
2030,80,1,9.2619,90
2030,80,2,10.5458,90
2031,0,1,83.1195,90
2031,0,2,85.7741,90
2031,5,1,78.2639,90
2031,5,2,80.9112,90
2031,10,1,73.2749,90
2031,10,2,75.9222,90
2031,15,1,68.2952,90
2031,15,2,70.9448,90
2031,20,1,63.3701,90
2031,20,2,65.9884,90
2031,25,1,58.4983,90
2031,25,2,61.0355,90
2031,30,1,53.6337,90
2031,30,2,56.0946,90
2031,35,1,48.7682,90
2031,35,2,51.1625,90
2031,40,1,43.9177,90
2031,40,2,46.248,90
2031,45,1,39.0887,90
2031,45,2,41.3683,90
2031,50,1,34.3129,90
2031,50,2,36.5431,90
2031,55,1,29.636,90
2031,55,2,31.8046,90
2031,60,1,25.1112,90
2031,60,2,27.1707,90
2031,65,1,20.7704,90
2031,65,2,22.6808,90
2031,70,1,16.6636,90
2031,70,2,18.3784,90
2031,75,1,12.8164,90
2031,75,2,14.3306,90
2031,80,1,9.3267,90
2031,80,2,10.5981,90
2032,0,1,83.2795,90
2032,0,2,85.8909,90
2032,5,1,78.4193,90
2032,5,2,81.0243,90
2032,10,1,73.4299,90
2032,10,2,76.0351,90
2032,15,1,68.4498,90
2032,15,2,71.0572,90
2032,20,1,63.5232,90
2032,20,2,66.1001,90
2032,25,1,58.6491,90
2032,25,2,61.1464,90
2032,30,1,53.7823,90
2032,30,2,56.2047,90
2032,35,1,48.9147,90
2032,35,2,51.2716,90
2032,40,1,44.0615,90
2032,40,2,46.3559,90
2032,45,1,39.2295,90
2032,45,2,41.4744,90
2032,50,1,34.4498,90
2032,50,2,36.6465,90
2032,55,1,29.7675,90
2032,55,2,31.9043,90
2032,60,1,25.2352,90
2032,60,2,27.2653,90
2032,65,1,20.8845,90
2032,65,2,22.7688,90
2032,70,1,16.7649,90
2032,70,2,18.4576,90
2032,75,1,12.9015,90
2032,75,2,14.3979,90
2032,80,1,9.3916,90
2032,80,2,10.6504,90
2033,0,1,83.4254,90
2033,0,2,86.007,90
2033,5,1,78.5613,90
2033,5,2,81.1369,90
2033,10,1,73.5716,90
2033,10,2,76.1473,90
2033,15,1,68.591,90
2033,15,2,71.169,90
2033,20,1,63.6631,90
2033,20,2,66.2111,90
2033,25,1,58.7869,90
2033,25,2,61.2567,90
2033,30,1,53.9181,90
2033,30,2,56.3143,90
2033,35,1,49.0484,90
2033,35,2,51.3803,90
2033,40,1,44.193,90
2033,40,2,46.4633,90
2033,45,1,39.3582,90
2033,45,2,41.58,90
2033,50,1,34.5749,90
2033,50,2,36.7495,90
2033,55,1,29.8877,90
2033,55,2,32.0035,90
2033,60,1,25.3486,90
2033,60,2,27.3596,90
2033,65,1,20.9889,90
2033,65,2,22.8565,90
2033,70,1,16.8577,90
2033,70,2,18.5366,90
2033,75,1,12.9794,90
2033,75,2,14.4651,90
2033,80,1,9.4511,90
2033,80,2,10.7026,90
2034,0,1,83.5708,90
2034,0,2,86.1227,90
2034,5,1,78.7028,90
2034,5,2,81.2491,90
2034,10,1,73.7128,90
2034,10,2,76.2592,90
2034,15,1,68.7318,90
2034,15,2,71.2805,90
2034,20,1,63.8025,90
2034,20,2,66.3219,90
2034,25,1,58.9243,90
2034,25,2,61.3668,90
2034,30,1,54.0536,90
2034,30,2,56.4235,90
2034,35,1,49.1819,90
2034,35,2,51.4886,90
2034,40,1,44.3241,90
2034,40,2,46.5704,90
2034,45,1,39.4867,90
2034,45,2,41.6853,90
2034,50,1,34.6998,90
2034,50,2,36.8522,90
2034,55,1,30.0077,90
2034,55,2,32.1026,90
2034,60,1,25.4619,90
2034,60,2,27.4537,90
2034,65,1,21.0932,90
2034,65,2,22.944,90
2034,70,1,16.9505,90
2034,70,2,18.6155,90
2034,75,1,13.0575,90
2034,75,2,14.5323,90
2034,80,1,9.5109,90
2034,80,2,10.7549,90
2035,0,1,83.7025,90
2035,0,2,86.2151,90
2035,5,1,78.8312,90
2035,5,2,81.339,90
2035,10,1,73.8409,90
2035,10,2,76.3489,90
2035,15,1,68.8596,90
2035,15,2,71.3698,90
2035,20,1,63.9291,90
2035,20,2,66.4106,90
2035,25,1,59.049,90
2035,25,2,61.455,90
2035,30,1,54.1766,90
2035,30,2,56.5111,90
2035,35,1,49.303,90
2035,35,2,51.5754,90
2035,40,1,44.4432,90
2035,40,2,46.6562,90
2035,45,1,39.6033,90
2035,45,2,41.7697,90
2035,50,1,34.8132,90
2035,50,2,36.9346,90
2035,55,1,30.1168,90
2035,55,2,32.182,90
2035,60,1,25.5648,90
2035,60,2,27.5293,90
2035,65,1,21.1881,90
2035,65,2,23.0143,90
2035,70,1,17.0349,90
2035,70,2,18.6789,90
2035,75,1,13.1285,90
2035,75,2,14.5863,90
2035,80,1,9.5653,90
2035,80,2,10.797,90
2036,0,1,83.8593,90
2036,0,2,86.3298,90
2036,5,1,78.9841,90
2036,5,2,81.4505,90
2036,10,1,73.9935,90
2036,10,2,76.4601,90
2036,15,1,69.0117,90
2036,15,2,71.4807,90
2036,20,1,64.0798,90
2036,20,2,66.5208,90
2036,25,1,59.1976,90
2036,25,2,61.5644,90
2036,30,1,54.323,90
2036,30,2,56.6197,90
2036,35,1,49.4473,90
2036,35,2,51.6831,90
2036,40,1,44.585,90
2036,40,2,46.7628,90
2036,45,1,39.7422,90
2036,45,2,41.8745,90
2036,50,1,34.9484,90
2036,50,2,37.0368,90
2036,55,1,30.2468,90
2036,55,2,32.2806,90
2036,60,1,25.6877,90
2036,60,2,27.623,90
2036,65,1,21.3014,90
2036,65,2,23.1016,90
2036,70,1,17.1357,90
2036,70,2,18.7576,90
2036,75,1,13.2134,90
2036,75,2,14.6534,90
2036,80,1,9.6304,90
2036,80,2,10.8493,90
2037,0,1,83.9897,90
2037,0,2,86.4439,90
2037,5,1,79.1115,90
2037,5,2,81.5614,90
2037,10,1,74.1206,90
2037,10,2,76.5708,90
2037,15,1,69.1385,90
2037,15,2,71.5909,90
2037,20,1,64.2055,90
2037,20,2,66.6303,90
2037,25,1,59.3214,90
2037,25,2,61.6733,90
2037,30,1,54.4451,90
2037,30,2,56.7278,90
2037,35,1,49.5677,90
2037,35,2,51.7903,90
2037,40,1,44.7033,90
2037,40,2,46.8687,90
2037,45,1,39.8581,90
2037,45,2,41.9788,90
2037,50,1,35.0612,90
2037,50,2,37.1386,90
2037,55,1,30.3554,90
2037,55,2,32.3788,90
2037,60,1,25.7902,90
2037,60,2,27.7164,90
2037,65,1,21.396,90
2037,65,2,23.1886,90
2037,70,1,17.22,90
2037,70,2,18.8361,90
2037,75,1,13.2844,90
2037,75,2,14.7204,90
2037,80,1,9.685,90
2037,80,2,10.9016,90
2038,0,1,84.145,90
2038,0,2,86.5795,90
2038,5,1,79.2631,90
2038,5,2,81.6935,90
2038,10,1,74.272,90
2038,10,2,76.7025,90
2038,15,1,69.2895,90
2038,15,2,71.7222,90
2038,20,1,64.3551,90
2038,20,2,66.7608,90
2038,25,1,59.4689,90
2038,25,2,61.803,90
2038,30,1,54.5905,90
2038,30,2,56.8566,90
2038,35,1,49.7109,90
2038,35,2,51.918,90
2038,40,1,44.8442,90
2038,40,2,46.995,90
2038,45,1,39.9962,90
2038,45,2,42.103,90
2038,50,1,35.1956,90
2038,50,2,37.2599,90
2038,55,1,30.4847,90
2038,55,2,32.4959,90
2038,60,1,25.9125,90
2038,60,2,27.8278,90
2038,65,1,21.5088,90
2038,65,2,23.2923,90
2038,70,1,17.3205,90
2038,70,2,18.9298,90
2038,75,1,13.3693,90
2038,75,2,14.8003,90
2038,80,1,9.7503,90
2038,80,2,10.9642,90
2039,0,1,84.2742,90
2039,0,2,86.6923,90
2039,5,1,79.3895,90
2039,5,2,81.8034,90
2039,10,1,74.3981,90
2039,10,2,76.8121,90
2039,15,1,69.4152,90
2039,15,2,71.8315,90
2039,20,1,64.4797,90
2039,20,2,66.8693,90
2039,25,1,59.5918,90
2039,25,2,61.9109,90
2039,30,1,54.7117,90
2039,30,2,56.9637,90
2039,35,1,49.8304,90
2039,35,2,52.0242,90
2039,40,1,44.9616,90
2039,40,2,47.1001,90
2039,45,1,40.1113,90
2039,45,2,42.2064,90
2039,50,1,35.3077,90
2039,50,2,37.3609,90
2039,55,1,30.5927,90
2039,55,2,32.5934,90
2039,60,1,26.0145,90
2039,60,2,27.9206,90
2039,65,1,21.603,90
2039,65,2,23.3788,90
2039,70,1,17.4045,90
2039,70,2,19.0079,90
2039,75,1,13.4402,90
2039,75,2,14.8671,90
2039,80,1,9.8049,90
2039,80,2,11.0165,90
2040,0,1,84.4026,90
2040,0,2,86.8043,90
2040,5,1,79.5151,90
2040,5,2,81.9126,90
2040,10,1,74.5235,90
2040,10,2,76.9212,90
2040,15,1,69.5404,90
2040,15,2,71.9401,90
2040,20,1,64.6038,90
2040,20,2,66.9773,90
2040,25,1,59.7141,90
2040,25,2,62.0182,90
2040,30,1,54.8322,90
2040,30,2,57.0703,90
2040,35,1,49.9492,90
2040,35,2,52.1299,90
2040,40,1,45.0785,90
2040,40,2,47.2046,90
2040,45,1,40.2259,90
2040,45,2,42.3093,90
2040,50,1,35.4193,90
2040,50,2,37.4613,90
2040,55,1,30.7001,90
2040,55,2,32.6904,90
2040,60,1,26.1162,90
2040,60,2,28.0129,90
2040,65,1,21.6969,90
2040,65,2,23.4649,90
2040,70,1,17.4883,90
2040,70,2,19.0857,90
2040,75,1,13.511,90
2040,75,2,14.9337,90
2040,80,1,9.8596,90
2040,80,2,11.0687,90
2041,0,1,84.5305,90
2041,0,2,86.9157,90
2041,5,1,79.6403,90
2041,5,2,82.0214,90
2041,10,1,74.6484,90
2041,10,2,77.0297,90
2041,15,1,69.665,90
2041,15,2,72.0483,90
2041,20,1,64.7273,90
2041,20,2,67.0849,90
2041,25,1,59.8359,90
2041,25,2,62.1251,90
2041,30,1,54.9524,90
2041,30,2,57.1764,90
2041,35,1,50.0676,90
2041,35,2,52.2352,90
2041,40,1,45.195,90
2041,40,2,47.3087,90
2041,45,1,40.3401,90
2041,45,2,42.4118,90
2041,50,1,35.5306,90
2041,50,2,37.5615,90
2041,55,1,30.8073,90
2041,55,2,32.7871,90
2041,60,1,26.2176,90
2041,60,2,28.105,90
2041,65,1,21.7906,90
2041,65,2,23.5508,90
2041,70,1,17.5719,90
2041,70,2,19.1634,90
2041,75,1,13.5818,90
2041,75,2,15.0001,90
2041,80,1,9.9142,90
2041,80,2,11.1209,90
2042,0,1,84.6577,90
2042,0,2,87.0266,90
2042,5,1,79.7649,90
2042,5,2,82.1296,90
2042,10,1,74.7728,90
2042,10,2,77.1377,90
2042,15,1,69.7891,90
2042,15,2,72.1559,90
2042,20,1,64.8503,90
2042,20,2,67.1919,90
2042,25,1,59.9573,90
2042,25,2,62.2315,90
2042,30,1,55.072,90
2042,30,2,57.2821,90
2042,35,1,50.1856,90
2042,35,2,52.3399,90
2042,40,1,45.311,90
2042,40,2,47.4124,90
2042,45,1,40.4539,90
2042,45,2,42.5138,90
2042,50,1,35.6415,90
2042,50,2,37.6612,90
2042,55,1,30.9142,90
2042,55,2,32.8834,90
2042,60,1,26.3187,90
2042,60,2,28.1968,90
2042,65,1,21.8841,90
2042,65,2,23.6364,90
2042,70,1,17.6554,90
2042,70,2,19.2408,90
2042,75,1,13.6524,90
2042,75,2,15.0665,90
2042,80,1,9.9689,90
2042,80,2,11.173,90
2043,0,1,84.7842,90
2043,0,2,87.1368,90
2043,5,1,79.8889,90
2043,5,2,82.2373,90
2043,10,1,74.8966,90
2043,10,2,77.2452,90
2043,15,1,69.9126,90
2043,15,2,72.2631,90
2043,20,1,64.9728,90
2043,20,2,67.2984,90
2043,25,1,60.0781,90
2043,25,2,62.3374,90
2043,30,1,55.1912,90
2043,30,2,57.3872,90
2043,35,1,50.303,90
2043,35,2,52.4442,90
2043,40,1,45.4266,90
2043,40,2,47.5155,90
2043,45,1,40.5673,90
2043,45,2,42.6154,90
2043,50,1,35.7519,90
2043,50,2,37.7604,90
2043,55,1,31.0207,90
2043,55,2,32.9793,90
2043,60,1,26.4195,90
2043,60,2,28.2882,90
2043,65,1,21.9773,90
2043,65,2,23.7217,90
2043,70,1,17.7387,90
2043,70,2,19.318,90
2043,75,1,13.723,90
2043,75,2,15.1326,90
2043,80,1,10.0235,90
2043,80,2,11.2252,90
2044,0,1,84.9102,90
2044,0,2,87.2464,90
2044,5,1,80.0125,90
2044,5,2,82.3446,90
2044,10,1,75.0201,90
2044,10,2,77.3522,90
2044,15,1,70.0357,90
2044,15,2,72.3698,90
2044,20,1,65.0949,90
2044,20,2,67.4045,90
2044,25,1,60.1985,90
2044,25,2,62.4429,90
2044,30,1,55.3099,90
2044,30,2,57.492,90
2044,35,1,50.4202,90
2044,35,2,52.5481,90
2044,40,1,45.5418,90
2044,40,2,47.6183,90
2044,45,1,40.6803,90
2044,45,2,42.7166,90
2044,50,1,35.8621,90
2044,50,2,37.8594,90
2044,55,1,31.1269,90
2044,55,2,33.075,90
2044,60,1,26.5202,90
2044,60,2,28.3793,90
2044,65,1,22.0705,90
2044,65,2,23.8068,90
2044,70,1,17.822,90
2044,70,2,19.3951,90
2044,75,1,13.7936,90
2044,75,2,15.1988,90
2044,80,1,10.0783,90
2044,80,2,11.2773,90
2045,0,1,85.0356,90
2045,0,2,87.3555,90
2045,5,1,80.1355,90
2045,5,2,82.4513,90
2045,10,1,75.1429,90
2045,10,2,77.4587,90
2045,15,1,70.1583,90
2045,15,2,72.4759,90
2045,20,1,65.2164,90
2045,20,2,67.51,90
2045,25,1,60.3184,90
2045,25,2,62.5478,90
2045,30,1,55.4282,90
2045,30,2,57.5962,90
2045,35,1,50.5367,90
2045,35,2,52.6515,90
2045,40,1,45.6565,90
2045,40,2,47.7206,90
2045,45,1,40.7929,90
2045,45,2,42.8173,90
2045,50,1,35.9719,90
2045,50,2,37.9578,90
2045,55,1,31.2328,90
2045,55,2,33.1702,90
2045,60,1,26.6205,90
2045,60,2,28.4701,90
2045,65,1,22.1633,90
2045,65,2,23.8916,90
2045,70,1,17.905,90
2045,70,2,19.4719,90
2045,75,1,13.8641,90
2045,75,2,15.2647,90
2045,80,1,10.133,90
2045,80,2,11.3294,90
2046,0,1,85.1602,90
2046,0,2,87.4638,90
2046,5,1,80.2578,90
2046,5,2,82.5573,90
2046,10,1,75.265,90
2046,10,2,77.5646,90
2046,15,1,70.2801,90
2046,15,2,72.5815,90
2046,20,1,65.3373,90
2046,20,2,67.615,90
2046,25,1,60.4377,90
2046,25,2,62.6522,90
2046,30,1,55.5458,90
2046,30,2,57.6998,90
2046,35,1,50.6527,90
2046,35,2,52.7543,90
2046,40,1,45.7707,90
2046,40,2,47.8223,90
2046,45,1,40.9049,90
2046,45,2,42.9175,90
2046,50,1,36.0812,90
2046,50,2,38.0558,90
2046,55,1,31.3382,90
2046,55,2,33.2649,90
2046,60,1,26.7203,90
2046,60,2,28.5605,90
2046,65,1,22.2558,90
2046,65,2,23.976,90
2046,70,1,17.9878,90
2046,70,2,19.5484,90
2046,75,1,13.9343,90
2046,75,2,15.3305,90
2046,80,1,10.1877,90
2046,80,2,11.3813,90
2047,0,1,85.2722,90
2047,0,2,87.5715,90
2047,5,1,80.3679,90
2047,5,2,82.6628,90
2047,10,1,75.3749,90
2047,10,2,77.6699,90
2047,15,1,70.3898,90
2047,15,2,72.6865,90
2047,20,1,65.4461,90
2047,20,2,67.7194,90
2047,25,1,60.545,90
2047,25,2,62.756,90
2047,30,1,55.6517,90
2047,30,2,57.8029,90
2047,35,1,50.7571,90
2047,35,2,52.8565,90
2047,40,1,45.8734,90
2047,40,2,47.9235,90
2047,45,1,41.0058,90
2047,45,2,43.0172,90
2047,50,1,36.1796,90
2047,50,2,38.1533,90
2047,55,1,31.4332,90
2047,55,2,33.3592,90
2047,60,1,26.8104,90
2047,60,2,28.6504,90
2047,65,1,22.3392,90
2047,65,2,24.0601,90
2047,70,1,18.0624,90
2047,70,2,19.6247,90
2047,75,1,13.9978,90
2047,75,2,15.3961,90
2047,80,1,10.2371,90
2047,80,2,11.4332,90
2048,0,1,85.3958,90
2048,0,2,87.6993,90
2048,5,1,80.4893,90
2048,5,2,82.788,90
2048,10,1,75.4961,90
2048,10,2,77.7949,90
2048,15,1,70.5107,90
2048,15,2,72.8111,90
2048,20,1,65.5661,90
2048,20,2,67.8433,90
2048,25,1,60.6634,90
2048,25,2,62.8792,90
2048,30,1,55.7685,90
2048,30,2,57.9253,90
2048,35,1,50.8723,90
2048,35,2,52.9779,90
2048,40,1,45.9868,90
2048,40,2,48.0436,90
2048,45,1,41.1172,90
2048,45,2,43.1356,90
2048,50,1,36.2882,90
2048,50,2,38.2691,90
2048,55,1,31.538,90
2048,55,2,33.4713,90
2048,60,1,26.9098,90
2048,60,2,28.7573,90
2048,65,1,22.4313,90
2048,65,2,24.1601,90
2048,70,1,18.145,90
2048,70,2,19.7154,90
2048,75,1,14.068,90
2048,75,2,15.4741,90
2048,80,1,10.2918,90
2048,80,2,11.4951,90
2049,0,1,85.5187,90
2049,0,2,87.8058,90
