year_id,age_group_id,sex_id,ex,location_id
1993,45,2,33.0372,7
1993,50,1,23.2969,7
1993,50,2,28.3268,7
1993,55,1,19.0344,7
1993,55,2,23.7161,7
1993,60,1,15.2148,7
1993,60,2,19.3266,7
1993,65,1,12.1317,7
1993,65,2,15.3655,7
1993,70,1,9.5357,7
1993,70,2,11.7598,7
1993,75,1,7.32,7
1993,75,2,8.6332,7
1993,80,1,5.4526,7
1993,80,2,6.1624,7
1994,0,1,66.4536,7
1994,0,2,73.6904,7
1994,5,1,64.6857,7
1994,5,2,71.5894,7
1994,10,1,59.9446,7
1994,10,2,66.7755,7
1994,15,1,55.1154,7
1994,15,2,61.8948,7
1994,20,1,50.3693,7
1994,20,2,57.0691,7
1994,25,1,45.7059,7
1994,25,2,52.2946,7
1994,30,1,41.084,7
1994,30,2,47.5322,7
1994,35,1,36.4812,7
1994,35,2,42.7647,7
1994,40,1,31.8862,7
1994,40,2,37.9882,7
1994,45,1,27.3821,7
1994,45,2,33.2661,7
1994,50,1,22.9664,7
1994,50,2,28.6037,7
1994,55,1,18.7211,7
1994,55,2,24.0393,7
1994,60,1,14.9493,7
1994,60,2,19.6743,7
1994,65,1,11.9354,7
1994,65,2,15.6678,7
1994,70,1,9.4239,7
1994,70,2,11.952,7
1994,75,1,7.2592,7
1994,75,2,8.7068,7
1994,80,1,5.4293,7
1994,80,2,6.1647,7
1995,0,1,57.4484,7
1995,0,2,63.5882,7
1995,5,1,59.4909,7
1995,5,2,65.902,7
1995,10,1,55.5778,7
1995,10,2,61.9822,7
1995,15,1,51.2283,7
1995,15,2,57.6082,7
1995,20,1,46.7596,7
1995,20,2,53.049,7
1995,25,1,42.3772,7
1995,25,2,48.5209,7
1995,30,1,38.0285,7
1995,30,2,43.9994,7
1995,35,1,33.7146,7
1995,35,2,39.4763,7
1995,40,1,29.4346,7
1995,40,2,34.9611,7
1995,45,1,25.2424,7
1995,45,2,30.5191,7
1995,50,1,21.1538,7
1995,50,2,26.1597,7
1995,55,1,17.2279,7
1995,55,2,21.9338,7
1995,60,1,13.747,7
1995,60,2,17.9457,7
1995,65,1,10.9349,7
1995,65,2,14.3433,7
1995,70,1,8.5995,7
1995,70,2,11.0311,7
1995,75,1,6.5751,7
1995,75,2,8.1391,7
1995,80,1,4.7763,7
1995,80,2,5.6616,7
1996,0,1,57.4872,7
1996,0,2,63.6831,7
1996,5,1,59.4237,7
1996,5,2,65.8962,7
1996,10,1,55.5028,7
1996,10,2,61.9681,7
1996,15,1,51.1516,7
1996,15,2,57.5912,7
1996,20,1,46.6849,7
1996,20,2,53.0324,7
1996,25,1,42.3062,7
1996,25,2,48.5059,7
1996,30,1,37.9622,7
1996,30,2,43.9864,7
1996,35,1,33.6534,7
1996,35,2,39.4655,7
1996,40,1,29.3787,7
1996,40,2,34.9526,7
1996,45,1,25.1893,7
1996,45,2,30.5115,7
1996,50,1,21.1026,7
1996,50,2,26.1527,7
1996,55,1,17.1757,7
1996,55,2,21.9252,7
1996,60,1,13.7033,7
1996,60,2,17.941,7
1996,65,1,10.9094,7
1996,65,2,14.3474,7
1996,70,1,8.5912,7
1996,70,2,11.0426,7
1996,75,1,6.5787,7
1996,75,2,8.1547,7
1996,80,1,4.7928,7
1996,80,2,5.6787,7
1997,0,1,57.5368,7
1997,0,2,63.7602,7
1997,5,1,59.3614,7
1997,5,2,65.8641,7
1997,10,1,55.4334,7
1997,10,2,61.9283,7
1997,15,1,51.081,7
1997,15,2,57.5493,7
1997,20,1,46.6162,7
1997,20,2,52.9916,7
1997,25,1,42.2409,7
1997,25,2,48.4674,7
1997,30,1,37.9011,7
1997,30,2,43.9509,7
1997,35,1,33.5972,7
1997,35,2,39.4334,7
1997,40,1,29.3276,7
1997,40,2,34.9238,7
1997,45,1,25.1408,7
1997,45,2,30.4848,7
1997,50,1,21.0557,7
1997,50,2,26.1276,7
1997,55,1,17.1277,7
1997,55,2,21.9001,7
1997,60,1,13.6635,7
1997,60,2,17.9218,7
1997,65,1,10.8873,7
1997,65,2,14.3402,7
1997,70,1,8.5856,7
1997,70,2,11.0467,7
1997,75,1,6.5842,7
1997,75,2,8.167,7
1997,80,1,4.811,7
1997,80,2,5.6952,7
1998,0,1,57.5534,7
1998,0,2,63.8133,7
1998,5,1,59.2718,7
1998,5,2,65.8178,7
1998,10,1,55.3388,7
1998,10,2,61.8767,7
1998,15,1,50.9866,7
1998,15,2,57.4969,7
1998,20,1,46.5248,7
1998,20,2,52.9411,7
1998,25,1,42.1543,7
1998,25,2,48.42,7
1998,30,1,37.8202,7
1998,30,2,43.9072,7
1998,35,1,33.5226,7
1998,35,2,39.3936,7
1998,40,1,29.2596,7
1998,40,2,34.8879,7
1998,45,1,25.0769,7
1998,45,2,30.4516,7
1998,50,1,20.995,7
1998,50,2,26.0969,7
1998,55,1,17.0673,7
1998,55,2,21.8699,7
1998,60,1,13.6132,7
1998,60,2,17.8986,7
1998,65,1,10.8573,7
1998,65,2,14.33,7
1998,70,1,8.5754,7
1998,70,2,11.0491,7
1998,75,1,6.5873,7
1998,75,2,8.1787,7
1998,80,1,4.8245,7
1998,80,2,5.7125,7
1999,0,1,57.5776,7
1999,0,2,63.8714,7
1999,5,1,59.1853,7
1999,5,2,65.7714,7
1999,10,1,55.2469,7
1999,10,2,61.8246,7
1999,15,1,50.8947,7
1999,15,2,57.4438,7
1999,20,1,46.4359,7
1999,20,2,52.8899,7
1999,25,1,42.0701,7
1999,25,2,48.3718,7
1999,30,1,37.7415,7
1999,30,2,43.8627,7
1999,35,1,33.4502,7
1999,35,2,39.3529,7
1999,40,1,29.1938,7
1999,40,2,34.8511,7
1999,45,1,25.015,7
1999,45,2,30.4175,7
1999,50,1,20.9361,7
1999,50,2,26.065,7
1999,55,1,17.0087,7
1999,55,2,21.8386,7
1999,60,1,13.5649,7
1999,60,2,17.874,7
1999,65,1,10.8294,7
1999,65,2,14.3183,7
1999,70,1,8.568,7
1999,70,2,11.0496,7
1999,75,1,6.594,7
1999,75,2,8.1882,7
1999,80,1,4.8426,7
1999,80,2,5.7293,7
2000,0,1,57.5865,7
2000,0,2,63.9036,7
2000,5,1,59.0887,7
2000,5,2,65.7042,7
2000,10,1,55.1469,7
2000,10,2,61.7538,7
2000,15,1,50.7958,7
2000,15,2,57.3735,7
2000,20,1,46.3405,7
2000,20,2,52.8224,7
2000,25,1,41.9798,7
2000,25,2,48.3085,7
2000,30,1,37.6572,7
2000,30,2,43.8041,7
2000,35,1,33.3725,7
2000,35,2,39.2995,7
2000,40,1,29.1232,7
2000,40,2,34.8029,7
2000,45,1,24.9489,7
2000,45,2,30.3732,7
2000,50,1,20.8735,7
2000,50,2,26.0245,7
2000,55,1,16.9467,7
2000,55,2,21.8,7
2000,60,1,13.5135,7
2000,60,2,17.8443,7
2000,65,1,10.7991,7
2000,65,2,14.3046,7
2000,70,1,8.5584,7
2000,70,2,11.0519,7
2000,75,1,6.5986,7
2000,75,2,8.203,7
2000,80,1,4.8573,7
2000,80,2,5.7508,7
2001,0,1,57.5793,7
2001,0,2,63.9136,7
2001,5,1,58.9862,7
2001,5,2,65.6305,7
2001,10,1,55.0414,7
2001,10,2,61.6773,7
2001,15,1,50.6918,7
2001,15,2,57.2979,7
2001,20,1,46.2402,7
2001,20,2,52.7499,7
2001,25,1,41.885,7
2001,25,2,48.2403,7
2001,30,1,37.5689,7
2001,30,2,43.7408,7
2001,35,1,33.2915,7
2001,35,2,39.2412,7
2001,40,1,29.0498,7
2001,40,2,34.7498,7
2001,45,1,24.8803,7
2001,45,2,30.3239,7
2001,50,1,20.8089,7
2001,50,2,25.979,7
2001,55,1,16.8831,7
2001,55,2,21.7566,7
2001,60,1,13.4605,7
2001,60,2,17.81,7
2001,65,1,10.7663,7
2001,65,2,14.2867,7
2001,70,1,8.5449,7
2001,70,2,11.0504,7
2001,75,1,6.5977,7
2001,75,2,8.2144,7
2001,80,1,4.8651,7
2001,80,2,5.7699,7
2002,0,1,57.577,7
2002,0,2,63.9243,7
2002,5,1,58.8874,7
2002,5,2,65.5531,7
2002,10,1,54.9397,7
2002,10,2,61.597,7
2002,15,1,50.5918,7
2002,15,2,57.2188,7
2002,20,1,46.1438,7
2002,20,2,52.6739,7
2002,25,1,41.7937,7
2002,25,2,48.1688,7
2002,30,1,37.4836,7
2002,30,2,43.6745,7
2002,35,1,33.2129,7
2002,35,2,39.1804,7
2002,40,1,28.9785,7
2002,40,2,34.6946,7
2002,45,1,24.8135,7
2002,45,2,30.273,7
2002,50,1,20.7456,7
2002,50,2,25.9321,7
2002,55,1,16.8204,7
2002,55,2,21.7121,7
2002,60,1,13.4079,7
2002,60,2,17.775,7
2002,65,1,10.7337,7
2002,65,2,14.2686,7
2002,70,1,8.531,7
2002,70,2,11.0491,7
2002,75,1,6.5957,7
2002,75,2,8.2264,7
2002,80,1,4.8693,7
2002,80,2,5.7901,7
2003,0,1,65.4904,7
2003,0,2,72.9497,7
2003,5,1,63.0484,7
2003,5,2,70.2696,7
2003,10,1,58.3595,7
2003,10,2,65.495,7
2003,15,1,53.6057,7
2003,15,2,60.6691,7
2003,20,1,48.9577,7
2003,20,2,55.9078,7
2003,25,1,44.4277,7
2003,25,2,51.211,7
2003,30,1,39.9425,7
2003,30,2,46.5343,7
2003,35,1,35.4849,7
2003,35,2,41.8563,7
2003,40,1,31.0423,7
2003,40,2,37.1741,7
2003,45,1,26.6459,7
2003,45,2,32.5396,7
2003,50,1,22.3264,7
2003,50,2,27.9667,7
2003,55,1,18.1418,7
2003,55,2,23.4822,7
2003,60,1,14.513,7
2003,60,2,19.2686,7
2003,65,1,11.6806,7
2003,65,2,15.47,7
2003,70,1,9.3278,7
2003,70,2,11.9299,7
2003,75,1,7.2397,7
2003,75,2,8.8086,7
2003,80,1,5.4672,7
2003,80,2,6.3166,7
2004,0,1,65.3898,7
2004,0,2,72.8967,7
2004,5,1,62.8878,7
2004,5,2,70.1646,7
2004,10,1,58.2023,7
2004,10,2,65.3932,7
2004,15,1,53.454,7
2004,15,2,60.5721,7
2004,20,1,48.8122,7
2004,20,2,55.8157,7
2004,25,1,44.2899,7
2004,25,2,51.1248,7
2004,30,1,39.8136,7
2004,30,2,46.4548,7
2004,35,1,35.3657,7
2004,35,2,41.7838,7
2004,40,1,30.9338,7
2004,40,2,37.1089,7
2004,45,1,26.545,7
2004,45,2,32.4803,7
2004,50,1,22.2324,7
2004,50,2,27.9131,7
2004,55,1,18.0516,7
2004,55,2,23.4326,7
2004,60,1,14.4373,7
2004,60,2,19.2309,7
2004,65,1,11.63,7
2004,65,2,15.4518,7
2004,70,1,9.3007,7
2004,70,2,11.9307,7
2004,75,1,7.2291,7
2004,75,2,8.8233,7
2004,80,1,5.467,7
2004,80,2,6.3366,7
2005,0,1,65.2727,7
2005,0,2,72.8134,7
2005,5,1,62.7271,7
2005,5,2,70.0453,7
2005,10,1,58.0461,7
2005,10,2,65.2788,7
2005,15,1,53.304,7
2005,15,2,60.4631,7
2005,20,1,48.6685,7
2005,20,2,55.7121,7
2005,25,1,44.1543,7
2005,25,2,51.0276,7
2005,30,1,39.687,7
2005,30,2,46.3646,7
2005,35,1,35.2493,7
2005,35,2,41.701,7
2005,40,1,30.8282,7
2005,40,2,37.0337,7
2005,45,1,26.4473,7
2005,45,2,32.4112,7
2005,50,1,22.1417,7
2005,50,2,27.85,7
2005,55,1,17.9648,7
2005,55,2,23.3738,7
2005,60,1,14.3646,7
2005,60,2,19.1843,7
2005,65,1,11.5816,7
2005,65,2,15.425,7
2005,70,1,9.2742,7
2005,70,2,11.9228,7
2005,75,1,7.2177,7
2005,75,2,8.8295,7
2005,80,1,5.4651,7
2005,80,2,6.3485,7
2006,0,1,65.1816,7
2006,0,2,72.7408,7
2006,5,1,62.5933,7
2006,5,2,69.9318,7
2006,10,1,57.9161,7
2006,10,2,65.1692,7
2006,15,1,53.1794,7
2006,15,2,60.3586,7
2006,20,1,48.5495,7
2006,20,2,55.6128,7
2006,25,1,44.0425,7
2006,25,2,50.9347,7
2006,30,1,39.5834,7
2006,30,2,46.2785,7
2006,35,1,35.1547,7
2006,35,2,41.6222,7
2006,40,1,30.7436,7
2006,40,2,36.9625,7
2006,45,1,26.3696,7
2006,45,2,32.346,7
2006,50,1,22.07,7
2006,50,2,27.7907,7
2006,55,1,17.8959,7
2006,55,2,23.3187,7
2006,60,1,14.3086,7
2006,60,2,19.1412,7
2006,65,1,11.5482,7
2006,65,2,15.4017,7
2006,70,1,9.2616,7
2006,70,2,11.9184,7
2006,75,1,7.2185,7
2006,75,2,8.8391,7
2006,80,1,5.4733,7
2006,80,2,6.3636,7
2007,0,1,65.2206,7
2007,0,2,72.6428,7
2007,5,1,62.6049,7
2007,5,2,69.8061,7
2007,10,1,57.9528,7
2007,10,2,65.047,7
2007,15,1,53.2324,7
2007,15,2,60.2405,7
2007,20,1,48.6277,7
2007,20,2,55.497,7
2007,25,1,44.1573,7
2007,25,2,50.8197,7
2007,30,1,39.7216,7
2007,30,2,46.1674,7
2007,35,1,35.3113,7
2007,35,2,41.5164,7
2007,40,1,30.907,7
2007,40,2,36.8645,7
2007,45,1,26.522,7
2007,45,2,32.2579,7
2007,50,1,22.2121,7
2007,50,2,27.7127,7
2007,55,1,18.0189,7
2007,55,2,23.2505,7
2007,60,1,14.4129,7
2007,60,2,19.0913,7
2007,65,1,11.6396,7
2007,65,2,15.3767,7
2007,70,1,9.3252,7
2007,70,2,11.914,7
2007,75,1,7.2528,7
2007,75,2,8.85,7
2007,80,1,5.4886,7
2007,80,2,6.38,7
2008,0,1,65.6331,7
2008,0,2,72.7894,7
2008,5,1,62.9332,7
2008,5,2,69.8565,7
2008,10,1,58.2923,7
2008,10,2,65.0887,7
2008,15,1,53.577,7
2008,15,2,60.2787,7
2008,20,1,48.9893,7
2008,20,2,55.5317,7
2008,25,1,44.5456,7
2008,25,2,50.8495,7
2008,30,1,40.1217,7
2008,30,2,46.1951,7
2008,35,1,35.7169,7
2008,35,2,41.5433,7
2008,40,1,31.3078,7
2008,40,2,36.8931,7
2008,45,1,26.9062,7
2008,45,2,32.292,7
2008,50,1,22.5805,7
2008,50,2,27.752,7
2008,55,1,18.3712,7
2008,55,2,23.2974,7
2008,60,1,14.7222,7
2008,60,2,19.1429,7
2008,65,1,11.8749,7
2008,65,2,15.4268,7
2008,70,1,9.4741,7
2008,70,2,11.9591,7
2008,75,1,7.3296,7
2008,75,2,8.8894,7
2008,80,1,5.5216,7
2008,80,2,6.4124,7
2009,0,1,66.2421,7
2009,0,2,72.9568,7
2009,5,1,63.4822,7
2009,5,2,69.9546,7
2009,10,1,58.8525,7
2009,10,2,65.1824,7
2009,15,1,54.1379,7
2009,15,2,60.3692,7
2009,20,1,49.5644,7
2009,20,2,55.6189,7
2009,25,1,45.1444,7
2009,25,2,50.9314,7
2009,30,1,40.7273,7
2009,30,2,46.2736,7
2009,35,1,36.3213,7
2009,35,2,41.6192,7
2009,40,1,31.9019,7
2009,40,2,36.9692,7
2009,45,1,27.4838,7
2009,45,2,32.3741,7
2009,50,1,23.1428,7
2009,50,2,27.8403,7
2009,55,1,18.926,7
2009,55,2,23.3971,7
2009,60,1,15.2129,7
2009,60,2,19.2415,7
2009,65,1,12.2332,7
2009,65,2,15.5075,7
2009,70,1,9.6894,7
2009,70,2,12.021,7
2009,75,1,7.4327,7
2009,75,2,8.9361,7
2009,80,1,5.5562,7
2009,80,2,6.4448,7
2010,0,1,67.0084,7
2010,0,2,73.2573,7
2010,5,1,64.1736,7
2010,5,2,70.1735,7
2010,10,1,59.5296,7
2010,10,2,65.3982,7
2010,15,1,54.7979,7
2010,15,2,60.5807,7
2010,20,1,50.2127,7
2010,20,2,55.8282,7
2010,25,1,45.779,7
2010,25,2,51.1385,7
2010,30,1,41.3439,7
2010,30,2,46.477,7
2010,35,1,36.9165,7
2010,35,2,41.8181,7
2010,40,1,32.4808,7
2010,40,2,37.1647,7
2010,45,1,28.0612,7
2010,45,2,32.57,7
2010,50,1,23.7187,7
2010,50,2,28.0366,7
2010,55,1,19.5226,7
2010,55,2,23.6002,7
2010,60,1,15.7516,7
2010,60,2,19.4275,7
2010,65,1,12.6124,7
2010,65,2,15.6487,7
2010,70,1,9.9119,7
2010,70,2,12.1219,7
2010,75,1,7.5392,7
2010,75,2,9.0043,7
2010,80,1,5.5913,7
2010,80,2,6.4866,7
2011,0,1,67.7398,7
2011,0,2,73.5701,7
2011,5,1,64.8208,7
2011,5,2,70.3912,7
2011,10,1,60.1635,7
2011,10,2,65.6127,7
2011,15,1,55.4161,7
2011,15,2,60.7911,7
2011,20,1,50.8203,7
2011,20,2,56.0366,7
2011,25,1,46.3745,7
2011,25,2,51.3448,7
2011,30,1,41.9232,7
2011,30,2,46.6799,7
2011,35,1,37.4763,7
2011,35,2,42.0167,7
2011,40,1,33.0257,7
2011,40,2,37.3601,7
2011,45,1,28.6058,7
2011,45,2,32.766,7
2011,50,1,24.2631,7
2011,50,2,28.2332,7
2011,55,1,20.0897,7
2011,55,2,23.8039,7
2011,60,1,16.263,7
2011,60,2,19.6149,7
2011,65,1,12.9758,7
2011,65,2,15.7939,7
2011,70,1,10.1294,7
2011,70,2,12.2294,7
2011,75,1,7.6482,7
2011,75,2,9.0808,7
2011,80,1,5.6322,7
2011,80,2,6.5365,7
2012,0,1,68.4748,7
2012,0,2,73.9198,7
2012,5,1,65.4589,7
2012,5,2,70.6438,7
2012,10,1,60.7888,7
2012,10,2,65.8626,7
2012,15,1,56.0267,7
2012,15,2,61.0368,7
2012,20,1,51.4204,7
2012,20,2,56.2796,7
2012,25,1,46.9622,7
2012,25,2,51.5847,7
2012,30,1,42.4944,7
2012,30,2,46.9155,7
2012,35,1,38.028,7
2012,35,2,42.2471,7
2012,40,1,33.5623,7
2012,40,2,37.5863,7
2012,45,1,29.1414,7
2012,45,2,32.9918,7
2012,50,1,24.7975,7
2012,50,2,28.4582,7
2012,55,1,20.6461,7
2012,55,2,24.0346,7
2012,60,1,16.7635,7
2012,60,2,19.8271,7
2012,65,1,13.3356,7
2012,65,2,15.9614,7
2012,70,1,10.3488,7
2012,70,2,12.3555,7
2012,75,1,7.7608,7
2012,75,2,9.1715,7
2012,80,1,5.6765,7
2012,80,2,6.5964,7
2013,0,1,69.1908,7
2013,0,2,74.3037,7
2013,5,1,66.069,7
2013,5,2,70.9245,7
2013,10,1,61.3844,7
2013,10,2,66.1377,7
2013,15,1,56.6077,7
2013,15,2,61.3061,7
2013,20,1,51.991,7
2013,20,2,56.545,7
2013,25,1,47.5208,7
2013,25,2,51.8459,7
2013,30,1,43.0374,7
2013,30,2,47.171,7
2013,35,1,38.5523,7
2013,35,2,42.4961,7
2013,40,1,34.0719,7
2013,40,2,37.8299,7
2013,45,1,29.6501,7
2013,45,2,33.2334,7
2013,50,1,25.305,7
2013,50,2,28.6975,7
2013,55,1,21.1759,7
2013,55,2,24.2778,7
2013,60,1,17.2395,7
2013,60,2,20.0502,7
2013,65,1,13.6823,7
2013,65,2,16.139,7
2013,70,1,10.5655,7
2013,70,2,12.4902,7
2013,75,1,7.8769,7
2013,75,2,9.2687,7
2013,80,1,5.7279,7
2013,80,2,6.6613,7
2014,0,1,69.9809,7
2014,0,2,74.6844,7
2014,5,1,66.7618,7
2014,5,2,71.21,7
2014,10,1,62.0607,7
2014,10,2,66.4145,7
2014,15,1,57.2721,7
2014,15,2,61.573,7
2014,20,1,52.6513,7
2014,20,2,56.8028,7
2014,25,1,48.1712,7
2014,25,2,52.0955,7
2014,30,1,43.67,7
2014,30,2,47.4119,7
2014,35,1,39.1648,7
2014,35,2,42.7274,7
2014,40,1,34.6642,7
2014,40,2,38.0547,7
2014,45,1,30.2258,7
2014,45,2,33.4612,7
2014,50,1,25.8678,7
2014,50,2,28.9269,7
2014,55,1,21.7381,7
2014,55,2,24.5232,7
2014,60,1,17.7497,7
2014,60,2,20.27,7
2014,65,1,14.0871,7
2014,65,2,16.2966,7
2014,70,1,10.8278,7
2014,70,2,12.6083,7
2014,75,1,8.0132,7
2014,75,2,9.3596,7
2014,80,1,5.7822,7
2014,80,2,6.7259,7
2015,0,1,70.4346,7
2015,0,2,74.9916,7
2015,5,1,67.1236,7
2015,5,2,71.4354,7
2015,10,1,62.4153,7
2015,10,2,66.637,7
2015,15,1,57.619,7
2015,15,2,61.7917,7
2015,20,1,52.992,7
2015,20,2,57.0189,7
2015,25,1,48.5041,7
2015,25,2,52.3087,7
2015,30,1,43.9933,7
2015,30,2,47.6212,7
2015,35,1,39.477,7
2015,35,2,42.932,7
2015,40,1,34.9673,7
2015,40,2,38.2554,7
2015,45,1,30.5269,7
2015,45,2,33.6612,7
2015,50,1,26.1664,7
2015,50,2,29.1258,7
2015,55,1,22.0469,7
2015,55,2,24.7266,7
2015,60,1,18.027,7
2015,60,2,20.4577,7
2015,65,1,14.2957,7
2015,65,2,16.4491,7
2015,70,1,10.9646,7
2015,70,2,12.7277,7
2015,75,1,8.0922,7
2015,75,2,9.4495,7
2015,80,1,5.822,7
2015,80,2,6.7883,7
2016,0,1,70.5412,7
2016,0,2,75.1975,7
2016,5,1,67.1683,7
2016,5,2,71.5977,7
2016,10,1,62.4624,7
2016,10,2,66.8015,7
2016,15,1,57.6669,7
2016,15,2,61.9552,7
2016,20,1,53.0402,7
2016,20,2,57.1819,7
2016,25,1,48.5529,7
2016,25,2,52.4707,7
2016,30,1,44.0423,7
2016,30,2,47.7809,7
2016,35,1,39.526,7
2016,35,2,43.0889,7
2016,40,1,35.0166,7
2016,40,2,38.4103,7
2016,45,1,30.5777,7
2016,45,2,33.8165,7
2016,50,1,26.2189,7
2016,50,2,29.2815,7
2016,55,1,22.103,7
2016,55,2,24.8875,7
2016,60,1,18.0801,7
2016,60,2,20.6078,7
2016,65,1,14.3403,7
2016,65,2,16.5732,7
2016,70,1,11.0008,7
2016,70,2,12.8282,7
2016,75,1,8.1199,7
2016,75,2,9.5288,7
2016,80,1,5.8361,7
2016,80,2,6.8446,7
2017,0,1,70.4455,7
2017,0,2,75.4607,7
2017,5,1,66.9539,7
2017,5,2,71.759,7
2017,10,1,62.2499,7
2017,10,2,66.9598,7
2017,15,1,57.4548,7
2017,15,2,62.1138,7
2017,20,1,52.8233,7
2017,20,2,57.3431,7
2017,25,1,48.3352,7
2017,25,2,52.6336,7
2017,30,1,43.8295,7
2017,30,2,47.9441,7
2017,35,1,39.3186,7
2017,35,2,43.2523,7
2017,40,1,34.8173,7
2017,40,2,38.5721,7
2017,45,1,30.3915,7
2017,45,2,33.9725,7
2017,50,1,26.0418,7
2017,50,2,29.4327,7
2017,55,1,21.9381,7
2017,55,2,25.0294,7
2017,60,1,17.9306,7
2017,60,2,20.7455,7
2017,65,1,14.2144,7
2017,65,2,16.708,7
2017,70,1,10.9374,7
2017,70,2,12.9405,7
2017,75,1,8.1211,7
2017,75,2,9.6123,7
2017,80,1,5.8807,7
2017,80,2,6.903,7
2018,0,1,70.2809,7
2018,0,2,75.6403,7
2018,5,1,66.7274,7
2018,5,2,71.895,7
2018,10,1,62.0299,7
2018,10,2,67.0966,7
2018,15,1,57.2414,7
2018,15,2,62.2498,7
2018,20,1,52.6153,7
2018,20,2,57.4784,7
2018,25,1,48.1337,7
2018,25,2,52.7679,7
2018,30,1,43.6355,7
2018,30,2,48.0768,7
2018,35,1,39.1333,7
2018,35,2,43.383,7
2018,40,1,34.6394,7
2018,40,2,38.7013,7
2018,45,1,30.2165,7
2018,45,2,34.1022,7
2018,50,1,25.8701,7
2018,50,2,29.5628,7
2018,55,1,21.7619,7
2018,55,2,25.1635,7
2018,60,1,17.778,7
2018,60,2,20.8712,7
2018,65,1,14.1107,7
2018,65,2,16.8142,7
2018,70,1,10.8877,7
2018,70,2,13.0286,7
2018,75,1,8.1149,7
2018,75,2,9.6836,7
2018,80,1,5.8978,7
2018,80,2,6.9558,7
2019,0,1,69.9445,7
2019,0,2,75.8629,7
2019,5,1,66.328,7
2019,5,2,72.0704,7
2019,10,1,61.6625,7
2019,10,2,67.2623,7
2019,15,1,56.8995,7
2019,15,2,62.4072,7
2019,20,1,52.3128,7
2019,20,2,57.6253,7
2019,25,1,47.8778,7
2019,25,2,52.904,7
2019,30,1,43.4197,7
2019,30,2,48.203,7
2019,35,1,38.9549,7
2019,35,2,43.4996,7
2019,40,1,34.4925,7
2019,40,2,38.81,7
