year_id,age_group_id,sex_id,ex,location_id
2000,55,2,25.7189,133
2000,60,1,18.4522,133
2000,60,2,21.4534,133
2000,65,1,14.8766,133
2000,65,2,17.4851,133
2000,70,1,11.5374,133
2000,70,2,13.6876,133
2000,75,1,8.589,133
2000,75,2,10.1521,133
2000,80,1,6.0638,133
2000,80,2,7.1178,133
2001,0,1,67.0193,133
2001,0,2,75.3495,133
2001,5,1,63.6083,133
2001,5,2,71.7762,133
2001,10,1,58.7479,133
2001,10,2,66.9037,133
2001,15,1,53.913,133
2001,15,2,62.027,133
2001,20,1,49.6134,133
2001,20,2,57.218,133
2001,25,1,45.7038,133
2001,25,2,52.4403,133
2001,30,1,41.6623,133
2001,30,2,47.6911,133
2001,35,1,37.5491,133
2001,35,2,43.0021,133
2001,40,1,33.3463,133
2001,40,2,38.3376,133
2001,45,1,29.1623,133
2001,45,2,33.7752,133
2001,50,1,25.1558,133
2001,50,2,29.3399,133
2001,55,1,21.3512,133
2001,55,2,25.0467,133
2001,60,1,17.6553,133
2001,60,2,20.8372,133
2001,65,1,14.2087,133
2001,65,2,16.8945,133
2001,70,1,11.0763,133
2001,70,2,13.1924,133
2001,75,1,8.3207,133
2001,75,2,9.8612,133
2001,80,1,5.9642,133
2001,80,2,7.0137,133
2002,0,1,69.0152,133
2002,0,2,76.8645,133
2002,5,1,65.599,133
2002,5,2,73.2726,133
2002,10,1,60.7247,133
2002,10,2,68.3742,133
2002,15,1,55.8832,133
2002,15,2,63.4851,133
2002,20,1,51.5736,133
2002,20,2,58.6553,133
2002,25,1,47.6751,133
2002,25,2,53.8556,133
2002,30,1,43.5672,133
2002,30,2,49.057,133
2002,35,1,39.3271,133
2002,35,2,44.3263,133
2002,40,1,34.9765,133
2002,40,2,39.6155,133
2002,45,1,30.6785,133
2002,45,2,34.9983,133
2002,50,1,26.5182,133
2002,50,2,30.502,133
2002,55,1,22.5753,133
2002,55,2,26.1481,133
2002,60,1,18.7679,133
2002,60,2,21.8811,133
2002,65,1,15.1348,133
2002,65,2,17.7778,133
2002,70,1,11.7861,133
2002,70,2,13.9456,133
2002,75,1,8.7418,133
2002,75,2,10.3288,133
2002,80,1,6.1482,133
2002,80,2,7.2237,133
2003,0,1,68.1998,133
2003,0,2,76.1608,133
2003,5,1,64.7147,133
2003,5,2,72.5106,133
2003,10,1,59.8498,133
2003,10,2,67.6227,133
2003,15,1,55.0094,133
2003,15,2,62.7398,133
2003,20,1,50.7791,133
2003,20,2,57.9286,133
2003,25,1,47.0112,133
2003,25,2,53.1637,133
2003,30,1,43.0251,133
2003,30,2,48.4063,133
2003,35,1,38.8183,133
2003,35,2,43.6674,133
2003,40,1,34.5391,133
2003,40,2,38.9741,133
2003,45,1,30.2716,133
2003,45,2,34.372,133
2003,50,1,26.1191,133
2003,50,2,29.8876,133
2003,55,1,22.1748,133
2003,55,2,25.6017,133
2003,60,1,18.3995,133
2003,60,2,21.4177,133
2003,65,1,14.8573,133
2003,65,2,17.3863,133
2003,70,1,11.5975,133
2003,70,2,13.6411,133
2003,75,1,8.619,133
2003,75,2,10.156,133
2003,80,1,6.1017,133
2003,80,2,7.1648,133
2004,0,1,69.0136,133
2004,0,2,76.7021,133
2004,5,1,65.5051,133
2004,5,2,73.0237,133
2004,10,1,60.6498,133
2004,10,2,68.134,133
2004,15,1,55.7999,133
2004,15,2,63.2524,133
2004,20,1,51.4884,133
2004,20,2,58.4425,133
2004,25,1,47.5706,133
2004,25,2,53.6617,133
2004,30,1,43.4994,133
2004,30,2,48.8879,133
2004,35,1,39.2585,133
2004,35,2,44.131,133
2004,40,1,34.9298,133
2004,40,2,39.4169,133
2004,45,1,30.6217,133
2004,45,2,34.7931,133
2004,50,1,26.439,133
2004,50,2,30.2947,133
2004,55,1,22.4902,133
2004,55,2,25.957,133
2004,60,1,18.7254,133
2004,60,2,21.7514,133
2004,65,1,15.1435,133
2004,65,2,17.6622,133
2004,70,1,11.8051,133
2004,70,2,13.8587,133
2004,75,1,8.7247,133
2004,75,2,10.3025,133
2004,80,1,6.1536,133
2004,80,2,7.2392,133
2005,0,1,69.3779,133
2005,0,2,76.9667,133
2005,5,1,65.8406,133
2005,5,2,73.2607,133
2005,10,1,60.9663,133
2005,10,2,68.3623,133
2005,15,1,56.1148,133
2005,15,2,63.4593,133
2005,20,1,51.773,133
2005,20,2,58.6298,133
2005,25,1,47.7876,133
2005,25,2,53.8451,133
2005,30,1,43.6908,133
2005,30,2,49.0646,133
2005,35,1,39.4176,133
2005,35,2,44.2969,133
2005,40,1,35.0614,133
2005,40,2,39.5872,133
2005,45,1,30.7729,133
2005,45,2,34.9553,133
2005,50,1,26.5846,133
2005,50,2,30.436,133
2005,55,1,22.6244,133
2005,55,2,26.0974,133
2005,60,1,18.8745,133
2005,60,2,21.9274,133
2005,65,1,15.2926,133
2005,65,2,17.8647,133
2005,70,1,11.9476,133
2005,70,2,14.0461,133
2005,75,1,8.8116,133
2005,75,2,10.4154,133
2005,80,1,6.2017,133
2005,80,2,7.2972,133
2006,0,1,69.0056,133
2006,0,2,77.1839,133
2006,5,1,65.421,133
2006,5,2,73.4433,133
2006,10,1,60.543,133
2006,10,2,68.5464,133
2006,15,1,55.695,133
2006,15,2,63.6606,133
2006,20,1,51.4122,133
2006,20,2,58.846,133
2006,25,1,47.5561,133
2006,25,2,54.0434,133
2006,30,1,43.5762,133
2006,30,2,49.2746,133
2006,35,1,39.3379,133
2006,35,2,44.5233,133
2006,40,1,35.0055,133
2006,40,2,39.8022,133
2006,45,1,30.7286,133
2006,45,2,35.1827,133
2006,50,1,26.5677,133
2006,50,2,30.6791,133
2006,55,1,22.6101,133
2006,55,2,26.339,133
2006,60,1,18.9162,133
2006,60,2,22.1433,133
2006,65,1,15.2917,133
2006,65,2,18.0648,133
2006,70,1,11.926,133
2006,70,2,14.1977,133
2006,75,1,8.8196,133
2006,75,2,10.5336,133
2006,80,1,6.2106,133
2006,80,2,7.357,133
2007,0,1,69.2827,133
2007,0,2,77.6637,133
2007,5,1,65.6767,133
2007,5,2,73.9083,133
2007,10,1,60.7909,133
2007,10,2,68.9909,133
2007,15,1,55.9293,133
2007,15,2,64.0866,133
2007,20,1,51.6714,133
2007,20,2,59.2486,133
2007,25,1,47.8249,133
2007,25,2,54.4389,133
2007,30,1,43.873,133
2007,30,2,49.6448,133
2007,35,1,39.6624,133
2007,35,2,44.8838,133
2007,40,1,35.3567,133
2007,40,2,40.1612,133
2007,45,1,31.0655,133
2007,45,2,35.5085,133
2007,50,1,26.859,133
2007,50,2,30.9776,133
2007,55,1,22.837,133
2007,55,2,26.5705,133
2007,60,1,19.0986,133
2007,60,2,22.3329,133
2007,65,1,15.4741,133
2007,65,2,18.2199,133
2007,70,1,12.1001,133
2007,70,2,14.2909,133
2007,75,1,8.9425,133
2007,75,2,10.5765,133
2007,80,1,6.2605,133
2007,80,2,7.3825,133
2008,0,1,68.2662,133
2008,0,2,77.2045,133
2008,5,1,64.6207,133
2008,5,2,73.4254,133
2008,10,1,59.7343,133
2008,10,2,68.5284,133
2008,15,1,54.8873,133
2008,15,2,63.6374,133
2008,20,1,50.7611,133
2008,20,2,58.8344,133
2008,25,1,47.1126,133
2008,25,2,54.0557,133
2008,30,1,43.2506,133
2008,30,2,49.287,133
2008,35,1,39.1363,133
2008,35,2,44.5371,133
2008,40,1,34.8693,133
2008,40,2,39.8291,133
2008,45,1,30.6027,133
2008,45,2,35.1944,133
2008,50,1,26.4394,133
2008,50,2,30.6822,133
2008,55,1,22.4682,133
2008,55,2,26.2922,133
2008,60,1,18.791,133
2008,60,2,22.1405,133
2008,65,1,15.2517,133
2008,65,2,18.0863,133
2008,70,1,11.9218,133
2008,70,2,14.2184,133
2008,75,1,8.8219,133
2008,75,2,10.5586,133
2008,80,1,6.2181,133
2008,80,2,7.395,133
2009,0,1,68.5459,133
2009,0,2,77.315,133
2009,5,1,64.8948,133
2009,5,2,73.5274,133
2009,10,1,60.0106,133
2009,10,2,68.6383,133
2009,15,1,55.1501,133
2009,15,2,63.7373,133
2009,20,1,51.0135,133
2009,20,2,58.9357,133
2009,25,1,47.318,133
2009,25,2,54.1502,133
2009,30,1,43.4302,133
2009,30,2,49.4046,133
2009,35,1,39.3177,133
2009,35,2,44.6585,133
2009,40,1,35.0323,133
2009,40,2,39.9481,133
2009,45,1,30.7614,133
2009,45,2,35.3195,133
2009,50,1,26.5872,133
2009,50,2,30.8129,133
2009,55,1,22.6114,133
2009,55,2,26.418,133
2009,60,1,18.9367,133
2009,60,2,22.2309,133
2009,65,1,15.4334,133
2009,65,2,18.1956,133
2009,70,1,12.0515,133
2009,70,2,14.281,133
2009,75,1,8.9013,133
2009,75,2,10.5981,133
2009,80,1,6.2528,133
2009,80,2,7.4017,133
2010,0,1,69.0636,133
2010,0,2,77.362,133
2010,5,1,65.422,133
2010,5,2,73.5744,133
2010,10,1,60.5313,133
2010,10,2,68.671,133
2010,15,1,55.6671,133
2010,15,2,63.7637,133
2010,20,1,51.486,133
2010,20,2,58.9592,133
2010,25,1,47.6608,133
2010,25,2,54.1684,133
2010,30,1,43.6987,133
2010,30,2,49.4003,133
2010,35,1,39.5276,133
2010,35,2,44.6614,133
2010,40,1,35.2032,133
2010,40,2,39.9567,133
2010,45,1,30.8537,133
2010,45,2,35.3197,133
2010,50,1,26.6413,133
2010,50,2,30.779,133
2010,55,1,22.6242,133
2010,55,2,26.3712,133
2010,60,1,18.8834,133
2010,60,2,22.1705,133
2010,65,1,15.42,133
2010,65,2,18.135,133
2010,70,1,12.0181,133
2010,70,2,14.2251,133
2010,75,1,8.9025,133
2010,75,2,10.5932,133
2010,80,1,6.2562,133
2010,80,2,7.4175,133
2011,0,1,68.7141,133
2011,0,2,77.7857,133
2011,5,1,65.0677,133
2011,5,2,74.0097,133
2011,10,1,60.163,133
2011,10,2,69.0883,133
2011,15,1,55.293,133
2011,15,2,64.1793,133
2011,20,1,51.2034,133
2011,20,2,59.3385,133
2011,25,1,47.5367,133
2011,25,2,54.5253,133
2011,30,1,43.586,133
2011,30,2,49.7215,133
2011,35,1,39.4141,133
2011,35,2,44.9589,133
2011,40,1,35.1122,133
2011,40,2,40.236,133
2011,45,1,30.7689,133
2011,45,2,35.5778,133
2011,50,1,26.5217,133
2011,50,2,31.025,133
2011,55,1,22.502,133
2011,55,2,26.6351,133
2011,60,1,18.7292,133
2011,60,2,22.3795,133
2011,65,1,15.3359,133
2011,65,2,18.3798,133
2011,70,1,12.0515,133
2011,70,2,14.4668,133
2011,75,1,8.9249,133
2011,75,2,10.7014,133
2011,80,1,6.2589,133
2011,80,2,7.4539,133
2012,0,1,68.8286,133
2012,0,2,77.6325,133
2012,5,1,65.1934,133
2012,5,2,73.8631,133
2012,10,1,60.2893,133
2012,10,2,68.9449,133
2012,15,1,55.4184,133
2012,15,2,64.0381,133
2012,20,1,51.2958,133
2012,20,2,59.2051,133
2012,25,1,47.6005,133
2012,25,2,54.4016,133
2012,30,1,43.6399,133
2012,30,2,49.6096,133
2012,35,1,39.4609,133
2012,35,2,44.8578,133
2012,40,1,35.158,133
2012,40,2,40.1481,133
2012,45,1,30.8129,133
2012,45,2,35.4992,133
2012,50,1,26.5607,133
2012,50,2,30.9538,133
2012,55,1,22.5312,133
2012,55,2,26.565,133
2012,60,1,18.7518,133
2012,60,2,22.3213,133
2012,65,1,15.3412,133
2012,65,2,18.3219,133
2012,70,1,12.0562,133
2012,70,2,14.4284,133
2012,75,1,8.929,133
2012,75,2,10.6822,133
2012,80,1,6.2603,133
2012,80,2,7.4397,133
2013,0,1,68.9404,133
2013,0,2,77.473,133
2013,5,1,65.3202,133
2013,5,2,73.7136,133
2013,10,1,60.4169,133
2013,10,2,68.7987,133
2013,15,1,55.545,133
2013,15,2,63.8941,133
2013,20,1,51.3902,133
2013,20,2,59.0692,133
2013,25,1,47.6667,133
2013,25,2,54.2759,133
2013,30,1,43.6957,133
2013,30,2,49.4964,133
2013,35,1,39.5093,133
2013,35,2,44.7558,133
2013,40,1,35.205,133
2013,40,2,40.0599,133
2013,45,1,30.8578,133
2013,45,2,35.4205,133
2013,50,1,26.6004,133
2013,50,2,30.8824,133
2013,55,1,22.5611,133
2013,55,2,26.4947,133
2013,60,1,18.775,133
2013,60,2,22.263,133
2013,65,1,15.3471,133
2013,65,2,18.2637,133
2013,70,1,12.0613,133
2013,70,2,14.39,133
2013,75,1,8.9333,133
2013,75,2,10.6632,133
2013,80,1,6.262,133
2013,80,2,7.4257,133
2014,0,1,68.6178,133
2014,0,2,77.3394,133
2014,5,1,65.0066,133
2014,5,2,73.593,133
2014,10,1,60.1057,133
2014,10,2,68.6812,133
2014,15,1,55.2348,133
2014,15,2,63.7779,133
2014,20,1,51.1005,133
2014,20,2,58.9581,133
2014,25,1,47.46,133
2014,25,2,54.1774,133
2014,30,1,43.5365,133
2014,30,2,49.4039,133
2014,35,1,39.3756,133
2014,35,2,44.6692,133
2014,40,1,35.0853,133
2014,40,2,39.9843,133
2014,45,1,30.7482,133
2014,45,2,35.35,133
2014,50,1,26.4953,133
2014,50,2,30.814,133
2014,55,1,22.453,133
2014,55,2,26.4306,133
2014,60,1,18.6566,133
2014,60,2,22.2007,133
2014,65,1,15.232,133
2014,65,2,18.2118,133
2014,70,1,11.9971,133
2014,70,2,14.374,133
2014,75,1,8.8941,133
2014,75,2,10.652,133
2014,80,1,6.2441,133
2014,80,2,7.4149,133
2015,0,1,68.8712,133
2015,0,2,77.3952,133
2015,5,1,65.2797,133
2015,5,2,73.6637,133
2015,10,1,60.3834,133
2015,10,2,68.761,133
2015,15,1,55.5136,133
2015,15,2,63.8591,133
2015,20,1,51.3745,133
2015,20,2,59.026,133
2015,25,1,47.7293,133
2015,25,2,54.248,133
2015,30,1,43.772,133
2015,30,2,49.4576,133
2015,35,1,39.6011,133
2015,35,2,44.7083,133
2015,40,1,35.2875,133
2015,40,2,40.0269,133
2015,45,1,30.9419,133
2015,45,2,35.3881,133
2015,50,1,26.6387,133
2015,50,2,30.8507,133
2015,55,1,22.5499,133
2015,55,2,26.4618,133
2015,60,1,18.718,133
2015,60,2,22.2129,133
2015,65,1,15.2643,133
2015,65,2,18.2016,133
2015,70,1,12.0805,133
2015,70,2,14.4021,133
2015,75,1,8.9496,133
2015,75,2,10.6681,133
2015,80,1,6.2641,133
2015,80,2,7.4245,133
2016,0,1,67.5626,133
2016,0,2,76.7935,133
2016,5,1,63.9574,133
2016,5,2,73.0653,133
2016,10,1,59.064,133
2016,10,2,68.1599,133
2016,15,1,54.2016,133
2016,15,2,63.2664,133
2016,20,1,50.1188,133
2016,20,2,58.4661,133
2016,25,1,46.7037,133
2016,25,2,53.7195,133
2016,30,1,42.9342,133
2016,30,2,48.9756,133
2016,35,1,38.8506,133
2016,35,2,44.2736,133
2016,40,1,34.6087,133
2016,40,2,39.627,133
2016,45,1,30.3101,133
2016,45,2,35.0197,133
2016,50,1,26.0943,133
2016,50,2,30.4841,133
2016,55,1,22.0489,133
2016,55,2,26.1257,133
2016,60,1,18.2621,133
2016,60,2,21.9137,133
2016,65,1,14.8452,133
2016,65,2,17.9762,133
2016,70,1,11.7528,133
2016,70,2,14.2371,133
2016,75,1,8.7589,133
2016,75,2,10.5641,133
2016,80,1,6.1832,133
2016,80,2,7.3582,133
2017,0,1,67.7761,133
2017,0,2,76.306,133
2017,5,1,64.2016,133
2017,5,2,72.5949,133
2017,10,1,59.3351,133
2017,10,2,67.7158,133
2017,15,1,54.5047,133
2017,15,2,62.8395,133
2017,20,1,50.2745,133
2017,20,2,58.0632,133
2017,25,1,46.6799,133
2017,25,2,53.3402,133
2017,30,1,42.8646,133
2017,30,2,48.6409,133
2017,35,1,38.7965,133
2017,35,2,43.9647,133
2017,40,1,34.5918,133
2017,40,2,39.348,133
2017,45,1,30.3003,133
2017,45,2,34.7722,133
2017,50,1,26.0604,133
2017,50,2,30.3037,133
2017,55,1,22.0151,133
2017,55,2,25.9439,133
2017,60,1,18.2194,133
2017,60,2,21.7861,133
2017,65,1,14.7523,133
2017,65,2,17.8391,133
2017,70,1,11.7013,133
2017,70,2,14.1349,133
2017,75,1,8.7396,133
2017,75,2,10.5153,133
2017,80,1,6.1713,133
2017,80,2,7.3333,133
2018,0,1,68.9019,133
2018,0,2,76.5543,133
2018,5,1,65.3591,133
2018,5,2,72.8558,133
2018,10,1,60.4958,133
2018,10,2,67.9803,133
2018,15,1,55.6414,133
2018,15,2,63.1011,133
2018,20,1,51.2879,133
2018,20,2,58.3327,133
2018,25,1,47.5086,133
2018,25,2,53.619,133
2018,30,1,43.5765,133
2018,30,2,48.9174,133
2018,35,1,39.404,133
2018,35,2,44.2487,133
2018,40,1,35.1429,133
2018,40,2,39.6564,133
2018,45,1,30.8195,133
2018,45,2,35.0761,133
2018,50,1,26.5438,133
2018,50,2,30.5756,133
2018,55,1,22.4207,133
2018,55,2,26.1927,133
2018,60,1,18.573,133
2018,60,2,22.0136,133
2018,65,1,15.0019,133
2018,65,2,17.9902,133
2018,70,1,11.8878,133
2018,70,2,14.2344,133
2018,75,1,8.8556,133
2018,75,2,10.5991,133
2018,80,1,6.2173,133
2018,80,2,7.3656,133
2019,0,1,69.0247,133
2019,0,2,76.6766,133
2019,5,1,65.4727,133
2019,5,2,72.9706,133
2019,10,1,60.5932,133
2019,10,2,68.0806,133
2019,15,1,55.7238,133
2019,15,2,63.1878,133
2019,20,1,51.3617,133
2019,20,2,58.408,133
2019,25,1,47.5775,133
2019,25,2,53.6843,133
2019,30,1,43.6352,133
2019,30,2,48.9712,133
2019,35,1,39.4501,133
2019,35,2,44.2911,133
2019,40,1,35.1748,133
2019,40,2,39.6872,133
