year_id,age_group_id,sex_id,ex,location_id
1994,75,1,7.0333,177
1994,75,2,7.6922,177
1994,80,1,5.1461,177
1994,80,2,5.6684,177
1995,0,1,54.4824,177
1995,0,2,58.0092,177
1995,5,1,56.4535,177
1995,5,2,59.4109,177
1995,10,1,52.9903,177
1995,10,2,55.938,177
1995,15,1,48.7958,177
1995,15,2,51.7289,177
1995,20,1,44.7532,177
1995,20,2,47.5856,177
1995,25,1,41.0124,177
1995,25,2,43.5376,177
1995,30,1,37.2203,177
1995,30,2,39.5499,177
1995,35,1,33.3847,177
1995,35,2,35.5953,177
1995,40,1,29.5503,177
1995,40,2,31.6683,177
1995,45,1,25.7921,177
1995,45,2,27.785,177
1995,50,1,22.1039,177
1995,50,2,23.8818,177
1995,55,1,18.5963,177
1995,55,2,20.1034,177
1995,60,1,15.2259,177
1995,60,2,16.4724,177
1995,65,1,12.1428,177
1995,65,2,13.1372,177
1995,70,1,9.3947,177
1995,70,2,10.1941,177
1995,75,1,7.073,177
1995,75,2,7.7188,177
1995,80,1,5.1807,177
1995,80,2,5.6942,177
1996,0,1,54.6475,177
1996,0,2,58.0312,177
1996,5,1,56.5097,177
1996,5,2,59.32,177
1996,10,1,53.0446,177
1996,10,2,55.8618,177
1996,15,1,48.8503,177
1996,15,2,51.6577,177
1996,20,1,44.8037,177
1996,20,2,47.5205,177
1996,25,1,41.054,177
1996,25,2,43.4784,177
1996,30,1,37.2534,177
1996,30,2,39.4969,177
1996,35,1,33.4116,177
1996,35,2,35.5492,177
1996,40,1,29.5721,177
1996,40,2,31.6291,177
1996,45,1,25.8099,177
1996,45,2,27.7514,177
1996,50,1,22.1183,177
1996,50,2,23.8524,177
1996,55,1,18.6077,177
1996,55,2,20.0774,177
1996,60,1,15.2345,177
1996,60,2,16.4503,177
1996,65,1,12.149,177
1996,65,2,13.1189,177
1996,70,1,9.3987,177
1996,70,2,10.1793,177
1996,75,1,7.0753,177
1996,75,2,7.7075,177
1996,80,1,5.1831,177
1996,80,2,5.6872,177
1997,0,1,54.5686,177
1997,0,2,57.8633,177
1997,5,1,56.3477,177
1997,5,2,59.0773,177
1997,10,1,52.8921,177
1997,10,2,55.6511,177
1997,15,1,48.7057,177
1997,15,2,51.4634,177
1997,20,1,44.6695,177
1997,20,2,47.342,177
1997,25,1,40.9339,177
1997,25,2,43.3167,177
1997,30,1,37.1481,177
1997,30,2,39.3523,177
1997,35,1,33.3203,177
1997,35,2,35.4218,177
1997,40,1,29.4942,177
1997,40,2,31.5187,177
1997,45,1,25.7443,177
1997,45,2,27.6564,177
1997,50,1,22.0642,177
1997,50,2,23.7715,177
1997,55,1,18.5638,177
1997,55,2,20.0086,177
1997,60,1,15.2007,177
1997,60,2,16.3929,177
1997,65,1,12.1254,177
1997,65,2,13.0721,177
1997,70,1,9.3846,177
1997,70,2,10.143,177
1997,75,1,7.0678,177
1997,75,2,7.6814,177
1997,80,1,5.177,177
1997,80,2,5.6666,177
1998,0,1,54.8337,177
1998,0,2,58.0359,177
1998,5,1,56.4803,177
1998,5,2,59.1179,177
1998,10,1,53.0082,177
1998,10,2,55.6907,177
1998,15,1,48.8137,177
1998,15,2,51.497,177
1998,20,1,44.7699,177
1998,20,2,47.3715,177
1998,25,1,41.0268,177
1998,25,2,43.3412,177
1998,30,1,37.2324,177
1998,30,2,39.3721,177
1998,35,1,33.3952,177
1998,35,2,35.4375,177
1998,40,1,29.5593,177
1998,40,2,31.5306,177
1998,45,1,25.7999,177
1998,45,2,27.6646,177
1998,50,1,22.1105,177
1998,50,2,23.7758,177
1998,55,1,18.6019,177
1998,55,2,20.0099,177
1998,60,1,15.2306,177
1998,60,2,16.3923,177
1998,65,1,12.1467,177
1998,65,2,13.0707,177
1998,70,1,9.398,177
1998,70,2,10.1414,177
1998,75,1,7.0754,177
1998,75,2,7.6796,177
1998,80,1,5.1827,177
1998,80,2,5.6669,177
1999,0,1,54.9533,177
1999,0,2,58.1948,177
1999,5,1,56.4631,177
1999,5,2,59.1547,177
1999,10,1,52.9745,177
1999,10,2,55.7227,177
1999,15,1,48.7735,177
1999,15,2,51.5256,177
1999,20,1,44.7324,177
1999,20,2,47.3983,177
1999,25,1,41.0055,177
1999,25,2,43.3666,177
1999,30,1,37.2262,177
1999,30,2,39.3958,177
1999,35,1,33.4,177
1999,35,2,35.4596,177
1999,40,1,29.5707,177
1999,40,2,31.5515,177
1999,45,1,25.8147,177
1999,45,2,27.6846,177
1999,50,1,22.1268,177
1999,50,2,23.7946,177
1999,55,1,18.6182,177
1999,55,2,20.0272,177
1999,60,1,15.2461,177
1999,60,2,16.408,177
1999,65,1,12.1603,177
1999,65,2,13.0843,177
1999,70,1,9.4093,177
1999,70,2,10.1523,177
1999,75,1,7.084,177
1999,75,2,7.6878,177
1999,80,1,5.1889,177
1999,80,2,5.6737,177
2000,0,1,55.2202,177
2000,0,2,58.2629,177
2000,5,1,56.6406,177
2000,5,2,59.122,177
2000,10,1,53.1474,177
2000,10,2,55.6932,177
2000,15,1,48.946,177
2000,15,2,51.4985,177
2000,20,1,44.894,177
2000,20,2,47.374,177
2000,25,1,41.1365,177
2000,25,2,43.3453,177
2000,30,1,37.3289,177
2000,30,2,39.3774,177
2000,35,1,33.4811,177
2000,35,2,35.4438,177
2000,40,1,29.6354,177
2000,40,2,31.5377,177
2000,45,1,25.8666,177
2000,45,2,27.6724,177
2000,50,1,22.1684,177
2000,50,2,23.7842,177
2000,55,1,18.6524,177
2000,55,2,20.0187,177
2000,60,1,15.2737,177
2000,60,2,16.4007,177
2000,65,1,12.1838,177
2000,65,2,13.0781,177
2000,70,1,9.4297,177
2000,70,2,10.1472,177
2000,75,1,7.1005,177
2000,75,2,7.6839,177
2000,80,1,5.2013,177
2000,80,2,5.6694,177
2001,0,1,55.8683,177
2001,0,2,59.1668,177
2001,5,1,57.1894,177
2001,5,2,59.9503,177
2001,10,1,53.6295,177
2001,10,2,56.4011,177
2001,15,1,49.3939,177
2001,15,2,52.1536,177
2001,20,1,45.3133,177
2001,20,2,47.9786,177
2001,25,1,41.52,177
2001,25,2,43.8991,177
2001,30,1,37.6766,177
2001,30,2,39.8785,177
2001,35,1,33.7943,177
2001,35,2,35.8887,177
2001,40,1,29.9136,177
2001,40,2,31.9261,177
2001,45,1,26.1093,177
2001,45,2,28.0119,177
2001,50,1,22.377,177
2001,50,2,24.0823,177
2001,55,1,18.8313,177
2001,55,2,20.2811,177
2001,60,1,15.4226,177
2001,60,2,16.6255,177
2001,65,1,12.3049,177
2001,65,2,13.2654,177
2001,70,1,9.5254,177
2001,70,2,10.2972,177
2001,75,1,7.1714,177
2001,75,2,7.7987,177
2001,80,1,5.2529,177
2001,80,2,5.758,177
2002,0,1,56.0184,177
2002,0,2,59.6686,177
2002,5,1,57.1996,177
2002,5,2,60.3396,177
2002,10,1,53.6339,177
2002,10,2,56.739,177
2002,15,1,49.3973,177
2002,15,2,52.4684,177
2002,20,1,45.3166,177
2002,20,2,48.2716,177
2002,25,1,41.5242,177
2002,25,2,44.1701,177
2002,30,1,37.6815,177
2002,30,2,40.1265,177
2002,35,1,33.7997,177
2002,35,2,36.1122,177
2002,40,1,29.919,177
2002,40,2,32.1247,177
2002,45,1,26.1145,177
2002,45,2,28.1886,177
2002,50,1,22.3817,177
2002,50,2,24.2403,177
2002,55,1,18.8356,177
2002,55,2,20.4223,177
2002,60,1,15.4264,177
2002,60,2,16.7486,177
2002,65,1,12.3081,177
2002,65,2,13.3695,177
2002,70,1,9.5281,177
2002,70,2,10.3819,177
2002,75,1,7.1735,177
2002,75,2,7.8639,177
2002,80,1,5.2543,177
2002,80,2,5.8061,177
2003,0,1,56.0756,177
2003,0,2,60.0618,177
2003,5,1,57.0988,177
2003,5,2,60.6118,177
2003,10,1,53.5448,177
2003,10,2,56.9729,177
2003,15,1,49.3167,177
2003,15,2,52.685,177
2003,20,1,45.2413,177
2003,20,2,48.4721,177
2003,25,1,41.4547,177
2003,25,2,44.3545,177
2003,30,1,37.6178,177
2003,30,2,40.294,177
2003,35,1,33.7418,177
2003,35,2,36.2616,177
2003,40,1,29.8674,177
2003,40,2,32.2557,177
2003,45,1,26.0697,177
2003,45,2,28.3038,177
2003,50,1,22.3435,177
2003,50,2,24.342,177
2003,55,1,18.803,177
2003,55,2,20.5123,177
2003,60,1,15.3996,177
2003,60,2,16.8258,177
2003,65,1,12.2864,177
2003,65,2,13.4336,177
2003,70,1,9.5108,177
2003,70,2,10.4327,177
2003,75,1,7.161,177
2003,75,2,7.9015,177
2003,80,1,5.2459,177
2003,80,2,5.8323,177
2004,0,1,55.9808,177
2004,0,2,60.2997,177
2004,5,1,56.9119,177
2004,5,2,60.8013,177
2004,10,1,53.3757,177
2004,10,2,57.1353,177
2004,15,1,49.1592,177
2004,15,2,52.8351,177
2004,20,1,45.0929,177
2004,20,2,48.6099,177
2004,25,1,41.3177,177
2004,25,2,44.4793,177
2004,30,1,37.4921,177
2004,30,2,40.4045,177
2004,35,1,33.6269,177
2004,35,2,36.3561,177
2004,40,1,29.7636,177
2004,40,2,32.3338,177
2004,45,1,25.9772,177
2004,45,2,28.3685,177
2004,50,1,22.2626,177
2004,50,2,24.3963,177
2004,55,1,18.7328,177
2004,55,2,20.5585,177
2004,60,1,15.34,177
2004,60,2,16.8632,177
2004,65,1,12.237,177
2004,65,2,13.4623,177
2004,70,1,9.4714,177
2004,70,2,10.4535,177
2004,75,1,7.1315,177
2004,75,2,7.9148,177
2004,80,1,5.2224,177
2004,80,2,5.8373,177
2005,0,1,56.2951,177
2005,0,2,60.8884,177
2005,5,1,57.0175,177
2005,5,2,61.1932,177
2005,10,1,53.465,177
2005,10,2,57.4694,177
2005,15,1,49.2426,177
2005,15,2,53.1431,177
2005,20,1,45.1713,177
2005,20,2,48.8948,177
2005,25,1,41.3902,177
2005,25,2,44.7418,177
2005,30,1,37.5586,177
2005,30,2,40.6443,177
2005,35,1,33.6875,177
2005,35,2,36.5721,177
2005,40,1,29.8182,177
2005,40,2,32.5258,177
2005,45,1,26.0256,177
2005,45,2,28.539,177
2005,50,1,22.3045,177
2005,50,2,24.548,177
2005,55,1,18.7687,177
2005,55,2,20.6931,177
2005,60,1,15.3699,177
2005,60,2,16.9792,177
2005,65,1,12.2612,177
2005,65,2,13.5588,177
2005,70,1,9.4899,177
2005,70,2,10.5296,177
2005,75,1,7.1445,177
2005,75,2,7.9706,177
2005,80,1,5.2333,177
2005,80,2,5.8779,177
2006,0,1,56.6729,177
2006,0,2,61.3386,177
2006,5,1,57.2684,177
2006,5,2,61.5172,177
2006,10,1,53.6827,177
2006,10,2,57.7491,177
2006,15,1,49.4448,177
2006,15,2,53.4024,177
2006,20,1,45.361,177
2006,20,2,49.1351,177
2006,25,1,41.5636,177
2006,25,2,44.963,177
2006,30,1,37.7161,177
2006,30,2,40.8454,177
2006,35,1,33.8301,177
2006,35,2,36.7517,177
2006,40,1,29.9455,177
2006,40,2,32.6835,177
2006,45,1,26.1373,177
2006,45,2,28.6778,177
2006,50,1,22.401,177
2006,50,2,24.6705,177
2006,55,1,18.852,177
2006,55,2,20.8014,177
2006,60,1,15.44,177
2006,60,2,17.072,177
2006,65,1,12.3193,177
2006,65,2,13.6356,177
2006,70,1,9.537,177
2006,70,2,10.5902,177
2006,75,1,7.1802,177
2006,75,2,8.0151,177
2006,80,1,5.2592,177
2006,80,2,5.9085,177
2007,0,1,57.0457,177
2007,0,2,61.7668,177
2007,5,1,57.5295,177
2007,5,2,61.8282,177
2007,10,1,53.9084,177
2007,10,2,58.0212,177
2007,15,1,49.6543,177
2007,15,2,53.6579,177
2007,20,1,45.558,177
2007,20,2,49.3745,177
2007,25,1,41.7439,177
2007,25,2,45.1864,177
2007,30,1,37.8805,177
2007,30,2,41.0518,177
2007,35,1,33.9798,177
2007,35,2,36.9396,177
2007,40,1,30.0804,177
2007,40,2,32.8524,177
2007,45,1,26.2566,177
2007,45,2,28.8298,177
2007,50,1,22.5053,177
2007,50,2,24.8081,177
2007,55,1,18.9432,177
2007,55,2,20.9258,177
2007,60,1,15.5179,177
2007,60,2,17.1813,177
2007,65,1,12.3855,177
2007,65,2,13.7285,177
2007,70,1,9.5927,177
2007,70,2,10.666,177
2007,75,1,7.2237,177
2007,75,2,8.0736,177
2007,80,1,5.2905,177
2007,80,2,5.9504,177
2008,0,1,57.4658,177
2008,0,2,62.2538,177
2008,5,1,57.8126,177
2008,5,2,62.1783,177
2008,10,1,54.1379,177
2008,10,2,58.325,177
2008,15,1,49.8572,177
2008,15,2,53.9384,177
2008,20,1,45.749,177
2008,20,2,49.6337,177
2008,25,1,41.9341,177
2008,25,2,45.4238,177
2008,30,1,38.0684,177
2008,30,2,41.2667,177
2008,35,1,34.1609,177
2008,35,2,37.1307,177
2008,40,1,30.2496,177
2008,40,2,33.0198,177
2008,45,1,26.41,177
2008,45,2,28.9769,177
2008,50,1,22.6414,177
2008,50,2,24.9377,177
2008,55,1,19.063,177
2008,55,2,21.0399,177
2008,60,1,15.6204,177
2008,60,2,17.2789,177
2008,65,1,12.4707,177
2008,65,2,13.8092,177
2008,70,1,9.6615,177
2008,70,2,10.7297,177
2008,75,1,7.2755,177
2008,75,2,8.1204,177
2008,80,1,5.3273,177
2008,80,2,5.9832,177
2009,0,1,58.105,177
2009,0,2,62.6703,177
2009,5,1,58.3401,177
2009,5,2,62.4653,177
2009,10,1,54.6196,177
2009,10,2,58.5715,177
2009,15,1,50.316,177
2009,15,2,54.1665,177
2009,20,1,46.1791,177
2009,20,2,49.8444,177
2009,25,1,42.3153,177
2009,25,2,45.6171,177
2009,30,1,38.4026,177
2009,30,2,41.4416,177
2009,35,1,34.4545,177
2009,35,2,37.286,177
2009,40,1,30.506,177
2009,40,2,33.1547,177
2009,45,1,26.6319,177
2009,45,2,29.0936,177
2009,50,1,22.8312,177
2009,50,2,25.0389,177
2009,55,1,19.2255,177
2009,55,2,21.1278,177
2009,60,1,15.7559,177
2009,60,2,17.3525,177
2009,65,1,12.5822,177
2009,65,2,13.8684,177
2009,70,1,9.7513,177
2009,70,2,10.7743,177
2009,75,1,7.3435,177
2009,75,2,8.1509,177
2009,80,1,5.3779,177
2009,80,2,6.0024,177
2010,0,1,58.5056,177
2010,0,2,63.0505,177
2010,5,1,58.6281,177
2010,5,2,62.7278,177
2010,10,1,54.8719,177
2010,10,2,58.7993,177
2010,15,1,50.5515,177
2010,15,2,54.3791,177
2010,20,1,46.4006,177
2010,20,2,50.0426,177
2010,25,1,42.5179,177
2010,25,2,45.8009,177
2010,30,1,38.5871,177
2010,30,2,41.6102,177
2010,35,1,34.6223,177
2010,35,2,37.4379,177
2010,40,1,30.657,177
2010,40,2,33.2895,177
2010,45,1,26.7654,177
2010,45,2,29.2134,177
2010,50,1,22.9477,177
2010,50,2,25.1458,177
2010,55,1,19.3272,177
2010,55,2,21.2233,177
2010,60,1,15.8425,177
2010,60,2,17.4351,177
2010,65,1,12.6552,177
2010,65,2,13.9371,177
2010,70,1,9.8119,177
2010,70,2,10.8287,177
2010,75,1,7.3903,177
2010,75,2,8.191,177
2010,80,1,5.4118,177
2010,80,2,6.0293,177
2011,0,1,59.105,177
2011,0,2,63.6353,177
2011,5,1,59.0994,177
2011,5,2,63.1777,177
2011,10,1,55.2961,177
2011,10,2,59.2008,177
2011,15,1,50.9519,177
2011,15,2,54.7565,177
2011,20,1,46.7785,177
2011,20,2,50.3965,177
2011,25,1,42.8662,177
2011,25,2,46.1303,177
2011,30,1,38.9064,177
2011,30,2,41.9139,177
2011,35,1,34.914,177
2011,35,2,37.7148,177
2011,40,1,30.9212,177
2011,40,2,33.5392,177
2011,45,1,27.0019,177
2011,45,2,29.4381,177
2011,50,1,23.157,177
2011,50,2,25.3483,177
2011,55,1,19.5113,177
2011,55,2,21.4051,177
2011,60,1,16.001,177
2011,60,2,17.5949,177
2011,65,1,12.789,177
2011,65,2,14.0739,177
2011,70,1,9.9219,177
2011,70,2,10.9416,177
2011,75,1,7.4765,177
2011,75,2,8.2795,177
2011,80,1,5.4773,177
2011,80,2,6.0966,177
2012,0,1,59.4522,177
2012,0,2,64.0532,177
2012,5,1,59.3264,177
2012,5,2,63.4804,177
2012,10,1,55.4924,177
2012,10,2,59.4606,177
2012,15,1,51.1336,177
2012,15,2,54.9965,177
2012,20,1,46.9481,177
2012,20,2,50.6178,177
2012,25,1,43.0201,177
2012,25,2,46.3329,177
2012,30,1,39.0447,177
2012,30,2,42.0967,177
2012,35,1,35.0378,177
2012,35,2,37.8764,177
2012,40,1,31.0301,177
2012,40,2,33.6791,177
2012,45,1,27.0957,177
2012,45,2,29.5592,177
2012,50,1,23.2361,177
2012,50,2,25.4533,177
2012,55,1,19.578,177
2012,55,2,21.4962,177
2012,60,1,16.0553,177
2012,60,2,17.6709,177
2012,65,1,12.8323,177
2012,65,2,14.1343,177
2012,70,1,9.9556,177
2012,70,2,10.9863,177
2012,75,1,7.5003,177
2012,75,2,8.309,177
2012,80,1,5.493,177
2012,80,2,6.1133,177
2013,0,1,59.8447,177
2013,0,2,64.4538,177
2013,5,1,59.5986,177
2013,5,2,63.7634,177
2013,10,1,55.7323,177
2013,10,2,59.7081,177
2013,15,1,51.358,177
2013,15,2,55.2272,177
2013,20,1,47.1596,177
2013,20,2,50.8325,177
2013,25,1,43.2157,177
2013,25,2,46.5314,177
2013,30,1,39.2248,177
2013,30,2,42.2781,177
2013,35,1,35.2028,177
2013,35,2,38.0395,177
2013,40,1,31.1797,177
2013,40,2,33.8235,177
2013,45,1,27.229,177
2013,45,2,29.6871,177
2013,50,1,23.3534,177
2013,50,2,25.5669,177
2013,55,1,19.6808,177
2013,55,2,21.597,177
2013,60,1,16.1433,177
2013,60,2,17.7576,177
2013,65,1,12.9063,177
2013,65,2,14.2063,177
2013,70,1,10.0165,177
2013,70,2,11.0433,177
2013,75,1,7.5473,177
2013,75,2,8.351,177
2013,80,1,5.5275,177
2013,80,2,6.1419,177
2014,0,1,60.0731,177
2014,0,2,64.8566,177
2014,5,1,59.7061,177
2014,5,2,64.05,177
2014,10,1,55.8149,177
2014,10,2,59.9551,177
2014,15,1,51.4291,177
2014,15,2,55.456,177
2014,20,1,47.2245,177
2014,20,2,51.0443,177
2014,25,1,43.2757,177
2014,25,2,46.7261,177
2014,30,1,39.2797,177
2014,30,2,42.455,177
2014,35,1,35.252,177
2014,35,2,38.1971,177
2014,40,1,31.2216,177
2014,40,2,33.9614,177
2014,45,1,27.2627,177
2014,45,2,29.8079,177
2014,50,1,23.3787,177
2014,50,2,25.673,177
2014,55,1,19.6997,177
2014,55,2,21.6902,177
2014,60,1,16.1555,177
2014,60,2,17.8365,177
2014,65,1,12.9133,177
2014,65,2,14.2703,177
2014,70,1,10.0195,177
2014,70,2,11.0921,177
2014,75,1,7.5459,177
2014,75,2,8.3848,177
2014,80,1,5.523,177
2014,80,2,6.1632,177
2015,0,1,60.4304,177
2015,0,2,65.3129,177
2015,5,1,59.9413,177
2015,5,2,64.3874,177
2015,10,1,56.0118,177
2015,10,2,60.2534,177
2015,15,1,51.6074,177
2015,15,2,55.7355,177
2015,20,1,47.3927,177
2015,20,2,51.3061,177
2015,25,1,43.4387,177
2015,25,2,46.9699,177
2015,30,1,39.4369,177
2015,30,2,42.6796,177
2015,35,1,35.4015,177
2015,35,2,38.4014,177
2015,40,1,31.3604,177
2015,40,2,34.1452,177
2015,45,1,27.3883,177
2015,45,2,29.9733,177
2015,50,1,23.4901,177
2015,50,2,25.8222,177
2015,55,1,19.7978,177
2015,55,2,21.8242,177
2015,60,1,16.2395,177
2015,60,2,17.9538,177
2015,65,1,12.9836,177
2015,65,2,14.3696,177
2015,70,1,10.0769,177
2015,70,2,11.1726,177
2015,75,1,7.5894,177
2015,75,2,8.4462,177
2015,80,1,5.5538,177
2015,80,2,6.2077,177
2016,0,1,60.9491,177
2016,0,2,65.7936,177
2016,5,1,60.3517,177
2016,5,2,64.7569,177
2016,10,1,56.39,177
2016,10,2,60.5791,177
2016,15,1,51.9696,177
2016,15,2,56.0408,177
2016,20,1,47.7322,177
2016,20,2,51.5911,177
2016,25,1,43.7376,177
2016,25,2,47.234,177
2016,30,1,39.697,177
2016,30,2,42.9217,177
2016,35,1,35.6281,177
2016,35,2,38.62,177
2016,40,1,31.5572,177
2016,40,2,34.3395,177
2016,45,1,27.5577,177
2016,45,2,30.1455,177
2016,50,1,23.6343,177
2016,50,2,25.9749,177
2016,55,1,19.9207,177
2016,55,2,21.9595,177
2016,60,1,16.3415,177
2016,60,2,18.0702,177
2016,65,1,13.0672,177
2016,65,2,14.4664,177
2016,70,1,10.1438,177
2016,70,2,11.2493,177
2016,75,1,7.6397,177
2016,75,2,8.5029,177
2016,80,1,5.5908,177
2016,80,2,6.2468,177
2017,0,1,61.3191,177
2017,0,2,66.1718,177
2017,5,1,60.6035,177
2017,5,2,65.0225,177
2017,10,1,56.6131,177
2017,10,2,60.8107,177
2017,15,1,52.1789,177
2017,15,2,56.2563,177
2017,20,1,47.9293,177
2017,20,2,51.7912,177
2017,25,1,43.9191,177
2017,25,2,47.4185,177
2017,30,1,39.8632,177
2017,30,2,43.0897,177
2017,35,1,35.7798,177
2017,35,2,38.7703,177
2017,40,1,31.694,177
2017,40,2,34.4717,177
2017,45,1,27.6793,177
2017,45,2,30.2616,177
2017,50,1,23.7408,177
2017,50,2,26.0771,177
2017,55,1,20.0136,177
2017,55,2,22.0493,177
2017,60,1,16.4205,177
2017,60,2,18.1463,177
2017,65,1,13.1332,177
2017,65,2,14.5283,177
2017,70,1,10.1976,177
2017,70,2,11.2967,177
2017,75,1,7.6808,177
2017,75,2,8.5359,177
2017,80,1,5.6207,177
2017,80,2,6.2674,177
2018,0,1,61.6895,177
2018,0,2,66.5921,177
2018,5,1,60.8642,177
2018,5,2,65.3321,177
2018,10,1,56.8435,177
2018,10,2,61.0868,177
2018,15,1,52.3946,177
2018,15,2,56.5163,177
2018,20,1,48.1328,177
2018,20,2,52.0352,177
2018,25,1,44.1074,177
2018,25,2,47.646,177
2018,30,1,40.0365,177
2018,30,2,43.2999,177
2018,35,1,35.9386,177
2018,35,2,38.962,177
2018,40,1,31.8377,177
2018,40,2,34.6446,177
2018,45,1,27.8071,177
2018,45,2,30.4173,177
2018,50,1,23.8529,177
2018,50,2,26.2177,177
2018,55,1,20.1115,177
2018,55,2,22.1757,177
2018,60,1,16.5038,177
2018,60,2,18.2572,177
2018,65,1,13.2029,177
2018,65,2,14.6225,177
2018,70,1,10.2545,177
2018,70,2,11.3735,177
2018,75,1,7.7242,177
2018,75,2,8.5949,177
2018,80,1,5.6519,177
2018,80,2,6.31,177
2019,0,1,61.9682,177
2019,0,2,66.8631,177
2019,5,1,61.0387,177
2019,5,2,65.5015,177
2019,10,1,56.9967,177
2019,10,2,61.2339,177
2019,15,1,52.5379,177
2019,15,2,56.6526,177
2019,20,1,48.2672,177
2019,20,2,52.1618,177
2019,25,1,44.2302,177
2019,25,2,47.7626,177
2019,30,1,40.148,177
2019,30,2,43.4058,177
2019,35,1,36.0394,177
2019,35,2,39.0564,177
2019,40,1,31.9278,177
