year_id,age_group_id,sex_id,ex,location_id
1992,55,2,18.1846,184
1992,60,1,13.8469,184
1992,60,2,14.8087,184
1992,65,1,11.0707,184
1992,65,2,11.7709,184
1992,70,1,8.61,184
1992,70,2,9.1218,184
1992,75,1,6.5417,184
1992,75,2,6.9755,184
1992,80,1,4.8859,184
1992,80,2,5.2788,184
1993,0,1,44.2898,184
1993,0,2,47.008,184
1993,5,1,52.6763,184
1993,5,2,54.9329,184
1993,10,1,49.3338,184
1993,10,2,51.6373,184
1993,15,1,45.2593,184
1993,15,2,47.6366,184
1993,20,1,41.2993,184
1993,20,2,43.6892,184
1993,25,1,37.6585,184
1993,25,2,39.9289,184
1993,30,1,34.0496,184
1993,30,2,36.2666,184
1993,35,1,30.4687,184
1993,35,2,32.6267,184
1993,40,1,26.9654,184
1993,40,2,29.0064,184
1993,45,1,23.5259,184
1993,45,2,25.3845,184
1993,50,1,20.1633,184
1993,50,2,21.7415,184
1993,55,1,16.9573,184
1993,55,2,18.2209,184
1993,60,1,13.8774,184
1993,60,2,14.8389,184
1993,65,1,11.0957,184
1993,65,2,11.7937,184
1993,70,1,8.6299,184
1993,70,2,9.1366,184
1993,75,1,6.5562,184
1993,75,2,6.9837,184
1993,80,1,4.8979,184
1993,80,2,5.2839,184
1994,0,1,44.7379,184
1994,0,2,47.3744,184
1994,5,1,52.7833,184
1994,5,2,54.9565,184
1994,10,1,49.38,184
1994,10,2,51.5953,184
1994,15,1,45.2792,184
1994,15,2,47.5633,184
1994,20,1,41.3002,184
1994,20,2,43.596,184
1994,25,1,37.6405,184
1994,25,2,39.8219,184
1994,30,1,34.0204,184
1994,30,2,36.1548,184
1994,35,1,30.435,184
1994,35,2,32.5179,184
1994,40,1,26.9326,184
1994,40,2,28.9069,184
1994,45,1,23.4974,184
1994,45,2,25.2977,184
1994,50,1,20.1417,184
1994,50,2,21.6708,184
1994,55,1,16.9432,184
1994,55,2,18.1673,184
1994,60,1,13.8708,184
1994,60,2,14.8028,184
1994,65,1,11.0959,184
1994,65,2,11.7739,184
1994,70,1,8.6339,184
1994,70,2,9.1308,184
1994,75,1,6.5605,184
1994,75,2,6.9857,184
1994,80,1,4.9013,184
1994,80,2,5.2892,184
1995,0,1,45.2388,184
1995,0,2,47.7874,184
1995,5,1,52.8942,184
1995,5,2,54.9603,184
1995,10,1,49.4182,184
1995,10,2,51.518,184
1995,15,1,45.2857,184
1995,15,2,47.4481,184
1995,20,1,41.2854,184
1995,20,2,43.4584,184
1995,25,1,37.6057,184
1995,25,2,39.6694,184
1995,30,1,33.9742,184
1995,30,2,35.9971,184
1995,35,1,30.3851,184
1995,35,2,32.364,184
1995,40,1,26.8848,184
1995,40,2,28.7644,184
1995,45,1,23.4557,184
1995,45,2,25.1714,184
1995,50,1,20.1089,184
1995,50,2,21.5656,184
1995,55,1,16.92,184
1995,55,2,18.0852,184
1995,60,1,13.8576,184
1995,60,2,14.7446,184
1995,65,1,11.092,184
1995,65,2,11.739,184
1995,70,1,8.6364,184
1995,70,2,9.1169,184
1995,75,1,6.5646,184
1995,75,2,6.9849,184
1995,80,1,4.9047,184
1995,80,2,5.294,184
1996,0,1,45.8048,184
1996,0,2,48.3614,184
1996,5,1,53.0317,184
1996,5,2,55.1418,184
1996,10,1,49.4817,184
1996,10,2,51.6252,184
1996,15,1,45.3168,184
1996,15,2,47.5187,184
1996,20,1,41.294,184
1996,20,2,43.5026,184
1996,25,1,37.5912,184
1996,25,2,39.6906,184
1996,30,1,33.9444,184
1996,30,2,36.0011,184
1996,35,1,30.3474,184
1996,35,2,32.3577,184
1996,40,1,26.8451,184
1996,40,2,28.7539,184
1996,45,1,23.4185,184
1996,45,2,25.1608,184
1996,50,1,20.0782,184
1996,50,2,21.5596,184
1996,55,1,16.8972,184
1996,55,2,18.0847,184
1996,60,1,13.844,184
1996,60,2,14.7493,184
1996,65,1,11.0875,184
1996,65,2,11.7455,184
1996,70,1,8.6382,184
1996,70,2,9.123,184
1996,75,1,6.5681,184
1996,75,2,6.989,184
1996,80,1,4.9073,184
1996,80,2,5.2968,184
1997,0,1,46.3787,184
1997,0,2,49.1335,184
1997,5,1,53.1492,184
1997,5,2,55.5193,184
1997,10,1,49.5239,184
1997,10,2,51.93,184
1997,15,1,45.3258,184
1997,15,2,47.7873,184
1997,20,1,41.2792,184
1997,20,2,43.7421,184
1997,25,1,37.5521,184
1997,25,2,39.8982,184
1997,30,1,33.8904,184
1997,30,2,36.1763,184
1997,35,1,30.2874,184
1997,35,2,32.5039,184
1997,40,1,26.7861,184
1997,40,2,28.8753,184
1997,45,1,23.3658,184
1997,45,2,25.2623,184
1997,50,1,20.0356,184
1997,50,2,21.6469,184
1997,55,1,16.8658,184
1997,55,2,18.1585,184
1997,60,1,13.8247,184
1997,60,2,14.8096,184
1997,65,1,11.0798,184
1997,65,2,11.7874,184
1997,70,1,8.6386,184
1997,70,2,9.1452,184
1997,75,1,6.571,184
1997,75,2,6.9965,184
1997,80,1,4.9092,184
1997,80,2,5.2975,184
1998,0,1,46.9176,184
1998,0,2,49.4115,184
1998,5,1,53.2099,184
1998,5,2,55.2825,184
1998,10,1,49.5139,184
1998,10,2,51.6154,184
1998,15,1,45.2859,184
1998,15,2,47.4391,184
1998,20,1,41.2194,184
1998,20,2,43.3769,184
1998,25,1,37.4715,184
1998,25,2,39.5288,184
1998,30,1,33.7985,184
1998,30,2,35.8192,184
1998,35,1,30.1931,184
1998,35,2,32.1727,184
1998,40,1,26.6965,184
1998,40,2,28.5807,184
1998,45,1,23.286,184
1998,45,2,25.0089,184
1998,50,1,19.9699,184
1998,50,2,21.4398,184
1998,55,1,16.8152,184
1998,55,2,17.9976,184
1998,60,1,13.7906,184
1998,60,2,14.6937,184
1998,65,1,11.062,184
1998,65,2,11.7128,184
1998,70,1,8.6336,184
1998,70,2,9.1071,184
1998,75,1,6.5715,184
1998,75,2,6.9819,184
1998,80,1,4.9093,184
1998,80,2,5.2924,184
1999,0,1,47.5796,184
1999,0,2,49.9915,184
1999,5,1,53.3757,184
1999,5,2,55.356,184
1999,10,1,49.5987,184
1999,10,2,51.5995,184
1999,15,1,45.3333,184
1999,15,2,47.3791,184
1999,20,1,41.2383,184
1999,20,2,43.2872,184
1999,25,1,37.4607,184
1999,25,2,39.417,184
1999,30,1,33.7675,184
1999,30,2,35.6969,184
1999,35,1,30.151,184
1999,35,2,32.0509,184
1999,40,1,26.6512,184
1999,40,2,28.4688,184
1999,45,1,23.2435,184
1999,45,2,24.9122,184
1999,50,1,19.9351,184
1999,50,2,21.364,184
1999,55,1,16.79,184
1999,55,2,17.9435,184
1999,60,1,13.7763,184
1999,60,2,14.6607,184
1999,65,1,11.0583,184
1999,65,2,11.6962,184
1999,70,1,8.6368,184
1999,70,2,9.1031,184
1999,75,1,6.576,184
1999,75,2,6.9839,184
1999,80,1,4.9127,184
1999,80,2,5.297,184
2000,0,1,48.213,184
2000,0,2,50.6241,184
2000,5,1,53.5322,184
2000,5,2,55.5214,184
2000,10,1,49.6774,184
2000,10,2,51.6804,184
2000,15,1,45.375,184
2000,15,2,47.4157,184
2000,20,1,41.2508,184
2000,20,2,43.2907,184
2000,25,1,37.4429,184
2000,25,2,39.3909,184
2000,30,1,33.7286,184
2000,30,2,35.6491,184
2000,35,1,30.1006,184
2000,35,2,31.991,184
2000,40,1,26.5974,184
2000,40,2,28.4059,184
2000,45,1,23.1927,184
2000,45,2,24.853,184
2000,50,1,19.8929,184
2000,50,2,21.3163,184
2000,55,1,16.7585,184
2000,55,2,17.9093,184
2000,60,1,13.7566,184
2000,60,2,14.6409,184
2000,65,1,11.0495,184
2000,65,2,11.6873,184
2000,70,1,8.635,184
2000,70,2,9.1024,184
2000,75,1,6.5763,184
2000,75,2,6.9867,184
2000,80,1,4.9125,184
2000,80,2,5.3013,184
2001,0,1,48.8967,184
2001,0,2,51.4884,184
2001,5,1,53.6892,184
2001,5,2,55.9087,184
2001,10,1,49.7517,184
2001,10,2,51.9859,184
2001,15,1,45.4106,184
2001,15,2,47.6785,184
2001,20,1,41.257,184
2001,20,2,43.518,184
2001,25,1,37.4185,184
2001,25,2,39.5813,184
2001,30,1,33.6839,184
2001,30,2,35.8046,184
2001,35,1,30.0459,184
2001,35,2,32.1171,184
2001,40,1,26.5414,184
2001,40,2,28.5087,184
2001,45,1,23.1419,184
2001,45,2,24.9385,184
2001,50,1,19.8525,184
2001,50,2,21.3914,184
2001,55,1,16.7303,184
2001,55,2,17.9755,184
2001,60,1,13.742,184
2001,60,2,14.6985,184
2001,65,1,11.048,184
2001,65,2,11.7312,184
2001,70,1,8.6422,184
2001,70,2,9.1304,184
2001,75,1,6.585,184
2001,75,2,7.0011,184
2001,80,1,4.92,184
2001,80,2,5.3098,184
2002,0,1,49.4235,184
2002,0,2,52.1847,184
2002,5,1,53.7515,184
2002,5,2,56.1652,184
2002,10,1,49.7493,184
2002,10,2,52.1751,184
2002,15,1,45.3778,184
2002,15,2,47.8325,184
2002,20,1,41.2006,184
2002,20,2,43.6428,184
2002,25,1,37.3378,184
2002,25,2,39.6757,184
2002,30,1,33.5892,184
2002,30,2,35.8707,184
2002,35,1,29.9474,184
2002,35,2,32.1606,184
2002,40,1,26.4478,184
2002,40,2,28.5363,184
2002,45,1,23.0595,184
2002,45,2,24.9566,184
2002,50,1,19.7859,184
2002,50,2,21.4078,184
2002,55,1,16.6808,184
2002,55,2,17.9922,184
2002,60,1,13.7104,184
2002,60,2,14.7161,184
2002,65,1,11.0336,184
2002,65,2,11.7456,184
2002,70,1,8.6404,184
2002,70,2,9.1396,184
2002,75,1,6.5879,184
2002,75,2,7.0053,184
2002,80,1,4.9227,184
2002,80,2,5.3116,184
2003,0,1,49.9545,184
2003,0,2,52.6529,184
2003,5,1,53.8354,184
2003,5,2,56.1715,184
2003,10,1,49.7693,184
2003,10,2,52.1093,184
2003,15,1,45.3669,184
2003,15,2,47.7294,184
2003,20,1,41.1651,184
2003,20,2,43.5132,184
2003,25,1,37.277,184
2003,25,2,39.5272,184
2003,30,1,33.5128,184
2003,30,2,35.7161,184
2003,35,1,29.8652,184
2003,35,2,32.0116,184
2003,40,1,26.3684,184
2003,40,2,28.4028,184
2003,45,1,22.9891,184
2003,45,2,24.8435,184
2003,50,1,19.7294,184
2003,50,2,21.3208,184
2003,55,1,16.6395,184
2003,55,2,17.9313,184
2003,60,1,13.685,184
2003,60,2,14.6797,184
2003,65,1,11.0233,184
2003,65,2,11.7275,184
2003,70,1,8.6405,184
2003,70,2,9.1351,184
2003,75,1,6.5913,184
2003,75,2,7.007,184
2003,80,1,4.9256,184
2003,80,2,5.3156,184
2004,0,1,50.4603,184
2004,0,2,53.0832,184
2004,5,1,53.9135,184
2004,5,2,56.1697,184
2004,10,1,49.7877,184
2004,10,2,52.0441,184
2004,15,1,45.3562,184
2004,15,2,47.6315,184
2004,20,1,41.1312,184
2004,20,2,43.3916,184
2004,25,1,37.2187,184
2004,25,2,39.3892,184
2004,30,1,33.4391,184
2004,30,2,35.5735,184
2004,35,1,29.7855,184
2004,35,2,31.8754,184
2004,40,1,26.2909,184
2004,40,2,28.2823,184
2004,45,1,22.9199,184
2004,45,2,24.7431,184
2004,50,1,19.6737,184
2004,50,2,21.2455,184
2004,55,1,16.5985,184
2004,55,2,17.8803,184
2004,60,1,13.6597,184
2004,60,2,14.6508,184
2004,65,1,11.013,184
2004,65,2,11.7142,184
2004,70,1,8.6407,184
2004,70,2,9.1325,184
2004,75,1,6.5948,184
2004,75,2,7.0087,184
2004,80,1,4.9285,184
2004,80,2,5.3188,184
2005,0,1,50.9564,184
2005,0,2,53.516,184
2005,5,1,54.0086,184
2005,5,2,56.1866,184
2005,10,1,49.8276,184
2005,10,2,51.9997,184
2005,15,1,45.3687,184
2005,15,2,47.5549,184
2005,20,1,41.1209,184
2005,20,2,43.2905,184
2005,25,1,37.1839,184
2005,25,2,39.2691,184
2005,30,1,33.3875,184
2005,30,2,35.4447,184
2005,35,1,29.7255,184
2005,35,2,31.7484,184
2005,40,1,26.23,184
2005,40,2,28.1667,184
2005,45,1,22.8641,184
2005,45,2,24.6443,184
2005,50,1,19.6281,184
2005,50,2,21.1699,184
2005,55,1,16.565,184
2005,55,2,17.8279,184
2005,60,1,13.6395,184
2005,60,2,14.6202,184
2005,65,1,11.0054,184
2005,65,2,11.6994,184
2005,70,1,8.6418,184
2005,70,2,9.1289,184
2005,75,1,6.5984,184
2005,75,2,7.01,184
2005,80,1,4.9313,184
2005,80,2,5.322,184
2006,0,1,51.4128,184
2006,0,2,53.908,184
2006,5,1,54.0989,184
2006,5,2,56.1914,184
2006,10,1,49.8701,184
2006,10,2,51.9407,184
2006,15,1,45.3866,184
2006,15,2,47.4575,184
2006,20,1,41.116,184
2006,20,2,43.1586,184
2006,25,1,37.1525,184
2006,25,2,39.1116,184
2006,30,1,33.3364,184
2006,30,2,35.2795,184
2006,35,1,29.6629,184
2006,35,2,31.5913,184
2006,40,1,26.164,184
2006,40,2,28.0304,184
2006,45,1,22.8016,184
2006,45,2,24.5333,184
2006,50,1,19.575,184
2006,50,2,21.0893,184
2006,55,1,16.5238,184
2006,55,2,17.7763,184
2006,60,1,13.6126,184
2006,60,2,14.5943,184
2006,65,1,10.9931,184
2006,65,2,11.6912,184
2006,70,1,8.6405,184
2006,70,2,9.1308,184
2006,75,1,6.6013,184
2006,75,2,7.014,184
2006,80,1,4.9339,184
2006,80,2,5.3248,184
2007,0,1,51.8934,184
2007,0,2,54.4306,184
2007,5,1,54.2412,184
2007,5,2,56.3761,184
2007,10,1,49.9687,184
2007,10,2,52.0807,184
2007,15,1,45.4624,184
2007,15,2,47.5744,184
2007,20,1,41.171,184
2007,20,2,43.2577,184
2007,25,1,37.1832,184
2007,25,2,39.1954,184
2007,30,1,33.3476,184
2007,30,2,35.3532,184
2007,35,1,29.6604,184
2007,35,2,31.6604,184
2007,40,1,26.1536,184
2007,40,2,28.099,184
2007,45,1,22.7884,184
2007,45,2,24.6025,184
2007,50,1,19.5638,184
2007,50,2,21.161,184
2007,55,1,16.5167,184
2007,55,2,17.8466,184
2007,60,1,13.6112,184
2007,60,2,14.6586,184
2007,65,1,10.997,184
2007,65,2,11.7389,184
2007,70,1,8.6466,184
2007,70,2,9.1581,184
2007,75,1,6.6061,184
2007,75,2,7.0243,184
2007,80,1,4.9365,184
2007,80,2,5.3275,184
2008,0,1,52.3842,184
2008,0,2,55.0116,184
2008,5,1,54.4138,184
2008,5,2,56.657,184
2008,10,1,50.1,184
2008,10,2,52.3224,184
2008,15,1,45.5714,184
2008,15,2,47.7932,184
2008,20,1,41.2574,184
2008,20,2,43.4537,184
2008,25,1,37.2413,184
2008,25,2,39.365,184
2008,30,1,33.3808,184
2008,30,2,35.4956,184
2008,35,1,29.6741,184
2008,35,2,31.7782,184
2008,40,1,26.1533,184
2008,40,2,28.1962,184
2008,45,1,22.7803,184
2008,45,2,24.6837,184
2008,50,1,19.554,184
2008,50,2,21.2317,184
2008,55,1,16.5083,184
2008,55,2,17.9079,184
2008,60,1,13.6078,184
2008,60,2,14.7105,184
2008,65,1,10.9989,184
2008,65,2,11.7764,184
2008,70,1,8.6517,184
2008,70,2,9.1794,184
2008,75,1,6.6107,184
2008,75,2,7.0328,184
2008,80,1,4.9391,184
2008,80,2,5.33,184
2009,0,1,52.9034,184
2009,0,2,55.6784,184
2009,5,1,54.6422,184
2009,5,2,57.0482,184
2009,10,1,50.2917,184
2009,10,2,52.6773,184
2009,15,1,45.7431,184
2009,15,2,48.1261,184
2009,20,1,41.4099,184
2009,20,2,43.7626,184
2009,25,1,37.3692,184
2009,25,2,39.6426,184
2009,30,1,33.4846,184
2009,30,2,35.7363,184
2009,35,1,29.7556,184
2009,35,2,31.9816,184
2009,40,1,26.215,184
2009,40,2,28.3644,184
2009,45,1,22.8262,184
2009,45,2,24.8218,184
2009,50,1,19.5889,184
2009,50,2,21.3464,184
2009,55,1,16.5352,184
2009,55,2,18.0015,184
2009,60,1,13.63,184
2009,60,2,14.7844,184
2009,65,1,11.0164,184
2009,65,2,11.8273,184
2009,70,1,8.6637,184
2009,70,2,9.2069,184
2009,75,1,6.617,184
2009,75,2,7.0432,184
2009,80,1,4.9418,184
2009,80,2,5.3326,184
2010,0,1,53.4373,184
2010,0,2,56.4032,184
2010,5,1,54.9081,184
2010,5,2,57.5166,184
2010,10,1,50.5237,184
2010,10,2,53.112,184
2010,15,1,45.9559,184
2010,15,2,48.5397,184
2010,20,1,41.6021,184
2010,20,2,44.1512,184
2010,25,1,37.5341,184
2010,25,2,39.9952,184
2010,30,1,33.6212,184
2010,30,2,36.0424,184
2010,35,1,29.8648,184
2010,35,2,32.2378,184
2010,40,1,26.2988,184
2010,40,2,28.5715,184
2010,45,1,22.8888,184
2010,45,2,24.9866,184
2010,50,1,19.6357,184
2010,50,2,21.4773,184
2010,55,1,16.57,184
2010,55,2,18.1033,184
2010,60,1,13.657,184
2010,60,2,14.8611,184
2010,65,1,11.0365,184
2010,65,2,11.8783,184
2010,70,1,8.6766,184
2010,70,2,9.2336,184
2010,75,1,6.6235,184
2010,75,2,7.0533,184
2010,80,1,4.9445,184
2010,80,2,5.3356,184
2011,0,1,54.0076,184
2011,0,2,57.1952,184
2011,5,1,55.2303,184
2011,5,2,58.0857,184
2011,10,1,50.8146,184
2011,10,2,53.653,184
2011,15,1,46.2288,184
2011,15,2,49.062,184
2011,20,1,41.8556,184
2011,20,2,44.6492,184
2011,25,1,37.7607,184
2011,25,2,40.4555,184
2011,30,1,33.8177,184
2011,30,2,36.4519,184
2011,35,1,30.0302,184
2011,35,2,32.5905,184
2011,40,1,26.4329,184
2011,40,2,28.8656,184
2011,45,1,22.9946,184
2011,45,2,25.227,184
2011,50,1,19.7177,184
2011,50,2,21.6711,184
2011,55,1,16.6322,184
2011,55,2,18.2548,184
2011,60,1,13.704,184
2011,60,2,14.9742,184
2011,65,1,11.0687,184
2011,65,2,11.9529,184
2011,70,1,8.6949,184
2011,70,2,9.2722,184
2011,75,1,6.6316,184
2011,75,2,7.0674,184
2011,80,1,4.9474,184
2011,80,2,5.339,184
2012,0,1,54.5987,184
2012,0,2,58.0405,184
2012,5,1,55.5962,184
2012,5,2,58.7173,184
2012,10,1,51.1534,184
2012,10,2,54.2577,184
2012,15,1,46.5515,184
2012,15,2,49.6482,184
2012,20,1,42.1603,184
2012,20,2,45.2097,184
2012,25,1,38.0391,184
2012,25,2,40.9742,184
2012,30,1,34.0643,184
2012,30,2,36.9121,184
2012,35,1,30.2411,184
2012,35,2,32.984,184
2012,40,1,26.6057,184
2012,40,2,29.1898,184
2012,45,1,23.1314,184
2012,45,2,25.488,184
2012,50,1,19.8232,184
2012,50,2,21.8772,184
2012,55,1,16.7107,184
2012,55,2,18.4122,184
2012,60,1,13.7614,184
2012,60,2,15.089,184
2012,65,1,11.1062,184
2012,65,2,12.0268,184
2012,70,1,8.7151,184
2012,70,2,9.3092,184
2012,75,1,6.6398,184
2012,75,2,7.0804,184
2012,80,1,4.95,184
2012,80,2,5.3418,184
2013,0,1,55.1826,184
2013,0,2,58.8974,184
2013,5,1,55.9701,184
2013,5,2,59.3909,184
2013,10,1,51.5012,184
2013,10,2,54.909,184
2013,15,1,46.8837,184
2013,15,2,50.2829,184
2013,20,1,42.4765,184
2013,20,2,45.8189,184
2013,25,1,38.3331,184
2013,25,2,41.5407,184
2013,30,1,34.3291,184
2013,30,2,37.4181,184
2013,35,1,30.471,184
2013,35,2,33.4202,184
2013,40,1,26.7965,184
2013,40,2,29.552,184
2013,45,1,23.2841,184
2013,45,2,25.7815,184
2013,50,1,19.9415,184
2013,50,2,22.1092,184
2013,55,1,16.799,184
2013,55,2,18.5889,184
2013,60,1,13.8255,184
2013,60,2,15.2167,184
2013,65,1,11.1472,184
2013,65,2,12.1085,184
2013,70,1,8.736,184
2013,70,2,9.3497,184
2013,75,1,6.6474,184
2013,75,2,7.0942,184
2013,80,1,4.9516,184
2013,80,2,5.344,184
2014,0,1,55.8244,184
2014,0,2,59.7922,184
2014,5,1,56.4117,184
2014,5,2,60.1058,184
2014,10,1,51.9178,184
2014,10,2,55.6021,184
2014,15,1,47.285,184
2014,15,2,50.9593,184
2014,20,1,42.8588,184
2014,20,2,46.4694,184
2014,25,1,38.6855,184
2014,25,2,42.1475,184
2014,30,1,34.644,184
2014,30,2,37.963,184
2014,35,1,30.7432,184
2014,35,2,33.893,184
2014,40,1,27.0222,184
2014,40,2,29.9477,184
2014,45,1,23.4647,184
2014,45,2,26.1042,184
2014,50,1,20.0813,184
2014,50,2,22.3654,184
2014,55,1,16.9032,184
2014,55,2,18.7845,184
2014,60,1,13.9007,184
2014,60,2,15.3583,184
2014,65,1,11.1953,184
2014,65,2,12.1992,184
2014,70,1,8.761,184
2014,70,2,9.395,184
2014,75,1,6.6574,184
2014,75,2,7.1102,184
2014,80,1,4.9552,184
2014,80,2,5.3475,184
2015,0,1,56.4353,184
2015,0,2,60.6588,184
2015,5,1,56.8474,184
2015,5,2,60.8133,184
2015,10,1,52.3327,184
2015,10,2,56.2913,184
2015,15,1,47.6868,184
2015,15,2,51.6343,184
2015,20,1,43.2444,184
2015,20,2,47.1208,184
2015,25,1,39.0452,184
2015,25,2,42.7583,184
2015,30,1,34.969,184
2015,30,2,38.5153,184
2015,35,1,31.0267,184
2015,35,2,34.3768,184
2015,40,1,27.2588,184
2015,40,2,30.357,184
2015,45,1,23.6547,184
2015,45,2,26.4417,184
2015,50,1,20.2284,184
2015,50,2,22.6359,184
2015,55,1,17.0121,184
2015,55,2,18.9927,184
2015,60,1,13.9783,184
2015,60,2,15.5094,184
2015,65,1,11.2437,184
2015,65,2,12.2956,184
2015,70,1,8.785,184
2015,70,2,9.4421,184
2015,75,1,6.666,184
2015,75,2,7.1258,184
2015,80,1,4.9572,184
2015,80,2,5.3495,184
2016,0,1,57.0496,184
2016,0,2,61.5208,184
2016,5,1,57.2947,184
2016,5,2,61.5167,184
2016,10,1,52.76,184
2016,10,2,56.9754,184
2016,15,1,48.1014,184
2016,15,2,52.3032,184
2016,20,1,43.6434,184
2016,20,2,47.7651,184
2016,25,1,39.4195,184
2016,25,2,43.3614,184
2016,30,1,35.3096,184
2016,30,2,39.0608,184
2016,35,1,31.3259,184
2016,35,2,34.855,184
2016,40,1,27.5109,184
2016,40,2,30.7622,184
2016,45,1,23.859,184
2016,45,2,26.7761,184
2016,50,1,20.3879,184
2016,50,2,22.9039,184
2016,55,1,17.1314,184
2016,55,2,19.1986,184
2016,60,1,14.0638,184
2016,60,2,15.6586,184
2016,65,1,11.2972,184
2016,65,2,12.391,184
2016,70,1,8.8117,184
2016,70,2,9.4895,184
2016,75,1,6.6759,184
2016,75,2,7.1424,184
2016,80,1,4.9602,184
2016,80,2,5.3527,184
2017,0,1,57.6198,184
2017,0,2,62.3299,184
2017,5,1,57.716,184
2017,5,2,62.1766,184
2017,10,1,53.1641,184
2017,10,2,57.6165,184
2017,15,1,48.4944,184
2017,15,2,52.9294,184
2017,20,1,44.0222,184
2017,20,2,48.3668,184
2017,25,1,39.7754,184
2017,25,2,43.9232,184
2017,30,1,35.6341,184
2017,30,2,39.5675,184
2017,35,1,31.6121,184
2017,35,2,35.2979,184
2017,40,1,27.753,184
2017,40,2,31.1361,184
2017,45,1,24.0564,184
2017,45,2,27.083,184
2017,50,1,20.5427,184
2017,50,2,23.1482,184
2017,55,1,17.2474,184
2017,55,2,19.3849,184
2017,60,1,14.147,184
2017,60,2,15.7925,184
2017,65,1,11.3493,184
2017,65,2,12.476,184
2017,70,1,8.8375,184
2017,70,2,9.5314,184
2017,75,1,6.6854,184
2017,75,2,7.157,184
2017,80,1,4.9629,184
2017,80,2,5.3556,184
2018,0,1,58.131,184
2018,0,2,63.0933,184
2018,5,1,58.0929,184
2018,5,2,62.8168,184
2018,10,1,53.5262,184
2018,10,2,58.2438,184
2018,15,1,48.8468,184
2018,15,2,53.5458,184
2018,20,1,44.3623,184
2018,20,2,48.9641,184
2018,25,1,40.0955,184
2018,25,2,44.4884,184
2018,30,1,35.9266,184
2018,30,2,40.0878,184
2018,35,1,31.8705,184
2018,35,2,35.7649,184
2018,40,1,27.9721,184
2018,40,2,31.5434,184
2018,45,1,24.2352,184
2018,45,2,27.4295,184
2018,50,1,20.683,184
2018,50,2,23.4338,184
2018,55,1,17.3527,184
2018,55,2,19.6101,184
2018,60,1,14.2224,184
2018,60,2,15.959,184
2018,65,1,11.3962,184
2018,65,2,12.5835,184
2018,70,1,8.8607,184
2018,70,2,9.5848,184
2018,75,1,6.6938,184
2018,75,2,7.175,184
2018,80,1,4.9652,184
2018,80,2,5.358,184
2019,0,1,58.5183,184
2019,0,2,63.736,184
2019,5,1,58.3676,184
2019,5,2,63.3471,184
2019,10,1,53.7954,184
2019,10,2,58.7665,184
2019,15,1,49.1112,184
2019,15,2,54.0585,184
2019,20,1,44.6212,184
2019,20,2,49.4555,184
2019,25,1,40.3469,184
2019,25,2,44.9458,184
2019,30,1,36.1624,184
2019,30,2,40.5006,184
2019,35,1,32.0828,184
2019,35,2,36.1268,184
2019,40,1,28.1543,184
2019,40,2,31.8504,184
2019,45,1,24.385,184
