year_id,age_group_id,sex_id,ex,location_id
1994,40,2,38.5642,155
1994,45,1,27.8728,155
1994,45,2,33.8757,155
1994,50,1,23.6123,155
1994,50,2,29.268,155
1994,55,1,19.651,155
1994,55,2,24.8376,155
1994,60,1,16.0566,155
1994,60,2,20.6187,155
1994,65,1,12.9906,155
1994,65,2,16.787,155
1994,70,1,10.2329,155
1994,70,2,13.3733,155
1994,75,1,7.6715,155
1994,75,2,10.3942,155
1994,80,1,5.4021,155
1994,80,2,7.87,155
1995,0,1,66.2156,155
1995,0,2,73.5225,155
1995,5,1,65.0859,155
1995,5,2,72.4743,155
1995,10,1,60.2145,155
1995,10,2,67.5886,155
1995,15,1,55.3674,155
1995,15,2,62.6957,155
1995,20,1,50.6601,155
1995,20,2,57.841,155
1995,25,1,46.0699,155
1995,25,2,53.0127,155
1995,30,1,41.4736,155
1995,30,2,48.1974,155
1995,35,1,36.8887,155
1995,35,2,43.4106,155
1995,40,1,32.339,155
1995,40,2,38.6531,155
1995,45,1,27.9258,155
1995,45,2,33.9599,155
1995,50,1,23.673,155
1995,50,2,29.3474,155
1995,55,1,19.7012,155
1995,55,2,24.8989,155
1995,60,1,16.0886,155
1995,60,2,20.6636,155
1995,65,1,12.9983,155
1995,65,2,16.8131,155
1995,70,1,10.227,155
1995,70,2,13.3839,155
1995,75,1,7.662,155
1995,75,2,10.3975,155
1995,80,1,5.3862,155
1995,80,2,7.8652,155
1996,0,1,66.7973,155
1996,0,2,73.9331,155
1996,5,1,65.4289,155
1996,5,2,72.6216,155
1996,10,1,60.5497,155
1996,10,2,67.7285,155
1996,15,1,55.6946,155
1996,15,2,62.8298,155
1996,20,1,50.9666,155
1996,20,2,57.9684,155
1996,25,1,46.3395,155
1996,25,2,53.1349,155
1996,30,1,41.7094,155
1996,30,2,48.3145,155
1996,35,1,37.0947,155
1996,35,2,43.5215,155
1996,40,1,32.5182,155
1996,40,2,38.7569,155
1996,45,1,28.0831,155
1996,45,2,34.0546,155
1996,50,1,23.8198,155
1996,50,2,29.4357,155
1996,55,1,19.8247,155
1996,55,2,24.9674,155
1996,60,1,16.1817,155
1996,60,2,20.7125,155
1996,65,1,13.0547,155
1996,65,2,16.8424,155
1996,70,1,10.2583,155
1996,70,2,13.3949,155
1996,75,1,7.6799,155
1996,75,2,10.3998,155
1996,80,1,5.3941,155
1996,80,2,7.8606,155
1997,0,1,67.2582,155
1997,0,2,74.3029,155
1997,5,1,65.6613,155
1997,5,2,72.7419,155
1997,10,1,60.7754,155
1997,10,2,67.8426,155
1997,15,1,55.9137,155
1997,15,2,62.9393,155
1997,20,1,51.1709,155
1997,20,2,58.0724,155
1997,25,1,46.5188,155
1997,25,2,53.2345,155
1997,30,1,41.8674,155
1997,30,2,48.4105,155
1997,35,1,37.232,155
1997,35,2,43.6124,155
1997,40,1,32.6398,155
1997,40,2,38.8442,155
1997,45,1,28.186,155
1997,45,2,34.1326,155
1997,50,1,23.9173,155
1997,50,2,29.5089,155
1997,55,1,19.9072,155
1997,55,2,25.0243,155
1997,60,1,16.2401,155
1997,60,2,20.7497,155
1997,65,1,13.0817,155
1997,65,2,16.8615,155
1997,70,1,10.2638,155
1997,70,2,13.3957,155
1997,75,1,7.6752,155
1997,75,2,10.392,155
1997,80,1,5.3851,155
1997,80,2,7.8483,155
1998,0,1,67.8161,155
1998,0,2,74.67,155
1998,5,1,66.0109,155
1998,5,2,72.8769,155
1998,10,1,61.1203,155
1998,10,2,67.9722,155
1998,15,1,56.2522,155
1998,15,2,63.0651,155
1998,20,1,51.4879,155
1998,20,2,58.1927,155
1998,25,1,46.7962,155
1998,25,2,53.3505,155
1998,30,1,42.1095,155
1998,30,2,48.523,155
1998,35,1,37.4426,155
1998,35,2,43.7193,155
1998,40,1,32.8276,155
1998,40,2,38.9486,155
1998,45,1,28.3453,155
1998,45,2,34.2259,155
1998,50,1,24.0615,155
1998,50,2,29.5952,155
1998,55,1,20.0376,155
1998,55,2,25.0985,155
1998,60,1,16.3418,155
1998,60,2,20.8024,155
1998,65,1,13.147,155
1998,65,2,16.895,155
1998,70,1,10.2993,155
1998,70,2,13.4084,155
1998,75,1,7.6935,155
1998,75,2,10.3929,155
1998,80,1,5.3961,155
1998,80,2,7.8434,155
1999,0,1,67.6224,155
1999,0,2,74.051,155
1999,5,1,65.7255,155
1999,5,2,72.1601,155
1999,10,1,60.9001,155
1999,10,2,67.3517,155
1999,15,1,56.0807,155
1999,15,2,62.5229,155
1999,20,1,51.3423,155
1999,20,2,57.7142,155
1999,25,1,46.6597,155
1999,25,2,52.9293,155
1999,30,1,41.9833,155
1999,30,2,48.1558,155
1999,35,1,37.3285,155
1999,35,2,43.4024,155
1999,40,1,32.7284,155
1999,40,2,38.6785,155
1999,45,1,28.2557,155
1999,45,2,33.9935,155
1999,50,1,23.9788,155
1999,50,2,29.3919,155
1999,55,1,19.991,155
1999,55,2,24.9383,155
1999,60,1,16.3006,155
1999,60,2,20.6614,155
1999,65,1,13.1009,155
1999,65,2,16.7735,155
1999,70,1,10.2491,155
1999,70,2,13.3039,155
1999,75,1,7.648,155
1999,75,2,10.3148,155
1999,80,1,5.3538,155
1999,80,2,7.7692,155
2000,0,1,68.6787,155
2000,0,2,75.3655,155
2000,5,1,66.4644,155
2000,5,2,73.1363,155
2000,10,1,61.5617,155
2000,10,2,68.2195,155
2000,15,1,56.6815,155
2000,15,2,63.3031,155
2000,20,1,51.8876,155
2000,20,2,58.4189,155
2000,25,1,47.1504,155
2000,25,2,53.5661,155
2000,30,1,42.4249,155
2000,30,2,48.7313,155
2000,35,1,37.7235,155
2000,35,2,43.9181,155
2000,40,1,33.0781,155
2000,40,2,39.1392,155
2000,45,1,28.5573,155
2000,45,2,34.3996,155
2000,50,1,24.2384,155
2000,50,2,29.7463,155
2000,55,1,20.22,155
2000,55,2,25.2425,155
2000,60,1,16.4813,155
2000,60,2,20.9026,155
2000,65,1,13.2287,155
2000,65,2,16.9547,155
2000,70,1,10.3249,155
2000,70,2,13.4258,155
2000,75,1,7.6891,155
2000,75,2,10.3807,155
2000,80,1,5.3842,155
2000,80,2,7.8203,155
2001,0,1,69.034,155
2001,0,2,75.6892,155
2001,5,1,66.6297,155
2001,5,2,73.2636,155
2001,10,1,61.7212,155
2001,10,2,68.3415,155
2001,15,1,56.8357,155
2001,15,2,63.4211,155
2001,20,1,52.0327,155
2001,20,2,58.5319,155
2001,25,1,47.286,155
2001,25,2,53.6738,155
2001,30,1,42.5534,155
2001,30,2,48.8358,155
2001,35,1,37.8453,155
2001,35,2,44.0192,155
2001,40,1,33.1912,155
2001,40,2,39.2358,155
2001,45,1,28.6581,155
2001,45,2,34.4909,155
2001,50,1,24.3287,155
2001,50,2,29.8305,155
2001,55,1,20.3123,155
2001,55,2,25.322,155
2001,60,1,16.5571,155
2001,60,2,20.9619,155
2001,65,1,13.2786,155
2001,65,2,16.9911,155
2001,70,1,10.3446,155
2001,70,2,13.4411,155
2001,75,1,7.6913,155
2001,75,2,10.3774,155
2001,80,1,5.3801,155
2001,80,2,7.8098,155
2002,0,1,69.3805,155
2002,0,2,76.0106,155
2002,5,1,66.7966,155
2002,5,2,73.4012,155
2002,10,1,61.8834,155
2002,10,2,68.4741,155
2002,15,1,56.9927,155
2002,15,2,63.5498,155
2002,20,1,52.181,155
2002,20,2,58.6559,155
2002,25,1,47.4256,155
2002,25,2,53.7924,155
2002,30,1,42.6856,155
2002,30,2,48.9507,155
2002,35,1,37.9721,155
2002,35,2,44.1311,155
2002,40,1,33.3091,155
2002,40,2,39.3431,155
2002,45,1,28.768,155
2002,45,2,34.5952,155
2002,50,1,24.424,155
2002,50,2,29.9256,155
2002,55,1,20.4078,155
2002,55,2,25.4124,155
2002,60,1,16.6399,155
2002,60,2,21.0341,155
2002,65,1,13.3362,155
2002,65,2,17.038,155
2002,70,1,10.3711,155
2002,70,2,13.4664,155
2002,75,1,7.6977,155
2002,75,2,10.3811,155
2002,80,1,5.3776,155
2002,80,2,7.8039,155
2003,0,1,69.682,155
2003,0,2,76.3187,155
2003,5,1,66.9298,155
2003,5,2,73.5385,155
2003,10,1,62.0118,155
2003,10,2,68.6072,155
2003,15,1,57.1166,155
2003,15,2,63.6794,155
2003,20,1,52.2976,155
2003,20,2,58.7811,155
2003,25,1,47.5347,155
2003,25,2,53.9124,155
2003,30,1,42.7895,155
2003,30,2,49.0674,155
2003,35,1,38.072,155
2003,35,2,44.2452,155
2003,40,1,33.4015,155
2003,40,2,39.4524,155
2003,45,1,28.8557,155
2003,45,2,34.7035,155
2003,50,1,24.4953,155
2003,50,2,30.0238,155
2003,55,1,20.476,155
2003,55,2,25.5035,155
2003,60,1,16.7058,155
2003,60,2,21.1133,155
2003,65,1,13.3804,155
2003,65,2,17.0903,155
2003,70,1,10.3877,155
2003,70,2,13.4969,155
2003,75,1,7.6942,155
2003,75,2,10.3887,155
2003,80,1,5.3653,155
2003,80,2,7.7994,155
2004,0,1,70.0365,155
2004,0,2,76.5905,155
2004,5,1,67.1281,155
2004,5,2,73.6499,155
2004,10,1,62.2047,155
2004,10,2,68.7137,155
2004,15,1,57.304,155
2004,15,2,63.7816,155
2004,20,1,52.4769,155
2004,20,2,58.8785,155
2004,25,1,47.7049,155
2004,25,2,54.0042,155
2004,30,1,42.9527,155
2004,30,2,49.1552,155
2004,35,1,38.2296,155
2004,35,2,44.3303,155
2004,40,1,33.5513,155
2004,40,2,39.5333,155
2004,45,1,28.9968,155
2004,45,2,34.782,155
2004,50,1,24.6183,155
2004,50,2,30.0938,155
2004,55,1,20.5738,155
2004,55,2,25.5565,155
2004,60,1,16.8169,155
2004,60,2,21.1689,155
2004,65,1,13.4659,155
2004,65,2,17.1198,155
2004,70,1,10.4415,155
2004,70,2,13.5061,155
2004,75,1,7.7199,155
2004,75,2,10.3772,155
2004,80,1,5.3754,155
2004,80,2,7.7771,155
2005,0,1,70.3037,155
2005,0,2,76.9092,155
2005,5,1,67.2479,155
2005,5,2,73.8211,155
2005,10,1,62.3195,155
2005,10,2,68.8801,155
2005,15,1,57.414,155
2005,15,2,63.9439,155
2005,20,1,52.5811,155
2005,20,2,59.036,155
2005,25,1,47.8037,155
2005,25,2,54.1562,155
2005,30,1,43.0478,155
2005,30,2,49.3021,155
2005,35,1,38.322,155
2005,35,2,44.4739,155
2005,40,1,33.6397,155
2005,40,2,39.6727,155
2005,45,1,29.0784,155
2005,45,2,34.9171,155
2005,50,1,24.6863,155
2005,50,2,30.2207,155
2005,55,1,20.6338,155
2005,55,2,25.675,155
2005,60,1,16.8824,155
2005,60,2,21.2797,155
2005,65,1,13.5133,155
2005,65,2,17.2013,155
2005,70,1,10.4651,155
2005,70,2,13.5609,155
2005,75,1,7.7189,155
2005,75,2,10.4062,155
2005,80,1,5.3626,155
2005,80,2,7.7867,155
2006,0,1,70.6366,155
2006,0,2,77.158,155
2006,5,1,67.4493,155
2006,5,2,73.9357,155
2006,10,1,62.5165,155
2006,10,2,68.9909,155
2006,15,1,57.606,155
2006,15,2,64.0512,155
2006,20,1,52.7646,155
2006,20,2,59.1393,155
2006,25,1,47.9749,155
2006,25,2,54.2547,155
2006,30,1,43.2083,155
2006,30,2,49.3959,155
2006,35,1,38.4741,155
2006,35,2,44.565,155
2006,40,1,33.7838,155
2006,40,2,39.7609,155
2006,45,1,29.2112,155
2006,45,2,35.0012,155
2006,50,1,24.803,155
2006,50,2,30.2995,155
2006,55,1,20.736,155
2006,55,2,25.7465,155
2006,60,1,16.987,155
2006,60,2,21.3479,155
2006,65,1,13.5978,155
2006,65,2,17.2448,155
2006,70,1,10.5222,155
2006,70,2,13.5799,155
2006,75,1,7.7451,155
2006,75,2,10.4048,155
2006,80,1,5.371,155
2006,80,2,7.7687,155
2007,0,1,70.9755,155
2007,0,2,77.4678,155
2007,5,1,67.6654,155
2007,5,2,74.1226,155
2007,10,1,62.7278,155
2007,10,2,69.1742,155
2007,15,1,57.8122,155
2007,15,2,64.2307,155
2007,20,1,52.9642,155
2007,20,2,59.3142,155
2007,25,1,48.1676,155
2007,25,2,54.4243,155
2007,30,1,43.3953,155
2007,30,2,49.5602,155
2007,35,1,38.6553,155
2007,35,2,44.7252,155
2007,40,1,33.9601,155
2007,40,2,39.9177,155
2007,45,1,29.3766,155
2007,45,2,35.1527,155
2007,50,1,24.9581,155
2007,50,2,30.4474,155
2007,55,1,20.8697,155
2007,55,2,25.8823,155
2007,60,1,17.1191,155
2007,60,2,21.4782,155
2007,65,1,13.7121,155
2007,65,2,17.3501,155
2007,70,1,10.6068,155
2007,70,2,13.6527,155
2007,75,1,7.7951,155
2007,75,2,10.4511,155
2007,80,1,5.3975,155
2007,80,2,7.7895,155
2008,0,1,71.2464,155
2008,0,2,77.7019,155
2008,5,1,67.8217,155
2008,5,2,74.2436,155
2008,10,1,62.8798,155
2008,10,2,69.2912,155
2008,15,1,57.9595,155
2008,15,2,64.3443,155
2008,20,1,53.1054,155
2008,20,2,59.4237,155
2008,25,1,48.3018,155
2008,25,2,54.5293,155
2008,30,1,43.523,155
2008,30,2,49.66,155
2008,35,1,38.7778,155
2008,35,2,44.8219,155
2008,40,1,34.0783,155
2008,40,2,40.0122,155
2008,45,1,29.4855,155
2008,45,2,35.2427,155
2008,50,1,25.061,155
2008,50,2,30.5373,155
2008,55,1,20.9497,155
2008,55,2,25.9603,155
2008,60,1,17.1956,155
2008,60,2,21.5506,155
2008,65,1,13.7866,155
2008,65,2,17.4089,155
2008,70,1,10.6586,155
2008,70,2,13.6818,155
2008,75,1,7.8192,155
2008,75,2,10.4595,155
2008,80,1,5.4014,155
2008,80,2,7.7772,155
2009,0,1,71.5548,155
2009,0,2,77.9973,155
2009,5,1,68.0287,155
2009,5,2,74.44,155
2009,10,1,63.0827,155
2009,10,2,69.4849,155
2009,15,1,58.1576,155
2009,15,2,64.5347,155
2009,20,1,53.2962,155
2009,20,2,59.6096,155
2009,25,1,48.4834,155
2009,25,2,54.7103,155
2009,30,1,43.6952,155
2009,30,2,49.8353,155
2009,35,1,38.9422,155
2009,35,2,44.9926,155
2009,40,1,34.2364,155
2009,40,2,40.1795,155
2009,45,1,29.6339,155
2009,45,2,35.4047,155
2009,50,1,25.1988,155
2009,50,2,30.6958,155
2009,55,1,21.0634,155
2009,55,2,26.1064,155
2009,60,1,17.2788,155
2009,60,2,21.6738,155
2009,65,1,13.8899,155
2009,65,2,17.5333,155
2009,70,1,10.7368,155
2009,70,2,13.7698,155
2009,75,1,7.8678,155
2009,75,2,10.5189,155
2009,80,1,5.4236,155
2009,80,2,7.8077,155
2010,0,1,71.9031,155
2010,0,2,78.2116,155
2010,5,1,68.2853,155
2010,5,2,74.5611,155
2010,10,1,63.335,155
2010,10,2,69.6028,155
2010,15,1,58.4049,155
2010,15,2,64.6496,155
2010,20,1,53.536,155
2010,20,2,59.7208,155
2010,25,1,48.7144,155
2010,25,2,54.8173,155
2010,30,1,43.9166,155
2010,30,2,49.9377,155
2010,35,1,39.1552,155
2010,35,2,45.091,155
2010,40,1,34.442,155
2010,40,2,40.2757,155
2010,45,1,29.8299,155
2010,45,2,35.4978,155
2010,50,1,25.3812,155
2010,50,2,30.7859,155
2010,55,1,21.2205,155
2010,55,2,26.1883,155
2010,60,1,17.4183,155
2010,60,2,21.7491,155
2010,65,1,14.0286,155
2010,65,2,17.6039,155
2010,70,1,10.8478,155
2010,70,2,13.8096,155
2010,75,1,7.9462,155
2010,75,2,10.5345,155
2010,80,1,5.469,155
2010,80,2,7.802,155
2011,0,1,71.7584,155
2011,0,2,78.1215,155
2011,5,1,68.0543,155
2011,5,2,74.3874,155
2011,10,1,63.1035,155
2011,10,2,69.4302,155
2011,15,1,58.1725,155
2011,15,2,64.4776,155
2011,20,1,53.3023,155
2011,20,2,59.5486,155
2011,25,1,48.4794,155
2011,25,2,54.6449,155
2011,30,1,43.6803,155
2011,30,2,49.7653,155
2011,35,1,38.9194,155
2011,35,2,44.919,155
2011,40,1,34.2092,155
2011,40,2,40.1069,155
2011,45,1,29.6014,155
2011,45,2,35.3325,155
2011,50,1,25.1563,155
2011,50,2,30.624,155
2011,55,1,20.9976,155
2011,55,2,26.0299,155
2011,60,1,17.2081,155
2011,60,2,21.5949,155
2011,65,1,13.8607,155
2011,65,2,17.4642,155
2011,70,1,10.6986,155
2011,70,2,13.6608,155
2011,75,1,7.8092,155
2011,75,2,10.3831,155
2011,80,1,5.3375,155
2011,80,2,7.6562,155
2012,0,1,72.4771,155
2012,0,2,78.8132,155
2012,5,1,68.7047,155
2012,5,2,75.0085,155
2012,10,1,63.7477,155
2012,10,2,70.0448,155
2012,15,1,58.8085,155
2012,15,2,65.0852,155
2012,20,1,53.9268,155
2012,20,2,60.1477,155
2012,25,1,49.0909,155
2012,25,2,55.2345,155
2012,30,1,44.2773,155
2012,30,2,50.3441,155
2012,35,1,39.5012,155
2012,35,2,45.4857,155
2012,40,1,34.7746,155
2012,40,2,40.662,155
2012,45,1,30.1481,155
2012,45,2,35.8758,155
2012,50,1,25.6736,155
2012,50,2,31.1513,155
2012,55,1,21.4791,155
2012,55,2,26.5402,155
2012,60,1,17.6343,155
2012,60,2,22.0747,155
2012,65,1,14.2492,155
2012,65,2,17.9151,155
2012,70,1,11.0329,155
2012,70,2,14.0535,155
2012,75,1,8.0784,155
2012,75,2,10.703,155
2012,80,1,5.5393,155
2012,80,2,7.9092,155
2013,0,1,73.1182,155
2013,0,2,79.3651,155
2013,5,1,69.284,155
2013,5,2,75.4949,155
2013,10,1,64.3216,155
2013,10,2,70.5271,155
2013,15,1,59.3761,155
2013,15,2,65.5635,155
2013,20,1,54.4837,155
2013,20,2,60.6204,155
2013,25,1,49.6347,155
2013,25,2,55.7003,155
2013,30,1,44.8069,155
2013,30,2,50.8022,155
2013,35,1,40.0159,155
2013,35,2,45.9344,155
2013,40,1,35.2745,155
2013,40,2,41.1024,155
2013,45,1,30.6314,155
2013,45,2,36.3077,155
2013,50,1,26.1307,155
2013,50,2,31.5705,155
2013,55,1,21.908,155
2013,55,2,26.9493,155
2013,60,1,18.0081,155
2013,60,2,22.4571,155
2013,65,1,14.5835,155
2013,65,2,18.2715,155
2013,70,1,11.3321,155
2013,70,2,14.3718,155
2013,75,1,8.3206,155
2013,75,2,10.9572,155
2013,80,1,5.7217,155
2013,80,2,8.1079,155
2014,0,1,73.4427,155
2014,0,2,79.5825,155
2014,5,1,69.5502,155
2014,5,2,75.6507,155
2014,10,1,64.5861,155
2014,10,2,70.6813,155
2014,15,1,59.6364,155
2014,15,2,65.7152,155
2014,20,1,54.735,155
2014,20,2,60.7686,155
2014,25,1,49.8727,155
2014,25,2,55.8443,155
2014,30,1,45.0317,155
2014,30,2,50.9417,155
2014,35,1,40.228,155
2014,35,2,46.0686,155
2014,40,1,35.4758,155
2014,40,2,41.2325,155
2014,45,1,30.8229,155
2014,45,2,36.435,155
2014,50,1,26.3082,155
2014,50,2,31.693,155
2014,55,1,22.0697,155
2014,55,2,27.0691,155
2014,60,1,18.1386,155
2014,60,2,22.5647,155
2014,65,1,14.6745,155
2014,65,2,18.3516,155
2014,70,1,11.4463,155
2014,70,2,14.4608,155
2014,75,1,8.4089,155
2014,75,2,11.0088,155
2014,80,1,5.7803,155
2014,80,2,8.1341,155
2015,0,1,73.4807,155
2015,0,2,79.7399,155
2015,5,1,69.5315,155
2015,5,2,75.7523,155
2015,10,1,64.5628,155
2015,10,2,70.7787,155
2015,15,1,59.6102,155
2015,15,2,65.8105,155
2015,20,1,54.7087,155
2015,20,2,60.861,155
2015,25,1,49.853,155
2015,25,2,55.9333,155
2015,30,1,45.0179,155
2015,30,2,51.0273,155
2015,35,1,40.2169,155
2015,35,2,46.1503,155
2015,40,1,35.4668,155
2015,40,2,41.311,155
2015,45,1,30.8158,155
2015,45,2,36.5124,155
2015,50,1,26.301,155
2015,50,2,31.7683,155
2015,55,1,22.0586,155
2015,55,2,27.1423,155
2015,60,1,18.1141,155
2015,60,2,22.6302,155
2015,65,1,14.65,155
2015,65,2,18.4111,155
2015,70,1,11.4441,155
2015,70,2,14.518,155
2015,75,1,8.4021,155
2015,75,2,11.0331,155
2015,80,1,5.763,155
2015,80,2,8.1353,155
2016,0,1,73.4903,155
2016,0,2,79.8578,155
2016,5,1,69.4884,155
2016,5,2,75.818,155
2016,10,1,64.5178,155
2016,10,2,70.8429,155
2016,15,1,59.5625,155
2016,15,2,65.8726,155
2016,20,1,54.6643,155
2016,20,2,60.9206,155
2016,25,1,49.824,155
2016,25,2,55.9901,155
2016,30,1,45.0031,155
2016,30,2,51.0812,155
2016,35,1,40.2112,155
2016,35,2,46.201,155
2016,40,1,35.4671,155
2016,40,2,41.3586,155
2016,45,1,30.8207,155
2016,45,2,36.5598,155
2016,50,1,26.3083,155
2016,50,2,31.8151,155
2016,55,1,22.0616,155
2016,55,2,27.187,155
2016,60,1,18.1061,155
2016,60,2,22.6711,155
2016,65,1,14.6371,155
2016,65,2,18.4463,155
2016,70,1,11.4531,155
2016,70,2,14.5566,155
2016,75,1,8.4084,155
2016,75,2,11.0437,155
2016,80,1,5.7589,155
2016,80,2,8.1221,155
2017,0,1,73.9566,155
2017,0,2,80.252,155
2017,5,1,69.9133,155
2017,5,2,76.1687,155
2017,10,1,64.9413,155
2017,10,2,71.1925,155
2017,15,1,59.9817,155
2017,15,2,66.2196,155
2017,20,1,55.0682,155
2017,20,2,61.2635,155
2017,25,1,50.1986,155
2017,25,2,56.3274,155
2017,30,1,45.3501,155
2017,30,2,51.4124,155
2017,35,1,40.5335,155
2017,35,2,46.5251,155
2017,40,1,35.7685,155
2017,40,2,41.6746,155
2017,45,1,31.1024,155
2017,45,2,36.8681,155
2017,50,1,26.5718,155
2017,50,2,32.1159,155
2017,55,1,22.2978,155
2017,55,2,27.4761,155
2017,60,1,18.3169,155
2017,60,2,22.9506,155
2017,65,1,14.8059,155
2017,65,2,18.7007,155
2017,70,1,11.6122,155
2017,70,2,14.7957,155
2017,75,1,8.5445,155
2017,75,2,11.2379,155
2017,80,1,5.8635,155
2017,80,2,8.2622,155
2018,0,1,74.3853,155
2018,0,2,80.6336,155
2018,5,1,70.3036,155
2018,5,2,76.5107,155
2018,10,1,65.33,155
2018,10,2,71.5328,155
2018,15,1,60.3667,155
2018,15,2,66.5576,155
2018,20,1,55.4441,155
2018,20,2,61.5979,155
2018,25,1,50.5608,155
2018,25,2,56.6571,155
2018,30,1,45.6991,155
2018,30,2,51.7366,155
2018,35,1,40.8689,155
2018,35,2,46.843,155
2018,40,1,36.0903,155
2018,40,2,41.9845,155
2018,45,1,31.4103,155
2018,45,2,37.1715,155
2018,50,1,26.8655,155
2018,50,2,32.4129,155
2018,55,1,22.566,155
2018,55,2,27.7613,155
2018,60,1,18.5639,155
2018,60,2,23.2301,155
2018,65,1,15.0018,155
2018,65,2,18.9525,155
2018,70,1,11.7862,155
2018,70,2,15.027,155
2018,75,1,8.7054,155
2018,75,2,11.4385,155
2018,80,1,5.99,155
2018,80,2,8.4061,155
2019,0,1,74.6784,155
2019,0,2,80.8902,155
2019,5,1,70.5603,155
2019,5,2,76.7302,155
2019,10,1,65.5851,155
2019,10,2,71.7509,155
2019,15,1,60.6188,155
2019,15,2,66.7738,155
2019,20,1,55.69,155
2019,20,2,61.8113,155
2019,25,1,50.7983,155
2019,25,2,56.8666,155
2019,30,1,45.9287,155
2019,30,2,51.9418,155
2019,35,1,41.09,155
2019,35,2,47.0432,155
2019,40,1,36.3017,155
