year_id,age_group_id,sex_id,ex,location_id
1992,25,2,40.0361,169
1992,30,1,33.5809,169
1992,30,2,36.3102,169
1992,35,1,30.0084,169
1992,35,2,32.6602,169
1992,40,1,26.5632,169
1992,40,2,29.0737,169
1992,45,1,23.2112,169
1992,45,2,25.5107,169
1992,50,1,19.9549,169
1992,50,2,21.9547,169
1992,55,1,16.8573,169
1992,55,2,18.5286,169
1992,60,1,13.8855,169
1992,60,2,15.2471,169
1992,65,1,11.2143,169
1992,65,2,12.3028,169
1992,70,1,8.8422,169
1992,70,2,9.7277,169
1992,75,1,6.8134,169
1992,75,2,7.5551,169
1992,80,1,5.141,169
1992,80,2,5.7357,169
1993,0,1,47.3335,169
1993,0,2,50.6978,169
1993,5,1,52.6834,169
1993,5,2,55.6036,169
1993,10,1,48.8974,169
1993,10,2,51.8112,169
1993,15,1,44.6309,169
1993,15,2,47.5708,169
1993,20,1,40.541,169
1993,20,2,43.4679,169
1993,25,1,36.7925,169
1993,25,2,39.6032,169
1993,30,1,33.1644,169
1993,30,2,35.909,169
1993,35,1,29.6409,169
1993,35,2,32.3005,169
1993,40,1,26.2542,169
1993,40,2,28.7624,169
1993,45,1,22.962,169
1993,45,2,25.2484,169
1993,50,1,19.763,169
1993,50,2,21.7419,169
1993,55,1,16.7179,169
1993,55,2,18.3657,169
1993,60,1,13.7924,169
1993,60,2,15.1346,169
1993,65,1,11.1664,169
1993,65,2,12.2442,169
1993,70,1,8.8324,169
1993,70,2,9.7212,169
1993,75,1,6.8243,169
1993,75,2,7.5808,169
1993,80,1,5.1566,169
1993,80,2,5.7689,169
1994,0,1,46.9684,169
1994,0,2,50.2721,169
1994,5,1,52.1765,169
1994,5,2,55.0362,169
1994,10,1,48.3768,169
1994,10,2,51.2241,169
1994,15,1,44.1081,169
1994,15,2,46.9779,169
1994,20,1,40.0248,169
1994,20,2,42.8815,169
1994,25,1,36.2963,169
1994,25,2,39.0414,169
1994,30,1,32.7069,169
1994,30,2,35.393,169
1994,35,1,29.2367,169
1994,35,2,31.8433,169
1994,40,1,25.9138,169
1994,40,2,28.3721,169
1994,45,1,22.6869,169
1994,45,2,24.9242,169
1994,50,1,19.5503,169
1994,50,2,21.482,169
1994,55,1,16.5625,169
1994,55,2,18.1685,169
1994,60,1,13.6874,169
1994,60,2,14.9982,169
1994,65,1,11.1109,169
1994,65,2,12.1701,169
1994,70,1,8.8187,169
1994,70,2,9.7063,169
1994,75,1,6.834,169
1994,75,2,7.6027,169
1994,80,1,5.1718,169
1994,80,2,5.8005,169
1995,0,1,46.6093,169
1995,0,2,49.818,169
1995,5,1,51.6664,169
1995,5,2,54.4291,169
1995,10,1,47.8514,169
1995,10,2,50.5954,169
1995,15,1,43.5795,169
1995,15,2,46.3422,169
1995,20,1,39.5018,169
1995,20,2,42.2517,169
1995,25,1,35.7926,169
1995,25,2,38.4372,169
1995,30,1,32.2417,169
1995,30,2,34.8378,169
1995,35,1,28.8254,169
1995,35,2,31.3521,169
1995,40,1,25.5676,169
1995,40,2,27.9537,169
1995,45,1,22.4073,169
1995,45,2,24.5774,169
1995,50,1,19.3345,169
1995,50,2,21.2048,169
1995,55,1,16.4047,169
1995,55,2,17.9585,169
1995,60,1,13.5808,169
1995,60,2,14.8529,169
1995,65,1,11.0543,169
1995,65,2,12.0901,169
1995,70,1,8.8045,169
1995,70,2,9.6883,169
1995,75,1,6.8435,169
1995,75,2,7.6236,169
1995,80,1,5.1868,169
1995,80,2,5.8321,169
1996,0,1,46.2241,169
1996,0,2,49.368,169
1996,5,1,51.1193,169
1996,5,2,53.8061,169
1996,10,1,47.2872,169
1996,10,2,49.9469,169
1996,15,1,43.0111,169
1996,15,2,45.6848,169
1996,20,1,38.9424,169
1996,20,2,41.5988,169
1996,25,1,35.2636,169
1996,25,2,37.8086,169
1996,30,1,31.7611,169
1996,30,2,34.2577,169
1996,35,1,28.4061,169
1996,35,2,30.8364,169
1996,40,1,25.2185,169
1996,40,2,27.5128,169
1996,45,1,22.1282,169
1996,45,2,24.2109,169
1996,50,1,19.1211,169
1996,50,2,20.9113,169
1996,55,1,16.2499,169
1996,55,2,17.7354,169
1996,60,1,13.4768,169
1996,60,2,14.6977,169
1996,65,1,10.999,169
1996,65,2,12.003,169
1996,70,1,8.7898,169
1996,70,2,9.6662,169
1996,75,1,6.8514,169
1996,75,2,7.6431,169
1996,80,1,5.2,169
1996,80,2,5.8635,169
1997,0,1,45.8857,169
1997,0,2,48.8504,169
1997,5,1,50.6118,169
1997,5,2,53.111,169
1997,10,1,46.7614,169
1997,10,2,49.2307,169
1997,15,1,42.4799,169
1997,15,2,44.9623,169
1997,20,1,38.421,169
1997,20,2,40.883,169
1997,25,1,34.7744,169
1997,25,2,37.1206,169
1997,30,1,31.3197,169
1997,30,2,33.6233,169
1997,35,1,28.0224,169
1997,35,2,30.2729,169
1997,40,1,24.8993,169
1997,40,2,27.0313,169
1997,45,1,21.8728,169
1997,45,2,23.8107,169
1997,50,1,18.9256,169
1997,50,2,20.5906,169
1997,55,1,16.1076,169
1997,55,2,17.4909,169
1997,60,1,13.3812,169
1997,60,2,14.5258,169
1997,65,1,10.9478,169
1997,65,2,11.9038,169
1997,70,1,8.7762,169
1997,70,2,9.6364,169
1997,75,1,6.8588,169
1997,75,2,7.6584,169
1997,80,1,5.212,169
1997,80,2,5.8929,169
1998,0,1,45.8286,169
1998,0,2,48.4908,169
1998,5,1,50.4305,169
1998,5,2,52.5724,169
1998,10,1,46.5645,169
1998,10,2,48.6637,169
1998,15,1,42.2774,169
1998,15,2,44.3831,169
1998,20,1,38.2072,169
1998,20,2,40.3034,169
1998,25,1,34.5401,169
1998,25,2,36.5593,169
1998,30,1,31.0824,169
1998,30,2,33.1059,169
1998,35,1,27.801,169
1998,35,2,29.8161,169
1998,40,1,24.7088,169
1998,40,2,26.6453,169
1998,45,1,21.7188,169
1998,45,2,23.4937,169
1998,50,1,18.8086,169
1998,50,2,20.3406,169
1998,55,1,16.0256,169
1998,55,2,17.3043,169
1998,60,1,13.3295,169
1998,60,2,14.3993,169
1998,65,1,10.9268,169
1998,65,2,11.8364,169
1998,70,1,8.7807,169
1998,70,2,9.6251,169
1998,75,1,6.8761,169
1998,75,2,7.6822,169
1998,80,1,5.2304,169
1998,80,2,5.9255,169
1999,0,1,45.766,169
1999,0,2,48.1691,169
1999,5,1,50.2161,169
1999,5,2,52.0517,169
1999,10,1,46.3294,169
1999,10,2,48.1122,169
1999,15,1,42.0337,169
1999,15,2,43.8185,169
1999,20,1,37.9595,169
1999,20,2,39.7373,169
1999,25,1,34.2941,169
1999,25,2,36.0093,169
1999,30,1,30.85,169
1999,30,2,32.5958,169
1999,35,1,27.5931,169
1999,35,2,29.3632,169
1999,40,1,24.5337,169
1999,40,2,26.2608,169
1999,45,1,21.5789,169
1999,45,2,23.1773,169
1999,50,1,18.7033,169
1999,50,2,20.0913,169
1999,55,1,15.9517,169
1999,55,2,17.1188,169
1999,60,1,13.2835,169
1999,60,2,14.2741,169
1999,65,1,10.9082,169
1999,65,2,11.7699,169
1999,70,1,8.7849,169
1999,70,2,9.6142,169
1999,75,1,6.8916,169
1999,75,2,7.7063,169
1999,80,1,5.2467,169
1999,80,2,5.9586,169
2000,0,1,45.6586,169
2000,0,2,47.6472,169
2000,5,1,49.985,169
2000,5,2,51.3516,169
2000,10,1,46.0923,169
2000,10,2,47.3873,169
2000,15,1,41.7966,169
2000,15,2,43.0796,169
2000,20,1,37.7248,169
2000,20,2,38.9897,169
2000,25,1,34.0626,169
2000,25,2,35.2779,169
2000,30,1,30.6305,169
2000,30,2,31.9195,169
2000,35,1,27.3943,169
2000,35,2,28.7692,169
2000,40,1,24.3621,169
2000,40,2,25.7662,169
2000,45,1,21.437,169
2000,45,2,22.7783,169
2000,50,1,18.5915,169
2000,50,2,19.7833,169
2000,55,1,15.8682,169
2000,55,2,16.8935,169
2000,60,1,13.2269,169
2000,60,2,14.1225,169
2000,65,1,10.8795,169
2000,65,2,11.6852,169
2000,70,1,8.7814,169
2000,70,2,9.5881,169
2000,75,1,6.9021,169
2000,75,2,7.7157,169
2000,80,1,5.2578,169
2000,80,2,5.9762,169
2001,0,1,45.8299,169
2001,0,2,47.7163,169
2001,5,1,50.0027,169
2001,5,2,51.2467,169
2001,10,1,46.0836,169
2001,10,2,47.2661,169
2001,15,1,41.7747,169
2001,15,2,42.9565,169
2001,20,1,37.6941,169
2001,20,2,38.8747,169
2001,25,1,34.026,169
2001,25,2,35.1719,169
2001,30,1,30.592,169
2001,30,2,31.8205,169
2001,35,1,27.3574,169
2001,35,2,28.6771,169
2001,40,1,24.3304,169
2001,40,2,25.6821,169
2001,45,1,21.4127,169
2001,45,2,22.7055,169
2001,50,1,18.576,169
2001,50,2,19.7255,169
2001,55,1,15.8613,169
2001,55,2,16.8518,169
2001,60,1,13.2284,169
2001,60,2,14.0986,169
2001,65,1,10.8894,169
2001,65,2,11.6801,169
2001,70,1,8.7974,169
2001,70,2,9.605,169
2001,75,1,6.9195,169
2001,75,2,7.7474,169
2001,80,1,5.2724,169
2001,80,2,6.0105,169
2002,0,1,45.9046,169
2002,0,2,47.8477,169
2002,5,1,49.8679,169
2002,5,2,51.1899,169
2002,10,1,45.9096,169
2002,10,2,47.171,169
2002,15,1,41.5802,169
2002,15,2,42.8386,169
2002,20,1,37.5085,169
2002,20,2,38.7413,169
2002,25,1,33.8885,169
2002,25,2,35.0302,169
2002,30,1,30.4967,169
2002,30,2,31.6822,169
2002,35,1,27.2905,169
2002,35,2,28.5517,169
2002,40,1,24.2825,169
2002,40,2,25.5776,169
2002,45,1,21.3784,169
2002,45,2,22.6248,169
2002,50,1,18.5535,169
2002,50,2,19.6703,169
2002,55,1,15.8477,169
2002,55,2,16.8205,169
2002,60,1,13.2238,169
2002,60,2,14.0896,169
2002,65,1,10.8901,169
2002,65,2,11.6913,169
2002,70,1,8.8013,169
2002,70,2,9.6349,169
2002,75,1,6.9243,169
2002,75,2,7.7857,169
2002,80,1,5.2751,169
2002,80,2,6.0458,169
2003,0,1,46.565,169
2003,0,2,48.1046,169
2003,5,1,50.4239,169
2003,5,2,51.2665,169
2003,10,1,46.4435,169
2003,10,2,47.2159,169
2003,15,1,42.1019,169
2003,15,2,42.8678,169
2003,20,1,37.9907,169
2003,20,2,38.7579,169
2003,25,1,34.285,169
2003,25,2,35.0363,169
2003,30,1,30.8122,169
2003,30,2,31.6833,169
2003,35,1,27.5406,169
2003,35,2,28.5541,169
2003,40,1,24.4802,169
2003,40,2,25.5857,169
2003,45,1,21.535,169
2003,45,2,22.639,169
2003,50,1,18.6778,169
2003,50,2,19.6932,169
2003,55,1,15.9475,169
2003,55,2,16.8517,169
2003,60,1,13.3037,169
2003,60,2,14.1286,169
2003,65,1,10.955,169
2003,65,2,11.7362,169
2003,70,1,8.8528,169
2003,70,2,9.6835,169
2003,75,1,6.9629,169
2003,75,2,7.8316,169
2003,80,1,5.3049,169
2003,80,2,6.0837,169
2004,0,1,46.9878,169
2004,0,2,48.4592,169
2004,5,1,50.6942,169
2004,5,2,51.4575,169
2004,10,1,46.6876,169
2004,10,2,47.3805,169
2004,15,1,42.3317,169
2004,15,2,43.0182,169
2004,20,1,38.2068,169
2004,20,2,38.8954,169
2004,25,1,34.4817,169
2004,25,2,35.1588,169
2004,30,1,30.9855,169
2004,30,2,31.7908,169
2004,35,1,27.6883,169
2004,35,2,28.6485,169
2004,40,1,24.6014,169
2004,40,2,25.6697,169
2004,45,1,21.6325,169
2004,45,2,22.7156,169
2004,50,1,18.7557,169
2004,50,2,19.7657,169
2004,55,1,16.0095,169
2004,55,2,16.9206,169
2004,60,1,13.3539,169
2004,60,2,14.194,169
2004,65,1,10.9948,169
2004,65,2,11.7957,169
2004,70,1,8.8832,169
2004,70,2,9.7359,169
2004,75,1,6.985,169
2004,75,2,7.8744,169
2004,80,1,5.3201,169
2004,80,2,6.1158,169
2005,0,1,47.4892,169
2005,0,2,48.9794,169
2005,5,1,51.03,169
2005,5,2,51.813,169
2005,10,1,46.9929,169
2005,10,2,47.7064,169
2005,15,1,42.6201,169
2005,15,2,43.3272,169
2005,20,1,38.4792,169
2005,20,2,39.1874,169
2005,25,1,34.7335,169
2005,25,2,35.4282,169
2005,30,1,31.2106,169
2005,30,2,32.0322,169
2005,35,1,27.8826,169
2005,35,2,28.8609,169
2005,40,1,24.7626,169
2005,40,2,25.8543,169
2005,45,1,21.7629,169
2005,45,2,22.876,169
2005,50,1,18.86,169
2005,50,2,19.9066,169
2005,55,1,16.0918,169
2005,55,2,17.0436,169
2005,60,1,13.4192,169
2005,60,2,14.3005,169
2005,65,1,11.0445,169
2005,65,2,11.8841,169
2005,70,1,8.9189,169
2005,70,2,9.8051,169
2005,75,1,7.0092,169
2005,75,2,7.9249,169
2005,80,1,5.3365,169
2005,80,2,6.1516,169
2006,0,1,47.881,169
2006,0,2,49.5528,169
2006,5,1,51.2444,169
2006,5,2,52.2362,169
2006,10,1,47.1785,169
2006,10,2,48.106,169
2006,15,1,42.7898,169
2006,15,2,43.7122,169
2006,20,1,38.6447,169
2006,20,2,39.556,169
2006,25,1,34.9056,169
2006,25,2,35.7718,169
2006,30,1,31.3794,169
2006,30,2,32.3412,169
2006,35,1,28.0364,169
2006,35,2,29.1315,169
2006,40,1,24.8933,169
2006,40,2,26.0861,169
2006,45,1,21.8694,169
2006,45,2,23.0741,169
2006,50,1,18.9448,169
2006,50,2,20.0762,169
2006,55,1,16.1575,169
2006,55,2,17.1871,169
2006,60,1,13.4709,169
2006,60,2,14.4202,169
2006,65,1,11.0822,169
2006,65,2,11.9782,169
2006,70,1,8.9442,169
2006,70,2,9.8734,169
2006,75,1,7.025,169
2006,75,2,7.971,169
2006,80,1,5.345,169
2006,80,2,6.1815,169
2007,0,1,48.5285,169
2007,0,2,50.1844,169
2007,5,1,51.7607,169
2007,5,2,52.7277,169
2007,10,1,47.6728,169
2007,10,2,48.5766,169
2007,15,1,43.2712,169
2007,15,2,44.1691,169
2007,20,1,39.1004,169
2007,20,2,39.9952,169
2007,25,1,35.3082,169
2007,25,2,36.1823,169
2007,30,1,31.7237,169
2007,30,2,32.7112,169
2007,35,1,28.3231,169
2007,35,2,29.4553,169
2007,40,1,25.1251,169
2007,40,2,26.3619,169
2007,45,1,22.0525,169
2007,45,2,23.3063,169
2007,50,1,19.087,169
2007,50,2,20.2712,169
2007,55,1,16.2664,169
2007,55,2,17.3485,169
2007,60,1,13.5534,169
2007,60,2,14.551,169
2007,65,1,11.1419,169
2007,65,2,12.0784,169
2007,70,1,8.9843,169
2007,70,2,9.9435,169
2007,75,1,7.0506,169
2007,75,2,8.0162,169
2007,80,1,5.3614,169
2007,80,2,6.2093,169
2008,0,1,49.1016,169
2008,0,2,50.7011,169
2008,5,1,52.1716,169
2008,5,2,53.0627,169
2008,10,1,48.0554,169
2008,10,2,48.8623,169
2008,15,1,43.6376,169
2008,15,2,44.4185,169
2008,20,1,39.4505,169
2008,20,2,40.2014,169
2008,25,1,35.6352,169
2008,25,2,36.3464,169
2008,30,1,32.0193,169
2008,30,2,32.8458,169
2008,35,1,28.581,169
2008,35,2,29.5734,169
2008,40,1,25.3411,169
2008,40,2,26.4744,169
2008,45,1,22.2284,169
2008,45,2,23.4157,169
2008,50,1,19.2274,169
2008,50,2,20.3802,169
2008,55,1,16.3761,169
2008,55,2,17.4563,169
2008,60,1,13.6384,169
2008,60,2,14.6553,169
2008,65,1,11.2039,169
2008,65,2,12.1739,169
2008,70,1,9.0259,169
2008,70,2,10.0217,169
2008,75,1,7.0767,169
2008,75,2,8.072,169
2008,80,1,5.3781,169
2008,80,2,6.2446,169
2009,0,1,12.3831,169
2009,0,2,20.0059,169
2009,5,1,16.8044,169
2009,5,2,30.1464,169
2009,10,1,14.2531,169
2009,10,2,30.303,169
2009,15,1,10.5303,169
2009,15,2,27.4915,169
2009,20,1,8.2935,169
2009,20,2,24.4326,169
2009,25,1,8.2751,169
2009,25,2,21.7147,169
2009,30,1,8.6027,169
2009,30,2,19.276,169
2009,35,1,8.401,169
2009,35,2,16.8137,169
2009,40,1,8.0376,169
2009,40,2,14.4231,169
2009,45,1,7.3584,169
2009,45,2,12.295,169
2009,50,1,6.5397,169
2009,50,2,10.3716,169
2009,55,1,5.6072,169
2009,55,2,8.4365,169
2009,60,1,4.744,169
2009,60,2,6.5498,169
2009,65,1,3.9084,169
2009,65,2,4.9879,169
2009,70,1,3.2594,169
2009,70,2,3.9303,169
2009,75,1,3.004,169
2009,75,2,3.5274,169
2009,80,1,2.1774,169
2009,80,2,2.6452,169
2010,0,1,44.4867,169
2010,0,2,49.3637,169
2010,5,1,47.466,169
2010,5,2,52.2879,169
2010,10,1,43.5073,169
2010,10,2,48.4019,169
2010,15,1,39.176,169
2010,15,2,44.0673,169
2010,20,1,35.368,169
2010,20,2,39.9178,169
2010,25,1,32.3062,169
2010,25,2,36.0944,169
2010,30,1,29.3607,169
2010,30,2,32.5705,169
2010,35,1,26.3861,169
2010,35,2,29.226,169
2010,40,1,23.5042,169
2010,40,2,26.0336,169
2010,45,1,20.6615,169
2010,45,2,22.9148,169
2010,50,1,17.8912,169
2010,50,2,19.8515,169
2010,55,1,15.2394,169
2010,55,2,16.9025,169
2010,60,1,12.7051,169
2010,60,2,14.0883,169
2010,65,1,10.4417,169
2010,65,2,11.6118,169
2010,70,1,8.4338,169
2010,70,2,9.5094,169
2010,75,1,6.6496,169
2010,75,2,7.6674,169
2010,80,1,4.9883,169
2010,80,2,5.8761,169
2011,0,1,48.4454,169
2011,0,2,51.8092,169
2011,5,1,51.1757,169
2011,5,2,54.1239,169
2011,10,1,47.0719,169
2011,10,2,50.0078,169
2011,15,1,42.6597,169
2011,15,2,45.5837,169
2011,20,1,38.5935,169
2011,20,2,41.3602,169
2011,25,1,35.0313,169
2011,25,2,37.4512,169
2011,30,1,31.6144,169
2011,30,2,33.8325,169
2011,35,1,28.2775,169
2011,35,2,30.399,169
2011,40,1,25.0872,169
2011,40,2,27.1194,169
2011,45,1,21.9923,169
2011,45,2,23.9047,169
2011,50,1,19.0033,169
2011,50,2,20.7404,169
2011,55,1,16.1624,169
2011,55,2,17.7,169
2011,60,1,13.45,169
2011,60,2,14.7979,169
2011,65,1,11.0323,169
2011,65,2,12.2255,169
2011,70,1,8.8769,169
2011,70,2,10.0044,169
2011,75,1,6.9578,169
2011,75,2,8.0261,169
2011,80,1,5.2479,169
2011,80,2,6.165,169
2012,0,1,49.8615,169
2012,0,2,52.838,169
2012,5,1,52.4239,169
2012,5,2,54.8956,169
2012,10,1,48.2638,169
2012,10,2,50.6974,169
2012,15,1,43.8196,169
2012,15,2,46.2329,169
2012,20,1,39.6744,169
2012,20,2,41.9682,169
2012,25,1,35.9667,169
2012,25,2,38.0106,169
2012,30,1,32.4069,169
2012,30,2,34.34,169
2012,35,1,28.9515,169
2012,35,2,30.8578,169
2012,40,1,25.6529,169
2012,40,2,27.5334,169
2012,45,1,22.4649,169
2012,45,2,24.275,169
2012,50,1,19.394,169
2012,50,2,21.0697,169
2012,55,1,16.4817,169
2012,55,2,17.9932,169
2012,60,1,13.7049,169
2012,60,2,15.0578,169
2012,65,1,11.23,169
2012,65,2,12.45,169
2012,70,1,9.0216,169
2012,70,2,10.1852,169
2012,75,1,7.0568,169
2012,75,2,8.1574,169
2012,80,1,5.3278,169
2012,80,2,6.2649,169
2013,0,1,46.8784,169
2013,0,2,52.2002,169
2013,5,1,49.3441,169
2013,5,2,54.5579,169
2013,10,1,45.2538,169
2013,10,2,50.5205,169
2013,15,1,40.8501,169
2013,15,2,46.1173,169
2013,20,1,36.9447,169
2013,20,2,41.8971,169
2013,25,1,33.7533,169
2013,25,2,37.9629,169
2013,30,1,30.662,169
2013,30,2,34.2792,169
2013,35,1,27.5452,169
2013,35,2,30.7537,169
2013,40,1,24.5059,169
2013,40,2,27.3724,169
2013,45,1,21.5134,169
2013,45,2,24.0761,169
2013,50,1,18.6049,169
2013,50,2,20.8473,169
2013,55,1,15.8249,169
2013,55,2,17.7485,169
2013,60,1,13.1759,169
2013,60,2,14.7971,169
2013,65,1,10.8039,169
2013,65,2,12.1817,169
2013,70,1,8.6927,169
2013,70,2,9.9334,169
2013,75,1,6.8155,169
2013,75,2,7.9507,169
2013,80,1,5.0917,169
2013,80,2,6.0592,169
2014,0,1,35.7055,169
2014,0,2,45.6639,169
2014,5,1,38.6077,169
2014,5,2,49.9086,169
2014,10,1,34.9322,169
2014,10,2,46.7003,169
2014,15,1,30.7489,169
2014,15,2,42.5912,169
2014,20,1,27.5726,169
2014,20,2,38.5734,169
2014,25,1,25.8113,169
2014,25,2,34.8336,169
2014,30,1,24.0873,169
2014,30,2,31.3258,169
2014,35,1,22.0075,169
2014,35,2,27.9267,169
2014,40,1,19.8411,169
2014,40,2,24.6557,169
2014,45,1,17.5522,169
2014,45,2,21.5225,169
2014,50,1,15.2568,169
2014,50,2,18.5005,169
2014,55,1,13.0112,169
2014,55,2,15.5886,169
2014,60,1,10.8834,169
2014,60,2,12.8243,169
2014,65,1,8.9635,169
2014,65,2,10.4275,169
2014,70,1,7.2975,169
2014,70,2,8.4801,169
2014,75,1,5.8542,169
2014,75,2,6.888,169
2014,80,1,4.2455,169
2014,80,2,5.1267,169
2015,0,1,49.6822,169
2015,0,2,54.1867,169
2015,5,1,51.9928,169
2015,5,2,56.1892,169
2015,10,1,47.838,169
2015,10,2,52.0507,169
2015,15,1,43.3952,169
2015,15,2,47.6007,169
2015,20,1,39.3214,169
2015,20,2,43.3269,169
2015,25,1,35.7628,169
2015,25,2,39.3105,169
2015,30,1,32.3149,169
2015,30,2,35.5156,169
2015,35,1,28.9066,169
2015,35,2,31.8663,169
2015,40,1,25.6196,169
2015,40,2,28.353,169
2015,45,1,22.422,169
2015,45,2,24.9246,169
2015,50,1,19.338,169
2015,50,2,21.5714,169
2015,55,1,16.4132,169
2015,55,2,18.3601,169
2015,60,1,13.6355,169
2015,60,2,15.3063,169
2015,65,1,11.155,169
2015,65,2,12.5914,169
2015,70,1,8.9456,169
2015,70,2,10.239,169
2015,75,1,6.9836,169
2015,75,2,8.158,169
2015,80,1,5.2179,169
2015,80,2,6.2057,169
2016,0,1,48.1887,169
2016,0,2,53.853,169
2016,5,1,50.4544,169
2016,5,2,56.0021,169
2016,10,1,46.3437,169
2016,10,2,51.9499,169
2016,15,1,41.9258,169
2016,15,2,47.5258,169
2016,20,1,37.9744,169
2016,20,2,43.2632,169
2016,25,1,34.6685,169
2016,25,2,39.2477,169
2016,30,1,31.4486,169
2016,30,2,35.4407,169
2016,35,1,28.2016,169
2016,35,2,31.7681,169
2016,40,1,25.0386,169
2016,40,2,28.2281,169
2016,45,1,21.934,169
2016,45,2,24.7839,169
2016,50,1,18.928,169
2016,50,2,21.4246,169
2016,55,1,16.0685,169
2016,55,2,18.208,169
2016,60,1,13.356,169
2016,60,2,15.1523,169
2016,65,1,10.9297,169
2016,65,2,12.441,169
2016,70,1,8.773,169
2016,70,2,10.1041,169
2016,75,1,6.8589,169
2016,75,2,8.0513,169
2016,80,1,5.0931,169
2016,80,2,6.0921,169
2017,0,1,40.8601,169
2017,0,2,50.0666,169
2017,5,1,43.3128,169
2017,5,2,53.2788,169
2017,10,1,39.4406,169
2017,10,2,49.6948,169
2017,15,1,35.1537,169
2017,15,2,45.4351,169
2017,20,1,31.7016,169
2017,20,2,41.2865,169
2017,25,1,29.4091,169
2017,25,2,37.3821,169
2017,30,1,27.1478,169
2017,30,2,33.6764,169
2017,35,1,24.6258,169
2017,35,2,30.0778,169
2017,40,1,22.0604,169
2017,40,2,26.6054,169
2017,45,1,19.4317,169
2017,45,2,23.2633,169
2017,50,1,16.835,169
2017,50,2,20.0312,169
2017,55,1,14.3251,169
2017,55,2,16.9298,169
2017,60,1,11.9494,169
2017,60,2,13.99,169
2017,65,1,9.811,169
2017,65,2,11.4131,169
2017,70,1,7.9336,169
2017,70,2,9.2597,169
2017,75,1,6.2835,169
2017,75,2,7.4354,169
2017,80,1,4.5809,169
2017,80,2,5.5301,169
2018,0,1,49.4031,169
2018,0,2,55.2014,169
2018,5,1,51.4009,169
2018,5,2,57.036,169
2018,10,1,47.2325,169
2018,10,2,52.9132,169
2018,15,1,42.7823,169
2018,15,2,48.4536,169
2018,20,1,38.7785,169
2018,20,2,44.152,169
2018,25,1,35.3886,169
2018,25,2,40.08,169
2018,30,1,32.0801,169
2018,30,2,36.1985,169
2018,35,1,28.752,169
2018,35,2,32.4447,169
2018,40,1,25.5078,169
2018,40,2,28.8218,169
2018,45,1,22.3293,169
2018,45,2,25.2998,169
2018,50,1,19.2572,169
2018,50,2,21.8695,169
2018,55,1,16.3392,169
2018,55,2,18.5891,169
2018,60,1,13.5759,169
2018,60,2,15.4762,169
2018,65,1,11.1043,169
2018,65,2,12.7085,169
2018,70,1,8.9068,169
2018,70,2,10.3134,169
2018,75,1,6.959,169
2018,75,2,8.2049,169
2018,80,1,5.1832,169
2018,80,2,6.21,169
2019,0,1,26.3861,169
2019,0,2,38.7712,169
2019,5,1,29.5203,169
2019,5,2,45.0202,169
2019,10,1,26.2078,169
2019,10,2,42.8533,169
2019,15,1,22.1948,169
2019,15,2,39.1068,169
2019,20,1,19.5347,169
2019,20,2,35.3218,169
2019,25,1,18.8043,169
2019,25,2,31.7911,169
2019,30,1,18.1481,169
2019,30,2,28.459,169
2019,35,1,16.9201,169
2019,35,2,25.1679,169
2019,40,1,15.4989,169
2019,40,2,21.9827,169
