year_id,age_group_id,sex_id,ex,location_id
1996,15,2,66.6766,101
1996,20,1,56.2429,101
1996,20,2,61.7809,101
1996,25,1,51.517,101
1996,25,2,56.8764,101
1996,30,1,46.7677,101
1996,30,2,51.9769,101
1996,35,1,42.0475,101
1996,35,2,47.1083,101
1996,40,1,37.3658,101
1996,40,2,42.2819,101
1996,45,1,32.7468,101
1996,45,2,37.5405,101
1996,50,1,28.2061,101
1996,50,2,32.8756,101
1996,55,1,23.8579,101
1996,55,2,28.3422,101
1996,60,1,19.7519,101
1996,60,2,23.9983,101
1996,65,1,15.9689,101
1996,65,2,19.8416,101
1996,70,1,12.6034,101
1996,70,2,15.9527,101
1996,75,1,9.6767,101
1996,75,2,12.3712,101
1996,80,1,7.1267,101
1996,80,2,9.2155,101
1997,0,1,75.6544,101
1997,0,2,81.1919,101
1997,5,1,71.1877,101
1997,5,2,76.6754,101
1997,10,1,66.2453,101
1997,10,2,71.7273,101
1997,15,1,61.3203,101
1997,15,2,66.7813,101
1997,20,1,56.5505,101
1997,20,2,61.89,101
1997,25,1,51.8096,101
1997,25,2,56.9832,101
1997,30,1,47.0304,101
1997,30,2,52.085,101
1997,35,1,42.2816,101
1997,35,2,47.2035,101
1997,40,1,37.5646,101
1997,40,2,42.3672,101
1997,45,1,32.9214,101
1997,45,2,37.6038,101
1997,50,1,28.3683,101
1997,50,2,32.9339,101
1997,55,1,23.9974,101
1997,55,2,28.3738,101
1997,60,1,19.8858,101
1997,60,2,24.007,101
1997,65,1,16.083,101
1997,65,2,19.8489,101
1997,70,1,12.6768,101
1997,70,2,15.9377,101
1997,75,1,9.6731,101
1997,75,2,12.3363,101
1997,80,1,7.1253,101
1997,80,2,9.1536,101
1998,0,1,75.9044,101
1998,0,2,81.3552,101
1998,5,1,71.4153,101
1998,5,2,76.8182,101
1998,10,1,66.4658,101
1998,10,2,71.8673,101
1998,15,1,61.5293,101
1998,15,2,66.9151,101
1998,20,1,56.732,101
1998,20,2,62.0154,101
1998,25,1,51.9991,101
1998,25,2,57.1088,101
1998,30,1,47.2318,101
1998,30,2,52.2005,101
1998,35,1,42.4754,101
1998,35,2,47.3183,101
1998,40,1,37.7547,101
1998,40,2,42.4837,101
1998,45,1,33.099,101
1998,45,2,37.7214,101
1998,50,1,28.5373,101
1998,50,2,33.0466,101
1998,55,1,24.1363,101
1998,55,2,28.5024,101
1998,60,1,19.9923,101
1998,60,2,24.1255,101
1998,65,1,16.1386,101
1998,65,2,19.9511,101
1998,70,1,12.7109,101
1998,70,2,16.0279,101
1998,75,1,9.6941,101
1998,75,2,12.4306,101
1998,80,1,7.1137,101
1998,80,2,9.2178,101
1999,0,1,76.1149,101
1999,0,2,81.5657,101
1999,5,1,71.6318,101
1999,5,2,77.0298,101
1999,10,1,66.6879,101
1999,10,2,72.0723,101
1999,15,1,61.7533,101
1999,15,2,67.1132,101
1999,20,1,56.9537,101
1999,20,2,62.2209,101
1999,25,1,52.2089,101
1999,25,2,57.3142,101
1999,30,1,47.433,101
1999,30,2,52.416,101
1999,35,1,42.6704,101
1999,35,2,47.5287,101
1999,40,1,37.9397,101
1999,40,2,42.6966,101
1999,45,1,33.2868,101
1999,45,2,37.9435,101
1999,50,1,28.7411,101
1999,50,2,33.2472,101
1999,55,1,24.3339,101
1999,55,2,28.6987,101
1999,60,1,20.1812,101
1999,60,2,24.3086,101
1999,65,1,16.3209,101
1999,65,2,20.1143,101
1999,70,1,12.8423,101
1999,70,2,16.173,101
1999,75,1,9.7822,101
1999,75,2,12.5216,101
1999,80,1,7.1701,101
1999,80,2,9.2915,101
2000,0,1,76.5814,101
2000,0,2,81.7722,101
2000,5,1,72.0843,101
2000,5,2,77.2036,101
2000,10,1,67.1345,101
2000,10,2,72.2432,101
2000,15,1,62.1922,101
2000,15,2,67.2911,101
2000,20,1,57.3881,101
2000,20,2,62.3983,101
2000,25,1,52.6365,101
2000,25,2,57.5051,101
2000,30,1,47.8419,101
2000,30,2,52.6013,101
2000,35,1,43.065,101
2000,35,2,47.7184,101
2000,40,1,38.3263,101
2000,40,2,42.8774,101
2000,45,1,33.6626,101
2000,45,2,38.1038,101
2000,50,1,29.0992,101
2000,50,2,33.4122,101
2000,55,1,24.6924,101
2000,55,2,28.8682,101
2000,60,1,20.5342,101
2000,60,2,24.4753,101
2000,65,1,16.6831,101
2000,65,2,20.277,101
2000,70,1,13.1753,101
2000,70,2,16.3176,101
2000,75,1,10.0767,101
2000,75,2,12.6759,101
2000,80,1,7.4136,101
2000,80,2,9.4153,101
2001,0,1,76.8468,101
2001,0,2,81.936,101
2001,5,1,72.378,101
2001,5,2,77.3835,101
2001,10,1,67.4227,101
2001,10,2,72.4278,101
2001,15,1,62.4718,101
2001,15,2,67.4703,101
2001,20,1,57.6713,101
2001,20,2,62.567,101
2001,25,1,52.9136,101
2001,25,2,57.6612,101
2001,30,1,48.1262,101
2001,30,2,52.7566,101
2001,35,1,43.3481,101
2001,35,2,47.8727,101
2001,40,1,38.6031,101
2001,40,2,43.0426,101
2001,45,1,33.9233,101
2001,45,2,38.2675,101
2001,50,1,29.3725,101
2001,50,2,33.5874,101
2001,55,1,24.9766,101
2001,55,2,29.0178,101
2001,60,1,20.7959,101
2001,60,2,24.6037,101
2001,65,1,16.9241,101
2001,65,2,20.3757,101
2001,70,1,13.3727,101
2001,70,2,16.4306,101
2001,75,1,10.2225,101
2001,75,2,12.7759,101
2001,80,1,7.5056,101
2001,80,2,9.4775,101
2002,0,1,77.0715,101
2002,0,2,81.94,101
2002,5,1,72.5922,101
2002,5,2,77.413,101
2002,10,1,67.6399,101
2002,10,2,72.4498,101
2002,15,1,62.6983,101
2002,15,2,67.4964,101
2002,20,1,57.8815,101
2002,20,2,62.5928,101
2002,25,1,53.1059,101
2002,25,2,57.694,101
2002,30,1,48.3018,101
2002,30,2,52.7807,101
2002,35,1,43.5156,101
2002,35,2,47.8975,101
2002,40,1,38.7619,101
2002,40,2,43.0657,101
2002,45,1,34.0825,101
2002,45,2,38.2833,101
2002,50,1,29.5213,101
2002,50,2,33.6042,101
2002,55,1,25.1154,101
2002,55,2,29.0284,101
2002,60,1,20.9301,101
2002,60,2,24.6286,101
2002,65,1,17.0377,101
2002,65,2,20.4313,101
2002,70,1,13.4948,101
2002,70,2,16.4616,101
2002,75,1,10.3093,101
2002,75,2,12.7785,101
2002,80,1,7.5687,101
2002,80,2,9.5015,101
2003,0,1,77.2163,101
2003,0,2,82.1441,101
2003,5,1,72.738,101
2003,5,2,77.6085,101
2003,10,1,67.783,101
2003,10,2,72.6385,101
2003,15,1,62.837,101
2003,15,2,67.6762,101
2003,20,1,58.0264,101
2003,20,2,62.7654,101
2003,25,1,53.2691,101
2003,25,2,57.8626,101
2003,30,1,48.4674,101
2003,30,2,52.961,101
2003,35,1,43.6714,101
2003,35,2,48.0768,101
2003,40,1,38.9309,101
2003,40,2,43.2257,101
2003,45,1,34.2519,101
2003,45,2,38.4505,101
2003,50,1,29.701,101
2003,50,2,33.7633,101
2003,55,1,25.3047,101
2003,55,2,29.2056,101
2003,60,1,21.1041,101
2003,60,2,24.779,101
2003,65,1,17.1983,101
2003,65,2,20.5821,101
2003,70,1,13.5888,101
2003,70,2,16.5997,101
2003,75,1,10.4032,101
2003,75,2,12.9002,101
2003,80,1,7.6399,101
2003,80,2,9.5937,101
2004,0,1,77.5766,101
2004,0,2,82.3627,101
2004,5,1,73.07,101
2004,5,2,77.8383,101
2004,10,1,68.116,101
2004,10,2,72.8654,101
2004,15,1,63.1631,101
2004,15,2,67.8997,101
2004,20,1,58.3441,101
2004,20,2,62.9839,101
2004,25,1,53.5766,101
2004,25,2,58.0814,101
2004,30,1,48.7844,101
2004,30,2,53.1748,101
2004,35,1,43.9947,101
2004,35,2,48.286,101
2004,40,1,39.2431,101
2004,40,2,43.4376,101
2004,45,1,34.5588,101
2004,45,2,38.6377,101
2004,50,1,29.9917,101
2004,50,2,33.9502,101
2004,55,1,25.5839,101
2004,55,2,29.3827,101
2004,60,1,21.3815,101
2004,60,2,24.9605,101
2004,65,1,17.4726,101
2004,65,2,20.7378,101
2004,70,1,13.8519,101
2004,70,2,16.7399,101
2004,75,1,10.6039,101
2004,75,2,13.0273,101
2004,80,1,7.7922,101
2004,80,2,9.6879,101
2005,0,1,77.7124,101
2005,0,2,82.4317,101
2005,5,1,73.243,101
2005,5,2,77.8997,101
2005,10,1,68.2884,101
2005,10,2,72.9322,101
2005,15,1,63.344,101
2005,15,2,67.9742,101
2005,20,1,58.5256,101
2005,20,2,63.0714,101
2005,25,1,53.7648,101
2005,25,2,58.1739,101
2005,30,1,48.9824,101
2005,30,2,53.2641,101
2005,35,1,44.2024,101
2005,35,2,48.3801,101
2005,40,1,39.4496,101
2005,40,2,43.5298,101
2005,45,1,34.7715,101
2005,45,2,38.7477,101
2005,50,1,30.2077,101
2005,50,2,34.0677,101
2005,55,1,25.7953,101
2005,55,2,29.4934,101
2005,60,1,21.5869,101
2005,60,2,25.0589,101
2005,65,1,17.6326,101
2005,65,2,20.8269,101
2005,70,1,13.9955,101
2005,70,2,16.8014,101
2005,75,1,10.7225,101
2005,75,2,13.0883,101
2005,80,1,7.8585,101
2005,80,2,9.7531,101
2006,0,1,78.1473,101
2006,0,2,82.8053,101
2006,5,1,73.6489,101
2006,5,2,78.2497,101
2006,10,1,68.6909,101
2006,10,2,73.2861,101
2006,15,1,63.739,101
2006,15,2,68.3247,101
2006,20,1,58.9203,101
2006,20,2,63.4207,101
2006,25,1,54.1602,101
2006,25,2,58.5153,101
2006,30,1,49.3695,101
2006,30,2,53.609,101
2006,35,1,44.575,101
2006,35,2,48.7161,101
2006,40,1,39.8165,101
2006,40,2,43.8696,101
2006,45,1,35.1265,101
2006,45,2,39.0835,101
2006,50,1,30.5638,101
2006,50,2,34.3937,101
2006,55,1,26.1525,101
2006,55,2,29.8295,101
2006,60,1,21.9242,101
2006,60,2,25.3784,101
2006,65,1,17.9577,101
2006,65,2,21.1162,101
2006,70,1,14.275,101
2006,70,2,17.0931,101
2006,75,1,10.9389,101
2006,75,2,13.3459,101
2006,80,1,8.0317,101
2006,80,2,9.9845,101
2007,0,1,78.176,101
2007,0,2,82.8007,101
2007,5,1,73.6834,101
2007,5,2,78.251,101
2007,10,1,68.7226,101
2007,10,2,73.2973,101
2007,15,1,63.7726,101
2007,15,2,68.336,101
2007,20,1,58.9508,101
2007,20,2,63.4226,101
2007,25,1,54.1865,101
2007,25,2,58.5134,101
2007,30,1,49.3961,101
2007,30,2,53.6043,101
2007,35,1,44.5945,101
2007,35,2,48.7109,101
2007,40,1,39.8438,101
2007,40,2,43.8501,101
2007,45,1,35.1504,101
2007,45,2,39.0565,101
2007,50,1,30.5692,101
2007,50,2,34.3791,101
2007,55,1,26.1635,101
2007,55,2,29.8031,101
2007,60,1,21.9491,101
2007,60,2,25.3635,101
2007,65,1,17.9688,101
2007,65,2,21.0958,101
2007,70,1,14.3027,101
2007,70,2,17.0693,101
2007,75,1,10.9769,101
2007,75,2,13.3306,101
2007,80,1,8.0786,101
2007,80,2,9.9146,101
2008,0,1,78.4019,101
2008,0,2,82.9464,101
2008,5,1,73.9007,101
2008,5,2,78.3892,101
2008,10,1,68.9465,101
2008,10,2,73.4265,101
2008,15,1,63.996,101
2008,15,2,68.4568,101
2008,20,1,59.1569,101
2008,20,2,63.5425,101
2008,25,1,54.3857,101
2008,25,2,58.6332,101
2008,30,1,49.5851,101
2008,30,2,53.733,101
2008,35,1,44.7797,101
2008,35,2,48.8412,101
2008,40,1,40.0146,101
2008,40,2,43.997,101
2008,45,1,35.3136,101
2008,45,2,39.2123,101
2008,50,1,30.7242,101
2008,50,2,34.5275,101
2008,55,1,26.3232,101
2008,55,2,29.9519,101
2008,60,1,22.1028,101
2008,60,2,25.5162,101
2008,65,1,18.1181,101
2008,65,2,21.2411,101
2008,70,1,14.4161,101
2008,70,2,17.1992,101
2008,75,1,11.0701,101
2008,75,2,13.4385,101
2008,80,1,8.0894,101
2008,80,2,10.0331,101
2009,0,1,78.7859,101
2009,0,2,83.2267,101
2009,5,1,74.2503,101
2009,5,2,78.6703,101
2009,10,1,69.2942,101
2009,10,2,73.7015,101
2009,15,1,64.3368,101
2009,15,2,68.737,101
2009,20,1,59.4951,101
2009,20,2,63.8216,101
2009,25,1,54.7103,101
2009,25,2,58.9118,101
2009,30,1,49.9115,101
2009,30,2,54.0122,101
2009,35,1,45.1134,101
2009,35,2,49.1303,101
2009,40,1,40.338,101
2009,40,2,44.2797,101
2009,45,1,35.6368,101
2009,45,2,39.4915,101
2009,50,1,31.0538,101
2009,50,2,34.8042,101
2009,55,1,26.6413,101
2009,55,2,30.2273,101
2009,60,1,22.3996,101
2009,60,2,25.7747,101
2009,65,1,18.3698,101
2009,65,2,21.5055,101
2009,70,1,14.6771,101
2009,70,2,17.4246,101
2009,75,1,11.2503,101
2009,75,2,13.6356,101
2009,80,1,8.2797,101
2009,80,2,10.1817,101
2010,0,1,79.1079,101
2010,0,2,83.4497,101
2010,5,1,74.6119,101
2010,5,2,78.8835,101
2010,10,1,69.6413,101
2010,10,2,73.9155,101
2010,15,1,64.6807,101
2010,15,2,68.9489,101
2010,20,1,59.8383,101
2010,20,2,64.0311,101
2010,25,1,55.0496,101
2010,25,2,59.1253,101
2010,30,1,50.2521,101
2010,30,2,54.2146,101
2010,35,1,45.4505,101
2010,35,2,49.3252,101
2010,40,1,40.677,101
2010,40,2,44.4678,101
2010,45,1,35.9681,101
2010,45,2,39.6703,101
2010,50,1,31.3704,101
2010,50,2,34.9571,101
2010,55,1,26.9327,101
2010,55,2,30.3726,101
2010,60,1,22.6906,101
2010,60,2,25.9104,101
2010,65,1,18.6632,101
2010,65,2,21.6098,101
2010,70,1,14.9023,101
2010,70,2,17.5363,101
2010,75,1,11.4545,101
2010,75,2,13.7262,101
2010,80,1,8.4192,101
2010,80,2,10.2676,101
2011,0,1,79.335,101
2011,0,2,83.5825,101
2011,5,1,74.8225,101
2011,5,2,78.9978,101
2011,10,1,69.858,101
2011,10,2,74.0307,101
2011,15,1,64.9036,101
2011,15,2,69.0678,101
2011,20,1,60.0502,101
2011,20,2,64.1492,101
2011,25,1,55.2733,101
2011,25,2,59.2415,101
2011,30,1,50.4701,101
2011,30,2,54.3356,101
2011,35,1,45.6654,101
2011,35,2,49.4519,101
2011,40,1,40.882,101
2011,40,2,44.5883,101
2011,45,1,36.1756,101
2011,45,2,39.7829,101
2011,50,1,31.5609,101
2011,50,2,35.0739,101
2011,55,1,27.0987,101
2011,55,2,30.4918,101
2011,60,1,22.8409,101
2011,60,2,26.0342,101
2011,65,1,18.8071,101
2011,65,2,21.7123,101
2011,70,1,15.0397,101
2011,70,2,17.6287,101
2011,75,1,11.6049,101
2011,75,2,13.8107,101
2011,80,1,8.5479,101
2011,80,2,10.335,101
2012,0,1,79.559,101
2012,0,2,83.74,101
2012,5,1,75.0129,101
2012,5,2,79.1786,101
2012,10,1,70.044,101
2012,10,2,74.2047,101
2012,15,1,65.0796,101
2012,15,2,69.2425,101
2012,20,1,60.2251,101
2012,20,2,64.3298,101
2012,25,1,55.4389,101
2012,25,2,59.4271,101
2012,30,1,50.6461,101
2012,30,2,54.5244,101
2012,35,1,45.8349,101
2012,35,2,49.6388,101
2012,40,1,41.0511,101
2012,40,2,44.7781,101
2012,45,1,36.3392,101
2012,45,2,39.9733,101
2012,50,1,31.7216,101
2012,50,2,35.2663,101
2012,55,1,27.2669,101
2012,55,2,30.6667,101
2012,60,1,23.0119,101
2012,60,2,26.2183,101
2012,65,1,18.9691,101
2012,65,2,21.9142,101
2012,70,1,15.185,101
2012,70,2,17.8299,101
2012,75,1,11.7238,101
2012,75,2,13.9889,101
2012,80,1,8.6357,101
2012,80,2,10.4639,101
2013,0,1,79.6955,101
2013,0,2,83.7818,101
2013,5,1,75.1802,101
2013,5,2,79.2338,101
2013,10,1,70.2144,101
2013,10,2,74.2638,101
2013,15,1,65.2514,101
2013,15,2,69.3075,101
2013,20,1,60.3786,101
2013,20,2,64.3862,101
2013,25,1,55.5761,101
2013,25,2,59.4828,101
2013,30,1,50.7713,101
2013,30,2,54.5785,101
2013,35,1,45.973,101
2013,35,2,49.6896,101
2013,40,1,41.192,101
2013,40,2,44.8257,101
2013,45,1,36.4652,101
2013,45,2,40.0185,101
2013,50,1,31.8565,101
2013,50,2,35.2989,101
2013,55,1,27.395,101
2013,55,2,30.689,101
2013,60,1,23.1346,101
2013,60,2,26.2254,101
2013,65,1,19.1067,101
2013,65,2,21.9046,101
2013,70,1,15.3211,101
2013,70,2,17.8038,101
2013,75,1,11.8711,101
2013,75,2,13.974,101
2013,80,1,8.7636,101
2013,80,2,10.4841,101
2014,0,1,79.7234,101
2014,0,2,83.8722,101
2014,5,1,75.1839,101
2014,5,2,79.283,101
2014,10,1,70.21,101
2014,10,2,74.3137,101
2014,15,1,65.2477,101
2014,15,2,69.3531,101
2014,20,1,60.3849,101
2014,20,2,64.4276,101
2014,25,1,55.5754,101
2014,25,2,59.5162,101
2014,30,1,50.7907,101
2014,30,2,54.6325,101
2014,35,1,46.0053,101
2014,35,2,49.7559,101
2014,40,1,41.2415,101
2014,40,2,44.9027,101
2014,45,1,36.5183,101
2014,45,2,40.0997,101
2014,50,1,31.909,101
2014,50,2,35.3683,101
2014,55,1,27.4311,101
2014,55,2,30.7582,101
2014,60,1,23.1641,101
2014,60,2,26.2979,101
2014,65,1,19.1331,101
2014,65,2,22.0013,101
2014,70,1,15.3451,101
2014,70,2,17.8773,101
2014,75,1,11.889,101
2014,75,2,14.0515,101
2014,80,1,8.7895,101
2014,80,2,10.5281,101
2015,0,1,79.8453,101
2015,0,2,83.8951,101
2015,5,1,75.2957,101
2015,5,2,79.3053,101
2015,10,1,70.3278,101
2015,10,2,74.3368,101
2015,15,1,65.3689,101
2015,15,2,69.3754,101
2015,20,1,60.4979,101
2015,20,2,64.4547,101
2015,25,1,55.7064,101
2015,25,2,59.5556,101
2015,30,1,50.934,101
2015,30,2,54.6612,101
2015,35,1,46.1566,101
2015,35,2,49.7838,101
2015,40,1,41.3865,101
2015,40,2,44.9212,101
2015,45,1,36.6748,101
2015,45,2,40.1169,101
2015,50,1,32.0549,101
2015,50,2,35.3713,101
2015,55,1,27.5758,101
2015,55,2,30.7656,101
2015,60,1,23.3036,101
2015,60,2,26.2991,101
2015,65,1,19.2699,101
2015,65,2,22.0087,101
2015,70,1,15.4714,101
2015,70,2,17.899,101
2015,75,1,11.9722,101
2015,75,2,14.0737,101
2015,80,1,8.8487,101
2015,80,2,10.5678,101
2016,0,1,79.9489,101
2016,0,2,84.0401,101
2016,5,1,75.3847,101
2016,5,2,79.4661,101
2016,10,1,70.4131,101
2016,10,2,74.5001,101
2016,15,1,65.4606,101
2016,15,2,69.5407,101
2016,20,1,60.5904,101
2016,20,2,64.6162,101
2016,25,1,55.8063,101
2016,25,2,59.7156,101
2016,30,1,51.0482,101
2016,30,2,54.8232,101
2016,35,1,46.2957,101
2016,35,2,49.9494,101
2016,40,1,41.5452,101
2016,40,2,45.1059,101
2016,45,1,36.8442,101
2016,45,2,40.3068,101
2016,50,1,32.2357,101
2016,50,2,35.584,101
2016,55,1,27.7636,101
2016,55,2,30.9823,101
2016,60,1,23.4921,101
2016,60,2,26.5128,101
2016,65,1,19.4617,101
2016,65,2,22.2078,101
2016,70,1,15.6866,101
2016,70,2,18.1017,101
2016,75,1,12.177,101
2016,75,2,14.2772,101
2016,80,1,9.0533,101
2016,80,2,10.7947,101
2017,0,1,79.7607,101
2017,0,2,84.0344,101
2017,5,1,75.2069,101
2017,5,2,79.4336,101
2017,10,1,70.2369,101
2017,10,2,74.4652,101
2017,15,1,65.2753,101
2017,15,2,69.4995,101
2017,20,1,60.4201,101
2017,20,2,64.5809,101
2017,25,1,55.6522,101
2017,25,2,59.6875,101
2017,30,1,50.9219,101
2017,30,2,54.8104,101
2017,35,1,46.2061,101
2017,35,2,49.9452,101
2017,40,1,41.4999,101
2017,40,2,45.0962,101
2017,45,1,36.8038,101
2017,45,2,40.2882,101
2017,50,1,32.2067,101
2017,50,2,35.5648,101
2017,55,1,27.7409,101
2017,55,2,30.9472,101
2017,60,1,23.4601,101
2017,60,2,26.4784,101
2017,65,1,19.4149,101
2017,65,2,22.1735,101
2017,70,1,15.6003,101
2017,70,2,18.0448,101
2017,75,1,12.1178,101
2017,75,2,14.2155,101
2017,80,1,8.9678,101
2017,80,2,10.7035,101
2018,0,1,79.8101,101
2018,0,2,84.0046,101
2018,5,1,75.2639,101
2018,5,2,79.4353,101
2018,10,1,70.2973,101
2018,10,2,74.4639,101
2018,15,1,65.3377,101
2018,15,2,69.5005,101
2018,20,1,60.48,101
2018,20,2,64.5785,101
2018,25,1,55.7203,101
2018,25,2,59.6976,101
2018,30,1,50.9872,101
2018,30,2,54.8318,101
2018,35,1,46.2566,101
2018,35,2,49.9732,101
2018,40,1,41.5413,101
2018,40,2,45.1349,101
2018,45,1,36.8628,101
2018,45,2,40.3293,101
2018,50,1,32.261,101
2018,50,2,35.5909,101
2018,55,1,27.8099,101
2018,55,2,30.9619,101
2018,60,1,23.5306,101
2018,60,2,26.4798,101
2018,65,1,19.5024,101
2018,65,2,22.1564,101
2018,70,1,15.7085,101
2018,70,2,18.0285,101
2018,75,1,12.1782,101
2018,75,2,14.168,101
2018,80,1,9.0436,101
2018,80,2,10.644,101
2019,0,1,80.1733,101
2019,0,2,84.3642,101
2019,5,1,75.6258,101
2019,5,2,79.7454,101
2019,10,1,70.655,101
2019,10,2,74.7756,101
2019,15,1,65.6916,101
2019,15,2,69.8087,101
2019,20,1,60.8312,101
2019,20,2,64.89,101
2019,25,1,56.0484,101
2019,25,2,59.9896,101
2019,30,1,51.2972,101
2019,30,2,55.1016,101
2019,35,1,46.556,101
2019,35,2,50.239,101
2019,40,1,41.8333,101
