year_id,age_group_id,sex_id,ex,location_id
1993,40,2,36.041,59
1993,45,1,22.6544,59
1993,45,2,31.6373,59
1993,50,1,19.3675,59
1993,50,2,27.4307,59
1993,55,1,16.5308,59
1993,55,2,23.3535,59
1993,60,1,13.8151,59
1993,60,2,19.428,59
1993,65,1,11.4023,59
1993,65,2,15.7033,59
1993,70,1,9.1665,59
1993,70,2,12.2519,59
1993,75,1,7.277,59
1993,75,2,9.258,59
1993,80,1,5.3422,59
1993,80,2,6.6255,59
1994,0,1,58.7237,59
1994,0,2,72.2483,59
1994,5,1,54.9064,59
1994,5,2,68.4674,59
1994,10,1,50.0751,59
1994,10,2,63.5915,59
1994,15,1,45.2212,59
1994,15,2,58.7044,59
1994,20,1,40.6228,59
1994,20,2,53.8496,59
1994,25,1,36.3076,59
1994,25,2,49.0525,59
1994,30,1,32.1828,59
1994,30,2,44.34,59
1994,35,1,28.2611,59
1994,35,2,39.6575,59
1994,40,1,24.6419,59
1994,40,2,35.1008,59
1994,45,1,21.3401,59
1994,45,2,30.784,59
1994,50,1,18.458,59
1994,50,2,26.7319,59
1994,55,1,15.813,59
1994,55,2,22.7877,59
1994,60,1,13.336,59
1994,60,2,19.0317,59
1994,65,1,11.1342,59
1994,65,2,15.4612,59
1994,70,1,8.9798,59
1994,70,2,12.0939,59
1994,75,1,7.0366,59
1994,75,2,9.1509,59
1994,80,1,5.2825,59
1994,80,2,6.6238,59
1995,0,1,59.7073,59
1995,0,2,72.6598,59
1995,5,1,56.1593,59
1995,5,2,69.0705,59
1995,10,1,51.3056,59
1995,10,2,64.2048,59
1995,15,1,46.4498,59
1995,15,2,59.3227,59
1995,20,1,41.8648,59
1995,20,2,54.5184,59
1995,25,1,37.4979,59
1995,25,2,49.7053,59
1995,30,1,33.3354,59
1995,30,2,44.9153,59
1995,35,1,29.3482,59
1995,35,2,40.1881,59
1995,40,1,25.5893,59
1995,40,2,35.6532,59
1995,45,1,22.1674,59
1995,45,2,31.335,59
1995,50,1,19.0998,59
1995,50,2,27.2368,59
1995,55,1,16.4797,59
1995,55,2,23.2847,59
1995,60,1,13.8395,59
1995,60,2,19.5216,59
1995,65,1,11.5148,59
1995,65,2,15.8086,59
1995,70,1,9.2813,59
1995,70,2,12.372,59
1995,75,1,7.2979,59
1995,75,2,9.3656,59
1995,80,1,5.5895,59
1995,80,2,6.7801,59
1996,0,1,62.7257,59
1996,0,2,74.4065,59
1996,5,1,59.0258,59
1996,5,2,70.7515,59
1996,10,1,54.1523,59
1996,10,2,65.8372,59
1996,15,1,49.2521,59
1996,15,2,60.9114,59
1996,20,1,44.623,59
1996,20,2,56.0779,59
1996,25,1,40.2571,59
1996,25,2,51.2266,59
1996,30,1,35.9274,59
1996,30,2,46.4568,59
1996,35,1,31.7777,59
1996,35,2,41.6866,59
1996,40,1,27.7371,59
1996,40,2,37.0563,59
1996,45,1,23.9734,59
1996,45,2,32.5479,59
1996,50,1,20.5206,59
1996,50,2,28.3291,59
1996,55,1,17.419,59
1996,55,2,24.1959,59
1996,60,1,14.5409,59
1996,60,2,20.1658,59
1996,65,1,11.9416,59
1996,65,2,16.3434,59
1996,70,1,9.5692,59
1996,70,2,12.7692,59
1996,75,1,7.4708,59
1996,75,2,9.6064,59
1996,80,1,5.6805,59
1996,80,2,6.9718,59
1997,0,1,63.622,59
1997,0,2,74.6834,59
1997,5,1,59.8725,59
1997,5,2,70.8923,59
1997,10,1,55.058,59
1997,10,2,65.9934,59
1997,15,1,50.2148,59
1997,15,2,61.0936,59
1997,20,1,45.5758,59
1997,20,2,56.2704,59
1997,25,1,41.1474,59
1997,25,2,51.4573,59
1997,30,1,36.7533,59
1997,30,2,46.6625,59
1997,35,1,32.4832,59
1997,35,2,41.9168,59
1997,40,1,28.4017,59
1997,40,2,37.3082,59
1997,45,1,24.4812,59
1997,45,2,32.7403,59
1997,50,1,21.0343,59
1997,50,2,28.4003,59
1997,55,1,17.796,59
1997,55,2,24.2226,59
1997,60,1,14.8191,59
1997,60,2,20.1864,59
1997,65,1,12.1013,59
1997,65,2,16.3118,59
1997,70,1,9.7024,59
1997,70,2,12.6816,59
1997,75,1,7.5442,59
1997,75,2,9.5284,59
1997,80,1,5.6803,59
1997,80,2,6.9858,59
1998,0,1,63.1988,59
1998,0,2,74.4488,59
1998,5,1,59.583,59
1998,5,2,70.6304,59
1998,10,1,54.7382,59
1998,10,2,65.7505,59
1998,15,1,49.8315,59
1998,15,2,60.831,59
1998,20,1,45.1655,59
1998,20,2,55.9776,59
1998,25,1,40.7517,59
1998,25,2,51.1775,59
1998,30,1,36.4254,59
1998,30,2,46.3916,59
1998,35,1,32.1831,59
1998,35,2,41.6621,59
1998,40,1,28.1444,59
1998,40,2,36.9982,59
1998,45,1,24.3268,59
1998,45,2,32.475,59
1998,50,1,20.8482,59
1998,50,2,28.1505,59
1998,55,1,17.7211,59
1998,55,2,24.0184,59
1998,60,1,14.8642,59
1998,60,2,20.029,59
1998,65,1,12.2593,59
1998,65,2,16.1716,59
1998,70,1,9.8772,59
1998,70,2,12.6323,59
1998,75,1,7.8091,59
1998,75,2,9.4877,59
1998,80,1,5.9044,59
1998,80,2,6.8753,59
1999,0,1,64.1897,59
1999,0,2,74.9604,59
1999,5,1,60.0814,59
1999,5,2,71.0751,59
1999,10,1,55.2246,59
1999,10,2,66.1658,59
1999,15,1,50.3319,59
1999,15,2,61.2295,59
1999,20,1,45.683,59
1999,20,2,56.4177,59
1999,25,1,41.2926,59
1999,25,2,51.6555,59
1999,30,1,36.9659,59
1999,30,2,46.8507,59
1999,35,1,32.6833,59
1999,35,2,42.112,59
1999,40,1,28.5981,59
1999,40,2,37.4643,59
1999,45,1,24.6961,59
1999,45,2,32.9644,59
1999,50,1,21.0984,59
1999,50,2,28.6665,59
1999,55,1,17.9467,59
1999,55,2,24.5262,59
1999,60,1,14.9942,59
1999,60,2,20.5079,59
1999,65,1,12.3679,59
1999,65,2,16.5984,59
1999,70,1,10.0466,59
1999,70,2,12.9738,59
1999,75,1,7.9319,59
1999,75,2,9.7631,59
1999,80,1,5.9593,59
1999,80,2,7.0915,59
2000,0,1,64.5328,59
2000,0,2,75.6998,59
2000,5,1,60.4816,59
2000,5,2,71.5357,59
2000,10,1,55.6465,59
2000,10,2,66.6156,59
2000,15,1,50.7482,59
2000,15,2,61.705,59
2000,20,1,46.0605,59
2000,20,2,56.8354,59
2000,25,1,41.6574,59
2000,25,2,51.994,59
2000,30,1,37.2667,59
2000,30,2,47.1978,59
2000,35,1,32.9389,59
2000,35,2,42.4339,59
2000,40,1,28.8162,59
2000,40,2,37.788,59
2000,45,1,24.9437,59
2000,45,2,33.2513,59
2000,50,1,21.3542,59
2000,50,2,28.849,59
2000,55,1,18.1251,59
2000,55,2,24.6446,59
2000,60,1,15.151,59
2000,60,2,20.6397,59
2000,65,1,12.5,59
2000,65,2,16.7196,59
2000,70,1,10.2354,59
2000,70,2,13.1534,59
2000,75,1,8.0386,59
2000,75,2,9.8937,59
2000,80,1,6.0475,59
2000,80,2,7.1512,59
2001,0,1,64.2584,59
2001,0,2,75.461,59
2001,5,1,60.2088,59
2001,5,2,71.402,59
2001,10,1,55.3452,59
2001,10,2,66.4819,59
2001,15,1,50.445,59
2001,15,2,61.5566,59
2001,20,1,45.7489,59
2001,20,2,56.7057,59
2001,25,1,41.25,59
2001,25,2,51.8574,59
2001,30,1,36.8608,59
2001,30,2,47.023,59
2001,35,1,32.5852,59
2001,35,2,42.2989,59
2001,40,1,28.5226,59
2001,40,2,37.6188,59
2001,45,1,24.6662,59
2001,45,2,33.0876,59
2001,50,1,21.1941,59
2001,50,2,28.7079,59
2001,55,1,17.9285,59
2001,55,2,24.5842,59
2001,60,1,15.0434,59
2001,60,2,20.5493,59
2001,65,1,12.3343,59
2001,65,2,16.6138,59
2001,70,1,9.9238,59
2001,70,2,13.0505,59
2001,75,1,7.7294,59
2001,75,2,9.8034,59
2001,80,1,5.8839,59
2001,80,2,7.0852,59
2002,0,1,64.4293,59
2002,0,2,75.8408,59
2002,5,1,60.3818,59
2002,5,2,71.7334,59
2002,10,1,55.5354,59
2002,10,2,66.8517,59
2002,15,1,50.6081,59
2002,15,2,61.9113,59
2002,20,1,45.8598,59
2002,20,2,57.0806,59
2002,25,1,41.4264,59
2002,25,2,52.2157,59
2002,30,1,37.0108,59
2002,30,2,47.3382,59
2002,35,1,32.7664,59
2002,35,2,42.5784,59
2002,40,1,28.6546,59
2002,40,2,37.9133,59
2002,45,1,24.7312,59
2002,45,2,33.3464,59
2002,50,1,21.1571,59
2002,50,2,28.9448,59
2002,55,1,17.9184,59
2002,55,2,24.7244,59
2002,60,1,14.9685,59
2002,60,2,20.7157,59
2002,65,1,12.345,59
2002,65,2,16.832,59
2002,70,1,9.9876,59
2002,70,2,13.2117,59
2002,75,1,7.8232,59
2002,75,2,9.9251,59
2002,80,1,5.8893,59
2002,80,2,7.1605,59
2003,0,1,65.3447,59
2003,0,2,75.7013,59
2003,5,1,61.2797,59
2003,5,2,71.5479,59
2003,10,1,56.3996,59
2003,10,2,66.6211,59
2003,15,1,51.497,59
2003,15,2,61.6682,59
2003,20,1,46.7086,59
2003,20,2,56.8145,59
2003,25,1,42.1657,59
2003,25,2,51.9627,59
2003,30,1,37.7045,59
2003,30,2,47.143,59
2003,35,1,33.2664,59
2003,35,2,42.3632,59
2003,40,1,29.0757,59
2003,40,2,37.6683,59
2003,45,1,25.1295,59
2003,45,2,33.0752,59
2003,50,1,21.4366,59
2003,50,2,28.7916,59
2003,55,1,18.1585,59
2003,55,2,24.5856,59
2003,60,1,15.1859,59
2003,60,2,20.5634,59
2003,65,1,12.4733,59
2003,65,2,16.6963,59
2003,70,1,10.0254,59
2003,70,2,13.0852,59
2003,75,1,7.8192,59
2003,75,2,9.8088,59
2003,80,1,5.9029,59
2003,80,2,7.0438,59
2004,0,1,65.5974,59
2004,0,2,76.0635,59
2004,5,1,61.3427,59
2004,5,2,71.8965,59
2004,10,1,56.4907,59
2004,10,2,67.0048,59
2004,15,1,51.5823,59
2004,15,2,62.0399,59
2004,20,1,46.8038,59
2004,20,2,57.206,59
2004,25,1,42.2139,59
2004,25,2,52.3638,59
2004,30,1,37.6719,59
2004,30,2,47.4982,59
2004,35,1,33.326,59
2004,35,2,42.7653,59
2004,40,1,29.0942,59
2004,40,2,38.0908,59
2004,45,1,25.1245,59
2004,45,2,33.5552,59
2004,50,1,21.4533,59
2004,50,2,29.1252,59
2004,55,1,18.1634,59
2004,55,2,24.9255,59
2004,60,1,15.1221,59
2004,60,2,20.8537,59
2004,65,1,12.4218,59
2004,65,2,17.036,59
2004,70,1,10.0378,59
2004,70,2,13.3327,59
2004,75,1,7.8829,59
2004,75,2,9.9835,59
2004,80,1,5.9466,59
2004,80,2,7.2176,59
2005,0,1,64.9377,59
2005,0,2,76.269,59
2005,5,1,60.5957,59
2005,5,2,71.9834,59
2005,10,1,55.7248,59
2005,10,2,67.0639,59
2005,15,1,50.8395,59
2005,15,2,62.1304,59
2005,20,1,46.0603,59
2005,20,2,57.2386,59
2005,25,1,41.4729,59
2005,25,2,52.3985,59
2005,30,1,37.0101,59
2005,30,2,47.5621,59
2005,35,1,32.6742,59
2005,35,2,42.7859,59
2005,40,1,28.625,59
2005,40,2,38.0892,59
2005,45,1,24.6903,59
2005,45,2,33.5649,59
2005,50,1,21.0246,59
2005,50,2,29.142,59
2005,55,1,17.8083,59
2005,55,2,24.9091,59
2005,60,1,14.8227,59
2005,60,2,20.9027,59
2005,65,1,12.2788,59
2005,65,2,17.0273,59
2005,70,1,9.8733,59
2005,70,2,13.2758,59
2005,75,1,7.785,59
2005,75,2,10.0422,59
2005,80,1,5.9617,59
2005,80,2,7.1658,59
2006,0,1,64.9612,59
2006,0,2,76.0789,59
2006,5,1,60.6419,59
2006,5,2,71.7281,59
2006,10,1,55.7567,59
2006,10,2,66.8185,59
2006,15,1,50.8186,59
2006,15,2,61.8761,59
2006,20,1,46.027,59
2006,20,2,56.9871,59
2006,25,1,41.4265,59
2006,25,2,52.078,59
2006,30,1,36.8806,59
2006,30,2,47.2729,59
2006,35,1,32.5604,59
2006,35,2,42.4795,59
2006,40,1,28.4558,59
2006,40,2,37.8595,59
2006,45,1,24.5803,59
2006,45,2,33.2612,59
2006,50,1,21.0511,59
2006,50,2,28.9219,59
2006,55,1,17.8436,59
2006,55,2,24.8099,59
2006,60,1,15.0226,59
2006,60,2,20.8897,59
2006,65,1,12.4859,59
2006,65,2,17.1122,59
2006,70,1,10.0138,59
2006,70,2,13.4177,59
2006,75,1,8.0262,59
2006,75,2,10.1068,59
2006,80,1,6.1898,59
2006,80,2,7.3009,59
2007,0,1,65.2959,59
2007,0,2,76.2017,59
2007,5,1,60.9659,59
2007,5,2,71.9819,59
2007,10,1,56.07,59
2007,10,2,67.0526,59
2007,15,1,51.1791,59
2007,15,2,62.143,59
2007,20,1,46.4234,59
2007,20,2,57.2607,59
2007,25,1,41.7604,59
2007,25,2,52.3378,59
2007,30,1,37.3261,59
2007,30,2,47.5138,59
2007,35,1,32.9937,59
2007,35,2,42.7015,59
2007,40,1,28.8179,59
2007,40,2,38.0914,59
2007,45,1,24.9023,59
2007,45,2,33.5393,59
2007,50,1,21.3176,59
2007,50,2,29.1636,59
2007,55,1,18.074,59
2007,55,2,24.9665,59
2007,60,1,15.1454,59
2007,60,2,20.9306,59
2007,65,1,12.6188,59
2007,65,2,17.0338,59
2007,70,1,10.1191,59
2007,70,2,13.3566,59
2007,75,1,7.924,59
2007,75,2,10.0143,59
2007,80,1,6.059,59
2007,80,2,7.1935,59
2008,0,1,66.4421,59
2008,0,2,77.3736,59
2008,5,1,62.0941,59
2008,5,2,72.8441,59
2008,10,1,57.1917,59
2008,10,2,67.8898,59
2008,15,1,52.2691,59
2008,15,2,62.9563,59
2008,20,1,47.5247,59
2008,20,2,58.0836,59
2008,25,1,42.9202,59
2008,25,2,53.1855,59
2008,30,1,38.4817,59
2008,30,2,48.3087,59
2008,35,1,34.0714,59
2008,35,2,43.5326,59
2008,40,1,29.7888,59
2008,40,2,38.834,59
2008,45,1,25.7002,59
2008,45,2,34.2241,59
2008,50,1,22.0077,59
2008,50,2,29.8029,59
2008,55,1,18.5221,59
2008,55,2,25.5507,59
2008,60,1,15.4353,59
2008,60,2,21.445,59
2008,65,1,12.8127,59
2008,65,2,17.5752,59
2008,70,1,10.2907,59
2008,70,2,13.8314,59
2008,75,1,7.9867,59
2008,75,2,10.4789,59
2008,80,1,5.9724,59
2008,80,2,7.6026,59
2009,0,1,67.5056,59
2009,0,2,77.5738,59
2009,5,1,63.1404,59
2009,5,2,73.2231,59
2009,10,1,58.2509,59
2009,10,2,68.3126,59
2009,15,1,53.3496,59
2009,15,2,63.3709,59
2009,20,1,48.5423,59
2009,20,2,58.4447,59
2009,25,1,43.8436,59
2009,25,2,53.5759,59
2009,30,1,39.3964,59
2009,30,2,48.7145,59
2009,35,1,34.9707,59
2009,35,2,43.9094,59
2009,40,1,30.6414,59
2009,40,2,39.2235,59
2009,45,1,26.483,59
2009,45,2,34.6207,59
2009,50,1,22.5692,59
2009,50,2,30.1883,59
2009,55,1,18.9867,59
2009,55,2,25.8957,59
2009,60,1,15.8861,59
2009,60,2,21.7547,59
2009,65,1,13.1389,59
2009,65,2,17.8761,59
2009,70,1,10.6268,59
2009,70,2,14.0896,59
2009,75,1,8.3729,59
2009,75,2,10.6454,59
2009,80,1,6.4352,59
2009,80,2,7.7325,59
2010,0,1,67.8908,59
2010,0,2,77.8358,59
2010,5,1,63.3552,59
2010,5,2,73.3666,59
2010,10,1,58.4533,59
2010,10,2,68.4077,59
2010,15,1,53.5373,59
2010,15,2,63.5195,59
2010,20,1,48.7296,59
2010,20,2,58.6132,59
2010,25,1,44.0716,59
2010,25,2,53.697,59
2010,30,1,39.4361,59
2010,30,2,48.8435,59
2010,35,1,34.8943,59
2010,35,2,43.9993,59
2010,40,1,30.5262,59
2010,40,2,39.3227,59
2010,45,1,26.3997,59
2010,45,2,34.7121,59
2010,50,1,22.575,59
2010,50,2,30.1965,59
2010,55,1,19.0299,59
2010,55,2,25.8538,59
2010,60,1,15.8342,59
2010,60,2,21.7444,59
2010,65,1,13.0505,59
2010,65,2,17.8753,59
2010,70,1,10.4991,59
2010,70,2,14.1486,59
2010,75,1,8.2539,59
2010,75,2,10.7315,59
2010,80,1,6.3492,59
2010,80,2,7.7359,59
2011,0,1,68.5494,59
2011,0,2,78.4944,59
2011,5,1,64.1229,59
2011,5,2,74.0575,59
2011,10,1,59.2275,59
2011,10,2,69.1178,59
2011,15,1,54.2843,59
2011,15,2,64.1548,59
2011,20,1,49.4695,59
2011,20,2,59.2344,59
2011,25,1,44.7397,59
2011,25,2,54.3435,59
2011,30,1,40.1291,59
2011,30,2,49.469,59
2011,35,1,35.6808,59
2011,35,2,44.6491,59
2011,40,1,31.3036,59
2011,40,2,39.9153,59
2011,45,1,27.0626,59
2011,45,2,35.2865,59
2011,50,1,23.1534,59
2011,50,2,30.839,59
2011,55,1,19.5027,59
2011,55,2,26.4382,59
2011,60,1,16.2617,59
2011,60,2,22.3124,59
2011,65,1,13.361,59
2011,65,2,18.3588,59
2011,70,1,10.9325,59
2011,70,2,14.6495,59
2011,75,1,8.5468,59
2011,75,2,11.143,59
2011,80,1,6.6011,59
2011,80,2,8.1281,59
2012,0,1,68.8497,59
2012,0,2,78.6531,59
2012,5,1,64.3979,59
2012,5,2,74.2022,59
2012,10,1,59.4644,59
2012,10,2,69.2415,59
2012,15,1,54.5084,59
2012,15,2,64.2752,59
2012,20,1,49.6901,59
2012,20,2,59.3563,59
2012,25,1,44.9442,59
2012,25,2,54.4761,59
2012,30,1,40.3253,59
2012,30,2,49.6121,59
2012,35,1,35.8145,59
2012,35,2,44.785,59
2012,40,1,31.4679,59
2012,40,2,40.0326,59
2012,45,1,27.2646,59
2012,45,2,35.3849,59
2012,50,1,23.3614,59
2012,50,2,30.8384,59
2012,55,1,19.7447,59
2012,55,2,26.4418,59
2012,60,1,16.417,59
2012,60,2,22.2019,59
2012,65,1,13.5859,59
2012,65,2,18.2519,59
2012,70,1,10.9765,59
2012,70,2,14.467,59
2012,75,1,8.6083,59
2012,75,2,10.9061,59
2012,80,1,6.4522,59
2012,80,2,7.8565,59
2013,0,1,69.2553,59
2013,0,2,78.7283,59
2013,5,1,64.7073,59
2013,5,2,74.1235,59
2013,10,1,59.7941,59
2013,10,2,69.164,59
2013,15,1,54.8566,59
2013,15,2,64.2234,59
2013,20,1,50.0026,59
2013,20,2,59.2622,59
2013,25,1,45.1955,59
2013,25,2,54.3671,59
2013,30,1,40.517,59
2013,30,2,49.5245,59
2013,35,1,36.0738,59
2013,35,2,44.7503,59
2013,40,1,31.7057,59
2013,40,2,40.0009,59
2013,45,1,27.5408,59
2013,45,2,35.4484,59
2013,50,1,23.6068,59
2013,50,2,30.9819,59
2013,55,1,20.0181,59
2013,55,2,26.5966,59
2013,60,1,16.7407,59
2013,60,2,22.3924,59
2013,65,1,13.8485,59
2013,65,2,18.3898,59
2013,70,1,11.2331,59
2013,70,2,14.6239,59
2013,75,1,8.8702,59
2013,75,2,11.1273,59
2013,80,1,6.7178,59
2013,80,2,8.0782,59
2014,0,1,69.0639,59
2014,0,2,79.2279,59
2014,5,1,64.4248,59
2014,5,2,74.6092,59
2014,10,1,59.5007,59
2014,10,2,69.6585,59
2014,15,1,54.5625,59
2014,15,2,64.728,59
2014,20,1,49.8134,59
2014,20,2,59.8294,59
2014,25,1,45.1007,59
2014,25,2,54.9737,59
2014,30,1,40.4899,59
2014,30,2,50.1087,59
2014,35,1,36.0066,59
2014,35,2,45.319,59
2014,40,1,31.7935,59
2014,40,2,40.5686,59
2014,45,1,27.6586,59
2014,45,2,35.9663,59
2014,50,1,23.6404,59
2014,50,2,31.3989,59
2014,55,1,20.0218,59
2014,55,2,26.9675,59
2014,60,1,16.6281,59
2014,60,2,22.7916,59
2014,65,1,13.741,59
2014,65,2,18.759,59
2014,70,1,11.1863,59
2014,70,2,14.9624,59
2014,75,1,8.8529,59
2014,75,2,11.3824,59
2014,80,1,6.7521,59
2014,80,2,8.2323,59
2015,0,1,69.6656,59
2015,0,2,79.3169,59
2015,5,1,65.0855,59
2015,5,2,74.6084,59
2015,10,1,60.1405,59
2015,10,2,69.6861,59
2015,15,1,55.1854,59
2015,15,2,64.745,59
2015,20,1,50.3537,59
2015,20,2,59.8053,59
2015,25,1,45.6059,59
2015,25,2,54.9031,59
2015,30,1,40.9858,59
2015,30,2,50.0485,59
2015,35,1,36.5062,59
2015,35,2,45.2556,59
2015,40,1,32.2568,59
2015,40,2,40.4947,59
2015,45,1,28.0782,59
2015,45,2,35.8398,59
2015,50,1,24.0817,59
2015,50,2,31.3186,59
2015,55,1,20.3995,59
2015,55,2,26.9477,59
2015,60,1,17.0546,59
2015,60,2,22.6758,59
2015,65,1,14.0736,59
2015,65,2,18.6802,59
2015,70,1,11.3568,59
2015,70,2,14.8418,59
2015,75,1,8.9908,59
2015,75,2,11.336,59
2015,80,1,6.7865,59
2015,80,2,8.1524,59
2016,0,1,69.7828,59
2016,0,2,79.3874,59
2016,5,1,65.0944,59
2016,5,2,74.8009,59
2016,10,1,60.1234,59
2016,10,2,69.8613,59
2016,15,1,55.1717,59
2016,15,2,64.9162,59
2016,20,1,50.355,59
2016,20,2,59.9974,59
2016,25,1,45.6586,59
2016,25,2,55.109,59
2016,30,1,41.0953,59
2016,30,2,50.2456,59
2016,35,1,36.6019,59
2016,35,2,45.3836,59
2016,40,1,32.2641,59
2016,40,2,40.6319,59
2016,45,1,28.1442,59
2016,45,2,35.9803,59
2016,50,1,24.0797,59
2016,50,2,31.5144,59
2016,55,1,20.3294,59
2016,55,2,27.0785,59
2016,60,1,16.9293,59
2016,60,2,22.8889,59
2016,65,1,13.9359,59
2016,65,2,18.8061,59
2016,70,1,11.2961,59
2016,70,2,14.9671,59
2016,75,1,8.9922,59
2016,75,2,11.452,59
2016,80,1,6.7182,59
2016,80,2,8.2894,59
2017,0,1,69.7907,59
2017,0,2,79.4949,59
2017,5,1,65.1665,59
2017,5,2,74.8469,59
2017,10,1,60.209,59
2017,10,2,69.8933,59
2017,15,1,55.2859,59
2017,15,2,64.9328,59
2017,20,1,50.4736,59
2017,20,2,60.0364,59
2017,25,1,45.7765,59
2017,25,2,55.1661,59
2017,30,1,41.126,59
2017,30,2,50.2849,59
2017,35,1,36.6711,59
2017,35,2,45.4879,59
2017,40,1,32.3282,59
2017,40,2,40.757,59
2017,45,1,28.0884,59
2017,45,2,36.0726,59
2017,50,1,24.0864,59
2017,50,2,31.5446,59
2017,55,1,20.3943,59
2017,55,2,27.1532,59
2017,60,1,16.9786,59
2017,60,2,22.8857,59
2017,65,1,13.9904,59
2017,65,2,18.809,59
2017,70,1,11.3293,59
2017,70,2,15.0435,59
2017,75,1,8.9028,59
2017,75,2,11.5146,59
2017,80,1,6.7702,59
2017,80,2,8.346,59
2018,0,1,70.0466,59
2018,0,2,79.5944,59
2018,5,1,65.3161,59
2018,5,2,74.8742,59
2018,10,1,60.3789,59
2018,10,2,69.9201,59
2018,15,1,55.4445,59
2018,15,2,64.9571,59
2018,20,1,50.6506,59
2018,20,2,60.0382,59
2018,25,1,45.8795,59
2018,25,2,55.1966,59
2018,30,1,41.2143,59
2018,30,2,50.2781,59
2018,35,1,36.7356,59
2018,35,2,45.4644,59
2018,40,1,32.3145,59
2018,40,2,40.705,59
2018,45,1,28.1728,59
2018,45,2,36.0909,59
2018,50,1,24.1464,59
2018,50,2,31.5447,59
2018,55,1,20.4753,59
2018,55,2,27.1759,59
2018,60,1,17.1143,59
2018,60,2,22.9137,59
2018,65,1,14.0495,59
2018,65,2,18.8881,59
2018,70,1,11.4064,59
2018,70,2,15.1461,59
2018,75,1,8.9799,59
2018,75,2,11.6133,59
2018,80,1,6.8182,59
2018,80,2,8.3732,59
2019,0,1,70.8781,59
2019,0,2,79.9889,59
2019,5,1,66.1719,59
2019,5,2,75.3301,59
2019,10,1,61.193,59
2019,10,2,70.3662,59
2019,15,1,56.2376,59
2019,15,2,65.4343,59
2019,20,1,51.4428,59
2019,20,2,60.5499,59
2019,25,1,46.7111,59
2019,25,2,55.6807,59
2019,30,1,42.0567,59
2019,30,2,50.8056,59
2019,35,1,37.4877,59
2019,35,2,45.9619,59
2019,40,1,32.9766,59
