year_id,age_group_id,sex_id,ex,location_id
2019,40,2,43.1102,351
2019,45,1,32.5665,351
2019,45,2,38.5349,351
2019,50,1,28.5266,351
2019,50,2,34.1542,351
2019,55,1,24.7935,351
2019,55,2,29.9818,351
2019,60,1,21.3265,351
2019,60,2,25.9644,351
2019,65,1,17.9988,351
2019,65,2,22.2097,351
2019,70,1,14.948,351
2019,70,2,18.5795,351
2019,75,1,12.0894,351
2019,75,2,14.9931,351
2019,80,1,9.4387,351
2019,80,2,12.0558,351
2020,0,1,71.5356,351
2020,0,2,80.2544,351
2020,5,1,67.5925,351
2020,5,2,76.2143,351
2020,10,1,62.6328,351
2020,10,2,71.251,351
2020,15,1,57.7049,351
2020,15,2,66.3375,351
2020,20,1,52.9949,351
2020,20,2,61.4748,351
2020,25,1,48.4456,351
2020,25,2,56.5924,351
2020,30,1,43.9121,351
2020,30,2,51.8392,351
2020,35,1,39.4254,351
2020,35,2,47.0524,351
2020,40,1,35.211,351
2020,40,2,42.4077,351
2020,45,1,30.9809,351
2020,45,2,37.8168,351
2020,50,1,26.9064,351
2020,50,2,33.4281,351
2020,55,1,23.1857,351
2020,55,2,29.2762,351
2020,60,1,19.7769,351
2020,60,2,25.2927,351
2020,65,1,16.5821,351
2020,65,2,21.5744,351
2020,70,1,13.7244,351
2020,70,2,18.0104,351
2020,75,1,11.0323,351
2020,75,2,14.4608,351
2020,80,1,8.4214,351
2020,80,2,11.436,351
2021,0,1,71.8151,351
2021,0,2,79.5244,351
2021,5,1,67.8717,351
2021,5,2,75.4718,351
2021,10,1,62.9076,351
2021,10,2,70.5034,351
2021,15,1,57.975,351
2021,15,2,65.5821,351
2021,20,1,53.2543,351
2021,20,2,60.7113,351
2021,25,1,48.689,351
2021,25,2,55.8221,351
2021,30,1,44.1529,351
2021,30,2,51.0589,351
2021,35,1,39.6789,351
2021,35,2,46.2769,351
2021,40,1,35.5019,351
2021,40,2,41.6526,351
2021,45,1,31.3487,351
2021,45,2,37.1087,351
2021,50,1,27.3645,351
2021,50,2,32.7778,351
2021,55,1,23.7458,351
2021,55,2,28.7006,351
2021,60,1,20.3832,351
2021,60,2,24.7734,351
2021,65,1,17.1418,351
2021,65,2,21.0928,351
2021,70,1,14.1948,351
2021,70,2,17.5463,351
2021,75,1,11.4351,351
2021,75,2,14.0187,351
2021,80,1,8.861,351
2021,80,2,11.0925,351
2022,0,1,73.3012,351
2022,0,2,81.3556,351
2022,5,1,69.3773,351
2022,5,2,77.3225,351
2022,10,1,64.4105,351
2022,10,2,72.3517,351
2022,15,1,59.4755,351
2022,15,2,67.4271,351
2022,20,1,54.7532,351
2022,20,2,62.5548,351
2022,25,1,50.1868,351
2022,25,2,57.6648,351
2022,30,1,45.6498,351
2022,30,2,52.902,351
2022,35,1,41.1664,351
2022,35,2,48.1092,351
2022,40,1,36.9651,351
2022,40,2,43.4571,351
2022,45,1,32.7458,351
2022,45,2,38.8553,351
2022,50,1,28.6565,351
2022,50,2,34.4351,351
2022,55,1,24.9348,351
2022,55,2,30.2595,351
2022,60,1,21.4524,351
2022,60,2,26.2199,351
2022,65,1,18.0659,351
2022,65,2,22.4071,351
2022,70,1,14.9777,351
2022,70,2,18.7365,351
2022,75,1,12.0691,351
2022,75,2,15.1052,351
2022,80,1,9.4164,351
2022,80,2,12.1526,351
2023,0,1,73.435,351
2023,0,2,81.419,351
2023,5,1,69.5186,351
2023,5,2,77.3953,351
2023,10,1,64.5537,351
2023,10,2,72.4276,351
2023,15,1,59.6171,351
2023,15,2,67.5013,351
2023,20,1,54.8858,351
2023,20,2,62.626,351
2023,25,1,50.3049,351
2023,25,2,57.7336,351
2023,30,1,45.758,351
2023,30,2,52.9671,351
2023,35,1,41.2659,351
2023,35,2,48.1724,351
2023,40,1,37.0529,351
2023,40,2,43.5168,351
2023,45,1,32.8201,351
2023,45,2,38.9094,351
2023,50,1,28.7144,351
2023,50,2,34.4799,351
2023,55,1,24.9957,351
2023,55,2,30.3067,351
2023,60,1,21.5072,351
2023,60,2,26.2634,351
2023,65,1,18.1006,351
2023,65,2,22.4358,351
2023,70,1,14.9991,351
2023,70,2,18.756,351
2023,75,1,12.0732,351
2023,75,2,15.1137,351
2023,80,1,9.418,351
2023,80,2,12.1584,351
2024,0,1,73.6551,351
2024,0,2,81.5888,351
2024,5,1,69.6226,351
2024,5,2,77.4384,351
2024,10,1,64.6697,351
2024,10,2,72.486,351
2024,15,1,59.751,351
2024,15,2,67.5843,351
2024,20,1,55.0586,351
2024,20,2,62.7337,351
2024,25,1,50.5328,351
2024,25,2,57.8616,351
2024,30,1,46.0191,351
2024,30,2,53.108,351
2024,35,1,41.5555,351
2024,35,2,48.3296,351
2024,40,1,37.3523,351
2024,40,2,43.6855,351
2024,45,1,33.1593,351
2024,45,2,39.1042,351
2024,50,1,29.1074,351
2024,50,2,34.712,351
2024,55,1,25.3185,351
2024,55,2,30.4986,351
2024,60,1,21.8002,351
2024,60,2,26.4292,351
2024,65,1,18.425,351
2024,65,2,22.6289,351
2024,70,1,15.3069,351
2024,70,2,18.9374,351
2024,75,1,12.3998,351
2024,75,2,15.303,351
2024,80,1,9.6952,351
2024,80,2,12.2959,351
2025,0,1,73.8902,351
2025,0,2,81.7409,351
2025,5,1,69.829,351
2025,5,2,77.5696,351
2025,10,1,64.8753,351
2025,10,2,72.6164,351
2025,15,1,59.955,351
2025,15,2,67.7128,351
2025,20,1,55.2565,351
2025,20,2,62.8597,351
2025,25,1,50.7224,351
2025,25,2,57.9859,351
2025,30,1,46.2009,351
2025,30,2,53.2289,351
2025,35,1,41.7296,351
2025,35,2,48.448,351
2025,40,1,37.5149,351
2025,40,2,43.7996,351
2025,45,1,33.3109,351
2025,45,2,39.2134,351
2025,50,1,29.2466,351
2025,50,2,34.8139,351
2025,55,1,25.4416,351
2025,55,2,30.5907,351
2025,60,1,21.904,351
2025,60,2,26.5097,351
2025,65,1,18.5087,351
2025,65,2,22.6941,351
2025,70,1,15.3691,351
2025,70,2,18.9876,351
2025,75,1,12.4416,351
2025,75,2,15.3413,351
2025,80,1,9.7202,351
2025,80,2,12.3179,351
2026,0,1,74.105,351
2026,0,2,81.8777,351
2026,5,1,70.0181,351
2026,5,2,77.688,351
2026,10,1,65.0637,351
2026,10,2,72.734,351
2026,15,1,60.1418,351
2026,15,2,67.8287,351
2026,20,1,55.4377,351
2026,20,2,62.9733,351
2026,25,1,50.8958,351
2026,25,2,58.098,351
2026,30,1,46.3671,351
2026,30,2,53.338,351
2026,35,1,41.8884,351
2026,35,2,48.5546,351
2026,40,1,37.663,351
2026,40,2,43.9022,351
2026,45,1,33.4486,351
2026,45,2,39.3115,351
2026,50,1,29.3725,351
2026,50,2,34.9051,351
2026,55,1,25.5524,351
2026,55,2,30.6728,351
2026,60,1,21.9967,351
2026,60,2,26.581,351
2026,65,1,18.5827,351
2026,65,2,22.7513,351
2026,70,1,15.423,351
2026,70,2,19.031,351
2026,75,1,12.4768,351
2026,75,2,15.3737,351
2026,80,1,9.7401,351
2026,80,2,12.3355,351
2027,0,1,74.3191,351
2027,0,2,82.0067,351
2027,5,1,70.208,351
2027,5,2,77.7993,351
2027,10,1,65.2529,351
2027,10,2,72.8447,351
2027,15,1,60.3297,351
2027,15,2,67.9377,351
2027,20,1,55.6201,351
2027,20,2,63.0801,351
2027,25,1,51.0705,351
2027,25,2,58.2033,351
2027,30,1,46.5346,351
2027,30,2,53.4404,351
2027,35,1,42.0485,351
2027,35,2,48.6547,351
2027,40,1,37.8123,351
2027,40,2,43.9985,351
2027,45,1,33.5874,351
2027,45,2,39.4033,351
2027,50,1,29.4995,351
2027,50,2,34.9904,351
2027,55,1,25.6643,351
2027,55,2,30.7493,351
2027,60,1,22.0906,351
2027,60,2,26.6471,351
2027,65,1,18.6581,351
2027,65,2,22.8037,351
2027,70,1,15.4788,351
2027,70,2,19.0702,351
2027,75,1,12.5143,351
2027,75,2,15.4023,351
2027,80,1,9.7625,351
2027,80,2,12.3498,351
2028,0,1,74.5385,351
2028,0,2,82.1469,351
2028,5,1,70.4024,351
2028,5,2,77.9219,351
2028,10,1,65.4465,351
2028,10,2,72.9665,351
2028,15,1,60.5218,351
2028,15,2,68.0579,351
2028,20,1,55.8066,351
2028,20,2,63.198,351
2028,25,1,51.2492,351
2028,25,2,58.3197,351
2028,30,1,46.7061,351
2028,30,2,53.5536,351
2028,35,1,42.2125,351
2028,35,2,48.7655,351
2028,40,1,37.9654,351
2028,40,2,44.1053,351
2028,45,1,33.73,351
2028,45,2,39.5056,351
2028,50,1,29.6301,351
2028,50,2,35.0857,351
2028,55,1,25.7796,351
2028,55,2,30.8356,351
2028,60,1,22.1877,351
2028,60,2,26.7226,351
2028,65,1,18.7362,351
2028,65,2,22.865,351
2028,70,1,15.5366,351
2028,70,2,19.1177,351
2028,75,1,12.5532,351
2028,75,2,15.4388,351
2028,80,1,9.7857,351
2028,80,2,12.3713,351
2029,0,1,74.7499,351
2029,0,2,82.275,351
2029,5,1,70.5898,351
2029,5,2,78.0333,351
2029,10,1,65.6332,351
2029,10,2,73.0773,351
2029,15,1,60.707,351
2029,15,2,68.1671,351
2029,20,1,55.9864,351
2029,20,2,63.305,351
2029,25,1,51.4214,351
2029,25,2,58.4252,351
2029,30,1,46.8711,351
2029,30,2,53.6563,351
2029,35,1,42.3703,351
2029,35,2,48.8659,351
2029,40,1,38.1126,351
2029,40,2,44.2019,351
2029,45,1,33.8669,351
2029,45,2,39.5978,351
2029,50,1,29.7553,351
2029,50,2,35.1715,351
2029,55,1,25.8899,351
2029,55,2,30.9126,351
2029,60,1,22.28,351
2029,60,2,26.7893,351
2029,65,1,18.8101,351
2029,65,2,22.9183,351
2029,70,1,15.5909,351
2029,70,2,19.1579,351
2029,75,1,12.5891,351
2029,75,2,15.4686,351
2029,80,1,9.8064,351
2029,80,2,12.387,351
2030,0,1,74.9775,351
2030,0,2,82.4141,351
2030,5,1,70.7931,351
2030,5,2,78.1556,351
2030,10,1,65.8357,351
2030,10,2,73.1989,351
2030,15,1,60.908,351
2030,15,2,68.2871,351
2030,20,1,56.1817,351
2030,20,2,63.4228,351
2030,25,1,51.6088,351
2030,25,2,58.5415,351
2030,30,1,47.0512,351
2030,30,2,53.7696,351
2030,35,1,42.5427,351
2030,35,2,48.9768,351
2030,40,1,38.2738,351
2030,40,2,44.3089,351
2030,45,1,34.0173,351
2030,45,2,39.7002,351
2030,50,1,29.8933,351
2030,50,2,35.2671,351
2030,55,1,26.0122,351
2030,55,2,30.9993,351
2030,60,1,22.3836,351
2030,60,2,26.8654,351
2030,65,1,18.8943,351
2030,65,2,22.9805,351
2030,70,1,15.6545,351
2030,70,2,19.2065,351
2030,75,1,12.6333,351
2030,75,2,15.5062,351
2030,80,1,9.8345,351
2030,80,2,12.4098,351
2031,0,1,75.2035,351
2031,0,2,82.5522,351
2031,5,1,70.9995,351
2031,5,2,78.2802,351
2031,10,1,66.0414,351
2031,10,2,73.3229,351
2031,15,1,61.1123,351
2031,15,2,68.4095,351
2031,20,1,56.3803,351
2031,20,2,63.5429,351
2031,25,1,51.7988,351
2031,25,2,58.66,351
2031,30,1,47.2328,351
2031,30,2,53.8847,351
2031,35,1,42.7156,351
2031,35,2,49.0892,351
2031,40,1,38.4342,351
2031,40,2,44.4168,351
2031,45,1,34.1657,351
2031,45,2,39.8031,351
2031,50,1,30.0287,351
2031,50,2,35.3629,351
2031,55,1,26.1316,351
2031,55,2,31.0859,351
2031,60,1,22.4841,351
2031,60,2,26.9413,351
2031,65,1,18.9754,351
2031,65,2,23.0425,351
2031,70,1,15.7149,351
2031,70,2,19.2549,351
2031,75,1,12.6743,351
2031,75,2,15.5436,351
2031,80,1,9.8592,351
2031,80,2,12.4324,351
2032,0,1,75.4262,351
2032,0,2,82.6854,351
2032,5,1,71.2038,351
2032,5,2,78.4003,351
2032,10,1,66.2451,351
2032,10,2,73.4425,351
2032,15,1,61.3146,351
2032,15,2,68.5275,351
2032,20,1,56.5771,351
2032,20,2,63.6587,351
2032,25,1,51.9874,351
2032,25,2,58.7742,351
2032,30,1,47.4134,351
2032,30,2,53.9956,351
2032,35,1,42.8877,351
2032,35,2,49.1974,351
2032,40,1,38.5941,351
2032,40,2,44.5206,351
2032,45,1,34.3141,351
2032,45,2,39.9021,351
2032,50,1,30.1645,351
2032,50,2,35.4548,351
2032,55,1,26.2516,351
2032,55,2,31.1688,351
2032,60,1,22.5858,351
2032,60,2,27.0136,351
2032,65,1,19.0582,351
2032,65,2,23.1012,351
2032,70,1,15.7775,351
2032,70,2,19.3004,351
2032,75,1,12.718,351
2032,75,2,15.5784,351
2032,80,1,9.8869,351
2032,80,2,12.4528,351
2033,0,1,75.6488,351
2033,0,2,82.8198,351
2033,5,1,71.4079,351
2033,5,2,78.5219,351
2033,10,1,66.4485,351
2033,10,2,73.5635,351
2033,15,1,61.5166,351
2033,15,2,68.647,351
2033,20,1,56.7735,351
2033,20,2,63.776,351
2033,25,1,52.1757,351
2033,25,2,58.8899,351
2033,30,1,47.5935,351
2033,30,2,54.1081,351
2033,35,1,43.0594,351
2033,35,2,49.3072,351
2033,40,1,38.7536,351
2033,40,2,44.6261,351
2033,45,1,34.462,351
2033,45,2,40.0027,351
2033,50,1,30.2996,351
2033,50,2,35.5485,351
2033,55,1,26.371,351
2033,55,2,31.2535,351
2033,60,1,22.6867,351
2033,60,2,27.0879,351
2033,65,1,19.14,351
2033,65,2,23.162,351
2033,70,1,15.839,351
2033,70,2,19.348,351
2033,75,1,12.7603,351
2033,75,2,15.6152,351
2033,80,1,9.9132,351
2033,80,2,12.4752,351
2034,0,1,75.8533,351
2034,0,2,82.9379,351
2034,5,1,71.5956,351
2034,5,2,78.628,351
2034,10,1,66.6357,351
2034,10,2,73.6691,351
2034,15,1,61.7025,351
2034,15,2,68.7512,351
2034,20,1,56.9543,351
2034,20,2,63.8782,351
2034,25,1,52.3488,351
2034,25,2,58.9907,351
2034,30,1,47.7591,351
2034,30,2,54.2058,351
2034,35,1,43.217,351
2034,35,2,49.4024,351
2034,40,1,38.8997,351
2034,40,2,44.7172,351
2034,45,1,34.5973,351
2034,45,2,40.0893,351
2034,50,1,30.423,351
2034,50,2,35.6286,351
2034,55,1,26.4796,351
2034,55,2,31.3253,351
2034,60,1,22.778,351
2034,60,2,27.1499,351
2034,65,1,19.2134,351
2034,65,2,23.2113,351
2034,70,1,15.8936,351
2034,70,2,19.385,351
2034,75,1,12.7973,351
2034,75,2,15.6424,351
2034,80,1,9.9354,351
2034,80,2,12.4892,351
2035,0,1,76.0643,351
2035,0,2,83.063,351
2035,5,1,71.7898,351
2035,5,2,78.7412,351
2035,10,1,66.8293,351
2035,10,2,73.7817,351
2035,15,1,61.8948,351
2035,15,2,68.8624,351
2035,20,1,57.1415,351
2035,20,2,63.9874,351
2035,25,1,52.5283,351
2035,25,2,59.0983,351
2035,30,1,47.931,351
2035,30,2,54.3104,351
2035,35,1,43.3809,351
2035,35,2,49.5044,351
2035,40,1,39.0521,351
2035,40,2,44.8152,351
2035,45,1,34.7387,351
2035,45,2,40.1827,351
2035,50,1,30.5522,351
2035,50,2,35.7154,351
2035,55,1,26.5938,351
2035,55,2,31.4036,351
2035,60,1,22.8746,351
2035,60,2,27.2183,351
2035,65,1,19.2919,351
2035,65,2,23.2669,351
2035,70,1,15.9529,351
2035,70,2,19.4281,351
2035,75,1,12.8385,351
2035,75,2,15.6753,351
2035,80,1,9.9614,351
2035,80,2,12.5085,351
2036,0,1,76.2799,351
2036,0,2,83.191,351
2036,5,1,71.9888,351
2036,5,2,78.8574,351
2036,10,1,67.0277,351
2036,10,2,73.8974,351
2036,15,1,62.0919,351
2036,15,2,68.9767,351
2036,20,1,57.3334,351
2036,20,2,64.0996,351
2036,25,1,52.7126,351
2036,25,2,59.209,351
2036,30,1,48.1077,351
2036,30,2,54.418,351
2036,35,1,43.5495,351
2036,35,2,49.6094,351
2036,40,1,39.2091,351
2036,40,2,44.916,351
2036,45,1,34.8846,351
2036,45,2,40.2789,351
2036,50,1,30.6858,351
2036,50,2,35.8049,351
2036,55,1,26.7123,351
2036,55,2,31.4844,351
2036,60,1,22.9753,351
2036,60,2,27.289,351
2036,65,1,19.3744,351
2036,65,2,23.3247,351
2036,70,1,16.0159,351
2036,70,2,19.4731,351
2036,75,1,12.8832,351
2036,75,2,15.7101,351
2036,80,1,9.9905,351
2036,80,2,12.5295,351
2037,0,1,76.4909,351
2037,0,2,83.3169,351
2037,5,1,72.1836,351
2037,5,2,78.9724,351
2037,10,1,67.2218,351
2037,10,2,74.0119,351
2037,15,1,62.2848,351
2037,15,2,69.0898,351
2037,20,1,57.5213,351
2037,20,2,64.2108,351
2037,25,1,52.893,351
2037,25,2,59.3188,351
2037,30,1,48.2807,351
2037,30,2,54.5247,351
2037,35,1,43.7147,351
2037,35,2,49.7137,351
2037,40,1,39.3629,351
2037,40,2,45.0164,351
2037,45,1,35.0276,351
2037,45,2,40.3747,351
2037,50,1,30.8168,351
2037,50,2,35.8943,351
2037,55,1,26.8284,351
2037,55,2,31.5655,351
2037,60,1,23.074,351
2037,60,2,27.3605,351
2037,65,1,19.455,351
2037,65,2,23.3837,351
2037,70,1,16.0775,351
2037,70,2,19.52,351
2037,75,1,12.9268,351
2037,75,2,15.747,351
2037,80,1,10.0187,351
2037,80,2,12.5531,351
2038,0,1,76.7162,351
2038,0,2,83.4562,351
2038,5,1,72.3919,351
2038,5,2,79.0992,351
2038,10,1,67.4295,351
2038,10,2,74.1382,351
2038,15,1,62.4911,351
2038,15,2,69.2147,351
2038,20,1,57.7224,351
2038,20,2,64.3335,351
2038,25,1,53.0863,351
2038,25,2,59.4398,351
2038,30,1,48.4663,351
2038,30,2,54.6425,351
2038,35,1,43.8921,351
2038,35,2,49.8288,351
2038,40,1,39.5286,351
2038,40,2,45.1271,351
2038,45,1,35.182,351
2038,45,2,40.4806,351
2038,50,1,30.9587,351
2038,50,2,35.9931,351
2038,55,1,26.9547,351
2038,55,2,31.6552,351
2038,60,1,23.182,351
2038,60,2,27.4397,351
2038,65,1,19.5441,351
2038,65,2,23.4493,351
2038,70,1,16.1464,351
2038,70,2,19.5722,351
2038,75,1,12.9766,351
2038,75,2,15.7882,351
2038,80,1,10.052,351
2038,80,2,12.5796,351
2039,0,1,76.9413,351
2039,0,2,83.5953,351
2039,5,1,72.5997,351
2039,5,2,79.2261,351
2039,10,1,67.6367,351
2039,10,2,74.2645,351
2039,15,1,62.6969,351
2039,15,2,69.3395,351
2039,20,1,57.923,351
2039,20,2,64.4562,351
2039,25,1,53.2791,351
2039,25,2,59.561,351
2039,30,1,48.6514,351
2039,30,2,54.7605,351
2039,35,1,44.0691,351
2039,35,2,49.9442,351
2039,40,1,39.6938,351
2039,40,2,45.2382,351
2039,45,1,35.336,351
2039,45,2,40.5869,351
2039,50,1,31.1002,351
2039,50,2,36.0925,351
2039,55,1,27.0807,351
2039,55,2,31.7458,351
2039,60,1,23.2896,351
2039,60,2,27.5199,351
2039,65,1,19.6327,351
2039,65,2,23.5162,351
2039,70,1,16.2146,351
2039,70,2,19.6259,351
2039,75,1,13.0255,351
2039,75,2,15.8308,351
2039,80,1,10.0842,351
2039,80,2,12.6076,351
2040,0,1,77.1537,351
2040,0,2,83.7245,351
2040,5,1,72.7967,351
2040,5,2,79.3443,351
2040,10,1,67.833,351
2040,10,2,74.3821,351
2040,15,1,62.8921,351
2040,15,2,69.4559,351
2040,20,1,58.1134,351
2040,20,2,64.5706,351
2040,25,1,53.4623,351
2040,25,2,59.6739,351
2040,30,1,48.8274,351
2040,30,2,54.8705,351
2040,35,1,44.2374,351
2040,35,2,50.0517,351
2040,40,1,39.8511,351
2040,40,2,45.3417,351
2040,45,1,35.4826,351
2040,45,2,40.6859,351
2040,50,1,31.235,351
2040,50,2,36.1851,351
2040,55,1,27.2008,351
2040,55,2,31.8301,351
2040,60,1,23.3924,351
2040,60,2,27.5945,351
2040,65,1,19.7176,351
2040,65,2,23.5782,351
2040,70,1,16.2805,351
2040,70,2,19.6756,351
2040,75,1,13.0733,351
2040,75,2,15.8703,351
2040,80,1,10.1164,351
2040,80,2,12.6334,351
2041,0,1,77.3654,351
2041,0,2,83.8552,351
2041,5,1,72.9933,351
2041,5,2,79.4642,351
2041,10,1,68.0289,351
2041,10,2,74.5016,351
2041,15,1,63.0868,351
2041,15,2,69.5739,351
2041,20,1,58.3034,351
2041,20,2,64.6867,351
2041,25,1,53.6451,351
2041,25,2,59.7886,351
2041,30,1,49.0032,351
2041,30,2,54.9821,351
2041,35,1,44.4057,351
2041,35,2,50.1608,351
2041,40,1,40.0085,351
2041,40,2,45.4468,351
2041,45,1,35.6295,351
2041,45,2,40.7864,351
2041,50,1,31.37,351
2041,50,2,36.279,351
2041,55,1,27.3213,351
2041,55,2,31.9155,351
2041,60,1,23.4958,351
2041,60,2,27.6701,351
2041,65,1,19.8031,351
2041,65,2,23.6412,351
2041,70,1,16.3471,351
2041,70,2,19.7262,351
2041,75,1,13.122,351
2041,75,2,15.9105,351
2041,80,1,10.1494,351
2041,80,2,12.66,351
2042,0,1,77.5853,351
2042,0,2,83.9917,351
2042,5,1,73.197,351
2042,5,2,79.5887,351
2042,10,1,68.2321,351
2042,10,2,74.6255,351
2042,15,1,63.2886,351
2042,15,2,69.6965,351
2042,20,1,58.5003,351
2042,20,2,64.8073,351
2042,25,1,53.8347,351
2042,25,2,59.9076,351
2042,30,1,49.1854,351
2042,30,2,55.098,351
2042,35,1,44.5801,351
2042,35,2,50.2741,351
2042,40,1,40.1717,351
2042,40,2,45.5559,351
2042,45,1,35.7819,351
2042,45,2,40.8909,351
2042,50,1,31.5103,351
2042,50,2,36.3767,351
2042,55,1,27.4464,351
2042,55,2,32.0046,351
2042,60,1,23.6031,351
2042,60,2,27.749,351
2042,65,1,19.8919,351
2042,65,2,23.707,351
2042,70,1,16.416,351
2042,70,2,19.7789,351
2042,75,1,13.1719,351
2042,75,2,15.9521,351
2042,80,1,10.1827,351
2042,80,2,12.6869,351
2043,0,1,77.7816,351
2043,0,2,84.1097,351
2043,5,1,73.3799,351
2043,5,2,79.6969,351
2043,10,1,68.4144,351
2043,10,2,74.7332,351
2043,15,1,63.4699,351
2043,15,2,69.803,351
2043,20,1,58.6771,351
2043,20,2,64.9119,351
2043,25,1,54.0049,351
2043,25,2,60.0109,351
2043,30,1,49.349,351
2043,30,2,55.1985,351
2043,35,1,44.7367,351
2043,35,2,50.3723,351
2043,40,1,40.3181,351
2043,40,2,45.6504,351
2043,45,1,35.9184,351
2043,45,2,40.981,351
2043,50,1,31.6358,351
2043,50,2,36.4608,351
2043,55,1,27.5583,351
2043,55,2,32.0807,351
2043,60,1,23.6988,351
2043,60,2,27.8159,351
2043,65,1,19.9708,351
2043,65,2,23.762,351
2043,70,1,16.4772,351
2043,70,2,19.8223,351
2043,75,1,13.2162,351
2043,75,2,15.986,351
2043,80,1,10.2125,351
2043,80,2,12.708,351
2044,0,1,77.9748,351
2044,0,2,84.2291,351
2044,5,1,73.5608,351
2044,5,2,79.807,351
2044,10,1,68.5948,351
2044,10,2,74.8429,351
2044,15,1,63.6493,351
2044,15,2,69.9115,351
2044,20,1,58.8524,351
2044,20,2,65.0187,351
2044,25,1,54.1738,351
2044,25,2,60.1163,351
2044,30,1,49.5116,351
2044,30,2,55.3013,351
2044,35,1,44.8925,351
2044,35,2,50.4729,351
2044,40,1,40.4639,351
2044,40,2,45.7473,351
2044,45,1,36.0546,351
2044,45,2,41.0738,351
2044,50,1,31.7613,351
2044,50,2,36.5476,351
2044,55,1,27.6704,351
2044,55,2,32.16,351
2044,60,1,23.7952,351
2044,60,2,27.8863,351
2044,65,1,20.0509,351
2044,65,2,23.821,351
2044,70,1,16.54,351
2044,70,2,19.87,351
2044,75,1,13.2626,351
2044,75,2,16.0242,351
2044,80,1,10.2446,351
2044,80,2,12.7337,351
2045,0,1,78.1745,351
2045,0,2,84.3602,351
2045,5,1,73.7478,351
2045,5,2,79.9281,351
2045,10,1,68.7813,351
2045,10,2,74.9635,351
2045,15,1,63.8347,351
2045,15,2,70.0308,351
2045,20,1,59.0336,351
2045,20,2,65.1362,351
2045,25,1,54.3486,351
2045,25,2,60.2324,351
2045,30,1,49.6798,351
2045,30,2,55.4145,351
2045,35,1,45.0538,351
2045,35,2,50.5836,351
2045,40,1,40.615,351
2045,40,2,45.8541,351
2045,45,1,36.196,351
2045,45,2,41.1762,351
2045,50,1,31.8917,351
2045,50,2,36.6436,351
2045,55,1,27.7871,351
2045,55,2,32.2477,351
2045,60,1,23.8959,351
2045,60,2,27.9644,351
2045,65,1,20.1348,351
2045,65,2,23.8868,351
2045,70,1,16.6061,351
2045,70,2,19.9236,351
2045,75,1,13.3116,351
2045,75,2,16.0677,351
2045,80,1,10.2787,351
2045,80,2,12.7636,351
2046,0,1,78.3621,351
2046,0,2,84.483,351
2046,5,1,73.9233,351
2046,5,2,80.0414,351
2046,10,1,68.9564,351
2046,10,2,75.0764,351
2046,15,1,64.0088,351
2046,15,2,70.1425,351
2046,20,1,59.2036,351
2046,20,2,65.2461,351
2046,25,1,54.5124,351
2046,25,2,60.341,351
2046,30,1,49.8375,351
2046,30,2,55.5203,351
2046,35,1,45.2048,351
2046,35,2,50.6871,351
2046,40,1,40.7565,351
2046,40,2,45.9538,351
2046,45,1,36.3282,351
2046,45,2,41.2716,351
2046,50,1,32.0134,351
2046,50,2,36.7328,351
2046,55,1,27.8958,351
2046,55,2,32.329,351
2046,60,1,23.9892,351
2046,60,2,28.0365,351
2046,65,1,20.2121,351
2046,65,2,23.947,351
2046,70,1,16.6663,351
2046,70,2,19.9722,351
2046,75,1,13.3555,351
2046,75,2,16.1065,351
2046,80,1,10.3085,351
2046,80,2,12.7895,351
2047,0,1,78.5577,351
2047,0,2,84.6065,351
2047,5,1,74.1069,351
2047,5,2,80.1554,351
2047,10,1,69.1395,351
2047,10,2,75.1899,351
2047,15,1,64.1909,351
2047,15,2,70.2549,351
2047,20,1,59.3816,351
2047,20,2,65.3568,351
2047,25,1,54.6842,351
2047,25,2,60.4503,351
2047,30,1,50.0031,351
2047,30,2,55.627,351
2047,35,1,45.3637,351
2047,35,2,50.7915,351
2047,40,1,40.9056,351
2047,40,2,46.0545,351
2047,45,1,36.4678,351
2047,45,2,41.3682,351
2047,50,1,32.1424,351
2047,50,2,36.8235,351
2047,55,1,28.0115,351
2047,55,2,32.412,351
2047,60,1,24.0892,351
2047,60,2,28.1105,351
2047,65,1,20.2957,351
2047,65,2,24.0094,351
2047,70,1,16.7323,351
2047,70,2,20.0231,351
2047,75,1,13.4049,351
2047,75,2,16.1475,351
2047,80,1,10.3431,351
2047,80,2,12.8174,351
2048,0,1,78.7429,351
2048,0,2,84.729,351
2048,5,1,74.281,351
2048,5,2,80.2688,351
2048,10,1,69.3131,351
2048,10,2,75.3028,351
2048,15,1,64.3636,351
2048,15,2,70.3666,351
2048,20,1,59.5505,351
2048,20,2,65.4668,351
2048,25,1,54.8473,351
2048,25,2,60.559,351
2048,30,1,50.1603,351
2048,30,2,55.7329,351
2048,35,1,45.5146,351
2048,35,2,50.8952,351
2048,40,1,41.0473,351
2048,40,2,46.1545,351
2048,45,1,36.6005,351
2048,45,2,41.4639,351
2048,50,1,32.265,351
2048,50,2,36.9132,351
2048,55,1,28.1216,351
2048,55,2,32.4939,351
2048,60,1,24.1843,351
2048,60,2,28.1833,351
2048,65,1,20.3752,351
2048,65,2,24.0706,351
2048,70,1,16.7953,351
2048,70,2,20.0728,351
2048,75,1,13.4519,351
2048,75,2,16.1876,351
2048,80,1,10.3761,351
2048,80,2,12.8446,351
2049,0,1,78.9262,351
2049,0,2,84.8484,351
2049,5,1,74.4531,351
