year_id,age_group_id,sex_id,ex,location_id
2019,40,2,43.7601,98
2019,45,1,35.4414,98
2019,45,2,38.9924,98
2019,50,1,30.9459,98
2019,50,2,34.3113,98
2019,55,1,26.6331,98
2019,55,2,29.7534,98
2019,60,1,22.5625,98
2019,60,2,25.3765,98
2019,65,1,18.7128,98
2019,65,2,21.1934,98
2019,70,1,15.0879,98
2019,70,2,17.2224,98
2019,75,1,11.9278,98
2019,75,2,13.6133,98
2019,80,1,9.3108,98
2019,80,2,10.4967,98
2020,0,1,76.7604,98
2020,0,2,82.0313,98
2020,5,1,72.2661,98
2020,5,2,77.4494,98
2020,10,1,67.3094,98
2020,10,2,72.4816,98
2020,15,1,62.354,98
2020,15,2,67.5252,98
2020,20,1,57.5089,98
2020,20,2,62.6139,98
2020,25,1,52.7668,98
2020,25,2,57.7212,98
2020,30,1,48.0359,98
2020,30,2,52.8305,98
2020,35,1,43.3275,98
2020,35,2,47.9686,98
2020,40,1,38.6562,98
2020,40,2,43.1365,98
2020,45,1,34.0277,98
2020,45,2,38.3777,98
2020,50,1,29.5469,98
2020,50,2,33.7096,98
2020,55,1,25.2428,98
2020,55,2,29.148,98
2020,60,1,21.1672,98
2020,60,2,24.7754,98
2020,65,1,17.3661,98
2020,65,2,20.6149,98
2020,70,1,13.7861,98
2020,70,2,16.6302,98
2020,75,1,10.6485,98
2020,75,2,13.0162,98
2020,80,1,7.9823,98
2020,80,2,9.8049,98
2021,0,1,76.3479,98
2021,0,2,81.4864,98
2021,5,1,71.7767,98
2021,5,2,76.9412,98
2021,10,1,66.8189,98
2021,10,2,71.9782,98
2021,15,1,61.8704,98
2021,15,2,67.0312,98
2021,20,1,57.0169,98
2021,20,2,62.1185,98
2021,25,1,52.2942,98
2021,25,2,57.2383,98
2021,30,1,47.5877,98
2021,30,2,52.3687,98
2021,35,1,42.9096,98
2021,35,2,47.5388,98
2021,40,1,38.2599,98
2021,40,2,42.7329,98
2021,45,1,33.6914,98
2021,45,2,37.9858,98
2021,50,1,29.2908,98
2021,50,2,33.343,98
2021,55,1,25.0811,98
2021,55,2,28.8311,98
2021,60,1,21.1637,98
2021,60,2,24.4945,98
2021,65,1,17.4502,98
2021,65,2,20.3723,98
2021,70,1,13.9505,98
2021,70,2,16.4484,98
2021,75,1,10.877,98
2021,75,2,12.8756,98
2021,80,1,8.3266,98
2021,80,2,9.7683,98
2022,0,1,76.8277,98
2022,0,2,81.5663,98
2022,5,1,72.2839,98
2022,5,2,76.9621,98
2022,10,1,67.3333,98
2022,10,2,72.0147,98
2022,15,1,62.3802,98
2022,15,2,67.0701,98
2022,20,1,57.5378,98
2022,20,2,62.1653,98
2022,25,1,52.8286,98
2022,25,2,57.2858,98
2022,30,1,48.1294,98
2022,30,2,52.4154,98
2022,35,1,43.4612,98
2022,35,2,47.5924,98
2022,40,1,38.8145,98
2022,40,2,42.7927,98
2022,45,1,34.2581,98
2022,45,2,38.0661,98
2022,50,1,29.833,98
2022,50,2,33.4099,98
2022,55,1,25.5986,98
2022,55,2,28.8781,98
2022,60,1,21.6407,98
2022,60,2,24.524,98
2022,65,1,17.9591,98
2022,65,2,20.3712,98
2022,70,1,14.4465,98
2022,70,2,16.4494,98
2022,75,1,11.1913,98
2022,75,2,12.796,98
2022,80,1,8.5045,98
2022,80,2,9.6618,98
2023,0,1,79.2398,98
2023,0,2,83.0836,98
2023,5,1,74.6822,98
2023,5,2,78.4531,98
2023,10,1,69.7349,98
2023,10,2,73.5096,98
2023,15,1,64.7891,98
2023,15,2,68.5634,98
2023,20,1,59.9742,98
2023,20,2,63.6602,98
2023,25,1,55.2689,98
2023,25,2,58.7736,98
2023,30,1,50.5676,98
2023,30,2,53.8876,98
2023,35,1,45.8695,98
2023,35,2,49.0328,98
2023,40,1,41.1911,98
2023,40,2,44.2117,98
2023,45,1,36.5738,98
2023,45,2,39.4643,98
2023,50,1,32.0376,98
2023,50,2,34.7594,98
2023,55,1,27.6461,98
2023,55,2,30.1599,98
2023,60,1,23.4526,98
2023,60,2,25.7283,98
2023,65,1,19.5949,98
2023,65,2,21.4892,98
2023,70,1,15.9324,98
2023,70,2,17.4853,98
2023,75,1,12.5142,98
2023,75,2,13.7239,98
2023,80,1,9.6587,98
2023,80,2,10.4641,98
2024,0,1,79.4537,98
2024,0,2,83.2282,98
2024,5,1,74.9778,98
2024,5,2,78.7442,98
2024,10,1,70.0183,98
2024,10,2,73.7896,98
2024,15,1,65.0663,98
2024,15,2,68.8409,98
2024,20,1,60.2235,98
2024,20,2,63.9253,98
2024,25,1,55.4488,98
2024,25,2,59.022,98
2024,30,1,50.6977,98
2024,30,2,54.123,98
2024,35,1,45.9548,98
2024,35,2,49.2427,98
2024,40,1,41.2391,98
2024,40,2,44.3991,98
2024,45,1,36.5914,98
2024,45,2,39.6187,98
2024,50,1,32.0454,98
2024,50,2,34.9216,98
2024,55,1,27.6767,98
2024,55,2,30.3489,98
2024,60,1,23.4912,98
2024,60,2,25.9307,98
2024,65,1,19.497,98
2024,65,2,21.6774,98
2024,70,1,15.7645,98
2024,70,2,17.6515,98
2024,75,1,12.5018,98
2024,75,2,14.0163,98
2024,80,1,9.648,98
2024,80,2,10.7782,98
2025,0,1,79.6697,98
2025,0,2,83.373,98
2025,5,1,75.1777,98
2025,5,2,78.8762,98
2025,10,1,70.2173,98
2025,10,2,73.9206,98
2025,15,1,65.264,98
2025,15,2,68.9708,98
2025,20,1,60.4173,98
2025,20,2,64.0535,98
2025,25,1,55.6374,98
2025,25,2,59.1485,98
2025,30,1,50.8807,98
2025,30,2,54.2479,98
2025,35,1,46.1325,98
2025,35,2,49.3658,98
2025,40,1,41.4113,98
2025,40,2,44.52,98
2025,45,1,36.7572,98
2025,45,2,39.7365,98
2025,50,1,32.2036,98
2025,50,2,35.0354,98
2025,55,1,27.8246,98
2025,55,2,30.457,98
2025,60,1,23.6265,98
2025,60,2,26.0307,98
2025,65,1,19.6174,98
2025,65,2,21.7671,98
2025,70,1,15.8678,98
2025,70,2,17.7289,98
2025,75,1,12.5833,98
2025,75,2,14.0781,98
2025,80,1,9.7069,98
2025,80,2,10.8235,98
2026,0,1,79.8821,98
2026,0,2,83.5135,98
2026,5,1,75.3738,98
2026,5,2,79.0054,98
2026,10,1,70.4123,98
2026,10,2,74.0489,98
2026,15,1,65.4579,98
2026,15,2,69.098,98
2026,20,1,60.6072,98
2026,20,2,64.1792,98
2026,25,1,55.822,98
2026,25,2,59.2725,98
2026,30,1,51.0599,98
2026,30,2,54.3705,98
2026,35,1,46.3063,98
2026,35,2,49.4867,98
2026,40,1,41.5797,98
2026,40,2,44.6388,98
2026,45,1,36.9194,98
2026,45,2,39.8524,98
2026,50,1,32.3583,98
2026,50,2,35.1474,98
2026,55,1,27.9691,98
2026,55,2,30.5634,98
2026,60,1,23.7585,98
2026,60,2,26.1294,98
2026,65,1,19.7344,98
2026,65,2,21.8561,98
2026,70,1,15.9674,98
2026,70,2,17.8062,98
2026,75,1,12.661,98
2026,75,2,14.1407,98
2026,80,1,9.7616,98
2026,80,2,10.8705,98
2027,0,1,80.0951,98
2027,0,2,83.6537,98
2027,5,1,75.573,98
2027,5,2,79.1361,98
2027,10,1,70.6106,98
2027,10,2,74.1789,98
2027,15,1,65.6551,98
2027,15,2,69.2271,98
2027,20,1,60.8009,98
2027,20,2,64.3068,98
2027,25,1,56.0109,98
2027,25,2,59.3987,98
2027,30,1,51.2437,98
2027,30,2,54.4952,98
2027,35,1,46.4852,98
2027,35,2,49.6099,98
2027,40,1,41.7535,98
2027,40,2,44.76,98
2027,45,1,37.0873,98
2027,45,2,39.9709,98
2027,50,1,32.519,98
2027,50,2,35.2622,98
2027,55,1,28.1201,98
2027,55,2,30.6729,98
2027,60,1,23.8974,98
2027,60,2,26.2316,98
2027,65,1,19.8589,98
2027,65,2,21.9489,98
2027,70,1,16.075,98
2027,70,2,17.8879,98
2027,75,1,12.7473,98
2027,75,2,14.2082,98
2027,80,1,9.8254,98
2027,80,2,10.9227,98
2028,0,1,80.3028,98
2028,0,2,83.7832,98
2028,5,1,75.7671,98
2028,5,2,79.2559,98
2028,10,1,70.8038,98
2028,10,2,74.2979,98
2028,15,1,65.8473,98
2028,15,2,69.3452,98
2028,20,1,60.9896,98
2028,20,2,64.4235,98
2028,25,1,56.1948,98
2028,25,2,59.5139,98
2028,30,1,51.4227,98
2028,30,2,54.6091,98
2028,35,1,46.6595,98
2028,35,2,49.7223,98
2028,40,1,41.9228,98
2028,40,2,44.8706,98
2028,45,1,37.2508,98
2028,45,2,40.0789,98
2028,50,1,32.6755,98
2028,50,2,35.3668,98
2028,55,1,28.2671,98
2028,55,2,30.7724,98
2028,60,1,24.0325,98
2028,60,2,26.3241,98
2028,65,1,19.9797,98
2028,65,2,22.0323,98
2028,70,1,16.1792,98
2028,70,2,17.9603,98
2028,75,1,12.8303,98
2028,75,2,14.2666,98
2028,80,1,9.8859,98
2028,80,2,10.9662,98
2029,0,1,80.5184,98
2029,0,2,83.9233,98
2029,5,1,75.9694,98
2029,5,2,79.3862,98
2029,10,1,71.0052,98
2029,10,2,74.4274,98
2029,15,1,66.0476,98
2029,15,2,69.4737,98
2029,20,1,61.1864,98
2029,20,2,64.5505,98
2029,25,1,56.3869,98
2029,25,2,59.6395,98
2029,30,1,51.6098,98
2029,30,2,54.7333,98
2029,35,1,46.8417,98
2029,35,2,49.8449,98
2029,40,1,42.0999,98
2029,40,2,44.9913,98
2029,45,1,37.422,98
2029,45,2,40.1968,98
2029,50,1,32.8396,98
2029,50,2,35.481,98
2029,55,1,28.4214,98
2029,55,2,30.8813,98
2029,60,1,24.1746,98
2029,60,2,26.4255,98
2029,65,1,20.1073,98
2029,65,2,22.1243,98
2029,70,1,16.2897,98
2029,70,2,18.0408,98
2029,75,1,12.919,98
2029,75,2,14.3325,98
2029,80,1,9.9516,98
2029,80,2,11.0164,98
2030,0,1,80.7392,98
2030,0,2,84.0685,98
2030,5,1,76.1769,98
2030,5,2,79.5215,98
2030,10,1,71.2119,98
2030,10,2,74.5619,98
2030,15,1,66.2532,98
2030,15,2,69.6073,98
2030,20,1,61.3885,98
2030,20,2,64.6827,98
2030,25,1,56.5843,98
2030,25,2,59.7702,98
2030,30,1,51.8022,98
2030,30,2,54.8625,98
2030,35,1,47.0292,98
2030,35,2,49.9725,98
2030,40,1,42.2824,98
2030,40,2,45.1168,98
2030,45,1,37.5986,98
2030,45,2,40.3196,98
2030,50,1,33.0089,98
2030,50,2,35.6,98
2030,55,1,28.5809,98
2030,55,2,30.9949,98
2030,60,1,24.3217,98
2030,60,2,26.5315,98
2030,65,1,20.2396,98
2030,65,2,22.2206,98
2030,70,1,16.4047,98
2030,70,2,18.1255,98
2030,75,1,13.012,98
2030,75,2,14.4022,98
2030,80,1,10.0212,98
2030,80,2,11.07,98
2031,0,1,80.9467,98
2031,0,2,84.2065,98
2031,5,1,76.3718,98
2031,5,2,79.651,98
2031,10,1,71.4059,98
2031,10,2,74.6907,98
2031,15,1,66.4462,98
2031,15,2,69.7352,98
2031,20,1,61.5782,98
2031,20,2,64.8092,98
2031,25,1,56.7695,98
2031,25,2,59.8953,98
2031,30,1,51.9826,98
2031,30,2,54.9864,98
2031,35,1,47.205,98
2031,35,2,50.0949,98
2031,40,1,42.4534,98
2031,40,2,45.2373,98
2031,45,1,37.7639,98
2031,45,2,40.4374,98
2031,50,1,33.1674,98
2031,50,2,35.7143,98
2031,55,1,28.7299,98
2031,55,2,31.104,98
2031,60,1,24.4589,98
2031,60,2,26.6335,98
2031,65,1,20.3625,98
2031,65,2,22.3136,98
2031,70,1,16.5109,98
2031,70,2,18.2076,98
2031,75,1,13.0969,98
2031,75,2,14.4704,98
2031,80,1,10.0835,98
2031,80,2,11.1233,98
2032,0,1,81.1562,98
2032,0,2,84.3439,98
2032,5,1,76.5692,98
2032,5,2,79.7793,98
2032,10,1,71.6026,98
2032,10,2,74.8182,98
2032,15,1,66.6419,98
2032,15,2,69.8618,98
2032,20,1,61.7706,98
2032,20,2,64.9345,98
2032,25,1,56.9575,98
2032,25,2,60.0192,98
2032,30,1,52.1659,98
2032,30,2,55.1089,98
2032,35,1,47.3837,98
2032,35,2,50.2159,98
2032,40,1,42.6273,98
2032,40,2,45.3564,98
2032,45,1,37.9322,98
2032,45,2,40.5538,98
2032,50,1,33.3288,98
2032,50,2,35.8271,98
2032,55,1,28.8819,98
2032,55,2,31.2116,98
2032,60,1,24.5991,98
2032,60,2,26.7339,98
2032,65,1,20.4887,98
2032,65,2,22.4048,98
2032,70,1,16.6204,98
2032,70,2,18.2876,98
2032,75,1,13.1854,98
2032,75,2,14.5362,98
2032,80,1,10.1496,98
2032,80,2,11.1737,98
2033,0,1,81.3575,98
2033,0,2,84.4789,98
2033,5,1,76.7591,98
2033,5,2,79.9056,98
2033,10,1,71.7917,98
2033,10,2,74.9438,98
2033,15,1,66.8301,98
2033,15,2,69.9866,98
2033,20,1,61.9557,98
2033,20,2,65.0579,98
2033,25,1,57.1384,98
2033,25,2,60.1412,98
2033,30,1,52.3423,98
2033,30,2,55.2296,98
2033,35,1,47.5556,98
2033,35,2,50.3351,98
2033,40,1,42.7946,98
2033,40,2,45.4737,98
2033,45,1,38.0941,98
2033,45,2,40.6685,98
2033,50,1,33.4841,98
2033,50,2,35.9383,98
2033,55,1,29.0281,98
2033,55,2,31.3177,98
2033,60,1,24.734,98
2033,60,2,26.8329,98
2033,65,1,20.6098,98
2033,65,2,22.4947,98
2033,70,1,16.7255,98
2033,70,2,18.3665,98
2033,75,1,13.2701,98
2033,75,2,14.6011,98
2033,80,1,10.2125,98
2033,80,2,11.2234,98
2034,0,1,81.5517,98
2034,0,2,84.6064,98
2034,5,1,76.9432,98
2034,5,2,80.0248,98
2034,10,1,71.975,98
2034,10,2,75.0623,98
2034,15,1,67.0126,98
2034,15,2,70.1043,98
2034,20,1,62.1353,98
2034,20,2,65.1743,98
2034,25,1,57.3139,98
2034,25,2,60.2563,98
2034,30,1,52.5135,98
2034,30,2,55.3434,98
2034,35,1,47.7226,98
2034,35,2,50.4475,98
2034,40,1,42.9572,98
2034,40,2,45.5843,98
2034,45,1,38.2515,98
2034,45,2,40.7767,98
2034,50,1,33.635,98
2034,50,2,36.043,98
2034,55,1,29.1703,98
2034,55,2,31.4176,98
2034,60,1,24.8653,98
2034,60,2,26.926,98
2034,65,1,20.7282,98
2034,65,2,22.5791,98
2034,70,1,16.8287,98
2034,70,2,18.4404,98
2034,75,1,13.3539,98
2034,75,2,14.6615,98
2034,80,1,10.2758,98
2034,80,2,11.2693,98
2035,0,1,81.7511,98
2035,0,2,84.7439,98
2035,5,1,77.1319,98
2035,5,2,80.154,98
2035,10,1,72.163,98
2035,10,2,75.1908,98
2035,15,1,67.1996,98
2035,15,2,70.2319,98
2035,20,1,62.3194,98
2035,20,2,65.3006,98
2035,25,1,57.494,98
2035,25,2,60.3812,98
2035,30,1,52.6892,98
2035,30,2,55.4671,98
2035,35,1,47.8941,98
2035,35,2,50.5697,98
2035,40,1,43.1241,98
2035,40,2,45.7045,98
2035,45,1,38.4131,98
2035,45,2,40.8943,98
2035,50,1,33.7902,98
2035,50,2,36.157,98
2035,55,1,29.3165,98
2035,55,2,31.5265,98
2035,60,1,25.0004,98
2035,60,2,27.0278,98
2035,65,1,20.8497,98
2035,65,2,22.6717,98
2035,70,1,16.9344,98
2035,70,2,18.5221,98
2035,75,1,13.4394,98
2035,75,2,14.7291,98
2035,80,1,10.3398,98
2035,80,2,11.3217,98
2036,0,1,81.9477,98
2036,0,2,84.8802,98
2036,5,1,77.3182,98
2036,5,2,80.282,98
2036,10,1,72.3486,98
2036,10,2,75.3182,98
2036,15,1,67.3843,98
2036,15,2,70.3585,98
2036,20,1,62.5012,98
2036,20,2,65.4259,98
2036,25,1,57.6718,98
2036,25,2,60.5052,98
2036,30,1,52.8628,98
2036,30,2,55.5897,98
2036,35,1,48.0635,98
2036,35,2,50.6908,98
2036,40,1,43.2892,98
2036,40,2,45.8238,98
2036,45,1,38.573,98
2036,45,2,41.0109,98
2036,50,1,33.9436,98
2036,50,2,36.2702,98
2036,55,1,29.4612,98
2036,55,2,31.6345,98
2036,60,1,25.134,98
2036,60,2,27.1288,98
2036,65,1,20.9701,98
2036,65,2,22.7638,98
2036,70,1,17.0391,98
2036,70,2,18.6032,98
2036,75,1,13.5242,98
2036,75,2,14.7963,98
2036,80,1,10.4033,98
2036,80,2,11.3738,98
2037,0,1,82.1339,98
2037,0,2,85.0127,98
2037,5,1,77.4956,98
2037,5,2,80.4075,98
2037,10,1,72.5254,98
2037,10,2,75.443,98
2037,15,1,67.5604,98
2037,15,2,70.4826,98
2037,20,1,62.6747,98
2037,20,2,65.5489,98
2037,25,1,57.8417,98
2037,25,2,60.6269,98
2037,30,1,53.0289,98
2037,30,2,55.7103,98
2037,35,1,48.2258,98
2037,35,2,50.81,98
2037,40,1,43.4476,98
2037,40,2,45.9413,98
2037,45,1,38.7267,98
2037,45,2,41.1261,98
2037,50,1,34.0916,98
2037,50,2,36.382,98
2037,55,1,29.6011,98
2037,55,2,31.7417,98
2037,60,1,25.2638,98
2037,60,2,27.2295,98
2037,65,1,21.0875,98
2037,65,2,22.8561,98
2037,70,1,17.142,98
2037,70,2,18.6853,98
2037,75,1,13.6084,98
2037,75,2,14.8652,98
2037,80,1,10.4673,98
2037,80,2,11.4282,98
2038,0,1,82.3173,98
2038,0,2,85.1407,98
2038,5,1,77.6701,98
2038,5,2,80.5285,98
2038,10,1,72.6992,98
2038,10,2,75.5634,98
2038,15,1,67.7334,98
2038,15,2,70.6022,98
2038,20,1,62.8451,98
2038,20,2,65.6673,98
2038,25,1,58.0086,98
2038,25,2,60.7442,98
2038,30,1,53.192,98
2038,30,2,55.8264,98
2038,35,1,48.3851,98
2038,35,2,50.9248,98
2038,40,1,43.603,98
2038,40,2,46.0544,98
2038,45,1,38.8774,98
2038,45,2,41.2368,98
2038,50,1,34.2365,98
2038,50,2,36.4896,98
2038,55,1,29.738,98
2038,55,2,31.8446,98
2038,60,1,25.3906,98
2038,60,2,27.3259,98
2038,65,1,21.2019,98
2038,65,2,22.9441,98
2038,70,1,17.2416,98
2038,70,2,18.7631,98
2038,75,1,13.6891,98
2038,75,2,14.9297,98
2038,80,1,10.5277,98
2038,80,2,11.4783,98
2039,0,1,82.502,98
2039,0,2,85.2739,98
2039,5,1,77.8464,98
2039,5,2,80.655,98
2039,10,1,72.875,98
2039,10,2,75.6894,98
2039,15,1,67.9085,98
2039,15,2,70.7275,98
2039,20,1,63.0177,98
2039,20,2,65.7915,98
2039,25,1,58.1778,98
2039,25,2,60.8671,98
2039,30,1,53.3575,98
2039,30,2,55.9481,98
2039,35,1,48.547,98
2039,35,2,51.0453,98
2039,40,1,43.761,98
2039,40,2,46.1732,98
2039,45,1,39.0309,98
2039,45,2,41.3532,98
2039,50,1,34.3843,98
2039,50,2,36.6028,98
2039,55,1,29.8779,98
2039,55,2,31.9531,98
2039,60,1,25.5205,98
2039,60,2,27.4279,98
2039,65,1,21.3196,98
2039,65,2,23.0379,98
2039,70,1,17.3449,98
2039,70,2,18.8468,98
2039,75,1,13.7739,98
2039,75,2,15.0004,98
2039,80,1,10.5925,98
2039,80,2,11.5347,98
2040,0,1,82.6858,98
2040,0,2,85.4052,98
2040,5,1,78.0223,98
2040,5,2,80.7795,98
2040,10,1,73.0503,98
2040,10,2,75.8132,98
2040,15,1,68.0831,98
2040,15,2,70.8506,98
2040,20,1,63.1898,98
2040,20,2,65.9135,98
2040,25,1,58.3465,98
2040,25,2,60.9879,98
2040,30,1,53.5225,98
2040,30,2,56.0678,98
2040,35,1,48.7084,98
2040,35,2,51.1636,98
2040,40,1,43.9184,98
2040,40,2,46.2898,98
2040,45,1,39.1837,98
2040,45,2,41.4675,98
2040,50,1,34.5313,98
2040,50,2,36.7138,98
2040,55,1,30.0171,98
2040,55,2,32.0595,98
2040,60,1,25.6497,98
2040,60,2,27.5277,98
2040,65,1,21.4369,98
2040,65,2,23.1292,98
2040,70,1,17.448,98
2040,70,2,18.9278,98
2040,75,1,13.8589,98
2040,75,2,15.0682,98
2040,80,1,10.6578,98
2040,80,2,11.5879,98
2041,0,1,82.8625,98
2041,0,2,85.5349,98
2041,5,1,78.1913,98
2041,5,2,80.9025,98
2041,10,1,73.2187,98
2041,10,2,75.9356,98
2041,15,1,68.2508,98
2041,15,2,70.9723,98
2041,20,1,63.3553,98
2041,20,2,66.034,98
2041,25,1,58.5087,98
2041,25,2,61.1073,98
2041,30,1,53.6812,98
2041,30,2,56.186,98
2041,35,1,48.8636,98
2041,35,2,51.2805,98
2041,40,1,44.07,98
2041,40,2,46.405,98
2041,45,1,39.3308,98
2041,45,2,41.5804,98
2041,50,1,34.673,98
2041,50,2,36.8236,98
2041,55,1,30.1513,98
2041,55,2,32.1646,98
2041,60,1,25.7743,98
2041,60,2,27.6265,98
2041,65,1,21.5499,98
2041,65,2,23.2197,98
2041,70,1,17.5472,98
2041,70,2,19.0082,98
2041,75,1,13.9404,98
2041,75,2,15.1354,98
2041,80,1,10.7203,98
2041,80,2,11.6406,98
2042,0,1,83.0374,98
2042,0,2,85.6648,98
2042,5,1,78.3589,98
2042,5,2,81.0262,98
2042,10,1,73.3858,98
2042,10,2,76.0588,98
2042,15,1,68.4172,98
2042,15,2,71.0949,98
2042,20,1,63.5193,98
2042,20,2,66.1555,98
2042,25,1,58.6695,98
2042,25,2,61.2276,98
2042,30,1,53.8386,98
2042,30,2,56.3052,98
2042,35,1,49.0175,98
2042,35,2,51.3985,98
2042,40,1,44.2202,98
2042,40,2,46.5214,98
2042,45,1,39.4766,98
2042,45,2,41.6944,98
2042,50,1,34.8134,98
2042,50,2,36.9345,98
2042,55,1,30.2841,98
2042,55,2,32.271,98
2042,60,1,25.8977,98
2042,60,2,27.7266,98
2042,65,1,21.6618,98
2042,65,2,23.3118,98
2042,70,1,17.6456,98
2042,70,2,19.0906,98
2042,75,1,14.0214,98
2042,75,2,15.2052,98
2042,80,1,10.7824,98
2042,80,2,11.6965,98
2043,0,1,83.2056,98
2043,0,2,85.7946,98
2043,5,1,78.52,98
2043,5,2,81.1497,98
2043,10,1,73.5464,98
2043,10,2,76.1817,98
2043,15,1,68.5771,98
2043,15,2,71.2171,98
2043,20,1,63.6771,98
2043,20,2,66.2766,98
2043,25,1,58.8242,98
2043,25,2,61.3476,98
2043,30,1,53.99,98
2043,30,2,56.4241,98
2043,35,1,49.1656,98
2043,35,2,51.516,98
2043,40,1,44.3648,98
2043,40,2,46.6373,98
2043,45,1,39.6171,98
2043,45,2,41.808,98
2043,50,1,34.9487,98
2043,50,2,37.0449,98
2043,55,1,30.4122,98
2043,55,2,32.3769,98
2043,60,1,26.0167,98
2043,60,2,27.8261,98
2043,65,1,21.7696,98
2043,65,2,23.4031,98
2043,70,1,17.7403,98
2043,70,2,19.1718,98
2043,75,1,14.0991,98
2043,75,2,15.2734,98
2043,80,1,10.8418,98
2043,80,2,11.7505,98
2044,0,1,83.3762,98
2044,0,2,85.922,98
2044,5,1,78.6837,98
2044,5,2,81.2713,98
2044,10,1,73.7096,98
2044,10,2,76.3028,98
2044,15,1,68.7397,98
2044,15,2,71.3375,98
2044,20,1,63.8375,98
2044,20,2,66.396,98
2044,25,1,58.9815,98
2044,25,2,61.4659,98
2044,30,1,54.144,98
2044,30,2,56.5413,98
2044,35,1,49.3162,98
2044,35,2,51.632,98
2044,40,1,44.5119,98
2044,40,2,46.7516,98
2044,45,1,39.7599,98
2044,45,2,41.9201,98
2044,50,1,35.0862,98
2044,50,2,37.1539,98
2044,55,1,30.5424,98
2044,55,2,32.4815,98
2044,60,1,26.1377,98
2044,60,2,27.9246,98
2044,65,1,21.8795,98
2044,65,2,23.4939,98
2044,70,1,17.837,98
2044,70,2,19.2531,98
2044,75,1,14.1789,98
2044,75,2,15.3424,98
2044,80,1,10.9031,98
2044,80,2,11.8059,98
2045,0,1,83.5444,98
2045,0,2,86.0552,98
2045,5,1,78.8457,98
2045,5,2,81.3983,98
2045,10,1,73.8711,98
2045,10,2,76.4293,98
2045,15,1,68.9006,98
2045,15,2,71.4634,98
2045,20,1,63.9963,98
2045,20,2,66.5208,98
2045,25,1,59.1375,98
2045,25,2,61.5895,98
2045,30,1,54.2967,98
2045,30,2,56.6638,98
2045,35,1,49.4657,98
2045,35,2,51.7532,98
2045,40,1,44.658,98
2045,40,2,46.8711,98
2045,45,1,39.9018,98
2045,45,2,42.0373,98
2045,50,1,35.2229,98
2045,50,2,37.2679,98
2045,55,1,30.6721,98
2045,55,2,32.5908,98
2045,60,1,26.2585,98
2045,60,2,28.0276,98
2045,65,1,21.9895,98
2045,65,2,23.5886,98
2045,70,1,17.9344,98
2045,70,2,19.3377,98
2045,75,1,14.26,98
2045,75,2,15.414,98
2045,80,1,10.9666,98
2045,80,2,11.863,98
2046,0,1,83.7043,98
2046,0,2,86.1833,98
2046,5,1,78.9991,98
2046,5,2,81.5203,98
2046,10,1,74.024,98
2046,10,2,76.5508,98
2046,15,1,69.053,98
2046,15,2,71.5842,98
2046,20,1,64.1466,98
2046,20,2,66.6406,98
2046,25,1,59.285,98
2046,25,2,61.7082,98
2046,30,1,54.4412,98
2046,30,2,56.7813,98
2046,35,1,49.6071,98
2046,35,2,51.8695,98
2046,40,1,44.7961,98
2046,40,2,46.9858,98
2046,45,1,40.0361,98
2046,45,2,42.1497,98
2046,50,1,35.3523,98
2046,50,2,37.3772,98
2046,55,1,30.7946,98
2046,55,2,32.6957,98
2046,60,1,26.3723,98
2046,60,2,28.1263,98
2046,65,1,22.0928,98
2046,65,2,23.6793,98
2046,70,1,18.025,98
2046,70,2,19.4187,98
2046,75,1,14.3345,98
2046,75,2,15.4823,98
2046,80,1,11.0235,98
2046,80,2,11.9172,98
2047,0,1,83.868,98
2047,0,2,86.3144,98
2047,5,1,79.1566,98
2047,5,2,81.6457,98
2047,10,1,74.181,98
2047,10,2,76.6756,98
2047,15,1,69.2094,98
2047,15,2,71.7084,98
2047,20,1,64.301,98
2047,20,2,66.7637,98
2047,25,1,59.4365,98
2047,25,2,61.8302,98
2047,30,1,54.5896,98
2047,30,2,56.9023,98
2047,35,1,49.7524,98
2047,35,2,51.9891,98
2047,40,1,44.938,98
2047,40,2,47.1038,98
2047,45,1,40.1739,98
2047,45,2,42.2654,98
2047,50,1,35.4851,98
2047,50,2,37.4898,98
2047,55,1,30.9205,98
2047,55,2,32.8038,98
2047,60,1,26.4894,98
2047,60,2,28.2281,98
2047,65,1,22.1992,98
2047,65,2,23.7731,98
2047,70,1,18.1187,98
2047,70,2,19.5026,98
2047,75,1,14.4119,98
2047,75,2,15.5535,98
2047,80,1,11.0831,98
2047,80,2,11.9742,98
2048,0,1,84.0275,98
2048,0,2,86.4431,98
2048,5,1,79.3104,98
2048,5,2,81.7686,98
2048,10,1,74.3345,98
2048,10,2,76.798,98
2048,15,1,69.3623,98
2048,15,2,71.8301,98
2048,20,1,64.452,98
2048,20,2,66.8844,98
2048,25,1,59.5848,98
2048,25,2,61.9498,98
2048,30,1,54.7349,98
2048,30,2,57.0208,98
2048,35,1,49.8947,98
2048,35,2,52.1064,98
2048,40,1,45.0771,98
2048,40,2,47.2195,98
2048,45,1,40.3091,98
2048,45,2,42.3788,98
2048,50,1,35.6155,98
2048,50,2,37.6002,98
2048,55,1,31.0442,98
2048,55,2,32.9097,98
2048,60,1,26.6046,98
2048,60,2,28.3279,98
2048,65,1,22.3042,98
2048,65,2,23.865,98
2048,70,1,18.2117,98
2048,70,2,19.5849,98
2048,75,1,14.4894,98
2048,75,2,15.6232,98
2048,80,1,11.1438,98
2048,80,2,12.0299,98
2049,0,1,84.1779,98
