year_id,age_group_id,sex_id,ex,location_id
2019,40,2,42.1721,46
2019,45,1,31.603,46
2019,45,2,37.3516,46
2019,50,1,27.0827,46
2019,50,2,32.6138,46
2019,55,1,22.8104,46
2019,55,2,27.9777,46
2019,60,1,18.8939,46
2019,60,2,23.5422,46
2019,65,1,15.273,46
2019,65,2,19.2657,46
2019,70,1,12.0058,46
2019,70,2,15.1821,46
2019,75,1,8.9563,46
2019,75,2,11.3936,46
2019,80,1,6.4538,46
2019,80,2,8.4183,46
2020,0,1,74.2573,46
2020,0,2,80.717,46
2020,5,1,69.6399,46
2020,5,2,76.0497,46
2020,10,1,64.6624,46
2020,10,2,71.0934,46
2020,15,1,59.69,46
2020,15,2,66.1208,46
2020,20,1,54.8397,46
2020,20,2,61.1706,46
2020,25,1,50.0225,46
2020,25,2,56.2236,46
2020,30,1,45.1628,46
2020,30,2,51.2727,46
2020,35,1,40.3497,46
2020,35,2,46.3426,46
2020,40,1,35.5684,46
2020,40,2,41.473,46
2020,45,1,30.8429,46
2020,45,2,36.6574,46
2020,50,1,26.3235,46
2020,50,2,31.9413,46
2020,55,1,22.0696,46
2020,55,2,27.3224,46
2020,60,1,18.1312,46
2020,60,2,22.8565,46
2020,65,1,14.6151,46
2020,65,2,18.6039,46
2020,70,1,11.5127,46
2020,70,2,14.6942,46
2020,75,1,8.8683,46
2020,75,2,11.2273,46
2020,80,1,6.7018,46
2020,80,2,8.2932,46
2021,0,1,73.9673,46
2021,0,2,80.2842,46
2021,5,1,69.3403,46
2021,5,2,75.6411,46
2021,10,1,64.3674,46
2021,10,2,70.6771,46
2021,15,1,59.388,46
2021,15,2,65.7082,46
2021,20,1,54.4962,46
2021,20,2,60.7647,46
2021,25,1,49.6326,46
2021,25,2,55.8284,46
2021,30,1,44.7959,46
2021,30,2,50.9035,46
2021,35,1,39.9774,46
2021,35,2,46.0021,46
2021,40,1,35.2176,46
2021,40,2,41.1369,46
2021,45,1,30.5445,46
2021,45,2,36.3177,46
2021,50,1,26.1174,46
2021,50,2,31.6833,46
2021,55,1,21.9655,46
2021,55,2,27.1324,46
2021,60,1,18.1187,46
2021,60,2,22.7152,46
2021,65,1,14.633,46
2021,65,2,18.5764,46
2021,70,1,11.557,46
2021,70,2,14.7855,46
2021,75,1,8.9326,46
2021,75,2,11.4277,46
2021,80,1,6.7775,46
2021,80,2,8.576,46
2022,0,1,75.0721,46
2022,0,2,81.4198,46
2022,5,1,70.5022,46
2022,5,2,76.7146,46
2022,10,1,65.5336,46
2022,10,2,71.7476,46
2022,15,1,60.5663,46
2022,15,2,66.7722,46
2022,20,1,55.6852,46
2022,20,2,61.8264,46
2022,25,1,50.8396,46
2022,25,2,56.9055,46
2022,30,1,46.0229,46
2022,30,2,51.9676,46
2022,35,1,41.1829,46
2022,35,2,47.058,46
2022,40,1,36.4298,46
2022,40,2,42.1566,46
2022,45,1,31.8035,46
2022,45,2,37.3432,46
2022,50,1,27.3078,46
2022,50,2,32.6038,46
2022,55,1,22.9984,46
2022,55,2,27.9965,46
2022,60,1,19.0268,46
2022,60,2,23.5143,46
2022,65,1,15.4314,46
2022,65,2,19.2505,46
2022,70,1,12.2351,46
2022,70,2,15.3164,46
2022,75,1,9.4858,46
2022,75,2,11.8074,46
2022,80,1,7.2091,46
2022,80,2,8.8108,46
2023,0,1,75.4077,46
2023,0,2,81.6883,46
2023,5,1,70.7311,46
2023,5,2,76.9825,46
2023,10,1,65.7454,46
2023,10,2,72.0074,46
2023,15,1,60.7833,46
2023,15,2,67.051,46
2023,20,1,55.9207,46
2023,20,2,62.098,46
2023,25,1,51.0554,46
2023,25,2,57.1427,46
2023,30,1,46.1985,46
2023,30,2,52.2117,46
2023,35,1,41.3503,46
2023,35,2,47.2839,46
2023,40,1,36.6003,46
2023,40,2,42.3952,46
2023,45,1,31.9303,46
2023,45,2,37.5589,46
2023,50,1,27.3792,46
2023,50,2,32.8032,46
2023,55,1,23.0699,46
2023,55,2,28.1468,46
2023,60,1,19.1152,46
2023,60,2,23.6887,46
2023,65,1,15.449,46
2023,65,2,19.385,46
2023,70,1,12.123,46
2023,70,2,15.2663,46
2023,75,1,8.9953,46
2023,75,2,11.4261,46
2023,80,1,6.4547,46
2023,80,2,8.4179,46
2024,0,1,75.6042,46
2024,0,2,81.8231,46
2024,5,1,70.9487,46
2024,5,2,77.1064,46
2024,10,1,65.9817,46
2024,10,2,72.1405,46
2024,15,1,61.0163,46
2024,15,2,67.1745,46
2024,20,1,56.1249,46
2024,20,2,62.2192,46
2024,25,1,51.2791,46
2024,25,2,57.2654,46
2024,30,1,46.4208,46
2024,30,2,52.3298,46
2024,35,1,41.5847,46
2024,35,2,47.4017,46
2024,40,1,36.8118,46
2024,40,2,42.5127,46
2024,45,1,32.1199,46
2024,45,2,37.6771,46
2024,50,1,27.5899,46
2024,50,2,32.9238,46
2024,55,1,23.3082,46
2024,55,2,28.3007,46
2024,60,1,19.3396,46
2024,60,2,23.8236,46
2024,65,1,15.6908,46
2024,65,2,19.5104,46
2024,70,1,12.3317,46
2024,70,2,15.4005,46
2024,75,1,9.177,46
2024,75,2,11.5581,46
2024,80,1,6.6051,46
2024,80,2,8.5269,46
2025,0,1,75.7995,46
2025,0,2,81.9537,46
2025,5,1,71.1338,46
2025,5,2,77.2303,46
2025,10,1,66.166,46
2025,10,2,72.2637,46
2025,15,1,61.1998,46
2025,15,2,67.2971,46
2025,20,1,56.3062,46
2025,20,2,62.3409,46
2025,25,1,51.4573,46
2025,25,2,57.3864,46
2025,30,1,46.5966,46
2025,30,2,52.4499,46
2025,35,1,41.7578,46
2025,35,2,47.5209,46
2025,40,1,36.9815,46
2025,40,2,42.6305,46
2025,45,1,32.2854,46
2025,45,2,37.7928,46
2025,50,1,27.7492,46
2025,50,2,33.0366,46
2025,55,1,23.4582,46
2025,55,2,28.409,46
2025,60,1,19.4764,46
2025,60,2,23.9256,46
2025,65,1,15.8106,46
2025,65,2,19.6043,46
2025,70,1,12.4318,46
2025,70,2,15.4843,46
2025,75,1,9.2576,46
2025,75,2,11.6306,46
2025,80,1,6.6649,46
2025,80,2,8.583,46
2026,0,1,76.0094,46
2026,0,2,82.0951,46
2026,5,1,71.3329,46
2026,5,2,77.3643,46
2026,10,1,66.3642,46
2026,10,2,72.3969,46
2026,15,1,61.3972,46
2026,15,2,67.4295,46
2026,20,1,56.501,46
2026,20,2,62.4726,46
2026,25,1,51.649,46
2026,25,2,57.5172,46
2026,30,1,46.7856,46
2026,30,2,52.5797,46
2026,35,1,41.944,46
2026,35,2,47.6497,46
2026,40,1,37.164,46
2026,40,2,42.7578,46
2026,45,1,32.4634,46
2026,45,2,37.918,46
2026,50,1,27.9206,46
2026,50,2,33.1586,46
2026,55,1,23.6198,46
2026,55,2,28.5261,46
2026,60,1,19.6239,46
2026,60,2,24.0359,46
2026,65,1,15.9397,46
2026,65,2,19.7056,46
2026,70,1,12.5396,46
2026,70,2,15.5748,46
2026,75,1,9.3444,46
2026,75,2,11.7086,46
2026,80,1,6.7291,46
2026,80,2,8.6432,46
2027,0,1,76.2067,46
2027,0,2,82.2177,46
2027,5,1,71.5206,46
2027,5,2,77.4802,46
2027,10,1,66.5511,46
2027,10,2,72.5121,46
2027,15,1,61.5833,46
2027,15,2,67.5441,46
2027,20,1,56.6849,46
2027,20,2,62.5864,46
2027,25,1,51.83,46
2027,25,2,57.6303,46
2027,30,1,46.9641,46
2027,30,2,52.6919,46
2027,35,1,42.1198,46
2027,35,2,47.761,46
2027,40,1,37.3365,46
2027,40,2,42.8677,46
2027,45,1,32.6316,46
2027,45,2,38.026,46
2027,50,1,28.0827,46
2027,50,2,33.2639,46
2027,55,1,23.7725,46
2027,55,2,28.6271,46
2027,60,1,19.7634,46
2027,60,2,24.1308,46
2027,65,1,16.0622,46
2027,65,2,19.7926,46
2027,70,1,12.6424,46
2027,70,2,15.6521,46
2027,75,1,9.4275,46
2027,75,2,11.7747,46
2027,80,1,6.7911,46
2027,80,2,8.6933,46
2028,0,1,76.4168,46
2028,0,2,82.356,46
2028,5,1,71.7205,46
2028,5,2,77.6116,46
2028,10,1,66.7502,46
2028,10,2,72.6427,46
2028,15,1,61.7816,46
2028,15,2,67.674,46
2028,20,1,56.8808,46
2028,20,2,62.7155,46
2028,25,1,52.0228,46
2028,25,2,57.7587,46
2028,30,1,47.1542,46
2028,30,2,52.8194,46
2028,35,1,42.3072,46
2028,35,2,47.8874,46
2028,40,1,37.5204,46
2028,40,2,42.9927,46
2028,45,1,32.811,46
2028,45,2,38.1489,46
2028,50,1,28.2555,46
2028,50,2,33.3837,46
2028,55,1,23.9355,46
2028,55,2,28.7422,46
2028,60,1,19.9123,46
2028,60,2,24.2393,46
2028,65,1,16.1929,46
2028,65,2,19.8924,46
2028,70,1,12.7519,46
2028,70,2,15.7412,46
2028,75,1,9.5159,46
2028,75,2,11.8516,46
2028,80,1,6.8568,46
2028,80,2,8.7527,46
2029,0,1,76.6136,46
2029,0,2,82.4839,46
2029,5,1,71.9082,46
2029,5,2,77.7336,46
2029,10,1,66.9372,46
2029,10,2,72.7641,46
2029,15,1,61.9678,46
2029,15,2,67.7948,46
2029,20,1,57.0649,46
2029,20,2,62.8355,46
2029,25,1,52.204,46
2029,25,2,57.8781,46
2029,30,1,47.333,46
2029,30,2,52.9378,46
2029,35,1,42.4835,46
2029,35,2,48.005,46
2029,40,1,37.6933,46
2029,40,2,43.1089,46
2029,45,1,32.9797,46
2029,45,2,38.2632,46
2029,50,1,28.4181,46
2029,50,2,33.4951,46
2029,55,1,24.0889,46
2029,55,2,28.8493,46
2029,60,1,20.0527,46
2029,60,2,24.3403,46
2029,65,1,16.3163,46
2029,65,2,19.9856,46
2029,70,1,12.8557,46
2029,70,2,15.8248,46
2029,75,1,9.6002,46
2029,75,2,11.9242,46
2029,80,1,6.92,46
2029,80,2,8.8092,46
2030,0,1,76.8204,46
2030,0,2,82.6133,46
2030,5,1,72.1056,46
2030,5,2,77.8566,46
2030,10,1,67.1337,46
2030,10,2,72.8864,46
2030,15,1,62.1635,46
2030,15,2,67.9165,46
2030,20,1,57.2583,46
2030,20,2,62.9564,46
2030,25,1,52.3945,46
2030,25,2,57.9983,46
2030,30,1,47.521,46
2030,30,2,53.0572,46
2030,35,1,42.6688,46
2030,35,2,48.1234,46
2030,40,1,37.8751,46
2030,40,2,43.2259,46
2030,45,1,33.1572,46
2030,45,2,38.3783,46
2030,50,1,28.5891,46
2030,50,2,33.6074,46
2030,55,1,24.2503,46
2030,55,2,28.9571,46
2030,60,1,20.2003,46
2030,60,2,24.4419,46
2030,65,1,16.4461,46
2030,65,2,20.0791,46
2030,70,1,12.9647,46
2030,70,2,15.9082,46
2030,75,1,9.6885,46
2030,75,2,11.9961,46
2030,80,1,6.9857,46
2030,80,2,8.8644,46
2031,0,1,77.0201,46
2031,0,2,82.7448,46
2031,5,1,72.2961,46
2031,5,2,77.982,46
2031,10,1,67.3235,46
2031,10,2,73.0111,46
2031,15,1,62.3526,46
2031,15,2,68.0405,46
2031,20,1,57.4452,46
2031,20,2,63.0798,46
2031,25,1,52.5785,46
2031,25,2,58.1209,46
2031,30,1,47.7027,46
2031,30,2,53.1789,46
2031,35,1,42.8478,46
2031,35,2,48.2442,46
2031,40,1,38.0509,46
2031,40,2,43.3454,46
2031,45,1,33.3287,46
2031,45,2,38.4957,46
2031,50,1,28.7545,46
2031,50,2,33.7219,46
2031,55,1,24.4064,46
2031,55,2,29.0672,46
2031,60,1,20.3431,46
2031,60,2,24.5458,46
2031,65,1,16.5716,46
2031,65,2,20.1747,46
2031,70,1,13.0701,46
2031,70,2,15.9938,46
2031,75,1,9.7738,46
2031,75,2,12.0701,46
2031,80,1,7.0491,46
2031,80,2,8.9215,46
2032,0,1,77.2152,46
2032,0,2,82.8742,46
2032,5,1,72.4825,46
2032,5,2,78.1054,46
2032,10,1,67.5092,46
2032,10,2,73.1339,46
2032,15,1,62.5376,46
2032,15,2,68.1627,46
2032,20,1,57.6281,46
2032,20,2,63.2011,46
2032,25,1,52.7585,46
2032,25,2,58.2417,46
2032,30,1,47.8804,46
2032,30,2,53.2987,46
2032,35,1,43.0231,46
2032,35,2,48.3631,46
2032,40,1,38.2229,46
2032,40,2,43.4629,46
2032,45,1,33.4965,46
2032,45,2,38.6114,46
2032,50,1,28.9163,46
2032,50,2,33.8347,46
2032,55,1,24.5592,46
2032,55,2,29.1756,46
2032,60,1,20.4829,46
2032,60,2,24.648,46
2032,65,1,16.6946,46
2032,65,2,20.2689,46
2032,70,1,13.1734,46
2032,70,2,16.0781,46
2032,75,1,9.8573,46
2032,75,2,12.143,46
2032,80,1,7.1111,46
2032,80,2,8.9778,46
2033,0,1,77.4167,46
2033,0,2,83.0044,46
2033,5,1,72.6759,46
2033,5,2,78.2302,46
2033,10,1,67.7018,46
2033,10,2,73.258,46
2033,15,1,62.7296,46
2033,15,2,68.2862,46
2033,20,1,57.818,46
2033,20,2,63.324,46
2033,25,1,52.9458,46
2033,25,2,58.3639,46
2033,30,1,48.0653,46
2033,30,2,53.4201,46
2033,35,1,43.2054,46
2033,35,2,48.4836,46
2033,40,1,38.4019,46
2033,40,2,43.5821,46
2033,45,1,33.6714,46
2033,45,2,38.7287,46
2033,50,1,29.0851,46
2033,50,2,33.9492,46
2033,55,1,24.7186,46
2033,55,2,29.2858,46
2033,60,1,20.6292,46
2033,60,2,24.7522,46
2033,65,1,16.8239,46
2033,65,2,20.3653,46
2033,70,1,13.2829,46
2033,70,2,16.165,46
2033,75,1,9.947,46
2033,75,2,12.2187,46
2033,80,1,7.179,46
2033,80,2,9.0373,46
2034,0,1,77.611,46
2034,0,2,83.1284,46
2034,5,1,72.862,46
2034,5,2,78.3486,46
2034,10,1,67.8873,46
2034,10,2,73.3759,46
2034,15,1,62.9143,46
2034,15,2,68.4035,46
2034,20,1,58.0007,46
2034,20,2,63.4406,46
2034,25,1,53.1258,46
2034,25,2,58.4798,46
2034,30,1,48.243,46
2034,30,2,53.5352,46
2034,35,1,43.3807,46
2034,35,2,48.5978,46
2034,40,1,38.5741,46
2034,40,2,43.6951,46
2034,45,1,33.8395,46
2034,45,2,38.8398,46
2034,50,1,29.2472,46
2034,50,2,34.0576,46
2034,55,1,24.8718,46
2034,55,2,29.3901,46
2034,60,1,20.7696,46
2034,60,2,24.8506,46
2034,65,1,16.9475,46
2034,65,2,20.456,46
2034,70,1,13.3871,46
2034,70,2,16.2462,46
2034,75,1,10.0316,46
2034,75,2,12.2889,46
2034,80,1,7.2421,46
2034,80,2,9.0914,46
2035,0,1,77.81,46
2035,0,2,83.2524,46
2035,5,1,73.053,46
2035,5,2,78.4676,46
2035,10,1,68.0776,46
2035,10,2,73.4943,46
2035,15,1,63.104,46
2035,15,2,68.5214,46
2035,20,1,58.1884,46
2035,20,2,63.5578,46
2035,25,1,53.3108,46
2035,25,2,58.5965,46
2035,30,1,48.4257,46
2035,30,2,53.651,46
2035,35,1,43.561,46
2035,35,2,48.7128,46
2035,40,1,38.7511,46
2035,40,2,43.8088,46
2035,45,1,34.0124,46
2035,45,2,38.9517,46
2035,50,1,29.4141,46
2035,50,2,34.1669,46
2035,55,1,25.0296,46
2035,55,2,29.4953,46
2035,60,1,20.9143,46
2035,60,2,24.9501,46
2035,65,1,17.0753,46
2035,65,2,20.5481,46
2035,70,1,13.4951,46
2035,70,2,16.3292,46
2035,75,1,10.1196,46
2035,75,2,12.3613,46
2035,80,1,7.3081,46
2035,80,2,9.1482,46
2036,0,1,78.0078,46
2036,0,2,83.3803,46
2036,5,1,73.2431,46
2036,5,2,78.5901,46
2036,10,1,68.2671,46
2036,10,2,73.6161,46
2036,15,1,63.2928,46
2036,15,2,68.6427,46
2036,20,1,58.3752,46
2036,20,2,63.6785,46
2036,25,1,53.495,46
2036,25,2,58.7164,46
2036,30,1,48.6076,46
2036,30,2,53.7702,46
2036,35,1,43.7405,46
2036,35,2,48.8311,46
2036,40,1,38.9274,46
2036,40,2,43.9258,46
2036,45,1,34.1847,46
2036,45,2,39.0668,46
2036,50,1,29.5805,46
2036,50,2,34.2793,46
2036,55,1,25.187,46
2036,55,2,29.6034,46
2036,60,1,21.0587,46
2036,60,2,25.0523,46
2036,65,1,17.2029,46
2036,65,2,20.6425,46
2036,70,1,13.6031,46
2036,70,2,16.414,46
2036,75,1,10.2078,46
2036,75,2,12.4349,46
2036,80,1,7.3743,46
2036,80,2,9.2054,46
2037,0,1,78.1967,46
2037,0,2,83.496,46
2037,5,1,73.4252,46
2037,5,2,78.7013,46
2037,10,1,68.4485,46
2037,10,2,73.7268,46
2037,15,1,63.4736,46
2037,15,2,68.7529,46
2037,20,1,58.5542,46
2037,20,2,63.7881,46
2037,25,1,53.6715,46
2037,25,2,58.8255,46
2037,30,1,48.7821,46
2037,30,2,53.8785,46
2037,35,1,43.9127,46
2037,35,2,48.9386,46
2037,40,1,39.0967,46
2037,40,2,44.0321,46
2037,45,1,34.3501,46
2037,45,2,39.1715,46
2037,50,1,29.7402,46
2037,50,2,34.3815,46
2037,55,1,25.3381,46
2037,55,2,29.7018,46
2037,60,1,21.1977,46
2037,60,2,25.1455,46
2037,65,1,17.326,46
2037,65,2,20.7287,46
2037,70,1,13.7078,46
2037,70,2,16.4916,46
2037,75,1,10.2938,46
2037,75,2,12.5026,46
2037,80,1,7.4396,46
2037,80,2,9.2582,46
2038,0,1,78.3977,46
2038,0,2,83.6239,46
2038,5,1,73.6189,46
2038,5,2,78.8241,46
2038,10,1,68.6416,46
2038,10,2,73.8491,46
2038,15,1,63.6661,46
2038,15,2,68.8746,46
2038,20,1,58.7448,46
2038,20,2,63.9091,46
2038,25,1,53.8595,46
2038,25,2,58.9459,46
2038,30,1,48.9679,46
2038,30,2,53.998,46
2038,35,1,44.096,46
2038,35,2,49.0573,46
2038,40,1,39.2769,46
2038,40,2,44.1495,46
2038,45,1,34.5262,46
2038,45,2,39.2871,46
2038,50,1,29.9103,46
2038,50,2,34.4944,46
2038,55,1,25.4992,46
2038,55,2,29.8105,46
2038,60,1,21.3458,46
2038,60,2,25.2482,46
2038,65,1,17.4573,46
2038,65,2,20.8238,46
2038,70,1,13.8192,46
2038,70,2,16.5771,46
2038,75,1,10.3853,46
2038,75,2,12.577,46
2038,80,1,7.5088,46
2038,80,2,9.3162,46
2039,0,1,78.5927,46
2039,0,2,83.7417,46
2039,5,1,73.807,46
2039,5,2,78.9372,46
2039,10,1,68.8291,46
2039,10,2,73.9616,46
2039,15,1,63.8529,46
2039,15,2,68.9866,46
2039,20,1,58.9298,46
2039,20,2,64.0205,46
2039,25,1,54.042,46
2039,25,2,59.0567,46
2039,30,1,49.1483,46
2039,30,2,54.1081,46
2039,35,1,44.2741,46
2039,35,2,49.1666,46
2039,40,1,39.4519,46
2039,40,2,44.2576,46
2039,45,1,34.6973,46
2039,45,2,39.3935,46
2039,50,1,30.0756,46
2039,50,2,34.5982,46
2039,55,1,25.6557,46
2039,55,2,29.9105,46
2039,60,1,21.4898,46
2039,60,2,25.3427,46
2039,65,1,17.5848,46
2039,65,2,20.9111,46
2039,70,1,13.9276,46
2039,70,2,16.6556,46
2039,75,1,10.4741,46
2039,75,2,12.645,46
2039,80,1,7.5759,46
2039,80,2,9.3688,46
2040,0,1,78.7955,46
2040,0,2,83.8752,46
2040,5,1,74.0029,46
2040,5,2,79.0657,46
2040,10,1,69.0244,46
2040,10,2,74.0895,46
2040,15,1,64.0476,46
2040,15,2,69.114,46
2040,20,1,59.1226,46
2040,20,2,64.1472,46
2040,25,1,54.2323,46
2040,25,2,59.1828,46
2040,30,1,49.3364,46
2040,30,2,54.2333,46
2040,35,1,44.4599,46
2040,35,2,49.2909,46
2040,40,1,39.6345,46
2040,40,2,44.3807,46
2040,45,1,34.8759,46
2040,45,2,39.5146,46
2040,50,1,30.2483,46
2040,50,2,34.7166,46
2040,55,1,25.8193,46
2040,55,2,30.0245,46
2040,60,1,21.6404,46
2040,60,2,25.4508,46
2040,65,1,17.7186,46
2040,65,2,21.0114,46
2040,70,1,14.0417,46
2040,70,2,16.7461,46
2040,75,1,10.5682,46
2040,75,2,12.7241,46
2040,80,1,7.6474,46
2040,80,2,9.431,46
2041,0,1,78.9932,46
2041,0,2,84.0029,46
2041,5,1,74.1938,46
2041,5,2,79.1887,46
2041,10,1,69.2146,46
2041,10,2,74.212,46
2041,15,1,64.2372,46
2041,15,2,69.2359,46
2041,20,1,59.3104,46
2041,20,2,64.2685,46
2041,25,1,54.4176,46
2041,25,2,59.3035,46
2041,30,1,49.5196,46
2041,30,2,54.3533,46
2041,35,1,44.6407,46
2041,35,2,49.41,46
2041,40,1,39.8123,46
2041,40,2,44.4985,46
2041,45,1,35.0498,46
2041,45,2,39.6307,46
2041,50,1,30.4163,46
2041,50,2,34.83,46
2041,55,1,25.9785,46
2041,55,2,30.1338,46
2041,60,1,21.7868,46
2041,60,2,25.5544,46
2041,65,1,17.8483,46
2041,65,2,21.1074,46
2041,70,1,14.1518,46
2041,70,2,16.8328,46
2041,75,1,10.6582,46
2041,75,2,12.7999,46
2041,80,1,7.715,46
2041,80,2,9.4904,46
2042,0,1,79.1859,46
2042,0,2,84.1312,46
2042,5,1,74.3802,46
2042,5,2,79.3124,46
2042,10,1,69.4005,46
2042,10,2,74.3352,46
2042,15,1,64.4225,46
2042,15,2,69.3586,46
2042,20,1,59.4939,46
2042,20,2,64.3905,46
2042,25,1,54.5989,46
2042,25,2,59.4249,46
2042,30,1,49.6988,46
2042,30,2,54.4739,46
2042,35,1,44.8177,46
2042,35,2,49.5298,46
2042,40,1,39.9864,46
2042,40,2,44.617,46
2042,45,1,35.22,46
2042,45,2,39.7474,46
2042,50,1,30.5809,46
2042,50,2,34.9441,46
2042,55,1,26.1345,46
2042,55,2,30.2438,46
2042,60,1,21.9306,46
2042,60,2,25.6586,46
2042,65,1,17.9761,46
2042,65,2,21.2041,46
2042,70,1,14.2609,46
2042,70,2,16.9202,46
2042,75,1,10.7481,46
2042,75,2,12.8763,46
2042,80,1,7.7833,46
2042,80,2,9.5505,46
2043,0,1,79.3933,46
2043,0,2,84.2628,46
2043,5,1,74.5813,46
2043,5,2,79.4393,46
2043,10,1,69.6011,46
2043,10,2,74.4615,46
2043,15,1,64.6226,46
2043,15,2,69.4844,46
2043,20,1,59.6922,46
2043,20,2,64.5157,46
2043,25,1,54.7947,46
2043,25,2,59.5494,46
2043,30,1,49.8925,46
2043,30,2,54.5976,46
2043,35,1,45.009,46
2043,35,2,49.6526,46
2043,40,1,40.1746,46
2043,40,2,44.7386,46
2043,45,1,35.4042,46
2043,45,2,39.8671,46
2043,50,1,30.7591,46
2043,50,2,35.061,46
2043,55,1,26.3037,46
2043,55,2,30.3565,46
2043,60,1,22.0867,46
2043,60,2,25.7654,46
2043,65,1,18.1153,46
2043,65,2,21.303,46
2043,70,1,14.3803,46
2043,70,2,17.0094,46
2043,75,1,10.8473,46
2043,75,2,12.954,46
2043,80,1,7.8595,46
2043,80,2,9.611,46
2044,0,1,79.5657,46
2044,0,2,84.377,46
2044,5,1,74.7485,46
2044,5,2,79.5497,46
2044,10,1,69.7678,46
2044,10,2,74.5714,46
2044,15,1,64.7888,46
2044,15,2,69.5939,46
2044,20,1,59.8569,46
2044,20,2,64.6247,46
2044,25,1,54.9574,46
2044,25,2,59.6579,46
2044,30,1,50.0534,46
2044,30,2,54.7054,46
2044,35,1,45.168,46
2044,35,2,49.7597,46
2044,40,1,40.331,46
2044,40,2,44.8446,46
2044,45,1,35.5572,46
2044,45,2,39.9715,46
2044,50,1,30.9071,46
2044,50,2,35.1631,46
2044,55,1,26.4441,46
2044,55,2,30.455,46
2044,60,1,22.2163,46
2044,60,2,25.8588,46
2044,65,1,18.2307,46
2044,65,2,21.39,46
2044,70,1,14.4791,46
2044,70,2,17.0882,46
2044,75,1,10.929,46
2044,75,2,13.0232,46
2044,80,1,7.9218,46
2044,80,2,9.6657,46
2045,0,1,79.7603,46
2045,0,2,84.506,46
2045,5,1,74.9374,46
2045,5,2,79.6745,46
2045,10,1,69.9561,46
2045,10,2,74.6957,46
2045,15,1,64.9766,46
2045,15,2,69.7177,46
2045,20,1,60.0431,46
2045,20,2,64.7478,46
2045,25,1,55.1413,46
2045,25,2,59.7805,46
2045,30,1,50.2354,46
2045,30,2,54.8272,46
2045,35,1,45.3478,46
2045,35,2,49.8807,46
2045,40,1,40.5079,46
2045,40,2,44.9644,46
2045,45,1,35.7304,46
2045,45,2,40.0895,46
2045,50,1,31.0747,46
2045,50,2,35.2785,46
2045,55,1,26.6032,46
2045,55,2,30.5664,46
2045,60,1,22.3632,46
2045,60,2,25.9645,46
2045,65,1,18.3618,46
2045,65,2,21.4883,46
2045,70,1,14.5915,46
2045,70,2,17.1773,46
2045,75,1,11.0222,46
2045,75,2,13.1014,46
2045,80,1,7.9933,46
2045,80,2,9.7276,46
2046,0,1,79.9426,46
2046,0,2,84.6216,46
2046,5,1,75.1143,46
2046,5,2,79.7862,46
2046,10,1,70.1326,46
2046,10,2,74.807,46
2046,15,1,65.1525,46
2046,15,2,69.8285,46
2046,20,1,60.2174,46
2046,20,2,64.8581,46
2046,25,1,55.3136,46
2046,25,2,59.8903,46
2046,30,1,50.4058,46
2046,30,2,54.9363,46
2046,35,1,45.5162,46
2046,35,2,49.989,46
2046,40,1,40.6736,46
2046,40,2,45.0716,46
2046,45,1,35.8926,46
2046,45,2,40.1952,46
2046,50,1,31.2317,46
2046,50,2,35.3817,46
2046,55,1,26.7522,46
2046,55,2,30.6659,46
2046,60,1,22.5008,46
2046,60,2,26.059,46
2046,65,1,18.4843,46
2046,65,2,21.5759,46
2046,70,1,14.6964,46
2046,70,2,17.2565,46
2046,75,1,11.109,46
2046,75,2,13.1706,46
2046,80,1,8.0593,46
2046,80,2,9.7818,46
2047,0,1,80.1265,46
2047,0,2,84.7521,46
2047,5,1,75.2934,46
2047,5,2,79.9128,46
2047,10,1,70.3112,46
2047,10,2,74.9331,46
2047,15,1,65.3306,46
2047,15,2,69.9542,46
2047,20,1,60.3941,46
2047,20,2,64.9832,46
2047,25,1,55.4883,46
2047,25,2,60.0148,46
2047,30,1,50.5788,46
2047,30,2,55.0601,46
2047,35,1,45.6872,46
2047,35,2,50.1121,46
2047,40,1,40.8421,46
2047,40,2,45.1935,46
2047,45,1,36.0578,46
2047,45,2,40.3154,46
2047,50,1,31.3919,46
2047,50,2,35.4995,46
2047,55,1,26.9048,46
2047,55,2,30.7798,46
2047,60,1,22.6422,46
2047,60,2,26.1674,46
2047,65,1,18.6109,46
2047,65,2,21.6771,46
2047,70,1,14.8054,46
2047,70,2,17.3486,46
2047,75,1,11.1996,46
2047,75,2,13.2517,46
2047,80,1,8.1287,46
2047,80,2,9.8462,46
2048,0,1,80.3091,46
2048,0,2,84.8783,46
2048,5,1,75.4715,46
2048,5,2,80.0354,46
2048,10,1,70.4889,46
2048,10,2,75.0553,46
2048,15,1,65.5079,46
2048,15,2,70.0759,46
2048,20,1,60.57,46
2048,20,2,65.1044,46
2048,25,1,55.6623,46
2048,25,2,60.1356,46
2048,30,1,50.7511,46
2048,30,2,55.1802,46
2048,35,1,45.8578,46
2048,35,2,50.2314,46
2048,40,1,41.0102,46
2048,40,2,45.3117,46
2048,45,1,36.2226,46
2048,45,2,40.432,46
2048,50,1,31.5518,46
2048,50,2,35.6137,46
2048,55,1,27.0572,46
2048,55,2,30.8903,46
2048,60,1,22.7836,46
2048,60,2,26.2726,46
2048,65,1,18.738,46
2048,65,2,21.7753,46
2048,70,1,14.9155,46
2048,70,2,17.4379,46
2048,75,1,11.2919,46
2048,75,2,13.3304,46
2048,80,1,8.2004,46
2048,80,2,9.9088,46
2049,0,1,80.4789,46
