year_id,age_group_id,sex_id,ex,location_id
2008,15,2,63.8079,152
2008,20,1,55.4013,152
2008,20,2,58.9209,152
2008,25,1,50.6934,152
2008,25,2,54.0396,152
2008,30,1,45.9453,152
2008,30,2,49.1757,152
2008,35,1,41.209,152
2008,35,2,44.3397,152
2008,40,1,36.5216,152
2008,40,2,39.5553,152
2008,45,1,31.9386,152
2008,45,2,34.8552,152
2008,50,1,27.5314,152
2008,50,2,30.2852,152
2008,55,1,23.4146,152
2008,55,2,25.8968,152
2008,60,1,19.6652,152
2008,60,2,21.7247,152
2008,65,1,16.2343,152
2008,65,2,17.8039,152
2008,70,1,13.0216,152
2008,70,2,14.1251,152
2008,75,1,10.091,152
2008,75,2,10.7577,152
2008,80,1,7.6134,152
2008,80,2,7.9139,152
2009,0,1,73.9532,152
2009,0,2,77.8101,152
2009,5,1,69.9617,152
2009,5,2,73.8034,152
2009,10,1,65.1009,152
2009,10,2,68.9209,152
2009,15,1,60.231,152
2009,15,2,64.0063,152
2009,20,1,55.5044,152
2009,20,2,59.1158,152
2009,25,1,50.7945,152
2009,25,2,54.2274,152
2009,30,1,46.0455,152
2009,30,2,49.3567,152
2009,35,1,41.3104,152
2009,35,2,44.5113,152
2009,40,1,36.6214,152
2009,40,2,39.7134,152
2009,45,1,32.0347,152
2009,45,2,34.9965,152
2009,50,1,27.6203,152
2009,50,2,30.4075,152
2009,55,1,23.4978,152
2009,55,2,26,152
2009,60,1,19.7431,152
2009,60,2,21.8146,152
2009,65,1,16.3047,152
2009,65,2,17.8831,152
2009,70,1,13.0775,152
2009,70,2,14.1876,152
2009,75,1,10.1263,152
2009,75,2,10.8021,152
2009,80,1,7.6308,152
2009,80,2,7.9427,152
2010,0,1,74.1133,152
2010,0,2,78.0384,152
2010,5,1,70.0555,152
2010,5,2,73.968,152
2010,10,1,65.1976,152
2010,10,2,69.0847,152
2010,15,1,60.3414,152
2010,15,2,64.173,152
2010,20,1,55.6289,152
2010,20,2,59.2785,152
2010,25,1,50.915,152
2010,25,2,54.3826,152
2010,30,1,46.1619,152
2010,30,2,49.5044,152
2010,35,1,41.4231,152
2010,35,2,44.6489,152
2010,40,1,36.7258,152
2010,40,2,39.8364,152
2010,45,1,32.1262,152
2010,45,2,35.1008,152
2010,50,1,27.6918,152
2010,50,2,30.4893,152
2010,55,1,23.5428,152
2010,55,2,26.0564,152
2010,60,1,19.7531,152
2010,60,2,21.8488,152
2010,65,1,16.2818,152
2010,65,2,17.8988,152
2010,70,1,13.0295,152
2010,70,2,14.1846,152
2010,75,1,10.0611,152
2010,75,2,10.786,152
2010,80,1,7.5569,152
2010,80,2,7.9201,152
2011,0,1,74.316,152
2011,0,2,78.2441,152
2011,5,1,70.2028,152
2011,5,2,74.1204,152
2011,10,1,65.3483,152
2011,10,2,69.2374,152
2011,15,1,60.5073,152
2011,15,2,64.3289,152
2011,20,1,55.812,152
2011,20,2,59.4314,152
2011,25,1,51.0969,152
2011,25,2,54.5293,152
2011,30,1,46.3398,152
2011,30,2,49.6444,152
2011,35,1,41.5947,152
2011,35,2,44.7795,152
2011,40,1,36.8852,152
2011,40,2,39.9534,152
2011,45,1,32.2668,152
2011,45,2,35.1996,152
2011,50,1,27.8036,152
2011,50,2,30.5653,152
2011,55,1,23.6116,152
2011,55,2,26.1041,152
2011,60,1,19.7613,152
2011,60,2,21.8696,152
2011,65,1,16.234,152
2011,65,2,17.8963,152
2011,70,1,12.946,152
2011,70,2,14.1622,152
2011,75,1,9.9611,152
2011,75,2,10.7525,152
2011,80,1,7.4506,152
2011,80,2,7.882,152
2012,0,1,74.6352,152
2012,0,2,78.4799,152
2012,5,1,70.4727,152
2012,5,2,74.3079,152
2012,10,1,65.6202,152
2012,10,2,69.4248,152
2012,15,1,60.7934,152
2012,15,2,64.5187,152
2012,20,1,56.118,152
2012,20,2,59.619,152
2012,25,1,51.4068,152
2012,25,2,54.7123,152
2012,30,1,46.6465,152
2012,30,2,49.8214,152
2012,35,1,41.8926,152
2012,35,2,44.9483,152
2012,40,1,37.1673,152
2012,40,2,40.1102,152
2012,45,1,32.5253,152
2012,45,2,35.3401,152
2012,50,1,28.0266,152
2012,50,2,30.6838,152
2012,55,1,23.7775,152
2012,55,2,26.1936,152
2012,60,1,19.8449,152
2012,60,2,21.9299,152
2012,65,1,16.2399,152
2012,65,2,17.9297,152
2012,70,1,12.9032,152
2012,70,2,14.1727,152
2012,75,1,9.8971,152
2012,75,2,10.7485,152
2012,80,1,7.3756,152
2012,80,2,7.8671,152
2013,0,1,75.1308,152
2013,0,2,78.7924,152
2013,5,1,70.9241,152
2013,5,2,74.576,152
2013,10,1,66.0711,152
2013,10,2,69.6916,152
2013,15,1,61.2545,152
2013,15,2,64.7866,152
2013,20,1,56.6013,152
2013,20,2,59.8853,152
2013,25,1,51.9021,152
2013,25,2,54.9757,152
2013,30,1,47.1404,152
2013,30,2,50.0799,152
2013,35,1,42.3754,152
2013,35,2,45.1999,152
2013,40,1,37.6318,152
2013,40,2,40.3522,152
2013,45,1,32.9625,152
2013,45,2,35.5684,152
2013,50,1,28.4237,152
2013,50,2,30.8922,152
2013,55,1,24.107,152
2013,55,2,26.3742,152
2013,60,1,20.0751,152
2013,60,2,22.0811,152
2013,65,1,16.3729,152
2013,65,2,18.0518,152
2013,70,1,12.9728,152
2013,70,2,14.2681,152
2013,75,1,9.9361,152
2013,75,2,10.8208,152
2013,80,1,7.3914,152
2013,80,2,7.9145,152
2014,0,1,75.8264,152
2014,0,2,79.2104,152
2014,5,1,71.5803,152
2014,5,2,74.9537,152
2014,10,1,66.7235,152
2014,10,2,70.0663,152
2014,15,1,61.9103,152
2014,15,2,65.1604,152
2014,20,1,57.281,152
2014,20,2,60.2582,152
2014,25,1,52.6045,152
2014,25,2,55.3478,152
2014,30,1,47.8442,152
2014,30,2,50.4482,152
2014,35,1,43.0665,152
2014,35,2,45.563,152
2014,40,1,38.303,152
2014,40,2,40.7086,152
2014,45,1,33.605,152
2014,45,2,35.9141,152
2014,50,1,29.0241,152
2014,50,2,31.2212,152
2014,55,1,24.6343,152
2014,55,2,26.678,152
2014,60,1,20.4938,152
2014,60,2,22.3573,152
2014,65,1,16.6808,152
2014,65,2,18.2979,152
2014,70,1,13.2032,152
2014,70,2,14.4832,152
2014,75,1,10.124,152
2014,75,2,11.0017,152
2014,80,1,7.5389,152
2014,80,2,8.0514,152
2015,0,1,76.5831,152
2015,0,2,79.6782,152
2015,5,1,72.3011,152
2015,5,2,75.3846,152
2015,10,1,67.4374,152
2015,10,2,70.4931,152
2015,15,1,62.6208,152
2015,15,2,65.5843,152
2015,20,1,58.0128,152
2015,20,2,60.6816,152
2015,25,1,53.3664,152
2015,25,2,55.7718,152
2015,30,1,48.6094,152
2015,30,2,50.8696,152
2015,35,1,43.8187,152
2015,35,2,45.9807,152
2015,40,1,39.0367,152
2015,40,2,41.122,152
2015,45,1,34.3122,152
2015,45,2,36.32,152
2015,50,1,29.6931,152
2015,50,2,31.6136,152
2015,55,1,25.2364,152
2015,55,2,27.0493,152
2015,60,1,20.9955,152
2015,60,2,22.7046,152
2015,65,1,17.0753,152
2015,65,2,18.6167,152
2015,70,1,13.5176,152
2015,70,2,14.7704,152
2015,75,1,10.3909,152
2015,75,2,11.2504,152
2015,80,1,7.7572,152
2015,80,2,8.2471,152
2016,0,1,77.2268,152
2016,0,2,80.1125,152
2016,5,1,72.9107,152
2016,5,2,75.7847,152
2016,10,1,68.0383,152
2016,10,2,70.8879,152
2016,15,1,63.2127,152
2016,15,2,65.9753,152
2016,20,1,58.6179,152
2016,20,2,61.072,152
2016,25,1,54.0019,152
2016,25,2,56.1634,152
2016,30,1,49.2481,152
2016,30,2,51.2593,152
2016,35,1,44.446,152
2016,35,2,46.368,152
2016,40,1,39.6492,152
2016,40,2,41.5073,152
2016,45,1,34.9043,152
2016,45,2,36.7006,152
2016,50,1,30.2563,152
2016,50,2,31.9843,152
2016,55,1,25.7485,152
2016,55,2,27.4043,152
2016,60,1,21.4301,152
2016,60,2,23.041,152
2016,65,1,17.4223,152
2016,65,2,18.9283,152
2016,70,1,13.7954,152
2016,70,2,15.0549,152
2016,75,1,10.6269,152
2016,75,2,11.5022,152
2016,80,1,7.9502,152
2016,80,2,8.4516,152
2017,0,1,77.6004,152
2017,0,2,80.4293,152
2017,5,1,73.2507,152
2017,5,2,76.0692,152
2017,10,1,68.3687,152
2017,10,2,71.1667,152
2017,15,1,63.5302,152
2017,15,2,66.2494,152
2017,20,1,58.9345,152
2017,20,2,61.3453,152
2017,25,1,54.3395,152
2017,25,2,56.4379,152
2017,30,1,49.5872,152
2017,30,2,51.5323,152
2017,35,1,44.7766,152
2017,35,2,46.6399,152
2017,40,1,39.9707,152
2017,40,2,41.7791,152
2017,45,1,35.2145,152
2017,45,2,36.9703,152
2017,50,1,30.5507,152
2017,50,2,32.248,152
2017,55,1,26.0145,152
2017,55,2,27.6587,152
2017,60,1,21.6508,152
2017,60,2,23.2841,152
2017,65,1,17.5868,152
2017,65,2,19.1529,152
2017,70,1,13.9127,152
2017,70,2,15.2616,152
2017,75,1,10.7189,152
2017,75,2,11.692,152
2017,80,1,8.0194,152
2017,80,2,8.614,152
2018,0,1,77.5514,152
2018,0,2,80.5425,152
2018,5,1,73.168,152
2018,5,2,76.1515,152
2018,10,1,68.2762,152
2018,10,2,71.243,152
2018,15,1,63.4225,152
2018,15,2,66.3209,152
2018,20,1,58.807,152
2018,20,2,61.4152,152
2018,25,1,54.2128,152
2018,25,2,56.5082,152
2018,30,1,49.4585,152
2018,30,2,51.6015,152
2018,35,1,44.6432,152
2018,35,2,46.7089,152
2018,40,1,39.836,152
2018,40,2,41.8499,152
2018,45,1,35.0803,152
2018,45,2,37.0418,152
2018,50,1,30.418,152
2018,50,2,32.3176,152
2018,55,1,25.8823,152
2018,55,2,27.7268,152
2018,60,1,21.5141,152
2018,60,2,23.35,152
2018,65,1,17.4356,152
2018,65,2,19.209,152
2018,70,1,13.7467,152
2018,70,2,15.3137,152
2018,75,1,10.5544,152
2018,75,2,11.7527,152
2018,80,1,7.8669,152
2018,80,2,8.6816,152
2019,0,1,76.9427,152
2019,0,2,80.3752,152
2019,5,1,72.5243,152
2019,5,2,75.9543,152
2019,10,1,67.6234,152
2019,10,2,71.0397,152
2019,15,1,62.7539,152
2019,15,2,66.1131,152
2019,20,1,58.0983,152
2019,20,2,61.2048,152
2019,25,1,53.4774,152
2019,25,2,56.2966,152
2019,30,1,48.7158,152
2019,30,2,51.3888,152
2019,35,1,43.9011,152
2019,35,2,46.4971,152
2019,40,1,39.1021,152
