year_id,age_group_id,sex_id,ex,location_id
1993,75,1,7.1746,142
1993,75,2,8.1186,142
1993,80,1,5.239,142
1993,80,2,5.8342,142
1994,0,1,65.1581,142
1994,0,2,70.1012,142
1994,5,1,63.4636,142
1994,5,2,68.5637,142
1994,10,1,58.8313,142
1994,10,2,63.7838,142
1994,15,1,54.0867,142
1994,15,2,58.9263,142
1994,20,1,49.5195,142
1994,20,2,54.1569,142
1994,25,1,45.0704,142
1994,25,2,49.4342,142
1994,30,1,40.6004,142
1994,30,2,44.7302,142
1994,35,1,36.1263,142
1994,35,2,40.0438,142
1994,40,1,31.7136,142
1994,40,2,35.4138,142
1994,45,1,27.4091,142
1994,45,2,30.8653,142
1994,50,1,23.2902,142
1994,50,2,26.4532,142
1994,55,1,19.3974,142
1994,55,2,22.2074,142
1994,60,1,15.7758,142
1994,60,2,18.1657,142
1994,65,1,12.4989,142
1994,65,2,14.4104,142
1994,70,1,9.6246,142
1994,70,2,11.0438,142
1994,75,1,7.2203,142
1994,75,2,8.1792,142
1994,80,1,5.2713,142
1994,80,2,5.8781,142
1995,0,1,65.5591,142
1995,0,2,70.5202,142
1995,5,1,63.743,142
1995,5,2,68.841,142
1995,10,1,59.1015,142
1995,10,2,64.0571,142
1995,15,1,54.3505,142
1995,15,2,59.1973,142
1995,20,1,49.7773,142
1995,20,2,54.4243,142
1995,25,1,45.3218,142
1995,25,2,49.6965,142
1995,30,1,40.8461,142
1995,30,2,44.9833,142
1995,35,1,36.3668,142
1995,35,2,40.2846,142
1995,40,1,31.9458,142
1995,40,2,35.6403,142
1995,45,1,27.6295,142
1995,45,2,31.0757,142
1995,50,1,23.4953,142
1995,50,2,26.6446,142
1995,55,1,19.5798,142
1995,55,2,22.377,142
1995,60,1,15.9229,142
1995,60,2,18.311,142
1995,65,1,12.604,142
1995,65,2,14.5292,142
1995,70,1,9.694,142
1995,70,2,11.1327,142
1995,75,1,7.2686,142
1995,75,2,8.2419,142
1995,80,1,5.3044,142
1995,80,2,5.923,142
1996,0,1,65.9764,142
1996,0,2,70.9443,142
1996,5,1,64.0424,142
1996,5,2,69.1274,142
1996,10,1,59.3918,142
1996,10,2,64.3401,142
1996,15,1,54.6345,142
1996,15,2,59.4786,142
1996,20,1,50.056,142
1996,20,2,54.7033,142
1996,25,1,45.5949,142
1996,25,2,49.9717,142
1996,30,1,41.1143,142
1996,30,2,45.2505,142
1996,35,1,36.6303,142
1996,35,2,40.5404,142
1996,40,1,32.2012,142
1996,40,2,35.8826,142
1996,45,1,27.8731,142
1996,45,2,31.302,142
1996,50,1,23.7228,142
1996,50,2,26.8518,142
1996,55,1,19.7828,142
1996,55,2,22.5615,142
1996,60,1,16.0876,142
1996,60,2,18.4698,142
1996,65,1,12.7223,142
1996,65,2,14.6591,142
1996,70,1,9.772,142
1996,70,2,11.2298,142
1996,75,1,7.3219,142
1996,75,2,8.3097,142
1996,80,1,5.3402,142
1996,80,2,5.971,142
1997,0,1,66.3149,142
1997,0,2,71.2361,142
1997,5,1,64.2809,142
1997,5,2,69.3013,142
1997,10,1,59.6319,142
1997,10,2,64.5268,142
1997,15,1,54.8771,142
1997,15,2,59.6772,142
1997,20,1,50.3002,142
1997,20,2,54.9114,142
1997,25,1,45.8397,142
1997,25,2,50.1869,142
1997,30,1,41.3598,142
1997,30,2,45.468,142
1997,35,1,36.8767,142
1997,35,2,40.7561,142
1997,40,1,32.4447,142
1997,40,2,36.0929,142
1997,45,1,28.1093,142
1997,45,2,31.5039,142
1997,50,1,23.9465,142
1997,50,2,27.0409,142
1997,55,1,19.9852,142
1997,55,2,22.7335,142
1997,60,1,16.2537,142
1997,60,2,18.6202,142
1997,65,1,12.8423,142
1997,65,2,14.7835,142
1997,70,1,9.8507,142
1997,70,2,11.3231,142
1997,75,1,7.3744,142
1997,75,2,8.3756,142
1997,80,1,5.3736,142
1997,80,2,6.0155,142
1998,0,1,66.8656,142
1998,0,2,71.8072,142
1998,5,1,64.6989,142
1998,5,2,69.7218,142
1998,10,1,60.0303,142
1998,10,2,64.9302,142
1998,15,1,55.2617,142
1998,15,2,60.0681,142
1998,20,1,50.6741,142
1998,20,2,55.2917,142
1998,25,1,46.203,142
1998,25,2,50.5569,142
1998,30,1,41.7133,142
1998,30,2,45.8243,142
1998,35,1,37.2207,142
1998,35,2,41.0951,142
1998,40,1,32.7758,142
1998,40,2,36.4126,142
1998,45,1,28.4232,142
1998,45,2,31.8018,142
1998,50,1,24.2379,142
1998,50,2,27.3135,142
1998,55,1,20.2445,142
1998,55,2,22.9763,142
1998,60,1,16.4663,142
1998,60,2,18.8289,142
1998,65,1,12.9979,142
1998,65,2,14.9531,142
1998,70,1,9.9541,142
1998,70,2,11.4489,142
1998,75,1,7.443,142
1998,75,2,8.461,142
1998,80,1,5.4192,142
1998,80,2,6.0754,142
1999,0,1,67.3453,142
1999,0,2,72.2606,142
1999,5,1,65.0557,142
1999,5,2,70.0358,142
1999,10,1,60.377,142
1999,10,2,65.2414,142
1999,15,1,55.6026,142
1999,15,2,60.3793,142
1999,20,1,51.0111,142
1999,20,2,55.6031,142
1999,25,1,46.5356,142
1999,25,2,50.868,142
1999,30,1,42.0418,142
1999,30,2,46.1311,142
1999,35,1,37.545,142
1999,35,2,41.3936,142
1999,40,1,33.0921,142
1999,40,2,36.6994,142
1999,45,1,28.7267,142
1999,45,2,32.0741,142
1999,50,1,24.5224,142
1999,50,2,27.5665,142
1999,55,1,20.5005,142
1999,55,2,23.2052,142
1999,60,1,16.6787,142
1999,60,2,19.0283,142
1999,65,1,13.155,142
1999,65,2,15.1169,142
1999,70,1,10.0588,142
1999,70,2,11.5713,142
1999,75,1,7.5111,142
1999,75,2,8.545,142
1999,80,1,5.4624,142
1999,80,2,6.1322,142
2000,0,1,67.8393,142
2000,0,2,72.716,142
2000,5,1,65.4241,142
2000,5,2,70.3503,142
2000,10,1,60.7349,142
2000,10,2,65.553,142
2000,15,1,55.955,142
2000,15,2,60.6912,142
2000,20,1,51.3599,142
2000,20,2,55.9157,142
2000,25,1,46.8801,142
2000,25,2,51.1808,142
2000,30,1,42.3821,142
2000,30,2,46.4407,142
2000,35,1,37.8811,142
2000,35,2,41.6956,142
2000,40,1,33.42,142
2000,40,2,36.9906,142
2000,45,1,29.0415,142
2000,45,2,32.3512,142
2000,50,1,24.8177,142
2000,50,2,27.8249,142
2000,55,1,20.767,142
2000,55,2,23.4399,142
2000,60,1,16.9019,142
2000,60,2,19.2338,142
2000,65,1,13.3223,142
2000,65,2,15.2865,142
2000,70,1,10.1711,142
2000,70,2,11.6989,142
2000,75,1,7.5832,142
2000,75,2,8.6328,142
2000,80,1,5.5073,142
2000,80,2,6.191,142
2001,0,1,68.3093,142
2001,0,2,73.1384,142
2001,5,1,65.7798,142
2001,5,2,70.6453,142
2001,10,1,61.0819,142
2001,10,2,65.8475,142
2001,15,1,56.2976,142
2001,15,2,60.9872,142
2001,20,1,51.7001,142
2001,20,2,56.2134,142
2001,25,1,47.2177,142
2001,25,2,51.48,142
2001,30,1,42.7168,142
2001,30,2,46.7381,142
2001,35,1,38.2126,142
2001,35,2,41.9871,142
2001,40,1,33.7445,142
2001,40,2,37.2724,142
2001,45,1,29.3541,142
2001,45,2,32.6202,142
2001,50,1,25.1117,142
2001,50,2,28.0766,142
2001,55,1,21.0338,142
2001,55,2,23.6695,142
2001,60,1,17.128,142
2001,60,2,19.4359,142
2001,65,1,13.4945,142
2001,65,2,15.4547,142
2001,70,1,10.2876,142
2001,70,2,11.8268,142
2001,75,1,7.6569,142
2001,75,2,8.7214,142
2001,80,1,5.5516,142
2001,80,2,6.2497,142
2002,0,1,68.8349,142
2002,0,2,73.5837,142
2002,5,1,66.1711,142
2002,5,2,70.941,142
2002,10,1,61.4619,142
2002,10,2,66.1398,142
2002,15,1,56.6724,142
2002,15,2,61.2806,142
2002,20,1,52.071,142
2002,20,2,56.5079,142
2002,25,1,47.5822,142
2002,25,2,51.7761,142
2002,30,1,43.0745,142
2002,30,2,47.0333,142
2002,35,1,38.5638,142
2002,35,2,42.277,142
2002,40,1,34.086,142
2002,40,2,37.5533,142
2002,45,1,29.6815,142
2002,45,2,32.8888,142
2002,50,1,25.4186,142
2002,50,2,28.3284,142
2002,55,1,21.3124,142
2002,55,2,23.9001,142
2002,60,1,17.3666,142
2002,60,2,19.6405,142
2002,65,1,13.6794,142
2002,65,2,15.6267,142
2002,70,1,10.4146,142
2002,70,2,11.9594,142
2002,75,1,7.7366,142
2002,75,2,8.8144,142
2002,80,1,5.5994,142
2002,80,2,6.3121,142
2003,0,1,68.3919,142
2003,0,2,72.698,142
2003,5,1,65.7734,142
2003,5,2,70.1004,142
2003,10,1,61.1534,142
2003,10,2,65.4358,142
2003,15,1,56.4361,142
2003,15,2,60.692,142
2003,20,1,51.8911,142
2003,20,2,56.0159,142
2003,25,1,47.4502,142
2003,25,2,51.3707,142
2003,30,1,42.9862,142
2003,30,2,46.7065,142
2003,35,1,38.5186,142
2003,35,2,42.0219,142
2003,40,1,34.0788,142
2003,40,2,37.3592,142
2003,45,1,29.707,142
2003,45,2,32.7473,142
2003,50,1,25.4701,142
2003,50,2,28.2315,142
2003,55,1,21.3835,142
2003,55,2,23.8422,142
2003,60,1,17.446,142
2003,60,2,19.614,142
2003,65,1,13.7495,142
2003,65,2,15.6232,142
2003,70,1,10.4625,142
2003,70,2,11.9694,142
2003,75,1,7.7602,142
2003,75,2,8.8354,142
2003,80,1,5.5968,142
2003,80,2,6.3086,142
2004,0,1,69.8411,142
2004,0,2,74.4119,142
2004,5,1,66.9275,142
2004,5,2,71.4936,142
2004,10,1,62.1963,142
2004,10,2,66.6849,142
2004,15,1,57.3962,142
2004,15,2,61.8258,142
2004,20,1,52.788,142
2004,20,2,57.0534,142
2004,25,1,48.2884,142
2004,25,2,52.3234,142
2004,30,1,43.7686,142
2004,30,2,47.5797,142
2004,35,1,39.2457,142
2004,35,2,42.8146,142
2004,40,1,34.7496,142
2004,40,2,38.0742,142
2004,45,1,30.3188,142
2004,45,2,33.3873,142
2004,50,1,26.0173,142
2004,50,2,28.7965,142
2004,55,1,21.8604,142
2004,55,2,24.3307,142
2004,60,1,17.8453,142
2004,60,2,20.0263,142
2004,65,1,14.0611,142
2004,65,2,15.9566,142
2004,70,1,10.6814,142
2004,70,2,12.2202,142
2004,75,1,7.9009,142
2004,75,2,9.0013,142
2004,80,1,5.6942,142
2004,80,2,6.4381,142
2005,0,1,70.2988,142
2005,0,2,74.7579,142
2005,5,1,67.2726,142
2005,5,2,71.7168,142
2005,10,1,62.5336,142
2005,10,2,66.9081,142
2005,15,1,57.7304,142
2005,15,2,62.052,142
2005,20,1,53.1207,142
2005,20,2,57.2814,142
2005,25,1,48.6171,142
2005,25,2,52.5538,142
2005,30,1,44.0919,142
2005,30,2,47.8123,142
2005,35,1,39.5636,142
2005,35,2,43.0458,142
2005,40,1,35.0597,142
2005,40,2,38.3,142
2005,45,1,30.6174,142
2005,45,2,33.6049,142
2005,50,1,26.2988,142
2005,50,2,29.0024,142
2005,55,1,22.1207,142
2005,55,2,24.5222,142
2005,60,1,18.078,142
2005,60,2,20.2007,142
2005,65,1,14.2523,142
2005,65,2,16.1092,142
2005,70,1,10.8178,142
2005,70,2,12.3443,142
2005,75,1,7.9836,142
2005,75,2,9.0926,142
2005,80,1,5.7401,142
2005,80,2,6.4999,142
2006,0,1,70.7962,142
2006,0,2,75.1515,142
2006,5,1,67.6513,142
2006,5,2,71.9828,142
2006,10,1,62.8998,142
2006,10,2,67.1672,142
2006,15,1,58.09,142
2006,15,2,62.3083,142
2006,20,1,53.4757,142
2006,20,2,57.5345,142
2006,25,1,48.9646,142
2006,25,2,52.8041,142
2006,30,1,44.4305,142
2006,30,2,48.0608,142
2006,35,1,39.8933,142
2006,35,2,43.2898,142
2006,40,1,35.3785,142
2006,40,2,38.536,142
2006,45,1,30.9223,142
2006,45,2,33.8305,142
2006,50,1,26.5848,142
2006,50,2,29.2144,142
2006,55,1,22.3848,142
2006,55,2,24.7183,142
2006,60,1,18.3159,142
2006,60,2,20.3793,142
2006,65,1,14.451,142
2006,65,2,16.266,142
2006,70,1,10.9614,142
2006,70,2,12.4727,142
2006,75,1,8.0705,142
2006,75,2,9.1872,142
2006,80,1,5.7883,142
2006,80,2,6.5649,142
2007,0,1,71.2516,142
2007,0,2,75.4965,142
2007,5,1,68.0017,142
2007,5,2,72.2156,142
2007,10,1,63.2406,142
2007,10,2,67.3963,142
2007,15,1,58.4261,142
2007,15,2,62.5368,142
2007,20,1,53.8084,142
2007,20,2,57.7607,142
2007,25,1,49.2905,142
2007,25,2,53.0278,142
2007,30,1,44.7476,142
2007,30,2,48.2833,142
2007,35,1,40.2018,142
2007,35,2,43.5095,142
2007,40,1,35.6767,142
2007,40,2,38.7496,142
2007,45,1,31.2079,142
2007,45,2,34.0359,142
2007,50,1,26.8531,142
2007,50,2,29.4084,142
2007,55,1,22.6342,142
2007,55,2,24.8991,142
2007,60,1,18.5443,142
2007,60,2,20.5456,142
2007,65,1,14.6458,142
2007,65,2,16.4141,142
2007,70,1,11.1044,142
2007,70,2,12.5959,142
2007,75,1,8.1565,142
2007,75,2,9.2791,142
2007,80,1,5.8349,142
2007,80,2,6.628,142
2008,0,1,71.6824,142
2008,0,2,75.8211,142
2008,5,1,68.3367,142
2008,5,2,72.4391,142
2008,10,1,63.567,142
2008,10,2,67.6163,142
2008,15,1,58.7479,142
2008,15,2,62.7561,142
2008,20,1,54.1271,142
2008,20,2,57.9771,142
2008,25,1,49.6022,142
2008,25,2,53.2398,142
2008,30,1,45.0501,142
2008,30,2,48.4931,142
2008,35,1,40.495,142
2008,35,2,43.7167,142
2008,40,1,35.9593,142
2008,40,2,38.9512,142
2008,45,1,31.4781,142
2008,45,2,34.23,142
2008,50,1,27.107,142
2008,50,2,29.5923,142
2008,55,1,22.8713,142
2008,55,2,25.071,142
2008,60,1,18.7646,142
2008,60,2,20.7049,142
2008,65,1,14.838,142
2008,65,2,16.5575,142
2008,70,1,11.2477,142
2008,70,2,12.7165,142
2008,75,1,8.2423,142
2008,75,2,9.3697,142
2008,80,1,5.8806,142
2008,80,2,6.6905,142
2009,0,1,72.0743,142
2009,0,2,76.1344,142
2009,5,1,68.6402,142
2009,5,2,72.6603,142
2009,10,1,63.862,142
2009,10,2,67.8337,142
2009,15,1,59.0383,142
2009,15,2,62.9721,142
2009,20,1,54.4156,142
2009,20,2,58.189,142
2009,25,1,49.8869,142
2009,25,2,53.445,142
2009,30,1,45.328,142
2009,30,2,48.6944,142
2009,35,1,40.7654,142
2009,35,2,43.915,142
2009,40,1,36.2206,142
2009,40,2,39.1442,142
2009,45,1,31.7286,142
2009,45,2,34.4161,142
2009,50,1,27.343,142
2009,50,2,29.7688,142
2009,55,1,23.0931,142
2009,55,2,25.2364,142
2009,60,1,18.9746,142
2009,60,2,20.8589,142
2009,65,1,15.0253,142
2009,65,2,16.6973,142
2009,70,1,11.3896,142
2009,70,2,12.835,142
2009,75,1,8.3272,142
2009,75,2,9.459,142
2009,80,1,5.9251,142
2009,80,2,6.7523,142
2010,0,1,72.4622,142
2010,0,2,76.4331,142
2010,5,1,68.9505,142
2010,5,2,72.8783,142
2010,10,1,64.1649,142
2010,10,2,68.0485,142
2010,15,1,59.3369,142
2010,15,2,63.1853,142
2010,20,1,54.7107,142
2010,20,2,58.3973,142
2010,25,1,50.1737,142
2010,25,2,53.6449,142
2010,30,1,45.6034,142
2010,30,2,48.8888,142
2010,35,1,41.0294,142
2010,35,2,44.106,142
2010,40,1,36.473,142
2010,40,2,39.3302,142
2010,45,1,31.9684,142
2010,45,2,34.5955,142
2010,50,1,27.5677,142
2010,50,2,29.9392,142
2010,55,1,23.3041,142
2010,55,2,25.3963,142
2010,60,1,19.1761,142
2010,60,2,21.0086,142
2010,65,1,15.2083,142
2010,65,2,16.8339,142
2010,70,1,11.5299,142
2010,70,2,12.9512,142
2010,75,1,8.4111,142
2010,75,2,9.5469,142
2010,80,1,5.969,142
2010,80,2,6.8132,142
2011,0,1,72.826,142
2011,0,2,76.7227,142
2011,5,1,69.2455,142
2011,5,2,73.0968,142
2011,10,1,64.4533,142
2011,10,2,68.2637,142
2011,15,1,59.6209,142
2011,15,2,63.3987,142
2011,20,1,54.9913,142
2011,20,2,58.6052,142
2011,25,1,50.4457,142
2011,25,2,53.843,142
2011,30,1,45.8637,142
2011,30,2,49.0798,142
2011,35,1,41.278,142
2011,35,2,44.2932,142
2011,40,1,36.7095,142
2011,40,2,39.5123,142
2011,45,1,32.1926,142
2011,45,2,34.7715,142
2011,50,1,27.7773,142
2011,50,2,30.1066,142
2011,55,1,23.5011,142
2011,55,2,25.5536,142
2011,60,1,19.3663,142
2011,60,2,21.1558,142
2011,65,1,15.3839,142
2011,65,2,16.9686,142
2011,70,1,11.6663,142
2011,70,2,13.0658,142
2011,75,1,8.4928,142
2011,75,2,9.6332,142
2011,80,1,6.0118,142
2011,80,2,6.8728,142
2012,0,1,73.1836,142
2012,0,2,76.9932,142
2012,5,1,69.5443,142
2012,5,2,73.307,142
2012,10,1,64.7472,142
2012,10,2,68.4724,142
2012,15,1,59.9113,142
2012,15,2,63.6064,142
2012,20,1,55.2769,142
2012,20,2,58.8081,142
2012,25,1,50.7182,142
2012,25,2,54.0356,142
2012,30,1,46.1198,142
2012,30,2,49.2646,142
2012,35,1,41.5187,142
2012,35,2,44.4743,142
2012,40,1,36.9356,142
2012,40,2,39.6891,142
2012,45,1,32.4048,142
2012,45,2,34.9426,142
2012,50,1,27.974,142
2012,50,2,30.2699,142
2012,55,1,23.6851,142
2012,55,2,25.7073,142
2012,60,1,19.5449,142
2012,60,2,21.3001,142
2012,65,1,15.551,142
2012,65,2,17.1008,142
2012,70,1,11.7973,142
2012,70,2,13.1781,142
2012,75,1,8.5717,142
2012,75,2,9.7177,142
2012,80,1,6.0535,142
2012,80,2,6.931,142
2013,0,1,73.5089,142
2013,0,2,77.285,142
2013,5,1,69.8131,142
2013,5,2,73.5412,142
2013,10,1,65.0095,142
2013,10,2,68.7024,142
2013,15,1,60.1688,142
2013,15,2,63.8331,142
2013,20,1,55.5307,142
2013,20,2,59.028,142
2013,25,1,50.9633,142
2013,25,2,54.2431,142
2013,30,1,46.3526,142
2013,30,2,49.4617,142
2013,35,1,41.7389,142
2013,35,2,44.6658,142
2013,40,1,37.1432,142
2013,40,2,39.875,142
2013,45,1,32.6,142
2013,45,2,35.1221,142
2013,50,1,28.1553,142
2013,50,2,30.4407,142
2013,55,1,23.8544,142
2013,55,2,25.8674,142
2013,60,1,19.7102,142
2013,60,2,21.4493,142
2013,65,1,15.7079,142
2013,65,2,17.2361,142
2013,70,1,11.9215,142
2013,70,2,13.2914,142
2013,75,1,8.647,142
2013,75,2,9.8016,142
2013,80,1,6.0938,142
2013,80,2,6.9884,142
2014,0,1,73.8018,142
2014,0,2,77.5648,142
2014,5,1,70.0572,142
2014,5,2,73.7715,142
2014,10,1,65.2485,142
2014,10,2,68.9296,142
2014,15,1,60.4038,142
2014,15,2,64.0578,142
2014,20,1,55.7626,142
2014,20,2,59.2468,142
2014,25,1,51.1873,142
2014,25,2,54.4497,142
2014,30,1,46.565,142
2014,30,2,49.6574,142
2014,35,1,41.9393,142
2014,35,2,44.8558,142
2014,40,1,37.3314,142
2014,40,2,40.0599,142
2014,45,1,32.7764,142
2014,45,2,35.3011,142
2014,50,1,28.3185,142
2014,50,2,30.6116,142
2014,55,1,24.0062,142
2014,55,2,26.0277,142
2014,60,1,19.8591,142
2014,60,2,21.5985,142
2014,65,1,15.8515,142
2014,65,2,17.3709,142
2014,70,1,12.0364,142
2014,70,2,13.4034,142
2014,75,1,8.7172,142
2014,75,2,9.884,142
2014,80,1,6.1319,142
2014,80,2,7.0444,142
2015,0,1,74.0724,142
2015,0,2,77.8395,142
2015,5,1,70.2832,142
2015,5,2,74.0012,142
2015,10,1,65.47,142
2015,10,2,69.1563,142
2015,15,1,60.6213,142
2015,15,2,64.2822,142
2015,20,1,55.9775,142
2015,20,2,59.4655,142
2015,25,1,51.3948,142
2015,25,2,54.6563,142
2015,30,1,46.7614,142
2015,30,2,49.8526,142
2015,35,1,42.124,142
2015,35,2,45.0451,142
2015,40,1,37.5044,142
2015,40,2,40.2442,142
2015,45,1,32.938,142
2015,45,2,35.4798,142
2015,50,1,28.4675,142
2015,50,2,30.7824,142
2015,55,1,24.1439,142
2015,55,2,26.1879,142
2015,60,1,19.9944,142
2015,60,2,21.7471,142
2015,65,1,15.9838,142
2015,65,2,17.5043,142
2015,70,1,12.1433,142
2015,70,2,13.5131,142
2015,75,1,8.783,142
2015,75,2,9.964,142
2015,80,1,6.1684,142
2015,80,2,7.0982,142
2016,0,1,74.3017,142
2016,0,2,78.1094,142
2016,5,1,70.4693,142
2016,5,2,74.228,142
2016,10,1,65.6514,142
2016,10,2,69.38,142
2016,15,1,60.799,142
2016,15,2,64.5034,142
2016,20,1,56.1544,142
2016,20,2,59.6813,142
2016,25,1,51.5698,142
2016,25,2,54.8604,142
2016,30,1,46.9304,142
2016,30,2,50.0451,142
2016,35,1,42.2853,142
2016,35,2,45.2315,142
2016,40,1,37.6568,142
2016,40,2,40.4258,142
2016,45,1,33.0814,142
2016,45,2,35.6561,142
2016,50,1,28.6004,142
2016,50,2,30.9512,142
2016,55,1,24.2666,142
2016,55,2,26.3462,142
2016,60,1,20.116,142
2016,60,2,21.8935,142
2016,65,1,16.1047,142
2016,65,2,17.6351,142
2016,70,1,12.242,142
2016,70,2,13.6198,142
2016,75,1,8.8442,142
2016,75,2,10.0412,142
2016,80,1,6.2028,142
2016,80,2,7.15,142
2017,0,1,74.5455,142
2017,0,2,78.3493,142
2017,5,1,70.6781,142
2017,5,2,74.4327,142
2017,10,1,65.8576,142
2017,10,2,69.5838,142
2017,15,1,61.0026,142
2017,15,2,64.7062,142
2017,20,1,56.355,142
2017,20,2,59.8803,142
2017,25,1,51.7606,142
2017,25,2,55.0493,142
2017,30,1,47.108,142
2017,30,2,50.2237,142
2017,35,1,42.4497,142
2017,35,2,45.4047,142
2017,40,1,37.8086,142
2017,40,2,40.595,142
2017,45,1,33.2215,142
2017,45,2,35.8207,142
2017,50,1,28.7283,142
2017,50,2,31.1092,142
2017,55,1,24.3829,142
2017,55,2,26.4945,142
2017,60,1,20.2296,142
2017,60,2,22.0308,142
2017,65,1,16.2181,142
2017,65,2,17.7576,142
2017,70,1,12.335,142
2017,70,2,13.7195,142
2017,75,1,8.9025,142
2017,75,2,10.1133,142
2017,80,1,6.2365,142
2017,80,2,7.1978,142
2018,0,1,74.7379,142
2018,0,2,78.6119,142
2018,5,1,70.8292,142
2018,5,2,74.6554,142
2018,10,1,66.0031,142
2018,10,2,69.8016,142
2018,15,1,61.1436,142
2018,15,2,64.92,142
2018,20,1,56.4965,142
2018,20,2,60.0881,142
2018,25,1,51.9043,142
2018,25,2,55.2456,142
2018,30,1,47.2498,142
2018,30,2,50.4082,142
2018,35,1,42.5871,142
2018,35,2,45.5822,142
2018,40,1,37.9397,142
2018,40,2,40.7672,142
2018,45,1,33.3454,142
2018,45,2,35.9875,142
2018,50,1,28.8435,142
2018,50,2,31.2684,142
2018,55,1,24.4884,142
2018,55,2,26.6432,142
2018,60,1,20.3337,142
2018,60,2,22.1674,142
2018,65,1,16.3233,142
2018,65,2,17.8783,142
2018,70,1,12.422,142
2018,70,2,13.8165,142
2018,75,1,8.9576,142
2018,75,2,10.1824,142
2018,80,1,6.2691,142
2018,80,2,7.2438,142
2019,0,1,74.9866,142
2019,0,2,78.8319,142
2019,5,1,71.0464,142
2019,5,2,74.8454,142
2019,10,1,66.2174,142
2019,10,2,69.9898,142
2019,15,1,61.3548,142
2019,15,2,65.1062,142
2019,20,1,56.7029,142
2019,20,2,60.2702,142
2019,25,1,52.0971,142
2019,25,2,55.4182,142
2019,30,1,47.4259,142
2019,30,2,50.5707,142
2019,35,1,42.7476,142
2019,35,2,45.7388,142
2019,40,1,38.0856,142
2019,40,2,40.9194,142
