year_id,age_group_id,sex_id,ex,location_id
1994,35,2,42.4998,111
1994,40,1,33.9676,111
1994,40,2,38.0277,111
1994,45,1,29.8493,111
1994,45,2,33.6247,111
1994,50,1,25.8643,111
1994,50,2,29.3709,111
1994,55,1,22.0451,111
1994,55,2,25.3114,111
1994,60,1,18.4771,111
1994,60,2,21.4656,111
1994,65,1,15.2241,111
1994,65,2,17.9119,111
1994,70,1,12.3176,111
1994,70,2,14.7035,111
1994,75,1,9.8012,111
1994,75,2,11.866,111
1994,80,1,7.6841,111
1994,80,2,9.421,111
1995,0,1,66.3329,111
1995,0,2,72.6331,111
1995,5,1,65.2171,111
1995,5,2,70.9459,111
1995,10,1,60.4185,111
1995,10,2,66.1179,111
1995,15,1,55.5994,111
1995,15,2,61.2644,111
1995,20,1,50.9919,111
1995,20,2,56.496,111
1995,25,1,46.6594,111
1995,25,2,51.814,111
1995,30,1,42.4055,111
1995,30,2,47.1914,111
1995,35,1,38.2431,111
1995,35,2,42.6394,111
1995,40,1,34.0682,111
1995,40,2,38.1592,111
1995,45,1,29.954,111
1995,45,2,33.7516,111
1995,50,1,25.9709,111
1995,50,2,29.4893,111
1995,55,1,22.1434,111
1995,55,2,25.4126,111
1995,60,1,18.5693,111
1995,60,2,21.5448,111
1995,65,1,15.3049,111
1995,65,2,17.9755,111
1995,70,1,12.3833,111
1995,70,2,14.753,111
1995,75,1,9.8524,111
1995,75,2,11.902,111
1995,80,1,7.7221,111
1995,80,2,9.4447,111
1996,0,1,66.4993,111
1996,0,2,72.8675,111
1996,5,1,65.275,111
1996,5,2,71.0742,111
1996,10,1,60.4719,111
1996,10,2,66.2421,111
1996,15,1,55.6506,111
1996,15,2,61.3845,111
1996,20,1,51.0482,111
1996,20,2,56.6132,111
1996,25,1,46.7262,111
1996,25,2,51.9279,111
1996,30,1,42.4812,111
1996,30,2,47.3081,111
1996,35,1,38.3248,111
1996,35,2,42.7576,111
1996,40,1,34.1529,111
1996,40,2,38.273,111
1996,45,1,30.0403,111
1996,45,2,33.863,111
1996,50,1,26.0578,111
1996,50,2,29.5963,111
1996,55,1,22.2239,111
1996,55,2,25.5083,111
1996,60,1,18.6473,111
1996,60,2,21.6271,111
1996,65,1,15.3737,111
1996,65,2,18.0464,111
1996,70,1,12.4417,111
1996,70,2,14.8148,111
1996,75,1,9.9005,111
1996,75,2,11.9543,111
1996,80,1,7.7602,111
1996,80,2,9.4876,111
1997,0,1,66.6834,111
1997,0,2,73.108,111
1997,5,1,65.3452,111
1997,5,2,71.2104,111
1997,10,1,60.5353,111
1997,10,2,66.372,111
1997,15,1,55.7107,111
1997,15,2,61.5092,111
1997,20,1,51.1128,111
1997,20,2,56.7343,111
1997,25,1,46.8014,111
1997,25,2,52.0452,111
1997,30,1,42.5656,111
1997,30,2,47.4273,111
1997,35,1,38.415,111
1997,35,2,42.8776,111
1997,40,1,34.2455,111
1997,40,2,38.3878,111
1997,45,1,30.1343,111
1997,45,2,33.9745,111
1997,50,1,26.1519,111
1997,50,2,29.7025,111
1997,55,1,22.3107,111
1997,55,2,25.6028,111
1997,60,1,18.7304,111
1997,60,2,21.7074,111
1997,65,1,15.4467,111
1997,65,2,18.115,111
1997,70,1,12.5033,111
1997,70,2,14.8739,111
1997,75,1,9.9508,111
1997,75,2,12.0038,111
1997,80,1,7.7999,111
1997,80,2,9.5278,111
1998,0,1,66.7575,111
1998,0,2,73.1588,111
1998,5,1,65.3421,111
1998,5,2,71.1915,111
1998,10,1,60.5461,111
1998,10,2,66.3701,111
1998,15,1,55.7282,111
1998,15,2,61.5148,111
1998,20,1,51.1394,111
1998,20,2,56.7439,111
1998,25,1,46.8402,111
1998,25,2,52.0578,111
1998,30,1,42.6152,111
1998,30,2,47.4492,111
1998,35,1,38.4721,111
1998,35,2,42.9081,111
1998,40,1,34.3065,111
1998,40,2,38.421,111
1998,45,1,30.199,111
1998,45,2,34.0125,111
1998,50,1,26.2191,111
1998,50,2,29.7426,111
1998,55,1,22.3736,111
1998,55,2,25.6379,111
1998,60,1,18.7922,111
1998,60,2,21.7348,111
1998,65,1,15.5029,111
1998,65,2,18.1358,111
1998,70,1,12.5491,111
1998,70,2,14.8908,111
1998,75,1,9.9865,111
1998,75,2,12.0162,111
1998,80,1,7.8253,111
1998,80,2,9.5329,111
1999,0,1,66.9946,111
1999,0,2,73.5315,111
1999,5,1,65.4419,111
1999,5,2,71.4367,111
1999,10,1,60.6227,111
1999,10,2,66.5896,111
1999,15,1,55.7934,111
1999,15,2,61.7191,111
1999,20,1,51.2057,111
1999,20,2,56.9388,111
1999,25,1,46.9164,111
1999,25,2,52.2439,111
1999,30,1,42.7007,111
1999,30,2,47.6321,111
1999,35,1,38.5633,111
1999,35,2,43.0853,111
1999,40,1,34.3993,111
1999,40,2,38.5858,111
1999,45,1,30.2926,111
1999,45,2,34.1674,111
1999,50,1,26.3121,111
1999,50,2,29.8857,111
1999,55,1,22.4584,111
1999,55,2,25.7631,111
1999,60,1,18.8716,111
1999,60,2,21.839,111
1999,65,1,15.5714,111
1999,65,2,18.2228,111
1999,70,1,12.6052,111
1999,70,2,14.9627,111
1999,75,1,10.0307,111
1999,75,2,12.0737,111
1999,80,1,7.8594,111
1999,80,2,9.5799,111
2000,0,1,67.1455,111
2000,0,2,73.7536,111
2000,5,1,65.4827,111
2000,5,2,71.567,111
2000,10,1,60.6577,111
2000,10,2,66.715,111
2000,15,1,55.8258,111
2000,15,2,61.8394,111
2000,20,1,51.2456,111
2000,20,2,57.0543,111
2000,25,1,46.9725,111
2000,25,2,52.354,111
2000,30,1,42.7697,111
2000,30,2,47.7452,111
2000,35,1,38.6403,111
2000,35,2,43.1996,111
2000,40,1,34.4808,111
2000,40,2,38.6935,111
2000,45,1,30.3771,111
2000,45,2,34.2722,111
2000,50,1,26.3981,111
2000,50,2,29.9849,111
2000,55,1,22.5371,111
2000,55,2,25.8496,111
2000,60,1,18.9471,111
2000,60,2,21.9073,111
2000,65,1,15.6366,111
2000,65,2,18.2801,111
2000,70,1,12.6584,111
2000,70,2,15.0107,111
2000,75,1,10.0725,111
2000,75,2,12.1124,111
2000,80,1,7.8908,111
2000,80,2,9.6099,111
2001,0,1,67.3273,111
2001,0,2,73.9477,111
2001,5,1,65.5557,111
2001,5,2,71.6822,111
2001,10,1,60.7222,111
2001,10,2,66.8233,111
2001,15,1,55.8864,111
2001,15,2,61.9444,111
2001,20,1,51.3052,111
2001,20,2,57.1562,111
2001,25,1,47.0324,111
2001,25,2,52.4547,111
2001,30,1,42.8252,111
2001,30,2,47.848,111
2001,35,1,38.6838,111
2001,35,2,43.3054,111
2001,40,1,34.5127,111
2001,40,2,38.7977,111
2001,45,1,30.3997,111
2001,45,2,34.3747,111
2001,50,1,26.4085,111
2001,50,2,30.0811,111
2001,55,1,22.539,111
2001,55,2,25.9319,111
2001,60,1,18.9406,111
2001,60,2,21.9801,111
2001,65,1,15.6217,111
2001,65,2,18.3433,111
2001,70,1,12.6384,111
2001,70,2,15.0612,111
2001,75,1,10.0488,111
2001,75,2,12.1506,111
2001,80,1,7.865,111
2001,80,2,9.6367,111
2002,0,1,67.5183,111
2002,0,2,74.0827,111
2002,5,1,65.6369,111
2002,5,2,71.7422,111
2002,10,1,60.795,111
2002,10,2,66.8784,111
2002,15,1,55.9551,111
2002,15,2,61.9976,111
2002,20,1,51.3718,111
2002,20,2,57.207,111
2002,25,1,47.0971,111
2002,25,2,52.5048,111
2002,30,1,42.8813,111
2002,30,2,47.9024,111
2002,35,1,38.7238,111
2002,35,2,43.3659,111
2002,40,1,34.5395,111
2002,40,2,38.8596,111
2002,45,1,30.415,111
2002,45,2,34.4377,111
2002,50,1,26.4095,111
2002,50,2,30.142,111
2002,55,1,22.5317,111
2002,55,2,25.9833,111
2002,60,1,18.9253,111
2002,60,2,22.0267,111
2002,65,1,15.5992,111
2002,65,2,18.3841,111
2002,70,1,12.6122,111
2002,70,2,15.0932,111
2002,75,1,10.0204,111
2002,75,2,12.1738,111
2002,80,1,7.836,111
2002,80,2,9.652,111
2003,0,1,67.7145,111
2003,0,2,74.1486,111
2003,5,1,65.7277,111
2003,5,2,71.7535,111
2003,10,1,60.8778,111
2003,10,2,66.8887,111
2003,15,1,56.0342,111
2003,15,2,62.0076,111
2003,20,1,51.4483,111
2003,20,2,57.2152,111
2003,25,1,47.1711,111
2003,25,2,52.5125,111
2003,30,1,42.943,111
2003,30,2,47.9164,111
2003,35,1,38.7658,111
2003,35,2,43.3897,111
2003,40,1,34.5672,111
2003,40,2,38.8882,111
2003,45,1,30.4293,111
2003,45,2,34.4709,111
2003,50,1,26.4074,111
2003,50,2,30.1781,111
2003,55,1,22.5206,111
2003,55,2,26.0153,111
2003,60,1,18.9058,111
2003,60,2,22.0594,111
2003,65,1,15.5718,111
2003,65,2,18.4169,111
2003,70,1,12.5839,111
2003,70,2,15.1219,111
2003,75,1,9.9921,111
2003,75,2,12.1984,111
2003,80,1,7.8089,111
2003,80,2,9.6722,111
2004,0,1,67.7143,111
2004,0,2,73.8772,111
2004,5,1,65.6874,111
2004,5,2,71.5538,111
2004,10,1,60.8573,111
2004,10,2,66.7236,111
2004,15,1,56.018,111
2004,15,2,61.8524,111
2004,20,1,51.4337,111
2004,20,2,57.0653,111
2004,25,1,47.1575,111
2004,25,2,52.3679,111
2004,30,1,42.9194,111
2004,30,2,47.7838,111
2004,35,1,38.725,111
2004,35,2,43.2732,111
2004,40,1,34.5167,111
2004,40,2,38.7828,111
2004,45,1,30.3706,111
2004,45,2,34.3765,111
2004,50,1,26.3378,111
2004,50,2,30.0947,111
2004,55,1,22.45,111
2004,55,2,25.9369,111
2004,60,1,18.8344,111
2004,60,2,21.992,111
2004,65,1,15.5021,111
2004,65,2,18.3582,111
2004,70,1,12.5207,111
2004,70,2,15.0707,111
2004,75,1,9.9367,111
2004,75,2,12.1555,111
2004,80,1,7.7565,111
2004,80,2,9.6315,111
2005,0,1,68.1591,111
2005,0,2,74.0327,111
2005,5,1,65.9721,111
2005,5,2,71.5567,111
2005,10,1,61.1046,111
2005,10,2,66.6981,111
2005,15,1,56.2529,111
2005,15,2,61.822,111
2005,20,1,51.6536,111
2005,20,2,57.0304,111
2005,25,1,47.3572,111
2005,25,2,52.3307,111
2005,30,1,43.0879,111
2005,30,2,47.7526,111
2005,35,1,38.8566,111
2005,35,2,43.2547,111
2005,40,1,34.6201,111
2005,40,2,38.7728,111
2005,45,1,30.4474,111
2005,45,2,34.3733,111
2005,50,1,26.3845,111
2005,50,2,30.099,111
2005,55,1,22.4798,111
2005,55,2,25.943,111
2005,60,1,18.8467,111
2005,60,2,22.0071,111
2005,65,1,15.5027,111
2005,65,2,18.3742,111
2005,70,1,12.513,111
2005,70,2,15.0828,111
2005,75,1,9.9219,111
2005,75,2,12.1635,111
2005,80,1,7.742,111
2005,80,2,9.6417,111
2006,0,1,68.3018,111
2006,0,2,73.888,111
2006,5,1,66.0719,111
2006,5,2,71.3806,111
2006,10,1,61.1901,111
2006,10,2,66.5083,111
2006,15,1,56.3329,111
2006,15,2,61.6319,111
2006,20,1,51.7267,111
2006,20,2,56.8393,111
2006,25,1,47.42,111
2006,25,2,52.1387,111
2006,30,1,43.1304,111
2006,30,2,47.5568,111
2006,35,1,38.8702,111
2006,35,2,43.0552,111
2006,40,1,34.6117,111
2006,40,2,38.5779,111
2006,45,1,30.4204,111
2006,45,2,34.1769,111
2006,50,1,26.3395,111
2006,50,2,29.8935,111
2006,55,1,22.4263,111
2006,55,2,25.731,111
2006,60,1,18.7822,111
2006,60,2,21.809,111
2006,65,1,15.4268,111
2006,65,2,18.1864,111
2006,70,1,12.4358,111
2006,70,2,14.9081,111
2006,75,1,9.8462,111
2006,75,2,12.0047,111
2006,80,1,7.6705,111
2006,80,2,9.5011,111
2007,0,1,68.3511,111
2007,0,2,73.9248,111
2007,5,1,66.1081,111
2007,5,2,71.4157,111
2007,10,1,61.2288,111
2007,10,2,66.5445,111
2007,15,1,56.371,111
2007,15,2,61.6688,111
2007,20,1,51.7612,111
2007,20,2,56.8739,111
2007,25,1,47.4468,111
2007,25,2,52.1692,111
2007,30,1,43.141,111
2007,30,2,47.5741,111
2007,35,1,38.8564,111
2007,35,2,43.0578,111
2007,40,1,34.5794,111
2007,40,2,38.5748,111
2007,45,1,30.3727,111
2007,45,2,34.1658,111
2007,50,1,26.2776,111
2007,50,2,29.866,111
2007,55,1,22.3589,111
2007,55,2,25.6881,111
2007,60,1,18.7076,111
2007,60,2,21.7602,111
2007,65,1,15.3433,111
2007,65,2,18.1335,111
2007,70,1,12.3532,111
2007,70,2,14.8526,111
2007,75,1,9.767,111
2007,75,2,11.948,111
2007,80,1,7.5965,111
2007,80,2,9.4436,111
2008,0,1,68.4059,111
2008,0,2,74.3683,111
2008,5,1,66.1327,111
2008,5,2,71.81,111
2008,10,1,61.2451,111
2008,10,2,66.9184,111
2008,15,1,56.3799,111
2008,15,2,62.0301,111
2008,20,1,51.7645,111
2008,20,2,57.223,111
2008,25,1,47.4428,111
2008,25,2,52.5039,111
2008,30,1,43.1237,111
2008,30,2,47.879,111
2008,35,1,38.8181,111
2008,35,2,43.3289,111
2008,40,1,34.5246,111
2008,40,2,38.8214,111
2008,45,1,30.3042,111
2008,45,2,34.3885,111
2008,50,1,26.197,111
2008,50,2,30.0561,111
2008,55,1,22.2746,111
2008,55,2,25.8457,111
2008,60,1,18.6187,111
2008,60,2,21.8864,111
2008,65,1,15.2469,111
2008,65,2,18.2346,111
2008,70,1,12.259,111
2008,70,2,14.9298,111
2008,75,1,9.6778,111
2008,75,2,12.0025,111
2008,80,1,7.5152,111
2008,80,2,9.4794,111
2009,0,1,68.3966,111
2009,0,2,74.945,111
2009,5,1,66.1071,111
2009,5,2,72.3919,111
2009,10,1,61.2126,111
2009,10,2,67.4828,111
2009,15,1,56.3455,111
2009,15,2,62.5834,111
2009,20,1,51.7284,111
2009,20,2,57.7645,111
2009,25,1,47.3994,111
2009,25,2,53.0317,111
2009,30,1,43.0664,111
2009,30,2,48.376,111
2009,35,1,38.7472,111
2009,35,2,43.787,111
2009,40,1,34.4385,111
2009,40,2,39.2491,111
2009,45,1,30.2062,111
2009,45,2,34.7833,111
2009,50,1,26.0843,111
2009,50,2,30.4002,111
2009,55,1,22.1523,111
2009,55,2,26.1483,111
2009,60,1,18.4924,111
2009,60,2,22.156,111
2009,65,1,15.1356,111
2009,65,2,18.4877,111
2009,70,1,12.1631,111
2009,70,2,15.1543,111
2009,75,1,9.5976,111
2009,75,2,12.1961,111
2009,80,1,7.4503,111
2009,80,2,9.6413,111
2010,0,1,68.6117,111
2010,0,2,75.6796,111
2010,5,1,66.3186,111
2010,5,2,73.1374,111
2010,10,1,61.4205,111
2010,10,2,68.2107,111
2010,15,1,56.5477,111
2010,15,2,63.3003,111
2010,20,1,51.9217,111
2010,20,2,58.4641,111
2010,25,1,47.5858,111
2010,25,2,53.7116,111
2010,30,1,43.2262,111
2010,30,2,49.0157,111
2010,35,1,38.8744,111
2010,35,2,44.3822,111
2010,40,1,34.5457,111
2010,40,2,39.8086,111
2010,45,1,30.2957,111
2010,45,2,35.2997,111
2010,50,1,26.1519,111
2010,50,2,30.8656,111
2010,55,1,22.2096,111
2010,55,2,26.5576,111
2010,60,1,18.5325,111
2010,60,2,22.5062,111
2010,65,1,15.1624,111
2010,65,2,18.8031,111
2010,70,1,12.1837,111
2010,70,2,15.4304,111
2010,75,1,9.6124,111
2010,75,2,12.4306,111
2010,80,1,7.4601,111
2010,80,2,9.8346,111
2011,0,1,68.8612,111
2011,0,2,76.3787,111
2011,5,1,66.5944,111
2011,5,2,73.9013,111
2011,10,1,61.6951,111
2011,10,2,68.9698,111
2011,15,1,56.8236,111
2011,15,2,64.0566,111
2011,20,1,52.1897,111
2011,20,2,59.2134,111
2011,25,1,47.8438,111
2011,25,2,54.4461,111
2011,30,1,43.4652,111
2011,30,2,49.7307,111
2011,35,1,39.105,111
2011,35,2,45.0773,111
2011,40,1,34.7576,111
2011,40,2,40.4794,111
2011,45,1,30.5039,111
2011,45,2,35.9587,111
2011,50,1,26.3494,111
2011,50,2,31.5136,111
2011,55,1,22.4147,111
2011,55,2,27.1749,111
2011,60,1,18.7164,111
2011,60,2,23.0634,111
2011,65,1,15.3345,111
2011,65,2,19.3121,111
2011,70,1,12.3385,111
2011,70,2,15.8853,111
2011,75,1,9.7466,111
2011,75,2,12.8259,111
2011,80,1,7.5712,111
2011,80,2,10.1646,111
2012,0,1,69.1627,111
2012,0,2,76.7083,111
2012,5,1,66.8851,111
2012,5,2,74.2179,111
2012,10,1,61.9752,111
2012,10,2,69.2717,111
2012,15,1,57.0955,111
2012,15,2,64.348,111
2012,20,1,52.446,111
2012,20,2,59.4983,111
2012,25,1,48.0746,111
2012,25,2,54.7195,111
2012,30,1,43.668,111
2012,30,2,49.978,111
2012,35,1,39.276,111
2012,35,2,45.2989,111
2012,40,1,34.9068,111
2012,40,2,40.6786,111
2012,45,1,30.6339,111
2012,45,2,36.1399,111
2012,50,1,26.4681,111
2012,50,2,31.6758,111
2012,55,1,22.5096,111
2012,55,2,27.3158,111
2012,60,1,18.7794,111
2012,60,2,23.1678,111
2012,65,1,15.3644,111
2012,65,2,19.3885,111
2012,70,1,12.3461,111
2012,70,2,15.9334,111
2012,75,1,9.7363,111
2012,75,2,12.8471,111
2012,80,1,7.5489,111
2012,80,2,10.1653,111
2013,0,1,69.451,111
2013,0,2,76.8262,111
2013,5,1,67.1787,111
2013,5,2,74.3347,111
2013,10,1,62.2639,111
2013,10,2,69.3887,111
2013,15,1,57.3748,111
2013,15,2,64.4615,111
2013,20,1,52.7262,111
2013,20,2,59.6115,111
2013,25,1,48.3488,111
2013,25,2,54.8306,111
2013,30,1,43.9268,111
2013,30,2,50.0788,111
2013,35,1,39.5113,111
2013,35,2,45.3868,111
2013,40,1,35.1209,111
2013,40,2,40.7586,111
2013,45,1,30.837,111
2013,45,2,36.2224,111
2013,50,1,26.6736,111
2013,50,2,31.762,111
2013,55,1,22.6926,111
2013,55,2,27.4001,111
2013,60,1,18.9264,111
2013,60,2,23.2387,111
2013,65,1,15.4797,111
2013,65,2,19.4384,111
2013,70,1,12.435,111
2013,70,2,15.9664,111
2013,75,1,9.8004,111
2013,75,2,12.8641,111
2013,80,1,7.5914,111
2013,80,2,10.1682,111
2014,0,1,69.6858,111
2014,0,2,76.7556,111
2014,5,1,67.4176,111
2014,5,2,74.2585,111
2014,10,1,62.5017,111
2014,10,2,69.3127,111
2014,15,1,57.6047,111
2014,15,2,64.3866,111
2014,20,1,52.958,111
2014,20,2,59.5332,111
2014,25,1,48.5753,111
2014,25,2,54.7539,111
2014,30,1,44.1499,111
2014,30,2,49.9937,111
2014,35,1,39.705,111
2014,35,2,45.2947,111
2014,40,1,35.3048,111
2014,40,2,40.6688,111
2014,45,1,31.0176,111
2014,45,2,36.1354,111
2014,50,1,26.8662,111
2014,50,2,31.6979,111
2014,55,1,22.8856,111
2014,55,2,27.351,111
2014,60,1,19.0901,111
2014,60,2,23.168,111
2014,65,1,15.5983,111
2014,65,2,19.34,111
2014,70,1,12.5221,111
2014,70,2,15.8616,111
2014,75,1,9.8589,111
2014,75,2,12.7564,111
2014,80,1,7.6257,111
2014,80,2,10.0618,111
2015,0,1,69.7001,111
2015,0,2,76.3758,111
2015,5,1,67.4282,111
2015,5,2,73.8635,111
2015,10,1,62.5074,111
2015,10,2,68.9352,111
2015,15,1,57.5927,111
2015,15,2,64.0043,111
2015,20,1,52.9815,111
2015,20,2,59.1657,111
2015,25,1,48.627,111
2015,25,2,54.3964,111
2015,30,1,44.2211,111
2015,30,2,49.6318,111
2015,35,1,39.7732,111
2015,35,2,44.9144,111
2015,40,1,35.3555,111
2015,40,2,40.2872,111
2015,45,1,31.0662,111
2015,45,2,35.7956,111
2015,50,1,26.963,111
2015,50,2,31.3905,111
2015,55,1,22.9332,111
2015,55,2,27.0753,111
2015,60,1,19.1041,111
2015,60,2,22.9265,111
2015,65,1,15.5702,111
2015,65,2,19.0761,111
2015,70,1,12.4659,111
2015,70,2,15.5923,111
2015,75,1,9.782,111
2015,75,2,12.4896,111
2015,80,1,7.5357,111
2015,80,2,9.8049,111
2016,0,1,69.4145,111
2016,0,2,76.5157,111
2016,5,1,67.1266,111
2016,5,2,74.0058,111
2016,10,1,62.2102,111
2016,10,2,69.0566,111
2016,15,1,57.3092,111
2016,15,2,64.1366,111
2016,20,1,52.7072,111
2016,20,2,59.2749,111
2016,25,1,48.3425,111
2016,25,2,54.5218,111
2016,30,1,43.9755,111
2016,30,2,49.7622,111
2016,35,1,39.5165,111
2016,35,2,45.0541,111
2016,40,1,35.1463,111
2016,40,2,40.4439,111
2016,45,1,30.8881,111
2016,45,2,35.9077,111
2016,50,1,26.7985,111
2016,50,2,31.5094,111
2016,55,1,22.8396,111
2016,55,2,27.2323,111
2016,60,1,19.0347,111
2016,60,2,23.036,111
2016,65,1,15.541,111
2016,65,2,19.1903,111
2016,70,1,12.4709,111
2016,70,2,15.7263,111
2016,75,1,9.8151,111
2016,75,2,12.6376,111
2016,80,1,7.5894,111
2016,80,2,9.9604,111
2017,0,1,70.0726,111
2017,0,2,76.7759,111
2017,5,1,67.7942,111
2017,5,2,74.2572,111
2017,10,1,62.8504,111
2017,10,2,69.3029,111
2017,15,1,57.9354,111
2017,15,2,64.3567,111
2017,20,1,53.2617,111
2017,20,2,59.4994,111
2017,25,1,48.8862,111
2017,25,2,54.6989,111
2017,30,1,44.4333,111
2017,30,2,49.9137,111
2017,35,1,39.9541,111
2017,35,2,45.1975,111
2017,40,1,35.4919,111
2017,40,2,40.5736,111
2017,45,1,31.1736,111
2017,45,2,36.0386,111
2017,50,1,27.0174,111
2017,50,2,31.613,111
2017,55,1,23.004,111
2017,55,2,27.2911,111
2017,60,1,19.1688,111
2017,60,2,23.0566,111
2017,65,1,15.6256,111
2017,65,2,19.1699,111
2017,70,1,12.488,111
2017,70,2,15.6505,111
2017,75,1,9.7745,111
2017,75,2,12.5129,111
2017,80,1,7.506,111
2017,80,2,9.799,111
2018,0,1,70.2919,111
2018,0,2,76.9356,111
2018,5,1,68.0025,111
2018,5,2,74.4027,111
2018,10,1,63.0195,111
2018,10,2,69.4186,111
2018,15,1,58.0408,111
2018,15,2,64.4454,111
2018,20,1,53.2602,111
2018,20,2,59.5304,111
2018,25,1,48.7817,111
2018,25,2,54.7179,111
2018,30,1,44.3487,111
2018,30,2,49.9605,111
2018,35,1,39.844,111
2018,35,2,45.2278,111
2018,40,1,35.3652,111
2018,40,2,40.5703,111
2018,45,1,30.9856,111
2018,45,2,36.0173,111
2018,50,1,26.7919,111
2018,50,2,31.6013,111
2018,55,1,22.8402,111
2018,55,2,27.261,111
2018,60,1,19.0347,111
2018,60,2,23.1085,111
2018,65,1,15.519,111
2018,65,2,19.1483,111
2018,70,1,12.3295,111
2018,70,2,15.5629,111
2018,75,1,9.5756,111
2018,75,2,12.3705,111
2018,80,1,7.2851,111
2018,80,2,9.6137,111
2019,0,1,69.8976,111
2019,0,2,76.4478,111
2019,5,1,67.5629,111
2019,5,2,73.8694,111
2019,10,1,62.6173,111
2019,10,2,68.9215,111
2019,15,1,57.6749,111
2019,15,2,63.9865,111
2019,20,1,53.0275,111
2019,20,2,59.1357,111
2019,25,1,48.5978,111
2019,25,2,54.3348,111
2019,30,1,44.1635,111
2019,30,2,49.5645,111
2019,35,1,39.6902,111
2019,35,2,44.8637,111
2019,40,1,35.2518,111
