year_id,age_group_id,sex_id,ex,location_id
1992,70,2,11.8996,13
1992,75,1,8.0112,13
1992,75,2,9.3643,13
1992,80,1,5.8214,13
1992,80,2,7.1251,13
1993,0,1,69.3744,13
1993,0,2,74.287,13
1993,5,1,65.4893,13
1993,5,2,70.268,13
1993,10,1,60.6471,13
1993,10,2,65.3949,13
1993,15,1,55.8106,13
1993,15,2,60.5131,13
1993,20,1,51.1724,13
1993,20,2,55.664,13
1993,25,1,46.6148,13
1993,25,2,50.8369,13
1993,30,1,41.9904,13
1993,30,2,46.0107,13
1993,35,1,37.3647,13
1993,35,2,41.2168,13
1993,40,1,32.7679,13
1993,40,2,36.4773,13
1993,45,1,28.2959,13
1993,45,2,31.8217,13
1993,50,1,24.0665,13
1993,50,2,27.3319,13
1993,55,1,20.1099,13
1993,55,2,23.0212,13
1993,60,1,16.4912,13
1993,60,2,18.953,13
1993,65,1,13.329,13
1993,65,2,15.3115,13
1993,70,1,10.4382,13
1993,70,2,12.0224,13
1993,75,1,8.1204,13
1993,75,2,9.4686,13
1993,80,1,5.8599,13
1993,80,2,7.1766,13
1994,0,1,69.4518,13
1994,0,2,74.5153,13
1994,5,1,65.5169,13
1994,5,2,70.4531,13
1994,10,1,60.6639,13
1994,10,2,65.5683,13
1994,15,1,55.8227,13
1994,15,2,60.6829,13
1994,20,1,51.204,13
1994,20,2,55.8317,13
1994,25,1,46.6612,13
1994,25,2,50.9968,13
1994,30,1,42.0536,13
1994,30,2,46.1678,13
1994,35,1,37.4358,13
1994,35,2,41.3646,13
1994,40,1,32.8472,13
1994,40,2,36.6109,13
1994,45,1,28.3725,13
1994,45,2,31.9426,13
1994,50,1,24.1348,13
1994,50,2,27.4399,13
1994,55,1,20.194,13
1994,55,2,23.1243,13
1994,60,1,16.544,13
1994,60,2,19.0303,13
1994,65,1,13.3704,13
1994,65,2,15.3506,13
1994,70,1,10.4502,13
1994,70,2,12.0143,13
1994,75,1,8.1108,13
1994,75,2,9.3845,13
1994,80,1,5.8272,13
1994,80,2,7.077,13
1995,0,1,69.5185,13
1995,0,2,74.6903,13
1995,5,1,65.5415,13
1995,5,2,70.5928,13
1995,10,1,60.6826,13
1995,10,2,65.7025,13
1995,15,1,55.8409,13
1995,15,2,60.8155,13
1995,20,1,51.241,13
1995,20,2,55.9645,13
1995,25,1,46.713,13
1995,25,2,51.127,13
1995,30,1,42.124,13
1995,30,2,46.2976,13
1995,35,1,37.5227,13
1995,35,2,41.4873,13
1995,40,1,32.9516,13
1995,40,2,36.7245,13
1995,45,1,28.4785,13
1995,45,2,32.0457,13
1995,50,1,24.2321,13
1995,50,2,27.5351,13
1995,55,1,20.3024,13
1995,55,2,23.2143,13
1995,60,1,16.6337,13
1995,60,2,19.1082,13
1995,65,1,13.4423,13
1995,65,2,15.4018,13
1995,70,1,10.5207,13
1995,70,2,12.0739,13
1995,75,1,8.1437,13
1995,75,2,9.3685,13
1995,80,1,5.8957,13
1995,80,2,7.0966,13
1996,0,1,69.6155,13
1996,0,2,74.8868,13
1996,5,1,65.6062,13
1996,5,2,70.764,13
1996,10,1,60.7484,13
1996,10,2,65.8777,13
1996,15,1,55.9092,13
1996,15,2,60.9925,13
1996,20,1,51.3176,13
1996,20,2,56.1415,13
1996,25,1,46.7988,13
1996,25,2,51.3011,13
1996,30,1,42.2291,13
1996,30,2,46.4697,13
1996,35,1,37.6499,13
1996,35,2,41.657,13
1996,40,1,33.1033,13
1996,40,2,36.892,13
1996,45,1,28.636,13
1996,45,2,32.2048,13
1996,50,1,24.374,13
1996,50,2,27.6803,13
1996,55,1,20.4482,13
1996,55,2,23.3475,13
1996,60,1,16.7601,13
1996,60,2,19.2351,13
1996,65,1,13.5502,13
1996,65,2,15.5093,13
1996,70,1,10.6625,13
1996,70,2,12.2147,13
1996,75,1,8.2342,13
1996,75,2,9.457,13
1996,80,1,6.0493,13
1996,80,2,7.2398,13
1997,0,1,69.7338,13
1997,0,2,75.1426,13
1997,5,1,65.6669,13
1997,5,2,70.9672,13
1997,10,1,60.8038,13
1997,10,2,66.0731,13
1997,15,1,55.963,13
1997,15,2,61.1862,13
1997,20,1,51.3678,13
1997,20,2,56.3297,13
1997,25,1,46.8425,13
1997,25,2,51.4826,13
1997,30,1,42.2822,13
1997,30,2,46.6422,13
1997,35,1,37.7223,13
1997,35,2,41.8253,13
1997,40,1,33.1939,13
1997,40,2,37.0566,13
1997,45,1,28.7381,13
1997,45,2,32.3593,13
1997,50,1,24.4612,13
1997,50,2,27.8163,13
1997,55,1,20.5313,13
1997,55,2,23.4747,13
1997,60,1,16.8465,13
1997,60,2,19.3615,13
1997,65,1,13.6236,13
1997,65,2,15.628,13
1997,70,1,10.7789,13
1997,70,2,12.3693,13
1997,75,1,8.3162,13
1997,75,2,9.5835,13
1997,80,1,6.2037,13
1997,80,2,7.4235,13
1998,0,1,69.7926,13
1998,0,2,75.2813,13
1998,5,1,65.677,13
1998,5,2,71.064,13
1998,10,1,60.8143,13
1998,10,2,66.1698,13
1998,15,1,55.9734,13
1998,15,2,61.2851,13
1998,20,1,51.3672,13
1998,20,2,56.4248,13
1998,25,1,46.8273,13
1998,25,2,51.5742,13
1998,30,1,42.2645,13
1998,30,2,46.727,13
1998,35,1,37.715,13
1998,35,2,41.9088,13
1998,40,1,33.1982,13
1998,40,2,37.1373,13
1998,45,1,28.7584,13
1998,45,2,32.4375,13
1998,50,1,24.4682,13
1998,50,2,27.8749,13
1998,55,1,20.5334,13
1998,55,2,23.5332,13
1998,60,1,16.8625,13
1998,60,2,19.4235,13
1998,65,1,13.63,13
1998,65,2,15.6865,13
1998,70,1,10.807,13
1998,70,2,12.4312,13
1998,75,1,8.3156,13
1998,75,2,9.6199,13
1998,80,1,6.2522,13
1998,80,2,7.4945,13
1999,0,1,69.8405,13
1999,0,2,75.3314,13
1999,5,1,65.6746,13
1999,5,2,71.0713,13
1999,10,1,60.8117,13
1999,10,2,66.1755,13
1999,15,1,55.9674,13
1999,15,2,61.2887,13
1999,20,1,51.3457,13
1999,20,2,56.4254,13
1999,25,1,46.7857,13
1999,25,2,51.5721,13
1999,30,1,42.2109,13
1999,30,2,46.7209,13
1999,35,1,37.6638,13
1999,35,2,41.9014,13
1999,40,1,33.1524,13
1999,40,2,37.1255,13
1999,45,1,28.7263,13
1999,45,2,32.4284,13
1999,50,1,24.4337,13
1999,50,2,27.8577,13
1999,55,1,20.4903,13
1999,55,2,23.5214,13
1999,60,1,16.8438,13
1999,60,2,19.415,13
1999,65,1,13.6066,13
1999,65,2,15.6746,13
1999,70,1,10.7812,13
1999,70,2,12.3949,13
1999,75,1,8.2846,13
1999,75,2,9.5746,13
1999,80,1,6.216,13
1999,80,2,7.4521,13
2000,0,1,70.1938,13
2000,0,2,75.581,13
2000,5,1,65.9803,13
2000,5,2,71.2797,13
2000,10,1,61.1072,13
2000,10,2,66.3769,13
2000,15,1,56.2504,13
2000,15,2,61.48,13
2000,20,1,51.6041,13
2000,20,2,56.6119,13
2000,25,1,47.0212,13
2000,25,2,51.7558,13
2000,30,1,42.428,13
2000,30,2,46.9014,13
2000,35,1,37.8751,13
2000,35,2,42.0769,13
2000,40,1,33.3601,13
2000,40,2,37.2945,13
2000,45,1,28.9327,13
2000,45,2,32.5967,13
2000,50,1,24.6284,13
2000,50,2,28.0202,13
2000,55,1,20.6556,13
2000,55,2,23.6746,13
2000,60,1,17.0108,13
2000,60,2,19.5625,13
2000,65,1,13.7438,13
2000,65,2,15.8017,13
2000,70,1,10.9033,13
2000,70,2,12.4934,13
2000,75,1,8.4121,13
2000,75,2,9.6796,13
2000,80,1,6.2906,13
2000,80,2,7.5165,13
2001,0,1,70.5837,13
2001,0,2,75.8779,13
2001,5,1,66.3289,13
2001,5,2,71.5396,13
2001,10,1,61.4459,13
2001,10,2,66.6305,13
2001,15,1,56.5773,13
2001,15,2,61.7227,13
2001,20,1,51.9131,13
2001,20,2,56.8486,13
2001,25,1,47.3144,13
2001,25,2,51.9879,13
2001,30,1,42.7076,13
2001,30,2,47.1329,13
2001,35,1,38.1495,13
2001,35,2,42.3053,13
2001,40,1,33.6308,13
2001,40,2,37.5205,13
2001,45,1,29.1985,13
2001,45,2,32.8201,13
2001,50,1,24.8875,13
2001,50,2,28.2449,13
2001,55,1,20.8767,13
2001,55,2,23.8795,13
2001,60,1,17.2287,13
2001,60,2,19.7592,13
2001,65,1,13.9233,13
2001,65,2,15.9724,13
2001,70,1,11.0729,13
2001,70,2,12.6383,13
2001,75,1,8.6039,13
2001,75,2,9.8557,13
2001,80,1,6.4048,13
2001,80,2,7.627,13
2002,0,1,71.0032,13
2002,0,2,76.231,13
2002,5,1,66.7152,13
2002,5,2,71.8618,13
2002,10,1,61.8229,13
2002,10,2,66.9476,13
2002,15,1,56.9453,13
2002,15,2,62.0335,13
2002,20,1,52.2679,13
2002,20,2,57.1544,13
2002,25,1,47.6548,13
2002,25,2,52.2899,13
2002,30,1,43.0367,13
2002,30,2,47.4346,13
2002,35,1,38.471,13
2002,35,2,42.6034,13
2002,40,1,33.9445,13
2002,40,2,37.8196,13
2002,45,1,29.5044,13
2002,45,2,33.115,13
2002,50,1,25.1899,13
2002,50,2,28.5384,13
2002,55,1,21.1361,13
2002,55,2,24.1513,13
2002,60,1,17.4721,13
2002,60,2,20.0234,13
2002,65,1,14.1265,13
2002,65,2,16.2083,13
2002,70,1,11.2714,13
2002,70,2,12.8748,13
2002,75,1,8.8203,13
2002,75,2,10.1042,13
2002,80,1,6.5741,13
2002,80,2,7.8112,13
2003,0,1,71.252,13
2003,0,2,76.5049,13
2003,5,1,66.9375,13
2003,5,2,72.1111,13
2003,10,1,62.0415,13
2003,10,2,67.1958,13
2003,15,1,57.161,13
2003,15,2,62.279,13
2003,20,1,52.4784,13
2003,20,2,57.3954,13
2003,25,1,47.8546,13
2003,25,2,52.5277,13
2003,30,1,43.2298,13
2003,30,2,47.6714,13
2003,35,1,38.6589,13
2003,35,2,42.8391,13
2003,40,1,34.129,13
2003,40,2,38.0552,13
2003,45,1,29.6889,13
2003,45,2,33.349,13
2003,50,1,25.3832,13
2003,50,2,28.7749,13
2003,55,1,21.303,13
2003,55,2,24.376,13
2003,60,1,17.6265,13
2003,60,2,20.2395,13
2003,65,1,14.2638,13
2003,65,2,16.4007,13
2003,70,1,11.4062,13
2003,70,2,13.0643,13
2003,75,1,8.9582,13
2003,75,2,10.281,13
2003,80,1,6.7079,13
2003,80,2,7.9558,13
2004,0,1,71.5675,13
2004,0,2,76.7882,13
2004,5,1,67.2374,13
2004,5,2,72.3805,13
2004,10,1,62.3399,13
2004,10,2,67.4654,13
2004,15,1,57.4567,13
2004,15,2,62.548,13
2004,20,1,52.7603,13
2004,20,2,57.6626,13
2004,25,1,48.1202,13
2004,25,2,52.7933,13
2004,30,1,43.4872,13
2004,30,2,47.9348,13
2004,35,1,38.9118,13
2004,35,2,43.102,13
2004,40,1,34.3776,13
2004,40,2,38.3165,13
2004,45,1,29.9356,13
2004,45,2,33.6114,13
2004,50,1,25.6393,13
2004,50,2,29.0396,13
2004,55,1,21.5458,13
2004,55,2,24.6407,13
2004,60,1,17.8428,13
2004,60,2,20.4938,13
2004,65,1,14.47,13
2004,65,2,16.6299,13
2004,70,1,11.5957,13
2004,70,2,13.2882,13
2004,75,1,9.1386,13
2004,75,2,10.4644,13
2004,80,1,6.9393,13
2004,80,2,8.1635,13
2005,0,1,71.9273,13
2005,0,2,77.1121,13
2005,5,1,67.5843,13
2005,5,2,72.692,13
2005,10,1,62.6832,13
2005,10,2,67.7736,13
2005,15,1,57.7947,13
2005,15,2,62.8515,13
2005,20,1,53.0803,13
2005,20,2,57.9621,13
2005,25,1,48.4237,13
2005,25,2,53.0879,13
2005,30,1,43.7792,13
2005,30,2,48.2242,13
2005,35,1,39.1999,13
2005,35,2,43.3903,13
2005,40,1,34.6661,13
2005,40,2,38.601,13
2005,45,1,30.2225,13
2005,45,2,33.8959,13
2005,50,1,25.9288,13
2005,50,2,29.3272,13
2005,55,1,21.8345,13
2005,55,2,24.928,13
2005,60,1,18.0965,13
2005,60,2,20.767,13
2005,65,1,14.7143,13
2005,65,2,16.8793,13
2005,70,1,11.8152,13
2005,70,2,13.5047,13
2005,75,1,9.365,13
2005,75,2,10.6536,13
2005,80,1,7.2697,13
2005,80,2,8.445,13
2006,0,1,72.2919,13
2006,0,2,77.3942,13
2006,5,1,67.9435,13
2006,5,2,72.9693,13
2006,10,1,63.0379,13
2006,10,2,68.0473,13
2006,15,1,58.145,13
2006,15,2,63.1217,13
2006,20,1,53.4131,13
2006,20,2,58.2294,13
2006,25,1,48.7409,13
2006,25,2,53.3501,13
2006,30,1,44.0823,13
2006,30,2,48.483,13
2006,35,1,39.4975,13
2006,35,2,43.6473,13
2006,40,1,34.9643,13
2006,40,2,38.8581,13
2006,45,1,30.5167,13
2006,45,2,34.155,13
2006,50,1,26.2232,13
2006,50,2,29.5876,13
2006,55,1,22.1379,13
2006,55,2,25.1902,13
2006,60,1,18.3686,13
2006,60,2,21.0204,13
2006,65,1,14.9743,13
2006,65,2,17.1198,13
2006,70,1,12.0529,13
2006,70,2,13.7092,13
2006,75,1,9.6525,13
2006,75,2,10.8733,13
2006,80,1,7.7053,13
2006,80,2,8.8149,13
2007,0,1,72.5601,13
2007,0,2,77.6584,13
2007,5,1,68.2129,13
2007,5,2,73.2354,13
2007,10,1,63.3049,13
2007,10,2,68.3103,13
2007,15,1,58.4099,13
2007,15,2,63.383,13
2007,20,1,53.6714,13
2007,20,2,58.4882,13
2007,25,1,48.9881,13
2007,25,2,53.605,13
2007,30,1,44.3122,13
2007,30,2,48.7367,13
2007,35,1,39.7204,13
2007,35,2,43.8995,13
2007,40,1,35.1913,13
2007,40,2,39.1121,13
2007,45,1,30.7424,13
2007,45,2,34.4095,13
2007,50,1,26.4534,13
2007,50,2,29.8427,13
2007,55,1,22.3875,13
2007,55,2,25.4457,13
2007,60,1,18.6041,13
2007,60,2,21.2692,13
2007,65,1,15.2148,13
2007,65,2,17.3665,13
2007,70,1,12.2778,13
2007,70,2,13.9142,13
2007,75,1,9.9601,13
2007,75,2,11.127,13
2007,80,1,8.1428,13
2007,80,2,9.2022,13
2008,0,1,72.7664,13
2008,0,2,77.8374,13
2008,5,1,68.4145,13
2008,5,2,73.4089,13
2008,10,1,63.5025,13
2008,10,2,68.4806,13
2008,15,1,58.6069,13
2008,15,2,63.5516,13
2008,20,1,53.8719,13
2008,20,2,58.6547,13
2008,25,1,49.1802,13
2008,25,2,53.7688,13
2008,30,1,44.4868,13
2008,30,2,48.898,13
2008,35,1,39.8757,13
2008,35,2,44.0578,13
2008,40,1,35.3387,13
2008,40,2,39.2713,13
2008,45,1,30.8892,13
2008,45,2,34.5696,13
2008,50,1,26.6038,13
2008,50,2,30.0021,13
2008,55,1,22.5533,13
2008,55,2,25.6119,13
2008,60,1,18.7766,13
2008,60,2,21.4345,13
2008,65,1,15.3747,13
2008,65,2,17.5282,13
2008,70,1,12.3969,13
2008,70,2,14.0303,13
2008,75,1,10.0379,13
2008,75,2,11.2001,13
2008,80,1,8.2314,13
2008,80,2,9.2691,13
2009,0,1,72.8862,13
2009,0,2,77.9619,13
2009,5,1,68.5337,13
2009,5,2,73.5332,13
2009,10,1,63.6204,13
2009,10,2,68.6038,13
2009,15,1,58.7248,13
2009,15,2,63.6742,13
2009,20,1,53.9959,13
2009,20,2,58.7765,13
2009,25,1,49.2991,13
2009,25,2,53.8892,13
2009,30,1,44.5922,13
2009,30,2,49.0158,13
2009,35,1,39.9642,13
2009,35,2,44.1732,13
2009,40,1,35.4196,13
2009,40,2,39.387,13
2009,45,1,30.9712,13
2009,45,2,34.6854,13
2009,50,1,26.6902,13
2009,50,2,30.1185,13
2009,55,1,22.6521,13
2009,55,2,25.7361,13
2009,60,1,18.8853,13
2009,60,2,21.5587,13
2009,65,1,15.4737,13
2009,65,2,17.6477,13
2009,70,1,12.4487,13
2009,70,2,14.1094,13
2009,75,1,10.0095,13
2009,75,2,11.2062,13
2009,80,1,8.1706,13
2009,80,2,9.2169,13
2010,0,1,73.0037,13
2010,0,2,78.0627,13
2010,5,1,68.6508,13
2010,5,2,73.6346,13
2010,10,1,63.7352,13
2010,10,2,68.7046,13
2010,15,1,58.8393,13
2010,15,2,63.7742,13
2010,20,1,54.1142,13
2010,20,2,58.8756,13
2010,25,1,49.4136,13
2010,25,2,53.9867,13
2010,30,1,44.6984,13
2010,30,2,49.1094,13
2010,35,1,40.0548,13
2010,35,2,44.2643,13
2010,40,1,35.5003,13
2010,40,2,39.4777,13
2010,45,1,31.0529,13
2010,45,2,34.7766,13
2010,50,1,26.7706,13
2010,50,2,30.21,13
2010,55,1,22.7369,13
2010,55,2,25.8347,13
2010,60,1,18.9757,13
2010,60,2,21.6575,13
2010,65,1,15.5425,13
2010,65,2,17.7384,13
2010,70,1,12.4706,13
2010,70,2,14.168,13
2010,75,1,9.9205,13
2010,75,2,11.1716,13
2010,80,1,8.0468,13
2010,80,2,9.1216,13
2011,0,1,73.1232,13
2011,0,2,78.1704,13
2011,5,1,68.7711,13
2011,5,2,73.7432,13
2011,10,1,63.8543,13
2011,10,2,68.8126,13
2011,15,1,58.9579,13
2011,15,2,63.8819,13
2011,20,1,54.2388,13
2011,20,2,58.9816,13
2011,25,1,49.5346,13
2011,25,2,54.0914,13
2011,30,1,44.8121,13
2011,30,2,49.2133,13
2011,35,1,40.1597,13
2011,35,2,44.3656,13
2011,40,1,35.6005,13
2011,40,2,39.5776,13
2011,45,1,31.1501,13
2011,45,2,34.8741,13
2011,50,1,26.8652,13
2011,50,2,30.3059,13
2011,55,1,22.8393,13
2011,55,2,25.9283,13
2011,60,1,19.0772,13
2011,60,2,21.7483,13
2011,65,1,15.6414,13
2011,65,2,17.83,13
2011,70,1,12.5529,13
2011,70,2,14.2289,13
2011,75,1,10.0124,13
2011,75,2,11.2216,13
2011,80,1,8.1595,13
2011,80,2,9.1699,13
2012,0,1,73.2063,13
2012,0,2,78.218,13
2012,5,1,68.8542,13
2012,5,2,73.7903,13
2012,10,1,63.9357,13
2012,10,2,68.8593,13
2012,15,1,59.0397,13
2012,15,2,63.9282,13
2012,20,1,54.3267,13
2012,20,2,59.0269,13
2012,25,1,49.6205,13
2012,25,2,54.1357,13
2012,30,1,44.8898,13
2012,30,2,49.257,13
2012,35,1,40.2267,13
2012,35,2,44.4087,13
2012,40,1,35.6596,13
2012,40,2,39.6218,13
2012,45,1,31.2079,13
2012,45,2,34.9175,13
2012,50,1,26.9222,13
2012,50,2,30.3495,13
2012,55,1,22.9006,13
2012,55,2,25.9752,13
2012,60,1,19.1422,13
2012,60,2,21.7933,13
2012,65,1,15.6979,13
2012,65,2,17.8708,13
2012,70,1,12.6024,13
2012,70,2,14.2467,13
2012,75,1,10.0377,13
2012,75,2,11.2006,13
2012,80,1,8.1857,13
2012,80,2,9.1181,13
2013,0,1,73.1219,13
2013,0,2,78.1333,13
2013,5,1,68.7707,13
2013,5,2,73.7066,13
2013,10,1,63.853,13
2013,10,2,68.7763,13
2013,15,1,58.9592,13
2013,15,2,63.8452,13
2013,20,1,54.2512,13
2013,20,2,58.9447,13
2013,25,1,49.5466,13
2013,25,2,54.0544,13
2013,30,1,44.8104,13
2013,30,2,49.1784,13
2013,35,1,40.1382,13
2013,35,2,44.3325,13
2013,40,1,35.5644,13
2013,40,2,39.5484,13
2013,45,1,31.1145,13
2013,45,2,34.8475,13
2013,50,1,26.8328,13
2013,50,2,30.2799,13
2013,55,1,22.8159,13
2013,55,2,25.9083,13
2013,60,1,19.068,13
2013,60,2,21.731,13
2013,65,1,15.6092,13
2013,65,2,17.8047,13
2013,70,1,12.5121,13
2013,70,2,14.1651,13
2013,75,1,9.8769,13
2013,75,2,11.0529,13
2013,80,1,7.9601,13
2013,80,2,8.8963,13
2014,0,1,72.9741,13
2014,0,2,78.0606,13
2014,5,1,68.6217,13
2014,5,2,73.6334,13
2014,10,1,63.7052,13
2014,10,2,68.7035,13
2014,15,1,58.8134,13
2014,15,2,63.7715,13
2014,20,1,54.1046,13
2014,20,2,58.872,13
2014,25,1,49.4018,13
2014,25,2,53.9834,13
2014,30,1,44.6608,13
2014,30,2,49.1081,13
2014,35,1,39.9823,13
2014,35,2,44.2683,13
2014,40,1,35.4037,13
2014,40,2,39.4889,13
2014,45,1,30.9587,13
2014,45,2,34.7949,13
2014,50,1,26.6854,13
2014,50,2,30.2276,13
2014,55,1,22.6716,13
2014,55,2,25.8613,13
2014,60,1,18.9356,13
2014,60,2,21.6921,13
2014,65,1,15.4674,13
2014,65,2,17.76,13
2014,70,1,12.3753,13
2014,70,2,14.1284,13
2014,75,1,9.6441,13
2014,75,2,10.9315,13
2014,80,1,7.6315,13
2014,80,2,8.6749,13
2015,0,1,72.8995,13
2015,0,2,78.0316,13
2015,5,1,68.5455,13
2015,5,2,73.605,13
2015,10,1,63.63,13
2015,10,2,68.6749,13
2015,15,1,58.7389,13
2015,15,2,63.7417,13
2015,20,1,54.028,13
2015,20,2,58.8423,13
2015,25,1,49.3253,13
2015,25,2,53.9551,13
2015,30,1,44.5808,13
2015,30,2,49.0806,13
2015,35,1,39.8993,13
2015,35,2,44.2457,13
2015,40,1,35.3197,13
2015,40,2,39.4693,13
2015,45,1,30.8779,13
2015,45,2,34.7812,13
2015,50,1,26.61,13
2015,50,2,30.2129,13
2015,55,1,22.5986,13
2015,55,2,25.8454,13
2015,60,1,18.8683,13
2015,60,2,21.6845,13
2015,65,1,15.3935,13
2015,65,2,17.7515,13
2015,70,1,12.3024,13
2015,70,2,14.1266,13
2015,75,1,9.5121,13
2015,75,2,10.8769,13
2015,80,1,7.4231,13
2015,80,2,8.5499,13
2016,0,1,72.9722,13
2016,0,2,78.13,13
2016,5,1,68.6174,13
2016,5,2,73.7044,13
2016,10,1,63.7005,13
2016,10,2,68.7731,13
2016,15,1,58.8078,13
2016,15,2,63.8379,13
2016,20,1,54.0955,13
2016,20,2,58.9366,13
2016,25,1,49.3898,13
2016,25,2,54.0485,13
2016,30,1,44.6404,13
2016,30,2,49.1716,13
2016,35,1,39.956,13
2016,35,2,44.339,13
2016,40,1,35.3757,13
2016,40,2,39.5645,13
2016,45,1,30.9349,13
2016,45,2,34.8784,13
2016,50,1,26.6674,13
2016,50,2,30.3086,13
2016,55,1,22.6543,13
2016,55,2,25.9384,13
2016,60,1,18.9221,13
2016,60,2,21.7787,13
2016,65,1,15.4436,13
2016,65,2,17.843,13
2016,70,1,12.3524,13
2016,70,2,14.2213,13
2016,75,1,9.5458,13
2016,75,2,10.9459,13
2016,80,1,7.4328,13
2016,80,2,8.5843,13
2017,0,1,73.171,13
2017,0,2,78.262,13
2017,5,1,68.8169,13
2017,5,2,73.8372,13
2017,10,1,63.8973,13
2017,10,2,68.9037,13
2017,15,1,59.0017,13
2017,15,2,63.9671,13
2017,20,1,54.2838,13
2017,20,2,59.0642,13
2017,25,1,49.5709,13
2017,25,2,54.1738,13
2017,30,1,44.8164,13
2017,30,2,49.2949,13
2017,35,1,40.1298,13
2017,35,2,44.4617,13
2017,40,1,35.5497,13
2017,40,2,39.6882,13
2017,45,1,31.1089,13
2017,45,2,35.0031,13
2017,50,1,26.8384,13
2017,50,2,30.4329,13
2017,55,1,22.818,13
2017,55,2,26.0598,13
2017,60,1,19.0771,13
2017,60,2,21.8965,13
2017,65,1,15.584,13
2017,65,2,17.9531,13
2017,70,1,12.4826,13
2017,70,2,14.3272,13
2017,75,1,9.6679,13
2017,75,2,11.049,13
2017,80,1,7.568,13
2017,80,2,8.7032,13
2018,0,1,73.3787,13
2018,0,2,78.4312,13
2018,5,1,69.0234,13
2018,5,2,74.0055,13
2018,10,1,64.101,13
2018,10,2,69.0697,13
2018,15,1,59.2025,13
2018,15,2,64.1314,13
2018,20,1,54.4791,13
2018,20,2,59.2268,13
2018,25,1,49.7592,13
2018,25,2,54.3338,13
2018,30,1,44.9999,13
2018,30,2,49.4526,13
2018,35,1,40.3111,13
2018,35,2,44.6184,13
2018,40,1,35.7312,13
2018,40,2,39.8453,13
2018,45,1,31.2902,13
2018,45,2,35.1605,13
2018,50,1,27.0165,13
2018,50,2,30.5889,13
2018,55,1,22.9885,13
2018,55,2,26.2115,13
2018,60,1,19.2387,13
2018,60,2,22.043,13
2018,65,1,15.7307,13
2018,65,2,18.0901,13
2018,70,1,12.6186,13
2018,70,2,14.4577,13
2018,75,1,9.7954,13
2018,75,2,11.1743,13
2018,80,1,7.7083,13
2018,80,2,8.8413,13
2019,0,1,73.539,13
2019,0,2,78.6039,13
2019,5,1,69.1815,13
2019,5,2,74.1764,13
2019,10,1,64.2566,13
2019,10,2,69.2385,13
2019,15,1,59.3556,13
2019,15,2,64.2986,13
2019,20,1,54.6275,13
2019,20,2,59.3922,13
2019,25,1,49.9014,13
2019,25,2,54.4967,13
2019,30,1,45.1378,13
2019,30,2,49.6133,13
2019,35,1,40.4476,13
2019,35,2,44.7781,13
2019,40,1,35.869,13
