year_id,age_group_id,sex_id,ex,location_id
2019,40,2,34.3247,416
2019,45,1,24.4723,416
2019,45,2,30.0638,416
2019,50,1,20.7633,416
2019,50,2,25.9568,416
2019,55,1,17.3362,416
2019,55,2,22.0111,416
2019,60,1,14.2122,416
2019,60,2,18.28,416
2019,65,1,11.4636,416
2019,65,2,14.7602,416
2019,70,1,9.0692,416
2019,70,2,11.5529,416
2019,75,1,7.0223,416
2019,75,2,8.7551,416
2019,80,1,5.3434,416
2019,80,2,6.4559,416
2020,0,1,63.0943,416
2020,0,2,69.9598,416
2020,5,1,59.6492,416
2020,5,2,66.3157,416
2020,10,1,54.8559,416
2020,10,2,61.5501,416
2020,15,1,50.0313,416
2020,15,2,56.775,416
2020,20,1,45.501,416
2020,20,2,52.2247,416
2020,25,1,41.2137,416
2020,25,2,47.7373,416
2020,30,1,36.926,416
2020,30,2,43.2583,416
2020,35,1,32.6787,416
2020,35,2,38.8143,416
2020,40,1,28.5418,416
2020,40,2,34.4488,416
2020,45,1,24.5806,416
2020,45,2,30.1789,416
2020,50,1,20.8599,416
2020,50,2,26.0632,416
2020,55,1,17.4212,416
2020,55,2,22.1089,416
2020,60,1,14.2859,416
2020,60,2,18.369,416
2020,65,1,11.5253,416
2020,65,2,14.839,416
2020,70,1,9.1192,416
2020,70,2,11.6199,416
2020,75,1,7.0606,416
2020,75,2,8.8075,416
2020,80,1,5.3706,416
2020,80,2,6.4928,416
2021,0,1,62.4328,416
2021,0,2,69.6007,416
2021,5,1,58.9206,416
2021,5,2,65.9042,416
2021,10,1,54.1188,416
2021,10,2,61.13,416
2021,15,1,49.2877,416
2021,15,2,56.3476,416
2021,20,1,44.7425,416
2021,20,2,51.7841,416
2021,25,1,40.432,416
2021,25,2,47.2812,416
2021,30,1,36.1195,416
2021,30,2,42.7856,416
2021,35,1,31.844,416
2021,35,2,38.3237,416
2021,40,1,27.7171,416
2021,40,2,33.9378,416
2021,45,1,24.1064,416
2021,45,2,29.6446,416
2021,50,1,20.5506,416
2021,50,2,25.536,416
2021,55,1,17.2092,416
2021,55,2,21.8637,416
2021,60,1,14.1443,416
2021,60,2,18.279,416
2021,65,1,11.4643,416
2021,65,2,14.8365,416
2021,70,1,9.0988,416
2021,70,2,11.6714,416
2021,75,1,7.0744,416
2021,75,2,8.858,416
2021,80,1,5.3791,416
2021,80,2,6.527,416
2022,0,1,63.5474,416
2022,0,2,70.4116,416
2022,5,1,60.0112,416
2022,5,2,66.6866,416
2022,10,1,55.206,416
2022,10,2,61.9082,416
2022,15,1,50.3734,416
2022,15,2,57.123,416
2022,20,1,45.8282,416
2022,20,2,52.5562,416
2022,25,1,41.5196,416
2022,25,2,48.0499,416
2022,30,1,37.2114,416
2022,30,2,43.5514,416
2022,35,1,32.9434,416
2022,35,2,39.0883,416
2022,40,1,28.7843,416
2022,40,2,34.7034,416
2022,45,1,24.7997,416
2022,45,2,30.4148,416
2022,50,1,21.055,416
2022,50,2,26.281,416
2022,55,1,17.5923,416
2022,55,2,22.3087,416
2022,60,1,14.4333,416
2022,60,2,18.5501,416
2022,65,1,11.648,416
2022,65,2,14.9991,416
2022,70,1,9.2175,416
2022,70,2,11.7557,416
2022,75,1,7.135,416
2022,75,2,8.9139,416
2022,80,1,5.4228,416
2022,80,2,6.5679,416
2023,0,1,63.765,416
2023,0,2,70.6983,416
2023,5,1,60.1856,416
2023,5,2,66.9351,416
2023,10,1,55.3749,416
2023,10,2,62.1497,416
2023,15,1,50.5384,416
2023,15,2,57.3588,416
2023,20,1,45.9861,416
2023,20,2,52.7821,416
2023,25,1,41.6673,416
2023,25,2,48.2646,416
2023,30,1,37.3494,416
2023,30,2,43.7548,416
2023,35,1,33.0714,416
2023,35,2,39.2803,416
2023,40,1,28.9016,416
2023,40,2,34.8836,416
2023,45,1,24.9058,416
2023,45,2,30.5834,416
2023,50,1,21.1494,416
2023,50,2,26.4377,416
2023,55,1,17.675,416
2023,55,2,22.4532,416
2023,60,1,14.5044,416
2023,60,2,18.6815,416
2023,65,1,11.7071,416
2023,65,2,15.116,416
2023,70,1,9.2645,416
2023,70,2,11.856,416
2023,75,1,7.1703,416
2023,75,2,8.9948,416
2023,80,1,5.447,416
2023,80,2,6.6283,416
2024,0,1,63.9106,416
2024,0,2,70.8602,416
2024,5,1,60.305,416
2024,5,2,67.0679,416
2024,10,1,55.4908,416
2024,10,2,62.2775,416
2024,15,1,50.6514,416
2024,15,2,57.4818,416
2024,20,1,46.0915,416
2024,20,2,52.8958,416
2024,25,1,41.7614,416
2024,25,2,48.368,416
2024,30,1,37.4329,416
2024,30,2,43.8483,416
2024,35,1,33.145,416
2024,35,2,39.3643,416
2024,40,1,28.9655,416
2024,40,2,34.9582,416
2024,45,1,24.9602,416
2024,45,2,30.6491,416
2024,50,1,21.1947,416
2024,50,2,26.4946,416
2024,55,1,17.7121,416
2024,55,2,22.5021,416
2024,60,1,14.5342,416
2024,60,2,18.723,416
2024,65,1,11.7304,416
2024,65,2,15.1507,416
2024,70,1,9.2821,416
2024,70,2,11.8842,416
2024,75,1,7.1831,416
2024,75,2,9.0169,416
2024,80,1,5.4557,416
2024,80,2,6.645,416
2025,0,1,64.0518,416
2025,0,2,71.0218,416
2025,5,1,60.4253,416
2025,5,2,67.2026,416
2025,10,1,55.6081,416
2025,10,2,62.4069,416
2025,15,1,50.7661,416
2025,15,2,57.6061,416
2025,20,1,46.1988,416
2025,20,2,53.01,416
2025,25,1,41.8579,416
2025,25,2,48.471,416
2025,30,1,37.5192,416
2025,30,2,43.9408,416
2025,35,1,33.2216,416
2025,35,2,39.4467,416
2025,40,1,29.0325,416
2025,40,2,35.0306,416
2025,45,1,25.0178,416
2025,45,2,30.7119,416
2025,50,1,21.2432,416
2025,50,2,26.5482,416
2025,55,1,17.7522,416
2025,55,2,22.5475,416
2025,60,1,14.5668,416
2025,60,2,18.7608,416
2025,65,1,11.7564,416
2025,65,2,15.1819,416
2025,70,1,9.3025,416
2025,70,2,11.9095,416
2025,75,1,7.1986,416
2025,75,2,9.0366,416
2025,80,1,5.4671,416
2025,80,2,6.6593,416
2026,0,1,64.1995,416
2026,0,2,71.1853,416
2026,5,1,60.5505,416
2026,5,2,67.3381,416
2026,10,1,55.73,416
2026,10,2,62.537,416
2026,15,1,50.8852,416
2026,15,2,57.731,416
2026,20,1,46.3101,416
2026,20,2,53.1244,416
2026,25,1,41.9576,416
2026,25,2,48.574,416
2026,30,1,37.6081,416
2026,30,2,44.033,416
2026,35,1,33.3001,416
2026,35,2,39.5283,416
2026,40,1,29.1008,416
2026,40,2,35.1019,416
2026,45,1,25.0761,416
2026,45,2,30.7733,416
2026,50,1,21.2919,416
2026,50,2,26.6003,416
2026,55,1,17.7921,416
2026,55,2,22.591,416
2026,60,1,14.5988,416
2026,60,2,18.7967,416
2026,65,1,11.7817,416
2026,65,2,15.2113,416
2026,70,1,9.322,416
2026,70,2,11.933,416
2026,75,1,7.2132,416
2026,75,2,9.0545,416
2026,80,1,5.4776,416
2026,80,2,6.6719,416
2027,0,1,64.3403,416
2027,0,2,71.3398,416
2027,5,1,60.671,416
2027,5,2,67.4685,416
2027,10,1,55.8475,416
2027,10,2,62.6627,416
2027,15,1,51.0003,416
2027,15,2,57.8521,416
2027,20,1,46.418,416
2027,20,2,53.2364,416
2027,25,1,42.055,416
2027,25,2,48.6759,416
2027,30,1,37.6954,416
2027,30,2,44.1253,416
2027,35,1,33.3779,416
2027,35,2,39.6113,416
2027,40,1,29.1692,416
2027,40,2,35.1756,416
2027,45,1,25.1352,416
2027,45,2,30.8382,416
2027,50,1,21.3418,416
2027,50,2,26.6565,416
2027,55,1,17.8335,416
2027,55,2,22.6392,416
2027,60,1,14.6327,416
2027,60,2,18.8375,416
2027,65,1,11.8088,416
2027,65,2,15.2455,416
2027,70,1,9.3433,416
2027,70,2,11.961,416
2027,75,1,7.2296,416
2027,75,2,9.0767,416
2027,80,1,5.4896,416
2027,80,2,6.6885,416
2028,0,1,64.4838,416
2028,0,2,71.5014,416
2028,5,1,60.7928,416
2028,5,2,67.606,416
2028,10,1,55.9661,416
2028,10,2,62.7955,416
2028,15,1,51.1162,416
2028,15,2,57.9803,416
2028,20,1,46.5265,416
2028,20,2,53.3554,416
2028,25,1,42.1522,416
2028,25,2,48.7849,416
2028,30,1,37.7822,416
2028,30,2,44.2247,416
2028,35,1,33.4547,416
2028,35,2,39.7013,416
2028,40,1,29.2361,416
2028,40,2,35.2562,416
2028,45,1,25.1923,416
2028,45,2,30.9096,416
2028,50,1,21.3894,416
2028,50,2,26.7189,416
2028,55,1,17.8725,416
2028,55,2,22.6933,416
2028,60,1,14.6639,416
2028,60,2,18.8837,416
2028,65,1,11.8334,416
2028,65,2,15.2846,416
2028,70,1,9.3622,416
2028,70,2,11.9935,416
2028,75,1,7.2437,416
2028,75,2,9.1027,416
2028,80,1,5.4997,416
2028,80,2,6.7081,416
2029,0,1,64.6237,416
2029,0,2,71.6568,416
2029,5,1,60.9116,416
2029,5,2,67.7357,416
2029,10,1,56.0818,416
2029,10,2,62.9201,416
2029,15,1,51.2293,416
2029,15,2,58.1,416
2029,20,1,46.6322,416
2029,20,2,53.4655,416
2029,25,1,42.247,416
2029,25,2,48.8843,416
2029,30,1,37.8668,416
2029,30,2,44.3139,416
2029,35,1,33.5294,416
2029,35,2,39.7807,416
2029,40,1,29.3011,416
2029,40,2,35.3258,416
2029,45,1,25.2477,416
2029,45,2,30.9698,416
2029,50,1,21.4355,416
2029,50,2,26.77,416
2029,55,1,17.9101,416
2029,55,2,22.7362,416
2029,60,1,14.6939,416
2029,60,2,18.9191,416
2029,65,1,11.857,416
2029,65,2,15.3135,416
2029,70,1,9.3802,416
2029,70,2,12.0165,416
2029,75,1,7.257,416
2029,75,2,9.1203,416
2029,80,1,5.509,416
2029,80,2,6.7204,416
2030,0,1,64.7581,416
2030,0,2,71.8066,416
2030,5,1,61.0269,416
2030,5,2,67.863,416
2030,10,1,56.1943,416
2030,10,2,63.043,416
2030,15,1,51.3394,416
2030,15,2,58.2187,416
2030,20,1,46.7357,416
2030,20,2,53.5757,416
2030,25,1,42.3405,416
2030,25,2,48.985,416
2030,30,1,37.9508,416
2030,30,2,44.4056,416
2030,35,1,33.6043,416
2030,35,2,39.8636,416
2030,40,1,29.367,416
2030,40,2,35.3998,416
2030,45,1,25.3047,416
2030,45,2,31.0352,416
2030,50,1,21.4837,416
2030,50,2,26.8269,416
2030,55,1,17.95,416
2030,55,2,22.7852,416
2030,60,1,14.7265,416
2030,60,2,18.9607,416
2030,65,1,11.883,416
2030,65,2,15.3485,416
2030,70,1,9.4006,416
2030,70,2,12.0454,416
2030,75,1,7.2726,416
2030,75,2,9.1432,416
2030,80,1,5.5204,416
2030,80,2,6.7375,416
2031,0,1,64.8983,416
2031,0,2,71.9634,416
2031,5,1,61.1465,416
2031,5,2,67.9951,416
2031,10,1,56.3109,416
2031,10,2,63.1702,416
2031,15,1,51.4534,416
2031,15,2,58.3412,416
2031,20,1,46.8425,416
2031,20,2,53.6888,416
2031,25,1,42.4367,416
2031,25,2,49.0878,416
2031,30,1,38.0369,416
2031,30,2,44.4986,416
2031,35,1,33.6808,416
2031,35,2,39.9469,416
2031,40,1,29.4339,416
2031,40,2,35.4735,416
2031,45,1,25.362,416
2031,45,2,31.0996,416
2031,50,1,21.5317,416
2031,50,2,26.8821,416
2031,55,1,17.9895,416
2031,55,2,22.832,416
2031,60,1,14.7582,416
2031,60,2,18.9998,416
2031,65,1,11.908,416
2031,65,2,15.3808,416
2031,70,1,9.4199,416
2031,70,2,12.0714,416
2031,75,1,7.287,416
2031,75,2,9.1633,416
2031,80,1,5.5307,416
2031,80,2,6.752,416
2032,0,1,65.0336,416
2032,0,2,72.1178,416
2032,5,1,61.255,416
2032,5,2,68.1196,416
2032,10,1,56.4162,416
2032,10,2,63.29,416
2032,15,1,51.5563,416
2032,15,2,58.4567,416
2032,20,1,46.9388,416
2032,20,2,53.7962,416
2032,25,1,42.5238,416
2032,25,2,49.1867,416
2032,30,1,38.1155,416
2032,30,2,44.5895,416
2032,35,1,33.7513,416
2032,35,2,40.0301,416
2032,40,1,29.4964,416
2032,40,2,35.5489,416
2032,45,1,25.4167,416
2032,45,2,31.1674,416
2032,50,1,21.5785,416
2032,50,2,26.9425,416
2032,55,1,18.0291,416
2032,55,2,22.8853,416
2032,60,1,14.7912,416
2032,60,2,19.0463,416
2032,65,1,11.9353,416
2032,65,2,15.4212,416
2032,70,1,9.442,416
2032,70,2,12.1058,416
2032,75,1,7.3045,416
2032,75,2,9.1917,416
2032,80,1,5.5442,416
2032,80,2,6.7742,416
2033,0,1,65.1589,416
2033,0,2,72.263,416
2033,5,1,61.357,416
2033,5,2,68.2382,416
2033,10,1,56.5153,416
2033,10,2,63.4041,416
2033,15,1,51.6532,416
2033,15,2,58.5669,416
2033,20,1,47.0299,416
2033,20,2,53.8991,416
2033,25,1,42.6064,416
2033,25,2,49.2816,416
2033,30,1,38.1904,416
2033,30,2,44.6771,416
2033,35,1,33.8188,416
2033,35,2,40.1105,416
2033,40,1,29.5567,416
2033,40,2,35.6221,416
2033,45,1,25.4696,416
2033,45,2,31.2336,416
2033,50,1,21.6242,416
2033,50,2,27.0016,416
2033,55,1,18.068,416
2033,55,2,22.9377,416
2033,60,1,14.8239,416
2033,60,2,19.0923,416
2033,65,1,11.9623,416
2033,65,2,15.4612,416
2033,70,1,9.4641,416
2033,70,2,12.14,416
2033,75,1,7.3223,416
2033,75,2,9.2201,416
2033,80,1,5.5579,416
2033,80,2,6.7965,416
2034,0,1,65.2913,416
2034,0,2,72.4118,416
2034,5,1,61.4639,416
2034,5,2,68.3577,416
2034,10,1,56.6192,416
2034,10,2,63.5189,416
2034,15,1,51.7547,416
2034,15,2,58.6774,416
2034,20,1,47.1251,416
2034,20,2,54.0015,416
2034,25,1,42.6926,416
2034,25,2,49.3756,416
2034,30,1,38.2684,416
2034,30,2,44.7631,416
2034,35,1,33.8889,416
2034,35,2,40.1888,416
2034,40,1,29.6189,416
2034,40,2,35.6927,416
2034,45,1,25.5241,416
2034,45,2,31.2967,416
2034,50,1,21.671,416
2034,50,2,27.0573,416
2034,55,1,18.1076,416
2034,55,2,22.9865,416
2034,60,1,14.8569,416
2034,60,2,19.1345,416
2034,65,1,11.9896,416
2034,65,2,15.4975,416
2034,70,1,9.4863,416
2034,70,2,12.1707,416
2034,75,1,7.3399,416
2034,75,2,9.2452,416
2034,80,1,5.5713,416
2034,80,2,6.8159,416
2035,0,1,65.4276,416
2035,0,2,72.5601,416
2035,5,1,61.5754,416
2035,5,2,68.4777,416
2035,10,1,56.7276,416
2035,10,2,63.6343,416
2035,15,1,51.8607,416
2035,15,2,58.7886,416
2035,20,1,47.2249,416
2035,20,2,54.1049,416
2035,25,1,42.7834,416
2035,25,2,49.4706,416
2035,30,1,38.3508,416
2035,30,2,44.8502,416
2035,35,1,33.9634,416
2035,35,2,40.2683,416
2035,40,1,29.6855,416
2035,40,2,35.7646,416
2035,45,1,25.5827,416
2035,45,2,31.3611,416
2035,50,1,21.7217,416
2035,50,2,27.1143,416
2035,55,1,18.1509,416
2035,55,2,23.0365,416
2035,60,1,14.8933,416
2035,60,2,19.178,416
2035,65,1,12.0199,416
2035,65,2,15.535,416
2035,70,1,9.511,416
2035,70,2,12.2025,416
2035,75,1,7.3597,416
2035,75,2,9.2712,416
2035,80,1,5.5866,416
2035,80,2,6.836,416
2036,0,1,65.565,416
2036,0,2,72.7089,416
2036,5,1,61.6881,416
2036,5,2,68.5993,416
2036,10,1,56.8374,416
2036,10,2,63.7513,416
2036,15,1,51.9681,416
2036,15,2,58.9015,416
2036,20,1,47.326,416
2036,20,2,54.2101,416
2036,25,1,42.8756,416
2036,25,2,49.5676,416
2036,30,1,38.4347,416
2036,30,2,44.9395,416
2036,35,1,34.0394,416
2036,35,2,40.3501,416
2036,40,1,29.7536,416
2036,40,2,35.8387,416
2036,45,1,25.6428,416
2036,45,2,31.4278,416
2036,50,1,21.7739,416
2036,50,2,27.1736,416
2036,55,1,18.1955,416
2036,55,2,23.0888,416
2036,60,1,14.9309,416
2036,60,2,19.2235,416
2036,65,1,12.0511,416
2036,65,2,15.5744,416
2036,70,1,9.5366,416
2036,70,2,12.236,416
2036,75,1,7.3801,416
2036,75,2,9.2988,416
2036,80,1,5.6024,416
2036,80,2,6.8574,416
2037,0,1,65.7026,416
2037,0,2,72.856,416
2037,5,1,61.8015,416
2037,5,2,68.723,416
2037,10,1,56.9478,416
2037,10,2,63.871,416
2037,15,1,52.0762,416
2037,15,2,59.0176,416
2037,20,1,47.428,416
2037,20,2,54.3193,416
2037,25,1,42.9687,416
2037,25,2,49.6693,416
2037,30,1,38.5197,416
2037,30,2,45.0342,416
2037,35,1,34.1164,416
2037,35,2,40.4379,416
2037,40,1,29.8227,416
2037,40,2,35.9195,416
2037,45,1,25.704,416
2037,45,2,31.5016,416
2037,50,1,21.827,416
2037,50,2,27.2402,416
2037,55,1,18.2411,416
2037,55,2,23.1483,416
2037,60,1,14.9694,416
2037,60,2,19.2762,416
2037,65,1,12.0831,416
2037,65,2,15.6205,416
2037,70,1,9.5628,416
2037,70,2,12.2756,416
2037,75,1,7.4012,416
2037,75,2,9.3318,416
2037,80,1,5.6187,416
2037,80,2,6.8836,416
2038,0,1,65.8214,416
2038,0,2,72.9883,416
2038,5,1,61.8982,416
2038,5,2,68.8304,416
2038,10,1,57.0417,416
2038,10,2,63.9743,416
2038,15,1,52.168,416
2038,15,2,59.1171,416
2038,20,1,47.514,416
2038,20,2,54.4117,416
2038,25,1,43.0465,416
2038,25,2,49.7541,416
2038,30,1,38.5899,416
2038,30,2,45.1119,416
2038,35,1,34.1794,416
2038,35,2,40.5086,416
2038,40,1,29.8785,416
2038,40,2,35.9832,416
2038,45,1,25.7525,416
2038,45,2,31.5584,416
2038,50,1,21.8684,416
2038,50,2,27.2902,416
2038,55,1,18.2758,416
2038,55,2,23.192,416
2038,60,1,14.9981,416
2038,60,2,19.3138,416
2038,65,1,12.1066,416
2038,65,2,15.6527,416
2038,70,1,9.5817,416
2038,70,2,12.3027,416
2038,75,1,7.416,416
2038,75,2,9.3539,416
2038,80,1,5.6299,416
2038,80,2,6.9004,416
2039,0,1,65.947,416
2039,0,2,73.1254,416
2039,5,1,62.0014,416
2039,5,2,68.9462,416
2039,10,1,57.1421,416
2039,10,2,64.0864,416
2039,15,1,52.2662,416
2039,15,2,59.2258,416
2039,20,1,47.6065,416
2039,20,2,54.5139,416
2039,25,1,43.1306,416
2039,25,2,49.8493,416
2039,30,1,38.6663,416
2039,30,2,45.2006,416
2039,35,1,34.2484,416
2039,35,2,40.5907,416
2039,40,1,29.94,416
2039,40,2,36.0586,416
2039,45,1,25.8066,416
2039,45,2,31.6271,416
2039,50,1,21.915,416
2039,50,2,27.3521,416
2039,55,1,18.3153,416
2039,55,2,23.2473,416
2039,60,1,15.0311,416
2039,60,2,19.3626,416
2039,65,1,12.1339,416
2039,65,2,15.6954,416
2039,70,1,9.6038,416
2039,70,2,12.3394,416
2039,75,1,7.4336,416
2039,75,2,9.3844,416
2039,80,1,5.6433,416
2039,80,2,6.9246,416
2040,0,1,66.0705,416
2040,0,2,73.2564,416
2040,5,1,62.105,416
2040,5,2,69.0567,416
2040,10,1,57.2432,416
2040,10,2,64.1933,416
2040,15,1,52.3654,416
2040,15,2,59.3294,416
2040,20,1,47.7003,416
2040,20,2,54.6112,416
2040,25,1,43.2167,416
2040,25,2,49.94,416
2040,30,1,38.7451,416
2040,30,2,45.2848,416
2040,35,1,34.3202,416
2040,35,2,40.6686,416
2040,40,1,30.0048,416
2040,40,2,36.1301,416
2040,45,1,25.8642,416
2040,45,2,31.6921,416
2040,50,1,21.9653,416
2040,50,2,27.4105,416
2040,55,1,18.3586,416
2040,55,2,23.2993,416
2040,60,1,15.0678,416
2040,60,2,19.4084,416
2040,65,1,12.1646,416
2040,65,2,15.7353,416
2040,70,1,9.6291,416
2040,70,2,12.3736,416
2040,75,1,7.454,416
2040,75,2,9.4128,416
2040,80,1,5.6591,416
2040,80,2,6.9469,416
2041,0,1,66.2014,416
2041,0,2,73.3917,416
2041,5,1,62.2142,416
2041,5,2,69.1692,416
2041,10,1,57.3497,416
2041,10,2,64.3019,416
2041,15,1,52.4696,416
2041,15,2,59.4345,416
2041,20,1,47.7988,416
2041,20,2,54.7095,416
2041,25,1,43.3069,416
2041,25,2,50.0309,416
2041,30,1,38.8276,416
2041,30,2,45.3688,416
2041,35,1,34.3953,416
2041,35,2,40.7458,416
2041,40,1,30.0723,416
2041,40,2,36.2003,416
2041,45,1,25.924,416
2041,45,2,31.7555,416
2041,50,1,22.0173,416
2041,50,2,27.4669,416
2041,55,1,18.4032,416
2041,55,2,23.349,416
2041,60,1,15.1054,416
2041,60,2,19.4517,416
2041,65,1,12.1959,416
2041,65,2,15.7727,416
2041,70,1,9.6547,416
2041,70,2,12.4053,416
2041,75,1,7.4744,416
2041,75,2,9.4388,416
2041,80,1,5.6749,416
2041,80,2,6.967,416
2042,0,1,66.3285,416
2042,0,2,73.5269,416
2042,5,1,62.3205,416
2042,5,2,69.2827,416
2042,10,1,57.4533,416
2042,10,2,64.4116,416
2042,15,1,52.5712,416
2042,15,2,59.5407,416
2042,20,1,47.8948,416
2042,20,2,54.809,416
2042,25,1,43.3948,416
2042,25,2,50.1232,416
2042,30,1,38.908,416
2042,30,2,45.4543,416
2042,35,1,34.4683,416
2042,35,2,40.8246,416
2042,40,1,30.138,416
2042,40,2,36.2721,416
2042,45,1,25.9821,416
2042,45,2,31.8204,416
2042,50,1,22.0678,416
2042,50,2,27.5248,416
2042,55,1,18.4465,416
2042,55,2,23.4003,416
2042,60,1,15.1419,416
2042,60,2,19.4965,416
2042,65,1,12.2262,416
2042,65,2,15.8115,416
2042,70,1,9.6795,416
2042,70,2,12.4383,416
2042,75,1,7.4943,416
2042,75,2,9.466,416
2042,80,1,5.6902,416
2042,80,2,6.9881,416
2043,0,1,66.4734,416
2043,0,2,73.6787,416
2043,5,1,62.4407,416
2043,5,2,69.41,416
2043,10,1,57.5704,416
2043,10,2,64.5348,416
2043,15,1,52.6859,416
2043,15,2,59.66,416
2043,20,1,48.003,416
2043,20,2,54.921,416
2043,25,1,43.4937,416
2043,25,2,50.2272,416
2043,30,1,38.9982,416
2043,30,2,45.5507,416
2043,35,1,34.5501,416
2043,35,2,40.9134,416
2043,40,1,30.2113,416
2043,40,2,36.3532,416
2043,45,1,26.0468,416
2043,45,2,31.8938,416
2043,50,1,22.1238,416
2043,50,2,27.5904,416
2043,55,1,18.4942,416
2043,55,2,23.4583,416
2043,60,1,15.1819,416
2043,60,2,19.5472,416
2043,65,1,12.2593,416
2043,65,2,15.8554,416
2043,70,1,9.7064,416
2043,70,2,12.4755,416
2043,75,1,7.5156,416
2043,75,2,9.4965,416
2043,80,1,5.7064,416
2043,80,2,7.0118,416
2044,0,1,66.6104,416
2044,0,2,73.8237,416
2044,5,1,62.5541,416
2044,5,2,69.5341,416
2044,10,1,57.6809,416
2044,10,2,64.6552,416
2044,15,1,52.7939,416
2044,15,2,59.777,416
2044,20,1,48.1049,416
2044,20,2,55.0314,416
2044,25,1,43.5866,416
2044,25,2,50.3305,416
2044,30,1,39.0827,416
2044,30,2,45.6472,416
2044,35,1,34.6265,416
2044,35,2,41.0031,416
2044,40,1,30.2795,416
2044,40,2,36.4359,416
2044,45,1,26.1066,416
2044,45,2,31.9693,416
2044,50,1,22.1753,416
2044,50,2,27.6585,416
2044,55,1,18.5378,416
2044,55,2,23.5192,416
2044,60,1,15.2183,416
2044,60,2,19.6009,416
2044,65,1,12.2892,416
2044,65,2,15.9023,416
2044,70,1,9.7305,416
2044,70,2,12.5157,416
2044,75,1,7.5345,416
2044,75,2,9.5298,416
2044,80,1,5.7206,416
2044,80,2,7.038,416
2045,0,1,66.7438,416
2045,0,2,73.9631,416
2045,5,1,62.6679,416
2045,5,2,69.6535,416
2045,10,1,57.7921,416
2045,10,2,64.771,416
2045,15,1,52.9032,416
2045,15,2,59.8896,416
2045,20,1,48.2086,416
2045,20,2,55.1376,416
2045,25,1,43.6824,416
2045,25,2,50.4298,416
2045,30,1,39.171,416
2045,30,2,45.7399,416
2045,35,1,34.7075,416
2045,35,2,41.0892,416
2045,40,1,30.353,416
2045,40,2,36.5152,416
2045,45,1,26.1725,416
2045,45,2,32.0417,416
2045,50,1,22.2332,416
2045,50,2,27.7237,416
2045,55,1,18.5879,416
2045,55,2,23.5774,416
2045,60,1,15.261,416
2045,60,2,19.6521,416
2045,65,1,12.3251,416
2045,65,2,15.947,416
2045,70,1,9.7601,416
2045,70,2,12.5539,416
2045,75,1,7.5584,416
2045,75,2,9.5615,416
2045,80,1,5.7392,416
2045,80,2,7.0628,416
2046,0,1,66.8746,416
2046,0,2,74.0998,416
2046,5,1,62.7765,416
2046,5,2,69.7713,416
2046,10,1,57.8979,416
2046,10,2,64.8854,416
2046,15,1,53.0067,416
2046,15,2,60.0008,416
2046,20,1,48.3062,416
2046,20,2,55.2427,416
2046,25,1,43.7714,416
2046,25,2,50.5281,416
2046,30,1,39.252,416
2046,30,2,45.8318,416
2046,35,1,34.7807,416
2046,35,2,41.1747,416
2046,40,1,30.4182,416
2046,40,2,36.5939,416
2046,45,1,26.2296,416
2046,45,2,32.1136,416
2046,50,1,22.2822,416
2046,50,2,27.7886,416
2046,55,1,18.6292,416
2046,55,2,23.6353,416
2046,60,1,15.2953,416
2046,60,2,19.7032,416
2046,65,1,12.3531,416
2046,65,2,15.9916,416
2046,70,1,9.7826,416
2046,70,2,12.5921,416
2046,75,1,7.576,416
2046,75,2,9.5931,416
2046,80,1,5.7524,416
2046,80,2,7.0877,416
2047,0,1,67.0004,416
2047,0,2,74.2273,416
2047,5,1,62.8835,416
2047,5,2,69.8807,416
2047,10,1,58.0024,416
2047,10,2,64.9915,416
2047,15,1,53.1093,416
2047,15,2,60.1039,416
2047,20,1,48.4036,416
2047,20,2,55.3399,416
2047,25,1,43.8612,416
2047,25,2,50.6189,416
2047,30,1,39.3347,416
2047,30,2,45.9164,416
2047,35,1,34.8564,416
2047,35,2,41.2531,416
2047,40,1,30.4868,416
2047,40,2,36.6659,416
2047,45,1,26.2907,416
2047,45,2,32.179,416
2047,50,1,22.3357,416
2047,50,2,27.8473,416
2047,55,1,18.6753,416
2047,55,2,23.6875,416
2047,60,1,15.3344,416
2047,60,2,19.749,416
2047,65,1,12.3857,416
2047,65,2,16.0313,416
2047,70,1,9.8093,416
2047,70,2,12.626,416
2047,75,1,7.5974,416
2047,75,2,9.621,416
2047,80,1,5.7688,416
2047,80,2,7.1094,416
2048,0,1,67.1272,416
2048,0,2,74.3562,416
2048,5,1,62.9911,416
2048,5,2,69.9923,416
2048,10,1,58.1075,416
2048,10,2,65.0999,416
2048,15,1,53.2124,416
2048,15,2,60.2093,416
2048,20,1,48.5013,416
2048,20,2,55.4395,416
2048,25,1,43.951,416
2048,25,2,50.7122,416
2048,30,1,39.417,416
2048,30,2,46.0036,416
2048,35,1,34.9315,416
2048,35,2,41.3342,416
2048,40,1,30.5544,416
2048,40,2,36.7406,416
2048,45,1,26.3507,416
2048,45,2,32.2472,416
2048,50,1,22.3878,416
2048,50,2,27.9088,416
2048,55,1,18.7199,416
2048,55,2,23.7423,416
2048,60,1,15.3719,416
2048,60,2,19.7973,416
2048,65,1,12.4169,416
2048,65,2,16.0734,416
2048,70,1,9.8348,416
2048,70,2,12.6619,416
2048,75,1,7.6176,416
2048,75,2,9.6507,416
2048,80,1,5.7843,416
2048,80,2,7.1327,416
2049,0,1,67.2573,416
2049,0,2,74.491,416
2049,5,1,63.1005,416
