year_id,age_group_id,sex_id,ex,location_id
2001,60,2,19.4679,53
2001,65,1,12.3828,53
2001,65,2,15.6415,53
2001,70,1,9.4899,53
2001,70,2,12.2352,53
2001,75,1,7.1482,53
2001,75,2,9.4149,53
2001,80,1,5.2995,53
2001,80,2,7.0877,53
2002,0,1,69.4558,53
2002,0,2,75.7351,53
2002,5,1,65.3823,53
2002,5,2,71.4936,53
2002,10,1,60.4605,53
2002,10,2,66.5495,53
2002,15,1,55.5432,53
2002,15,2,61.602,53
2002,20,1,50.7057,53
2002,20,2,56.6841,53
2002,25,1,45.9497,53
2002,25,2,51.7829,53
2002,30,1,41.2064,53
2002,30,2,46.8955,53
2002,35,1,36.4698,53
2002,35,2,42.0468,53
2002,40,1,31.8218,53
2002,40,2,37.2634,53
2002,45,1,27.3454,53
2002,45,2,32.5925,53
2002,50,1,23.1576,53
2002,50,2,28.098,53
2002,55,1,19.3149,53
2002,55,2,23.7797,53
2002,60,1,15.8093,53
2002,60,2,19.6455,53
2002,65,1,12.5208,53
2002,65,2,15.8119,53
2002,70,1,9.5993,53
2002,70,2,12.3839,53
2002,75,1,7.2437,53
2002,75,2,9.5481,53
2002,80,1,5.379,53
2002,80,2,7.2022,53
2003,0,1,69.5627,53
2003,0,2,75.8793,53
2003,5,1,65.3941,53
2003,5,2,71.5765,53
2003,10,1,60.46,53
2003,10,2,66.6294,53
2003,15,1,55.5389,53
2003,15,2,61.6783,53
2003,20,1,50.7044,53
2003,20,2,56.7534,53
2003,25,1,45.9368,53
2003,25,2,51.8466,53
2003,30,1,41.1946,53
2003,30,2,46.9525,53
2003,35,1,36.4339,53
2003,35,2,42.0959,53
2003,40,1,31.7757,53
2003,40,2,37.3014,53
2003,45,1,27.2887,53
2003,45,2,32.6204,53
2003,50,1,23.0896,53
2003,50,2,28.1216,53
2003,55,1,19.2381,53
2003,55,2,23.7862,53
2003,60,1,15.7346,53
2003,60,2,19.6471,53
2003,65,1,12.465,53
2003,65,2,15.8013,53
2003,70,1,9.5355,53
2003,70,2,12.3603,53
2003,75,1,7.1818,53
2003,75,2,9.5168,53
2003,80,1,5.3224,53
2003,80,2,7.1667,53
2004,0,1,69.6943,53
2004,0,2,76.0371,53
2004,5,1,65.4555,53
2004,5,2,71.6618,53
2004,10,1,60.5177,53
2004,10,2,66.7124,53
2004,15,1,55.587,53
2004,15,2,61.7549,53
2004,20,1,50.7553,53
2004,20,2,56.8244,53
2004,25,1,45.9937,53
2004,25,2,51.918,53
2004,30,1,41.2476,53
2004,30,2,47.0149,53
2004,35,1,36.4909,53
2004,35,2,42.1588,53
2004,40,1,31.8381,53
2004,40,2,37.3508,53
2004,45,1,27.3479,53
2004,45,2,32.6772,53
2004,50,1,23.1375,53
2004,50,2,28.1599,53
2004,55,1,19.2776,53
2004,55,2,23.8341,53
2004,60,1,15.7475,53
2004,60,2,19.694,53
2004,65,1,12.4843,53
2004,65,2,15.8307,53
2004,70,1,9.5378,53
2004,70,2,12.363,53
2004,75,1,7.1781,53
2004,75,2,9.513,53
2004,80,1,5.3149,53
2004,80,2,7.158,53
2005,0,1,69.9147,53
2005,0,2,76.315,53
2005,5,1,65.6367,53
2005,5,2,71.8845,53
2005,10,1,60.7054,53
2005,10,2,66.9363,53
2005,15,1,55.7661,53
2005,15,2,61.9791,53
2005,20,1,50.9251,53
2005,20,2,57.05,53
2005,25,1,46.1722,53
2005,25,2,52.1439,53
2005,30,1,41.4297,53
2005,30,2,47.2436,53
2005,35,1,36.6898,53
2005,35,2,42.3815,53
2005,40,1,32.0227,53
2005,40,2,37.5702,53
2005,45,1,27.5223,53
2005,45,2,32.887,53
2005,50,1,23.2907,53
2005,50,2,28.354,53
2005,55,1,19.4079,53
2005,55,2,24.0115,53
2005,60,1,15.8537,53
2005,60,2,19.8661,53
2005,65,1,12.5976,53
2005,65,2,15.974,53
2005,70,1,9.6177,53
2005,70,2,12.4801,53
2005,75,1,7.2371,53
2005,75,2,9.6057,53
2005,80,1,5.3556,53
2005,80,2,7.2274,53
2006,0,1,70.1798,53
2006,0,2,76.6077,53
2006,5,1,65.8684,53
2006,5,2,72.1492,53
2006,10,1,60.9323,53
2006,10,2,67.1992,53
2006,15,1,55.9892,53
2006,15,2,62.2385,53
2006,20,1,51.1463,53
2006,20,2,57.3069,53
2006,25,1,46.4037,53
2006,25,2,52.3993,53
2006,30,1,41.6633,53
2006,30,2,47.4997,53
2006,35,1,36.9388,53
2006,35,2,42.6306,53
2006,40,1,32.2619,53
2006,40,2,37.815,53
2006,45,1,27.7418,53
2006,45,2,33.1275,53
2006,50,1,23.4893,53
2006,50,2,28.5683,53
2006,55,1,19.5893,53
2006,55,2,24.22,53
2006,60,1,16.0156,53
2006,60,2,20.0637,53
2006,65,1,12.741,53
2006,65,2,16.1613,53
2006,70,1,9.7384,53
2006,70,2,12.6322,53
2006,75,1,7.335,53
2006,75,2,9.7345,53
2006,80,1,5.4313,53
2006,80,2,7.3318,53
2007,0,1,70.5077,53
2007,0,2,76.9331,53
2007,5,1,66.1493,53
2007,5,2,72.4811,53
2007,10,1,61.2097,53
2007,10,2,67.5266,53
2007,15,1,56.2637,53
2007,15,2,62.5638,53
2007,20,1,51.4199,53
2007,20,2,57.6309,53
2007,25,1,46.6737,53
2007,25,2,52.7218,53
2007,30,1,41.9368,53
2007,30,2,47.8253,53
2007,35,1,37.211,53
2007,35,2,42.9485,53
2007,40,1,32.5245,53
2007,40,2,38.1328,53
2007,45,1,27.9986,53
2007,45,2,33.4255,53
2007,50,1,23.7418,53
2007,50,2,28.8704,53
2007,55,1,19.8174,53
2007,55,2,24.5046,53
2007,60,1,16.2471,53
2007,60,2,20.3379,53
2007,65,1,12.9588,53
2007,65,2,16.4314,53
2007,70,1,9.9201,53
2007,70,2,12.861,53
2007,75,1,7.4862,53
2007,75,2,9.9325,53
2007,80,1,5.5515,53
2007,80,2,7.4963,53
2008,0,1,70.6791,53
2008,0,2,77.1301,53
2008,5,1,66.3064,53
2008,5,2,72.6723,53
2008,10,1,61.3572,53
2008,10,2,67.717,53
2008,15,1,56.4166,53
2008,15,2,62.7582,53
2008,20,1,51.5664,53
2008,20,2,57.8265,53
2008,25,1,46.8111,53
2008,25,2,52.9103,53
2008,30,1,42.0758,53
2008,30,2,48.0084,53
2008,35,1,37.362,53
2008,35,2,43.135,53
2008,40,1,32.6748,53
2008,40,2,38.3157,53
2008,45,1,28.146,53
2008,45,2,33.5999,53
2008,50,1,23.8851,53
2008,50,2,29.039,53
2008,55,1,19.9335,53
2008,55,2,24.6609,53
2008,60,1,16.3446,53
2008,60,2,20.4969,53
2008,65,1,13.0365,53
2008,65,2,16.5652,53
2008,70,1,9.9967,53
2008,70,2,12.9586,53
2008,75,1,7.5429,53
2008,75,2,10.0094,53
2008,80,1,5.5907,53
2008,80,2,7.5532,53
2009,0,1,70.9129,53
2009,0,2,77.3082,53
2009,5,1,66.5312,53
2009,5,2,72.8541,53
2009,10,1,61.5808,53
2009,10,2,67.8949,53
2009,15,1,56.6365,53
2009,15,2,62.9386,53
2009,20,1,51.7734,53
2009,20,2,58.0086,53
2009,25,1,46.9887,53
2009,25,2,53.0891,53
2009,30,1,42.233,53
2009,30,2,48.1884,53
2009,35,1,37.5057,53
2009,35,2,43.3181,53
2009,40,1,32.8101,53
2009,40,2,38.4981,53
2009,45,1,28.2699,53
2009,45,2,33.7757,53
2009,50,1,23.991,53
2009,50,2,29.2104,53
2009,55,1,20.021,53
2009,55,2,24.8146,53
2009,60,1,16.4312,53
2009,60,2,20.6488,53
2009,65,1,13.1094,53
2009,65,2,16.691,53
2009,70,1,10.0653,53
2009,70,2,13.0821,53
2009,75,1,7.5968,53
2009,75,2,10.1123,53
2009,80,1,5.6308,53
2009,80,2,7.6351,53
2010,0,1,71.1941,53
2010,0,2,77.5808,53
2010,5,1,66.8009,53
2010,5,2,73.1066,53
2010,10,1,61.8448,53
2010,10,2,68.1532,53
2010,15,1,56.8987,53
2010,15,2,63.2035,53
2010,20,1,52.0274,53
2010,20,2,58.2778,53
2010,25,1,47.224,53
2010,25,2,53.3564,53
2010,30,1,42.4539,53
2010,30,2,48.4573,53
2010,35,1,37.7186,53
2010,35,2,43.5885,53
2010,40,1,33.0191,53
2010,40,2,38.7672,53
2010,45,1,28.4553,53
2010,45,2,34.0386,53
2010,50,1,24.1597,53
2010,50,2,29.455,53
2010,55,1,20.1794,53
2010,55,2,25.0432,53
2010,60,1,16.5478,53
2010,60,2,20.8589,53
2010,65,1,13.1972,53
2010,65,2,16.8685,53
2010,70,1,10.1335,53
2010,70,2,13.241,53
2010,75,1,7.6435,53
2010,75,2,10.2381,53
2010,80,1,5.6594,53
2010,80,2,7.7288,53
2011,0,1,71.5731,53
2011,0,2,77.893,53
2011,5,1,67.1442,53
2011,5,2,73.4116,53
2011,10,1,62.1848,53
2011,10,2,68.4526,53
2011,15,1,57.239,53
2011,15,2,63.4973,53
2011,20,1,52.3634,53
2011,20,2,58.5663,53
2011,25,1,47.5502,53
2011,25,2,53.6468,53
2011,30,1,42.7683,53
2011,30,2,48.7473,53
2011,35,1,38.014,53
2011,35,2,43.8689,53
2011,40,1,33.3097,53
2011,40,2,39.0421,53
2011,45,1,28.7294,53
2011,45,2,34.3135,53
2011,50,1,24.4078,53
2011,50,2,29.7235,53
2011,55,1,20.4021,53
2011,55,2,25.3015,53
2011,60,1,16.7514,53
2011,60,2,21.1026,53
2011,65,1,13.3696,53
2011,65,2,17.102,53
2011,70,1,10.2634,53
2011,70,2,13.4458,53
2011,75,1,7.7476,53
2011,75,2,10.411,53
2011,80,1,5.7388,53
2011,80,2,7.8684,53
2012,0,1,71.9312,53
2012,0,2,78.2818,53
2012,5,1,67.4848,53
2012,5,2,73.7836,53
2012,10,1,62.5203,53
2012,10,2,68.8262,53
2012,15,1,57.579,53
2012,15,2,63.8673,53
2012,20,1,52.7003,53
2012,20,2,58.9339,53
2012,25,1,47.8814,53
2012,25,2,54.0089,53
2012,30,1,43.0901,53
2012,30,2,49.1083,53
2012,35,1,38.3449,53
2012,35,2,44.2351,53
2012,40,1,33.6353,53
2012,40,2,39.4022,53
2012,45,1,29.0449,53
2012,45,2,34.6617,53
2012,50,1,24.702,53
2012,50,2,30.0676,53
2012,55,1,20.6632,53
2012,55,2,25.6475,53
2012,60,1,16.9757,53
2012,60,2,21.4308,53
2012,65,1,13.5874,53
2012,65,2,17.4188,53
2012,70,1,10.4409,53
2012,70,2,13.7073,53
2012,75,1,7.8937,53
2012,75,2,10.6357,53
2012,80,1,5.8535,53
2012,80,2,8.0536,53
2013,0,1,72.1815,53
2013,0,2,78.5335,53
2013,5,1,67.7307,53
2013,5,2,74.0214,53
2013,10,1,62.7719,53
2013,10,2,69.0567,53
2013,15,1,57.8301,53
2013,15,2,64.0936,53
2013,20,1,52.9489,53
2013,20,2,59.1527,53
2013,25,1,48.1299,53
2013,25,2,54.2279,53
2013,30,1,43.326,53
2013,30,2,49.3202,53
2013,35,1,38.5632,53
2013,35,2,44.4405,53
2013,40,1,33.8485,53
2013,40,2,39.6029,53
2013,45,1,29.2493,53
2013,45,2,34.8664,53
2013,50,1,24.8833,53
2013,50,2,30.2726,53
2013,55,1,20.8208,53
2013,55,2,25.8538,53
2013,60,1,17.1225,53
2013,60,2,21.6347,53
2013,65,1,13.7489,53
2013,65,2,17.6217,53
2013,70,1,10.5898,53
2013,70,2,13.8992,53
2013,75,1,8.0252,53
2013,75,2,10.8106,53
2013,80,1,5.9644,53
2013,80,2,8.2069,53
2014,0,1,72.299,53
2014,0,2,78.6786,53
2014,5,1,67.8332,53
2014,5,2,74.1551,53
2014,10,1,62.8778,53
2014,10,2,69.1959,53
2014,15,1,57.9338,53
2014,15,2,64.2308,53
2014,20,1,53.0516,53
2014,20,2,59.2879,53
2014,25,1,48.2256,53
2014,25,2,54.3568,53
2014,30,1,43.4086,53
2014,30,2,49.4471,53
2014,35,1,38.6391,53
2014,35,2,44.5746,53
2014,40,1,33.9304,53
2014,40,2,39.7462,53
2014,45,1,29.3217,53
2014,45,2,35.0003,53
2014,50,1,24.9463,53
2014,50,2,30.4071,53
2014,55,1,20.8826,53
2014,55,2,25.9854,53
2014,60,1,17.1721,53
2014,60,2,21.7554,53
2014,65,1,13.8214,53
2014,65,2,17.7581,53
2014,70,1,10.6693,53
2014,70,2,14.025,53
2014,75,1,8.0973,53
2014,75,2,10.9262,53
2014,80,1,6.0265,53
2014,80,2,8.3087,53
2015,0,1,72.499,53
2015,0,2,78.8213,53
2015,5,1,68.0005,53
2015,5,2,74.264,53
2015,10,1,63.047,53
2015,10,2,69.2986,53
2015,15,1,58.0948,53
2015,15,2,64.3344,53
2015,20,1,53.2133,53
2015,20,2,59.3901,53
2015,25,1,48.3851,53
2015,25,2,54.4593,53
2015,30,1,43.561,53
2015,30,2,49.5493,53
2015,35,1,38.7784,53
2015,35,2,44.6702,53
2015,40,1,34.0594,53
2015,40,2,39.845,53
2015,45,1,29.446,53
2015,45,2,35.1066,53
2015,50,1,25.0491,53
2015,50,2,30.5146,53
2015,55,1,20.9684,53
2015,55,2,26.0939,53
2015,60,1,17.25,53
2015,60,2,21.8534,53
2015,65,1,13.8972,53
2015,65,2,17.8529,53
2015,70,1,10.7624,53
2015,70,2,14.1231,53
2015,75,1,8.1783,53
2015,75,2,11.0153,53
2015,80,1,6.0942,53
2015,80,2,8.3872,53
2016,0,1,72.6072,53
2016,0,2,78.8778,53
2016,5,1,68.0812,53
2016,5,2,74.304,53
2016,10,1,63.121,53
2016,10,2,69.3372,53
2016,15,1,58.175,53
2016,15,2,64.3747,53
2016,20,1,53.2908,53
2016,20,2,59.43,53
2016,25,1,48.4529,53
2016,25,2,54.487,53
2016,30,1,43.6291,53
2016,30,2,49.5729,53
2016,35,1,38.8579,53
2016,35,2,44.6899,53
2016,40,1,34.1388,53
2016,40,2,39.8704,53
2016,45,1,29.5227,53
2016,45,2,35.1242,53
2016,50,1,25.1061,53
2016,50,2,30.5257,53
2016,55,1,21.0081,53
2016,55,2,26.1082,53
2016,60,1,17.2878,53
2016,60,2,21.869,53
2016,65,1,13.9162,53
2016,65,2,17.8806,53
2016,70,1,10.8249,53
2016,70,2,14.1526,53
2016,75,1,8.2338,53
2016,75,2,11.045,53
2016,80,1,6.1415,53
2016,80,2,8.4157,53
2017,0,1,72.7051,53
2017,0,2,78.8809,53
2017,5,1,68.1662,53
2017,5,2,74.2882,53
2017,10,1,63.1966,53
2017,10,2,69.3183,53
2017,15,1,58.2603,53
2017,15,2,64.3621,53
2017,20,1,53.3757,53
2017,20,2,59.418,53
2017,25,1,48.5339,53
2017,25,2,54.4687,53
2017,30,1,43.7156,53
2017,30,2,49.543,53
2017,35,1,38.9538,53
2017,35,2,44.642,53
2017,40,1,34.2332,53
2017,40,2,39.8248,53
2017,45,1,29.6125,53
2017,45,2,35.0735,53
2017,50,1,25.1827,53
2017,50,2,30.4583,53
2017,55,1,21.0688,53
2017,55,2,26.0552,53
2017,60,1,17.3462,53
2017,60,2,21.8186,53
2017,65,1,13.9432,53
2017,65,2,17.8553,53
2017,70,1,10.8894,53
2017,70,2,14.1289,53
2017,75,1,8.2915,53
2017,75,2,11.0293,53
2017,80,1,6.1908,53
2017,80,2,8.4072,53
2018,0,1,72.9695,53
2018,0,2,79.1083,53
2018,5,1,68.4123,53
2018,5,2,74.5563,53
2018,10,1,63.4638,53
2018,10,2,69.5953,53
2018,15,1,58.5002,53
2018,15,2,64.6371,53
2018,20,1,53.6186,53
2018,20,2,59.688,53
2018,25,1,48.7872,53
2018,25,2,54.7589,53
2018,30,1,43.9517,53
2018,30,2,49.8253,53
2018,35,1,39.1463,53
2018,35,2,44.9304,53
2018,40,1,34.4191,53
2018,40,2,40.0911,53
2018,45,1,29.7948,53
2018,45,2,35.3207,53
2018,50,1,25.3466,53
2018,50,2,30.7066,53
2018,55,1,21.2159,53
2018,55,2,26.2442,53
2018,60,1,17.4571,53
2018,60,2,22.0195,53
2018,65,1,14.0421,53
2018,65,2,18.0083,53
2018,70,1,10.9612,53
2018,70,2,14.3042,53
2018,75,1,8.3386,53
2018,75,2,11.1677,53
2018,80,1,6.2174,53
2018,80,2,8.5097,53
2019,0,1,72.8206,53
2019,0,2,79.3555,53
2019,5,1,68.2738,53
2019,5,2,74.7621,53
2019,10,1,63.3172,53
2019,10,2,69.7824,53
2019,15,1,58.35,53
2019,15,2,64.8206,53
2019,20,1,53.4736,53
2019,20,2,59.8946,53
2019,25,1,48.6344,53
2019,25,2,54.9461,53
2019,30,1,43.7917,53
2019,30,2,50.0318,53
2019,35,1,38.9929,53
2019,35,2,45.1309,53
2019,40,1,34.2739,53
