year_id,age_group_id,sex_id,ex,location_id
1993,25,1,46.8598,97
1993,25,2,53.1686,97
1993,30,1,42.1954,97
1993,30,2,48.3552,97
1993,35,1,37.5422,97
1993,35,2,43.5926,97
1993,40,1,32.9462,97
1993,40,2,38.9057,97
1993,45,1,28.5291,97
1993,45,2,34.3324,97
1993,50,1,24.2997,97
1993,50,2,29.8302,97
1993,55,1,20.3726,97
1993,55,2,25.5072,97
1993,60,1,16.7543,97
1993,60,2,21.3419,97
1993,65,1,13.5915,97
1993,65,2,17.4154,97
1993,70,1,10.672,97
1993,70,2,13.7125,97
1993,75,1,8.101,97
1993,75,2,10.3191,97
1993,80,1,5.9187,97
1993,80,2,7.4093,97
1994,0,1,69.5011,97
1994,0,2,75.9095,97
1994,5,1,66.546,97
1994,5,2,72.7785,97
1994,10,1,61.6544,97
1994,10,2,67.8773,97
1994,15,1,56.7808,97
1994,15,2,62.9699,97
1994,20,1,52.0745,97
1994,20,2,58.1223,97
1994,25,1,47.456,97
1994,25,2,53.3033,97
1994,30,1,42.8401,97
1994,30,2,48.504,97
1994,35,1,38.23,97
1994,35,2,43.7446,97
1994,40,1,33.6585,97
1994,40,2,39.0603,97
1994,45,1,29.2439,97
1994,45,2,34.4757,97
1994,50,1,25.0152,97
1994,50,2,29.9969,97
1994,55,1,21.0787,97
1994,55,2,25.6716,97
1994,60,1,17.4509,97
1994,60,2,21.5058,97
1994,65,1,14.238,97
1994,65,2,17.5583,97
1994,70,1,11.303,97
1994,70,2,13.8448,97
1994,75,1,8.737,97
1994,75,2,10.4418,97
1994,80,1,6.4565,97
1994,80,2,7.5447,97
1995,0,1,69.5214,97
1995,0,2,76.1704,97
1995,5,1,66.5003,97
1995,5,2,72.981,97
1995,10,1,61.5956,97
1995,10,2,68.0783,97
1995,15,1,56.7038,97
1995,15,2,63.1703,97
1995,20,1,51.9784,97
1995,20,2,58.3232,97
1995,25,1,47.3483,97
1995,25,2,53.5017,97
1995,30,1,42.7442,97
1995,30,2,48.6985,97
1995,35,1,38.117,97
1995,35,2,43.9366,97
1995,40,1,33.5494,97
1995,40,2,39.2465,97
1995,45,1,29.0919,97
1995,45,2,34.6566,97
1995,50,1,24.8619,97
1995,50,2,30.1773,97
1995,55,1,20.8921,97
1995,55,2,25.8507,97
1995,60,1,17.2463,97
1995,60,2,21.6773,97
1995,65,1,13.9989,97
1995,65,2,17.7219,97
1995,70,1,11.0837,97
1995,70,2,14.0052,97
1995,75,1,8.5331,97
1995,75,2,10.6057,97
1995,80,1,6.2717,97
1995,80,2,7.6936,97
1996,0,1,69.6562,97
1996,0,2,76.4329,97
1996,5,1,66.5711,97
1996,5,2,73.1845,97
1996,10,1,61.6721,97
1996,10,2,68.2803,97
1996,15,1,56.7843,97
1996,15,2,63.3718,97
1996,20,1,52.0558,97
1996,20,2,58.525,97
1996,25,1,47.4319,97
1996,25,2,53.701,97
1996,30,1,42.8506,97
1996,30,2,48.894,97
1996,35,1,38.2636,97
1996,35,2,44.1296,97
1996,40,1,33.7196,97
1996,40,2,39.4338,97
1996,45,1,29.2784,97
1996,45,2,34.8386,97
1996,50,1,25.0595,97
1996,50,2,30.3589,97
1996,55,1,21.1226,97
1996,55,2,26.0309,97
1996,60,1,17.4898,97
1996,60,2,21.8497,97
1996,65,1,14.2297,97
1996,65,2,17.8865,97
1996,70,1,11.3547,97
1996,70,2,14.1662,97
1996,75,1,8.8132,97
1996,75,2,10.7702,97
1996,80,1,6.6048,97
1996,80,2,7.8413,97
1997,0,1,69.9503,97
1997,0,2,76.8377,97
1997,5,1,66.8054,97
1997,5,2,73.5353,97
1997,10,1,61.9049,97
1997,10,2,68.627,97
1997,15,1,57.0138,97
1997,15,2,63.7202,97
1997,20,1,52.3034,97
1997,20,2,58.8663,97
1997,25,1,47.6756,97
1997,25,2,54.0616,97
1997,30,1,43.0827,97
1997,30,2,49.2735,97
1997,35,1,38.4774,97
1997,35,2,44.517,97
1997,40,1,33.9055,97
1997,40,2,39.8221,97
1997,45,1,29.4503,97
1997,45,2,35.2339,97
1997,50,1,25.2284,97
1997,50,2,30.7599,97
1997,55,1,21.2734,97
1997,55,2,26.4247,97
1997,60,1,17.6388,97
1997,60,2,22.2256,97
1997,65,1,14.3366,97
1997,65,2,18.2377,97
1997,70,1,11.4549,97
1997,70,2,14.5374,97
1997,75,1,8.9403,97
1997,75,2,11.1415,97
1997,80,1,6.779,97
1997,80,2,8.132,97
1998,0,1,69.9352,97
1998,0,2,76.8763,97
1998,5,1,66.7207,97
1998,5,2,73.5113,97
1998,10,1,61.8298,97
1998,10,2,68.601,97
1998,15,1,56.9388,97
1998,15,2,63.6896,97
1998,20,1,52.2331,97
1998,20,2,58.8372,97
1998,25,1,47.607,97
1998,25,2,54.0067,97
1998,30,1,43.0056,97
1998,30,2,49.187,97
1998,35,1,38.4027,97
1998,35,2,44.4121,97
1998,40,1,33.8166,97
1998,40,2,39.7004,97
1998,45,1,29.3569,97
1998,45,2,35.0924,97
1998,50,1,25.115,97
1998,50,2,30.5951,97
1998,55,1,21.1369,97
1998,55,2,26.2669,97
1998,60,1,17.4704,97
1998,60,2,22.0821,97
1998,65,1,14.1198,97
1998,65,2,18.1041,97
1998,70,1,11.2228,97
1998,70,2,14.3757,97
1998,75,1,8.6719,97
1998,75,2,10.9864,97
1998,80,1,6.542,97
1998,80,2,8.0274,97
1999,0,1,70.2629,97
1999,0,2,77.0747,97
1999,5,1,66.9905,97
1999,5,2,73.6537,97
1999,10,1,62.0889,97
1999,10,2,68.7416,97
1999,15,1,57.1972,97
1999,15,2,63.8291,97
1999,20,1,52.4833,97
1999,20,2,58.9752,97
1999,25,1,47.8565,97
1999,25,2,54.14,97
1999,30,1,43.2311,97
1999,30,2,49.3165,97
1999,35,1,38.6094,97
1999,35,2,44.5373,97
1999,40,1,34.0221,97
1999,40,2,39.8201,97
1999,45,1,29.5496,97
1999,45,2,35.2052,97
1999,50,1,25.2864,97
1999,50,2,30.7052,97
1999,55,1,21.3034,97
1999,55,2,26.3753,97
1999,60,1,17.6244,97
1999,60,2,22.1876,97
1999,65,1,14.3055,97
1999,65,2,18.2023,97
1999,70,1,11.3407,97
1999,70,2,14.4658,97
1999,75,1,8.7761,97
1999,75,2,11.0735,97
1999,80,1,6.5971,97
1999,80,2,8.1088,97
2000,0,1,70.4976,97
2000,0,2,77.2885,97
2000,5,1,67.1674,97
2000,5,2,73.8145,97
2000,10,1,62.2645,97
2000,10,2,68.9006,97
2000,15,1,57.3712,97
2000,15,2,63.987,97
2000,20,1,52.6556,97
2000,20,2,59.1314,97
2000,25,1,48.0253,97
2000,25,2,54.2914,97
2000,30,1,43.3877,97
2000,30,2,49.464,97
2000,35,1,38.7569,97
2000,35,2,44.6802,97
2000,40,1,34.16,97
2000,40,2,39.9573,97
2000,45,1,29.6748,97
2000,45,2,35.3352,97
2000,50,1,25.3962,97
2000,50,2,30.8319,97
2000,55,1,21.4002,97
2000,55,2,26.4994,97
2000,60,1,17.7037,97
2000,60,2,22.308,97
2000,65,1,14.364,97
2000,65,2,18.3144,97
2000,70,1,11.3721,97
2000,70,2,14.5685,97
2000,75,1,8.795,97
2000,75,2,11.1721,97
2000,80,1,6.6246,97
2000,80,2,8.2001,97
2001,0,1,70.6372,97
2001,0,2,77.6416,97
2001,5,1,67.2491,97
2001,5,2,74.1172,97
2001,10,1,62.3436,97
2001,10,2,69.2086,97
2001,15,1,57.4478,97
2001,15,2,64.2955,97
2001,20,1,52.7609,97
2001,20,2,59.4522,97
2001,25,1,48.1616,97
2001,25,2,54.6076,97
2001,30,1,43.5221,97
2001,30,2,49.7764,97
2001,35,1,38.9069,97
2001,35,2,44.9963,97
2001,40,1,34.32,97
2001,40,2,40.2757,97
2001,45,1,29.8224,97
2001,45,2,35.6486,97
2001,50,1,25.5325,97
2001,50,2,31.1638,97
2001,55,1,21.5173,97
2001,55,2,26.8311,97
2001,60,1,17.8001,97
2001,60,2,22.6263,97
2001,65,1,14.425,97
2001,65,2,18.6348,97
2001,70,1,11.3948,97
2001,70,2,14.8879,97
2001,75,1,8.8261,97
2001,75,2,11.5152,97
2001,80,1,6.7285,97
2001,80,2,8.5902,97
2002,0,1,70.7045,97
2002,0,2,77.9113,97
2002,5,1,67.258,97
2002,5,2,74.337,97
2002,10,1,62.3475,97
2002,10,2,69.42,97
2002,15,1,57.4516,97
2002,15,2,64.5067,97
2002,20,1,52.7589,97
2002,20,2,59.6467,97
2002,25,1,48.1624,97
2002,25,2,54.8005,97
2002,30,1,43.5202,97
2002,30,2,49.9669,97
2002,35,1,38.9054,97
2002,35,2,45.1814,97
2002,40,1,34.2923,97
2002,40,2,40.4543,97
2002,45,1,29.7999,97
2002,45,2,35.8192,97
2002,50,1,25.4962,97
2002,50,2,31.291,97
2002,55,1,21.4992,97
2002,55,2,26.9546,97
2002,60,1,17.7888,97
2002,60,2,22.7565,97
2002,65,1,14.4365,97
2002,65,2,18.7567,97
2002,70,1,11.4014,97
2002,70,2,15.0064,97
2002,75,1,8.8518,97
2002,75,2,11.626,97
2002,80,1,6.7577,97
2002,80,2,8.649,97
2003,0,1,70.7964,97
2003,0,2,77.8076,97
2003,5,1,67.2957,97
2003,5,2,74.181,97
2003,10,1,62.3885,97
2003,10,2,69.2578,97
2003,15,1,57.4822,97
2003,15,2,64.3385,97
2003,20,1,52.7622,97
2003,20,2,59.4779,97
2003,25,1,48.1127,97
2003,25,2,54.6292,97
2003,30,1,43.4419,97
2003,30,2,49.7912,97
2003,35,1,38.7928,97
2003,35,2,45.0038,97
2003,40,1,34.1789,97
2003,40,2,40.2636,97
2003,45,1,29.666,97
2003,45,2,35.6258,97
2003,50,1,25.3464,97
2003,50,2,31.1171,97
2003,55,1,21.3225,97
2003,55,2,26.792,97
2003,60,1,17.5872,97
2003,60,2,22.6083,97
2003,65,1,14.2017,97
2003,65,2,18.5755,97
2003,70,1,11.1382,97
2003,70,2,14.8149,97
2003,75,1,8.5549,97
2003,75,2,11.4405,97
2003,80,1,6.4387,97
2003,80,2,8.497,97
2004,0,1,71.5004,97
2004,0,2,78.1768,97
2004,5,1,67.9594,97
2004,5,2,74.507,97
2004,10,1,63.0465,97
2004,10,2,69.5829,97
2004,15,1,58.1484,97
2004,15,2,64.6619,97
2004,20,1,53.4099,97
2004,20,2,59.7881,97
2004,25,1,48.7474,97
2004,25,2,54.9226,97
2004,30,1,44.045,97
2004,30,2,50.0797,97
2004,35,1,39.3673,97
2004,35,2,45.2746,97
2004,40,1,34.7288,97
2004,40,2,40.53,97
2004,45,1,30.19,97
2004,45,2,35.879,97
2004,50,1,25.8452,97
2004,50,2,31.3478,97
2004,55,1,21.7936,97
2004,55,2,26.9955,97
2004,60,1,18.0284,97
2004,60,2,22.7879,97
2004,65,1,14.5923,97
2004,65,2,18.7651,97
2004,70,1,11.4725,97
2004,70,2,14.9698,97
2004,75,1,8.8296,97
2004,75,2,11.5375,97
2004,80,1,6.6627,97
2004,80,2,8.5022,97
2005,0,1,71.7671,97
2005,0,2,78.6321,97
2005,5,1,68.1777,97
2005,5,2,74.9214,97
2005,10,1,63.2757,97
2005,10,2,69.9998,97
2005,15,1,58.3797,97
2005,15,2,65.0788,97
2005,20,1,53.6486,97
2005,20,2,60.2149,97
2005,25,1,48.9928,97
2005,25,2,55.3553,97
2005,30,1,44.307,97
2005,30,2,50.5052,97
2005,35,1,39.6167,97
2005,35,2,45.6864,97
2005,40,1,34.9684,97
2005,40,2,40.9277,97
2005,45,1,30.4221,97
2005,45,2,36.2675,97
2005,50,1,26.0752,97
2005,50,2,31.7366,97
2005,55,1,22.0105,97
2005,55,2,27.3626,97
2005,60,1,18.2213,97
2005,60,2,23.1263,97
2005,65,1,14.7934,97
2005,65,2,19.079,97
2005,70,1,11.6856,97
2005,70,2,15.2603,97
2005,75,1,9.0046,97
2005,75,2,11.7809,97
2005,80,1,6.7999,97
2005,80,2,8.7623,97
2006,0,1,72.0212,97
2006,0,2,78.4366,97
2006,5,1,68.3875,97
2006,5,2,74.6864,97
2006,10,1,63.4779,97
2006,10,2,69.7764,97
2006,15,1,58.5875,97
2006,15,2,64.8636,97
2006,20,1,53.8571,97
2006,20,2,60.0056,97
2006,25,1,49.2018,97
2006,25,2,55.1528,97
2006,30,1,44.5225,97
2006,30,2,50.3157,97
2006,35,1,39.8318,97
2006,35,2,45.5079,97
2006,40,1,35.2123,97
2006,40,2,40.7701,97
2006,45,1,30.6718,97
2006,45,2,36.1081,97
2006,50,1,26.3297,97
2006,50,2,31.5831,97
2006,55,1,22.2404,97
2006,55,2,27.2184,97
2006,60,1,18.4641,97
2006,60,2,23.0149,97
2006,65,1,15.0054,97
2006,65,2,19.0287,97
2006,70,1,11.8545,97
2006,70,2,15.2339,97
2006,75,1,9.1029,97
2006,75,2,11.7592,97
2006,80,1,6.9095,97
2006,80,2,8.7669,97
2007,0,1,71.5743,97
2007,0,2,77.925,97
2007,5,1,67.8852,97
2007,5,2,74.1281,97
2007,10,1,62.9682,97
2007,10,2,69.2071,97
2007,15,1,58.0751,97
2007,15,2,64.3017,97
2007,20,1,53.3617,97
2007,20,2,59.4476,97
2007,25,1,48.7131,97
2007,25,2,54.6,97
2007,30,1,44.0496,97
2007,30,2,49.77,97
2007,35,1,39.3689,97
2007,35,2,44.9641,97
2007,40,1,34.749,97
2007,40,2,40.2206,97
2007,45,1,30.2131,97
2007,45,2,35.5707,97
2007,50,1,25.8568,97
2007,50,2,31.0494,97
2007,55,1,21.7829,97
2007,55,2,26.694,97
2007,60,1,18.0271,97
2007,60,2,22.5195,97
2007,65,1,14.6007,97
2007,65,2,18.53,97
2007,70,1,11.5215,97
2007,70,2,14.7939,97
2007,75,1,8.7806,97
2007,75,2,11.3616,97
2007,80,1,6.5865,97
2007,80,2,8.499,97
2008,0,1,72.1919,97
2008,0,2,78.5768,97
2008,5,1,68.469,97
2008,5,2,74.7501,97
2008,10,1,63.5574,97
2008,10,2,69.8329,97
2008,15,1,58.6587,97
2008,15,2,64.9201,97
2008,20,1,53.9612,97
2008,20,2,60.0714,97
2008,25,1,49.3413,97
2008,25,2,55.2296,97
2008,30,1,44.7021,97
2008,30,2,50.3941,97
2008,35,1,40.0382,97
2008,35,2,45.5819,97
2008,40,1,35.4074,97
2008,40,2,40.8354,97
2008,45,1,30.8874,97
2008,45,2,36.1618,97
2008,50,1,26.5231,97
2008,50,2,31.6397,97
2008,55,1,22.4506,97
2008,55,2,27.2771,97
2008,60,1,18.6722,97
2008,60,2,23.1031,97
2008,65,1,15.2051,97
2008,65,2,19.084,97
2008,70,1,12.0906,97
2008,70,2,15.3123,97
2008,75,1,9.2802,97
2008,75,2,11.8254,97
2008,80,1,7.0513,97
2008,80,2,8.8049,97
2009,0,1,72.4494,97
2009,0,2,78.5926,97
2009,5,1,68.6889,97
2009,5,2,74.7303,97
2009,10,1,63.7751,97
2009,10,2,69.8209,97
2009,15,1,58.8778,97
2009,15,2,64.9058,97
2009,20,1,54.1751,97
2009,20,2,60.0615,97
2009,25,1,49.5578,97
2009,25,2,55.2272,97
2009,30,1,44.9098,97
2009,30,2,50.4135,97
2009,35,1,40.2399,97
2009,35,2,45.6341,97
2009,40,1,35.6194,97
2009,40,2,40.9111,97
2009,45,1,31.0859,97
2009,45,2,36.2754,97
2009,50,1,26.7145,97
2009,50,2,31.7646,97
2009,55,1,22.6245,97
2009,55,2,27.4195,97
2009,60,1,18.8548,97
2009,60,2,23.2481,97
2009,65,1,15.3784,97
2009,65,2,19.2772,97
2009,70,1,12.2443,97
2009,70,2,15.4948,97
2009,75,1,9.4167,97
2009,75,2,12.0224,97
2009,80,1,7.1276,97
2009,80,2,9.0318,97
2010,0,1,72.5419,97
2010,0,2,78.7322,97
2010,5,1,68.742,97
2010,5,2,74.8338,97
2010,10,1,63.8205,97
2010,10,2,69.9033,97
2010,15,1,58.9145,97
2010,15,2,64.9908,97
2010,20,1,54.2042,97
2010,20,2,60.1314,97
2010,25,1,49.5924,97
2010,25,2,55.2861,97
2010,30,1,44.9314,97
2010,30,2,50.4437,97
2010,35,1,40.2569,97
2010,35,2,45.6493,97
2010,40,1,35.6162,97
2010,40,2,40.8977,97
2010,45,1,31.0662,97
2010,45,2,36.2287,97
2010,50,1,26.6629,97
2010,50,2,31.6956,97
2010,55,1,22.5098,97
2010,55,2,27.3046,97
2010,60,1,18.6998,97
2010,60,2,23.1034,97
2010,65,1,15.2176,97
2010,65,2,19.0933,97
2010,70,1,12.0697,97
2010,70,2,15.2752,97
2010,75,1,9.2823,97
2010,75,2,11.7883,97
2010,80,1,6.9564,97
2010,80,2,8.7755,97
2011,0,1,72.7385,97
2011,0,2,79.4016,97
2011,5,1,68.902,97
2011,5,2,75.4716,97
2011,10,1,63.9826,97
2011,10,2,70.5414,97
2011,15,1,59.0855,97
2011,15,2,65.6188,97
2011,20,1,54.4048,97
2011,20,2,60.7582,97
2011,25,1,49.7959,97
2011,25,2,55.8997,97
2011,30,1,45.1464,97
2011,30,2,51.0545,97
2011,35,1,40.4728,97
2011,35,2,46.244,97
2011,40,1,35.8222,97
2011,40,2,41.48,97
2011,45,1,31.2759,97
2011,45,2,36.8064,97
2011,50,1,26.8902,97
2011,50,2,32.2433,97
2011,55,1,22.747,97
2011,55,2,27.8371,97
2011,60,1,18.9086,97
2011,60,2,23.596,97
2011,65,1,15.3902,97
2011,65,2,19.5808,97
2011,70,1,12.2267,97
2011,70,2,15.7407,97
2011,75,1,9.423,97
2011,75,2,12.1857,97
2011,80,1,7.0616,97
2011,80,2,9.077,97
2012,0,1,72.8507,97
2012,0,2,78.6724,97
2012,5,1,68.977,97
2012,5,2,74.7118,97
2012,10,1,64.0477,97
2012,10,2,69.7821,97
2012,15,1,59.1461,97
2012,15,2,64.8525,97
2012,20,1,54.466,97
2012,20,2,60.0121,97
2012,25,1,49.8822,97
2012,25,2,55.1755,97
2012,30,1,45.233,97
2012,30,2,50.3371,97
2012,35,1,40.5804,97
2012,35,2,45.5423,97
2012,40,1,35.9383,97
2012,40,2,40.7955,97
2012,45,1,31.3823,97
2012,45,2,36.1207,97
2012,50,1,26.9848,97
2012,50,2,31.5885,97
2012,55,1,22.8213,97
2012,55,2,27.216,97
2012,60,1,19.0024,97
2012,60,2,23.0274,97
2012,65,1,15.5131,97
2012,65,2,19.0437,97
2012,70,1,12.3569,97
2012,70,2,15.2712,97
2012,75,1,9.564,97
2012,75,2,11.7792,97
2012,80,1,7.1343,97
2012,80,2,8.6398,97
2013,0,1,72.9625,97
2013,0,2,78.6231,97
2013,5,1,69.0528,97
2013,5,2,74.6311,97
2013,10,1,64.13,97
2013,10,2,69.6957,97
2013,15,1,59.2191,97
2013,15,2,64.7757,97
2013,20,1,54.5547,97
2013,20,2,59.931,97
2013,25,1,49.977,97
2013,25,2,55.0899,97
2013,30,1,45.3297,97
2013,30,2,50.2595,97
2013,35,1,40.6701,97
2013,35,2,45.4621,97
2013,40,1,36.0351,97
2013,40,2,40.7065,97
2013,45,1,31.4927,97
2013,45,2,36.0484,97
2013,50,1,27.1072,97
2013,50,2,31.5014,97
2013,55,1,22.9542,97
2013,55,2,27.1112,97
2013,60,1,19.0927,97
2013,60,2,22.9219,97
2013,65,1,15.6323,97
2013,65,2,18.9632,97
2013,70,1,12.4719,97
2013,70,2,15.203,97
2013,75,1,9.6344,97
2013,75,2,11.7084,97
2013,80,1,7.1824,97
2013,80,2,8.5831,97
2014,0,1,73.3031,97
2014,0,2,79.1501,97
2014,5,1,69.3627,97
2014,5,2,75.1291,97
2014,10,1,64.4353,97
2014,10,2,70.196,97
2014,15,1,59.5259,97
2014,15,2,65.2713,97
2014,20,1,54.8615,97
2014,20,2,60.4146,97
2014,25,1,50.2807,97
2014,25,2,55.5694,97
2014,30,1,45.6378,97
2014,30,2,50.7329,97
2014,35,1,40.9688,97
2014,35,2,45.9303,97
2014,40,1,36.3232,97
2014,40,2,41.1798,97
2014,45,1,31.7591,97
2014,45,2,36.5075,97
2014,50,1,27.328,97
2014,50,2,31.9537,97
2014,55,1,23.149,97
2014,55,2,27.5481,97
2014,60,1,19.2882,97
2014,60,2,23.3333,97
2014,65,1,15.768,97
2014,65,2,19.3458,97
2014,70,1,12.5609,97
2014,70,2,15.5711,97
2014,75,1,9.717,97
2014,75,2,12.0783,97
2014,80,1,7.2667,97
2014,80,2,8.9865,97
2015,0,1,73.367,97
2015,0,2,79.7949,97
2015,5,1,69.393,97
2015,5,2,75.7465,97
2015,10,1,64.4645,97
2015,10,2,70.8089,97
2015,15,1,59.5528,97
2015,15,2,65.873,97
2015,20,1,54.8674,97
2015,20,2,61.0057,97
2015,25,1,50.259,97
2015,25,2,56.1536,97
2015,30,1,45.5814,97
2015,30,2,51.3058,97
2015,35,1,40.9129,97
2015,35,2,46.4813,97
2015,40,1,36.2559,97
2015,40,2,41.7143,97
2015,45,1,31.6696,97
2015,45,2,37.0223,97
2015,50,1,27.2457,97
2015,50,2,32.4475,97
2015,55,1,23.0512,97
2015,55,2,28.0134,97
2015,60,1,19.1701,97
2015,60,2,23.7734,97
2015,65,1,15.6655,97
2015,65,2,19.7565,97
2015,70,1,12.5052,97
2015,70,2,15.9548,97
2015,75,1,9.6684,97
2015,75,2,12.3966,97
2015,80,1,7.2652,97
2015,80,2,9.221,97
2016,0,1,73.0445,97
2016,0,2,79.1308,97
2016,5,1,69.034,97
2016,5,2,75.0505,97
2016,10,1,64.108,97
2016,10,2,70.1126,97
2016,15,1,59.1884,97
2016,15,2,65.186,97
2016,20,1,54.4796,97
2016,20,2,60.3265,97
2016,25,1,49.8443,97
2016,25,2,55.4783,97
2016,30,1,45.1872,97
2016,30,2,50.6409,97
2016,35,1,40.5163,97
2016,35,2,45.8335,97
2016,40,1,35.8797,97
2016,40,2,41.0881,97
2016,45,1,31.3108,97
2016,45,2,36.399,97
2016,50,1,26.9043,97
2016,50,2,31.8358,97
2016,55,1,22.7164,97
2016,55,2,27.427,97
2016,60,1,18.8518,97
2016,60,2,23.2075,97
2016,65,1,15.338,97
2016,65,2,19.262,97
2016,70,1,12.2105,97
2016,70,2,15.5257,97
2016,75,1,9.4234,97
2016,75,2,12.0332,97
2016,80,1,7.0485,97
2016,80,2,8.9705,97
2017,0,1,73.7908,97
2017,0,2,79.2038,97
2017,5,1,69.7596,97
2017,5,2,75.1037,97
2017,10,1,64.8344,97
2017,10,2,70.1732,97
2017,15,1,59.9168,97
2017,15,2,65.2488,97
2017,20,1,55.1899,97
2017,20,2,60.3927,97
2017,25,1,50.5823,97
2017,25,2,55.547,97
2017,30,1,45.9116,97
2017,30,2,50.7113,97
2017,35,1,41.2236,97
2017,35,2,45.9012,97
2017,40,1,36.5709,97
2017,40,2,41.1487,97
2017,45,1,31.9783,97
2017,45,2,36.4654,97
2017,50,1,27.5362,97
2017,50,2,31.9003,97
2017,55,1,23.2997,97
2017,55,2,27.4638,97
2017,60,1,19.3485,97
2017,60,2,23.2417,97
2017,65,1,15.7703,97
2017,65,2,19.2703,97
2017,70,1,12.5964,97
2017,70,2,15.535,97
2017,75,1,9.7605,97
2017,75,2,12.0667,97
2017,80,1,7.3535,97
2017,80,2,8.9859,97
2018,0,1,73.9512,97
2018,0,2,79.5053,97
2018,5,1,69.8933,97
2018,5,2,75.3834,97
2018,10,1,64.9509,97
2018,10,2,70.4433,97
2018,15,1,60.0201,97
2018,15,2,65.5109,97
2018,20,1,55.2977,97
2018,20,2,60.6512,97
2018,25,1,50.674,97
2018,25,2,55.8225,97
2018,30,1,46.0029,97
2018,30,2,50.9896,97
2018,35,1,41.3138,97
2018,35,2,46.1893,97
2018,40,1,36.6686,97
2018,40,2,41.4483,97
2018,45,1,32.0749,97
2018,45,2,36.7771,97
2018,50,1,27.6222,97
2018,50,2,32.214,97
2018,55,1,23.3904,97
2018,55,2,27.7886,97
2018,60,1,19.44,97
2018,60,2,23.5437,97
2018,65,1,15.8725,97
2018,65,2,19.5518,97
2018,70,1,12.7424,97
2018,70,2,15.8183,97
2018,75,1,9.9282,97
2018,75,2,12.3789,97
2018,80,1,7.5247,97
2018,80,2,9.2651,97
2019,0,1,74.1628,97
2019,0,2,79.4385,97
2019,5,1,70.0802,97
2019,5,2,75.2934,97
2019,10,1,65.1397,97
2019,10,2,70.3487,97
2019,15,1,60.2174,97
2019,15,2,65.4243,97
2019,20,1,55.4652,97
2019,20,2,60.5547,97
2019,25,1,50.8332,97
2019,25,2,55.7001,97
2019,30,1,46.1561,97
2019,30,2,50.8654,97
2019,35,1,41.4576,97
2019,35,2,46.0651,97
2019,40,1,36.7816,97
2019,40,2,41.3156,97
