year_id,age_group_id,sex_id,ex,location_id
1993,0,1,73.513,151
1993,0,2,74.8968,151
1993,5,1,69.896,151
1993,5,2,71.0899,151
1993,10,1,65.0592,151
1993,10,2,66.1813,151
1993,15,1,60.2007,151
1993,15,2,61.2649,151
1993,20,1,55.4401,151
1993,20,2,56.363,151
1993,25,1,50.6594,151
1993,25,2,51.4472,151
1993,30,1,45.8477,151
1993,30,2,46.539,151
1993,35,1,41.0175,151
1993,35,2,41.6466,151
1993,40,1,36.1842,151
1993,40,2,36.7937,151
1993,45,1,31.3943,151
1993,45,2,31.9688,151
1993,50,1,26.6806,151
1993,50,2,27.2542,151
1993,55,1,22.1384,151
1993,55,2,22.7895,151
1993,60,1,17.902,151
1993,60,2,18.718,151
1993,65,1,14.1745,151
1993,65,2,15.2852,151
1993,70,1,10.9035,151
1993,70,2,12.1228,151
1993,75,1,8.069,151
1993,75,2,9.1995,151
1993,80,1,5.802,151
1993,80,2,6.649,151
1994,0,1,73.6943,151
1994,0,2,75.0646,151
1994,5,1,70.0024,151
1994,5,2,71.1937,151
1994,10,1,65.159,151
1994,10,2,66.2829,151
1994,15,1,60.298,151
1994,15,2,61.3653,151
1994,20,1,55.5371,151
1994,20,2,56.4618,151
1994,25,1,50.7561,151
1994,25,2,51.5435,151
1994,30,1,45.9431,151
1994,30,2,46.6315,151
1994,35,1,41.1112,151
1994,35,2,41.7358,151
1994,40,1,36.2752,151
1994,40,2,36.8773,151
1994,45,1,31.4816,151
1994,45,2,32.0481,151
1994,50,1,26.7619,151
1994,50,2,27.3291,151
1994,55,1,22.2071,151
1994,55,2,22.8517,151
1994,60,1,17.9518,151
1994,60,2,18.7738,151
1994,65,1,14.1967,151
1994,65,2,15.3368,151
1994,70,1,10.9112,151
1994,70,2,12.1707,151
1994,75,1,8.0689,151
1994,75,2,9.2405,151
1994,80,1,5.7967,151
1994,80,2,6.6754,151
1995,0,1,73.8572,151
1995,0,2,75.2272,151
1995,5,1,70.0996,151
1995,5,2,71.3004,151
1995,10,1,65.2502,151
1995,10,2,66.3881,151
1995,15,1,60.3869,151
1995,15,2,61.4696,151
1995,20,1,55.6277,151
1995,20,2,56.5648,151
1995,25,1,50.8483,151
1995,25,2,51.6443,151
1995,30,1,46.0349,151
1995,30,2,46.729,151
1995,35,1,41.202,151
1995,35,2,41.8301,151
1995,40,1,36.364,151
1995,40,2,36.966,151
1995,45,1,31.5679,151
1995,45,2,32.1323,151
1995,50,1,26.8441,151
1995,50,2,27.4084,151
1995,55,1,22.2781,151
1995,55,2,22.9174,151
1995,60,1,18.0031,151
1995,60,2,18.8306,151
1995,65,1,14.2177,151
1995,65,2,15.386,151
1995,70,1,10.9166,151
1995,70,2,12.2169,151
1995,75,1,8.0673,151
1995,75,2,9.281,151
1995,80,1,5.7915,151
1995,80,2,6.7021,151
1996,0,1,74.0098,151
1996,0,2,75.3885,151
1996,5,1,70.195,151
1996,5,2,71.4132,151
1996,10,1,65.34,151
1996,10,2,66.5001,151
1996,15,1,60.4748,151
1996,15,2,61.5808,151
1996,20,1,55.7191,151
1996,20,2,56.6748,151
1996,25,1,50.9431,151
1996,25,2,51.7526,151
1996,30,1,46.1301,151
1996,30,2,46.8343,151
1996,35,1,41.2971,151
1996,35,2,41.9324,151
1996,40,1,36.4578,151
1996,40,2,37.0628,151
1996,45,1,31.6602,151
1996,45,2,32.2247,151
1996,50,1,26.9334,151
1996,50,2,27.4953,151
1996,55,1,22.3576,151
1996,55,2,22.9896,151
1996,60,1,18.0618,151
1996,60,2,18.8909,151
1996,65,1,14.2427,151
1996,65,2,15.4352,151
1996,70,1,10.9231,151
1996,70,2,12.2639,151
1996,75,1,8.0661,151
1996,75,2,9.3233,151
1996,80,1,5.7877,151
1996,80,2,6.7312,151
1997,0,1,74.1605,151
1997,0,2,75.553,151
1997,5,1,70.2955,151
1997,5,2,71.5354,151
1997,10,1,65.4353,151
1997,10,2,66.6218,151
1997,15,1,60.5686,151
1997,15,2,61.7019,151
1997,20,1,55.8186,151
1997,20,2,56.7948,151
1997,25,1,51.0475,151
1997,25,2,51.8711,151
1997,30,1,46.2357,151
1997,30,2,46.9504,151
1997,35,1,41.4031,151
1997,35,2,42.0455,151
1997,40,1,36.5634,151
1997,40,2,37.1706,151
1997,45,1,31.7649,151
1997,45,2,32.328,151
1997,50,1,27.0363,151
1997,50,2,27.5926,151
1997,55,1,22.4516,151
1997,55,2,23.0711,151
1997,60,1,18.1337,151
1997,60,2,18.9572,151
1997,65,1,14.2767,151
1997,65,2,15.487,151
1997,70,1,10.9338,151
1997,70,2,12.3143,151
1997,75,1,8.0671,151
1997,75,2,9.3693,151
1997,80,1,5.7867,151
1997,80,2,6.7643,151
1998,0,1,74.3172,151
1998,0,2,75.7251,151
1998,5,1,70.4075,151
1998,5,2,71.6705,151
1998,10,1,65.5424,151
1998,10,2,66.7567,151
1998,15,1,60.6747,151
1998,15,2,61.8364,151
1998,20,1,55.9327,151
1998,20,2,56.9283,151
1998,25,1,51.1678,151
1998,25,2,52.0034,151
1998,30,1,46.3577,151
1998,30,2,47.0806,151
1998,35,1,41.5262,151
1998,35,2,42.1728,151
1998,40,1,36.6867,151
1998,40,2,37.2928,151
1998,45,1,31.888,151
1998,45,2,32.4459,151
1998,50,1,27.1581,151
1998,50,2,27.7039,151
1998,55,1,22.5654,151
1998,55,2,23.1655,151
1998,60,1,18.2243,151
1998,60,2,19.0327,151
1998,65,1,14.3248,151
1998,65,2,15.5445,151
1998,70,1,10.9526,151
1998,70,2,12.3713,151
1998,75,1,8.0731,151
1998,75,2,9.4219,151
1998,80,1,5.7903,151
1998,80,2,6.8035,151
1999,0,1,74.4873,151
1999,0,2,75.9155,151
1999,5,1,70.5371,151
1999,5,2,71.8265,151
1999,10,1,65.6673,151
1999,10,2,66.9127,151
1999,15,1,60.7991,151
1999,15,2,61.9918,151
1999,20,1,56.0666,151
1999,20,2,57.0827,151
1999,25,1,51.3088,151
1999,25,2,52.1569,151
1999,30,1,46.5006,151
1999,30,2,47.2322,151
1999,35,1,41.6706,151
1999,35,2,42.3217,151
1999,40,1,36.832,151
1999,40,2,37.4368,151
1999,45,1,32.0335,151
1999,45,2,32.5859,151
1999,50,1,27.3028,151
1999,50,2,27.8369,151
1999,55,1,22.7029,151
1999,55,2,23.2809,151
1999,60,1,18.3383,151
1999,60,2,19.1257,151
1999,65,1,14.3934,151
1999,65,2,15.6157,151
1999,70,1,10.9861,151
1999,70,2,12.4412,151
1999,75,1,8.0896,151
1999,75,2,9.4858,151
1999,80,1,5.8028,151
1999,80,2,6.8527,151
2000,0,1,74.6785,151
2000,0,2,76.1331,151
2000,5,1,70.6909,151
2000,5,2,72.0125,151
2000,10,1,65.8167,151
2000,10,2,67.0987,151
2000,15,1,60.9481,151
2000,15,2,62.1771,151
2000,20,1,56.2261,151
2000,20,2,57.267,151
2000,25,1,51.4752,151
2000,25,2,52.3405,151
2000,30,1,46.6686,151
2000,30,2,47.4143,151
2000,35,1,41.8405,151
2000,35,2,42.5012,151
2000,40,1,37.0032,151
2000,40,2,37.6117,151
2000,45,1,32.2052,151
2000,45,2,32.7569,151
2000,50,1,27.474,151
2000,50,2,28.0009,151
2000,55,1,22.8679,151
2000,55,2,23.4271,151
2000,60,1,18.4807,151
2000,60,2,19.2464,151
2000,65,1,14.4895,151
2000,65,2,15.71,151
2000,70,1,11.0421,151
2000,70,2,12.5317,151
2000,75,1,8.1239,151
2000,75,2,9.5669,151
2000,80,1,5.8297,151
2000,80,2,6.9161,151
2001,0,1,74.8986,151
2001,0,2,76.3878,151
2001,5,1,70.8761,151
2001,5,2,72.2382,151
2001,10,1,65.9978,151
2001,10,2,67.3243,151
2001,15,1,61.1289,151
2001,15,2,62.4018,151
2001,20,1,56.4174,151
2001,20,2,57.4906,151
2001,25,1,51.6724,151
2001,25,2,52.5635,151
2001,30,1,46.8668,151
2001,30,2,47.6361,151
2001,35,1,42.0404,151
2001,35,2,42.7204,151
2001,40,1,37.2047,151
2001,40,2,37.8268,151
2001,45,1,32.4074,151
2001,45,2,32.9683,151
2001,50,1,27.6759,151
2001,50,2,28.2055,151
2001,55,1,23.0648,151
2001,55,2,23.6142,151
2001,60,1,18.6568,151
2001,60,2,19.4053,151
2001,65,1,14.6202,151
2001,65,2,15.8375,151
2001,70,1,11.1286,151
2001,70,2,12.6505,151
2001,75,1,8.1834,151
2001,75,2,9.6712,151
2001,80,1,5.8765,151
2001,80,2,6.9983,151
2002,0,1,75.1564,151
2002,0,2,76.6895,151
2002,5,1,71.1011,151
2002,5,2,72.5129,151
2002,10,1,66.2189,151
2002,10,2,67.5987,151
2002,15,1,61.3496,151
2002,15,2,62.6751,151
2002,20,1,56.6474,151
2002,20,2,57.7627,151
2002,25,1,51.9063,151
2002,25,2,52.8352,151
2002,30,1,47.1005,151
2002,30,2,47.9068,151
2002,35,1,42.2757,151
2002,35,2,42.9886,151
2002,40,1,37.4416,151
2002,40,2,38.0911,151
2002,45,1,32.6451,151
2002,45,2,33.2293,151
2002,50,1,27.9135,151
2002,50,2,28.4602,151
2002,55,1,23.2986,151
2002,55,2,23.8519,151
2002,60,1,18.8725,151
2002,60,2,19.6126,151
2002,65,1,14.7928,151
2002,65,2,16.0078,151
2002,70,1,11.2537,151
2002,70,2,12.8056,151
2002,75,1,8.2755,151
2002,75,2,9.8045,151
2002,80,1,5.9488,151
2002,80,2,7.104,151
2003,0,1,75.4598,151
2003,0,2,77.0472,151
2003,5,1,71.3744,151
2003,5,2,72.8457,151
2003,10,1,66.4885,151
2003,10,2,67.931,151
2003,15,1,61.6186,151
2003,15,2,63.006,151
2003,20,1,56.9235,151
2003,20,2,58.0922,151
2003,25,1,52.1831,151
2003,25,2,53.1644,151
2003,30,1,47.3757,151
2003,30,2,48.2351,151
2003,35,1,42.5519,151
2003,35,2,43.3147,151
2003,40,1,37.7195,151
2003,40,2,38.4136,151
2003,45,1,32.9238,151
2003,45,2,33.5489,151
2003,50,1,28.192,151
2003,50,2,28.774,151
2003,55,1,23.5746,151
2003,55,2,24.1497,151
2003,60,1,19.1339,151
2003,60,2,19.878,151
2003,65,1,15.0148,151
2003,65,2,16.2305,151
2003,70,1,11.4253,151
2003,70,2,13.0045,151
2003,75,1,8.4076,151
2003,75,2,9.9731,151
2003,80,1,6.0525,151
2003,80,2,7.2379,151
2004,0,1,75.8117,151
2004,0,2,77.4599,151
2004,5,1,71.6992,151
2004,5,2,73.236,151
2004,10,1,66.81,151
2004,10,2,68.3205,151
2004,15,1,61.939,151
2004,15,2,63.3936,151
2004,20,1,57.248,151
2004,20,2,58.4783,151
2004,25,1,52.5051,151
2004,25,2,53.5503,151
2004,30,1,47.6945,151
2004,30,2,48.6203,151
2004,35,1,42.8708,151
2004,35,2,43.6977,151
2004,40,1,38.0398,151
2004,40,2,38.7933,151
2004,45,1,33.2446,151
2004,45,2,33.926,151
2004,50,1,28.5124,151
2004,50,2,29.1458,151
2004,55,1,23.8934,151
2004,55,2,24.5065,151
2004,60,1,19.4412,151
2004,60,2,20.2013,151
2004,65,1,15.2863,151
2004,65,2,16.5058,151
2004,70,1,11.6446,151
2004,70,2,13.2471,151
2004,75,1,8.5813,151
2004,75,2,10.1768,151
2004,80,1,6.1885,151
2004,80,2,7.4,151
2005,0,1,76.2095,151
2005,0,2,77.9176,151
2005,5,1,72.0729,151
2005,5,2,73.6736,151
2005,10,1,67.1806,151
2005,10,2,68.757,151
2005,15,1,62.308,151
2005,15,2,63.828,151
2005,20,1,57.6183,151
2005,20,2,58.9111,151
2005,25,1,52.8697,151
2005,25,2,53.9829,151
2005,30,1,48.0544,151
2005,30,2,49.0521,151
2005,35,1,43.2299,151
2005,35,2,44.1274,151
2005,40,1,38.3996,151
2005,40,2,39.22,151
2005,45,1,33.6044,151
2005,45,2,34.3502,151
2005,50,1,28.8711,151
2005,50,2,29.5652,151
2005,55,1,24.2505,151
2005,55,2,24.9119,151
2005,60,1,19.7885,151
2005,60,2,20.573,151
2005,65,1,15.601,151
2005,65,2,16.8255,151
2005,70,1,11.9063,151
2005,70,2,13.526,151
2005,75,1,8.7921,151
2005,75,2,10.4094,151
2005,80,1,6.3532,151
2005,80,2,7.5857,151
2006,0,1,76.6502,151
2006,0,2,78.4104,151
2006,5,1,72.4923,151
2006,5,2,74.1484,151
2006,10,1,67.5972,151
2006,10,2,69.2307,151
2006,15,1,62.7225,151
2006,15,2,64.2993,151
2006,20,1,58.031,151
2006,20,2,59.3806,151
2006,25,1,53.2743,151
2006,25,2,54.4522,151
2006,30,1,48.4529,151
2006,30,2,49.5205,151
2006,35,1,43.6263,151
2006,35,2,44.5938,151
2006,40,1,38.7957,151
2006,40,2,39.6835,151
2006,45,1,33.9997,151
2006,45,2,34.8112,151
2006,50,1,29.2644,151
2006,50,2,30.0216,151
2006,55,1,24.6413,151
2006,55,2,25.3554,151
2006,60,1,20.17,151
2006,60,2,20.9833,151
2006,65,1,15.9525,151
2006,65,2,17.1814,151
2006,70,1,12.2046,151
2006,70,2,13.834,151
2006,75,1,9.0355,151
2006,75,2,10.6654,151
2006,80,1,6.5431,151
2006,80,2,7.7907,151
2007,0,1,77.1303,151
2007,0,2,78.9282,151
2007,5,1,72.9535,151
2007,5,2,74.6501,151
2007,10,1,68.0558,151
2007,10,2,69.7311,151
2007,15,1,63.1783,151
2007,15,2,64.7971,151
2007,20,1,58.4821,151
2007,20,2,59.8766,151
2007,25,1,53.7154,151
2007,25,2,54.9478,151
2007,30,1,48.8868,151
2007,30,2,50.015,151
2007,35,1,44.0566,151
2007,35,2,45.0862,151
2007,40,1,39.2244,151
2007,40,2,40.1734,151
2007,45,1,34.4264,151
2007,45,2,35.2985,151
2007,50,1,29.6877,151
2007,50,2,30.5043,151
2007,55,1,25.0603,151
2007,55,2,25.826,151
2007,60,1,20.5792,151
2007,60,2,21.422,151
2007,65,1,16.3338,151
2007,65,2,17.5643,151
2007,70,1,12.5336,151
2007,70,2,14.1631,151
2007,75,1,9.3063,151
2007,75,2,10.9382,151
2007,80,1,6.7539,151
2007,80,2,8.0102,151
2008,0,1,77.6466,151
2008,0,2,79.4612,151
2008,5,1,73.452,151
2008,5,2,75.1683,151
2008,10,1,68.5518,151
2008,10,2,70.2479,151
2008,15,1,63.6707,151
2008,15,2,65.3112,151
2008,20,1,58.9674,151
2008,20,2,60.3887,151
2008,25,1,54.1891,151
2008,25,2,55.4593,151
2008,30,1,49.3522,151
2008,30,2,50.5252,151
2008,35,1,44.5169,151
2008,35,2,45.5943,151
2008,40,1,39.6816,151
2008,40,2,40.6791,151
2008,45,1,34.88,151
2008,45,2,35.8012,151
2008,50,1,30.1363,151
2008,50,2,31.0024,151
2008,55,1,25.5021,151
2008,55,2,26.3132,151
2008,60,1,21.0095,151
2008,60,2,21.8789,151
2008,65,1,16.7379,151
2008,65,2,17.9653,151
2008,70,1,12.8869,151
2008,70,2,14.5055,151
2008,75,1,9.5993,151
2008,75,2,11.2216,151
2008,80,1,6.9812,151
2008,80,2,8.2391,151
2009,0,1,78.1891,151
2009,0,2,79.9992,151
2009,5,1,73.9785,151
2009,5,2,75.6925,151
2009,10,1,69.076,151
2009,10,2,70.7704,151
2009,15,1,64.1907,151
2009,15,2,65.831,151
2009,20,1,59.4779,151
2009,20,2,60.9065,151
2009,25,1,54.6872,151
2009,25,2,55.9762,151
2009,30,1,49.8413,151
2009,30,2,51.0404,151
2009,35,1,44.9994,151
2009,35,2,46.1075,151
2009,40,1,40.1592,151
2009,40,2,41.1899,151
2009,45,1,35.3526,151
2009,45,2,36.3089,151
2009,50,1,30.6022,151
2009,50,2,31.5051,151
2009,55,1,25.9582,151
2009,55,2,26.8059,151
2009,60,1,21.4519,151
2009,60,2,22.3434,151
2009,65,1,17.1555,151
2009,65,2,18.3745,151
2009,70,1,13.2556,151
2009,70,2,14.8525,151
2009,75,1,9.9067,151
2009,75,2,11.5082,151
2009,80,1,7.2191,151
2009,80,2,8.4717,151
2010,0,1,78.7421,151
2010,0,2,80.5332,151
2010,5,1,74.5159,151
2010,5,2,76.2127,151
2010,10,1,69.611,151
2010,10,2,71.289,151
2010,15,1,64.7211,151
2010,15,2,66.3467,151
2010,20,1,59.9974,151
2010,20,2,61.4204,151
2010,25,1,55.1939,151
2010,25,2,56.489,151
2010,30,1,50.3387,151
2010,30,2,51.5512,151
2010,35,1,45.4891,151
2010,35,2,46.6161,151
2010,40,1,40.6427,151
2010,40,2,41.6962,151
2010,45,1,35.8301,151
2010,45,2,36.8115,151
2010,50,1,31.0715,151
2010,50,2,32.0027,151
2010,55,1,26.4154,151
2010,55,2,27.294,151
2010,60,1,21.8932,151
2010,60,2,22.8052,151
2010,65,1,17.5727,151
2010,65,2,18.782,151
2010,70,1,13.6263,151
2010,70,2,15.1958,151
2010,75,1,10.2167,151
2010,75,2,11.7913,151
2010,80,1,7.4588,151
2010,80,2,8.7023,151
2011,0,1,79.2879,151
2011,0,2,81.0539,151
2011,5,1,75.0455,151
2011,5,2,76.7189,151
2011,10,1,70.1382,151
2011,10,2,71.7935,151
2011,15,1,65.2435,151
2011,15,2,66.8485,151
2011,20,1,60.5085,151
2011,20,2,61.9203,151
2011,25,1,55.6924,151
2011,25,2,56.9877,151
2011,30,1,50.8277,151
2011,30,2,52.0476,151
2011,35,1,45.9699,151
2011,35,2,47.1104,151
2011,40,1,41.1164,151
2011,40,2,42.188,151
2011,45,1,36.2967,151
2011,45,2,37.2993,151
2011,50,1,31.5291,151
2011,50,2,32.4851,151
2011,55,1,26.859,151
2011,55,2,27.7672,151
2011,60,1,22.3191,151
2011,60,2,23.2535,151
2011,65,1,17.975,151
2011,65,2,19.1777,151
2011,70,1,13.9846,151
2011,70,2,15.5268,151
2011,75,1,10.5169,151
2011,75,2,12.0636,151
2011,80,1,7.6908,151
2011,80,2,8.925,151
2012,0,1,79.8102,151
2012,0,2,81.5523,151
2012,5,1,75.5493,151
2012,5,2,77.2015,151
2012,10,1,70.6397,151
2012,10,2,72.2741,151
2012,15,1,65.7401,151
2012,15,2,67.3264,151
2012,20,1,60.9939,151
2012,20,2,62.3966,151
2012,25,1,56.1658,151
2012,25,2,57.4627,151
2012,30,1,51.2918,151
2012,30,2,52.5201,151
2012,35,1,46.4256,151
2012,35,2,47.5805,151
2012,40,1,41.5646,151
2012,40,2,42.6555,151
2012,45,1,36.7373,151
2012,45,2,37.7625,151
2012,50,1,31.9599,151
2012,50,2,32.9426,151
2012,55,1,27.2749,151
2012,55,2,28.2155,151
2012,60,1,22.7158,151
2012,60,2,23.6783,151
2012,65,1,18.3479,151
2012,65,2,19.5517,151
2012,70,1,14.3165,151
2012,70,2,15.8368,151
2012,75,1,10.7946,151
2012,75,2,12.318,151
2012,80,1,7.9055,151
2012,80,2,9.1337,151
2013,0,1,80.2919,151
2013,0,2,82.0193,151
2013,5,1,76.0098,151
2013,5,2,77.6501,151
2013,10,1,71.0976,151
2013,10,2,72.7206,151
2013,15,1,66.1933,151
2013,15,2,67.7704,151
2013,20,1,61.4368,151
2013,20,2,62.8391,151
2013,25,1,56.5975,151
2013,25,2,57.9039,151
2013,30,1,51.7148,151
2013,30,2,52.9586,151
2013,35,1,46.8401,151
2013,35,2,48.0166,151
2013,40,1,41.9715,151
2013,40,2,43.0887,151
2013,45,1,37.1364,151
2013,45,2,38.1909,151
2013,50,1,32.3489,151
2013,50,2,33.365,151
2013,55,1,27.6484,151
2013,55,2,28.6285,151
2013,60,1,23.0689,151
2013,60,2,24.0689,151
2013,65,1,18.6769,151
2013,65,2,19.8939,151
2013,70,1,14.6078,151
2013,70,2,16.1167,151
2013,75,1,11.0373,151
2013,75,2,12.5462,151
2013,80,1,8.0932,151
2013,80,2,9.3213,151
2014,0,1,80.7191,151
2014,0,2,82.4477,151
2014,5,1,76.4129,151
2014,5,2,78.0573,151
2014,10,1,71.4979,151
2014,10,2,73.1257,151
2014,15,1,66.5892,151
2014,15,2,68.1731,151
2014,20,1,61.8236,151
2014,20,2,63.2406,151
2014,25,1,56.9743,151
2014,25,2,58.3041,151
2014,30,1,52.0834,151
2014,30,2,53.3559,151
2014,35,1,47.2008,151
2014,35,2,48.4113,151
2014,40,1,42.3245,151
2014,40,2,43.4803,151
2014,45,1,37.4816,151
2014,45,2,38.5775,151
2014,50,1,32.684,151
2014,50,2,33.7453,151
2014,55,1,27.9679,151
2014,55,2,28.999,151
2014,60,1,23.3674,151
2014,60,2,24.4181,151
2014,65,1,18.9508,151
2014,65,2,20.1972,151
2014,70,1,14.8474,151
2014,70,2,16.3607,151
2014,75,1,11.2351,151
2014,75,2,12.7433,151
2014,80,1,8.2461,151
2014,80,2,9.4838,151
2015,0,1,81.0927,151
2015,0,2,82.8366,151
2015,5,1,76.7595,151
2015,5,2,78.4228,151
2015,10,1,71.8417,151
2015,10,2,73.4888,151
2015,15,1,66.9289,151
2015,15,2,68.534,151
2015,20,1,62.1555,151
2015,20,2,63.6006,151
2015,25,1,57.2972,151
2015,25,2,58.6628,151
2015,30,1,52.3986,151
2015,30,2,53.7117,151
2015,35,1,47.5084,151
2015,35,2,48.7644,151
2015,40,1,42.6247,151
2015,40,2,43.8299,151
2015,45,1,37.7742,151
2015,45,2,38.922,151
2015,50,1,32.9668,151
2015,50,2,34.0834,151
2015,55,1,28.2357,151
2015,55,2,29.3271,151
2015,60,1,23.6138,151
2015,60,2,24.726,151
2015,65,1,19.1724,151
2015,65,2,20.462,151
2015,70,1,15.038,151
2015,70,2,16.5694,151
2015,75,1,11.39,151
2015,75,2,12.9097,151
2015,80,1,8.3653,151
2015,80,2,9.6206,151
2016,0,1,81.4194,151
2016,0,2,83.1899,151
2016,5,1,77.0568,151
2016,5,2,78.7507,151
2016,10,1,72.136,151
2016,10,2,73.8144,151
2016,15,1,67.2195,151
2016,15,2,68.8576,151
2016,20,1,62.4395,151
2016,20,2,63.9234,151
2016,25,1,57.5729,151
2016,25,2,58.9843,151
2016,30,1,52.6672,151
2016,30,2,54.0304,151
2016,35,1,47.7699,151
2016,35,2,49.0805,151
2016,40,1,42.8791,151
2016,40,2,44.1424,151
2016,45,1,38.0211,151
2016,45,2,39.2293,151
2016,50,1,33.2045,151
2016,50,2,34.3843,151
2016,55,1,28.4594,151
2016,55,2,29.618,151
2016,60,1,23.8164,151
2016,60,2,24.9976,151
2016,65,1,19.3503,151
2016,65,2,20.6939,151
2016,70,1,15.1877,151
2016,70,2,16.7489,151
2016,75,1,11.5089,151
2016,75,2,13.0508,151
2016,80,1,8.4563,151
2016,80,2,9.7366,151
2017,0,1,81.7048,151
2017,0,2,83.5101,151
2017,5,1,77.3113,151
2017,5,2,79.0448,151
2017,10,1,72.3875,151
2017,10,2,74.1061,151
2017,15,1,67.4677,151
2017,15,2,69.1474,151
2017,20,1,62.6821,151
2017,20,2,64.2128,151
2017,25,1,57.808,151
2017,25,2,59.2725,151
2017,30,1,52.8956,151
2017,30,2,54.3158,151
2017,35,1,47.9916,151
2017,35,2,49.3632,151
2017,40,1,43.0939,151
2017,40,2,44.4216,151
2017,45,1,38.229,151
2017,45,2,39.5034,151
2017,50,1,33.4038,151
2017,50,2,34.6523,151
2017,55,1,28.646,151
2017,55,2,29.8758,151
2017,60,1,23.9827,151
2017,60,2,25.2375,151
2017,65,1,19.4923,151
2017,65,2,20.8973,151
2017,70,1,15.3039,151
2017,70,2,16.9036,151
2017,75,1,11.5984,151
2017,75,2,13.1709,151
2017,80,1,8.5234,151
2017,80,2,9.8347,151
2018,0,1,81.9551,151
2018,0,2,83.8,151
2018,5,1,77.5304,151
2018,5,2,79.3088,151
2018,10,1,72.6038,151
2018,10,2,74.3678,151
2018,15,1,67.6809,151
2018,15,2,69.4073,151
2018,20,1,62.8907,151
2018,20,2,64.4724,151
2018,25,1,58.0099,151
2018,25,2,59.5311,151
2018,30,1,53.0912,151
2018,30,2,54.5717,151
2018,35,1,48.1808,151
2018,35,2,49.6166,151
2018,40,1,43.2767,151
2018,40,2,44.6714,151
2018,45,1,38.4051,151
2018,45,2,39.7483,151
2018,50,1,33.5724,151
2018,50,2,34.8914,151
2018,55,1,28.8034,151
2018,55,2,30.1051,151
2018,60,1,24.1209,151
2018,60,2,25.45,151
2018,65,1,19.6067,151
2018,65,2,21.0767,151
2018,70,1,15.3946,151
2018,70,2,17.0383,151
2018,75,1,11.6655,151
2018,75,2,13.2738,151
2018,80,1,8.5724,151
2018,80,2,9.918,151
2019,0,1,82.1762,151
2019,0,2,84.064,151
2019,5,1,77.7209,151
2019,5,2,79.5476,151
2019,10,1,72.7917,151
2019,10,2,74.6044,151
2019,15,1,67.8662,151
2019,15,2,69.6423,151
2019,20,1,63.0723,151
2019,20,2,64.7073,151
2019,25,1,58.1852,151
2019,25,2,59.765,151
2019,30,1,53.2606,151
2019,30,2,54.8031,151
2019,35,1,48.3443,151
2019,35,2,49.8456,151
2019,40,1,43.434,151
