year_id,age_group_id,sex_id,ex,location_id
2011,25,1,55.3377,86
2011,25,2,59.9923,86
2011,30,1,50.4827,86
2011,30,2,55.0429,86
2011,35,1,45.626,86
2011,35,2,50.1168,86
2011,40,1,40.7917,86
2011,40,2,45.2169,86
2011,45,1,36.0233,86
2011,45,2,40.3702,86
2011,50,1,31.3686,86
2011,50,2,35.6056,86
2011,55,1,26.8543,86
2011,55,2,30.9384,86
2011,60,1,22.5319,86
2011,60,2,26.3758,86
2011,65,1,18.4364,86
2011,65,2,21.9351,86
2011,70,1,14.6376,86
2011,70,2,17.6646,86
2011,75,1,11.1076,86
2011,75,2,13.6075,86
2011,80,1,8.0506,86
2011,80,2,9.956,86
2012,0,1,79.8054,86
2012,0,2,84.5054,86
2012,5,1,75.0982,86
2012,5,2,79.7862,86
2012,10,1,70.1244,86
2012,10,2,74.8109,86
2012,15,1,65.1568,86
2012,15,2,69.8397,86
2012,20,1,60.2503,86
2012,20,2,64.8847,86
2012,25,1,55.3866,86
2012,25,2,59.9327,86
2012,30,1,50.5223,86
2012,30,2,54.9866,86
2012,35,1,45.6625,86
2012,35,2,50.0558,86
2012,40,1,40.8336,86
2012,40,2,45.1563,86
2012,45,1,36.0654,86
2012,45,2,40.3068,86
2012,50,1,31.4027,86
2012,50,2,35.5411,86
2012,55,1,26.8855,86
2012,55,2,30.8656,86
2012,60,1,22.551,86
2012,60,2,26.2956,86
2012,65,1,18.4506,86
2012,65,2,21.8528,86
2012,70,1,14.631,86
2012,70,2,17.5861,86
2012,75,1,11.0929,86
2012,75,2,13.5233,86
2012,80,1,8.0096,86
2012,80,2,9.8624,86
2013,0,1,80.2041,86
2013,0,2,84.9022,86
2013,5,1,75.5183,86
2013,5,2,80.1505,86
2013,10,1,70.5497,86
2013,10,2,75.1706,86
2013,15,1,65.5821,86
2013,15,2,70.1953,86
2013,20,1,60.6713,86
2013,20,2,65.2378,86
2013,25,1,55.7923,86
2013,25,2,60.2905,86
2013,30,1,50.9215,86
2013,30,2,55.3443,86
2013,35,1,46.0567,86
2013,35,2,50.4149,86
2013,40,1,41.2164,86
2013,40,2,45.5142,86
2013,45,1,36.438,86
2013,45,2,40.6665,86
2013,50,1,31.7597,86
2013,50,2,35.89,86
2013,55,1,27.2328,86
2013,55,2,31.2109,86
2013,60,1,22.8935,86
2013,60,2,26.6308,86
2013,65,1,18.769,86
2013,65,2,22.1861,86
2013,70,1,14.9313,86
2013,70,2,17.9051,86
2013,75,1,11.3785,86
2013,75,2,13.8384,86
2013,80,1,8.2461,86
2013,80,2,10.1432,86
2014,0,1,80.4923,86
2014,0,2,85.112,86
2014,5,1,75.7723,86
2014,5,2,80.3643,86
2014,10,1,70.7995,86
2014,10,2,75.3869,86
2014,15,1,65.8306,86
2014,15,2,70.4138,86
2014,20,1,60.9164,86
2014,20,2,65.4564,86
2014,25,1,56.0332,86
2014,25,2,60.4998,86
2014,30,1,51.1539,86
2014,30,2,55.5531,86
2014,35,1,46.2841,86
2014,35,2,50.6135,86
2014,40,1,41.4448,86
2014,40,2,45.7151,86
2014,45,1,36.661,86
2014,45,2,40.8586,86
2014,50,1,31.9753,86
2014,50,2,36.0742,86
2014,55,1,27.4497,86
2014,55,2,31.3834,86
2014,60,1,23.0895,86
2014,60,2,26.8039,86
2014,65,1,18.9739,86
2014,65,2,22.3493,86
2014,70,1,15.1228,86
2014,70,2,18.0758,86
2014,75,1,11.5635,86
2014,75,2,14.0057,86
2014,80,1,8.3967,86
2014,80,2,10.2871,86
2015,0,1,80.2253,86
2015,0,2,84.6531,86
2015,5,1,75.5093,86
2015,5,2,79.9183,86
2015,10,1,70.5349,86
2015,10,2,74.9384,86
2015,15,1,65.568,86
2015,15,2,69.9593,86
2015,20,1,60.6647,86
2015,20,2,65.0011,86
2015,25,1,55.7845,86
2015,25,2,60.0498,86
2015,30,1,50.9024,86
2015,30,2,55.1034,86
2015,35,1,46.0422,86
2015,35,2,50.1643,86
2015,40,1,41.1986,86
2015,40,2,45.2607,86
2015,45,1,36.4156,86
2015,45,2,40.4046,86
2015,50,1,31.7474,86
2015,50,2,35.6237,86
2015,55,1,27.2191,86
2015,55,2,30.9405,86
2015,60,1,22.8628,86
2015,60,2,26.3708,86
2015,65,1,18.753,86
2015,65,2,21.9274,86
2015,70,1,14.8941,86
2015,70,2,17.6406,86
2015,75,1,11.3484,86
2015,75,2,13.5883,86
2015,80,1,8.193,86
2015,80,2,9.8844,86
2016,0,1,80.735,86
2016,0,2,85.1804,86
2016,5,1,76.0081,86
2016,5,2,80.4364,86
2016,10,1,71.0375,86
2016,10,2,75.4637,86
2016,15,1,66.0744,86
2016,15,2,70.4914,86
2016,20,1,61.156,86
2016,20,2,65.5281,86
2016,25,1,56.2704,86
2016,25,2,60.581,86
2016,30,1,51.3851,86
2016,30,2,55.6355,86
2016,35,1,46.5154,86
2016,35,2,50.7005,86
2016,40,1,41.6679,86
2016,40,2,45.801,86
2016,45,1,36.8813,86
2016,45,2,40.9434,86
2016,50,1,32.1859,86
2016,50,2,36.1599,86
2016,55,1,27.6426,86
2016,55,2,31.4679,86
2016,60,1,23.2854,86
2016,60,2,26.882,86
2016,65,1,19.1386,86
2016,65,2,22.4122,86
2016,70,1,15.2625,86
2016,70,2,18.118,86
2016,75,1,11.6993,86
2016,75,2,14.0584,86
2016,80,1,8.4946,86
2016,80,2,10.3121,86
2017,0,1,80.4487,86
2017,0,2,84.8584,86
2017,5,1,75.739,86
2017,5,2,80.1226,86
2017,10,1,70.7676,86
2017,10,2,75.1506,86
2017,15,1,65.8079,86
2017,15,2,70.181,86
2017,20,1,60.9068,86
2017,20,2,65.2235,86
2017,25,1,56.042,86
2017,25,2,60.28,86
2017,30,1,51.1695,86
2017,30,2,55.3337,86
2017,35,1,46.3091,86
2017,35,2,50.4035,86
2017,40,1,41.4711,86
2017,40,2,45.5046,86
2017,45,1,36.6991,86
2017,45,2,40.6474,86
2017,50,1,32.024,86
2017,50,2,35.8644,86
2017,55,1,27.477,86
2017,55,2,31.1704,86
2017,60,1,23.1123,86
2017,60,2,26.5833,86
2017,65,1,18.9823,86
2017,65,2,22.1297,86
2017,70,1,15.0898,86
2017,70,2,17.8372,86
2017,75,1,11.5288,86
2017,75,2,13.7833,86
2017,80,1,8.334,86
2017,80,2,10.0638,86
2018,0,1,80.9483,86
2018,0,2,85.272,86
2018,5,1,76.2428,86
2018,5,2,80.5316,86
2018,10,1,71.2716,86
2018,10,2,75.552,86
2018,15,1,66.3011,86
2018,15,2,70.5797,86
2018,20,1,61.3899,86
2018,20,2,65.6224,86
2018,25,1,56.5108,86
2018,25,2,60.6658,86
2018,30,1,51.6368,86
2018,30,2,55.717,86
2018,35,1,46.7648,86
2018,35,2,50.786,86
2018,40,1,41.9204,86
2018,40,2,45.8832,86
2018,45,1,37.1333,86
2018,45,2,41.0267,86
2018,50,1,32.4396,86
2018,50,2,36.2363,86
2018,55,1,27.875,86
2018,55,2,31.544,86
2018,60,1,23.5017,86
2018,60,2,26.9441,86
2018,65,1,19.3488,86
2018,65,2,22.4813,86
2018,70,1,15.4374,86
2018,70,2,18.1786,86
2018,75,1,11.8525,86
2018,75,2,14.0943,86
2018,80,1,8.6464,86
2018,80,2,10.3402,86
2019,0,1,81.1421,86
2019,0,2,85.4013,86
2019,5,1,76.4002,86
2019,5,2,80.6282,86
2019,10,1,71.4208,86
2019,10,2,75.6485,86
2019,15,1,66.4483,86
2019,15,2,70.6705,86
2019,20,1,61.5341,86
2019,20,2,65.7052,86
2019,25,1,56.6533,86
2019,25,2,60.7463,86
2019,30,1,51.7731,86
2019,30,2,55.7987,86
2019,35,1,46.8962,86
2019,35,2,50.8592,86
2019,40,1,42.0435,86
2019,40,2,45.9546,86
