year_id,age_group_id,sex_id,ex,location_id
1992,40,1,27.9728,201
1992,40,2,29.9451,201
1992,45,1,24.1933,201
1992,45,2,26.0237,201
1992,50,1,20.5,201
1992,50,2,22.0709,201
1992,55,1,16.9851,201
1992,55,2,18.2559,201
1992,60,1,13.6776,201
1992,60,2,14.6058,201
1992,65,1,10.6976,201
1992,65,2,11.3473,201
1992,70,1,8.036,201
1992,70,2,8.4865,201
1992,75,1,5.8315,201
1992,75,2,6.1574,201
1992,80,1,4.1137,201
1992,80,2,4.3533,201
1993,0,1,48.277,201
1993,0,2,50.4671,201
1993,5,1,55.3263,201
1993,5,2,57.0033,201
1993,10,1,51.6347,201
1993,10,2,53.4749,201
1993,15,1,47.2987,201
1993,15,2,49.2427,201
1993,20,1,43.2159,201
1993,20,2,45.2706,201
1993,25,1,39.5024,201
1993,25,2,41.4705,201
1993,30,1,35.6666,201
1993,30,2,37.6832,201
1993,35,1,31.7929,201
1993,35,2,33.8292,201
1993,40,1,27.9196,201
1993,40,2,29.9505,201
1993,45,1,24.1471,201
1993,45,2,26.0285,201
1993,50,1,20.4601,201
1993,50,2,22.0752,201
1993,55,1,16.9507,201
1993,55,2,18.2597,201
1993,60,1,13.6482,201
1993,60,2,14.6091,201
1993,65,1,10.6736,201
1993,65,2,11.35,201
1993,70,1,8.0174,201
1993,70,2,8.4886,201
1993,75,1,5.8184,201
1993,75,2,6.1589,201
1993,80,1,4.1047,201
1993,80,2,4.3543,201
1994,0,1,48.2781,201
1994,0,2,50.5771,201
1994,5,1,55.2253,201
1994,5,2,57.0307,201
1994,10,1,51.5437,201
1994,10,2,53.4994,201
1994,15,1,47.2127,201
1994,15,2,49.2654,201
1994,20,1,43.1366,201
1994,20,2,45.2913,201
1994,25,1,39.4327,201
1994,25,2,41.4889,201
1994,30,1,35.6054,201
1994,30,2,37.6994,201
1994,35,1,31.7388,201
1994,35,2,33.8434,201
1994,40,1,27.8723,201
1994,40,2,29.9628,201
1994,45,1,24.1062,201
1994,45,2,26.0394,201
1994,50,1,20.4247,201
1994,50,2,22.085,201
1994,55,1,16.9202,201
1994,55,2,18.2684,201
1994,60,1,13.6222,201
1994,60,2,14.6167,201
1994,65,1,10.6524,201
1994,65,2,11.3563,201
1994,70,1,8.0011,201
1994,70,2,8.4935,201
1994,75,1,5.8068,201
1994,75,2,6.1625,201
1994,80,1,4.0968,201
1994,80,2,4.3566,201
1995,0,1,48.3084,201
1995,0,2,50.7137,201
1995,5,1,55.1312,201
1995,5,2,57.0601,201
1995,10,1,51.4582,201
1995,10,2,53.5256,201
1995,15,1,47.1321,201
1995,15,2,49.2901,201
1995,20,1,43.0623,201
1995,20,2,45.314,201
1995,25,1,39.3671,201
1995,25,2,41.5094,201
1995,30,1,35.5478,201
1995,30,2,37.7179,201
1995,35,1,31.6882,201
1995,35,2,33.8601,201
1995,40,1,27.8282,201
1995,40,2,29.978,201
1995,45,1,24.0683,201
1995,45,2,26.0535,201
1995,50,1,20.3922,201
1995,50,2,22.0983,201
1995,55,1,16.8925,201
1995,55,2,18.2808,201
1995,60,1,13.599,201
1995,60,2,14.628,201
1995,65,1,10.6339,201
1995,65,2,11.3658,201
1995,70,1,7.9872,201
1995,70,2,8.5011,201
1995,75,1,5.7973,201
1995,75,2,6.1682,201
1995,80,1,4.0903,201
1995,80,2,4.3605,201
1996,0,1,48.3875,201
1996,0,2,50.9094,201
1996,5,1,55.0633,201
1996,5,2,57.1305,201
1996,10,1,51.3952,201
1996,10,2,53.5872,201
1996,15,1,47.0722,201
1996,15,2,49.3467,201
1996,20,1,43.0064,201
1996,20,2,45.3651,201
1996,25,1,39.3173,201
1996,25,2,41.5545,201
1996,30,1,35.5033,201
1996,30,2,37.7571,201
1996,35,1,31.6481,201
1996,35,2,33.8939,201
1996,40,1,27.7922,201
1996,40,2,30.0069,201
1996,45,1,24.0363,201
1996,45,2,26.0785,201
1996,50,1,20.3637,201
1996,50,2,22.1202,201
1996,55,1,16.8673,201
1996,55,2,18.2999,201
1996,60,1,13.5769,201
1996,60,2,14.6442,201
1996,65,1,10.6153,201
1996,65,2,11.3787,201
1996,70,1,7.9721,201
1996,70,2,8.5106,201
1996,75,1,5.7858,201
1996,75,2,6.1745,201
1996,80,1,4.082,201
1996,80,2,4.3644,201
1997,0,1,48.2116,201
1997,0,2,50.8141,201
1997,5,1,54.7474,201
1997,5,2,56.9212,201
1997,10,1,51.1087,201
1997,10,2,53.4026,201
1997,15,1,46.8054,201
1997,15,2,49.1824,201
1997,20,1,42.7604,201
1997,20,2,45.2162,201
1997,25,1,39.0939,201
1997,25,2,41.422,201
1997,30,1,35.3051,201
1997,30,2,37.6417,201
1997,35,1,31.476,201
1997,35,2,33.7963,201
1997,40,1,27.6461,201
1997,40,2,29.9268,201
1997,45,1,23.9146,201
1997,45,2,26.0159,201
1997,50,1,20.2648,201
1997,50,2,22.0743,201
1997,55,1,16.7884,201
1997,55,2,18.2677,201
1997,60,1,13.5173,201
1997,60,2,14.6225,201
1997,65,1,10.5753,201
1997,65,2,11.3634,201
1997,70,1,7.9502,201
1997,70,2,8.5004,201
1997,75,1,5.7758,201
1997,75,2,6.1684,201
1997,80,1,4.0747,201
1997,80,2,4.3571,201
1998,0,1,48.7566,201
1998,0,2,51.4732,201
1998,5,1,55.0735,201
1998,5,2,57.383,201
1998,10,1,51.4013,201
1998,10,2,53.8099,201
1998,15,1,47.0786,201
1998,15,2,49.5544,201
1998,20,1,43.0129,201
1998,20,2,45.5546,201
1998,25,1,39.324,201
1998,25,2,41.7236,201
1998,30,1,35.5102,201
1998,30,2,37.9064,201
1998,35,1,31.6549,201
1998,35,2,34.0253,201
1998,40,1,27.799,201
1998,40,2,30.1221,201
1998,45,1,24.0429,201
1998,45,2,26.1806,201
1998,50,1,20.37,201
1998,50,2,22.2118,201
1998,55,1,16.8732,201
1998,55,2,18.3813,201
1998,60,1,13.5823,201
1998,60,2,14.7153,201
1998,65,1,10.6201,201
1998,65,2,11.437,201
1998,70,1,7.9762,201
1998,70,2,8.5558,201
1998,75,1,5.7893,201
1998,75,2,6.2071,201
1998,80,1,4.0849,201
1998,80,2,4.3862,201
1999,0,1,49.0136,201
1999,0,2,51.8192,201
1999,5,1,55.1258,201
1999,5,2,57.5487,201
1999,10,1,51.4458,201
1999,10,2,53.9556,201
1999,15,1,47.1209,201
1999,15,2,49.6901,201
1999,20,1,43.0519,201
1999,20,2,45.678,201
1999,25,1,39.3583,201
1999,25,2,41.8333,201
1999,30,1,35.5403,201
1999,30,2,38.0029,201
1999,35,1,31.6814,201
1999,35,2,34.1097,201
1999,40,1,27.8221,201
1999,40,2,30.1955,201
1999,45,1,24.0628,201
1999,45,2,26.2453,201
1999,50,1,20.3871,201
1999,50,2,22.2695,201
1999,55,1,16.8878,201
1999,55,2,18.4323,201
1999,60,1,13.5946,201
1999,60,2,14.7595,201
1999,65,1,10.6299,201
1999,65,2,11.4729,201
1999,70,1,7.9837,201
1999,70,2,8.5833,201
1999,75,1,5.7945,201
1999,75,2,6.2264,201
1999,80,1,4.0884,201
1999,80,2,4.3988,201
2000,0,1,49.3203,201
2000,0,2,52.2051,201
2000,5,1,55.2123,201
2000,5,2,57.7344,201
2000,10,1,51.5204,201
2000,10,2,54.1193,201
2000,15,1,47.1917,201
2000,15,2,49.843,201
2000,20,1,43.1172,201
2000,20,2,45.8174,201
2000,25,1,39.4157,201
2000,25,2,41.9577,201
2000,30,1,35.5905,201
2000,30,2,38.1129,201
2000,35,1,31.7257,201
2000,35,2,34.2065,201
2000,40,1,27.8608,201
2000,40,2,30.2803,201
2000,45,1,24.0963,201
2000,45,2,26.3205,201
2000,50,1,20.4161,201
2000,50,2,22.337,201
2000,55,1,16.9128,201
2000,55,2,18.4924,201
2000,60,1,13.6159,201
2000,60,2,14.8119,201
2000,65,1,10.6473,201
2000,65,2,11.5158,201
2000,70,1,7.9971,201
2000,70,2,8.6164,201
2000,75,1,5.804,201
2000,75,2,6.2501,201
2000,80,1,4.0949,201
2000,80,2,4.4145,201
2001,0,1,49.6797,201
2001,0,2,52.6089,201
2001,5,1,55.3316,201
2001,5,2,57.9127,201
2001,10,1,51.6241,201
2001,10,2,54.2768,201
2001,15,1,47.2902,201
2001,15,2,49.9899,201
2001,20,1,43.208,201
2001,20,2,45.9515,201
2001,25,1,39.4954,201
2001,25,2,42.0774,201
2001,30,1,35.6604,201
2001,30,2,38.2186,201
2001,35,1,31.7874,201
2001,35,2,34.2996,201
2001,40,1,27.9147,201
2001,40,2,30.3619,201
2001,45,1,24.1429,201
2001,45,2,26.3928,201
2001,50,1,20.4564,201
2001,50,2,22.4019,201
2001,55,1,16.9475,201
2001,55,2,18.5501,201
2001,60,1,13.6455,201
2001,60,2,14.8622,201
2001,65,1,10.6714,201
2001,65,2,11.5571,201
2001,70,1,8.0157,201
2001,70,2,8.6483,201
2001,75,1,5.8172,201
2001,75,2,6.2729,201
2001,80,1,4.1039,201
2001,80,2,4.4296,201
2002,0,1,49.9505,201
2002,0,2,52.8568,201
2002,5,1,55.3572,201
2002,5,2,57.9328,201
2002,10,1,51.6421,201
2002,10,2,54.2947,201
2002,15,1,47.3092,201
2002,15,2,50.0101,201
2002,20,1,43.2261,201
2002,20,2,45.9699,201
2002,25,1,39.5096,201
2002,25,2,42.0936,201
2002,30,1,35.6737,201
2002,30,2,38.2333,201
2002,35,1,31.802,201
2002,35,2,34.3137,201
2002,40,1,27.9311,201
2002,40,2,30.3764,201
2002,45,1,24.1605,201
2002,45,2,26.4094,201
2002,50,1,20.4757,201
2002,50,2,22.4216,201
2002,55,1,16.9679,201
2002,55,2,18.5717,201
2002,60,1,13.6674,201
2002,60,2,14.884,201
2002,65,1,10.694,201
2002,65,2,11.5759,201
2002,70,1,8.0382,201
2002,70,2,8.6634,201
2002,75,1,5.8365,201
2002,75,2,6.2841,201
2002,80,1,4.1173,201
2002,80,2,4.4352,201
2003,0,1,50.4648,201
2003,0,2,53.361,201
2003,5,1,55.5861,201
2003,5,2,58.1561,201
2003,10,1,51.8442,201
2003,10,2,54.4916,201
2003,15,1,47.5009,201
2003,15,2,50.1931,201
2003,20,1,43.4026,201
2003,20,2,46.137,201
2003,25,1,39.6636,201
2003,25,2,42.2428,201
2003,30,1,35.8072,201
2003,30,2,38.3652,201
2003,35,1,31.9183,201
2003,35,2,34.4297,201
2003,40,1,28.0314,201
2003,40,2,30.4778,201
2003,45,1,24.2461,201
2003,45,2,26.4986,201
2003,50,1,20.5483,201
2003,50,2,22.5009,201
2003,55,1,17.0294,201
2003,55,2,18.6414,201
2003,60,1,13.7187,201
2003,60,2,14.9442,201
2003,65,1,10.7346,201
2003,65,2,11.6249,201
2003,70,1,8.0683,201
2003,70,2,8.7008,201
2003,75,1,5.8567,201
2003,75,2,6.3104,201
2003,80,1,4.1308,201
2003,80,2,4.4526,201
2004,0,1,51.1271,201
2004,0,2,53.9767,201
2004,5,1,55.9267,201
2004,5,2,58.4621,201
2004,10,1,52.1474,201
2004,10,2,54.7626,201
2004,15,1,47.7881,201
2004,15,2,50.4446,201
2004,20,1,43.6687,201
2004,20,2,46.3666,201
2004,25,1,39.9017,201
2004,25,2,42.4483,201
2004,30,1,36.0192,201
2004,30,2,38.547,201
2004,35,1,32.1071,201
2004,35,2,34.5895,201
2004,40,1,28.1979,201
2004,40,2,30.6172,201
2004,45,1,24.3912,201
2004,45,2,26.6209,201
2004,50,1,20.6742,201
2004,50,2,22.6087,201
2004,55,1,17.1377,201
2004,55,2,18.7357,201
2004,60,1,13.8105,201
2004,60,2,15.0253,201
2004,65,1,10.8086,201
2004,65,2,11.6911,201
2004,70,1,8.1248,201
2004,70,2,8.7519,201
2004,75,1,5.8969,201
2004,75,2,6.3469,201
2004,80,1,4.1592,201
2004,80,2,4.4777,201
2005,0,1,51.7904,201
2005,0,2,54.6561,201
2005,5,1,56.2533,201
2005,5,2,58.813,201
2005,10,1,52.4367,201
2005,10,2,55.0738,201
2005,15,1,48.0618,201
2005,15,2,50.7343,201
2005,20,1,43.9214,201
2005,20,2,46.6319,201
2005,25,1,40.125,201
2005,25,2,42.6862,201
2005,30,1,36.2154,201
2005,30,2,38.7582,201
2005,35,1,32.2796,201
2005,35,2,34.7758,201
2005,40,1,28.348,201
2005,40,2,30.7807,201
2005,45,1,24.5203,201
2005,45,2,26.765,201
2005,50,1,20.7846,201
2005,50,2,22.7366,201
2005,55,1,17.2315,201
2005,55,2,18.8481,201
2005,60,1,13.8891,201
2005,60,2,15.1225,201
2005,65,1,10.871,201
2005,65,2,11.7707,201
2005,70,1,8.1711,201
2005,70,2,8.8137,201
2005,75,1,5.9285,201
2005,75,2,6.3916,201
2005,80,1,4.1806,201
2005,80,2,4.5084,201
2006,0,1,52.2554,201
2006,0,2,55.2184,201
2006,5,1,56.3989,201
2006,5,2,59.0441,201
2006,10,1,52.5581,201
2006,10,2,55.2798,201
2006,15,1,48.1764,201
2006,15,2,50.9299,201
2006,20,1,44.0248,201
2006,20,2,46.812,201
2006,25,1,40.2107,201
2006,25,2,42.8487,201
2006,30,1,36.2868,201
2006,30,2,38.9039,201
2006,35,1,32.3406,201
2006,35,2,34.9067,201
2006,40,1,28.3998,201
2006,40,2,30.8983,201
2006,45,1,24.5635,201
2006,45,2,26.8727,201
2006,50,1,20.8213,201
2006,50,2,22.8367,201
2006,55,1,17.263,201
2006,55,2,18.94,201
2006,60,1,13.9167,201
2006,60,2,15.2048,201
2006,65,1,10.894,201
2006,65,2,11.8396,201
2006,70,1,8.1892,201
2006,70,2,8.8681,201
2006,75,1,5.94,201
2006,75,2,6.4317,201
2006,80,1,4.186,201
2006,80,2,4.5348,201
2007,0,1,52.8503,201
2007,0,2,55.8081,201
2007,5,1,56.6684,201
2007,5,2,59.3058,201
2007,10,1,52.7968,201
2007,10,2,55.5137,201
2007,15,1,48.4046,201
2007,15,2,51.1518,201
2007,20,1,44.2362,201
2007,20,2,47.0164,201
2007,25,1,40.3958,201
2007,25,2,43.0334,201
2007,30,1,36.4496,201
2007,30,2,39.0696,201
2007,35,1,32.4859,201
2007,35,2,35.0554,201
2007,40,1,28.5291,201
2007,40,2,31.0317,201
2007,45,1,24.6775,201
2007,45,2,26.9942,201
2007,50,1,20.9221,201
2007,50,2,22.949,201
2007,55,1,17.3519,201
2007,55,2,19.0425,201
2007,60,1,13.9948,201
2007,60,2,15.2963,201
2007,65,1,10.96,201
2007,65,2,11.916,201
2007,70,1,8.2426,201
2007,70,2,8.9285,201
2007,75,1,5.9799,201
2007,75,2,6.4761,201
2007,80,1,4.2127,201
2007,80,2,4.5643,201
2008,0,1,53.6519,201
2008,0,2,56.6464,201
2008,5,1,57.1132,201
2008,5,2,59.7875,201
2008,10,1,53.1923,201
2008,10,2,55.9417,201
2008,15,1,48.7776,201
2008,15,2,51.5495,201
2008,20,1,44.5808,201
2008,20,2,47.381,201
2008,25,1,40.7031,201
2008,25,2,43.361,201
2008,30,1,36.7215,201
2008,30,2,39.3608,201
2008,35,1,32.7258,201
2008,35,2,35.3124,201
2008,40,1,28.7383,201
2008,40,2,31.2571,201
2008,45,1,24.8574,201
2008,45,2,27.1921,201
2008,50,1,21.0756,201
2008,50,2,23.1234,201
2008,55,1,17.4818,201
2008,55,2,19.1948,201
2008,60,1,14.1025,201
2008,60,2,15.4271,201
2008,65,1,11.0442,201
2008,65,2,12.0231,201
2008,70,1,8.3038,201
2008,70,2,9.0116,201
2008,75,1,6.021,201
2008,75,2,6.536,201
2008,80,1,4.24,201
2008,80,2,4.6061,201
2009,0,1,54.2498,201
2009,0,2,57.2286,201
2009,5,1,57.3972,201
2009,5,2,60.0565,201
2009,10,1,53.4455,201
2009,10,2,56.1824,201
2009,15,1,49.0195,201
2009,15,2,51.7768,201
2009,20,1,44.8056,201
2009,20,2,47.5904,201
2009,25,1,40.9026,201
2009,25,2,43.5504,201
2009,30,1,36.899,201
2009,30,2,39.5308,201
2009,35,1,32.8852,201
2009,35,2,35.4648,201
2009,40,1,28.8809,201
2009,40,2,31.3934,201
2009,45,1,24.9841,201
2009,45,2,27.3154,201
2009,50,1,21.1883,201
2009,50,2,23.2361,201
2009,55,1,17.582,201
2009,55,2,19.2967,201
2009,60,1,14.1915,201
2009,60,2,15.5174,201
2009,65,1,11.1215,201
2009,65,2,12.0983,201
2009,70,1,8.3708,201
2009,70,2,9.0708,201
2009,75,1,6.0799,201
2009,75,2,6.5795,201
2009,80,1,4.3064,201
2009,80,2,4.6353,201
2010,0,1,54.7899,201
2010,0,2,57.7905,201
2010,5,1,57.6491,201
2010,5,2,60.3246,201
2010,10,1,53.6697,201
2010,10,2,56.4201,201
2010,15,1,49.233,201
2010,15,2,51.9998,201
2010,20,1,45.0038,201
2010,20,2,47.795,201
2010,25,1,41.0785,201
2010,25,2,43.734,201
2010,30,1,37.0554,201
2010,30,2,39.6942,201
2010,35,1,33.0251,201
2010,35,2,35.6097,201
2010,40,1,29.0054,201
2010,40,2,31.5215,201
2010,45,1,25.0936,201
2010,45,2,27.4301,201
2010,50,1,21.2846,201
2010,50,2,23.3399,201
2010,55,1,17.6661,201
2010,55,2,19.3896,201
2010,60,1,14.2643,201
2010,60,2,15.5988,201
2010,65,1,11.1819,201
2010,65,2,12.165,201
2010,70,1,8.4184,201
2010,70,2,9.1221,201
2010,75,1,6.1147,201
2010,75,2,6.6159,201
2010,80,1,4.33,201
2010,80,2,4.6587,201
2011,0,1,55.4005,201
2011,0,2,58.4942,201
2011,5,1,57.976,201
2011,5,2,60.7284,201
2011,10,1,53.9606,201
2011,10,2,56.7806,201
2011,15,1,49.5077,201
2011,15,2,52.3365,201
2011,20,1,45.2578,201
2011,20,2,48.1048,201
2011,25,1,41.305,201
2011,25,2,44.0138,201
2011,30,1,37.256,201
2011,30,2,39.9444,201
2011,35,1,33.2025,201
2011,35,2,35.8322,201
2011,40,1,29.1605,201
2011,40,2,31.7184,201
2011,45,1,25.2275,201
2011,45,2,27.6047,201
2011,50,1,21.3992,201
2011,50,2,23.4953,201
2011,55,1,17.7635,201
2011,55,2,19.5267,201
2011,60,1,14.3455,201
2011,60,2,15.7176,201
2011,65,1,11.2458,201
2011,65,2,12.2633,201
2011,70,1,8.4653,201
2011,70,2,9.1993,201
2011,75,1,6.1466,201
2011,75,2,6.6725,201
2011,80,1,4.3515,201
2011,80,2,4.6985,201
2012,0,1,55.8532,201
2012,0,2,58.9538,201
2012,5,1,58.1777,201
2012,5,2,60.9286,201
2012,10,1,54.1378,201
2012,10,2,56.9568,201
2012,15,1,49.6755,201
2012,15,2,52.5005,201
2012,20,1,45.4127,201
2012,20,2,48.2542,201
2012,25,1,41.4423,201
2012,25,2,44.1466,201
2012,30,1,37.3775,201
2012,30,2,40.0614,201
2012,35,1,33.3107,201
2012,35,2,35.9345,201
2012,40,1,29.2559,201
2012,40,2,31.8074,201
2012,45,1,25.3106,201
2012,45,2,27.6831,201
2012,50,1,21.4715,201
2012,50,2,23.5652,201
2012,55,1,17.8259,201
2012,55,2,19.5883,201
2012,60,1,14.3988,201
2012,60,2,15.7708,201
2012,65,1,11.2891,201
2012,65,2,12.3056,201
2012,70,1,8.4984,201
2012,70,2,9.2305,201
2012,75,1,6.1699,201
2012,75,2,6.693,201
2012,80,1,4.3665,201
2012,80,2,4.7102,201
2013,0,1,56.2835,201
2013,0,2,59.416,201
2013,5,1,58.3692,201
2013,5,2,61.1421,201
2013,10,1,54.308,201
2013,10,2,57.1468,201
2013,15,1,49.8374,201
2013,15,2,52.6786,201
2013,20,1,45.5624,201
2013,20,2,48.4177,201
2013,25,1,41.5742,201
2013,25,2,44.2938,201
2013,30,1,37.4933,201
2013,30,2,40.1927,201
2013,35,1,33.4129,201
2013,35,2,36.0512,201
2013,40,1,29.3456,201
2013,40,2,31.9107,201
2013,45,1,25.3884,201
2013,45,2,27.7753,201
2013,50,1,21.5388,201
2013,50,2,23.6483,201
2013,55,1,17.8838,201
2013,55,2,19.6623,201
2013,60,1,14.448,201
2013,60,2,15.8353,201
2013,65,1,11.329,201
2013,65,2,12.3585,201
2013,70,1,8.5289,201
2013,70,2,9.2712,201
2013,75,1,6.1914,201
2013,75,2,6.7219,201
2013,80,1,4.3806,201
2013,80,2,4.729,201
2014,0,1,56.6825,201
2014,0,2,59.8742,201
2014,5,1,58.5427,201
2014,5,2,61.3669,201
2014,10,1,54.461,201
2014,10,2,57.3473,201
2014,15,1,49.9825,201
2014,15,2,52.8668,201
2014,20,1,45.6966,201
2014,20,2,48.5907,201
2014,25,1,41.6933,201
2014,25,2,44.4497,201
2014,30,1,37.5988,201
2014,30,2,40.3319,201
2014,35,1,33.5069,201
2014,35,2,36.175,201
2014,40,1,29.4286,201
2014,40,2,32.0205,201
2014,45,1,25.4608,201
2014,45,2,27.8734,201
2014,50,1,21.6017,201
2014,50,2,23.7368,201
2014,55,1,17.9382,201
2014,55,2,19.7414,201
2014,60,1,14.4945,201
2014,60,2,15.9045,201
2014,65,1,11.3668,201
2014,65,2,12.4152,201
2014,70,1,8.558,201
2014,70,2,9.315,201
2014,75,1,6.2118,201
2014,75,2,6.7531,201
2014,80,1,4.3938,201
2014,80,2,4.7492,201
2015,0,1,57.0873,201
2015,0,2,60.3636,201
2015,5,1,58.7329,201
2015,5,2,61.634,201
2015,10,1,54.6304,201
2015,10,2,57.5881,201
2015,15,1,50.1435,201
2015,15,2,53.0944,201
2015,20,1,45.8459,201
2015,20,2,48.8017,201
2015,25,1,41.8259,201
2015,25,2,44.6418,201
2015,30,1,37.7165,201
2015,30,2,40.5056,201
2015,35,1,33.6119,201
2015,35,2,36.3316,201
2015,40,1,29.5215,201
2015,40,2,32.1614,201
2015,45,1,25.5422,201
2015,45,2,28.0009,201
2015,50,1,21.6727,201
2015,50,2,23.8529,201
2015,55,1,17.9997,201
2015,55,2,19.8459,201
2015,60,1,14.5471,201
2015,60,2,15.9969,201
2015,65,1,11.4098,201
2015,65,2,12.4927,201
2015,70,1,8.5912,201
2015,70,2,9.3767,201
2015,75,1,6.2355,201
2015,75,2,6.799,201
2015,80,1,4.4096,201
2015,80,2,4.7811,201
2016,0,1,57.4759,201
2016,0,2,60.7677,201
2016,5,1,58.9149,201
2016,5,2,61.8322,201
2016,10,1,54.7916,201
2016,10,2,57.7621,201
2016,15,1,50.2965,201
2016,15,2,53.2566,201
2016,20,1,45.9878,201
2016,20,2,48.9496,201
2016,25,1,41.9532,201
2016,25,2,44.7735,201
2016,30,1,37.8306,201
2016,30,2,40.6216,201
2016,35,1,33.7146,201
2016,35,2,36.4332,201
2016,40,1,29.6133,201
2016,40,2,32.2499,201
2016,45,1,25.6231,201
2016,45,2,28.0789,201
2016,50,1,21.7438,201
2016,50,2,23.9225,201
2016,55,1,18.0616,201
2016,55,2,19.9072,201
2016,60,1,14.6004,201
2016,60,2,16.0496,201
2016,65,1,11.4536,201
2016,65,2,12.5347,201
2016,70,1,8.6253,201
2016,70,2,9.4075,201
2016,75,1,6.26,201
2016,75,2,6.8192,201
2016,80,1,4.4259,201
2016,80,2,4.7924,201
2017,0,1,57.8605,201
2017,0,2,61.1948,201
2017,5,1,59.1001,201
2017,5,2,62.0562,201
2017,10,1,54.9564,201
2017,10,2,57.9617,201
2017,15,1,50.4531,201
2017,15,2,53.4442,201
2017,20,1,46.1332,201
2017,20,2,49.1222,201
2017,25,1,42.0828,201
2017,25,2,44.9292,201
2017,30,1,37.9462,201
2017,30,2,40.761,201
2017,35,1,33.8181,201
2017,35,2,36.5574,201
2017,40,1,29.7053,201
2017,40,2,32.3602,201
2017,45,1,25.7039,201
2017,45,2,28.1778,201
2017,50,1,21.8145,201
2017,50,2,24.0118,201
2017,55,1,18.1231,201
2017,55,2,19.9871,201
2017,60,1,14.6532,201
2017,60,2,16.1195,201
2017,65,1,11.4968,201
2017,65,2,12.5921,201
2017,70,1,8.6588,201
2017,70,2,9.452,201
2017,75,1,6.2839,201
2017,75,2,6.8509,201
2017,80,1,4.4417,201
2017,80,2,4.8131,201
2018,0,1,58.2426,201
2018,0,2,61.6043,201
2018,5,1,59.2915,201
2018,5,2,62.2719,201
2018,10,1,55.1248,201
2018,10,2,58.154,201
2018,15,1,50.612,201
2018,15,2,53.6249,201
2018,20,1,46.2808,201
2018,20,2,49.2884,201
2018,25,1,42.2163,201
2018,25,2,45.0789,201
2018,30,1,38.0671,201
2018,30,2,40.8948,201
2018,35,1,33.9279,201
2018,35,2,36.6764,201
2018,40,1,29.8041,201
2018,40,2,32.4658,201
2018,45,1,25.7915,201
2018,45,2,28.2722,201
2018,50,1,21.8919,201
2018,50,2,24.0972,201
2018,55,1,18.1908,201
2018,55,2,20.0634,201
2018,60,1,14.7119,201
2018,60,2,16.1862,201
2018,65,1,11.5452,201
2018,65,2,12.6469,201
2018,70,1,8.6965,201
2018,70,2,9.4943,201
2018,75,1,6.3112,201
2018,75,2,6.8811,201
2018,80,1,4.4597,201
2018,80,2,4.8324,201
2019,0,1,58.3348,201
2019,0,2,61.948,201
2019,5,1,59.1975,201
2019,5,2,62.4516,201
2019,10,1,55.0107,201
2019,10,2,58.3177,201
2019,15,1,50.4908,201
2019,15,2,53.7796,201
2019,20,1,46.1696,201
2019,20,2,49.4306,201
2019,25,1,42.1404,201
2019,25,2,45.207,201
2019,30,1,38.0251,201
2019,30,2,41.0095,201
2019,35,1,33.9105,201
2019,35,2,36.7787,201
