year_id,age_group_id,sex_id,ex,location_id
1993,70,2,10.0661,369
1993,75,1,6.3739,369
1993,75,2,7.5948,369
1993,80,1,4.8514,369
1993,80,2,5.6383,369
1994,0,1,57.6899,369
1994,0,2,63.6309,369
1994,5,1,56.273,369
1994,5,2,61.9454,369
1994,10,1,51.7249,369
1994,10,2,57.4365,369
1994,15,1,47.0491,369
1994,15,2,52.8262,369
1994,20,1,42.7241,369
1994,20,2,48.4822,369
1994,25,1,38.6992,369
1994,25,2,44.231,369
1994,30,1,34.6427,369
1994,30,2,39.9969,369
1994,35,1,30.6117,369
1994,35,2,35.7962,369
1994,40,1,26.6919,369
1994,40,2,31.6681,369
1994,45,1,22.9396,369
1994,45,2,27.6182,369
1994,50,1,19.4092,369
1994,50,2,23.6909,369
1994,55,1,16.1418,369
1994,55,2,19.919,369
1994,60,1,13.1537,369
1994,60,2,16.354,369
1994,65,1,10.5415,369
1994,65,2,13.0501,369
1994,70,1,8.2785,369
1994,70,2,10.0955,369
1994,75,1,6.3846,369
1994,75,2,7.6193,369
1994,80,1,4.8609,369
1994,80,2,5.6563,369
1995,0,1,57.8182,369
1995,0,2,63.6853,369
1995,5,1,56.2588,369
1995,5,2,61.8651,369
1995,10,1,51.6966,369
1995,10,2,57.3505,369
1995,15,1,47.0131,369
1995,15,2,52.7413,369
1995,20,1,42.682,369
1995,20,2,48.4087,369
1995,25,1,38.6535,369
1995,25,2,44.1707,369
1995,30,1,34.5966,369
1995,30,2,39.9489,369
1995,35,1,30.5676,369
1995,35,2,35.7589,369
1995,40,1,26.6513,369
1995,40,2,31.6411,369
1995,45,1,22.9041,369
1995,45,2,27.6004,369
1995,50,1,19.3808,369
1995,50,2,23.6835,369
1995,55,1,16.1214,369
1995,55,2,19.9213,369
1995,60,1,13.142,369
1995,60,2,16.3675,369
1995,65,1,10.5383,369
1995,65,2,13.0699,369
1995,70,1,8.2829,369
1995,70,2,10.1188,369
1995,75,1,6.3931,369
1995,75,2,7.6409,369
1995,80,1,4.871,369
1995,80,2,5.6731,369
1996,0,1,57.8346,369
1996,0,2,63.6549,369
1996,5,1,56.1282,369
1996,5,2,61.6982,369
1996,10,1,51.5534,369
1996,10,2,57.181,369
1996,15,1,46.8632,369
1996,15,2,52.5763,369
1996,20,1,42.5294,369
1996,20,2,48.2626,369
1996,25,1,38.5049,369
1996,25,2,44.0468,369
1996,30,1,34.457,369
1996,30,2,39.8456,369
1996,35,1,30.4401,369
1996,35,2,35.6742,369
1996,40,1,26.5383,369
1996,40,2,31.5739,369
1996,45,1,22.8079,369
1996,45,2,27.549,369
1996,50,1,19.3033,369
1996,50,2,23.6486,369
1996,55,1,16.0629,369
1996,55,2,19.9018,369
1996,60,1,13.1017,369
1996,60,2,16.365,369
1996,65,1,10.5154,369
1996,65,2,13.0787,369
1996,70,1,8.2749,369
1996,70,2,10.1354,369
1996,75,1,6.3948,369
1996,75,2,7.6586,369
1996,80,1,4.8783,369
1996,80,2,5.688,369
1997,0,1,57.7365,369
1997,0,2,63.5703,369
1997,5,1,55.886,369
1997,5,2,61.4821,369
1997,10,1,51.3007,369
1997,10,2,56.9642,369
1997,15,1,46.605,369
1997,15,2,52.3658,369
1997,20,1,42.2721,369
1997,20,2,48.0756,369
1997,25,1,38.2585,369
1997,25,2,43.887,369
1997,30,1,34.2275,369
1997,30,2,39.7115,369
1997,35,1,30.2314,369
1997,35,2,35.5631,369
1997,40,1,26.3535,369
1997,40,2,31.4846,369
1997,45,1,22.65,369
1997,45,2,27.479,369
1997,50,1,19.174,369
1997,50,2,23.5986,369
1997,55,1,15.9621,369
1997,55,2,19.8702,369
1997,60,1,13.0276,369
1997,60,2,16.3537,369
1997,65,1,10.4667,369
1997,65,2,13.0812,369
1997,70,1,8.2479,369
1997,70,2,10.148,369
1997,75,1,6.3831,369
1997,75,2,7.6741,369
1997,80,1,4.8764,369
1997,80,2,5.7016,369
1998,0,1,57.5899,369
1998,0,2,63.4554,369
1998,5,1,55.6043,369
1998,5,2,61.2452,369
1998,10,1,51.0096,369
1998,10,2,56.7276,369
1998,15,1,46.3092,369
1998,15,2,52.1365,369
1998,20,1,41.9784,369
1998,20,2,47.8717,369
1998,25,1,37.9787,369
1998,25,2,43.7128,369
1998,30,1,33.9682,369
1998,30,2,39.5652,369
1998,35,1,29.9971,369
1998,35,2,35.4418,369
1998,40,1,26.1475,369
1998,40,2,31.3869,369
1998,45,1,22.4753,369
1998,45,2,27.4022,369
1998,50,1,19.0321,369
1998,50,2,23.5428,369
1998,55,1,15.8525,369
1998,55,2,19.834,369
1998,60,1,12.9476,369
1998,60,2,16.3388,369
1998,65,1,10.4146,369
1998,65,2,13.0812,369
1998,70,1,8.2194,369
1998,70,2,10.1587,369
1998,75,1,6.3713,369
1998,75,2,7.6884,369
1998,80,1,4.8752,369
1998,80,2,5.7146,369
1999,0,1,57.4068,369
1999,0,2,63.3237,369
1999,5,1,55.2988,369
1999,5,2,61.0035,369
1999,10,1,50.6962,369
1999,10,2,56.4867,369
1999,15,1,45.9919,369
1999,15,2,51.903,369
1999,20,1,41.6642,369
1999,20,2,47.664,369
1999,25,1,37.6799,369
1999,25,2,43.5353,369
1999,30,1,33.6914,369
1999,30,2,39.4159,369
1999,35,1,29.7469,369
1999,35,2,35.3178,369
1999,40,1,25.9273,369
1999,40,2,31.2865,369
1999,45,1,22.2882,369
1999,45,2,27.3228,369
1999,50,1,18.8794,369
1999,50,2,23.4844,369
1999,55,1,15.7334,369
1999,55,2,19.795,369
1999,60,1,12.8592,369
1999,60,2,16.3209,369
1999,65,1,10.355,369
1999,65,2,13.0782,369
1999,70,1,8.1843,369
1999,70,2,10.1666,369
1999,75,1,6.3537,369
1999,75,2,7.7003,369
1999,80,1,4.8692,369
1999,80,2,5.7256,369
2000,0,1,57.2698,369
2000,0,2,63.2026,369
2000,5,1,55.0556,369
2000,5,2,60.7863,369
2000,10,1,50.4454,369
2000,10,2,56.27,369
2000,15,1,45.7371,369
2000,15,2,51.6931,369
2000,20,1,41.4111,369
2000,20,2,47.478,369
2000,25,1,37.439,369
2000,25,2,43.3772,369
2000,30,1,33.4689,369
2000,30,2,39.2839,369
2000,35,1,29.5469,369
2000,35,2,35.2091,369
2000,40,1,25.7528,369
2000,40,2,31.1996,369
2000,45,1,22.1418,369
2000,45,2,27.2549,369
2000,50,1,18.7621,369
2000,50,2,23.4356,369
2000,55,1,15.6443,369
2000,55,2,19.7637,369
2000,60,1,12.7955,369
2000,60,2,16.3086,369
2000,65,1,10.3149,369
2000,65,2,13.079,369
2000,70,1,8.1639,369
2000,70,2,10.177,369
2000,75,1,6.347,369
2000,75,2,7.7138,369
2000,80,1,4.871,369
2000,80,2,5.7378,369
2001,0,1,57.1806,369
2001,0,2,63.1007,369
2001,5,1,54.8778,369
2001,5,2,60.6027,369
2001,10,1,50.2606,369
2001,10,2,56.0865,369
2001,15,1,45.5486,369
2001,15,2,51.5151,369
2001,20,1,41.2231,369
2001,20,2,47.3205,369
2001,25,1,37.2593,369
2001,25,2,43.2437,369
2001,30,1,33.3025,369
2001,30,2,39.1727,369
2001,35,1,29.3972,369
2001,35,2,35.1177,369
2001,40,1,25.6221,369
2001,40,2,31.1266,369
2001,45,1,22.0322,369
2001,45,2,27.198,369
2001,50,1,18.6746,369
2001,50,2,23.3949,369
2001,55,1,15.5782,369
2001,55,2,19.7378,369
2001,60,1,12.7488,369
2001,60,2,16.2989,369
2001,65,1,10.2862,369
2001,65,2,13.0805,369
2001,70,1,8.1501,369
2001,70,2,10.1863,369
2001,75,1,6.3432,369
2001,75,2,7.7255,369
2001,80,1,4.8733,369
2001,80,2,5.7481,369
2002,0,1,57.1388,369
2002,0,2,63.0127,369
2002,5,1,54.7636,369
2002,5,2,60.4467,369
2002,10,1,50.1401,369
2002,10,2,55.9305,369
2002,15,1,45.4246,369
2002,15,2,51.3639,369
2002,20,1,41.0983,369
2002,20,2,47.1871,369
2002,25,1,37.1394,369
2002,25,2,43.1313,369
2002,30,1,33.1914,369
2002,30,2,39.0798,369
2002,35,1,29.2976,369
2002,35,2,35.042,369
2002,40,1,25.5357,369
2002,40,2,31.0668,369
2002,45,1,21.9607,369
2002,45,2,27.1522,369
2002,50,1,18.6186,369
2002,50,2,23.363,369
2002,55,1,15.5373,369
2002,55,2,19.7186,369
2002,60,1,12.7216,369
2002,60,2,16.2934,369
2002,65,1,10.2715,369
2002,65,2,13.0843,369
2002,70,1,8.1456,369
2002,70,2,10.1967,369
2002,75,1,6.3454,369
2002,75,2,7.7376,369
2002,80,1,4.8791,369
2002,80,2,5.7586,369
2003,0,1,57.0859,369
2003,0,2,62.9306,369
2003,5,1,54.6523,369
2003,5,2,60.3093,369
2003,10,1,50.024,369
2003,10,2,55.7933,369
2003,15,1,45.306,369
2003,15,2,51.2308,369
2003,20,1,40.9796,369
2003,20,2,47.0697,369
2003,25,1,37.0253,369
2003,25,2,43.032,369
2003,30,1,33.0851,369
2003,30,2,38.9975,369
2003,35,1,29.2011,369
2003,35,2,34.9747,369
2003,40,1,25.4505,369
2003,40,2,31.0134,369
2003,45,1,21.8882,369
2003,45,2,27.1107,369
2003,50,1,18.5597,369
2003,50,2,23.3335,369
2003,55,1,15.4916,369
2003,55,2,19.7001,369
2003,60,1,12.688,369
2003,60,2,16.2868,369
2003,65,1,10.2492,369
2003,65,2,13.0858,369
2003,70,1,8.133,369
2003,70,2,10.2039,369
2003,75,1,6.3393,369
2003,75,2,7.7465,369
2003,80,1,4.877,369
2003,80,2,5.7665,369
2004,0,1,57.0624,369
2004,0,2,62.8656,369
2004,5,1,54.5829,369
2004,5,2,60.2008,369
2004,10,1,49.9504,369
2004,10,2,55.6848,369
2004,15,1,45.2301,369
2004,15,2,51.1256,369
2004,20,1,40.9031,369
2004,20,2,46.9767,369
2004,25,1,36.9515,369
2004,25,2,42.9535,369
2004,30,1,33.0165,369
2004,30,2,38.9323,369
2004,35,1,29.1395,369
2004,35,2,34.9213,369
2004,40,1,25.3971,369
2004,40,2,30.9709,369
2004,45,1,21.8439,369
2004,45,2,27.0777,369
2004,50,1,18.525,369
2004,50,2,23.31,369
2004,55,1,15.4663,369
2004,55,2,19.6852,369
2004,60,1,12.6712,369
2004,60,2,16.2813,369
2004,65,1,10.2402,369
2004,65,2,13.0867,369
2004,70,1,8.1302,369
2004,70,2,10.2094,369
2004,75,1,6.3405,369
2004,75,2,7.7533,369
2004,80,1,4.8804,369
2004,80,2,5.7723,369
2005,0,1,57.0488,369
2005,0,2,62.8489,369
2005,5,1,54.5333,369
2005,5,2,60.1509,369
2005,10,1,49.8975,369
2005,10,2,55.6339,369
2005,15,1,45.1753,369
2005,15,2,51.0759,369
2005,20,1,40.8475,369
2005,20,2,46.934,369
2005,25,1,36.8978,369
2005,25,2,42.919,369
2005,30,1,32.9668,369
2005,30,2,38.9053,369
2005,35,1,29.0951,369
2005,35,2,34.9007,369
2005,40,1,25.3588,369
2005,40,2,30.9562,369
2005,45,1,21.8126,369
2005,45,2,27.0682,369
2005,50,1,18.501,369
2005,50,2,23.3056,369
2005,55,1,15.4494,369
2005,55,2,19.6855,369
2005,60,1,12.6606,369
2005,60,2,16.2868,369
2005,65,1,10.2354,369
2005,65,2,13.0954,369
2005,70,1,8.13,369
2005,70,2,10.2198,369
2005,75,1,6.3432,369
2005,75,2,7.7632,369
2005,80,1,4.8844,369
2005,80,2,5.7803,369
2006,0,1,57.0374,369
2006,0,2,62.9054,369
2006,5,1,54.4931,369
2006,5,2,60.1824,369
2006,10,1,49.8546,369
2006,10,2,55.6624,369
2006,15,1,45.1309,369
2006,15,2,51.1033,369
2006,20,1,40.8025,369
2006,20,2,46.9618,369
2006,25,1,36.8543,369
2006,25,2,42.9474,369
2006,30,1,32.9263,369
2006,30,2,38.934,369
2006,35,1,29.0586,369
2006,35,2,34.9294,369
2006,40,1,25.3271,369
2006,40,2,30.9847,369
2006,45,1,21.7863,369
2006,45,2,27.0962,369
2006,50,1,18.4804,369
2006,50,2,23.3336,369
2006,55,1,15.4344,369
2006,55,2,19.7131,369
2006,60,1,12.6506,369
2006,60,2,16.3142,369
2006,65,1,10.23,369
2006,65,2,13.1213,369
2006,70,1,8.1284,369
2006,70,2,10.2434,369
2006,75,1,6.3439,369
2006,75,2,7.7831,369
2006,80,1,4.8863,369
2006,80,2,5.7959,369
2007,0,1,57.0515,369
2007,0,2,63.0011,369
2007,5,1,54.4827,369
2007,5,2,60.2584,369
2007,10,1,49.8416,369
2007,10,2,55.7341,369
2007,15,1,45.1164,369
2007,15,2,51.1717,369
2007,20,1,40.7868,369
2007,20,2,47.0251,369
2007,25,1,36.8382,369
2007,25,2,43.0048,369
2007,30,1,32.9109,369
2007,30,2,38.9854,369
2007,35,1,29.0446,369
2007,35,2,34.9752,369
2007,40,1,25.3149,369
2007,40,2,31.0254,369
2007,45,1,21.7763,369
2007,45,2,27.1324,369
2007,50,1,18.473,369
2007,50,2,23.3659,369
2007,55,1,15.4297,369
2007,55,2,19.7419,369
2007,60,1,12.6484,369
2007,60,2,16.3397,369
2007,65,1,10.23,369
2007,65,2,13.1431,369
2007,70,1,8.1302,369
2007,70,2,10.2614,369
2007,75,1,6.3466,369
2007,75,2,7.7967,369
2007,80,1,4.8892,369
2007,80,2,5.8054,369
2008,0,1,57.1945,369
2008,0,2,63.1648,369
2008,5,1,54.6044,369
2008,5,2,60.4047,369
2008,10,1,49.9588,369
2008,10,2,55.8739,369
2008,15,1,45.2308,369
2008,15,2,51.3057,369
2008,20,1,40.8961,369
2008,20,2,47.1475,369
2008,25,1,36.9401,369
2008,25,2,43.1137,369
2008,30,1,33.0057,369
2008,30,2,39.0813,369
2008,35,1,29.1323,369
2008,35,2,35.0591,369
2008,40,1,25.3951,369
2008,40,2,31.0981,369
2008,45,1,21.8491,369
2008,45,2,27.1955,369
2008,50,1,18.5384,369
2008,50,2,23.4204,369
2008,55,1,15.4877,369
2008,55,2,19.7886,369
2008,60,1,12.6996,369
2008,60,2,16.3784,369
2008,65,1,10.2742,369
2008,65,2,13.1744,369
2008,70,1,8.1678,369
2008,70,2,10.2856,369
2008,75,1,6.3776,369
2008,75,2,7.8142,369
2008,80,1,4.9142,369
2008,80,2,5.8171,369
2009,0,1,57.3178,369
2009,0,2,63.3379,369
2009,5,1,54.7045,369
2009,5,2,60.5588,369
2009,10,1,50.0549,369
2009,10,2,56.0208,369
2009,15,1,45.3244,369
2009,15,2,51.4457,369
2009,20,1,40.9853,369
2009,20,2,47.2737,369
2009,25,1,37.0219,369
2009,25,2,43.2236,369
2009,30,1,33.0797,369
2009,30,2,39.1754,369
2009,35,1,29.1982,369
2009,35,2,35.1389,369
2009,40,1,25.4527,369
2009,40,2,31.1648,369
2009,45,1,21.8981,369
2009,45,2,27.251,369
2009,50,1,18.5795,369
2009,50,2,23.4663,369
2009,55,1,15.5216,369
2009,55,2,19.8259,369
2009,60,1,12.7274,369
2009,60,2,16.4072,369
2009,65,1,10.2964,369
2009,65,2,13.1955,369
2009,70,1,8.185,369
2009,70,2,10.2997,369
2009,75,1,6.3903,369
2009,75,2,7.8221,369
2009,80,1,4.9231,369
2009,80,2,5.8201,369
2010,0,1,57.486,369
2010,0,2,63.5627,369
2010,5,1,54.8455,369
2010,5,2,60.7604,369
2010,10,1,50.191,369
2010,10,2,56.2136,369
2010,15,1,45.4574,369
2010,15,2,51.6304,369
2010,20,1,41.1124,369
2010,20,2,47.4424,369
2010,25,1,37.139,369
2010,25,2,43.3738,369
2010,30,1,33.186,369
2010,30,2,39.3076,369
2010,35,1,29.2932,369
2010,35,2,35.2545,369
2010,40,1,25.5357,369
2010,40,2,31.265,369
2010,45,1,21.9691,369
2010,45,2,27.3378,369
2010,50,1,18.639,369
2010,50,2,23.5411,369
2010,55,1,15.5707,369
2010,55,2,19.8897,369
2010,60,1,12.7675,369
2010,60,2,16.4599,369
2010,65,1,10.3281,369
2010,65,2,13.2379,369
2010,70,1,8.2095,369
2010,70,2,10.3323,369
2010,75,1,6.4081,369
2010,75,2,7.8454,369
2010,80,1,4.9355,369
2010,80,2,5.8354,369
2011,0,1,57.6523,369
2011,0,2,63.7755,369
2011,5,1,54.9788,369
2011,5,2,60.9429,369
2011,10,1,50.3188,369
2011,10,2,56.3875,369
2011,15,1,45.5819,369
2011,15,2,51.7971,369
2011,20,1,41.2309,369
2011,20,2,47.5955,369
2011,25,1,37.2474,369
2011,25,2,43.5111,369
2011,30,1,33.2835,369
2011,30,2,39.4294,369
2011,35,1,29.3791,369
2011,35,2,35.362,369
2011,40,1,25.6096,369
2011,40,2,31.3592,369
2011,45,1,22.0309,369
2011,45,2,27.4204,369
2011,50,1,18.6895,369
2011,50,2,23.6134,369
2011,55,1,15.6111,369
2011,55,2,19.9525,369
2011,60,1,12.7996,369
2011,60,2,16.5133,369
2011,65,1,10.3525,369
2011,65,2,13.2819,369
2011,70,1,8.2275,369
2011,70,2,10.3672,369
2011,75,1,6.4204,369
2011,75,2,7.871,369
2011,80,1,4.9429,369
2011,80,2,5.8527,369
2012,0,1,57.8472,369
2012,0,2,63.9785,369
2012,5,1,55.1341,369
2012,5,2,61.1083,369
2012,10,1,50.4677,369
2012,10,2,56.5447,369
2012,15,1,45.7267,369
2012,15,2,51.9479,369
2012,20,1,41.3687,369
2012,20,2,47.7363,369
2012,25,1,37.3738,369
2012,25,2,43.6404,369
2012,30,1,33.3982,369
2012,30,2,39.5473,369
2012,35,1,29.4818,369
2012,35,2,35.469,369
2012,40,1,25.6997,369
2012,40,2,31.4558,369
2012,45,1,22.1083,369
2012,45,2,27.5077,369
2012,50,1,18.755,369
2012,50,2,23.6925,369
2012,55,1,15.6658,369
2012,55,2,20.0238,369
2012,60,1,12.845,369
2012,60,2,16.5769,369
2012,65,1,10.3892,369
2012,65,2,13.3371,369
2012,70,1,8.2565,369
2012,70,2,10.4134,369
2012,75,1,6.4422,369
2012,75,2,7.9071,369
2012,80,1,4.9584,369
2012,80,2,5.8791,369
2013,0,1,58.0089,369
2013,0,2,64.0929,369
2013,5,1,55.249,369
2013,5,2,61.1772,369
2013,10,1,50.5758,369
2013,10,2,56.6076,369
2013,15,1,45.8308,369
2013,15,2,52.0075,369
2013,20,1,41.4665,369
2013,20,2,47.7936,369
2013,25,1,37.4625,369
2013,25,2,43.695,369
2013,30,1,33.4782,369
2013,30,2,39.5987,369
2013,35,1,29.5532,369
2013,35,2,35.5172,369
2013,40,1,25.7624,369
2013,40,2,31.501,369
2013,45,1,22.1626,369
2013,45,2,27.5502,369
2013,50,1,18.8016,369
2013,50,2,23.7333,369
2013,55,1,15.7056,369
2013,55,2,20.0629,369
2013,60,1,12.8793,369
2013,60,2,16.6147,369
2013,65,1,10.418,369
2013,65,2,13.372,369
2013,70,1,8.2803,369
2013,70,2,10.4442,369
2013,75,1,6.4608,369
2013,75,2,7.9317,369
2013,80,1,4.9721,369
2013,80,2,5.8967,369
2014,0,1,58.1574,369
2014,0,2,64.1486,369
2014,5,1,55.3453,369
2014,5,2,61.1817,369
2014,10,1,50.6651,369
2014,10,2,56.6076,369
2014,15,1,45.9157,369
2014,15,2,52.0063,369
2014,20,1,41.5453,369
2014,20,2,47.7955,369
2014,25,1,37.5334,369
2014,25,2,43.7007,369
2014,30,1,33.542,369
2014,30,2,39.6075,369
2014,35,1,29.6105,369
2014,35,2,35.5283,369
2014,40,1,25.8132,369
2014,40,2,31.5143,369
2014,45,1,22.2075,369
2014,45,2,27.5655,369
2014,50,1,18.8412,369
2014,50,2,23.7513,369
2014,55,1,15.7408,369
2014,55,2,20.0835,369
2014,60,1,12.9106,369
2014,60,2,16.6386,369
2014,65,1,10.4456,369
2014,65,2,13.3966,369
2014,70,1,8.3042,369
2014,70,2,10.4679,369
2014,75,1,6.4803,369
2014,75,2,7.9514,369
2014,80,1,4.9872,369
2014,80,2,5.9109,369
2015,0,1,58.2189,369
2015,0,2,64.1707,369
2015,5,1,55.3501,369
2015,5,2,61.148,369
2015,10,1,50.6639,369
2015,10,2,56.5704,369
2015,15,1,45.9111,369
2015,15,2,51.9695,369
2015,20,1,41.537,369
2015,20,2,47.7664,369
2015,25,1,37.5213,369
2015,25,2,43.6806,369
2015,30,1,33.5274,369
2015,30,2,39.5953,369
2015,35,1,29.5942,369
2015,35,2,35.5229,369
2015,40,1,25.7957,369
2015,40,2,31.5151,369
2015,45,1,22.1896,369
2015,45,2,27.5716,369
2015,50,1,18.8243,369
2015,50,2,23.7634,369
2015,55,1,15.7257,369
2015,55,2,20.1009,369
2015,60,1,12.8982,369
2015,60,2,16.6623,369
2015,65,1,10.4358,369
2015,65,2,13.4231,369
2015,70,1,8.2968,369
2015,70,2,10.4949,369
2015,75,1,6.4742,369
2015,75,2,7.975,369
2015,80,1,4.9813,369
2015,80,2,5.9288,369
2016,0,1,58.3622,369
2016,0,2,64.1651,369
2016,5,1,55.4358,369
2016,5,2,61.0843,369
2016,10,1,50.7422,369
2016,10,2,56.5039,369
2016,15,1,45.9848,369
2016,15,2,51.9045,369
2016,20,1,41.6045,369
2016,20,2,47.7124,369
2016,25,1,37.5813,369
2016,25,2,43.6397,369
2016,30,1,33.5813,369
2016,30,2,39.5661,369
2016,35,1,29.6427,369
2016,35,2,35.5037,369
2016,40,1,25.8391,369
2016,40,2,31.5051,369
2016,45,1,22.2285,369
2016,45,2,27.5696,369
2016,50,1,18.8595,369
2016,50,2,23.7697,369
2016,55,1,15.7578,369
2016,55,2,20.1148,369
2016,60,1,12.9277,369
2016,60,2,16.6845,369
2016,65,1,10.4626,369
2016,65,2,13.4499,369
2016,70,1,8.3207,369
2016,70,2,10.5234,369
2016,75,1,6.4941,369
2016,75,2,8.0007,369
2016,80,1,4.9968,369
2016,80,2,5.9487,369
2017,0,1,58.5368,369
2017,0,2,64.1279,369
2017,5,1,55.5533,369
2017,5,2,60.9878,369
2017,10,1,50.8519,369
2017,10,2,56.4054,369
2017,15,1,46.0898,369
2017,15,2,51.8085,369
2017,20,1,41.7024,369
2017,20,2,47.6303,369
2017,25,1,37.6698,369
2017,25,2,43.5739,369
2017,30,1,33.6614,369
2017,30,2,39.5151,369
2017,35,1,29.7148,369
2017,35,2,35.4655,369
2017,40,1,25.9032,369
2017,40,2,31.4787,369
2017,45,1,22.2851,369
2017,45,2,27.5535,369
2017,50,1,18.9094,369
2017,50,2,23.7642,369
2017,55,1,15.8018,369
2017,55,2,20.1189,369
2017,60,1,12.9666,369
2017,60,2,16.6993,369
2017,65,1,10.4964,369
2017,65,2,13.471,369
2017,70,1,8.3496,369
2017,70,2,10.5478,369
2017,75,1,6.5172,369
2017,75,2,8.0234,369
2017,80,1,5.0141,369
2017,80,2,5.9664,369
2018,0,1,58.7657,369
2018,0,2,64.0932,369
2018,5,1,55.727,369
2018,5,2,60.8943,369
2018,10,1,51.0175,369
2018,10,2,56.3097,369
2018,15,1,46.2502,369
2018,15,2,51.7151,369
2018,20,1,41.8542,369
2018,20,2,47.5511,369
2018,25,1,37.809,369
2018,25,2,43.5112,369
2018,30,1,33.788,369
2018,30,2,39.4673,369
2018,35,1,29.8288,369
2018,35,2,35.4306,369
2018,40,1,26.0041,369
2018,40,2,31.4557,369
2018,45,1,22.3731,369
2018,45,2,27.5408,369
2018,50,1,18.9852,369
2018,50,2,23.7619,369
2018,55,1,15.8665,369
2018,55,2,20.1262,369
2018,60,1,13.0217,369
2018,60,2,16.7172,369
2018,65,1,10.5421,369
2018,65,2,13.495,369
2018,70,1,8.3865,369
2018,70,2,10.5749,369
2018,75,1,6.5455,369
2018,75,2,8.0483,369
2018,80,1,5.0344,369
2018,80,2,5.9858,369
2019,0,1,59.0354,369
2019,0,2,64.0504,369
2019,5,1,55.9435,369
2019,5,2,60.7939,369
2019,10,1,51.2257,369
2019,10,2,56.2071,369
2019,15,1,46.4531,369
2019,15,2,51.6151,369
2019,20,1,42.0474,369
2019,20,2,47.4657,369
2019,25,1,37.9871,369
2019,25,2,43.443,369
2019,30,1,33.9507,369
2019,30,2,39.4145,369
2019,35,1,29.9757,369
2019,35,2,35.3912,369
2019,40,1,26.1343,369
