year_id,age_group_id,sex_id,ex,location_id
1997,65,1,14.0757,66
1997,65,2,16.8347,66
1997,70,1,11.0468,66
1997,70,2,13.2528,66
1997,75,1,8.4272,66
1997,75,2,10.0545,66
1997,80,1,6.2548,66
1997,80,2,7.3575,66
1998,0,1,71.6569,66
1998,0,2,75.971,66
1998,5,1,67.5158,66
1998,5,2,71.7528,66
1998,10,1,62.6052,66
1998,10,2,66.8561,66
1998,15,1,57.6912,66
1998,15,2,61.9562,66
1998,20,1,52.9328,66
1998,20,2,57.154,66
1998,25,1,48.2652,66
1998,25,2,52.3778,66
1998,30,1,43.5772,66
1998,30,2,47.6101,66
1998,35,1,38.9008,66
1998,35,2,42.8771,66
1998,40,1,34.2839,66
1998,40,2,38.2098,66
1998,45,1,29.7819,66
1998,45,2,33.6363,66
1998,50,1,25.4624,66
1998,50,2,29.202,66
1998,55,1,21.3882,66
1998,55,2,24.9226,66
1998,60,1,17.6085,66
1998,60,2,20.8291,66
1998,65,1,14.1794,66
1998,65,2,16.943,66
1998,70,1,11.1302,66
1998,70,2,13.3437,66
1998,75,1,8.4906,66
1998,75,2,10.1258,66
1998,80,1,6.2994,66
1998,80,2,7.4084,66
1999,0,1,71.869,66
1999,0,2,76.1806,66
1999,5,1,67.7042,66
1999,5,2,71.9415,66
1999,10,1,62.791,66
1999,10,2,67.0413,66
1999,15,1,57.8749,66
1999,15,2,62.1381,66
1999,20,1,53.1117,66
1999,20,2,57.3296,66
1999,25,1,48.4375,66
1999,25,2,52.5461,66
1999,30,1,43.7434,66
1999,30,2,47.771,66
1999,35,1,39.0605,66
1999,35,2,43.0302,66
1999,40,1,34.4361,66
1999,40,2,38.3544,66
1999,45,1,29.9252,66
1999,45,2,33.7717,66
1999,50,1,25.5948,66
1999,50,2,29.3271,66
1999,55,1,21.5079,66
1999,55,2,25.0368,66
1999,60,1,17.7135,66
1999,60,2,20.931,66
1999,65,1,14.2676,66
1999,65,2,17.032,66
1999,70,1,11.2004,66
1999,70,2,13.4181,66
1999,75,1,8.5431,66
1999,75,2,10.1836,66
1999,80,1,6.3351,66
1999,80,2,7.4486,66
2000,0,1,72.0658,66
2000,0,2,76.3865,66
2000,5,1,67.879,66
2000,5,2,72.1281,66
2000,10,1,62.9635,66
2000,10,2,67.2247,66
2000,15,1,58.0455,66
2000,15,2,62.3187,66
2000,20,1,53.2779,66
2000,20,2,57.5045,66
2000,25,1,48.5978,66
2000,25,2,52.7146,66
2000,30,1,43.8979,66
2000,30,2,47.9328,66
2000,35,1,39.2091,66
2000,35,2,43.1852,66
2000,40,1,34.5779,66
2000,40,2,38.5016,66
2000,45,1,30.059,66
2000,45,2,33.9105,66
2000,50,1,25.7187,66
2000,50,2,29.4563,66
2000,55,1,21.6201,66
2000,55,2,25.1556,66
2000,60,1,17.8119,66
2000,60,2,21.0383,66
2000,65,1,14.3503,66
2000,65,2,17.1268,66
2000,70,1,11.2663,66
2000,70,2,13.4984,66
2000,75,1,8.5924,66
2000,75,2,10.2474,66
2000,80,1,6.3687,66
2000,80,2,7.4945,66
2001,0,1,72.2479,66
2001,0,2,76.5691,66
2001,5,1,68.042,66
2001,5,2,72.2938,66
2001,10,1,63.1244,66
2001,10,2,67.3878,66
2001,15,1,58.2047,66
2001,15,2,62.4792,66
2001,20,1,53.4332,66
2001,20,2,57.6603,66
2001,25,1,48.7475,66
2001,25,2,52.865,66
2001,30,1,44.0425,66
2001,30,2,48.0777,66
2001,35,1,39.3483,66
2001,35,2,43.3242,66
2001,40,1,34.7109,66
2001,40,2,38.634,66
2001,45,1,30.1845,66
2001,45,2,34.0357,66
2001,50,1,25.835,66
2001,50,2,29.5733,66
2001,55,1,21.7255,66
2001,55,2,25.2637,66
2001,60,1,17.9047,66
2001,60,2,21.1361,66
2001,65,1,14.4285,66
2001,65,2,17.2136,66
2001,70,1,11.3287,66
2001,70,2,13.5725,66
2001,75,1,8.6393,66
2001,75,2,10.3065,66
2001,80,1,6.4009,66
2001,80,2,7.5375,66
2002,0,1,72.4018,66
2002,0,2,76.7081,66
2002,5,1,68.1802,66
2002,5,2,72.4186,66
2002,10,1,63.2609,66
2002,10,2,67.5104,66
2002,15,1,58.3398,66
2002,15,2,62.6,66
2002,20,1,53.5649,66
2002,20,2,57.7774,66
2002,25,1,48.8746,66
2002,25,2,52.978,66
2002,30,1,44.165,66
2002,30,2,48.1863,66
2002,35,1,39.4662,66
2002,35,2,43.4283,66
2002,40,1,34.8233,66
2002,40,2,38.733,66
2002,45,1,30.2905,66
2002,45,2,34.1292,66
2002,50,1,25.9331,66
2002,50,2,29.6605,66
2002,55,1,21.8142,66
2002,55,2,25.344,66
2002,60,1,17.9823,66
2002,60,2,21.2088,66
2002,65,1,14.4936,66
2002,65,2,17.278,66
2002,70,1,11.3804,66
2002,70,2,13.6271,66
2002,75,1,8.6777,66
2002,75,2,10.3497,66
2002,80,1,6.4268,66
2002,80,2,7.5681,66
2003,0,1,72.5531,66
2003,0,2,76.8233,66
2003,5,1,68.3195,66
2003,5,2,72.5225,66
2003,10,1,63.3986,66
2003,10,2,67.6127,66
2003,15,1,58.4762,66
2003,15,2,62.7007,66
2003,20,1,53.6982,66
2003,20,2,57.8752,66
2003,25,1,49.0034,66
2003,25,2,53.0724,66
2003,30,1,44.2895,66
2003,30,2,48.2774,66
2003,35,1,39.5861,66
2003,35,2,43.5156,66
2003,40,1,34.938,66
2003,40,2,38.8163,66
2003,45,1,30.3988,66
2003,45,2,34.2079,66
2003,50,1,26.0337,66
2003,50,2,29.7341,66
2003,55,1,21.9054,66
2003,55,2,25.412,66
2003,60,1,18.0628,66
2003,60,2,21.2705,66
2003,65,1,14.5617,66
2003,65,2,17.3327,66
2003,70,1,11.4353,66
2003,70,2,13.6737,66
2003,75,1,8.7196,66
2003,75,2,10.3868,66
2003,80,1,6.4565,66
2003,80,2,7.5946,66
2004,0,1,72.6408,66
2004,0,2,76.912,66
2004,5,1,68.399,66
2004,5,2,72.6028,66
2004,10,1,63.4771,66
2004,10,2,67.6917,66
2004,15,1,58.554,66
2004,15,2,62.7785,66
2004,20,1,53.774,66
2004,20,2,57.9508,66
2004,25,1,49.0762,66
2004,25,2,53.1454,66
2004,30,1,44.3592,66
2004,30,2,48.3477,66
2004,35,1,39.6526,66
2004,35,2,43.5831,66
2004,40,1,35.0008,66
2004,40,2,38.8806,66
2004,45,1,30.4572,66
2004,45,2,34.2688,66
2004,50,1,26.0867,66
2004,50,2,29.791,66
2004,55,1,21.9522,66
2004,55,2,25.4645,66
2004,60,1,18.1025,66
2004,60,2,21.318,66
2004,65,1,14.5937,66
2004,65,2,17.3749,66
2004,70,1,11.4592,66
2004,70,2,13.7096,66
2004,75,1,8.7359,66
2004,75,2,10.4153,66
2004,80,1,6.4659,66
2004,80,2,7.6152,66
2005,0,1,72.7231,66
2005,0,2,76.9762,66
2005,5,1,68.4763,66
2005,5,2,72.6613,66
2005,10,1,63.5537,66
2005,10,2,67.7492,66
2005,15,1,58.6299,66
2005,15,2,62.8352,66
2005,20,1,53.8482,66
2005,20,2,58.0057,66
2005,25,1,49.1475,66
2005,25,2,53.1983,66
2005,30,1,44.4278,66
2005,30,2,48.3986,66
2005,35,1,39.7181,66
2005,35,2,43.6319,66
2005,40,1,35.0627,66
2005,40,2,38.927,66
2005,45,1,30.5149,66
2005,45,2,34.3125,66
2005,50,1,26.1392,66
2005,50,2,29.8317,66
2005,55,1,21.9988,66
2005,55,2,25.502,66
2005,60,1,18.1425,66
2005,60,2,21.3517,66
2005,65,1,14.6263,66
2005,65,2,17.4046,66
2005,70,1,11.4843,66
2005,70,2,13.7348,66
2005,75,1,8.754,66
2005,75,2,10.4352,66
2005,80,1,6.4777,66
2005,80,2,7.6293,66
2006,0,1,72.7988,66
2006,0,2,77.0298,66
2006,5,1,68.5499,66
2006,5,2,72.7117,66
2006,10,1,63.6268,66
2006,10,2,67.799,66
2006,15,1,58.7025,66
2006,15,2,62.8842,66
2006,20,1,53.9192,66
2006,20,2,58.0532,66
2006,25,1,49.216,66
2006,25,2,53.2442,66
2006,30,1,44.4936,66
2006,30,2,48.4427,66
2006,35,1,39.7811,66
2006,35,2,43.6742,66
2006,40,1,35.1225,66
2006,40,2,38.9672,66
2006,45,1,30.5707,66
2006,45,2,34.3504,66
2006,50,1,26.1902,66
2006,50,2,29.8669,66
2006,55,1,22.0442,66
2006,55,2,25.5342,66
2006,60,1,18.1818,66
2006,60,2,21.3806,66
2006,65,1,14.6588,66
2006,65,2,17.43,66
2006,70,1,11.51,66
2006,70,2,13.7562,66
2006,75,1,8.7733,66
2006,75,2,10.4524,66
2006,80,1,6.4913,66
2006,80,2,7.6421,66
2007,0,1,72.841,66
2007,0,2,77.0601,66
2007,5,1,68.5923,66
2007,5,2,72.7412,66
2007,10,1,63.6689,66
2007,10,2,67.8279,66
2007,15,1,58.7444,66
2007,15,2,62.9127,66
2007,20,1,53.9601,66
2007,20,2,58.0805,66
2007,25,1,49.2552,66
2007,25,2,53.2701,66
2007,30,1,44.5308,66
2007,30,2,48.4673,66
2007,35,1,39.8162,66
2007,35,2,43.6974,66
2007,40,1,35.1552,66
2007,40,2,38.9888,66
2007,45,1,30.6005,66
2007,45,2,34.3703,66
2007,50,1,26.2166,66
2007,50,2,29.8849,66
2007,55,1,22.0667,66
2007,55,2,25.5501,66
2007,60,1,18.2002,66
2007,60,2,21.3941,66
2007,65,1,14.673,66
2007,65,2,17.4412,66
2007,70,1,11.5201,66
2007,70,2,13.7651,66
2007,75,1,8.7798,66
2007,75,2,10.459,66
2007,80,1,6.495,66
2007,80,2,7.6466,66
2008,0,1,72.8681,66
2008,0,2,77.0798,66
2008,5,1,68.6213,66
2008,5,2,72.7617,66
2008,10,1,63.6978,66
2008,10,2,67.8481,66
2008,15,1,58.7732,66
2008,15,2,62.9324,66
2008,20,1,53.9883,66
2008,20,2,58.0992,66
2008,25,1,49.282,66
2008,25,2,53.2876,66
2008,30,1,44.5561,66
2008,30,2,48.4836,66
2008,35,1,39.8398,66
2008,35,2,43.7124,66
2008,40,1,35.1769,66
2008,40,2,39.0025,66
2008,45,1,30.6199,66
2008,45,2,34.3825,66
2008,50,1,26.2332,66
2008,50,2,29.8954,66
2008,55,1,22.0802,66
2008,55,2,25.5588,66
2008,60,1,18.2106,66
2008,60,2,21.4008,66
2008,65,1,14.6803,66
2008,65,2,17.446,66
2008,70,1,11.5247,66
2008,70,2,13.7682,66
2008,75,1,8.7822,66
2008,75,2,10.4609,66
2008,80,1,6.4959,66
2008,80,2,7.6477,66
2009,0,1,72.8673,66
2009,0,2,77.0865,66
2009,5,1,68.6235,66
2009,5,2,72.7707,66
2009,10,1,63.7002,66
2009,10,2,67.857,66
2009,15,1,58.7757,66
2009,15,2,62.941,66
2009,20,1,53.9906,66
2009,20,2,58.1068,66
2009,25,1,49.2836,66
2009,25,2,53.2941,66
2009,30,1,44.5569,66
2009,30,2,48.489,66
2009,35,1,39.8395,66
2009,35,2,43.7168,66
2009,40,1,35.1753,66
2009,40,2,39.0057,66
2009,45,1,30.6169,66
2009,45,2,34.3845,66
2009,50,1,26.2287,66
2009,50,2,29.896,66
2009,55,1,22.0741,66
2009,55,2,25.558,66
2009,60,1,18.2032,66
2009,60,2,21.3984,66
2009,65,1,14.6719,66
2009,65,2,17.4424,66
2009,70,1,11.5159,66
2009,70,2,13.7638,66
2009,75,1,8.7736,66
2009,75,2,10.4564,66
2009,80,1,6.488,66
2009,80,2,7.6438,66
2010,0,1,72.876,66
2010,0,2,77.082,66
2010,5,1,68.6358,66
2010,5,2,72.7694,66
2010,10,1,63.7126,66
2010,10,2,67.8556,66
2010,15,1,58.7881,66
2010,15,2,62.9393,66
2010,20,1,54.0028,66
2010,20,2,58.1043,66
2010,25,1,49.295,66
2010,25,2,53.2906,66
2010,30,1,44.5673,66
2010,30,2,48.4846,66
2010,35,1,39.8488,66
2010,35,2,43.7115,66
2010,40,1,35.1833,66
2010,40,2,38.9994,66
2010,45,1,30.6233,66
2010,45,2,34.3772,66
2010,50,1,26.2333,66
2010,50,2,29.8877,66
2010,55,1,22.0768,66
2010,55,2,25.5487,66
2010,60,1,18.2041,66
2010,60,2,21.3879,66
2010,65,1,14.6713,66
2010,65,2,17.4312,66
2010,70,1,11.5142,66
2010,70,2,13.7526,66
2010,75,1,8.7712,66
2010,75,2,10.446,66
2010,80,1,6.4856,66
2010,80,2,7.6352,66
2011,0,1,72.8808,66
2011,0,2,77.0969,66
2011,5,1,68.6444,66
2011,5,2,72.7878,66
2011,10,1,63.7213,66
2011,10,2,67.8737,66
2011,15,1,58.797,66
2011,15,2,62.9571,66
2011,20,1,54.0115,66
2011,20,2,58.1209,66
2011,25,1,49.3031,66
2011,25,2,53.306,66
2011,30,1,44.5744,66
2011,30,2,48.4989,66
2011,35,1,39.8549,66
2011,35,2,43.7245,66
2011,40,1,35.1884,66
2011,40,2,39.011,66
2011,45,1,30.627,66
2011,45,2,34.3873,66
2011,50,1,26.2354,66
2011,50,2,29.896,66
2011,55,1,22.0773,66
2011,55,2,25.5551,66
2011,60,1,18.2032,66
2011,60,2,21.3921,66
2011,65,1,14.6692,66
2011,65,2,17.4336,66
2011,70,1,11.5113,66
2011,70,2,13.7535,66
2011,75,1,8.7681,66
2011,75,2,10.4463,66
2011,80,1,6.4828,66
2011,80,2,7.6356,66
2012,0,1,72.8837,66
2012,0,2,77.0923,66
2012,5,1,68.6509,66
2012,5,2,72.7868,66
2012,10,1,63.7281,66
2012,10,2,67.8727,66
2012,15,1,58.8038,66
2012,15,2,62.9558,66
2012,20,1,54.0182,66
2012,20,2,58.1188,66
2012,25,1,49.3092,66
2012,25,2,53.3029,66
2012,30,1,44.5798,66
2012,30,2,48.4949,66
2012,35,1,39.8595,66
2012,35,2,43.7196,66
2012,40,1,35.1919,66
2012,40,2,39.0052,66
2012,45,1,30.6293,66
2012,45,2,34.3805,66
2012,50,1,26.2364,66
2012,50,2,29.8881,66
2012,55,1,22.0769,66
2012,55,2,25.5461,66
2012,60,1,18.2017,66
2012,60,2,21.382,66
2012,65,1,14.6666,66
2012,65,2,17.4228,66
2012,70,1,11.5082,66
2012,70,2,13.7426,66
2012,75,1,8.7649,66
2012,75,2,10.4363,66
2012,80,1,6.4799,66
2012,80,2,7.6274,66
2013,0,1,72.8873,66
2013,0,2,77.107,66
2013,5,1,68.6576,66
2013,5,2,72.8047,66
2013,10,1,63.7348,66
2013,10,2,67.8904,66
2013,15,1,58.8107,66
2013,15,2,62.9731,66
2013,20,1,54.0249,66
2013,20,2,58.1351,66
2013,25,1,49.3154,66
2013,25,2,53.318,66
2013,30,1,44.5853,66
2013,30,2,48.5088,66
2013,35,1,39.8641,66
2013,35,2,43.7323,66
2013,40,1,35.1957,66
2013,40,2,39.0166,66
2013,45,1,30.6319,66
2013,45,2,34.3903,66
2013,50,1,26.2378,66
2013,50,2,29.8963,66
2013,55,1,22.0769,66
2013,55,2,25.5524,66
2013,60,1,18.2005,66
2013,60,2,21.3862,66
2013,65,1,14.6645,66
2013,65,2,17.4251,66
2013,70,1,11.5055,66
2013,70,2,13.7435,66
2013,75,1,8.7619,66
2013,75,2,10.4366,66
2013,80,1,6.4772,66
2013,80,2,7.6277,66
2014,0,1,72.8956,66
2014,0,2,77.107,66
2014,5,1,68.6682,66
2014,5,2,72.8075,66
2014,10,1,63.7455,66
2014,10,2,67.893,66
2014,15,1,58.8214,66
2014,15,2,62.9754,66
2014,20,1,54.0354,66
2014,20,2,58.1365,66
2014,25,1,49.3253,66
2014,25,2,53.3184,66
2014,30,1,44.5944,66
2014,30,2,48.5083,66
2014,35,1,39.8724,66
2014,35,2,43.7307,66
2014,40,1,35.2029,66
2014,40,2,39.0139,66
2014,45,1,30.638,66
2014,45,2,34.3866,66
2014,50,1,26.2424,66
2014,50,2,29.8913,66
2014,55,1,22.08,66
2014,55,2,25.5462,66
2014,60,1,18.2022,66
2014,60,2,21.3787,66
2014,65,1,14.6649,66
2014,65,2,17.4167,66
2014,70,1,11.5049,66
2014,70,2,13.7347,66
2014,75,1,8.7607,66
2014,75,2,10.4282,66
2014,80,1,6.4758,66
2014,80,2,7.6207,66
2015,0,1,72.911,66
2015,0,2,77.1235,66
2015,5,1,68.6852,66
2015,5,2,72.826,66
2015,10,1,63.7625,66
2015,10,2,67.9112,66
2015,15,1,58.8383,66
2015,15,2,62.9932,66
2015,20,1,54.052,66
2015,20,2,58.1531,66
2015,25,1,49.341,66
2015,25,2,53.3337,66
2015,30,1,44.6092,66
2015,30,2,48.5223,66
2015,35,1,39.8861,66
2015,35,2,43.7434,66
2015,40,1,35.2155,66
2015,40,2,39.0251,66
2015,45,1,30.6491,66
2015,45,2,34.3962,66
2015,50,1,26.2519,66
2015,50,2,29.8991,66
2015,55,1,22.0876,66
2015,55,2,25.5521,66
2015,60,1,18.208,66
2015,60,2,21.3823,66
2015,65,1,14.6688,66
2015,65,2,17.4185,66
2015,70,1,11.5071,66
2015,70,2,13.7349,66
2015,75,1,8.7617,66
2015,75,2,10.4275,66
2015,80,1,6.476,66
2015,80,2,7.6197,66
2016,0,1,72.935,66
2016,0,2,77.1446,66
2016,5,1,68.7098,66
2016,5,2,72.8484,66
2016,10,1,63.787,66
2016,10,2,67.9333,66
2016,15,1,58.8626,66
2016,15,2,63.0147,66
2016,20,1,54.0758,66
2016,20,2,58.1733,66
2016,25,1,49.3637,66
2016,25,2,53.3523,66
2016,30,1,44.6308,66
2016,30,2,48.5394,66
2016,35,1,39.9064,66
2016,35,2,43.7589,66
2016,40,1,35.2343,66
2016,40,2,39.0389,66
2016,45,1,30.6662,66
2016,45,2,34.4081,66
2016,50,1,26.2668,66
2016,50,2,29.9089,66
2016,55,1,22.1002,66
2016,55,2,25.5597,66
2016,60,1,18.2181,66
2016,60,2,21.3874,66
2016,65,1,14.6764,66
2016,65,2,17.4213,66
2016,70,1,11.5124,66
2016,70,2,13.7359,66
2016,75,1,8.765,66
2016,75,2,10.4272,66
2016,80,1,6.4776,66
2016,80,2,7.6188,66
2017,0,1,72.9695,66
2017,0,2,77.181,66
2017,5,1,68.7441,66
2017,5,2,72.8853,66
2017,10,1,63.821,66
2017,10,2,67.9696,66
2017,15,1,58.8965,66
2017,15,2,63.0503,66
2017,20,1,54.1088,66
2017,20,2,58.2071,66
2017,25,1,49.3954,66
2017,25,2,53.3842,66
2017,30,1,44.661,66
2017,30,2,48.5693,66
2017,35,1,39.935,66
2017,35,2,43.7869,66
2017,40,1,35.261,66
2017,40,2,39.0646,66
2017,45,1,30.6907,66
2017,45,2,34.4312,66
2017,50,1,26.2887,66
2017,50,2,29.9292,66
2017,55,1,22.119,66
2017,55,2,25.5769,66
2017,60,1,18.2336,66
2017,60,2,21.4012,66
2017,65,1,14.6884,66
2017,65,2,17.4319,66
2017,70,1,11.5211,66
2017,70,2,13.7435,66
2017,75,1,8.7708,66
2017,75,2,10.4322,66
2017,80,1,6.481,66
2017,80,2,7.6219,66
2018,0,1,73.0138,66
2018,0,2,77.2296,66
2018,5,1,68.7874,66
2018,5,2,72.9337,66
2018,10,1,63.8641,66
2018,10,2,68.0172,66
2018,15,1,58.9392,66
2018,15,2,63.097,66
2018,20,1,54.1506,66
2018,20,2,58.2518,66
2018,25,1,49.4355,66
2018,25,2,53.4265,66
2018,30,1,44.6993,66
2018,30,2,48.6093,66
2018,35,1,39.9714,66
2018,35,2,43.8243,66
2018,40,1,35.2952,66
2018,40,2,39.0993,66
2018,45,1,30.7221,66
2018,45,2,34.4629,66
2018,50,1,26.3168,66
2018,50,2,29.9574,66
2018,55,1,22.1434,66
2018,55,2,25.6014,66
2018,60,1,18.254,66
2018,60,2,21.4214,66
2018,65,1,14.7045,66
2018,65,2,17.4481,66
2018,70,1,11.533,66
2018,70,2,13.7556,66
2018,75,1,8.7788,66
2018,75,2,10.4409,66
2018,80,1,6.4859,66
2018,80,2,7.6277,66
2019,0,1,73.0679,66
2019,0,2,77.2856,66
2019,5,1,68.8399,66
2019,5,2,72.9888,66
2019,10,1,63.9161,66
2019,10,2,68.0714,66
2019,15,1,58.9909,66
2019,15,2,63.1502,66
2019,20,1,54.2011,66
2019,20,2,58.3027,66
2019,25,1,49.484,66
2019,25,2,53.4748,66
2019,30,1,44.7457,66
2019,30,2,48.6549,66
2019,35,1,40.0155,66
2019,35,2,43.8672,66
2019,40,1,35.3367,66
2019,40,2,39.139,66
