year_id,age_group_id,sex_id,ex,location_id
1995,40,1,39.578,74
1995,40,2,45.4074,74
1995,45,1,34.7537,74
1995,45,2,40.5453,74
1995,50,1,30.0404,74
1995,50,2,35.7395,74
1995,55,1,25.4808,74
1995,55,2,31.0003,74
1995,60,1,21.1658,74
1995,60,2,26.3519,74
1995,65,1,17.1127,74
1995,65,2,21.8267,74
1995,70,1,13.4255,74
1995,70,2,17.5562,74
1995,75,1,10.19,74
1995,75,2,13.652,74
1995,80,1,7.4305,74
1995,80,2,10.2346,74
1996,0,1,78.3925,74
1996,0,2,84.5101,74
1996,5,1,74.115,74
1996,5,2,80.1379,74
1996,10,1,69.1725,74
1996,10,2,75.1835,74
1996,15,1,64.2188,74
1996,15,2,70.2168,74
1996,20,1,59.3073,74
1996,20,2,65.2671,74
1996,25,1,54.4206,74
1996,25,2,60.3339,74
1996,30,1,49.5193,74
1996,30,2,55.4092,74
1996,35,1,44.6187,74
1996,35,2,50.4942,74
1996,40,1,39.739,74
1996,40,2,45.5975,74
1996,45,1,34.9117,74
1996,45,2,40.732,74
1996,50,1,30.1935,74
1996,50,2,35.9216,74
1996,55,1,25.6268,74
1996,55,2,31.1764,74
1996,60,1,21.3012,74
1996,60,2,26.5201,74
1996,65,1,17.2343,74
1996,65,2,21.9845,74
1996,70,1,13.5306,74
1996,70,2,17.7002,74
1996,75,1,10.2771,74
1996,75,2,13.7786,74
1996,80,1,7.4991,74
1996,80,2,10.3406,74
1997,0,1,78.4792,74
1997,0,2,84.7129,74
1997,5,1,74.1956,74
1997,5,2,80.3273,74
1997,10,1,69.2526,74
1997,10,2,75.3719,74
1997,15,1,64.2985,74
1997,15,2,70.4045,74
1997,20,1,59.3863,74
1997,20,2,65.4536,74
1997,25,1,54.4986,74
1997,25,2,60.5187,74
1997,30,1,49.5965,74
1997,30,2,55.5922,74
1997,35,1,44.695,74
1997,35,2,50.6752,74
1997,40,1,39.8144,74
1997,40,2,45.7762,74
1997,45,1,34.9857,74
1997,45,2,40.9076,74
1997,50,1,30.2653,74
1997,50,2,36.093,74
1997,55,1,25.6952,74
1997,55,2,31.3421,74
1997,60,1,21.3647,74
1997,60,2,26.6785,74
1997,65,1,17.2913,74
1997,65,2,22.1334,74
1997,70,1,13.58,74
1997,70,2,17.8362,74
1997,75,1,10.318,74
1997,75,2,13.8982,74
1997,80,1,7.5314,74
1997,80,2,10.441,74
1998,0,1,78.5773,74
1998,0,2,84.864,74
1998,5,1,74.2869,74
1998,5,2,80.4686,74
1998,10,1,69.3434,74
1998,10,2,75.5124,74
1998,15,1,64.3889,74
1998,15,2,70.5444,74
1998,20,1,59.4758,74
1998,20,2,65.5926,74
1998,25,1,54.587,74
1998,25,2,60.6566,74
1998,30,1,49.6839,74
1998,30,2,55.7288,74
1998,35,1,44.7816,74
1998,35,2,50.8103,74
1998,40,1,39.8998,74
1998,40,2,45.9095,74
1998,45,1,35.0696,74
1998,45,2,41.0387,74
1998,50,1,30.3466,74
1998,50,2,36.2209,74
1998,55,1,25.7728,74
1998,55,2,31.466,74
1998,60,1,21.4368,74
1998,60,2,26.797,74
1998,65,1,17.356,74
1998,65,2,22.2447,74
1998,70,1,13.6362,74
1998,70,2,17.938,74
1998,75,1,10.3646,74
1998,75,2,13.9879,74
1998,80,1,7.5681,74
1998,80,2,10.5165,74
1999,0,1,78.8564,74
1999,0,2,85.0684,74
1999,5,1,74.5467,74
1999,5,2,80.6598,74
1999,10,1,69.6017,74
1999,10,2,75.7026,74
1999,15,1,64.646,74
1999,15,2,70.7338,74
1999,20,1,59.7305,74
1999,20,2,65.7808,74
1999,25,1,54.8387,74
1999,25,2,60.8432,74
1999,30,1,49.933,74
1999,30,2,55.9137,74
1999,35,1,45.0281,74
1999,35,2,50.9933,74
1999,40,1,40.1432,74
1999,40,2,46.0901,74
1999,45,1,35.3085,74
1999,45,2,41.2163,74
1999,50,1,30.5785,74
1999,50,2,36.3943,74
1999,55,1,25.994,74
1999,55,2,31.6339,74
1999,60,1,21.6424,74
1999,60,2,26.9577,74
1999,65,1,17.541,74
1999,65,2,22.3959,74
1999,70,1,13.7967,74
1999,70,2,18.0765,74
1999,75,1,10.498,74
1999,75,2,14.1101,74
1999,80,1,7.6735,74
1999,80,2,10.6193,74
2000,0,1,79.3526,74
2000,0,2,85.0981,74
2000,5,1,75.0096,74
2000,5,2,80.6875,74
2000,10,1,70.0621,74
2000,10,2,75.7302,74
2000,15,1,65.1043,74
2000,15,2,70.7614,74
2000,20,1,60.1846,74
2000,20,2,65.8082,74
2000,25,1,55.2875,74
2000,25,2,60.8704,74
2000,30,1,50.3773,74
2000,30,2,55.9406,74
2000,35,1,45.4678,74
2000,35,2,51.0199,74
2000,40,1,40.5775,74
2000,40,2,46.1164,74
2000,45,1,35.7352,74
2000,45,2,41.2421,74
2000,50,1,30.9928,74
2000,50,2,36.4196,74
2000,55,1,26.3899,74
2000,55,2,31.6583,74
2000,60,1,22.0109,74
2000,60,2,26.9811,74
2000,65,1,17.8734,74
2000,65,2,22.418,74
2000,70,1,14.086,74
2000,70,2,18.0966,74
2000,75,1,10.739,74
2000,75,2,14.1279,74
2000,80,1,7.8646,74
2000,80,2,10.6342,74
2001,0,1,79.7784,74
2001,0,2,85.1666,74
2001,5,1,75.4076,74
2001,5,2,80.7517,74
2001,10,1,70.4581,74
2001,10,2,75.794,74
2001,15,1,65.4985,74
2001,15,2,70.8249,74
2001,20,1,60.5753,74
2001,20,2,65.8713,74
2001,25,1,55.6739,74
2001,25,2,60.933,74
2001,30,1,50.7599,74
2001,30,2,56.0026,74
2001,35,1,45.8466,74
2001,35,2,51.0813,74
2001,40,1,40.9518,74
2001,40,2,46.177,74
2001,45,1,36.1031,74
2001,45,2,41.3017,74
2001,50,1,31.3503,74
2001,50,2,36.4778,74
2001,55,1,26.7319,74
2001,55,2,31.7147,74
2001,60,1,22.33,74
2001,60,2,27.0351,74
2001,65,1,18.162,74
2001,65,2,22.4688,74
2001,70,1,14.338,74
2001,70,2,18.1432,74
2001,75,1,10.9498,74
2001,75,2,14.169,74
2001,80,1,8.0323,74
2001,80,2,10.6689,74
2002,0,1,80.2655,74
2002,0,2,85.1304,74
2002,5,1,75.8658,74
2002,5,2,80.7178,74
2002,10,1,70.9139,74
2002,10,2,75.7603,74
2002,15,1,65.9524,74
2002,15,2,70.7913,74
2002,20,1,61.0254,74
2002,20,2,65.838,74
2002,25,1,56.1192,74
2002,25,2,60.8999,74
2002,30,1,51.201,74
2002,30,2,55.9698,74
2002,35,1,46.2836,74
2002,35,2,51.0488,74
2002,40,1,41.3839,74
2002,40,2,46.1449,74
2002,45,1,36.528,74
2002,45,2,41.2702,74
2002,50,1,31.764,74
2002,50,2,36.447,74
2002,55,1,27.1285,74
2002,55,2,31.6849,74
2002,60,1,22.7009,74
2002,60,2,27.0065,74
2002,65,1,18.4988,74
2002,65,2,22.4419,74
2002,70,1,14.6333,74
2002,70,2,18.1186,74
2002,75,1,11.1977,74
2002,75,2,14.1472,74
2002,80,1,8.2309,74
2002,80,2,10.6506,74
2003,0,1,80.7345,74
2003,0,2,85.1159,74
2003,5,1,76.3091,74
2003,5,2,80.7042,74
2003,10,1,71.3551,74
2003,10,2,75.7468,74
2003,15,1,66.3918,74
2003,15,2,70.7779,74
2003,20,1,61.4613,74
2003,20,2,65.8246,74
2003,25,1,56.5505,74
2003,25,2,60.8866,74
2003,30,1,51.6285,74
2003,30,2,55.9567,74
2003,35,1,46.7073,74
2003,35,2,51.0358,74
2003,40,1,41.8029,74
2003,40,2,46.1321,74
2003,45,1,36.9406,74
2003,45,2,41.2576,74
2003,50,1,32.166,74
2003,50,2,36.4347,74
2003,55,1,27.5147,74
2003,55,2,31.673,74
2003,60,1,23.0631,74
2003,60,2,26.9951,74
2003,65,1,18.8288,74
2003,65,2,22.4312,74
2003,70,1,14.9238,74
2003,70,2,18.1087,74
2003,75,1,11.4427,74
2003,75,2,14.1385,74
2003,80,1,8.4283,74
2003,80,2,10.6432,74
2004,0,1,80.9903,74
2004,0,2,84.9792,74
2004,5,1,76.5512,74
2004,5,2,80.5763,74
2004,10,1,71.5961,74
2004,10,2,75.6196,74
2004,15,1,66.6318,74
2004,15,2,70.6511,74
2004,20,1,61.6994,74
2004,20,2,65.6987,74
2004,25,1,56.7863,74
2004,25,2,60.7617,74
2004,30,1,51.8622,74
2004,30,2,55.833,74
2004,35,1,46.9389,74
2004,35,2,50.9134,74
2004,40,1,42.0322,74
2004,40,2,46.0112,74
2004,45,1,37.1663,74
2004,45,2,41.1387,74
2004,50,1,32.3862,74
2004,50,2,36.3186,74
2004,55,1,27.7264,74
2004,55,2,31.5605,74
2004,60,1,23.262,74
2004,60,2,26.8875,74
2004,65,1,19.0103,74
2004,65,2,22.3299,74
2004,70,1,15.084,74
2004,70,2,18.016,74
2004,75,1,11.5782,74
2004,75,2,14.0567,74
2004,80,1,8.5378,74
2004,80,2,10.5743,74
2005,0,1,81.2397,74
2005,0,2,85.2725,74
2005,5,1,76.7874,74
2005,5,2,80.8508,74
2005,10,1,71.8312,74
2005,10,2,75.8927,74
2005,15,1,66.866,74
2005,15,2,70.9232,74
2005,20,1,61.9318,74
2005,20,2,65.969,74
2005,25,1,57.0164,74
2005,25,2,61.0299,74
2005,30,1,52.0904,74
2005,30,2,56.0986,74
2005,35,1,47.1651,74
2005,35,2,51.1763,74
2005,40,1,42.256,74
2005,40,2,46.2708,74
2005,45,1,37.3868,74
2005,45,2,41.394,74
2005,50,1,32.6013,74
2005,50,2,36.5679,74
2005,55,1,27.9335,74
2005,55,2,31.802,74
2005,60,1,23.4566,74
2005,60,2,27.1187,74
2005,65,1,19.1883,74
2005,65,2,22.5476,74
2005,70,1,15.2414,74
2005,70,2,18.2154,74
2005,75,1,11.7116,74
2005,75,2,14.2328,74
2005,80,1,8.6459,74
2005,80,2,10.7226,74
2006,0,1,81.501,74
2006,0,2,85.5925,74
2006,5,1,77.0352,74
2006,5,2,81.1507,74
2006,10,1,72.0778,74
2006,10,2,76.191,74
2006,15,1,67.1118,74
2006,15,2,71.2204,74
2006,20,1,62.1757,74
2006,20,2,66.2644,74
2006,25,1,57.258,74
2006,25,2,61.3229,74
2006,30,1,52.3299,74
2006,30,2,56.389,74
2006,35,1,47.4026,74
2006,35,2,51.4637,74
2006,40,1,42.4911,74
2006,40,2,46.5547,74
2006,45,1,37.6185,74
2006,45,2,41.6733,74
2006,50,1,32.8275,74
2006,50,2,36.8409,74
2006,55,1,28.1512,74
2006,55,2,32.0667,74
2006,60,1,23.6616,74
2006,60,2,27.3723,74
2006,65,1,19.376,74
2006,65,2,22.7867,74
2006,70,1,15.4077,74
2006,70,2,18.435,74
2006,75,1,11.8529,74
2006,75,2,14.427,74
2006,80,1,8.7605,74
2006,80,2,10.8866,74
2007,0,1,81.6757,74
2007,0,2,85.9758,74
2007,5,1,77.2009,74
2007,5,2,81.5105,74
2007,10,1,72.2429,74
2007,10,2,76.5491,74
2007,15,1,67.2762,74
2007,15,2,71.5771,74
2007,20,1,62.3389,74
2007,20,2,66.6191,74
2007,25,1,57.4196,74
2007,25,2,61.6748,74
2007,30,1,52.4903,74
2007,30,2,56.7378,74
2007,35,1,47.5616,74
2007,35,2,51.8091,74
2007,40,1,42.6485,74
2007,40,2,46.8959,74
2007,45,1,37.7737,74
2007,45,2,42.0092,74
2007,50,1,32.9789,74
2007,50,2,37.1694,74
2007,55,1,28.2972,74
2007,55,2,32.3855,74
2007,60,1,23.7991,74
2007,60,2,27.6782,74
2007,65,1,19.5021,74
2007,65,2,23.0757,74
2007,70,1,15.5196,74
2007,70,2,18.7008,74
2007,75,1,11.9481,74
2007,75,2,14.6629,74
2007,80,1,8.838,74
2007,80,2,11.0863,74
2008,0,1,81.8458,74
2008,0,2,86.292,74
2008,5,1,77.3624,74
2008,5,2,81.8079,74
2008,10,1,72.4036,74
2008,10,2,76.845,74
2008,15,1,67.4364,74
2008,15,2,71.872,74
2008,20,1,62.4979,74
2008,20,2,66.9123,74
2008,25,1,57.5772,74
2008,25,2,61.9658,74
2008,30,1,52.6465,74
2008,30,2,57.0264,74
2008,35,1,47.7166,74
2008,35,2,52.0949,74
2008,40,1,42.802,74
2008,40,2,47.1784,74
2008,45,1,37.925,74
2008,45,2,42.2874,74
2008,50,1,33.1267,74
2008,50,2,37.4417,74
2008,55,1,28.4396,74
2008,55,2,32.6499,74
2008,60,1,23.9334,74
2008,60,2,27.9323,74
2008,65,1,19.6254,74
2008,65,2,23.3161,74
2008,70,1,15.6291,74
2008,70,2,18.9225,74
2008,75,1,12.0414,74
2008,75,2,14.86,74
2008,80,1,8.914,74
2008,80,2,11.2537,74
2009,0,1,82.0375,74
2009,0,2,86.6106,74
2009,5,1,77.5445,74
2009,5,2,82.1079,74
2009,10,1,72.5849,74
2009,10,2,77.1437,74
2009,15,1,67.617,74
2009,15,2,72.1696,74
2009,20,1,62.6773,74
2009,20,2,67.2083,74
2009,25,1,57.7549,74
2009,25,2,62.2597,74
2009,30,1,52.8228,74
2009,30,2,57.3178,74
2009,35,1,47.8915,74
2009,35,2,52.3836,74
2009,40,1,42.9752,74
2009,40,2,47.4639,74
2009,45,1,38.0957,74
2009,45,2,42.5687,74
2009,50,1,33.2935,74
2009,50,2,37.7172,74
2009,55,1,28.6005,74
2009,55,2,32.9176,74
2009,60,1,24.0851,74
2009,60,2,28.1898,74
2009,65,1,19.7649,74
2009,65,2,23.5602,74
2009,70,1,15.7532,74
2009,70,2,19.1479,74
2009,75,1,12.1473,74
2009,75,2,15.061,74
2009,80,1,9.0004,74
2009,80,2,11.4248,74
2010,0,1,82.1381,74
2010,0,2,86.6843,74
2010,5,1,77.6401,74
2010,5,2,82.1774,74
2010,10,1,72.6801,74
2010,10,2,77.2128,74
2010,15,1,67.7119,74
2010,15,2,72.2385,74
2010,20,1,62.7715,74
2010,20,2,67.2768,74
2010,25,1,57.8482,74
2010,25,2,62.3277,74
2010,30,1,52.9154,74
2010,30,2,57.3853,74
2010,35,1,47.9834,74
2010,35,2,52.4505,74
2010,40,1,43.0661,74
2010,40,2,47.53,74
2010,45,1,38.1854,74
2010,45,2,42.6339,74
2010,50,1,33.3812,74
2010,50,2,37.781,74
2010,55,1,28.6851,74
2010,55,2,32.9798,74
2010,60,1,24.165,74
2010,60,2,28.2496,74
2010,65,1,19.8383,74
2010,65,2,23.6169,74
2010,70,1,15.8186,74
2010,70,2,19.2004,74
2010,75,1,12.2032,74
2010,75,2,15.1078,74
2010,80,1,9.046,74
2010,80,2,11.4647,74
2011,0,1,82.1879,74
2011,0,2,86.6922,74
2011,5,1,77.6875,74
2011,5,2,82.1848,74
2011,10,1,72.7273,74
2011,10,2,77.2202,74
2011,15,1,67.7588,74
2011,15,2,72.2459,74
2011,20,1,62.8181,74
2011,20,2,67.2841,74
2011,25,1,57.8944,74
2011,25,2,62.335,74
2011,30,1,52.9613,74
2011,30,2,57.3925,74
2011,35,1,48.0289,74
2011,35,2,52.4577,74
2011,40,1,43.1112,74
2011,40,2,47.5371,74
2011,45,1,38.2299,74
2011,45,2,42.6409,74
2011,50,1,33.4247,74
2011,50,2,37.7879,74
2011,55,1,28.727,74
2011,55,2,32.9864,74
2011,60,1,24.2046,74
2011,60,2,28.256,74
2011,65,1,19.8748,74
2011,65,2,23.623,74
2011,70,1,15.8511,74
2011,70,2,19.206,74
2011,75,1,12.2309,74
2011,75,2,15.1128,74
2011,80,1,9.0687,74
2011,80,2,11.469,74
2012,0,1,82.2714,74
2012,0,2,86.6694,74
2012,5,1,77.7669,74
2012,5,2,82.1634,74
2012,10,1,72.8064,74
2012,10,2,77.1989,74
2012,15,1,67.8377,74
2012,15,2,72.2246,74
2012,20,1,62.8964,74
2012,20,2,67.263,74
2012,25,1,57.972,74
2012,25,2,62.314,74
2012,30,1,53.0382,74
2012,30,2,57.3717,74
2012,35,1,48.1052,74
2012,35,2,52.437,74
2012,40,1,43.1868,74
2012,40,2,47.5167,74
2012,45,1,38.3044,74
2012,45,2,42.6208,74
2012,50,1,33.4976,74
2012,50,2,37.7681,74
2012,55,1,28.7973,74
2012,55,2,32.9672,74
2012,60,1,24.2711,74
2012,60,2,28.2375,74
2012,65,1,19.936,74
2012,65,2,23.6055,74
2012,70,1,15.9056,74
2012,70,2,19.1898,74
2012,75,1,12.2776,74
2012,75,2,15.0984,74
2012,80,1,9.1068,74
2012,80,2,11.4567,74
2013,0,1,82.3608,74
2013,0,2,86.6521,74
2013,5,1,77.852,74
2013,5,2,82.147,74
2013,10,1,72.891,74
2013,10,2,77.1826,74
2013,15,1,67.922,74
2013,15,2,72.2084,74
2013,20,1,62.9802,74
2013,20,2,67.2468,74
2013,25,1,58.055,74
2013,25,2,62.298,74
2013,30,1,53.1206,74
2013,30,2,57.3558,74
2013,35,1,48.187,74
2013,35,2,52.4213,74
2013,40,1,43.2678,74
2013,40,2,47.5011,74
2013,45,1,38.3843,74
2013,45,2,42.6054,74
2013,50,1,33.5757,74
2013,50,2,37.7531,74
2013,55,1,28.8727,74
2013,55,2,32.9526,74
2013,60,1,24.3423,74
2013,60,2,28.2235,74
2013,65,1,20.0016,74
2013,65,2,23.5921,74
2013,70,1,15.9642,74
2013,70,2,19.1775,74
2013,75,1,12.3277,74
2013,75,2,15.0874,74
2013,80,1,9.1478,74
2013,80,2,11.4473,74
2014,0,1,82.4934,74
2014,0,2,86.6265,74
2014,5,1,77.9782,74
2014,5,2,82.123,74
2014,10,1,73.0167,74
2014,10,2,77.1587,74
2014,15,1,68.0473,74
2014,15,2,72.1845,74
2014,20,1,63.1045,74
2014,20,2,67.2231,74
2014,25,1,58.1783,74
2014,25,2,62.2744,74
2014,30,1,53.243,74
2014,30,2,57.3324,74
2014,35,1,48.3084,74
2014,35,2,52.3981,74
2014,40,1,43.3881,74
2014,40,2,47.4782,74
2014,45,1,38.503,74
2014,45,2,42.5828,74
2014,50,1,33.6917,74
2014,50,2,37.731,74
2014,55,1,28.9847,74
2014,55,2,32.9311,74
2014,60,1,24.4482,74
2014,60,2,28.2028,74
2014,65,1,20.0992,74
2014,65,2,23.5725,74
2014,70,1,16.0513,74
2014,70,2,19.1593,74
2014,75,1,12.4023,74
2014,75,2,15.0711,74
2014,80,1,9.209,74
2014,80,2,11.4334,74
2015,0,1,82.5809,74
2015,0,2,86.5842,74
2015,5,1,78.0613,74
2015,5,2,82.083,74
2015,10,1,73.0995,74
2015,10,2,77.1189,74
2015,15,1,68.1297,74
2015,15,2,72.1449,74
2015,20,1,63.1864,74
2015,20,2,67.1837,74
2015,25,1,58.2595,74
2015,25,2,62.2353,74
2015,30,1,53.3235,74
2015,30,2,57.2936,74
2015,35,1,48.3882,74
2015,35,2,52.3596,74
2015,40,1,43.4672,74
2015,40,2,47.4402,74
2015,45,1,38.581,74
2015,45,2,42.5454,74
2015,50,1,33.7679,74
2015,50,2,37.6943,74
2015,55,1,29.0584,74
2015,55,2,32.8954,74
2015,60,1,24.5178,74
2015,60,2,28.1684,74
2015,65,1,20.1633,74
2015,65,2,23.5399,74
2015,70,1,16.1084,74
2015,70,2,19.1292,74
2015,75,1,12.4512,74
2015,75,2,15.0442,74
2015,80,1,9.2489,74
2015,80,2,11.4105,74
2016,0,1,82.5691,74
2016,0,2,86.4684,74
2016,5,1,78.05,74
2016,5,2,81.974,74
2016,10,1,73.0883,74
2016,10,2,77.0104,74
2016,15,1,68.1186,74
2016,15,2,72.0367,74
2016,20,1,63.1753,74
2016,20,2,67.0761,74
2016,25,1,58.2485,74
2016,25,2,62.1285,74
2016,30,1,53.3126,74
2016,30,2,57.1877,74
2016,35,1,48.3774,74
2016,35,2,52.2547,74
2016,40,1,43.4564,74
2016,40,2,47.3364,74
2016,45,1,38.5704,74
2016,45,2,42.4431,74
2016,50,1,33.7576,74
2016,50,2,37.5941,74
2016,55,1,29.0484,74
2016,55,2,32.798,74
2016,60,1,24.5083,74
2016,60,2,28.0747,74
2016,65,1,20.1546,74
2016,65,2,23.4511,74
2016,70,1,16.1007,74
2016,70,2,19.0471,74
2016,75,1,12.4446,74
2016,75,2,14.971,74
2016,80,1,9.2435,74
2016,80,2,11.3482,74
2017,0,1,82.4619,74
2017,0,2,86.3224,74
2017,5,1,77.9481,74
2017,5,2,81.8365,74
2017,10,1,72.9868,74
2017,10,2,76.8735,74
2017,15,1,68.0175,74
2017,15,2,71.9004,74
2017,20,1,63.0749,74
2017,20,2,66.9405,74
2017,25,1,58.149,74
2017,25,2,61.9938,74
2017,30,1,53.2138,74
2017,30,2,57.0542,74
2017,35,1,48.2795,74
2017,35,2,52.1224,74
2017,40,1,43.3594,74
2017,40,2,47.2056,74
2017,45,1,38.4747,74
2017,45,2,42.3142,74
2017,50,1,33.6641,74
2017,50,2,37.468,74
2017,55,1,28.9581,74
2017,55,2,32.6754,74
2017,60,1,24.423,74
2017,60,2,27.9568,74
2017,65,1,20.0759,74
2017,65,2,23.3394,74
2017,70,1,16.0305,74
2017,70,2,18.9439,74
2017,75,1,12.3845,74
2017,75,2,14.8791,74
2017,80,1,9.1944,74
2017,80,2,11.2699,74
2018,0,1,82.3594,74
2018,0,2,86.1959,74
2018,5,1,77.8506,74
2018,5,2,81.7174,74
2018,10,1,72.8897,74
2018,10,2,76.755,74
2018,15,1,67.9207,74
2018,15,2,71.7823,74
2018,20,1,62.9789,74
2018,20,2,66.8231,74
2018,25,1,58.0537,74
2018,25,2,61.8773,74
2018,30,1,53.1193,74
2018,30,2,56.9386,74
2018,35,1,48.1857,74
2018,35,2,52.0079,74
2018,40,1,43.2665,74
2018,40,2,47.0924,74
2018,45,1,38.3831,74
2018,45,2,42.2028,74
2018,50,1,33.5745,74
2018,50,2,37.3588,74
2018,55,1,28.8716,74
2018,55,2,32.5694,74
2018,60,1,24.3412,74
2018,60,2,27.8549,74
2018,65,1,20.0006,74
2018,65,2,23.2429,74
2018,70,1,15.9632,74
2018,70,2,18.8549,74
2018,75,1,12.3269,74
2018,75,2,14.7998,74
2018,80,1,9.1472,74
2018,80,2,11.2025,74
2019,0,1,82.1831,74
2019,0,2,86.1006,74
2019,5,1,77.6829,74
2019,5,2,81.6279,74
2019,10,1,72.7227,74
2019,10,2,76.6659,74
2019,15,1,67.7543,74
2019,15,2,71.6935,74
2019,20,1,62.8136,74
2019,20,2,66.7348,74
2019,25,1,57.89,74
2019,25,2,61.7896,74
2019,30,1,52.9568,74
2019,30,2,56.8517,74
2019,35,1,48.0245,74
2019,35,2,51.9218,74
2019,40,1,43.1068,74
2019,40,2,47.0073,74
2019,45,1,38.2256,74
