year_id,age_group_id,sex_id,ex,location_id
1995,30,1,34.9176,160
1995,30,2,37.7564,160
1995,35,1,31.1963,160
1995,35,2,33.9106,160
1995,40,1,27.4958,160
1995,40,2,30.0775,160
1995,45,1,23.8756,160
1995,45,2,26.2543,160
1995,50,1,20.3593,160
1995,50,2,22.4623,160
1995,55,1,17.0369,160
1995,55,2,18.8423,160
1995,60,1,13.9346,160
1995,60,2,15.3967,160
1995,65,1,11.1452,160
1995,65,2,12.2866,160
1995,70,1,8.6688,160
1995,70,2,9.498,160
1995,75,1,6.5565,160
1995,75,2,7.1608,160
1995,80,1,4.856,160
1995,80,2,5.2863,160
1996,0,1,51.2602,160
1996,0,2,54.4257,160
1996,5,1,55.3536,160
1996,5,2,58.4194,160
1996,10,1,51.1866,160
1996,10,2,54.35,160
1996,15,1,46.7541,160
1996,15,2,50.0147,160
1996,20,1,42.6478,160
1996,20,2,45.8931,160
1996,25,1,38.9611,160
1996,25,2,41.9465,160
1996,30,1,35.2352,160
1996,30,2,38.0356,160
1996,35,1,31.4693,160
1996,35,2,34.1526,160
1996,40,1,27.727,160
1996,40,2,30.2851,160
1996,45,1,24.0683,160
1996,45,2,26.4314,160
1996,50,1,20.5181,160
1996,50,2,22.6139,160
1996,55,1,17.1651,160
1996,55,2,18.9696,160
1996,60,1,14.0365,160
1996,60,2,15.5018,160
1996,65,1,11.2229,160
1996,65,2,12.3685,160
1996,70,1,8.7253,160
1996,70,2,9.5592,160
1996,75,1,6.5961,160
1996,75,2,7.2028,160
1996,80,1,4.8847,160
1996,80,2,5.3163,160
1997,0,1,51.7249,160
1997,0,2,54.72,160
1997,5,1,55.6862,160
1997,5,2,58.5522,160
1997,10,1,51.5275,160
1997,10,2,54.4866,160
1997,15,1,47.0971,160
1997,15,2,50.1445,160
1997,20,1,42.971,160
1997,20,2,46.0071,160
1997,25,1,39.2218,160
1997,25,2,42.0401,160
1997,30,1,35.4353,160
1997,30,2,38.1097,160
1997,35,1,31.6156,160
1997,35,2,34.2065,160
1997,40,1,27.8321,160
1997,40,2,30.3198,160
1997,45,1,24.1402,160
1997,45,2,26.4506,160
1997,50,1,20.5655,160
1997,50,2,22.6245,160
1997,55,1,17.1954,160
1997,55,2,18.9718,160
1997,60,1,14.0552,160
1997,60,2,15.4978,160
1997,65,1,11.2341,160
1997,65,2,12.3592,160
1997,70,1,8.7327,160
1997,70,2,9.5498,160
1997,75,1,6.6017,160
1997,75,2,7.195,160
1997,80,1,4.8831,160
1997,80,2,5.3002,160
1998,0,1,50.6365,160
1998,0,2,54.3916,160
1998,5,1,54.284,160
1998,5,2,58.0484,160
1998,10,1,50.167,160
1998,10,2,54.0609,160
1998,15,1,45.7775,160
1998,15,2,49.7839,160
1998,20,1,41.7605,160
1998,20,2,45.6926,160
1998,25,1,38.2436,160
1998,25,2,41.7609,160
1998,30,1,34.673,160
1998,30,2,37.8604,160
1998,35,1,31.0219,160
1998,35,2,33.9851,160
1998,40,1,27.3663,160
1998,40,2,30.1258,160
1998,45,1,23.7716,160
1998,45,2,26.2881,160
1998,50,1,20.2781,160
1998,50,2,22.4942,160
1998,55,1,16.9705,160
1998,55,2,18.8693,160
1998,60,1,13.8877,160
1998,60,2,15.4193,160
1998,65,1,11.1094,160
1998,65,2,12.2978,160
1998,70,1,8.6442,160
1998,70,2,9.5062,160
1998,75,1,6.5399,160
1998,75,2,7.1714,160
1998,80,1,4.8203,160
1998,80,2,5.2693,160
1999,0,1,53.102,160
1999,0,2,55.9658,160
1999,5,1,56.6434,160
1999,5,2,59.3147,160
1999,10,1,52.4418,160
1999,10,2,55.1836,160
1999,15,1,47.9839,160
1999,15,2,50.7984,160
1999,20,1,43.796,160
1999,20,2,46.6085,160
1999,25,1,39.929,160
1999,25,2,42.5807,160
1999,30,1,36.0268,160
1999,30,2,38.5892,160
1999,35,1,32.1058,160
1999,35,2,34.6258,160
1999,40,1,28.2332,160
1999,40,2,30.6825,160
1999,45,1,24.4631,160
1999,45,2,26.7626,160
1999,50,1,20.8226,160
1999,50,2,22.8949,160
1999,55,1,17.3961,160
1999,55,2,19.2012,160
1999,60,1,14.2098,160
1999,60,2,15.6892,160
1999,65,1,11.3487,160
1999,65,2,12.5096,160
1999,70,1,8.8142,160
1999,70,2,9.664,160
1999,75,1,6.6571,160
1999,75,2,7.276,160
1999,80,1,4.9204,160
1999,80,2,5.3553,160
2000,0,1,53.4627,160
2000,0,2,56.5547,160
2000,5,1,56.7429,160
2000,5,2,59.6701,160
2000,10,1,52.5138,160
2000,10,2,55.5063,160
2000,15,1,48.0398,160
2000,15,2,51.0999,160
2000,20,1,43.8484,160
2000,20,2,46.8857,160
2000,25,1,39.9985,160
2000,25,2,42.8304,160
2000,30,1,36.1098,160
2000,30,2,38.811,160
2000,35,1,32.1937,160
2000,35,2,34.8204,160
2000,40,1,28.3178,160
2000,40,2,30.8524,160
2000,45,1,24.5392,160
2000,45,2,26.9117,160
2000,50,1,20.8894,160
2000,50,2,23.0265,160
2000,55,1,17.4513,160
2000,55,2,19.3149,160
2000,60,1,14.2557,160
2000,60,2,15.7855,160
2000,65,1,11.3838,160
2000,65,2,12.586,160
2000,70,1,8.8399,160
2000,70,2,9.7224,160
2000,75,1,6.6747,160
2000,75,2,7.3174,160
2000,80,1,4.9298,160
2000,80,2,5.3839,160
2001,0,1,53.9408,160
2001,0,2,57.0889,160
2001,5,1,57.0032,160
2001,5,2,59.9916,160
2001,10,1,52.7552,160
2001,10,2,55.8025,160
2001,15,1,48.2692,160
2001,15,2,51.3779,160
2001,20,1,44.0629,160
2001,20,2,47.1409,160
2001,25,1,40.1917,160
2001,25,2,43.0591,160
2001,30,1,36.2807,160
2001,30,2,39.0132,160
2001,35,1,32.3415,160
2001,35,2,34.9963,160
2001,40,1,28.4427,160
2001,40,2,31.0037,160
2001,45,1,24.6416,160
2001,45,2,27.0417,160
2001,50,1,20.9723,160
2001,50,2,23.1395,160
2001,55,1,17.5163,160
2001,55,2,19.4107,160
2001,60,1,14.3064,160
2001,60,2,15.8654,160
2001,65,1,11.4212,160
2001,65,2,12.6484,160
2001,70,1,8.8663,160
2001,70,2,9.7697,160
2001,75,1,6.6925,160
2001,75,2,7.3511,160
2001,80,1,4.9394,160
2001,80,2,5.4054,160
2002,0,1,54.9858,160
2002,0,2,57.4417,160
2002,5,1,57.921,160
2002,5,2,60.1304,160
2002,10,1,53.6801,160
2002,10,2,55.9416,160
2002,15,1,49.1981,160
2002,15,2,51.5236,160
2002,20,1,44.9291,160
2002,20,2,47.2838,160
2002,25,1,40.8938,160
2002,25,2,43.1936,160
2002,30,1,36.8289,160
2002,30,2,39.1381,160
2002,35,1,32.7699,160
2002,35,2,35.1113,160
2002,40,1,28.7774,160
2002,40,2,31.1078,160
2002,45,1,24.9028,160
2002,45,2,27.1335,160
2002,50,1,21.175,160
2002,50,2,23.2219,160
2002,55,1,17.6733,160
2002,55,2,19.4828,160
2002,60,1,14.4265,160
2002,60,2,15.9271,160
2002,65,1,11.5141,160
2002,65,2,12.6967,160
2002,70,1,8.9379,160
2002,70,2,9.8059,160
2002,75,1,6.7455,160
2002,75,2,7.3767,160
2002,80,1,4.9797,160
2002,80,2,5.419,160
2003,0,1,55.8489,160
2003,0,2,58.4724,160
2003,5,1,58.467,160
2003,5,2,60.8505,160
2003,10,1,54.1641,160
2003,10,2,56.5845,160
2003,15,1,49.6425,160
2003,15,2,52.1124,160
2003,20,1,45.3398,160
2003,20,2,47.8195,160
2003,25,1,41.2784,160
2003,25,2,43.6726,160
2003,30,1,37.1837,160
2003,30,2,39.5607,160
2003,35,1,33.0898,160
2003,35,2,35.4788,160
2003,40,1,29.0581,160
2003,40,2,31.4241,160
2003,45,1,25.1431,160
2003,45,2,27.404,160
2003,50,1,21.3771,160
2003,50,2,23.4525,160
2003,55,1,17.8384,160
2003,55,2,19.6758,160
2003,60,1,14.5584,160
2003,60,2,16.086,160
2003,65,1,11.6125,160
2003,65,2,12.8213,160
2003,70,1,9.006,160
2003,70,2,9.8993,160
2003,75,1,6.7906,160
2003,75,2,7.4408,160
2003,80,1,5.0118,160
2003,80,2,5.4677,160
2004,0,1,56.519,160
2004,0,2,59.0728,160
2004,5,1,58.9095,160
2004,5,2,61.204,160
2004,10,1,54.585,160
2004,10,2,56.9097,160
2004,15,1,50.0493,160
2004,15,2,52.4175,160
2004,20,1,45.7198,160
2004,20,2,48.0997,160
2004,25,1,41.6103,160
2004,25,2,43.9238,160
2004,30,1,37.4683,160
2004,30,2,39.7826,160
2004,35,1,33.3311,160
2004,35,2,35.6717,160
2004,40,1,29.2605,160
2004,40,2,31.5896,160
2004,45,1,25.31,160
2004,45,2,27.5452,160
2004,50,1,21.5134,160
2004,50,2,23.574,160
2004,55,1,17.9474,160
2004,55,2,19.7777,160
2004,60,1,14.6449,160
2004,60,2,16.1697,160
2004,65,1,11.6787,160
2004,65,2,12.8853,160
2004,70,1,9.0551,160
2004,70,2,9.9465,160
2004,75,1,6.8257,160
2004,75,2,7.4728,160
2004,80,1,5.0352,160
2004,80,2,5.4867,160
2005,0,1,56.8799,160
2005,0,2,59.5882,160
2005,5,1,59.0375,160
2005,5,2,61.4995,160
2005,10,1,54.6955,160
2005,10,2,57.1848,160
2005,15,1,50.1483,160
2005,15,2,52.6767,160
2005,20,1,45.8152,160
2005,20,2,48.3375,160
2005,25,1,41.7149,160
2005,25,2,44.1364,160
2005,30,1,37.579,160
2005,30,2,39.9698,160
2005,35,1,33.4405,160
2005,35,2,35.8338,160
2005,40,1,29.3626,160
2005,40,2,31.7286,160
2005,45,1,25.4007,160
2005,45,2,27.6649,160
2005,50,1,21.5925,160
2005,50,2,23.6784,160
2005,55,1,18.0132,160
2005,55,2,19.8662,160
2005,60,1,14.6999,160
2005,60,2,16.2431,160
2005,65,1,11.7219,160
2005,65,2,12.9414,160
2005,70,1,9.0881,160
2005,70,2,9.9879,160
2005,75,1,6.85,160
2005,75,2,7.5008,160
2005,80,1,5.0488,160
2005,80,2,5.5021,160
2006,0,1,56.9738,160
2006,0,2,60.123,160
2006,5,1,58.8493,160
2006,5,2,61.8013,160
2006,10,1,54.4825,160
2006,10,2,57.4625,160
2006,15,1,49.9212,160
2006,15,2,52.9355,160
2006,20,1,45.6082,160
2006,20,2,48.5736,160
2006,25,1,41.5795,160
2006,25,2,44.3473,160
2006,30,1,37.5081,160
2006,30,2,40.155,160
2006,35,1,33.4126,160
2006,35,2,35.9932,160
2006,40,1,29.3611,160
2006,40,2,31.8647,160
2006,45,1,25.4126,160
2006,45,2,27.7827,160
2006,50,1,21.6126,160
2006,50,2,23.7819,160
2006,55,1,18.0346,160
2006,55,2,19.9543,160
2006,60,1,14.723,160
2006,60,2,16.3164,160
2006,65,1,11.7421,160
2006,65,2,12.9972,160
2006,70,1,9.1054,160
2006,70,2,10.0294,160
2006,75,1,6.8639,160
2006,75,2,7.5293,160
2006,80,1,5.0531,160
2006,80,2,5.5172,160
2007,0,1,57.1223,160
2007,0,2,60.8037,160
2007,5,1,58.6729,160
2007,5,2,62.2062,160
2007,10,1,54.2697,160
2007,10,2,57.8293,160
2007,15,1,49.6882,160
2007,15,2,53.2779,160
2007,20,1,45.3946,160
2007,20,2,48.8892,160
2007,25,1,41.4496,160
2007,25,2,44.6335,160
2007,30,1,37.4537,160
2007,30,2,40.4112,160
2007,35,1,33.4102,160
2007,35,2,36.2196,160
2007,40,1,29.3892,160
2007,40,2,32.0644,160
2007,45,1,25.4557,160
2007,45,2,27.9606,160
2007,50,1,21.6632,160
2007,50,2,23.9409,160
2007,55,1,18.0835,160
2007,55,2,20.093,160
2007,60,1,14.77,160
2007,60,2,16.4348,160
2007,65,1,11.7816,160
2007,65,2,13.0912,160
2007,70,1,9.1369,160
2007,70,2,10.1008,160
2007,75,1,6.887,160
2007,75,2,7.5794,160
2007,80,1,5.0635,160
2007,80,2,5.5509,160
2008,0,1,57.9845,160
2008,0,2,61.4281,160
2008,5,1,59.3307,160
2008,5,2,62.5866,160
2008,10,1,54.9086,160
2008,10,2,58.1821,160
2008,15,1,50.3136,160
2008,15,2,53.6109,160
2008,20,1,45.978,160
2008,20,2,49.1971,160
2008,25,1,41.9438,160
2008,25,2,44.9119,160
2008,30,1,37.8621,160
2008,30,2,40.6599,160
2008,35,1,33.7454,160
2008,35,2,36.4386,160
2008,40,1,29.6631,160
2008,40,2,32.2544,160
2008,45,1,25.6772,160
2008,45,2,28.1237,160
2008,50,1,21.8406,160
2008,50,2,24.0816,160
2008,55,1,18.2238,160
2008,55,2,20.2116,160
2008,60,1,14.8793,160
2008,60,2,16.5328,160
2008,65,1,11.8645,160
2008,65,2,13.1675,160
2008,70,1,9.1976,160
2008,70,2,10.1583,160
2008,75,1,6.9295,160
2008,75,2,7.6197,160
2008,80,1,5.0919,160
2008,80,2,5.5759,160
2009,0,1,58.6811,160
2009,0,2,61.7912,160
2009,5,1,59.9135,160
2009,5,2,62.7953,160
2009,10,1,55.4957,160
2009,10,2,58.3902,160
2009,15,1,50.8994,160
2009,15,2,53.81,160
2009,20,1,46.5262,160
2009,20,2,49.3789,160
2009,25,1,42.3907,160
2009,25,2,45.0717,160
2009,30,1,38.2127,160
2009,30,2,40.798,160
2009,35,1,34.0151,160
2009,35,2,36.5542,160
2009,40,1,29.8703,160
2009,40,2,32.3474,160
2009,45,1,25.8344,160
2009,45,2,28.1962,160
2009,50,1,21.9583,160
2009,50,2,24.1398,160
2009,55,1,18.3118,160
2009,55,2,20.2557,160
2009,60,1,14.9441,160
2009,60,2,16.5649,160
2009,65,1,11.912,160
2009,65,2,13.1886,160
2009,70,1,9.2324,160
2009,70,2,10.1733,160
2009,75,1,6.9555,160
2009,75,2,7.6301,160
2009,80,1,5.1079,160
2009,80,2,5.574,160
2010,0,1,59.0974,160
2010,0,2,62.2833,160
2010,5,1,60.137,160
2010,5,2,63.0856,160
2010,10,1,55.7038,160
2010,10,2,58.661,160
2010,15,1,51.0976,160
2010,15,2,54.0663,160
2010,20,1,46.7135,160
2010,20,2,49.6159,160
2010,25,1,42.5653,160
2010,25,2,45.2861,160
2010,30,1,38.3736,160
2010,30,2,40.9893,160
2010,35,1,34.1599,160
2010,35,2,36.7222,160
2010,40,1,29.998,160
2010,40,2,32.4933,160
2010,45,1,25.9438,160
2010,45,2,28.3226,160
2010,50,1,22.0508,160
2010,50,2,24.2502,160
2010,55,1,18.3877,160
2010,55,2,20.3495,160
2010,60,1,15.0061,160
2010,60,2,16.643,160
2010,65,1,11.9602,160
2010,65,2,13.2491,160
2010,70,1,9.2689,160
2010,70,2,10.2186,160
2010,75,1,6.9818,160
2010,75,2,7.6615,160
2010,80,1,5.123,160
2010,80,2,5.5915,160
2011,0,1,59.6246,160
2011,0,2,62.8517,160
2011,5,1,60.4379,160
2011,5,2,63.4221,160
2011,10,1,55.9826,160
2011,10,2,58.97,160
2011,15,1,51.3619,160
2011,15,2,54.3552,160
2011,20,1,46.9612,160
2011,20,2,49.8813,160
2011,25,1,42.7918,160
2011,25,2,45.5247,160
2011,30,1,38.578,160
2011,30,2,41.2011,160
2011,35,1,34.341,160
2011,35,2,36.9071,160
2011,40,1,30.1555,160
2011,40,2,32.6529,160
2011,45,1,26.0773,160
2011,45,2,28.46,160
2011,50,1,22.1626,160
2011,50,2,24.3692,160
2011,55,1,18.4787,160
2011,55,2,20.4499,160
2011,60,1,15.0797,160
2011,60,2,16.7258,160
2011,65,1,12.0173,160
2011,65,2,13.3127,160
2011,70,1,9.3119,160
2011,70,2,10.2657,160
2011,75,1,7.0133,160
2011,75,2,7.6936,160
2011,80,1,5.1445,160
2011,80,2,5.6116,160
2012,0,1,60.0989,160
2012,0,2,63.3445,160
2012,5,1,60.7148,160
2012,5,2,63.7106,160
2012,10,1,56.2415,160
2012,10,2,59.2366,160
2012,15,1,51.6094,160
2012,15,2,54.6064,160
2012,20,1,47.1934,160
2012,20,2,50.1133,160
2012,25,1,43.0029,160
2012,25,2,45.7344,160
2012,30,1,38.7671,160
2012,30,2,41.3879,160
2012,35,1,34.508,160
2012,35,2,37.0709,160
2012,40,1,30.3001,160
2012,40,2,32.7948,160
2012,45,1,26.1997,160
2012,45,2,28.5823,160
2012,50,1,22.2649,160
2012,50,2,24.4753,160
2012,55,1,18.5619,160
2012,55,2,20.5396,160
2012,60,1,15.147,160
2012,60,2,16.8,160
2012,65,1,12.0692,160
2012,65,2,13.3696,160
2012,70,1,9.3506,160
2012,70,2,10.3076,160
2012,75,1,7.0412,160
2012,75,2,7.7221,160
2012,80,1,5.1629,160
2012,80,2,5.6285,160
2013,0,1,60.5339,160
2013,0,2,63.8144,160
2013,5,1,60.9684,160
2013,5,2,63.9918,160
2013,10,1,56.4772,160
2013,10,2,59.4955,160
2013,15,1,51.8335,160
2013,15,2,54.8494,160
2013,20,1,47.4035,160
2013,20,2,50.3372,160
2013,25,1,43.1948,160
2013,25,2,45.9365,160
2013,30,1,38.9404,160
2013,30,2,41.568,160
2013,35,1,34.6618,160
2013,35,2,37.229,160
2013,40,1,30.4342,160
2013,40,2,32.9319,160
2013,45,1,26.3138,160
2013,45,2,28.7007,160
2013,50,1,22.3607,160
2013,50,2,24.5781,160
2013,55,1,18.64,160
2013,55,2,20.6264,160
2013,60,1,15.2101,160
2013,60,2,16.8717,160
2013,65,1,12.1181,160
2013,65,2,13.4245,160
2013,70,1,9.3871,160
2013,70,2,10.348,160
2013,75,1,7.0673,160
2013,75,2,7.7491,160
2013,80,1,5.1793,160
2013,80,2,5.6442,160
2014,0,1,60.4955,160
2014,0,2,64.0087,160
2014,5,1,60.8144,160
2014,5,2,64.0857,160
2014,10,1,56.3253,160
2014,10,2,59.5934,160
2014,15,1,51.6815,160
2014,15,2,54.9424,160
2014,20,1,47.2669,160
2014,20,2,50.4199,160
2014,25,1,43.0941,160
2014,25,2,46.0069,160
2014,30,1,38.872,160
2014,30,2,41.6261,160
2014,35,1,34.614,160
2014,35,2,37.2742,160
2014,40,1,30.4011,160
2014,40,2,32.9652,160
2014,45,1,26.2893,160
2014,45,2,28.7254,160
2014,50,1,22.3428,160
2014,50,2,24.5977,160
2014,55,1,18.6262,160
2014,55,2,20.6402,160
2014,60,1,15.201,160
2014,60,2,16.8802,160
2014,65,1,12.1117,160
2014,65,2,13.4275,160
2014,70,1,9.3838,160
2014,70,2,10.349,160
2014,75,1,7.0666,160
2014,75,2,7.7491,160
2014,80,1,5.1731,160
2014,80,2,5.6362,160
2015,0,1,60.3628,160
2015,0,2,64.1778,160
2015,5,1,60.5536,160
2015,5,2,64.1448,160
2015,10,1,56.0655,160
2015,10,2,59.6571,160
2015,15,1,51.4225,160
2015,15,2,55.0036,160
2015,20,1,47.0317,160
2015,20,2,50.4741,160
2015,25,1,42.9142,160
2015,25,2,46.0523,160
2015,30,1,38.7428,160
2015,30,2,41.663,160
2015,35,1,34.5199,160
2015,35,2,37.3017,160
2015,40,1,30.333,160
2015,40,2,32.9842,160
2015,45,1,26.2386,160
2015,45,2,28.7389,160
2015,50,1,22.3054,160
2015,50,2,24.6088,160
2015,55,1,18.598,160
2015,55,2,20.6477,160
2015,60,1,15.1819,160
2015,60,2,16.8844,160
2015,65,1,12.0985,160
2015,65,2,13.4277,160
2015,70,1,9.3761,160
2015,70,2,10.3483,160
2015,75,1,7.0629,160
2015,75,2,7.7482,160
2015,80,1,5.1641,160
2015,80,2,5.628,160
2016,0,1,60.6609,160
2016,0,2,64.64,160
2016,5,1,60.7103,160
2016,5,2,64.4295,160
2016,10,1,56.2059,160
2016,10,2,59.9178,160
2016,15,1,51.5522,160
2016,15,2,55.2469,160
2016,20,1,47.1534,160
2016,20,2,50.6975,160
2016,25,1,43.0322,160
2016,25,2,46.2539,160
2016,30,1,38.8561,160
2016,30,2,41.8427,160
2016,35,1,34.6257,160
2016,35,2,37.4595,160
2016,40,1,30.4288,160
2016,40,2,33.1217,160
2016,45,1,26.3226,160
2016,45,2,28.8584,160
2016,50,1,22.3778,160
2016,50,2,24.7128,160
2016,55,1,18.6579,160
2016,55,2,20.7361,160
2016,60,1,15.231,160
2016,60,2,16.9578,160
2016,65,1,12.1365,160
2016,65,2,13.4845,160
2016,70,1,9.4042,160
2016,70,2,10.3902,160
2016,75,1,7.0822,160
2016,75,2,7.7762,160
2016,80,1,5.1741,160
2016,80,2,5.6441,160
2017,0,1,59.3876,160
2017,0,2,65.6064,160
2017,5,1,58.9041,160
2017,5,2,65.0163,160
2017,10,1,54.3044,160
2017,10,2,60.4104,160
2017,15,1,49.607,160
2017,15,2,55.6999,160
2017,20,1,45.346,160
2017,20,2,51.1228,160
2017,25,1,41.6703,160
2017,25,2,46.655,160
2017,30,1,37.9109,160
2017,30,2,42.2165,160
2017,35,1,34.0047,160
2017,35,2,37.8091,160
2017,40,1,30.0336,160
2017,40,2,33.4543,160
2017,45,1,26.0844,160
2017,45,2,29.1814,160
2017,50,1,22.2512,160
2017,50,2,25.0184,160
2017,55,1,18.5957,160
2017,55,2,21.0193,160
2017,60,1,15.2167,160
2017,60,2,17.2129,160
2017,65,1,12.1415,160
2017,65,2,13.6972,160
2017,70,1,9.4159,160
2017,70,2,10.5532,160
2017,75,1,7.0917,160
2017,75,2,7.8892,160
2017,80,1,5.1761,160
2017,80,2,5.7387,160
2018,0,1,59.1753,160
2018,0,2,65.9424,160
2018,5,1,58.512,160
2018,5,2,65.2072,160
2018,10,1,53.8942,160
2018,10,2,60.5838,160
2018,15,1,49.1876,160
2018,15,2,55.861,160
2018,20,1,44.9581,160
2018,20,2,51.2706,160
2018,25,1,41.3792,160
2018,25,2,46.789,160
2018,30,1,37.7108,160
2018,30,2,42.3362,160
2018,35,1,33.8728,160
2018,35,2,37.9146,160
2018,40,1,29.9496,160
2018,40,2,33.5477,160
2018,45,1,26.0325,160
2018,45,2,29.2662,160
2018,50,1,22.2224,160
2018,50,2,25.0955,160
2018,55,1,18.5804,160
2018,55,2,21.0875,160
2018,60,1,15.2121,160
2018,60,2,17.2714,160
2018,65,1,12.1413,160
2018,65,2,13.7432,160
2018,70,1,9.4183,160
2018,70,2,10.5876,160
2018,75,1,7.0948,160
2018,75,2,7.9126,160
2018,80,1,5.1737,160
2018,80,2,5.7525,160
2019,0,1,59.9101,160
2019,0,2,66.1444,160
2019,5,1,59.2052,160
2019,5,2,65.3298,160
2019,10,1,54.5936,160
2019,10,2,60.7097,160
2019,15,1,49.887,160
2019,15,2,55.983,160
2019,20,1,45.6109,160
2019,20,2,51.3826,160
2019,25,1,41.9069,160
2019,25,2,46.8873,160
2019,30,1,38.1189,160
2019,30,2,42.4213,160
2019,35,1,34.1828,160
2019,35,2,37.9857,160
2019,40,1,30.1844,160
