year_id,age_group_id,sex_id,ex,location_id
1999,30,1,44.9757,79
1999,30,2,51.7694,79
1999,35,1,40.2925,79
1999,35,2,46.8989,79
1999,40,1,35.6629,79
1999,40,2,42.0627,79
1999,45,1,31.1909,79
1999,45,2,37.3212,79
1999,50,1,26.8908,79
1999,50,2,32.6828,79
1999,55,1,22.734,79
1999,55,2,28.1126,79
1999,60,1,18.7802,79
1999,60,2,23.6433,79
1999,65,1,15.1638,79
1999,65,2,19.3044,79
1999,70,1,11.8492,79
1999,70,2,15.1545,79
1999,75,1,9.0099,79
1999,75,2,11.411,79
1999,80,1,6.5882,79
1999,80,2,8.1839,79
2000,0,1,74.1553,79
2000,0,2,81.023,79
2000,5,1,69.5274,79
2000,5,2,76.3238,79
2000,10,1,64.5638,79
2000,10,2,71.3642,79
2000,15,1,59.6064,79
2000,15,2,66.4189,79
2000,20,1,54.8152,79
2000,20,2,61.5094,79
2000,25,1,50.1268,79
2000,25,2,56.6265,79
2000,30,1,45.4063,79
2000,30,2,51.7451,79
2000,35,1,40.7151,79
2000,35,2,46.8886,79
2000,40,1,36.09,79
2000,40,2,42.0726,79
2000,45,1,31.6164,79
2000,45,2,37.3381,79
2000,50,1,27.2866,79
2000,50,2,32.7029,79
2000,55,1,23.1736,79
2000,55,2,28.1429,79
2000,60,1,19.2186,79
2000,60,2,23.6891,79
2000,65,1,15.4781,79
2000,65,2,19.376,79
2000,70,1,12.0872,79
2000,70,2,15.2482,79
2000,75,1,9.1297,79
2000,75,2,11.4708,79
2000,80,1,6.6625,79
2000,80,2,8.2208,79
2001,0,1,74.582,79
2001,0,2,81.5363,79
2001,5,1,69.9321,79
2001,5,2,76.7708,79
2001,10,1,64.9964,79
2001,10,2,71.8027,79
2001,15,1,60.0383,79
2001,15,2,66.8282,79
2001,20,1,55.2308,79
2001,20,2,61.907,79
2001,25,1,50.532,79
2001,25,2,57.0015,79
2001,30,1,45.8415,79
2001,30,2,52.0956,79
2001,35,1,41.1541,79
2001,35,2,47.2075,79
2001,40,1,36.4819,79
2001,40,2,42.4106,79
2001,45,1,31.9807,79
2001,45,2,37.6808,79
2001,50,1,27.6495,79
2001,50,2,33.0222,79
2001,55,1,23.4638,79
2001,55,2,28.4722,79
2001,60,1,19.4867,79
2001,60,2,23.9744,79
2001,65,1,15.7207,79
2001,65,2,19.6601,79
2001,70,1,12.2392,79
2001,70,2,15.5283,79
2001,75,1,9.2609,79
2001,75,2,11.6904,79
2001,80,1,6.7851,79
2001,80,2,8.4554,79
2002,0,1,74.8666,79
2002,0,2,81.5287,79
2002,5,1,70.1656,79
2002,5,2,76.8004,79
2002,10,1,65.2098,79
2002,10,2,71.8479,79
2002,15,1,60.2573,79
2002,15,2,66.8745,79
2002,20,1,55.4408,79
2002,20,2,61.9589,79
2002,25,1,50.7398,79
2002,25,2,57.0632,79
2002,30,1,45.9953,79
2002,30,2,52.138,79
2002,35,1,41.2888,79
2002,35,2,47.283,79
2002,40,1,36.6491,79
2002,40,2,42.4569,79
2002,45,1,32.1171,79
2002,45,2,37.7086,79
2002,50,1,27.7453,79
2002,50,2,33.0511,79
2002,55,1,23.5658,79
2002,55,2,28.4938,79
2002,60,1,19.5567,79
2002,60,2,24.0364,79
2002,65,1,15.7775,79
2002,65,2,19.678,79
2002,70,1,12.3214,79
2002,70,2,15.5064,79
2002,75,1,9.3464,79
2002,75,2,11.6762,79
2002,80,1,6.8577,79
2002,80,2,8.3411,79
2003,0,1,75.1325,79
2003,0,2,81.8098,79
2003,5,1,70.4603,79
2003,5,2,77.0943,79
2003,10,1,65.4961,79
2003,10,2,72.1264,79
2003,15,1,60.5672,79
2003,15,2,67.1543,79
2003,20,1,55.7454,79
2003,20,2,62.2259,79
2003,25,1,51.0243,79
2003,25,2,57.3395,79
2003,30,1,46.2876,79
2003,30,2,52.4386,79
2003,35,1,41.5355,79
2003,35,2,47.5448,79
2003,40,1,36.8628,79
2003,40,2,42.688,79
2003,45,1,32.3207,79
2003,45,2,37.9224,79
2003,50,1,27.99,79
2003,50,2,33.253,79
2003,55,1,23.8452,79
2003,55,2,28.6878,79
2003,60,1,19.8944,79
2003,60,2,24.2212,79
2003,65,1,16.1534,79
2003,65,2,19.8684,79
2003,70,1,12.6305,79
2003,70,2,15.7011,79
2003,75,1,9.571,79
2003,75,2,11.8284,79
2003,80,1,7.0223,79
2003,80,2,8.5015,79
2004,0,1,75.3019,79
2004,0,2,82.275,79
2004,5,1,70.6864,79
2004,5,2,77.5348,79
2004,10,1,65.731,79
2004,10,2,72.5746,79
2004,15,1,60.7675,79
2004,15,2,67.6115,79
2004,20,1,55.9456,79
2004,20,2,62.7026,79
2004,25,1,51.2457,79
2004,25,2,57.8133,79
2004,30,1,46.4853,79
2004,30,2,52.9332,79
2004,35,1,41.7458,79
2004,35,2,48.0219,79
2004,40,1,37.1084,79
2004,40,2,43.1889,79
2004,45,1,32.5774,79
2004,45,2,38.4432,79
2004,50,1,28.2548,79
2004,50,2,33.7746,79
2004,55,1,24.1368,79
2004,55,2,29.245,79
2004,60,1,20.1968,79
2004,60,2,24.8266,79
2004,65,1,16.4714,79
2004,65,2,20.4928,79
2004,70,1,13.0113,79
2004,70,2,16.3275,79
2004,75,1,9.9359,79
2004,75,2,12.4306,79
2004,80,1,7.3032,79
2004,80,2,8.9797,79
2005,0,1,75.5267,79
2005,0,2,82.2963,79
2005,5,1,70.8723,79
2005,5,2,77.5988,79
2005,10,1,65.9508,79
2005,10,2,72.6781,79
2005,15,1,61.0047,79
2005,15,2,67.7354,79
2005,20,1,56.1498,79
2005,20,2,62.8316,79
2005,25,1,51.3878,79
2005,25,2,57.9328,79
2005,30,1,46.6082,79
2005,30,2,53.0184,79
2005,35,1,41.8867,79
2005,35,2,48.1433,79
2005,40,1,37.2503,79
2005,40,2,43.3278,79
2005,45,1,32.7362,79
2005,45,2,38.5632,79
2005,50,1,28.4054,79
2005,50,2,33.9304,79
2005,55,1,24.3149,79
2005,55,2,29.4256,79
2005,60,1,20.4254,79
2005,60,2,25.0202,79
2005,65,1,16.7588,79
2005,65,2,20.7252,79
2005,70,1,13.2639,79
2005,70,2,16.518,79
2005,75,1,10.0552,79
2005,75,2,12.6475,79
2005,80,1,7.4264,79
2005,80,2,9.1269,79
2006,0,1,75.8208,79
2006,0,2,82.8293,79
2006,5,1,71.0977,79
2006,5,2,78.0779,79
2006,10,1,66.1322,79
2006,10,2,73.1255,79
2006,15,1,61.1873,79
2006,15,2,68.1546,79
2006,20,1,56.4092,79
2006,20,2,63.2362,79
2006,25,1,51.7135,79
2006,25,2,58.3167,79
2006,30,1,46.9543,79
2006,30,2,53.3962,79
2006,35,1,42.2229,79
2006,35,2,48.5051,79
2006,40,1,37.5473,79
2006,40,2,43.6549,79
2006,45,1,32.9688,79
2006,45,2,38.8802,79
2006,50,1,28.6086,79
2006,50,2,34.2021,79
2006,55,1,24.4505,79
2006,55,2,29.6821,79
2006,60,1,20.5416,79
2006,60,2,25.2338,79
2006,65,1,16.7943,79
2006,65,2,20.8935,79
2006,70,1,13.2623,79
2006,70,2,16.6985,79
2006,75,1,10.0947,79
2006,75,2,12.7545,79
2006,80,1,7.3974,79
2006,80,2,9.2288,79
2007,0,1,75.8623,79
2007,0,2,82.8609,79
2007,5,1,71.1604,79
2007,5,2,78.1133,79
2007,10,1,66.1919,79
2007,10,2,73.1544,79
2007,15,1,61.2322,79
2007,15,2,68.1967,79
2007,20,1,56.4223,79
2007,20,2,63.286,79
2007,25,1,51.7061,79
2007,25,2,58.408,79
2007,30,1,46.9945,79
2007,30,2,53.5027,79
2007,35,1,42.2811,79
2007,35,2,48.6124,79
2007,40,1,37.6424,79
2007,40,2,43.7444,79
2007,45,1,33.0782,79
2007,45,2,38.9756,79
2007,50,1,28.6958,79
2007,50,2,34.2923,79
2007,55,1,24.5752,79
2007,55,2,29.7156,79
2007,60,1,20.6468,79
2007,60,2,25.2814,79
2007,65,1,16.9254,79
2007,65,2,20.9677,79
2007,70,1,13.4238,79
2007,70,2,16.801,79
2007,75,1,10.2149,79
2007,75,2,12.8027,79
2007,80,1,7.4896,79
2007,80,2,9.2619,79
2008,0,1,76.3197,79
2008,0,2,83.0043,79
2008,5,1,71.6178,79
2008,5,2,78.2298,79
2008,10,1,66.6674,79
2008,10,2,73.2642,79
2008,15,1,61.7061,79
2008,15,2,68.2931,79
2008,20,1,56.8808,79
2008,20,2,63.3692,79
2008,25,1,52.1579,79
2008,25,2,58.4697,79
2008,30,1,47.4007,79
2008,30,2,53.5768,79
2008,35,1,42.6784,79
2008,35,2,48.6787,79
2008,40,1,38.027,79
2008,40,2,43.8334,79
2008,45,1,33.4951,79
2008,45,2,39.0488,79
2008,50,1,29.0745,79
2008,50,2,34.3453,79
2008,55,1,24.9076,79
2008,55,2,29.7965,79
2008,60,1,20.9973,79
2008,60,2,25.3702,79
2008,65,1,17.3017,79
2008,65,2,21.0402,79
2008,70,1,13.7504,79
2008,70,2,16.8349,79
2008,75,1,10.5093,79
2008,75,2,12.8742,79
2008,80,1,7.7389,79
2008,80,2,9.3138,79
2009,0,1,76.4872,79
2009,0,2,83.1132,79
2009,5,1,71.719,79
2009,5,2,78.3843,79
2009,10,1,66.7479,79
2009,10,2,73.4064,79
2009,15,1,61.7825,79
2009,15,2,68.4479,79
2009,20,1,56.9655,79
2009,20,2,63.5269,79
2009,25,1,52.2264,79
2009,25,2,58.6295,79
2009,30,1,47.4874,79
2009,30,2,53.7342,79
2009,35,1,42.7971,79
2009,35,2,48.8463,79
2009,40,1,38.1223,79
2009,40,2,43.9833,79
2009,45,1,33.5392,79
2009,45,2,39.2097,79
2009,50,1,29.1673,79
2009,50,2,34.5313,79
2009,55,1,24.9492,79
2009,55,2,29.9476,79
2009,60,1,20.9377,79
2009,60,2,25.5103,79
2009,65,1,17.1854,79
2009,65,2,21.1849,79
2009,70,1,13.6979,79
2009,70,2,16.992,79
2009,75,1,10.4683,79
2009,75,2,13.0263,79
2009,80,1,7.6686,79
2009,80,2,9.4321,79
2010,0,1,76.7231,79
2010,0,2,83.2469,79
2010,5,1,71.9704,79
2010,5,2,78.459,79
2010,10,1,67.0032,79
2010,10,2,73.5015,79
2010,15,1,62.0331,79
2010,15,2,68.5234,79
2010,20,1,57.1767,79
2010,20,2,63.5832,79
2010,25,1,52.4871,79
2010,25,2,58.6951,79
2010,30,1,47.7765,79
2010,30,2,53.8046,79
2010,35,1,43.047,79
2010,35,2,48.9125,79
2010,40,1,38.3409,79
2010,40,2,44.0416,79
2010,45,1,33.7357,79
2010,45,2,39.2435,79
2010,50,1,29.2735,79
2010,50,2,34.5483,79
2010,55,1,25.0311,79
2010,55,2,29.9815,79
2010,60,1,21.0611,79
2010,60,2,25.501,79
2010,65,1,17.2941,79
2010,65,2,21.1507,79
2010,70,1,13.7809,79
2010,70,2,16.9685,79
2010,75,1,10.4872,79
2010,75,2,12.9861,79
2010,80,1,7.6427,79
2010,80,2,9.4313,79
2011,0,1,77.1912,79
2011,0,2,83.5323,79
2011,5,1,72.4477,79
2011,5,2,78.7483,79
2011,10,1,67.4842,79
2011,10,2,73.7826,79
2011,15,1,62.515,79
2011,15,2,68.8226,79
2011,20,1,57.6706,79
2011,20,2,63.8843,79
2011,25,1,52.9097,79
2011,25,2,58.9888,79
2011,30,1,48.1787,79
2011,30,2,54.0812,79
2011,35,1,43.4372,79
2011,35,2,49.189,79
2011,40,1,38.7218,79
2011,40,2,44.3271,79
2011,45,1,34.0852,79
2011,45,2,39.5031,79
2011,50,1,29.6074,79
2011,50,2,34.7713,79
2011,55,1,25.3697,79
2011,55,2,30.183,79
2011,60,1,21.3682,79
2011,60,2,25.7062,79
2011,65,1,17.5654,79
2011,65,2,21.3721,79
2011,70,1,13.9945,79
2011,70,2,17.2162,79
2011,75,1,10.6814,79
2011,75,2,13.1991,79
2011,80,1,7.8059,79
2011,80,2,9.5549,79
2012,0,1,77.5136,79
2012,0,2,83.4196,79
2012,5,1,72.7475,79
2012,5,2,78.6664,79
2012,10,1,67.7756,79
2012,10,2,73.7135,79
2012,15,1,62.8109,79
2012,15,2,68.7385,79
2012,20,1,57.9477,79
2012,20,2,63.8238,79
2012,25,1,53.1841,79
2012,25,2,58.9339,79
2012,30,1,48.427,79
2012,30,2,54.0496,79
2012,35,1,43.6724,79
2012,35,2,49.1509,79
2012,40,1,38.9587,79
2012,40,2,44.2918,79
2012,45,1,34.3392,79
2012,45,2,39.4719,79
2012,50,1,29.866,79
2012,50,2,34.7304,79
2012,55,1,25.5368,79
2012,55,2,30.1099,79
2012,60,1,21.4522,79
2012,60,2,25.6316,79
2012,65,1,17.6297,79
2012,65,2,21.2945,79
2012,70,1,14.079,79
2012,70,2,17.1292,79
2012,75,1,10.7387,79
2012,75,2,13.1738,79
2012,80,1,7.7857,79
2012,80,2,9.5606,79
2013,0,1,77.8577,79
2013,0,2,83.8157,79
2013,5,1,73.0456,79
2013,5,2,78.995,79
2013,10,1,68.0753,79
2013,10,2,74.0083,79
2013,15,1,63.1065,79
2013,15,2,69.0413,79
2013,20,1,58.2138,79
2013,20,2,64.1195,79
2013,25,1,53.4339,79
2013,25,2,59.2066,79
2013,30,1,48.6872,79
2013,30,2,54.2902,79
2013,35,1,43.9665,79
2013,35,2,49.3934,79
2013,40,1,39.2506,79
2013,40,2,44.5114,79
2013,45,1,34.5975,79
2013,45,2,39.704,79
2013,50,1,30.0946,79
2013,50,2,34.9823,79
2013,55,1,25.7168,79
2013,55,2,30.3372,79
2013,60,1,21.6586,79
2013,60,2,25.8386,79
2013,65,1,17.8294,79
2013,65,2,21.4895,79
2013,70,1,14.2832,79
2013,70,2,17.294,79
2013,75,1,10.9343,79
2013,75,2,13.303,79
2013,80,1,7.9922,79
2013,80,2,9.7184,79
2014,0,1,78.1747,79
2014,0,2,83.8696,79
2014,5,1,73.4048,79
2014,5,2,79.0655,79
2014,10,1,68.434,79
2014,10,2,74.1067,79
2014,15,1,63.4622,79
2014,15,2,69.1403,79
2014,20,1,58.5869,79
2014,20,2,64.1873,79
2014,25,1,53.7839,79
2014,25,2,59.2668,79
2014,30,1,49.0432,79
2014,30,2,54.3615,79
2014,35,1,44.2735,79
2014,35,2,49.4783,79
2014,40,1,39.54,79
2014,40,2,44.6081,79
2014,45,1,34.8685,79
2014,45,2,39.7561,79
2014,50,1,30.3424,79
2014,50,2,34.9637,79
2014,55,1,25.9732,79
2014,55,2,30.3333,79
2014,60,1,21.8265,79
2014,60,2,25.8096,79
2014,65,1,17.9763,79
2014,65,2,21.447,79
2014,70,1,14.3388,79
2014,70,2,17.2621,79
2014,75,1,10.9735,79
2014,75,2,13.2859,79
2014,80,1,8.0253,79
2014,80,2,9.6775,79
2015,0,1,78.5465,79
2015,0,2,84.1482,79
2015,5,1,73.7163,79
2015,5,2,79.3172,79
2015,10,1,68.7334,79
2015,10,2,74.339,79
2015,15,1,63.7659,79
2015,15,2,69.3743,79
2015,20,1,58.8642,79
2015,20,2,64.4434,79
2015,25,1,54.0825,79
2015,25,2,59.5048,79
2015,30,1,49.2918,79
2015,30,2,54.5769,79
2015,35,1,44.5098,79
2015,35,2,49.683,79
2015,40,1,39.7552,79
2015,40,2,44.7903,79
2015,45,1,35.0621,79
2015,45,2,39.9395,79
2015,50,1,30.5222,79
2015,50,2,35.1915,79
2015,55,1,26.1115,79
2015,55,2,30.5497,79
2015,60,1,21.9708,79
2015,60,2,25.9957,79
2015,65,1,18.0992,79
2015,65,2,21.5949,79
2015,70,1,14.4592,79
2015,70,2,17.4086,79
2015,75,1,11.0974,79
2015,75,2,13.3791,79
2015,80,1,8.1173,79
2015,80,2,9.7493,79
2016,0,1,78.4385,79
2016,0,2,84.1263,79
2016,5,1,73.6327,79
2016,5,2,79.2894,79
2016,10,1,68.6664,79
2016,10,2,74.3258,79
2016,15,1,63.702,79
2016,15,2,69.3603,79
2016,20,1,58.8059,79
2016,20,2,64.423,79
2016,25,1,53.9963,79
2016,25,2,59.5234,79
2016,30,1,49.2203,79
2016,30,2,54.6129,79
2016,35,1,44.4396,79
2016,35,2,49.7104,79
2016,40,1,39.7153,79
2016,40,2,44.8197,79
2016,45,1,35.0342,79
2016,45,2,39.9623,79
2016,50,1,30.4788,79
2016,50,2,35.202,79
2016,55,1,26.1306,79
2016,55,2,30.5316,79
2016,60,1,21.9345,79
2016,60,2,25.9782,79
2016,65,1,18.0464,79
2016,65,2,21.6008,79
2016,70,1,14.4146,79
2016,70,2,17.3706,79
2016,75,1,11.0526,79
2016,75,2,13.42,79
2016,80,1,8.0274,79
2016,80,2,9.7875,79
2017,0,1,78.7192,79
2017,0,2,84.2189,79
2017,5,1,73.9341,79
2017,5,2,79.4152,79
2017,10,1,68.9602,79
2017,10,2,74.4476,79
2017,15,1,63.9859,79
2017,15,2,69.4757,79
2017,20,1,59.1423,79
2017,20,2,64.5515,79
2017,25,1,54.358,79
2017,25,2,59.6559,79
2017,30,1,49.5871,79
2017,30,2,54.7341,79
2017,35,1,44.8281,79
2017,35,2,49.8398,79
2017,40,1,40.0667,79
2017,40,2,44.9634,79
2017,45,1,35.4038,79
2017,45,2,40.1399,79
2017,50,1,30.7899,79
2017,50,2,35.3568,79
2017,55,1,26.3836,79
2017,55,2,30.7114,79
2017,60,1,22.1368,79
2017,60,2,26.1723,79
2017,65,1,18.2453,79
2017,65,2,21.7768,79
2017,70,1,14.5809,79
2017,70,2,17.5859,79
2017,75,1,11.1893,79
2017,75,2,13.5969,79
2017,80,1,8.1387,79
2017,80,2,9.9539,79
2018,0,1,78.9065,79
2018,0,2,84.3052,79
2018,5,1,74.1084,79
2018,5,2,79.526,79
2018,10,1,69.1283,79
2018,10,2,74.5434,79
2018,15,1,64.1558,79
2018,15,2,69.5696,79
2018,20,1,59.3179,79
2018,20,2,64.637,79
2018,25,1,54.5238,79
2018,25,2,59.7277,79
2018,30,1,49.7212,79
2018,30,2,54.8265,79
2018,35,1,44.9502,79
2018,35,2,49.9154,79
2018,40,1,40.1892,79
2018,40,2,45.0438,79
2018,45,1,35.4871,79
2018,45,2,40.1981,79
2018,50,1,30.9079,79
2018,50,2,35.4384,79
2018,55,1,26.4877,79
2018,55,2,30.771,79
2018,60,1,22.2775,79
2018,60,2,26.2365,79
2018,65,1,18.3694,79
2018,65,2,21.8584,79
2018,70,1,14.6726,79
2018,70,2,17.6365,79
2018,75,1,11.2727,79
2018,75,2,13.6271,79
2018,80,1,8.2152,79
2018,80,2,9.9517,79
2019,0,1,79.1713,79
2019,0,2,84.5118,79
2019,5,1,74.3998,79
2019,5,2,79.6875,79
2019,10,1,69.4213,79
2019,10,2,74.7005,79
2019,15,1,64.4494,79
2019,15,2,69.7521,79
2019,20,1,59.5919,79
2019,20,2,64.8433,79
2019,25,1,54.8345,79
2019,25,2,59.9788,79
2019,30,1,50.0714,79
2019,30,2,55.0741,79
2019,35,1,45.3028,79
2019,35,2,50.1747,79
