year_id,age_group_id,sex_id,ex,location_id
2015,25,2,55.7767,44
2015,30,1,44.6408,44
2015,30,2,50.8432,44
2015,35,1,39.8074,44
2015,35,2,45.9487,44
2015,40,1,35.0262,44
2015,40,2,41.0933,44
2015,45,1,30.3554,44
2015,45,2,36.3128,44
2015,50,1,25.8608,44
2015,50,2,31.6407,44
2015,55,1,21.6149,44
2015,55,2,27.1139,44
2015,60,1,17.7512,44
2015,60,2,22.7977,44
2015,65,1,14.325,44
2015,65,2,18.7583,44
2015,70,1,11.043,44
2015,70,2,14.9947,44
2015,75,1,8.1528,44
2015,75,2,11.7438,44
2015,80,1,6.0066,44
2015,80,2,8.9158,44
2016,0,1,73.7392,44
2016,0,2,80.0893,44
2016,5,1,69.2516,44
2016,5,2,75.5498,44
2016,10,1,64.2967,44
2016,10,2,70.5676,44
2016,15,1,59.3514,44
2016,15,2,65.6065,44
2016,20,1,54.4841,44
2016,20,2,60.6666,44
2016,25,1,49.6899,44
2016,25,2,55.7307,44
2016,30,1,44.8504,44
2016,30,2,50.7946,44
2016,35,1,40.0189,44
2016,35,2,45.8954,44
2016,40,1,35.2373,44
2016,40,2,41.0356,44
2016,45,1,30.561,44
2016,45,2,36.2495,44
2016,50,1,26.0551,44
2016,50,2,31.5753,44
2016,55,1,21.7829,44
2016,55,2,27.0441,44
2016,60,1,17.908,44
2016,60,2,22.7276,44
2016,65,1,14.4662,44
2016,65,2,18.6919,44
2016,70,1,11.167,44
2016,70,2,14.9341,44
2016,75,1,8.2593,44
2016,75,2,11.6903,44
2016,80,1,6.094,44
2016,80,2,8.8702,44
2017,0,1,74.2412,44
2017,0,2,80.0861,44
2017,5,1,69.7532,44
2017,5,2,75.5441,44
2017,10,1,64.8029,44
2017,10,2,70.5851,44
2017,15,1,59.8442,44
2017,15,2,65.6406,44
2017,20,1,54.9614,44
2017,20,2,60.6926,44
2017,25,1,50.1566,44
2017,25,2,55.7623,44
2017,30,1,45.3214,44
2017,30,2,50.8166,44
2017,35,1,40.4897,44
2017,35,2,45.9094,44
2017,40,1,35.7001,44
2017,40,2,41.0568,44
2017,45,1,31.0113,44
2017,45,2,36.2827,44
2017,50,1,26.5045,44
2017,50,2,31.6073,44
2017,55,1,22.2154,44
2017,55,2,27.087,44
2017,60,1,18.2972,44
2017,60,2,22.765,44
2017,65,1,14.8093,44
2017,65,2,18.7252,44
2017,70,1,11.4693,44
2017,70,2,14.9646,44
2017,75,1,8.5197,44
2017,75,2,11.7172,44
2017,80,1,6.3083,44
2017,80,2,8.8932,44
2018,0,1,74.0774,44
2018,0,2,81.4346,44
2018,5,1,69.5847,44
2018,5,2,76.8979,44
2018,10,1,64.5934,44
2018,10,2,71.9191,44
2018,15,1,59.645,44
2018,15,2,66.9242,44
2018,20,1,54.7671,44
2018,20,2,61.9895,44
2018,25,1,49.9581,44
2018,25,2,57.0603,44
2018,30,1,45.1062,44
2018,30,2,52.1382,44
2018,35,1,40.2496,44
2018,35,2,47.2144,44
2018,40,1,35.4869,44
2018,40,2,42.3652,44
2018,45,1,30.7933,44
2018,45,2,37.5918,44
2018,50,1,26.2486,44
2018,50,2,32.9425,44
2018,55,1,21.9807,44
2018,55,2,28.3547,44
2018,60,1,18.0968,44
2018,60,2,23.9447,44
2018,65,1,14.6364,44
2018,65,2,19.8169,44
2018,70,1,11.3168,44
2018,70,2,15.9657,44
2018,75,1,8.3882,44
2018,75,2,12.6045,44
2018,80,1,6.2,44
2018,80,2,9.6562,44
2019,0,1,73.9606,44
2019,0,2,80.4628,44
2019,5,1,69.4623,44
2019,5,2,75.9181,44
2019,10,1,64.4821,44
2019,10,2,70.9223,44
2019,15,1,59.4928,44
2019,15,2,65.9274,44
2019,20,1,54.6263,44
2019,20,2,60.9885,44
2019,25,1,49.8033,44
2019,25,2,56.0656,44
2019,30,1,44.9653,44
2019,30,2,51.1421,44
2019,35,1,40.1121,44
2019,35,2,46.2389,44
