year_id,age_group_id,sex_id,ex,location_id
1994,20,1,44.9643,57
1994,20,2,56.0095,57
1994,25,1,40.5147,57
1994,25,2,51.1755,57
1994,30,1,36.1593,57
1994,30,2,46.3641,57
1994,35,1,31.8941,57
1994,35,2,41.5926,57
1994,40,1,27.8057,57
1994,40,2,36.9013,57
1994,45,1,23.956,57
1994,45,2,32.3513,57
1994,50,1,20.46,57
1994,50,2,27.9958,57
1994,55,1,17.3189,57
1994,55,2,23.8081,57
1994,60,1,14.4191,57
1994,60,2,19.8376,57
1994,65,1,11.7721,57
1994,65,2,16.0685,57
1994,70,1,9.3761,57
1994,70,2,12.6067,57
1994,75,1,7.1803,57
1994,75,2,9.6148,57
1994,80,1,5.4033,57
1994,80,2,7.204,57
1995,0,1,63.0658,57
1995,0,2,74.5262,57
1995,5,1,59.1635,57
1995,5,2,70.4831,57
1995,10,1,54.2719,57
1995,10,2,65.5697,57
1995,15,1,49.3807,57
1995,15,2,60.6383,57
1995,20,1,44.6944,57
1995,20,2,55.7872,57
1995,25,1,40.2403,57
1995,25,2,50.9527,57
1995,30,1,35.9104,57
1995,30,2,46.1461,57
1995,35,1,31.6557,57
1995,35,2,41.3753,57
1995,40,1,27.5747,57
1995,40,2,36.6895,57
1995,45,1,23.7373,57
1995,45,2,32.136,57
1995,50,1,20.2332,57
1995,50,2,27.7579,57
1995,55,1,17.1085,57
1995,55,2,23.5874,57
1995,60,1,14.2306,57
1995,60,2,19.6193,57
1995,65,1,11.6208,57
1995,65,2,15.8647,57
1995,70,1,9.2589,57
1995,70,2,12.3978,57
1995,75,1,7.0458,57
1995,75,2,9.4427,57
1995,80,1,5.2822,57
1995,80,2,7.1835,57
1996,0,1,62.8719,57
1996,0,2,74.3987,57
1996,5,1,58.9434,57
1996,5,2,70.3341,57
1996,10,1,54.0509,57
1996,10,2,65.4315,57
1996,15,1,49.1537,57
1996,15,2,60.4958,57
1996,20,1,44.4521,57
1996,20,2,55.6504,57
1996,25,1,39.9942,57
1996,25,2,50.8211,57
1996,30,1,35.667,57
1996,30,2,46.0209,57
1996,35,1,31.4224,57
1996,35,2,41.256,57
1996,40,1,27.3401,57
1996,40,2,36.5763,57
1996,45,1,23.4981,57
1996,45,2,32.0122,57
1996,50,1,19.9791,57
1996,50,2,27.6286,57
1996,55,1,16.865,57
1996,55,2,23.4803,57
1996,60,1,14.0045,57
1996,60,2,19.5173,57
1996,65,1,11.4519,57
1996,65,2,15.7824,57
1996,70,1,9.1455,57
1996,70,2,12.3229,57
1996,75,1,6.98,57
1996,75,2,9.3484,57
1996,80,1,5.234,57
1996,80,2,7.1104,57
1997,0,1,62.7922,57
1997,0,2,74.3887,57
1997,5,1,58.8316,57
1997,5,2,70.2975,57
1997,10,1,53.9283,57
1997,10,2,65.387,57
1997,15,1,49.0292,57
1997,15,2,60.4574,57
1997,20,1,44.3086,57
1997,20,2,55.6104,57
1997,25,1,39.8647,57
1997,25,2,50.7718,57
1997,30,1,35.5416,57
1997,30,2,45.9767,57
1997,35,1,31.3138,57
1997,35,2,41.2112,57
1997,40,1,27.2248,57
1997,40,2,36.5322,57
1997,45,1,23.3804,57
1997,45,2,31.9707,57
1997,50,1,19.8678,57
1997,50,2,27.5826,57
1997,55,1,16.7414,57
1997,55,2,23.4304,57
1997,60,1,13.8932,57
1997,60,2,19.4659,57
1997,65,1,11.3524,57
1997,65,2,15.734,57
1997,70,1,9.081,57
1997,70,2,12.2793,57
1997,75,1,6.97,57
1997,75,2,9.292,57
1997,80,1,5.2266,57
1997,80,2,7.065,57
1998,0,1,62.549,57
1998,0,2,74.2277,57
1998,5,1,58.5435,57
1998,5,2,70.0995,57
1998,10,1,53.6341,57
1998,10,2,65.1936,57
1998,15,1,48.7345,57
1998,15,2,60.2667,57
1998,20,1,44.0119,57
1998,20,2,55.4242,57
1998,25,1,39.6016,57
1998,25,2,50.5972,57
1998,30,1,35.3125,57
1998,30,2,45.8077,57
1998,35,1,31.1283,57
1998,35,2,41.0537,57
1998,40,1,27.0586,57
1998,40,2,36.3811,57
1998,45,1,23.2259,57
1998,45,2,31.821,57
1998,50,1,19.7135,57
1998,50,2,27.4307,57
1998,55,1,16.5812,57
1998,55,2,23.2946,57
1998,60,1,13.7571,57
1998,60,2,19.336,57
1998,65,1,11.2351,57
1998,65,2,15.6083,57
1998,70,1,8.9396,57
1998,70,2,12.1563,57
1998,75,1,6.8451,57
1998,75,2,9.1532,57
1998,80,1,5.1148,57
1998,80,2,6.9344,57
1999,0,1,62.6888,57
1999,0,2,74.383,57
1999,5,1,58.6374,57
1999,5,2,70.2159,57
1999,10,1,53.7175,57
1999,10,2,65.3039,57
1999,15,1,48.8159,57
1999,15,2,60.3789,57
1999,20,1,44.0816,57
1999,20,2,55.5327,57
1999,25,1,39.6826,57
1999,25,2,50.7113,57
1999,30,1,35.3988,57
1999,30,2,45.9228,57
1999,35,1,31.2319,57
1999,35,2,41.1729,57
1999,40,1,27.1696,57
1999,40,2,36.4971,57
1999,45,1,23.3315,57
1999,45,2,31.9367,57
1999,50,1,19.8026,57
1999,50,2,27.5398,57
1999,55,1,16.6264,57
1999,55,2,23.3761,57
1999,60,1,13.8155,57
1999,60,2,19.4129,57
1999,65,1,11.2914,57
1999,65,2,15.6701,57
1999,70,1,8.9746,57
1999,70,2,12.2215,57
1999,75,1,6.9002,57
1999,75,2,9.2163,57
1999,80,1,5.1623,57
1999,80,2,6.9914,57
2000,0,1,62.7429,57
2000,0,2,74.427,57
2000,5,1,58.6381,57
2000,5,2,70.2142,57
2000,10,1,53.7058,57
2000,10,2,65.3,57
2000,15,1,48.8026,57
2000,15,2,60.3657,57
2000,20,1,44.0717,57
2000,20,2,55.5103,57
2000,25,1,39.6785,57
2000,25,2,50.6911,57
2000,30,1,35.4025,57
2000,30,2,45.9094,57
2000,35,1,31.2402,57
2000,35,2,41.1661,57
2000,40,1,27.1915,57
2000,40,2,36.4876,57
2000,45,1,23.3469,57
2000,45,2,31.9132,57
2000,50,1,19.797,57
2000,50,2,27.4947,57
2000,55,1,16.5961,57
2000,55,2,23.3126,57
2000,60,1,13.7957,57
2000,60,2,19.378,57
2000,65,1,11.3249,57
2000,65,2,15.6238,57
2000,70,1,9.0355,57
2000,70,2,12.1883,57
2000,75,1,7.0037,57
2000,75,2,9.1705,57
2000,80,1,5.3078,57
2000,80,2,6.8744,57
2001,0,1,62.6904,57
2001,0,2,74.4647,57
2001,5,1,58.5277,57
2001,5,2,70.2038,57
2001,10,1,53.6185,57
2001,10,2,65.2816,57
2001,15,1,48.7146,57
2001,15,2,60.3441,57
2001,20,1,43.978,57
2001,20,2,55.4762,57
2001,25,1,39.5414,57
2001,25,2,50.6539,57
2001,30,1,35.2525,57
2001,30,2,45.8717,57
2001,35,1,31.0734,57
2001,35,2,41.1339,57
2001,40,1,27.0357,57
2001,40,2,36.4485,57
2001,45,1,23.2049,57
2001,45,2,31.8679,57
2001,50,1,19.6673,57
2001,50,2,27.4555,57
2001,55,1,16.4826,57
2001,55,2,23.2526,57
2001,60,1,13.6978,57
2001,60,2,19.3597,57
2001,65,1,11.2982,57
2001,65,2,15.6151,57
2001,70,1,9.0749,57
2001,70,2,12.1906,57
2001,75,1,7.1334,57
2001,75,2,9.1687,57
2001,80,1,5.4756,57
2001,80,2,6.7764,57
2002,0,1,62.5175,57
2002,0,2,74.4218,57
2002,5,1,58.2947,57
2002,5,2,70.1112,57
2002,10,1,53.3711,57
2002,10,2,65.1923,57
2002,15,1,48.4588,57
2002,15,2,60.2484,57
2002,20,1,43.7222,57
2002,20,2,55.369,57
2002,25,1,39.2584,57
2002,25,2,50.5395,57
2002,30,1,34.973,57
2002,30,2,45.7509,57
2002,35,1,30.8037,57
2002,35,2,41.0194,57
2002,40,1,26.7857,57
2002,40,2,36.3436,57
2002,45,1,22.9666,57
2002,45,2,31.764,57
2002,50,1,19.4681,57
2002,50,2,27.3503,57
2002,55,1,16.3301,57
2002,55,2,23.1546,57
2002,60,1,13.5413,57
2002,60,2,19.2889,57
2002,65,1,11.2101,57
2002,65,2,15.5648,57
2002,70,1,9.0397,57
2002,70,2,12.1426,57
2002,75,1,7.1629,57
2002,75,2,9.1115,57
2002,80,1,5.5494,57
2002,80,2,6.63,57
2003,0,1,62.6359,57
2003,0,2,74.5605,57
2003,5,1,58.3572,57
2003,5,2,70.2021,57
2003,10,1,53.4427,57
2003,10,2,65.2866,57
2003,15,1,48.522,57
2003,15,2,60.3405,57
2003,20,1,43.7733,57
2003,20,2,55.4588,57
2003,25,1,39.2739,57
2003,25,2,50.6262,57
2003,30,1,34.9663,57
2003,30,2,45.8378,57
2003,35,1,30.7958,57
2003,35,2,41.1112,57
2003,40,1,26.7761,57
2003,40,2,36.4545,57
2003,45,1,22.9692,57
2003,45,2,31.8892,57
2003,50,1,19.4879,57
2003,50,2,27.4868,57
2003,55,1,16.323,57
2003,55,2,23.2807,57
2003,60,1,13.5128,57
2003,60,2,19.3988,57
2003,65,1,11.2106,57
2003,65,2,15.6796,57
2003,70,1,9.0294,57
2003,70,2,12.2268,57
2003,75,1,7.1771,57
2003,75,2,9.183,57
2003,80,1,5.5435,57
2003,80,2,6.6469,57
2004,0,1,62.8503,57
2004,0,2,74.8527,57
2004,5,1,58.5184,57
2004,5,2,70.4489,57
2004,10,1,53.6129,57
2004,10,2,65.5317,57
2004,15,1,48.6846,57
2004,15,2,60.582,57
2004,20,1,43.9284,57
2004,20,2,55.6908,57
2004,25,1,39.4219,57
2004,25,2,50.8496,57
2004,30,1,35.0937,57
2004,30,2,46.0625,57
2004,35,1,30.9365,57
2004,35,2,41.3438,57
2004,40,1,26.9246,57
2004,40,2,36.6975,57
2004,45,1,23.1134,57
2004,45,2,32.1339,57
2004,50,1,19.6243,57
2004,50,2,27.7256,57
2004,55,1,16.4392,57
2004,55,2,23.4983,57
2004,60,1,13.5838,57
2004,60,2,19.5814,57
2004,65,1,11.294,57
2004,65,2,15.8644,57
2004,70,1,9.1179,57
2004,70,2,12.3786,57
2004,75,1,7.2463,57
2004,75,2,9.3062,57
2004,80,1,5.6118,57
2004,80,2,6.7338,57
2005,0,1,63.1285,57
2005,0,2,75.1382,57
2005,5,1,58.7463,57
2005,5,2,70.6908,57
2005,10,1,53.8506,57
2005,10,2,65.7705,57
2005,15,1,48.9175,57
2005,15,2,60.8223,57
2005,20,1,44.1527,57
2005,20,2,55.9314,57
2005,25,1,39.6276,57
2005,25,2,51.0896,57
2005,30,1,35.2907,57
2005,30,2,46.3148,57
2005,35,1,31.1408,57
2005,35,2,41.5945,57
2005,40,1,27.1143,57
2005,40,2,36.9508,57
2005,45,1,23.3087,57
2005,45,2,32.385,57
2005,50,1,19.7968,57
2005,50,2,27.9597,57
2005,55,1,16.5752,57
2005,55,2,23.7076,57
2005,60,1,13.7017,57
2005,60,2,19.7749,57
2005,65,1,11.3922,57
2005,65,2,16.0387,57
2005,70,1,9.2128,57
2005,70,2,12.5156,57
2005,75,1,7.3151,57
2005,75,2,9.4184,57
2005,80,1,5.6898,57
2005,80,2,6.8099,57
2006,0,1,63.5876,57
2006,0,2,75.5308,57
2006,5,1,59.1595,57
2006,5,2,71.0432,57
2006,10,1,54.2387,57
2006,10,2,66.1121,57
2006,15,1,49.313,57
2006,15,2,61.1677,57
2006,20,1,44.5407,57
2006,20,2,56.2737,57
2006,25,1,39.9973,57
2006,25,2,51.4298,57
2006,30,1,35.6573,57
2006,30,2,46.6473,57
2006,35,1,31.5023,57
2006,35,2,41.9185,57
2006,40,1,27.4603,57
2006,40,2,37.2595,57
2006,45,1,23.6172,57
2006,45,2,32.6788,57
2006,50,1,20.0614,57
2006,50,2,28.235,57
2006,55,1,16.814,57
2006,55,2,23.9621,57
2006,60,1,13.8947,57
2006,60,2,20.0069,57
2006,65,1,11.5144,57
2006,65,2,16.2451,57
2006,70,1,9.3199,57
2006,70,2,12.69,57
2006,75,1,7.3725,57
2006,75,2,9.5527,57
2006,80,1,5.7459,57
2006,80,2,6.9242,57
2007,0,1,64.1852,57
2007,0,2,75.9593,57
2007,5,1,59.7154,57
2007,5,2,71.4342,57
2007,10,1,54.7581,57
2007,10,2,66.5115,57
2007,15,1,49.8259,57
2007,15,2,61.5656,57
2007,20,1,45.0477,57
2007,20,2,56.6642,57
2007,25,1,40.4798,57
2007,25,2,51.808,57
2007,30,1,36.0969,57
2007,30,2,47.0182,57
2007,35,1,31.9173,57
2007,35,2,42.2697,57
2007,40,1,27.8473,57
2007,40,2,37.6065,57
2007,45,1,23.966,57
2007,45,2,33.011,57
2007,50,1,20.3597,57
2007,50,2,28.545,57
2007,55,1,17.0617,57
2007,55,2,24.2586,57
2007,60,1,14.1113,57
2007,60,2,20.2573,57
2007,65,1,11.6656,57
2007,65,2,16.4616,57
2007,70,1,9.4265,57
2007,70,2,12.8661,57
2007,75,1,7.4346,57
2007,75,2,9.7032,57
2007,80,1,5.7786,57
2007,80,2,7.0366,57
2008,0,1,64.5689,57
2008,0,2,76.2625,57
2008,5,1,60.0588,57
2008,5,2,71.7025,57
2008,10,1,55.1243,57
2008,10,2,66.7672,57
2008,15,1,50.1962,57
2008,15,2,61.8199,57
2008,20,1,45.4071,57
2008,20,2,56.9108,57
2008,25,1,40.8284,57
2008,25,2,52.0482,57
2008,30,1,36.4046,57
2008,30,2,47.2477,57
2008,35,1,32.18,57
2008,35,2,42.5066,57
2008,40,1,28.0971,57
2008,40,2,37.8392,57
2008,45,1,24.1947,57
2008,45,2,33.2345,57
2008,50,1,20.5568,57
2008,50,2,28.7623,57
2008,55,1,17.229,57
2008,55,2,24.4735,57
2008,60,1,14.2447,57
2008,60,2,20.4376,57
2008,65,1,11.7709,57
2008,65,2,16.6233,57
2008,70,1,9.491,57
2008,70,2,13.0013,57
2008,75,1,7.4755,57
2008,75,2,9.7896,57
2008,80,1,5.8064,57
2008,80,2,7.1196,57
2009,0,1,64.5784,57
2009,0,2,76.3981,57
2009,5,1,60.0292,57
2009,5,2,71.8052,57
2009,10,1,55.1216,57
2009,10,2,66.8651,57
2009,15,1,50.1852,57
2009,15,2,61.9165,57
2009,20,1,45.3943,57
2009,20,2,57.0074,57
2009,25,1,40.8036,57
2009,25,2,52.1307,57
2009,30,1,36.349,57
2009,30,2,47.32,57
2009,35,1,32.1103,57
2009,35,2,42.5935,57
2009,40,1,28.0349,57
2009,40,2,37.929,57
2009,45,1,24.1549,57
2009,45,2,33.334,57
2009,50,1,20.5129,57
2009,50,2,28.8534,57
2009,55,1,17.1901,57
2009,55,2,24.5583,57
2009,60,1,14.2046,57
2009,60,2,20.5071,57
2009,65,1,11.7568,57
2009,65,2,16.679,57
2009,70,1,9.4744,57
2009,70,2,13.0487,57
2009,75,1,7.4814,57
2009,75,2,9.8083,57
2009,80,1,5.8117,57
2009,80,2,7.1191,57
2010,0,1,64.6164,57
2010,0,2,76.5557,57
2010,5,1,60.0328,57
2010,5,2,71.9338,57
2010,10,1,55.1403,57
2010,10,2,66.9688,57
2010,15,1,50.2095,57
2010,15,2,62.0222,57
2010,20,1,45.4064,57
2010,20,2,57.1203,57
2010,25,1,40.8003,57
2010,25,2,52.2387,57
2010,30,1,36.3425,57
2010,30,2,47.4201,57
2010,35,1,32.0951,57
2010,35,2,42.709,57
2010,40,1,28.026,57
2010,40,2,38.0465,57
2010,45,1,24.1687,57
2010,45,2,33.4724,57
2010,50,1,20.5255,57
2010,50,2,28.9923,57
2010,55,1,17.215,57
2010,55,2,24.6903,57
2010,60,1,14.2449,57
2010,60,2,20.6619,57
2010,65,1,11.8256,57
2010,65,2,16.8261,57
2010,70,1,9.5373,57
2010,70,2,13.1825,57
2010,75,1,7.5189,57
2010,75,2,9.9091,57
2010,80,1,5.844,57
2010,80,2,7.2158,57
2011,0,1,65.2377,57
2011,0,2,76.9901,57
2011,5,1,60.627,57
2011,5,2,72.3436,57
2011,10,1,55.7099,57
2011,10,2,67.3647,57
2011,15,1,50.7783,57
2011,15,2,62.4174,57
2011,20,1,45.972,57
2011,20,2,57.5204,57
2011,25,1,41.3337,57
2011,25,2,52.6342,57
2011,30,1,36.8428,57
2011,30,2,47.8037,57
2011,35,1,32.5645,57
2011,35,2,43.0716,57
2011,40,1,28.4558,57
2011,40,2,38.402,57
2011,45,1,24.5508,57
2011,45,2,33.8263,57
2011,50,1,20.8647,57
2011,50,2,29.3306,57
2011,55,1,17.5092,57
2011,55,2,24.9944,57
2011,60,1,14.4727,57
2011,60,2,20.9245,57
2011,65,1,11.9905,57
2011,65,2,17.0498,57
2011,70,1,9.6581,57
2011,70,2,13.3874,57
2011,75,1,7.5786,57
2011,75,2,10.0606,57
2011,80,1,5.8688,57
2011,80,2,7.3137,57
2012,0,1,66.1236,57
2012,0,2,77.4384,57
2012,5,1,61.4906,57
2012,5,2,72.7703,57
2012,10,1,56.5717,57
2012,10,2,67.8016,57
2012,15,1,51.6356,57
2012,15,2,62.8513,57
2012,20,1,46.8093,57
2012,20,2,57.9465,57
2012,25,1,42.1381,57
2012,25,2,53.0653,57
2012,30,1,37.6059,57
2012,30,2,48.2252,57
2012,35,1,33.2763,57
2012,35,2,43.4726,57
2012,40,1,29.1288,57
2012,40,2,38.7938,57
2012,45,1,25.1553,57
2012,45,2,34.1985,57
2012,50,1,21.3866,57
2012,50,2,29.6888,57
2012,55,1,17.9369,57
2012,55,2,25.3182,57
2012,60,1,14.8334,57
2012,60,2,21.2073,57
2012,65,1,12.2658,57
2012,65,2,17.2811,57
2012,70,1,9.8394,57
2012,70,2,13.5803,57
2012,75,1,7.678,57
2012,75,2,10.2102,57
2012,80,1,5.9128,57
2012,80,2,7.4366,57
2013,0,1,67.2024,57
2013,0,2,77.9852,57
2013,5,1,62.5505,57
2013,5,2,73.2981,57
2013,10,1,57.6164,57
2013,10,2,68.3426,57
2013,15,1,52.6748,57
2013,15,2,63.392,57
2013,20,1,47.8448,57
2013,20,2,58.4765,57
2013,25,1,43.1523,57
2013,25,2,53.5891,57
2013,30,1,38.5678,57
2013,30,2,48.7325,57
2013,35,1,34.1644,57
2013,35,2,43.9545,57
2013,40,1,29.9335,57
2013,40,2,39.2606,57
2013,45,1,25.8653,57
2013,45,2,34.6469,57
2013,50,1,22.0138,57
2013,50,2,30.1123,57
2013,55,1,18.4504,57
2013,55,2,25.6994,57
2013,60,1,15.226,57
2013,60,2,21.5109,57
2013,65,1,12.5311,57
2013,65,2,17.498,57
2013,70,1,10.0264,57
2013,70,2,13.7691,57
2013,75,1,7.8164,57
2013,75,2,10.3568,57
2013,80,1,5.9941,57
2013,80,2,7.5184,57
2014,0,1,67.8746,57
2014,0,2,78.3789,57
2014,5,1,63.2034,57
2014,5,2,73.6738,57
2014,10,1,58.2591,57
2014,10,2,68.7179,57
2014,15,1,53.3083,57
2014,15,2,63.7686,57
2014,20,1,48.457,57
2014,20,2,58.8408,57
2014,25,1,43.741,57
2014,25,2,53.9415,57
2014,30,1,39.1181,57
2014,30,2,49.0754,57
2014,35,1,34.6575,57
2014,35,2,44.2807,57
2014,40,1,30.3814,57
2014,40,2,39.564,57
2014,45,1,26.269,57
2014,45,2,34.9317,57
2014,50,1,22.3665,57
2014,50,2,30.3825,57
2014,55,1,18.7381,57
2014,55,2,25.9432,57
2014,60,1,15.4696,57
2014,60,2,21.7221,57
2014,65,1,12.7295,57
2014,65,2,17.6661,57
2014,70,1,10.1642,57
2014,70,2,13.8999,57
2014,75,1,7.9495,57
2014,75,2,10.4689,57
2014,80,1,6.0766,57
2014,80,2,7.5794,57
2015,0,1,68.4651,57
2015,0,2,78.77,57
2015,5,1,63.7757,57
2015,5,2,74.0483,57
2015,10,1,58.8181,57
2015,10,2,69.0912,57
2015,15,1,53.8644,57
2015,15,2,64.1404,57
2015,20,1,49.0013,57
2015,20,2,59.214,57
2015,25,1,44.2635,57
2015,25,2,54.2978,57
2015,30,1,39.6035,57
2015,30,2,49.4212,57
2015,35,1,35.0887,57
2015,35,2,44.6157,57
2015,40,1,30.7463,57
2015,40,2,39.8882,57
2015,45,1,26.5792,57
2015,45,2,35.2461,57
2015,50,1,22.6492,57
2015,50,2,30.6819,57
2015,55,1,18.9881,57
2015,55,2,26.2284,57
2015,60,1,15.6514,57
2015,60,2,21.9693,57
2015,65,1,12.8505,57
2015,65,2,17.8795,57
2015,70,1,10.2916,57
2015,70,2,14.074,57
2015,75,1,8.0433,57
2015,75,2,10.6257,57
2015,80,1,6.1303,57
2015,80,2,7.6638,57
2016,0,1,68.936,57
2016,0,2,79.0503,57
2016,5,1,64.2289,57
2016,5,2,74.3125,57
2016,10,1,59.2824,57
2016,10,2,69.346,57
2016,15,1,54.3231,57
2016,15,2,64.3953,57
2016,20,1,49.4462,57
2016,20,2,59.4669,57
2016,25,1,44.6729,57
2016,25,2,54.5499,57
2016,30,1,39.9709,57
2016,30,2,49.6677,57
2016,35,1,35.3972,57
2016,35,2,44.8382,57
2016,40,1,31.0041,57
2016,40,2,40.097,57
2016,45,1,26.7971,57
2016,45,2,35.4332,57
2016,50,1,22.8335,57
2016,50,2,30.8628,57
2016,55,1,19.1194,57
2016,55,2,26.388,57
2016,60,1,15.7441,57
2016,60,2,22.0958,57
2016,65,1,12.8988,57
2016,65,2,17.9905,57
2016,70,1,10.3121,57
2016,70,2,14.1517,57
2016,75,1,8.0585,57
2016,75,2,10.6939,57
2016,80,1,6.1253,57
2016,80,2,7.6946,57
2017,0,1,69.1741,57
2017,0,2,79.2227,57
2017,5,1,64.4494,57
2017,5,2,74.4693,57
2017,10,1,59.4927,57
2017,10,2,69.4988,57
2017,15,1,54.5369,57
2017,15,2,64.5458,57
2017,20,1,49.6611,57
2017,20,2,59.6162,57
2017,25,1,44.8638,57
2017,25,2,54.6898,57
2017,30,1,40.1353,57
2017,30,2,49.8016,57
2017,35,1,35.5411,57
2017,35,2,44.9638,57
2017,40,1,31.1175,57
2017,40,2,40.2176,57
2017,45,1,26.8941,57
2017,45,2,35.5548,57
2017,50,1,22.9116,57
2017,50,2,30.9882,57
2017,55,1,19.1831,57
2017,55,2,26.5203,57
2017,60,1,15.7974,57
2017,60,2,22.2207,57
2017,65,1,12.9322,57
2017,65,2,18.1069,57
2017,70,1,10.3718,57
2017,70,2,14.2518,57
2017,75,1,8.111,57
2017,75,2,10.7842,57
2017,80,1,6.148,57
2017,80,2,7.7611,57
2018,0,1,69.2252,57
2018,0,2,79.1343,57
2018,5,1,64.4831,57
2018,5,2,74.3653,57
2018,10,1,59.5254,57
2018,10,2,69.383,57
2018,15,1,54.5708,57
2018,15,2,64.4308,57
2018,20,1,49.6962,57
2018,20,2,59.4988,57
2018,25,1,44.8837,57
2018,25,2,54.5679,57
2018,30,1,40.1445,57
2018,30,2,49.6684,57
2018,35,1,35.5439,57
2018,35,2,44.8264,57
2018,40,1,31.1072,57
2018,40,2,40.0683,57
2018,45,1,26.8999,57
2018,45,2,35.4071,57
2018,50,1,22.9449,57
2018,50,2,30.852,57
2018,55,1,19.2671,57
2018,55,2,26.4081,57
2018,60,1,15.925,57
2018,60,2,22.1401,57
2018,65,1,13.0696,57
2018,65,2,18.0531,57
2018,70,1,10.4719,57
2018,70,2,14.1952,57
2018,75,1,8.1488,57
2018,75,2,10.6445,57
2018,80,1,6.1691,57
2018,80,2,7.6375,57
2019,0,1,69.2194,57
2019,0,2,79.0081,57
2019,5,1,64.4607,57
2019,5,2,74.2243,57
2019,10,1,59.4952,57
2019,10,2,69.2375,57
2019,15,1,54.5412,57
2019,15,2,64.2836,57
2019,20,1,49.667,57
2019,20,2,59.3561,57
2019,25,1,44.854,57
2019,25,2,54.413,57
2019,30,1,40.1143,57
2019,30,2,49.5027,57
2019,35,1,35.5209,57
2019,35,2,44.6708,57
2019,40,1,31.083,57
