year_id,age_group_id,sex_id,ex,location_id
1992,45,2,31.9698,154
1992,50,1,24.4504,154
1992,50,2,27.3162,154
1992,55,1,20.2824,154
1992,55,2,22.8174,154
1992,60,1,16.4518,154
1992,60,2,18.5705,154
1992,65,1,12.9953,154
1992,65,2,14.6505,154
1992,70,1,9.9737,154
1992,70,2,11.148,154
1992,75,1,7.433,154
1992,75,2,8.2336,154
1992,80,1,5.428,154
1992,80,2,5.9872,154
1993,0,1,67.9674,154
1993,0,2,72.2139,154
1993,5,1,66.5529,154
1993,5,2,70.4773,154
1993,10,1,61.765,154
1993,10,2,65.6484,154
1993,15,1,56.9389,154
1993,15,2,60.7759,154
1993,20,1,52.1939,154
1993,20,2,55.9191,154
1993,25,1,47.5056,154
1993,25,2,51.0858,154
1993,30,1,42.8338,154
1993,30,2,46.2739,154
1993,35,1,38.1853,154
1993,35,2,41.4951,154
1993,40,1,33.5553,154
1993,40,2,36.7693,154
1993,45,1,28.9992,154
1993,45,2,32.1178,154
1993,50,1,24.5503,154
1993,50,2,27.4741,154
1993,55,1,20.3536,154
1993,55,2,22.9515,154
1993,60,1,16.4974,154
1993,60,2,18.6791,154
1993,65,1,13.0254,154
1993,65,2,14.7389,154
1993,70,1,10.0025,154
1993,70,2,11.2261,154
1993,75,1,7.4593,154
1993,75,2,8.296,154
1993,80,1,5.4499,154
1993,80,2,6.0308,154
1994,0,1,68.3015,154
1994,0,2,72.6242,154
1994,5,1,66.7039,154
1994,5,2,70.7029,154
1994,10,1,61.9086,154
1994,10,2,65.876,154
1994,15,1,57.0795,154
1994,15,2,61.001,154
1994,20,1,52.3214,154
1994,20,2,56.1432,154
1994,25,1,47.6292,154
1994,25,2,51.3064,154
1994,30,1,42.9507,154
1994,30,2,46.4834,154
1994,35,1,38.2971,154
1994,35,2,41.694,154
1994,40,1,33.668,154
1994,40,2,36.9599,154
1994,45,1,29.1273,154
1994,45,2,32.3106,154
1994,50,1,24.6968,154
1994,50,2,27.6795,154
1994,55,1,20.4507,154
1994,55,2,23.1298,154
1994,60,1,16.5525,154
1994,60,2,18.8241,154
1994,65,1,13.0547,154
1994,65,2,14.855,154
1994,70,1,10.0291,154
1994,70,2,11.3235,154
1994,75,1,7.4827,154
1994,75,2,8.3712,154
1994,80,1,5.4687,154
1994,80,2,6.0829,154
1995,0,1,68.6677,154
1995,0,2,73.1093,154
1995,5,1,66.8846,154
1995,5,2,71.004,154
1995,10,1,62.0813,154
1995,10,2,66.1728,154
1995,15,1,57.2449,154
1995,15,2,61.2919,154
1995,20,1,52.4797,154
1995,20,2,56.429,154
1995,25,1,47.7851,154
1995,25,2,51.5869,154
1995,30,1,43.1016,154
1995,30,2,46.7511,154
1995,35,1,38.4472,154
1995,35,2,41.9589,154
1995,40,1,33.8101,154
1995,40,2,37.2164,154
1995,45,1,29.273,154
1995,45,2,32.5612,154
1995,50,1,24.8513,154
1995,50,2,27.9393,154
1995,55,1,20.566,154
1995,55,2,23.3579,154
1995,60,1,16.6303,154
1995,60,2,19.0057,154
1995,65,1,13.1062,154
1995,65,2,14.9955,154
1995,70,1,10.0715,154
1995,70,2,11.437,154
1995,75,1,7.5163,154
1995,75,2,8.4561,154
1995,80,1,5.4932,154
1995,80,2,6.1409,154
1996,0,1,69.0947,154
1996,0,2,73.6038,154
1996,5,1,67.1256,154
1996,5,2,71.3153,154
1996,10,1,62.3129,154
1996,10,2,66.4701,154
1996,15,1,57.4702,154
1996,15,2,61.5813,154
1996,20,1,52.7038,154
1996,20,2,56.7119,154
1996,25,1,48.0039,154
1996,25,2,51.8593,154
1996,30,1,43.3094,154
1996,30,2,47.0132,154
1996,35,1,38.6503,154
1996,35,2,42.2163,154
1996,40,1,34.0043,154
1996,40,2,37.4608,154
1996,45,1,29.4728,154
1996,45,2,32.791,154
1996,50,1,25.0533,154
1996,50,2,28.1631,154
1996,55,1,20.7432,154
1996,55,2,23.569,154
1996,60,1,16.7695,154
1996,60,2,19.1904,154
1996,65,1,13.2123,154
1996,65,2,15.1504,154
1996,70,1,10.155,154
1996,70,2,11.5614,154
1996,75,1,7.5785,154
1996,75,2,8.5484,154
1996,80,1,5.5368,154
1996,80,2,6.2036,154
1997,0,1,69.4991,154
1997,0,2,74.0381,154
1997,5,1,67.3443,154
1997,5,2,71.5677,154
1997,10,1,62.5241,154
1997,10,2,66.715,154
1997,15,1,57.6767,154
1997,15,2,61.821,154
1997,20,1,52.9149,154
1997,20,2,56.9486,154
1997,25,1,48.2108,154
1997,25,2,52.0912,154
1997,30,1,43.5081,154
1997,30,2,47.2362,154
1997,35,1,38.8425,154
1997,35,2,42.4331,154
1997,40,1,34.1896,154
1997,40,2,37.6698,154
1997,45,1,29.6507,154
1997,45,2,32.9849,154
1997,50,1,25.2235,154
1997,50,2,28.3526,154
1997,55,1,20.9097,154
1997,55,2,23.7559,154
1997,60,1,16.9107,154
1997,60,2,19.3615,154
1997,65,1,13.3273,154
1997,65,2,15.3007,154
1997,70,1,10.2455,154
1997,70,2,11.6861,154
1997,75,1,7.6457,154
1997,75,2,8.6436,154
1997,80,1,5.5834,154
1997,80,2,6.2694,154
1998,0,1,69.8887,154
1998,0,2,74.4347,154
1998,5,1,67.5533,154
1998,5,2,71.7901,154
1998,10,1,62.7301,154
1998,10,2,66.9313,154
1998,15,1,57.8798,154
1998,15,2,62.0335,154
1998,20,1,53.1187,154
1998,20,2,57.1561,154
1998,25,1,48.4084,154
1998,25,2,52.2919,154
1998,30,1,43.6984,154
1998,30,2,47.4361,154
1998,35,1,39.0279,154
1998,35,2,42.6244,154
1998,40,1,34.3722,154
1998,40,2,37.8492,154
1998,45,1,29.823,154
1998,45,2,33.1451,154
1998,50,1,25.3878,154
1998,50,2,28.5107,154
1998,55,1,21.0825,154
1998,55,2,23.9192,154
1998,60,1,17.0645,154
1998,60,2,19.518,154
1998,65,1,13.4579,154
1998,65,2,15.4437,154
1998,70,1,10.3499,154
1998,70,2,11.8069,154
1998,75,1,7.7245,154
1998,75,2,8.7369,154
1998,80,1,5.6394,154
1998,80,2,6.334,154
1999,0,1,70.1369,154
1999,0,2,74.7371,154
1999,5,1,67.6259,154
1999,5,2,71.9288,154
1999,10,1,62.8002,154
1999,10,2,67.0704,154
1999,15,1,57.9487,154
1999,15,2,62.1723,154
1999,20,1,53.1845,154
1999,20,2,57.2933,154
1999,25,1,48.475,154
1999,25,2,52.4286,154
1999,30,1,43.7678,154
1999,30,2,47.5734,154
1999,35,1,39.0963,154
1999,35,2,42.7584,154
1999,40,1,34.441,154
1999,40,2,37.9823,154
1999,45,1,29.8838,154
1999,45,2,33.2737,154
1999,50,1,25.4404,154
1999,50,2,28.6379,154
1999,55,1,21.1388,154
1999,55,2,24.0476,154
1999,60,1,17.1221,154
1999,60,2,19.6461,154
1999,65,1,13.5141,154
1999,65,2,15.567,154
1999,70,1,10.4012,154
1999,70,2,11.9182,154
1999,75,1,7.7686,154
1999,75,2,8.8278,154
1999,80,1,5.6743,154
1999,80,2,6.399,154
2000,0,1,70.3637,154
2000,0,2,75.0316,154
2000,5,1,67.6891,154
2000,5,2,72.0743,154
2000,10,1,62.8609,154
2000,10,2,67.2124,154
2000,15,1,58.0075,154
2000,15,2,62.3143,154
2000,20,1,53.2394,154
2000,20,2,57.4333,154
2000,25,1,48.5312,154
2000,25,2,52.5664,154
2000,30,1,43.8253,154
2000,30,2,47.7121,154
2000,35,1,39.1525,154
2000,35,2,42.8962,154
2000,40,1,34.4965,154
2000,40,2,38.1193,154
2000,45,1,29.9353,154
2000,45,2,33.4089,154
2000,50,1,25.4872,154
2000,50,2,28.7709,154
2000,55,1,21.183,154
2000,55,2,24.1788,154
2000,60,1,17.1688,154
2000,60,2,19.775,154
2000,65,1,13.5615,154
2000,65,2,15.6897,154
2000,70,1,10.447,154
2000,70,2,12.0291,154
2000,75,1,7.81,154
2000,75,2,8.9186,154
2000,80,1,5.7083,154
2000,80,2,6.464,154
2001,0,1,70.5485,154
2001,0,2,75.2813,154
2001,5,1,67.724,154
2001,5,2,72.1915,154
2001,10,1,62.8906,154
2001,10,2,67.3276,154
2001,15,1,58.0363,154
2001,15,2,62.4301,154
2001,20,1,53.2657,154
2001,20,2,57.5498,154
2001,25,1,48.5591,154
2001,25,2,52.6837,154
2001,30,1,43.8555,154
2001,30,2,47.8266,154
2001,35,1,39.1819,154
2001,35,2,43.0109,154
2001,40,1,34.5254,154
2001,40,2,38.238,154
2001,45,1,29.9629,154
2001,45,2,33.5329,154
2001,50,1,25.5128,154
2001,50,2,28.8899,154
2001,55,1,21.1988,154
2001,55,2,24.2945,154
2001,60,1,17.1867,154
2001,60,2,19.8914,154
2001,65,1,13.5827,154
2001,65,2,15.8033,154
2001,70,1,10.4724,154
2001,70,2,12.134,154
2001,75,1,7.8368,154
2001,75,2,9.0061,154
2001,80,1,5.7322,154
2001,80,2,6.5274,154
2002,0,1,70.7723,154
2002,0,2,75.5475,154
2002,5,1,67.8164,154
2002,5,2,72.3439,154
2002,10,1,62.9798,154
2002,10,2,67.4769,154
2002,15,1,58.1241,154
2002,15,2,62.5782,154
2002,20,1,53.3522,154
2002,20,2,57.6967,154
2002,25,1,48.6447,154
2002,25,2,52.8296,154
2002,30,1,43.9403,154
2002,30,2,47.9716,154
2002,35,1,39.2645,154
2002,35,2,43.154,154
2002,40,1,34.6067,154
2002,40,2,38.3796,154
2002,45,1,30.0398,154
2002,45,2,33.6706,154
2002,50,1,25.5861,154
2002,50,2,29.0245,154
2002,55,1,21.2709,154
2002,55,2,24.4282,154
2002,60,1,17.2549,154
2002,60,2,20.0212,154
2002,65,1,13.6453,154
2002,65,2,15.9253,154
2002,70,1,10.5276,154
2002,70,2,12.2425,154
2002,75,1,7.8831,154
2002,75,2,9.0945,154
2002,80,1,5.768,154
2002,80,2,6.5908,154
2003,0,1,70.9908,154
2003,0,2,75.7903,154
2003,5,1,67.9193,154
2003,5,2,72.4884,154
2003,10,1,63.0793,154
2003,10,2,67.6179,154
2003,15,1,58.222,154
2003,15,2,62.7179,154
2003,20,1,53.448,154
2003,20,2,57.8352,154
2003,25,1,48.7379,154
2003,25,2,52.967,154
2003,30,1,44.0311,154
2003,30,2,48.1079,154
2003,35,1,39.3519,154
2003,35,2,43.2881,154
2003,40,1,34.6919,154
2003,40,2,38.5121,154
2003,45,1,30.1198,154
2003,45,2,33.7988,154
2003,50,1,25.6617,154
2003,50,2,29.1493,154
2003,55,1,21.3448,154
2003,55,2,24.5517,154
2003,60,1,17.3241,154
2003,60,2,20.1407,154
2003,65,1,13.7082,154
2003,65,2,16.0371,154
2003,70,1,10.5823,154
2003,70,2,12.3416,154
2003,75,1,7.9288,154
2003,75,2,9.1749,154
2003,80,1,5.8027,154
2003,80,2,6.6486,154
2004,0,1,71.1938,154
2004,0,2,76.0108,154
2004,5,1,68.0195,154
2004,5,2,72.6221,154
2004,10,1,63.1757,154
2004,10,2,67.7479,154
2004,15,1,58.3168,154
2004,15,2,62.8464,154
2004,20,1,53.5408,154
2004,20,2,57.9625,154
2004,25,1,48.8287,154
2004,25,2,53.0931,154
2004,30,1,44.12,154
2004,30,2,48.2329,154
2004,35,1,39.4379,154
2004,35,2,43.4112,154
2004,40,1,34.7758,154
2004,40,2,38.6336,154
2004,45,1,30.1988,154
2004,45,2,33.9164,154
2004,50,1,25.7363,154
2004,50,2,29.2636,154
2004,55,1,21.4177,154
2004,55,2,24.665,154
2004,60,1,17.3924,154
2004,60,2,20.2502,154
2004,65,1,13.77,154
2004,65,2,16.1395,154
2004,70,1,10.6357,154
2004,70,2,12.4323,154
2004,75,1,7.9729,154
2004,75,2,9.2486,154
2004,80,1,5.8361,154
2004,80,2,6.7016,154
2005,0,1,71.3788,154
2005,0,2,76.2029,154
2005,5,1,68.1188,154
2005,5,2,72.743,154
2005,10,1,63.2715,154
2005,10,2,67.8653,154
2005,15,1,58.411,154
2005,15,2,62.9625,154
2005,20,1,53.6331,154
2005,20,2,58.0774,154
2005,25,1,48.919,154
2005,25,2,53.2069,154
2005,30,1,44.2084,154
2005,30,2,48.3456,154
2005,35,1,39.5232,154
2005,35,2,43.5218,154
2005,40,1,34.859,154
2005,40,2,38.7425,154
2005,45,1,30.277,154
2005,45,2,34.0212,154
2005,50,1,25.8099,154
2005,50,2,29.3648,154
2005,55,1,21.4893,154
2005,55,2,24.7648,154
2005,60,1,17.459,154
2005,60,2,20.3459,154
2005,65,1,13.8296,154
2005,65,2,16.2283,154
2005,70,1,10.6865,154
2005,70,2,12.5104,154
2005,75,1,8.0145,154
2005,75,2,9.3117,154
2005,80,1,5.8672,154
2005,80,2,6.7466,154
2006,0,1,71.5497,154
2006,0,2,76.3788,154
2006,5,1,68.2187,154
2006,5,2,72.8603,154
2006,10,1,63.3678,154
2006,10,2,67.9791,154
2006,15,1,58.5056,154
2006,15,2,63.0748,154
2006,20,1,53.7258,154
2006,20,2,58.1884,154
2006,25,1,49.0095,154
2006,25,2,53.3167,154
2006,30,1,44.297,154
2006,30,2,48.4542,154
2006,35,1,39.6087,154
2006,35,2,43.6282,154
2006,40,1,34.9423,154
2006,40,2,38.8471,154
2006,45,1,30.3549,154
2006,45,2,34.1214,154
2006,50,1,25.883,154
2006,50,2,29.4611,154
2006,55,1,21.5598,154
2006,55,2,24.8594,154
2006,60,1,17.5239,154
2006,60,2,20.4361,154
2006,65,1,13.8871,154
2006,65,2,16.3114,154
2006,70,1,10.7348,154
2006,70,2,12.5829,154
2006,75,1,8.0532,154
2006,75,2,9.3701,154
2006,80,1,5.8959,154
2006,80,2,6.7885,154
2007,0,1,71.6928,154
2007,0,2,76.531,154
2007,5,1,68.3063,154
2007,5,2,72.9678,154
2007,10,1,63.4522,154
2007,10,2,68.0835,154
2007,15,1,58.5885,154
2007,15,2,63.178,154
2007,20,1,53.8072,154
2007,20,2,58.2904,154
2007,25,1,49.0899,154
2007,25,2,53.4176,154
2007,30,1,44.3764,154
2007,30,2,48.554,154
2007,35,1,39.6858,154
2007,35,2,43.7259,154
2007,40,1,35.0177,154
2007,40,2,38.943,154
2007,45,1,30.4255,154
2007,45,2,34.2131,154
2007,50,1,25.9492,154
2007,50,2,29.5492,154
2007,55,1,21.6239,154
2007,55,2,24.9457,154
2007,60,1,17.5827,154
2007,60,2,20.5182,154
2007,65,1,13.9387,154
2007,65,2,16.3866,154
2007,70,1,10.7777,154
2007,70,2,12.6483,154
2007,75,1,8.0872,154
2007,75,2,9.4228,154
2007,80,1,5.9208,154
2007,80,2,6.8265,154
2008,0,1,71.8437,154
2008,0,2,76.6793,154
2008,5,1,68.4093,154
2008,5,2,73.0765,154
2008,10,1,63.5514,154
2008,10,2,68.1883,154
2008,15,1,58.6859,154
2008,15,2,63.281,154
2008,20,1,53.902,154
2008,20,2,58.3918,154
2008,25,1,49.1814,154
2008,25,2,53.5175,154
2008,30,1,44.4648,154
2008,30,2,48.6523,154
2008,35,1,39.7701,154
2008,35,2,43.8216,154
2008,40,1,35.0991,154
2008,40,2,39.0364,154
2008,45,1,30.5011,154
2008,45,2,34.3015,154
2008,50,1,26.0194,154
2008,50,2,29.6329,154
2008,55,1,21.6913,154
2008,55,2,25.0268,154
2008,60,1,17.6442,154
2008,60,2,20.5938,154
2008,65,1,13.9924,154
2008,65,2,16.4547,154
2008,70,1,10.8218,154
2008,70,2,12.7062,154
2008,75,1,8.1217,154
2008,75,2,9.4688,154
2008,80,1,5.9462,154
2008,80,2,6.8597,154
2009,0,1,71.9698,154
2009,0,2,76.8011,154
2009,5,1,68.5022,154
2009,5,2,73.1717,154
2009,10,1,63.6411,154
2009,10,2,68.2804,154
2009,15,1,58.7739,154
2009,15,2,63.3716,154
2009,20,1,53.9878,154
2009,20,2,58.4811,154
2009,25,1,49.2646,154
2009,25,2,53.6054,154
2009,30,1,44.5456,154
2009,30,2,48.7389,154
2009,35,1,39.8473,154
2009,35,2,43.9057,154
2009,40,1,35.1735,154
2009,40,2,39.1182,154
2009,45,1,30.5698,154
2009,45,2,34.3786,154
2009,50,1,26.0826,154
2009,50,2,29.7055,154
2009,55,1,21.751,154
2009,55,2,25.0967,154
2009,60,1,17.6971,154
2009,60,2,20.6585,154
2009,65,1,14.0371,154
2009,65,2,16.5121,154
2009,70,1,10.8572,154
2009,70,2,12.7546,154
2009,75,1,8.1483,154
2009,75,2,9.5069,154
2009,80,1,5.9646,154
2009,80,2,6.887,154
2010,0,1,72.095,154
2010,0,2,76.9024,154
2010,5,1,68.5978,154
2010,5,2,73.2472,154
2010,10,1,63.7328,154
2010,10,2,68.3521,154
2010,15,1,58.8635,154
2010,15,2,63.4419,154
2010,20,1,54.0749,154
2010,20,2,58.5502,154
2010,25,1,49.349,154
2010,25,2,53.6733,154
2010,30,1,44.6273,154
2010,30,2,48.8056,154
2010,35,1,39.9252,154
2010,35,2,43.9703,154
2010,40,1,35.2484,154
2010,40,2,39.1811,154
2010,45,1,30.6386,154
2010,45,2,34.4373,154
2010,50,1,26.1455,154
2010,50,2,29.7605,154
2010,55,1,21.8098,154
2010,55,2,25.15,154
2010,60,1,17.7487,154
2010,60,2,20.7077,154
2010,65,1,14.08,154
2010,65,2,16.5558,154
2010,70,1,10.8906,154
2010,70,2,12.7911,154
2010,75,1,8.1728,154
2010,75,2,9.5353,154
2010,80,1,5.9812,154
2010,80,2,6.9072,154
2011,0,1,72.1088,154
2011,0,2,76.9525,154
2011,5,1,68.5962,154
2011,5,2,73.2873,154
2011,10,1,63.7302,154
2011,10,2,68.3919,154
2011,15,1,58.8609,154
2011,15,2,63.4817,154
2011,20,1,54.0752,154
2011,20,2,58.5899,154
2011,25,1,49.3563,154
2011,25,2,53.7132,154
2011,30,1,44.6413,154
2011,30,2,48.8458,154
2011,35,1,39.9428,154
2011,35,2,44.0099,154
2011,40,1,35.2695,154
2011,40,2,39.2205,154
2011,45,1,30.6595,154
2011,45,2,34.4745,154
2011,50,1,26.166,154
2011,50,2,29.7963,154
2011,55,1,21.832,154
2011,55,2,25.1863,154
2011,60,1,17.7695,154
2011,60,2,20.7425,154
2011,65,1,14.098,154
2011,65,2,16.5878,154
2011,70,1,10.9049,154
2011,70,2,12.8188,154
2011,75,1,8.1834,154
2011,75,2,9.558,154
2011,80,1,5.9874,154
2011,80,2,6.9228,154
2012,0,1,72.2484,154
2012,0,2,77.059,154
2012,5,1,68.7072,154
2012,5,2,73.3674,154
2012,10,1,63.836,154
2012,10,2,68.4662,154
2012,15,1,58.9642,154
2012,15,2,63.5539,154
2012,20,1,54.1731,154
2012,20,2,58.6604,154
2012,25,1,49.4451,154
2012,25,2,53.7819,154
2012,30,1,44.7215,154
2012,30,2,48.9127,154
2012,35,1,40.0152,154
2012,35,2,44.0742,154
2012,40,1,35.3358,154
2012,40,2,39.2827,154
2012,45,1,30.7178,154
2012,45,2,34.5321,154
2012,50,1,26.2177,154
2012,50,2,29.8496,154
2012,55,1,21.88,154
2012,55,2,25.2374,154
2012,60,1,17.8116,154
2012,60,2,20.7894,154
2012,65,1,14.1333,154
2012,65,2,16.629,154
2012,70,1,10.9325,154
2012,70,2,12.8526,154
2012,75,1,8.2037,154
2012,75,2,9.5837,154
2012,80,1,6.0022,154
2012,80,2,6.9418,154
2013,0,1,72.3017,154
2013,0,2,77.153,154
2013,5,1,68.7377,154
2013,5,2,73.4428,154
2013,10,1,63.8635,154
2013,10,2,68.5385,154
2013,15,1,58.9908,154
2013,15,2,63.6249,154
2013,20,1,54.2003,154
2013,20,2,58.7302,154
2013,25,1,49.4754,154
2013,25,2,53.8507,154
2013,30,1,44.7548,154
2013,30,2,48.9805,154
2013,35,1,40.0495,154
2013,35,2,44.14,154
2013,40,1,35.3714,154
2013,40,2,39.3467,154
2013,45,1,30.7514,154
2013,45,2,34.5921,154
2013,50,1,26.2495,154
2013,50,2,29.906,154
2013,55,1,21.9125,154
2013,55,2,25.2919,154
2013,60,1,17.8421,154
2013,60,2,20.8396,154
2013,65,1,14.1603,154
2013,65,2,16.6733,154
2013,70,1,10.9544,154
2013,70,2,12.8895,154
2013,75,1,8.2207,154
2013,75,2,9.6125,154
2013,80,1,6.0141,154
2013,80,2,6.9625,154
2014,0,1,72.4061,154
2014,0,2,77.2632,154
2014,5,1,68.8151,154
2014,5,2,73.5296,154
2014,10,1,63.9378,154
2014,10,2,68.6223,154
2014,15,1,59.0635,154
2014,15,2,63.7072,154
2014,20,1,54.2719,154
2014,20,2,58.8112,154
2014,25,1,49.5467,154
2014,25,2,53.9303,154
2014,30,1,44.8259,154
2014,30,2,49.0588,154
2014,35,1,40.1189,154
2014,35,2,44.216,154
2014,40,1,35.4395,154
2014,40,2,39.4205,154
2014,45,1,30.8153,154
2014,45,2,34.6615,154
2014,50,1,26.3094,154
2014,50,2,29.971,154
2014,55,1,21.9704,154
2014,55,2,25.3543,154
2014,60,1,17.8948,154
2014,60,2,20.8969,154
2014,65,1,14.2059,154
2014,65,2,16.7239,154
2014,70,1,10.9912,154
2014,70,2,12.9316,154
2014,75,1,8.2489,154
2014,75,2,9.6454,154
2014,80,1,6.0343,154
2014,80,2,6.9858,154
2015,0,1,72.446,154
2015,0,2,77.4062,154
2015,5,1,68.8203,154
2015,5,2,73.644,154
2015,10,1,63.9403,154
2015,10,2,68.7351,154
2015,15,1,59.0637,154
2015,15,2,63.8204,154
2015,20,1,54.2754,154
2015,20,2,58.9204,154
2015,25,1,49.5624,154
2015,25,2,54.0333,154
2015,30,1,44.8509,154
2015,30,2,49.1566,154
2015,35,1,40.1492,154
2015,35,2,44.3079,154
2015,40,1,35.4738,154
2015,40,2,39.5084,154
2015,45,1,30.8501,154
2015,45,2,34.7443,154
2015,50,1,26.3399,154
2015,50,2,30.0506,154
2015,55,1,21.9978,154
2015,55,2,25.4304,154
2015,60,1,17.9205,154
2015,60,2,20.9683,154
2015,65,1,14.2299,154
2015,65,2,16.788,154
2015,70,1,11.0138,154
2015,70,2,12.9857,154
2015,75,1,8.2693,154
2015,75,2,9.688,154
2015,80,1,6.0508,154
2015,80,2,7.016,154
2016,0,1,72.5304,154
2016,0,2,77.5875,154
2016,5,1,68.8549,154
2016,5,2,73.7813,154
2016,10,1,63.9706,154
2016,10,2,68.8693,154
2016,15,1,59.0908,154
2016,15,2,63.9543,154
2016,20,1,54.3048,154
2016,20,2,59.0502,154
2016,25,1,49.6031,154
2016,25,2,54.1568,154
2016,30,1,44.8995,154
2016,30,2,49.2747,154
2016,35,1,40.2024,154
2016,35,2,44.4202,154
2016,40,1,35.5302,154
2016,40,2,39.6168,154
2016,45,1,30.9072,154
2016,45,2,34.8483,154
2016,50,1,26.3925,154
2016,50,2,30.1517,154
2016,55,1,22.045,154
2016,55,2,25.527,154
2016,60,1,17.9637,154
2016,60,2,21.0591,154
2016,65,1,14.2693,154
2016,65,2,16.8703,154
2016,70,1,11.0499,154
2016,70,2,13.0564,154
2016,75,1,8.3011,154
2016,75,2,9.7444,154
2016,80,1,6.0767,154
2016,80,2,7.0569,154
2017,0,1,72.6595,154
2017,0,2,77.7978,154
2017,5,1,68.9274,154
2017,5,2,73.9414,154
2017,10,1,64.0395,154
2017,10,2,69.0273,154
2017,15,1,59.1566,154
2017,15,2,64.1125,154
2017,20,1,54.3706,154
2017,20,2,59.2047,154
2017,25,1,49.6737,154
2017,25,2,54.3056,154
2017,30,1,44.9716,154
2017,30,2,49.4187,154
2017,35,1,40.2743,154
2017,35,2,44.5589,154
2017,40,1,35.6018,154
2017,40,2,39.7521,154
2017,45,1,30.9778,154
2017,45,2,34.9804,154
2017,50,1,26.4574,154
2017,50,2,30.2821,154
2017,55,1,22.1013,154
2017,55,2,25.6526,154
2017,60,1,18.0131,154
2017,60,2,21.1787,154
2017,65,1,14.3131,154
2017,65,2,16.981,154
2017,70,1,11.0899,154
2017,70,2,13.154,154
2017,75,1,8.3365,154
2017,75,2,9.8248,154
2017,80,1,6.1055,154
2017,80,2,7.1166,154
2018,0,1,72.8339,154
2018,0,2,78.0065,154
2018,5,1,69.0389,154
2018,5,2,74.0936,154
2018,10,1,64.1476,154
2018,10,2,69.1771,154
2018,15,1,59.2628,154
2018,15,2,64.2609,154
2018,20,1,54.4758,154
2018,20,2,59.3527,154
2018,25,1,49.7796,154
2018,25,2,54.4538,154
2018,30,1,45.0768,154
2018,30,2,49.5667,154
2018,35,1,40.3778,154
2018,35,2,44.7063,154
2018,40,1,35.7046,154
2018,40,2,39.899,154
2018,45,1,31.0794,154
2018,45,2,35.1268,154
2018,50,1,26.557,154
2018,50,2,30.4274,154
2018,55,1,22.1942,154
2018,55,2,25.7943,154
2018,60,1,18.0957,154
2018,60,2,21.3143,154
2018,65,1,14.3849,154
2018,65,2,17.1077,154
2018,70,1,11.1511,154
2018,70,2,13.2681,154
2018,75,1,8.3866,154
2018,75,2,9.9205,154
2018,80,1,6.1434,154
2018,80,2,7.1884,154
2019,0,1,73.0377,154
2019,0,2,78.2586,154
2019,5,1,69.171,154
2019,5,2,74.2806,154
2019,10,1,64.2758,154
2019,10,2,69.361,154
2019,15,1,59.3887,154
2019,15,2,64.443,154
2019,20,1,54.6001,154
2019,20,2,59.534,154
2019,25,1,49.9038,154
2019,25,2,54.6351,154
2019,30,1,45.1997,154
2019,30,2,49.7473,154
2019,35,1,40.4985,154
2019,35,2,44.8858,154
2019,40,1,35.8239,154
