year_id,age_group_id,sex_id,ex,location_id
1997,45,2,33.3238,58
1997,50,1,21.6354,58
1997,50,2,28.8946,58
1997,55,1,18.3217,58
1997,55,2,24.6464,58
1997,60,1,15.2901,58
1997,60,2,20.6027,58
1997,65,1,12.6261,58
1997,65,2,16.8369,58
1997,70,1,10.1744,58
1997,70,2,13.2526,58
1997,75,1,7.9434,58
1997,75,2,10.0118,58
1997,80,1,6.1193,58
1997,80,2,7.338,58
1998,0,1,64.2782,58
1998,0,2,75.4349,58
1998,5,1,60.1005,58
1998,5,2,71.3131,58
1998,10,1,55.2197,58
1998,10,2,66.4119,58
1998,15,1,50.3239,58
1998,15,2,61.4593,58
1998,20,1,45.5954,58
1998,20,2,56.5787,58
1998,25,1,41.0548,58
1998,25,2,51.768,58
1998,30,1,36.6588,58
1998,30,2,46.9279,58
1998,35,1,32.4112,58
1998,35,2,42.1462,58
1998,40,1,28.3096,58
1998,40,2,37.519,58
1998,45,1,24.4626,58
1998,45,2,32.9653,58
1998,50,1,21.0129,58
1998,50,2,28.5582,58
1998,55,1,17.897,58
1998,55,2,24.3835,58
1998,60,1,14.9582,58
1998,60,2,20.3428,58
1998,65,1,12.3326,58
1998,65,2,16.4739,58
1998,70,1,10.0052,58
1998,70,2,12.8666,58
1998,75,1,7.8873,58
1998,75,2,9.7015,58
1998,80,1,5.9409,58
1998,80,2,7.1225,58
1999,0,1,65.1641,58
1999,0,2,76.1102,58
1999,5,1,61.0822,58
1999,5,2,71.9623,58
1999,10,1,56.1822,58
1999,10,2,67.0692,58
1999,15,1,51.2558,58
1999,15,2,62.1507,58
1999,20,1,46.6016,58
1999,20,2,57.2833,58
1999,25,1,42.1562,58
1999,25,2,52.4214,58
1999,30,1,37.6593,58
1999,30,2,47.5717,58
1999,35,1,33.2448,58
1999,35,2,42.8302,58
1999,40,1,29.1208,58
1999,40,2,38.0923,58
1999,45,1,25.2814,58
1999,45,2,33.531,58
1999,50,1,21.6616,58
1999,50,2,29.1427,58
1999,55,1,18.286,58
1999,55,2,24.972,58
1999,60,1,15.31,58
1999,60,2,20.8752,58
1999,65,1,12.6184,58
1999,65,2,17.031,58
1999,70,1,10.0781,58
1999,70,2,13.396,58
1999,75,1,7.8965,58
1999,75,2,10.1562,58
1999,80,1,5.9836,58
1999,80,2,7.4366,58
2000,0,1,65.5998,58
2000,0,2,76.3166,58
2000,5,1,61.44,58
2000,5,2,72.0224,58
2000,10,1,56.5641,58
2000,10,2,67.1424,58
2000,15,1,51.6636,58
2000,15,2,62.2063,58
2000,20,1,46.8902,58
2000,20,2,57.333,58
2000,25,1,42.4056,58
2000,25,2,52.4669,58
2000,30,1,37.8853,58
2000,30,2,47.6282,58
2000,35,1,33.4548,58
2000,35,2,42.8647,58
2000,40,1,29.173,58
2000,40,2,38.1925,58
2000,45,1,25.3796,58
2000,45,2,33.6176,58
2000,50,1,21.8649,58
2000,50,2,29.2866,58
2000,55,1,18.5249,58
2000,55,2,25.0332,58
2000,60,1,15.3847,58
2000,60,2,21.028,58
2000,65,1,12.6921,58
2000,65,2,17.0193,58
2000,70,1,10.1918,58
2000,70,2,13.3475,58
2000,75,1,8.1244,58
2000,75,2,10.206,58
2000,80,1,6.0899,58
2000,80,2,7.5483,58
2001,0,1,65.1453,58
2001,0,2,76.5117,58
2001,5,1,60.912,58
2001,5,2,72.265,58
2001,10,1,56.0428,58
2001,10,2,67.3777,58
2001,15,1,51.1623,58
2001,15,2,62.4362,58
2001,20,1,46.4506,58
2001,20,2,57.5456,58
2001,25,1,41.9843,58
2001,25,2,52.7083,58
2001,30,1,37.4564,58
2001,30,2,47.8383,58
2001,35,1,33.0437,58
2001,35,2,43.069,58
2001,40,1,28.8919,58
2001,40,2,38.4224,58
2001,45,1,25.0224,58
2001,45,2,33.8148,58
2001,50,1,21.6199,58
2001,50,2,29.49,58
2001,55,1,18.3419,58
2001,55,2,25.3306,58
2001,60,1,15.4019,58
2001,60,2,21.3843,58
2001,65,1,12.6774,58
2001,65,2,17.3613,58
2001,70,1,10.2549,58
2001,70,2,13.7254,58
2001,75,1,8.0522,58
2001,75,2,10.3638,58
2001,80,1,6.1042,58
2001,80,2,7.5007,58
2002,0,1,65.5566,58
2002,0,2,77.1937,58
2002,5,1,61.193,58
2002,5,2,72.6106,58
2002,10,1,56.3256,58
2002,10,2,67.7063,58
2002,15,1,51.3937,58
2002,15,2,62.7476,58
2002,20,1,46.7558,58
2002,20,2,57.8532,58
2002,25,1,42.3951,58
2002,25,2,53.0237,58
2002,30,1,37.9639,58
2002,30,2,48.1465,58
2002,35,1,33.6272,58
2002,35,2,43.3647,58
2002,40,1,29.4288,58
2002,40,2,38.6177,58
2002,45,1,25.4719,58
2002,45,2,34.1055,58
2002,50,1,21.9513,58
2002,50,2,29.7176,58
2002,55,1,18.6638,58
2002,55,2,25.4894,58
2002,60,1,15.5287,58
2002,60,2,21.3891,58
2002,65,1,12.7924,58
2002,65,2,17.3864,58
2002,70,1,10.4015,58
2002,70,2,13.6,58
2002,75,1,8.2453,58
2002,75,2,10.2953,58
2002,80,1,6.1948,58
2002,80,2,7.4169,58
2003,0,1,66.4445,58
2003,0,2,77.2833,58
2003,5,1,62.15,58
2003,5,2,72.8503,58
2003,10,1,57.2179,58
2003,10,2,67.8976,58
2003,15,1,52.3154,58
2003,15,2,63.0035,58
2003,20,1,47.5694,58
2003,20,2,58.124,58
2003,25,1,43.0239,58
2003,25,2,53.2579,58
2003,30,1,38.5214,58
2003,30,2,48.4193,58
2003,35,1,34.0484,58
2003,35,2,43.5369,58
2003,40,1,29.7472,58
2003,40,2,38.8311,58
2003,45,1,25.8157,58
2003,45,2,34.2606,58
2003,50,1,22.065,58
2003,50,2,29.7569,58
2003,55,1,18.7152,58
2003,55,2,25.4722,58
2003,60,1,15.587,58
2003,60,2,21.4638,58
2003,65,1,12.78,58
2003,65,2,17.5171,58
2003,70,1,10.2363,58
2003,70,2,13.744,58
2003,75,1,8.0431,58
2003,75,2,10.3485,58
2003,80,1,6.0577,58
2003,80,2,7.4852,58
2004,0,1,66.7203,58
2004,0,2,77.9559,58
2004,5,1,62.2572,58
2004,5,2,73.5672,58
2004,10,1,57.3294,58
2004,10,2,68.618,58
2004,15,1,52.3932,58
2004,15,2,63.6677,58
2004,20,1,47.7144,58
2004,20,2,58.7408,58
2004,25,1,43.1909,58
2004,25,2,53.9042,58
2004,30,1,38.7262,58
2004,30,2,49.014,58
2004,35,1,34.3271,58
2004,35,2,44.1976,58
2004,40,1,30.0254,58
2004,40,2,39.3671,58
2004,45,1,25.9771,58
2004,45,2,34.7422,58
2004,50,1,22.3243,58
2004,50,2,30.2732,58
2004,55,1,18.9719,58
2004,55,2,25.9603,58
2004,60,1,15.7296,58
2004,60,2,21.8942,58
2004,65,1,13.0291,58
2004,65,2,17.8508,58
2004,70,1,10.5447,58
2004,70,2,14.0247,58
2004,75,1,8.3206,58
2004,75,2,10.5341,58
2004,80,1,6.2426,58
2004,80,2,7.627,58
2005,0,1,67.5689,58
2005,0,2,78.2958,58
2005,5,1,63.0685,58
2005,5,2,73.8621,58
2005,10,1,58.176,58
2005,10,2,68.9482,58
2005,15,1,53.2275,58
2005,15,2,64.0078,58
2005,20,1,48.4523,58
2005,20,2,59.1206,58
2005,25,1,43.9084,58
2005,25,2,54.2724,58
2005,30,1,39.4541,58
2005,30,2,49.373,58
2005,35,1,34.9004,58
2005,35,2,44.5694,58
2005,40,1,30.5285,58
2005,40,2,39.8239,58
2005,45,1,26.4297,58
2005,45,2,35.1898,58
2005,50,1,22.6077,58
2005,50,2,30.6963,58
2005,55,1,19.2213,58
2005,55,2,26.4259,58
2005,60,1,16.0354,58
2005,60,2,22.3236,58
2005,65,1,13.1571,58
2005,65,2,18.2007,58
2005,70,1,10.5638,58
2005,70,2,14.3295,58
2005,75,1,8.263,58
2005,75,2,10.7944,58
2005,80,1,6.3238,58
2005,80,2,7.7629,58
2006,0,1,67.6402,58
2006,0,2,78.5928,58
2006,5,1,63.1388,58
2006,5,2,73.9329,58
2006,10,1,58.2043,58
2006,10,2,69.0067,58
2006,15,1,53.2745,58
2006,15,2,64.0575,58
2006,20,1,48.5533,58
2006,20,2,59.1679,58
2006,25,1,44.0341,58
2006,25,2,54.3264,58
2006,30,1,39.5608,58
2006,30,2,49.4847,58
2006,35,1,35.0876,58
2006,35,2,44.6562,58
2006,40,1,30.6456,58
2006,40,2,39.8629,58
2006,45,1,26.4963,58
2006,45,2,35.1789,58
2006,50,1,22.6247,58
2006,50,2,30.6293,58
2006,55,1,19.2287,58
2006,55,2,26.3549,58
2006,60,1,16.0672,58
2006,60,2,22.2468,58
2006,65,1,13.2606,58
2006,65,2,18.3494,58
2006,70,1,10.6368,58
2006,70,2,14.5016,58
2006,75,1,8.2895,58
2006,75,2,10.9117,58
2006,80,1,6.2494,58
2006,80,2,7.8927,58
2007,0,1,67.4485,58
2007,0,2,78.7674,58
2007,5,1,62.9198,58
2007,5,2,74.2339,58
2007,10,1,57.9893,58
2007,10,2,69.2837,58
2007,15,1,53.0736,58
2007,15,2,64.3624,58
2007,20,1,48.2826,58
2007,20,2,59.4337,58
2007,25,1,43.8662,58
2007,25,2,54.6228,58
2007,30,1,39.5465,58
2007,30,2,49.7828,58
2007,35,1,35.0306,58
2007,35,2,44.9665,58
2007,40,1,30.6358,58
2007,40,2,40.1672,58
2007,45,1,26.4637,58
2007,45,2,35.4758,58
2007,50,1,22.6518,58
2007,50,2,31.0081,58
2007,55,1,19.1759,58
2007,55,2,26.6805,58
2007,60,1,16.0798,58
2007,60,2,22.4936,58
2007,65,1,13.2066,58
2007,65,2,18.4143,58
2007,70,1,10.7518,58
2007,70,2,14.5645,58
2007,75,1,8.4201,58
2007,75,2,11.0801,58
2007,80,1,6.4645,58
2007,80,2,7.9767,58
2008,0,1,68.8809,58
2008,0,2,79.4049,58
2008,5,1,64.3561,58
2008,5,2,74.8178,58
2008,10,1,59.439,58
2008,10,2,69.8323,58
2008,15,1,54.527,58
2008,15,2,64.898,58
2008,20,1,49.7342,58
2008,20,2,60.0293,58
2008,25,1,45.2068,58
2008,25,2,55.1894,58
2008,30,1,40.695,58
2008,30,2,50.3328,58
2008,35,1,36.2089,58
2008,35,2,45.4948,58
2008,40,1,31.709,58
2008,40,2,40.6682,58
2008,45,1,27.4088,58
2008,45,2,35.9534,58
2008,50,1,23.4175,58
2008,50,2,31.3753,58
2008,55,1,19.798,58
2008,55,2,27.0185,58
2008,60,1,16.5596,58
2008,60,2,22.7895,58
2008,65,1,13.6418,58
2008,65,2,18.7878,58
2008,70,1,10.9382,58
2008,70,2,14.8661,58
2008,75,1,8.5921,58
2008,75,2,11.2196,58
2008,80,1,6.5257,58
2008,80,2,8.155,58
2009,0,1,69.9362,58
2009,0,2,80.0186,58
2009,5,1,65.2887,58
2009,5,2,75.3283,58
2009,10,1,60.3234,58
2009,10,2,70.4224,58
2009,15,1,55.3819,58
2009,15,2,65.4436,58
2009,20,1,50.5162,58
2009,20,2,60.5023,58
2009,25,1,45.8703,58
2009,25,2,55.6752,58
2009,30,1,41.4873,58
2009,30,2,50.819,58
2009,35,1,37.0704,58
2009,35,2,45.9264,58
2009,40,1,32.5441,58
2009,40,2,41.1732,58
2009,45,1,28.1393,58
2009,45,2,36.4446,58
2009,50,1,24.0587,58
2009,50,2,31.8711,58
2009,55,1,20.4075,58
2009,55,2,27.4157,58
2009,60,1,17.1188,58
2009,60,2,23.1225,58
2009,65,1,14.0415,58
2009,65,2,19.0234,58
2009,70,1,11.2518,58
2009,70,2,15.0496,58
2009,75,1,8.8021,58
2009,75,2,11.4198,58
2009,80,1,6.6489,58
2009,80,2,8.2553,58
2010,0,1,70.8229,58
2010,0,2,80.5125,58
2010,5,1,66.2389,58
2010,5,2,75.8028,58
2010,10,1,61.3119,58
2010,10,2,70.8849,58
2010,15,1,56.3612,58
2010,15,2,65.9379,58
2010,20,1,51.5522,58
2010,20,2,61.0089,58
2010,25,1,46.8477,58
2010,25,2,56.0814,58
2010,30,1,42.3116,58
2010,30,2,51.2135,58
2010,35,1,37.8136,58
2010,35,2,46.3498,58
2010,40,1,33.31,58
2010,40,2,41.5303,58
2010,45,1,28.8537,58
2010,45,2,36.7711,58
2010,50,1,24.7088,58
2010,50,2,32.1325,58
2010,55,1,20.8406,58
2010,55,2,27.6464,58
2010,60,1,17.3621,58
2010,60,2,23.2754,58
2010,65,1,14.2317,58
2010,65,2,19.1974,58
2010,70,1,11.2437,58
2010,70,2,15.3023,58
2010,75,1,8.7718,58
2010,75,2,11.6088,58
2010,80,1,6.6061,58
2010,80,2,8.4547,58
2011,0,1,71.28,58
2011,0,2,80.9854,58
2011,5,1,66.494,58
2011,5,2,76.2357,58
2011,10,1,61.5479,58
2011,10,2,71.2614,58
2011,15,1,56.6628,58
2011,15,2,66.3475,58
2011,20,1,51.7969,58
2011,20,2,61.461,58
2011,25,1,47.1173,58
2011,25,2,56.5492,58
2011,30,1,42.6385,58
2011,30,2,51.6884,58
2011,35,1,38.23,58
2011,35,2,46.834,58
2011,40,1,33.6514,58
2011,40,2,42.073,58
2011,45,1,29.3349,58
2011,45,2,37.3822,58
2011,50,1,25.2292,58
2011,50,2,32.7846,58
2011,55,1,21.3474,58
2011,55,2,28.2864,58
2011,60,1,17.864,58
2011,60,2,23.8945,58
2011,65,1,14.6983,58
2011,65,2,19.6883,58
2011,70,1,11.929,58
2011,70,2,15.6955,58
2011,75,1,9.2703,58
2011,75,2,11.9969,58
2011,80,1,6.8958,58
2011,80,2,8.7457,58
2012,0,1,71.2976,58
2012,0,2,81.137,58
2012,5,1,66.6045,58
2012,5,2,76.515,58
2012,10,1,61.645,58
2012,10,2,71.5503,58
2012,15,1,56.6987,58
2012,15,2,66.5842,58
2012,20,1,51.8479,58
2012,20,2,61.6663,58
2012,25,1,47.1623,58
2012,25,2,56.7814,58
2012,30,1,42.6938,58
2012,30,2,51.9267,58
2012,35,1,38.25,58
2012,35,2,47.0786,58
2012,40,1,33.7744,58
2012,40,2,42.2591,58
2012,45,1,29.4767,58
2012,45,2,37.5226,58
2012,50,1,25.2861,58
2012,50,2,32.9102,58
2012,55,1,21.4253,58
2012,55,2,28.345,58
2012,60,1,17.7978,58
2012,60,2,24.0045,58
2012,65,1,14.6976,58
2012,65,2,19.8314,58
2012,70,1,11.8686,58
2012,70,2,15.8662,58
2012,75,1,9.2671,58
2012,75,2,12.13,58
2012,80,1,6.9696,58
2012,80,2,8.7924,58
2013,0,1,72.6882,58
2013,0,2,81.2955,58
2013,5,1,67.8866,58
2013,5,2,76.5954,58
2013,10,1,62.9529,58
2013,10,2,71.6509,58
2013,15,1,57.9938,58
2013,15,2,66.725,58
2013,20,1,53.1304,58
2013,20,2,61.8114,58
2013,25,1,48.4084,58
2013,25,2,56.8888,58
2013,30,1,43.673,58
2013,30,2,52.0216,58
2013,35,1,39.1596,58
2013,35,2,47.1779,58
2013,40,1,34.6071,58
2013,40,2,42.3698,58
2013,45,1,30.145,58
2013,45,2,37.5943,58
2013,50,1,25.8442,58
2013,50,2,32.8969,58
2013,55,1,21.8036,58
2013,55,2,28.4097,58
2013,60,1,18.1005,58
2013,60,2,24.0848,58
2013,65,1,15.0003,58
2013,65,2,19.9011,58
2013,70,1,12.1093,58
2013,70,2,15.8418,58
2013,75,1,9.4686,58
2013,75,2,12.1333,58
2013,80,1,7.1617,58
2013,80,2,8.836,58
2014,0,1,72.2927,58
2014,0,2,81.4786,58
2014,5,1,67.5793,58
2014,5,2,76.7611,58
2014,10,1,62.6477,58
2014,10,2,71.7942,58
2014,15,1,57.7072,58
2014,15,2,66.8471,58
2014,20,1,52.8789,58
2014,20,2,61.9451,58
2014,25,1,48.2138,58
2014,25,2,57.0565,58
2014,30,1,43.5633,58
2014,30,2,52.1774,58
2014,35,1,39.0126,58
2014,35,2,47.4104,58
2014,40,1,34.4677,58
2014,40,2,42.612,58
2014,45,1,29.9708,58
2014,45,2,37.8019,58
2014,50,1,25.7961,58
2014,50,2,33.1261,58
2014,55,1,21.7998,58
2014,55,2,28.6008,58
2014,60,1,18.2085,58
2014,60,2,24.2116,58
2014,65,1,15.0745,58
2014,65,2,19.9876,58
2014,70,1,12.1834,58
2014,70,2,16.0116,58
2014,75,1,9.5197,58
2014,75,2,12.2962,58
2014,80,1,7.0552,58
2014,80,2,8.9392,58
2015,0,1,73.0633,58
2015,0,2,81.7859,58
2015,5,1,68.325,58
2015,5,2,77.0478,58
2015,10,1,63.3719,58
2015,10,2,72.0904,58
2015,15,1,58.424,58
2015,15,2,67.1636,58
2015,20,1,53.6146,58
2015,20,2,62.275,58
2015,25,1,48.7927,58
2015,25,2,57.3415,58
2015,30,1,44.072,58
2015,30,2,52.4743,58
2015,35,1,39.5882,58
2015,35,2,47.6186,58
2015,40,1,35.0473,58
2015,40,2,42.7891,58
2015,45,1,30.5789,58
2015,45,2,38.0624,58
2015,50,1,26.3018,58
2015,50,2,33.3757,58
2015,55,1,22.2529,58
2015,55,2,28.8296,58
2015,60,1,18.6045,58
2015,60,2,24.429,58
2015,65,1,15.29,58
2015,65,2,20.2539,58
2015,70,1,12.3375,58
2015,70,2,16.2269,58
2015,75,1,9.7482,58
2015,75,2,12.4877,58
2015,80,1,7.41,58
2015,80,2,9.0833,58
2016,0,1,73.1837,58
2016,0,2,81.8705,58
2016,5,1,68.4346,58
2016,5,2,77.0488,58
2016,10,1,63.4911,58
2016,10,2,72.1016,58
2016,15,1,58.5395,58
2016,15,2,67.1431,58
2016,20,1,53.6671,58
2016,20,2,62.3196,58
2016,25,1,48.947,58
2016,25,2,57.4982,58
2016,30,1,44.2231,58
2016,30,2,52.6315,58
2016,35,1,39.6159,58
2016,35,2,47.8395,58
2016,40,1,35.0669,58
2016,40,2,43.0996,58
2016,45,1,30.5909,58
2016,45,2,38.3032,58
2016,50,1,26.303,58
2016,50,2,33.6091,58
2016,55,1,22.2905,58
2016,55,2,29.0471,58
2016,60,1,18.6553,58
2016,60,2,24.6876,58
2016,65,1,15.4002,58
2016,65,2,20.4599,58
2016,70,1,12.4751,58
2016,70,2,16.4134,58
2016,75,1,9.7662,58
2016,75,2,12.6476,58
2016,80,1,7.4073,58
2016,80,2,9.1481,58
2017,0,1,73.6437,58
2017,0,2,82.2683,58
2017,5,1,68.9037,58
2017,5,2,77.4771,58
2017,10,1,63.9462,58
2017,10,2,72.4995,58
2017,15,1,58.9901,58
2017,15,2,67.5774,58
2017,20,1,54.1283,58
2017,20,2,62.6647,58
2017,25,1,49.3268,58
2017,25,2,57.7739,58
2017,30,1,44.6142,58
2017,30,2,52.8578,58
2017,35,1,39.969,58
2017,35,2,47.987,58
2017,40,1,35.3976,58
2017,40,2,43.1011,58
2017,45,1,30.94,58
2017,45,2,38.3109,58
2017,50,1,26.5739,58
2017,50,2,33.6158,58
2017,55,1,22.4881,58
2017,55,2,29.0639,58
2017,60,1,18.7039,58
2017,60,2,24.5984,58
2017,65,1,15.4169,58
2017,65,2,20.4216,58
2017,70,1,12.4642,58
2017,70,2,16.3679,58
2017,75,1,9.8038,58
2017,75,2,12.5671,58
2017,80,1,7.3978,58
2017,80,2,9.112,58
2018,0,1,73.86,58
2018,0,2,82.3782,58
2018,5,1,69.1025,58
2018,5,2,77.5315,58
2018,10,1,64.1435,58
2018,10,2,72.5457,58
2018,15,1,59.1841,58
2018,15,2,67.6092,58
2018,20,1,54.357,58
2018,20,2,62.7038,58
2018,25,1,49.4954,58
2018,25,2,57.7592,58
2018,30,1,44.7131,58
2018,30,2,52.8522,58
2018,35,1,40.0007,58
2018,35,2,47.9804,58
2018,40,1,35.377,58
2018,40,2,43.1694,58
2018,45,1,30.8548,58
2018,45,2,38.3757,58
2018,50,1,26.5567,58
2018,50,2,33.6442,58
2018,55,1,22.4671,58
2018,55,2,29.0873,58
2018,60,1,18.8446,58
2018,60,2,24.6208,58
2018,65,1,15.5429,58
2018,65,2,20.3339,58
2018,70,1,12.5417,58
2018,70,2,16.4073,58
2018,75,1,9.9238,58
2018,75,2,12.7015,58
2018,80,1,7.4704,58
2018,80,2,9.2706,58
2019,0,1,74.38,58
2019,0,2,82.7162,58
2019,5,1,69.6079,58
2019,5,2,77.823,58
2019,10,1,64.669,58
2019,10,2,72.8886,58
2019,15,1,59.7139,58
2019,15,2,67.927,58
2019,20,1,54.8545,58
2019,20,2,63.0203,58
2019,25,1,50.0073,58
2019,25,2,58.1153,58
2019,30,1,45.2558,58
2019,30,2,53.2293,58
2019,35,1,40.5029,58
2019,35,2,48.3945,58
2019,40,1,35.8003,58
2019,40,2,43.5465,58
