year_id,age_group_id,sex_id,ex,location_id
2000,75,1,6.7254,61
2000,75,2,8.57,61
2000,80,1,5.0521,61
2000,80,2,6.5088,61
2001,0,1,63.6766,61
2001,0,2,71.4446,61
2001,5,1,60.7057,61
2001,5,2,68.2544,61
2001,10,1,55.8594,61
2001,10,2,63.3622,61
2001,15,1,50.9969,61
2001,15,2,58.4441,61
2001,20,1,46.2193,61
2001,20,2,53.5555,61
2001,25,1,41.5782,61
2001,25,2,48.6822,61
2001,30,1,37.0223,61
2001,30,2,43.8533,61
2001,35,1,32.5871,61
2001,35,2,39.0909,61
2001,40,1,28.3561,61
2001,40,2,34.4257,61
2001,45,1,24.3594,61
2001,45,2,29.8709,61
2001,50,1,20.6448,61
2001,50,2,25.5259,61
2001,55,1,17.1878,61
2001,55,2,21.4119,61
2001,60,1,14.063,61
2001,60,2,17.6678,61
2001,65,1,11.3133,61
2001,65,2,14.2834,61
2001,70,1,8.8828,61
2001,70,2,11.2381,61
2001,75,1,6.7312,61
2001,75,2,8.6104,61
2001,80,1,5.0689,61
2001,80,2,6.5549,61
2002,0,1,63.7832,61
2002,0,2,71.582,61
2002,5,1,60.6651,61
2002,5,2,68.2588,61
2002,10,1,55.8066,61
2002,10,2,63.3606,61
2002,15,1,50.9375,61
2002,15,2,58.44,61
2002,20,1,46.1468,61
2002,20,2,53.5435,61
2002,25,1,41.4891,61
2002,25,2,48.6631,61
2002,30,1,36.903,61
2002,30,2,43.8226,61
2002,35,1,32.4471,61
2002,35,2,39.059,61
2002,40,1,28.2231,61
2002,40,2,34.3996,61
2002,45,1,24.2431,61
2002,45,2,29.8484,61
2002,50,1,20.546,61
2002,50,2,25.4954,61
2002,55,1,17.1149,61
2002,55,2,21.3826,61
2002,60,1,13.9657,61
2002,60,2,17.6244,61
2002,65,1,11.2417,61
2002,65,2,14.2737,61
2002,70,1,8.8185,61
2002,70,2,11.2285,61
2002,75,1,6.7182,61
2002,75,2,8.6179,61
2002,80,1,5.0712,61
2002,80,2,6.5741,61
2003,0,1,63.8625,61
2003,0,2,71.7184,61
2003,5,1,60.6068,61
2003,5,2,68.272,61
2003,10,1,55.7405,61
2003,10,2,63.3663,61
2003,15,1,50.8633,61
2003,15,2,58.446,61
2003,20,1,46.0655,61
2003,20,2,53.546,61
2003,25,1,41.386,61
2003,25,2,48.6607,61
2003,30,1,36.7812,61
2003,30,2,43.8139,61
2003,35,1,32.3167,61
2003,35,2,39.0483,61
2003,40,1,28.0991,61
2003,40,2,34.3883,61
2003,45,1,24.1378,61
2003,45,2,29.8442,61
2003,50,1,20.466,61
2003,50,2,25.4882,61
2003,55,1,17.0793,61
2003,55,2,21.3787,61
2003,60,1,13.9138,61
2003,60,2,17.6025,61
2003,65,1,11.1991,61
2003,65,2,14.2843,61
2003,70,1,8.7898,61
2003,70,2,11.2381,61
2003,75,1,6.7288,61
2003,75,2,8.6492,61
2003,80,1,5.0928,61
2003,80,2,6.6141,61
2004,0,1,63.9363,61
2004,0,2,71.8765,61
2004,5,1,60.5594,61
2004,5,2,68.3233,61
2004,10,1,55.6843,61
2004,10,2,63.4124,61
2004,15,1,50.8004,61
2004,15,2,58.4922,61
2004,20,1,45.9973,61
2004,20,2,53.5915,61
2004,25,1,41.3019,61
2004,25,2,48.7052,61
2004,30,1,36.6873,61
2004,30,2,43.855,61
2004,35,1,32.2233,61
2004,35,2,39.0882,61
2004,40,1,28.0071,61
2004,40,2,34.4278,61
2004,45,1,24.0634,61
2004,45,2,29.8864,61
2004,50,1,20.4216,61
2004,50,2,25.5312,61
2004,55,1,17.077,61
2004,55,2,21.4218,61
2004,60,1,13.9229,61
2004,60,2,17.6348,61
2004,65,1,11.1901,61
2004,65,2,14.3089,61
2004,70,1,8.801,61
2004,70,2,11.262,61
2004,75,1,6.7522,61
2004,75,2,8.6979,61
2004,80,1,5.1167,61
2004,80,2,6.6606,61
2005,0,1,64.0675,61
2005,0,2,72.1015,61
2005,5,1,60.5898,61
2005,5,2,68.46,61
2005,10,1,55.7087,61
2005,10,2,63.5428,61
2005,15,1,50.8178,61
2005,15,2,58.622,61
2005,20,1,46.0149,61
2005,20,2,53.7241,61
2005,25,1,41.3064,61
2005,25,2,48.8386,61
2005,30,1,36.685,61
2005,30,2,43.9894,61
2005,35,1,32.2253,61
2005,35,2,39.2229,61
2005,40,1,28.0044,61
2005,40,2,34.5552,61
2005,45,1,24.0727,61
2005,45,2,30.0157,61
2005,50,1,20.4489,61
2005,50,2,25.6588,61
2005,55,1,17.1341,61
2005,55,2,21.5431,61
2005,60,1,14.0222,61
2005,60,2,17.7574,61
2005,65,1,11.245,61
2005,65,2,14.3999,61
2005,70,1,8.8831,61
2005,70,2,11.3528,61
2005,75,1,6.8259,61
2005,75,2,8.8045,61
2005,80,1,5.1783,61
2005,80,2,6.7528,61
2006,0,1,64.2465,61
2006,0,2,72.3847,61
2006,5,1,60.6876,61
2006,5,2,68.6728,61
2006,10,1,55.8023,61
2006,10,2,63.7518,61
2006,15,1,50.9086,61
2006,15,2,58.828,61
2006,20,1,46.1041,61
2006,20,2,53.9322,61
2006,25,1,41.3912,61
2006,25,2,49.0485,61
2006,30,1,36.7628,61
2006,30,2,44.1991,61
2006,35,1,32.3082,61
2006,35,2,39.4315,61
2006,40,1,28.0796,61
2006,40,2,34.7558,61
2006,45,1,24.1547,61
2006,45,2,30.2153,61
2006,50,1,20.5347,61
2006,50,2,25.8561,61
2006,55,1,17.2336,61
2006,55,2,21.7291,61
2006,60,1,14.1826,61
2006,60,2,17.9498,61
2006,65,1,11.3435,61
2006,65,2,14.5312,61
2006,70,1,8.9964,61
2006,70,2,11.4826,61
2006,75,1,6.9281,61
2006,75,2,8.9474,61
2006,80,1,5.2589,61
2006,80,2,6.8705,61
2007,0,1,64.449,61
2007,0,2,72.6926,61
2007,5,1,60.8261,61
2007,5,2,68.9255,61
2007,10,1,55.9383,61
2007,10,2,64.0013,61
2007,15,1,51.042,61
2007,15,2,59.077,61
2007,20,1,46.2368,61
2007,20,2,54.1828,61
2007,25,1,41.5219,61
2007,25,2,49.2984,61
2007,30,1,36.8895,61
2007,30,2,44.4482,61
2007,35,1,32.4423,61
2007,35,2,39.6767,61
2007,40,1,28.2084,61
2007,40,2,34.9907,61
2007,45,1,24.2823,61
2007,45,2,30.4462,61
2007,50,1,20.6511,61
2007,50,2,26.0863,61
2007,55,1,17.3468,61
2007,55,2,21.9452,61
2007,60,1,14.3484,61
2007,60,2,18.1664,61
2007,65,1,11.4559,61
2007,65,2,14.6949,61
2007,70,1,9.1115,61
2007,70,2,11.6442,61
2007,75,1,7.0346,61
2007,75,2,9.1074,61
2007,80,1,5.344,61
2007,80,2,7.0032,61
2008,0,1,64.7396,61
2008,0,2,73.0603,61
2008,5,1,61.0698,61
2008,5,2,69.2527,61
2008,10,1,56.1764,61
2008,10,2,64.3267,61
2008,15,1,51.2785,61
2008,15,2,59.4006,61
2008,20,1,46.4694,61
2008,20,2,54.5054,61
2008,25,1,41.7565,61
2008,25,2,49.6189,61
2008,30,1,37.1174,61
2008,30,2,44.7658,61
2008,35,1,32.6669,61
2008,35,2,39.9847,61
2008,40,1,28.4181,61
2008,40,2,35.2924,61
2008,45,1,24.4739,61
2008,45,2,30.7371,61
2008,50,1,20.8149,61
2008,50,2,26.3645,61
2008,55,1,17.4861,61
2008,55,2,22.204,61
2008,60,1,14.5043,61
2008,60,2,18.402,61
2008,65,1,11.5884,61
2008,65,2,14.8791,61
2008,70,1,9.212,61
2008,70,2,11.8145,61
2008,75,1,7.1261,61
2008,75,2,9.2567,61
2008,80,1,5.4145,61
2008,80,2,7.1229,61
2009,0,1,65.1077,61
2009,0,2,73.5072,61
2009,5,1,61.4013,61
2009,5,2,69.6675,61
2009,10,1,56.5014,61
2009,10,2,64.7404,61
2009,15,1,51.6,61
2009,15,2,59.8135,61
2009,20,1,46.7904,61
2009,20,2,54.9148,61
2009,25,1,42.0762,61
2009,25,2,50.0227,61
2009,30,1,37.4259,61
2009,30,2,45.164,61
2009,35,1,32.9579,61
2009,35,2,40.3718,61
2009,40,1,28.6905,61
2009,40,2,35.6738,61
2009,45,1,24.7183,61
2009,45,2,31.1032,61
2009,50,1,21.0233,61
2009,50,2,26.7079,61
2009,55,1,17.6562,61
2009,55,2,22.5191,61
2009,60,1,14.6475,61
2009,60,2,18.6697,61
2009,65,1,11.7488,61
2009,65,2,15.1174,61
2009,70,1,9.3023,61
2009,70,2,12.0084,61
2009,75,1,7.2025,61
2009,75,2,9.4146,61
2009,80,1,5.4713,61
2009,80,2,7.2482,61
2010,0,1,65.5449,61
2010,0,2,74.0114,61
2010,5,1,61.8127,61
2010,5,2,70.1492,61
2010,10,1,56.9077,61
2010,10,2,65.2227,61
2010,15,1,52.0035,61
2010,15,2,60.2935,61
2010,20,1,47.1912,61
2010,20,2,55.3902,61
2010,25,1,42.4697,61
2010,25,2,50.4919,61
2010,30,1,37.8039,61
2010,30,2,45.6254,61
2010,35,1,33.3055,61
2010,35,2,40.8182,61
2010,40,1,29.0123,61
2010,40,2,36.1126,61
2010,45,1,24.9951,61
2010,45,2,31.5227,61
2010,50,1,21.2591,61
2010,50,2,27.0974,61
2010,55,1,17.8474,61
2010,55,2,22.8742,61
2010,60,1,14.7794,61
2010,60,2,18.9579,61
2010,65,1,11.9323,61
2010,65,2,15.392,61
2010,70,1,9.3804,61
2010,70,2,12.2098,61
2010,75,1,7.2632,61
2010,75,2,9.5724,61
2010,80,1,5.5143,61
2010,80,2,7.3715,61
2011,0,1,65.8184,61
2011,0,2,74.3412,61
2011,5,1,62.062,61
2011,5,2,70.4579,61
2011,10,1,57.1536,61
2011,10,2,65.5315,61
2011,15,1,52.2473,61
2011,15,2,60.6043,61
2011,20,1,47.4367,61
2011,20,2,55.6972,61
2011,25,1,42.7045,61
2011,25,2,50.7955,61
2011,30,1,38.0311,61
2011,30,2,45.9234,61
2011,35,1,33.5093,61
2011,35,2,41.1073,61
2011,40,1,29.2083,61
2011,40,2,36.4002,61
2011,45,1,25.1526,61
2011,45,2,31.8026,61
2011,50,1,21.3994,61
2011,50,2,27.3632,61
2011,55,1,17.9609,61
2011,55,2,23.1164,61
2011,60,1,14.8386,61
2011,60,2,19.1502,61
2011,65,1,12.0529,61
2011,65,2,15.5785,61
2011,70,1,9.4075,61
2011,70,2,12.3141,61
2011,75,1,7.2615,61
2011,75,2,9.644,61
2011,80,1,5.5022,61
2011,80,2,7.4172,61
2012,0,1,65.966,61
2012,0,2,74.5498,61
2012,5,1,62.1874,61
2012,5,2,70.6475,61
2012,10,1,57.2744,61
2012,10,2,65.718,61
2012,15,1,52.3677,61
2012,15,2,60.7924,61
2012,20,1,47.5581,61
2012,20,2,55.8834,61
2012,25,1,42.8184,61
2012,25,2,50.9816,61
2012,30,1,38.143,61
2012,30,2,46.11,61
2012,35,1,33.6067,61
2012,35,2,41.2918,61
2012,40,1,29.2991,61
2012,40,2,36.5892,61
2012,45,1,25.2181,61
2012,45,2,31.9912,61
2012,50,1,21.4629,61
2012,50,2,27.5459,61
2012,55,1,18.0086,61
2012,55,2,23.29,61
2012,60,1,14.8504,61
2012,60,2,19.2975,61
2012,65,1,12.1142,61
2012,65,2,15.7057,61
2012,70,1,9.4066,61
2012,70,2,12.3648,61
2012,75,1,7.2193,61
2012,75,2,9.6603,61
2012,80,1,5.4516,61
2012,80,2,7.41,61
2013,0,1,65.8822,61
2013,0,2,74.5543,61
2013,5,1,62.0796,61
2013,5,2,70.6321,61
2013,10,1,57.1654,61
2013,10,2,65.7019,61
2013,15,1,52.2588,61
2013,15,2,60.7802,61
2013,20,1,47.4539,61
2013,20,2,55.8696,61
2013,25,1,42.7129,61
2013,25,2,50.971,61
2013,30,1,38.0447,61
2013,30,2,46.1022,61
2013,35,1,33.5089,61
2013,35,2,41.292,61
2013,40,1,29.2098,61
2013,40,2,36.6036,61
2013,45,1,25.1343,61
2013,45,2,32.018,61
2013,50,1,21.3912,61
2013,50,2,27.584,61
2013,55,1,17.9457,61
2013,55,2,23.3323,61
2013,60,1,14.7871,61
2013,60,2,19.3439,61
2013,65,1,12.0761,61
2013,65,2,15.7206,61
2013,70,1,9.3564,61
2013,70,2,12.332,61
2013,75,1,7.1354,61
2013,75,2,9.6128,61
2013,80,1,5.3671,61
2013,80,2,7.3487,61
2014,0,1,65.7996,61
2014,0,2,74.5614,61
2014,5,1,61.9747,61
2014,5,2,70.621,61
2014,10,1,57.0602,61
2014,10,2,65.6908,61
2014,15,1,52.1541,61
2014,15,2,60.7709,61
2014,20,1,47.3468,61
2014,20,2,55.8596,61
2014,25,1,42.6084,61
2014,25,2,50.9599,61
2014,30,1,37.9507,61
2014,30,2,46.0949,61
2014,35,1,33.4199,61
2014,35,2,41.2939,61
2014,40,1,29.13,61
2014,40,2,36.6139,61
2014,45,1,25.0664,61
2014,45,2,32.0445,61
2014,50,1,21.3236,61
2014,50,2,27.6252,61
2014,55,1,17.8854,61
2014,55,2,23.3799,61
2014,60,1,14.7333,61
2014,60,2,19.3983,61
2014,65,1,12.0237,61
2014,65,2,15.7406,61
2014,70,1,9.3239,61
2014,70,2,12.326,61
2014,75,1,7.0685,61
2014,75,2,9.5874,61
2014,80,1,5.2988,61
2014,80,2,7.3093,61
2015,0,1,65.5953,61
2015,0,2,74.5278,61
2015,5,1,61.7472,61
2015,5,2,70.5698,61
2015,10,1,56.8334,61
2015,10,2,65.6422,61
2015,15,1,51.9277,61
2015,15,2,60.7262,61
2015,20,1,47.124,61
2015,20,2,55.8169,61
2015,25,1,42.3934,61
2015,25,2,50.9153,61
2015,30,1,37.7501,61
2015,30,2,46.0523,61
2015,35,1,33.2345,61
2015,35,2,41.2599,61
2015,40,1,28.9659,61
2015,40,2,36.5866,61
2015,45,1,24.9299,61
2015,45,2,32.0377,61
2015,50,1,21.1944,61
2015,50,2,27.6368,61
2015,55,1,17.7681,61
2015,55,2,23.3973,61
2015,60,1,14.6293,61
2015,60,2,19.4254,61
2015,65,1,11.9157,61
2015,65,2,15.7345,61
2015,70,1,9.2735,61
2015,70,2,12.3263,61
2015,75,1,6.9859,61
2015,75,2,9.5624,61
2015,80,1,5.222,61
2015,80,2,7.2753,61
2016,0,1,65.5882,61
2016,0,2,74.6501,61
2016,5,1,61.7214,61
2016,5,2,70.6775,61
2016,10,1,56.8049,61
2016,10,2,65.7507,61
2016,15,1,51.8986,61
2016,15,2,60.8364,61
2016,20,1,47.0964,61
2016,20,2,55.9302,61
2016,25,1,42.3741,61
2016,25,2,51.0278,61
2016,30,1,37.7327,61
2016,30,2,46.1676,61
2016,35,1,33.2226,61
2016,35,2,41.3796,61
2016,40,1,28.9536,61
2016,40,2,36.7054,61
2016,45,1,24.9423,61
2016,45,2,32.1684,61
2016,50,1,21.2014,61
2016,50,2,27.7675,61
2016,55,1,17.7649,61
2016,55,2,23.5285,61
2016,60,1,14.6232,61
2016,60,2,19.5496,61
2016,65,1,11.8937,61
2016,65,2,15.8289,61
2016,70,1,9.2988,61
2016,70,2,12.4275,61
2016,75,1,6.9566,61
2016,75,2,9.6037,61
2016,80,1,5.1877,61
2016,80,2,7.2962,61
2017,0,1,65.7204,61
2017,0,2,74.8916,61
2017,5,1,61.8379,61
2017,5,2,70.9066,61
2017,10,1,56.9205,61
2017,10,2,65.9808,61
2017,15,1,52.0122,61
2017,15,2,61.0692,61
2017,20,1,47.2135,61
2017,20,2,56.1686,61
2017,25,1,42.4988,61
2017,25,2,51.2702,61
2017,30,1,37.8457,61
2017,30,2,46.4108,61
2017,35,1,33.3288,61
2017,35,2,41.6249,61
2017,40,1,29.0421,61
2017,40,2,36.9485,61
2017,45,1,25.053,61
2017,45,2,32.41,61
2017,50,1,21.3014,61
2017,50,2,27.9919,61
2017,55,1,17.8444,61
2017,55,2,23.7486,61
2017,60,1,14.6951,61
2017,60,2,19.7537,61
2017,65,1,11.9438,61
2017,65,2,16.0104,61
2017,70,1,9.3781,61
2017,70,2,12.6187,61
2017,75,1,6.9776,61
2017,75,2,9.7156,61
2017,80,1,5.1971,61
2017,80,2,7.3794,61
2018,0,1,65.6453,61
2018,0,2,74.6647,61
2018,5,1,61.744,61
2018,5,2,70.6614,61
2018,10,1,56.8284,61
2018,10,2,65.7335,61
2018,15,1,51.9225,61
2018,15,2,60.8173,61
2018,20,1,47.1212,61
2018,20,2,55.9092,61
2018,25,1,42.3956,61
2018,25,2,51.0084,61
2018,30,1,37.7518,61
2018,30,2,46.1456,61
2018,35,1,33.2392,61
2018,35,2,41.3514,61
2018,40,1,28.9689,61
2018,40,2,36.6756,61
2018,45,1,24.949,61
2018,45,2,32.1242,61
2018,50,1,21.2109,61
2018,50,2,27.7141,61
2018,55,1,17.7768,61
2018,55,2,23.4725,61
2018,60,1,14.6344,61
2018,60,2,19.4927,61
2018,65,1,11.9105,61
2018,65,2,15.7976,61
2018,70,1,9.2974,61
2018,70,2,12.3923,61
2018,75,1,6.9737,61
2018,75,2,9.6025,61
2018,80,1,5.2061,61
2018,80,2,7.3069,61
2019,0,1,65.5745,61
2019,0,2,74.6218,61
2019,5,1,61.655,61
2019,5,2,70.603,61
2019,10,1,56.7395,61
2019,10,2,65.6762,61
2019,15,1,51.8337,61
2019,15,2,60.7616,61
2019,20,1,47.0338,61
2019,20,2,55.8542,61
2019,25,1,42.3118,61
2019,25,2,50.953,61
2019,30,1,37.6741,61
2019,30,2,46.0912,61
2019,35,1,33.1679,61
2019,35,2,41.3006,61
2019,40,1,28.9062,61
