year_id,age_group_id,sex_id,ex,location_id
1994,0,2,68.3562,143
1994,5,1,60.1012,143
1994,5,2,66.6604,143
1994,10,1,55.6583,143
1994,10,2,61.9575,143
1994,15,1,51.0788,143
1994,15,2,57.1725,143
1994,20,1,46.6838,143
1994,20,2,52.49,143
1994,25,1,42.4801,143
1994,25,2,47.8924,143
1994,30,1,38.2413,143
1994,30,2,43.324,143
1994,35,1,34.0065,143
1994,35,2,38.7853,143
1994,40,1,29.8398,143
1994,40,2,34.298,143
1994,45,1,25.7948,143
1994,45,2,29.8911,143
1994,50,1,21.9141,143
1994,50,2,25.6145,143
1994,55,1,18.2693,143
1994,55,2,21.5074,143
1994,60,1,14.9014,143
1994,60,2,17.602,143
1994,65,1,11.8731,143
1994,65,2,13.9886,143
1994,70,1,9.1957,143
1994,70,2,10.7594,143
1994,75,1,6.9205,143
1994,75,2,8.0168,143
1994,80,1,5.0829,143
1994,80,2,5.7929,143
1995,0,1,61.5379,143
1995,0,2,67.9053,143
1995,5,1,59.9478,143
1995,5,2,66.122,143
1995,10,1,55.5104,143
1995,10,2,61.4574,143
1995,15,1,50.9363,143
1995,15,2,56.696,143
1995,20,1,46.5517,143
1995,20,2,52.0494,143
1995,25,1,42.367,143
1995,25,2,47.4942,143
1995,30,1,38.1467,143
1995,30,2,42.9683,143
1995,35,1,33.9281,143
1995,35,2,38.4719,143
1995,40,1,29.7757,143
1995,40,2,34.0242,143
1995,45,1,25.7435,143
1995,45,2,29.6538,143
1995,50,1,21.8738,143
1995,50,2,25.4094,143
1995,55,1,18.2385,143
1995,55,2,21.3342,143
1995,60,1,14.8784,143
1995,60,2,17.4602,143
1995,65,1,11.8568,143
1995,65,2,13.8807,143
1995,70,1,9.185,143
1995,70,2,10.6824,143
1995,75,1,6.9141,143
1995,75,2,7.9684,143
1995,80,1,5.0796,143
1995,80,2,5.7683,143
1996,0,1,61.6185,143
1996,0,2,67.5215,143
1996,5,1,59.9575,143
1996,5,2,65.6302,143
1996,10,1,55.5202,143
1996,10,2,60.9983,143
1996,15,1,50.948,143
1996,15,2,56.2583,143
1996,20,1,46.5614,143
1996,20,2,51.6432,143
1996,25,1,42.3702,143
1996,25,2,47.1246,143
1996,30,1,38.1443,143
1996,30,2,42.6359,143
1996,35,1,33.923,143
1996,35,2,38.1772,143
1996,40,1,29.7694,143
1996,40,2,33.7655,143
1996,45,1,25.7373,143
1996,45,2,29.4277,143
1996,50,1,21.8681,143
1996,50,2,25.2112,143
1996,55,1,18.2337,143
1996,55,2,21.165,143
1996,60,1,14.874,143
1996,60,2,17.3191,143
1996,65,1,11.8532,143
1996,65,2,13.7709,143
1996,70,1,9.1819,143
1996,70,2,10.6002,143
1996,75,1,6.9115,143
1996,75,2,7.9116,143
1996,80,1,5.0788,143
1996,80,2,5.7355,143
1997,0,1,61.4268,143
1997,0,2,66.9544,143
1997,5,1,59.7316,143
1997,5,2,65.0187,143
1997,10,1,55.3053,143
1997,10,2,60.4355,143
1997,15,1,50.7408,143
1997,15,2,55.7226,143
1997,20,1,46.3699,143
1997,20,2,51.1426,143
1997,25,1,42.2047,143
1997,25,2,46.6645,143
1997,30,1,38.0037,143
1997,30,2,42.2171,143
1997,35,1,33.8026,143
1997,35,2,37.7997,143
1997,40,1,29.6674,143
1997,40,2,33.4276,143
1997,45,1,25.6515,143
1997,45,2,29.1269,143
1997,50,1,21.7966,143
1997,50,2,24.9442,143
1997,55,1,18.1753,143
1997,55,2,20.9326,143
1997,60,1,14.8274,143
1997,60,2,17.1207,143
1997,65,1,11.8174,143
1997,65,2,13.6106,143
1997,70,1,9.1559,143
1997,70,2,10.4763,143
1997,75,1,6.8938,143
1997,75,2,7.8227,143
1997,80,1,5.0657,143
1997,80,2,5.6747,143
1998,0,1,61.8067,143
1998,0,2,66.8864,143
1998,5,1,60.016,143
1998,5,2,64.8294,143
1998,10,1,55.5773,143
1998,10,2,60.2544,143
1998,15,1,51.0064,143
1998,15,2,55.5499,143
1998,20,1,46.6146,143
1998,20,2,50.9856,143
1998,25,1,42.4092,143
1998,25,2,46.526,143
1998,30,1,38.1705,143
1998,30,2,42.0969,143
1998,35,1,33.9405,143
1998,35,2,37.6983,143
1998,40,1,29.7808,143
1998,40,2,33.3435,143
1998,45,1,25.7451,143
1998,45,2,29.0568,143
1998,50,1,21.873,143
1998,50,2,24.8843,143
1998,55,1,18.237,143
1998,55,2,20.8835,143
1998,60,1,14.8756,143
1998,60,2,17.0818,143
1998,65,1,11.854,143
1998,65,2,13.5827,143
1998,70,1,9.182,143
1998,70,2,10.4561,143
1998,75,1,6.9109,143
1998,75,2,7.8088,143
1998,80,1,5.0794,143
1998,80,2,5.6706,143
1999,0,1,61.9622,143
1999,0,2,66.9864,143
1999,5,1,60.1217,143
1999,5,2,64.8738,143
1999,10,1,55.6753,143
1999,10,2,60.2961,143
1999,15,1,51.0991,143
1999,15,2,55.589,143
1999,20,1,46.7019,143
1999,20,2,51.0215,143
1999,25,1,42.4905,143
1999,25,2,46.558,143
1999,30,1,38.2452,143
1999,30,2,42.1251,143
1999,35,1,34.0075,143
1999,35,2,37.7225,143
1999,40,1,29.8396,143
1999,40,2,33.3641,143
1999,45,1,25.7952,143
1999,45,2,29.0743,143
1999,50,1,21.9151,143
1999,50,2,24.8994,143
1999,55,1,18.2714,143
1999,55,2,20.8961,143
1999,60,1,14.9037,143
1999,60,2,17.092,143
1999,65,1,11.8758,143
1999,65,2,13.5902,143
1999,70,1,9.1985,143
1999,70,2,10.4615,143
1999,75,1,6.923,143
1999,75,2,7.8123,143
1999,80,1,5.0869,143
1999,80,2,5.6721,143
2000,0,1,62.2749,143
2000,0,2,67.3341,143
2000,5,1,60.3786,143
2000,5,2,65.1719,143
2000,10,1,55.9164,143
2000,10,2,60.5706,143
2000,15,1,51.3285,143
2000,15,2,55.8486,143
2000,20,1,46.9167,143
2000,20,2,51.2613,143
2000,25,1,42.6857,143
2000,25,2,46.7751,143
2000,30,1,38.4204,143
2000,30,2,42.3192,143
2000,35,1,34.1623,143
2000,35,2,37.8936,143
2000,40,1,29.9739,143
2000,40,2,33.5135,143
2000,45,1,25.909,143
2000,45,2,29.2041,143
2000,50,1,22.0105,143
2000,50,2,25.0124,143
2000,55,1,18.3491,143
2000,55,2,20.9921,143
2000,60,1,14.9665,143
2000,60,2,17.1717,143
2000,65,1,11.9244,143
2000,65,2,13.652,143
2000,70,1,9.2348,143
2000,70,2,10.5072,143
2000,75,1,6.9489,143
2000,75,2,7.8432,143
2000,80,1,5.1036,143
2000,80,2,5.6902,143
2001,0,1,62.6636,143
2001,0,2,67.8115,143
2001,5,1,60.717,143
2001,5,2,65.6011,143
2001,10,1,56.2346,143
2001,10,2,60.9704,143
2001,15,1,51.6314,143
2001,15,2,56.2299,143
2001,20,1,47.2007,143
2001,20,2,51.6175,143
2001,25,1,42.9443,143
2001,25,2,47.1022,143
2001,30,1,38.6528,143
2001,30,2,42.6167,143
2001,35,1,34.3683,143
2001,35,2,38.1613,143
2001,40,1,30.1531,143
2001,40,2,33.7526,143
2001,45,1,26.0614,143
2001,45,2,29.4169,143
2001,50,1,22.1385,143
2001,50,2,25.2018,143
2001,55,1,18.4537,143
2001,55,2,21.1574,143
2001,60,1,15.0513,143
2001,60,2,17.3131,143
2001,65,1,11.9902,143
2001,65,2,13.7668,143
2001,70,1,9.2841,143
2001,70,2,10.5972,143
2001,75,1,6.9843,143
2001,75,2,7.9096,143
2001,80,1,5.1264,143
2001,80,2,5.7355,143
2002,0,1,63.1139,143
2002,0,2,68.2239,143
2002,5,1,61.1238,143
2002,5,2,65.9718,143
2002,10,1,56.6176,143
2002,10,2,61.3144,143
2002,15,1,51.9959,143
2002,15,2,56.5565,143
2002,20,1,47.5434,143
2002,20,2,51.9205,143
2002,25,1,43.2587,143
2002,25,2,47.3777,143
2002,30,1,38.9381,143
2002,30,2,42.8642,143
2002,35,1,34.6232,143
2002,35,2,38.3807,143
2002,40,1,30.3768,143
2002,40,2,33.9451,143
2002,45,1,26.2534,143
2002,45,2,29.5849,143
2002,50,1,22.3013,143
2002,50,2,25.3487,143
2002,55,1,18.5881,143
2002,55,2,21.2825,143
2002,60,1,15.1614,143
2002,60,2,17.4172,143
2002,65,1,12.0767,143
2002,65,2,13.8475,143
2002,70,1,9.35,143
2002,70,2,10.6571,143
2002,75,1,7.0325,143
2002,75,2,7.9502,143
2002,80,1,5.1581,143
2002,80,2,5.759,143
2003,0,1,61.2657,143
2003,0,2,68.4445,143
2003,5,1,59.1225,143
2003,5,2,66.1404,143
2003,10,1,54.5707,143
2003,10,2,61.4583,143
2003,15,1,49.9253,143
2003,15,2,56.6855,143
2003,20,1,45.6286,143
2003,20,2,52.0345,143
2003,25,1,41.7842,143
2003,25,2,47.4793,143
2003,30,1,37.8723,143
2003,30,2,42.9525,143
2003,35,1,33.8666,143
2003,35,2,38.4561,143
2003,40,1,29.8429,143
2003,40,2,34.0139,143
2003,45,1,25.8768,143
2003,45,2,29.6572,143
2003,50,1,22.0427,143
2003,50,2,25.4227,143
2003,55,1,18.4065,143
2003,55,2,21.3534,143
2003,60,1,15.0446,143
2003,60,2,17.4811,143
2003,65,1,11.9987,143
2003,65,2,13.8961,143
2003,70,1,9.301,143
2003,70,2,10.6908,143
2003,75,1,7.003,143
2003,75,2,7.9692,143
2003,80,1,5.1274,143
2003,80,2,5.7653,143
2004,0,1,60.6659,143
2004,0,2,68.7286,143
2004,5,1,58.4302,143
2004,5,2,66.3697,143
2004,10,1,53.848,143
2004,10,2,61.6687,143
2004,15,1,49.1841,143
2004,15,2,56.8838,143
2004,20,1,44.9445,143
2004,20,2,52.2173,143
2004,25,1,41.2779,143
2004,25,2,47.6461,143
2004,30,1,37.5315,143
2004,30,2,43.1028,143
2004,35,1,33.6484,143
2004,35,2,38.5903,143
2004,40,1,29.7094,143
2004,40,2,34.1357,143
2004,45,1,25.7989,143
2004,45,2,29.7717,143
2004,50,1,22.004,143
2004,50,2,25.5296,143
2004,55,1,18.3889,143
2004,55,2,21.4504,143
2004,60,1,15.0445,143
2004,60,2,17.5661,143
2004,65,1,12.0048,143
2004,65,2,13.9646,143
2004,70,1,9.3102,143
2004,70,2,10.7431,143
2004,75,1,7.0124,143
2004,75,2,8.0055,143
2004,80,1,5.128,143
2004,80,2,5.7875,143
2005,0,1,60.9193,143
2005,0,2,69.0046,143
2005,5,1,58.633,143
2005,5,2,66.5906,143
2005,10,1,54.0307,143
2005,10,2,61.8756,143
2005,15,1,49.3521,143
2005,15,2,57.0813,143
2005,20,1,45.1043,143
2005,20,2,52.4013,143
2005,25,1,41.4391,143
2005,25,2,47.8142,143
2005,30,1,37.6919,143
2005,30,2,43.2549,143
2005,35,1,33.8021,143
2005,35,2,38.7264,143
2005,40,1,29.851,143
2005,40,2,34.2569,143
2005,45,1,25.9245,143
2005,45,2,29.8797,143
2005,50,1,22.1132,143
2005,50,2,25.6255,143
2005,55,1,18.4799,143
2005,55,2,21.5338,143
2005,60,1,15.12,143
2005,60,2,17.6367,143
2005,65,1,12.0639,143
2005,65,2,14.0208,143
2005,70,1,9.3547,143
2005,70,2,10.7857,143
2005,75,1,7.0443,143
2005,75,2,8.0351,143
2005,80,1,5.147,143
2005,80,2,5.8058,143
2006,0,1,59.2591,143
2006,0,2,69.1327,143
2006,5,1,56.8318,143
2006,5,2,66.6594,143
2006,10,1,52.1988,143
2006,10,2,61.9321,143
2006,15,1,47.5063,143
2006,15,2,57.1301,143
2006,20,1,43.3908,143
2006,20,2,52.4443,143
2006,25,1,40.094,143
2006,25,2,47.8547,143
2006,30,1,36.6971,143
2006,30,2,43.2921,143
2006,35,1,33.0799,143
2006,35,2,38.7608,143
2006,40,1,29.3307,143
2006,40,2,34.2938,143
2006,45,1,25.5511,143
2006,45,2,29.9271,143
2006,50,1,21.8519,143
2006,50,2,25.6802,143
2006,55,1,18.2945,143
2006,55,2,21.5911,143
2006,60,1,14.9981,143
2006,60,2,17.6923,143
2006,65,1,11.982,143
2006,65,2,14.0675,143
2006,70,1,9.303,143
2006,70,2,10.8224,143
2006,75,1,7.0131,143
2006,75,2,8.061,143
2006,80,1,5.1164,143
2006,80,2,5.8216,143
2007,0,1,59.7698,143
2007,0,2,69.3768,143
2007,5,1,57.3001,143
2007,5,2,66.8356,143
2007,10,1,52.6532,143
2007,10,2,62.0987,143
2007,15,1,47.9496,143
2007,15,2,57.2901,143
2007,20,1,43.8059,143
2007,20,2,52.5939,143
2007,25,1,40.4521,143
2007,25,2,47.9916,143
2007,30,1,36.9989,143
2007,30,2,43.4161,143
2007,35,1,33.3322,143
2007,35,2,38.8719,143
2007,40,1,29.5399,143
2007,40,2,34.392,143
2007,45,1,25.7222,143
2007,45,2,30.0123,143
2007,50,1,21.9903,143
2007,50,2,25.7538,143
2007,55,1,18.405,143
2007,55,2,21.6534,143
2007,60,1,15.0846,143
2007,60,2,17.7438,143
2007,65,1,12.0475,143
2007,65,2,14.1079,143
2007,70,1,9.3505,143
2007,70,2,10.8525,143
2007,75,1,7.0458,143
2007,75,2,8.0816,143
2007,80,1,5.1372,143
2007,80,2,5.834,143
2008,0,1,63.1471,143
2008,0,2,69.7671,143
2008,5,1,60.7514,143
2008,5,2,67.1713,143
2008,10,1,56.1095,143
2008,10,2,62.427,143
2008,15,1,51.3956,143
2008,15,2,57.6122,143
2008,20,1,47.0097,143
2008,20,2,52.8985,143
2008,25,1,43.0388,143
2008,25,2,48.2687,143
2008,30,1,38.9979,143
2008,30,2,43.6667,143
2008,35,1,34.8625,143
2008,35,2,39.0951,143
2008,40,1,30.709,143
2008,40,2,34.5815,143
2008,45,1,26.6134,143
2008,45,2,30.1579,143
2008,50,1,22.6609,143
2008,50,2,25.8629,143
2008,55,1,18.9122,143
2008,55,2,21.7326,143
2008,60,1,15.4535,143
2008,60,2,17.7994,143
2008,65,1,12.3148,143
2008,65,2,14.1481,143
2008,70,1,9.5365,143
2008,70,2,10.8809,143
2008,75,1,7.17,143
2008,75,2,8.1008,143
2008,80,1,5.2315,143
2008,80,2,5.8457,143
2009,0,1,65.4769,143
2009,0,2,70.0512,143
2009,5,1,63.1107,143
2009,5,2,67.4023,143
2009,10,1,58.4701,143
2009,10,2,62.6549,143
2009,15,1,53.7468,143
2009,15,2,57.8358,143
2009,20,1,49.1888,143
2009,20,2,53.1097,143
2009,25,1,44.7855,143
2009,25,2,48.4609,143
2009,30,1,40.3386,143
2009,30,2,43.8403,143
2009,35,1,35.8828,143
2009,35,2,39.2495,143
2009,40,1,31.4843,143
2009,40,2,34.7128,143
2009,45,1,27.2007,143
2009,45,2,30.2601,143
2009,50,1,23.0998,143
2009,50,2,25.9409,143
2009,55,1,19.2413,143
2009,55,2,21.7904,143
2009,60,1,15.6907,143
2009,60,2,17.841,143
2009,65,1,12.4845,143
2009,65,2,14.1787,143
2009,70,1,9.6529,143
2009,70,2,10.9032,143
2009,75,1,7.2464,143
2009,75,2,8.1165,143
2009,80,1,5.2876,143
2009,80,2,5.8549,143
2010,0,1,65.7965,143
2010,0,2,70.248,143
2010,5,1,63.3749,143
2010,5,2,67.5387,143
2010,10,1,58.723,143
2010,10,2,62.7858,143
2010,15,1,53.9906,143
2010,15,2,57.9618,143
2010,20,1,49.4176,143
2010,20,2,53.2276,143
2010,25,1,44.989,143
2010,25,2,48.5689,143
2010,30,1,40.5172,143
2010,30,2,43.9383,143
2010,35,1,36.0377,143
2010,35,2,39.3373,143
2010,40,1,31.6171,143
2010,40,2,34.7907,143
2010,45,1,27.3124,143
2010,45,2,30.3285,143
2010,50,1,23.1925,143
2010,50,2,26.0009,143
2010,55,1,19.3166,143
2010,55,2,21.8419,143
2010,60,1,15.751,143
2010,60,2,17.8839,143
2010,65,1,12.5308,143
2010,65,2,14.2126,143
2010,70,1,9.6872,143
2010,70,2,10.9289,143
2010,75,1,7.2707,143
2010,75,2,8.1344,143
2010,80,1,5.3023,143
2010,80,2,5.8651,143
2011,0,1,66.1818,143
2011,0,2,70.547,143
2011,5,1,63.6887,143
2011,5,2,67.7669,143
2011,10,1,59.0195,143
2011,10,2,63.0001,143
2011,15,1,54.2745,143
2011,15,2,58.1674,143
2011,20,1,49.6837,143
2011,20,2,53.4208,143
2011,25,1,45.2293,143
2011,25,2,48.7473,143
2011,30,1,40.732,143
2011,30,2,44.1016,143
2011,35,1,36.2281,143
2011,35,2,39.4855,143
2011,40,1,31.7832,143
2011,40,2,34.9241,143
2011,45,1,27.4543,143
2011,45,2,30.4476,143
2011,50,1,23.312,143
2011,50,2,26.1064,143
2011,55,1,19.4149,143
2011,55,2,21.9336,143
2011,60,1,15.8304,143
2011,60,2,17.9615,143
2011,65,1,12.592,143
2011,65,2,14.2746,143
2011,70,1,9.7326,143
2011,70,2,10.976,143
2011,75,1,7.3025,143
2011,75,2,8.1671,143
2011,80,1,5.3223,143
2011,80,2,5.8859,143
2012,0,1,66.5912,143
2012,0,2,70.9202,143
2012,5,1,64.0353,143
2012,5,2,68.0798,143
2012,10,1,59.3484,143
2012,10,2,63.2987,143
2012,15,1,54.59,143
2012,15,2,58.4563,143
2012,20,1,49.9817,143
2012,20,2,53.695,143
2012,25,1,45.5028,143
2012,25,2,49.0029,143
2012,30,1,40.9825,143
2012,30,2,44.3385,143
2012,35,1,36.4566,143
2012,35,2,39.7038,143
2012,40,1,31.9873,143
2012,40,2,35.1236,143
2012,45,1,27.6335,143
2012,45,2,30.6284,143
2012,50,1,23.4673,143
2012,50,2,26.2691,143
2012,55,1,19.5463,143
2012,55,2,22.0767,143
2012,60,1,15.9394,143
2012,60,2,18.0845,143
2012,65,1,12.6787,143
2012,65,2,14.3748,143
2012,70,1,9.7989,143
2012,70,2,11.0539,143
2012,75,1,7.3507,143
2012,75,2,8.2233,143
2012,80,1,5.354,143
2012,80,2,5.9226,143
2013,0,1,66.7263,143
2013,0,2,71.2343,143
2013,5,1,64.1314,143
2013,5,2,68.3621,143
2013,10,1,59.4339,143
2013,10,2,63.5751,143
2013,15,1,54.6664,143
2013,15,2,58.7259,143
2013,20,1,50.0594,143
2013,20,2,53.9516,143
2013,25,1,45.5952,143
2013,25,2,49.2427,143
2013,30,1,41.0886,143
2013,30,2,44.5615,143
2013,35,1,36.569,143
2013,35,2,39.9098,143
2013,40,1,32.0982,143
2013,40,2,35.3125,143
2013,45,1,27.7374,143
2013,45,2,30.8011,143
2013,50,1,23.5621,143
2013,50,2,26.4263,143
2013,55,1,19.6292,143
2013,55,2,22.2165,143
2013,60,1,16.0105,143
2013,60,2,18.2062,143
2013,65,1,12.7362,143
2013,65,2,14.4759,143
2013,70,1,9.8438,143
2013,70,2,11.1364,143
2013,75,1,7.3838,143
2013,75,2,8.289,143
2013,80,1,5.3724,143
2013,80,2,5.9727,143
2014,0,1,67.4385,143
2014,0,2,71.7756,143
2014,5,1,64.7415,143
2014,5,2,68.7978,143
2014,10,1,60.0159,143
2014,10,2,63.9827,143
2014,15,1,55.2289,143
2014,15,2,59.1187,143
2014,20,1,50.5852,143
2014,20,2,54.3258,143
2014,25,1,46.0598,143
2014,25,2,49.5938,143
2014,30,1,41.4958,143
2014,30,2,44.889,143
2014,35,1,36.9279,143
2014,35,2,40.2139,143
2014,40,1,32.4105,143
2014,40,2,35.5927,143
2014,45,1,28.0061,143
2014,45,2,31.0563,143
2014,50,1,23.7905,143
2014,50,2,26.6559,143
2014,55,1,19.8193,143
2014,55,2,22.4194,143
2014,60,1,16.1648,143
2014,60,2,18.3813,143
2014,65,1,12.8564,143
2014,65,2,14.6192,143
2014,70,1,9.9331,143
2014,70,2,11.2475,143
2014,75,1,7.4463,143
2014,75,2,8.3683,143
2014,80,1,5.4153,143
2014,80,2,6.028,143
2015,0,1,67.7708,143
2015,0,2,72.04,143
2015,5,1,65.0267,143
2015,5,2,69.0201,143
2015,10,1,60.2876,143
2015,10,2,64.1992,143
2015,15,1,55.4895,143
2015,15,2,59.3298,143
2015,20,1,50.8344,143
2015,20,2,54.5273,143
2015,25,1,46.2962,143
2015,25,2,49.7829,143
2015,30,1,41.7203,143
2015,30,2,45.0655,143
2015,35,1,37.1389,143
2015,35,2,40.3775,143
2015,40,1,32.6041,143
2015,40,2,35.743,143
2015,45,1,28.1799,143
2015,45,2,31.1933,143
2015,50,1,23.9439,143
2015,50,2,26.78,143
2015,55,1,19.951,143
2015,55,2,22.529,143
2015,60,1,16.2756,143
2015,60,2,18.4757,143
2015,65,1,12.9453,143
2015,65,2,14.6963,143
2015,70,1,10.002,143
2015,70,2,11.3079,143
2015,75,1,7.4968,143
2015,75,2,8.4122,143
2015,80,1,5.4473,143
2015,80,2,6.0556,143
2016,0,1,65.2637,143
2016,0,2,72.1452,143
2016,5,1,62.3512,143
2016,5,2,69.0455,143
2016,10,1,57.5798,143
2016,10,2,64.2131,143
2016,15,1,52.7724,143
2016,15,2,59.338,143
2016,20,1,48.3275,143
2016,20,2,54.5358,143
2016,25,1,44.351,143
2016,25,2,49.7971,143
2016,30,1,40.3001,143
2016,30,2,45.0842,143
2016,35,1,36.1244,143
2016,35,2,40.4016,143
2016,40,1,31.8875,143
2016,40,2,35.7781,143
2016,45,1,27.6792,143
2016,45,2,31.2483,143
2016,50,1,23.6052,143
2016,50,2,26.8485,143
2016,55,1,19.7204,143
2016,55,2,22.6044,143
2016,60,1,16.1321,143
2016,60,2,18.5516,143
2016,65,1,12.8548,143
2016,65,2,14.7627,143
2016,70,1,9.9493,143
2016,70,2,11.3619,143
2016,75,1,7.4671,143
2016,75,2,8.4518,143
2016,80,1,5.4086,143
2016,80,2,6.083,143
2017,0,1,67.0367,143
2017,0,2,72.4755,143
2017,5,1,64.1075,143
2017,5,2,69.3177,143
2017,10,1,59.3212,143
2017,10,2,64.4779,143
2017,15,1,54.4964,143
2017,15,2,59.5974,143
2017,20,1,49.9365,143
2017,20,2,54.7837,143
2017,25,1,45.6923,143
2017,25,2,50.0283,143
2017,30,1,41.389,143
2017,30,2,45.2989,143
2017,35,1,37.0091,143
2017,35,2,40.5991,143
2017,40,1,32.6085,143
2017,40,2,35.9555,143
2017,45,1,28.2664,143
2017,45,2,31.4015,143
2017,50,1,24.0788,143
2017,50,2,26.9797,143
2017,55,1,20.1004,143
2017,55,2,22.7148,143
2017,60,1,16.429,143
2017,60,2,18.643,143
2017,65,1,13.0819,143
2017,65,2,14.8365,143
2017,70,1,10.1164,143
2017,70,2,11.4193,143
2017,75,1,7.5849,143
2017,75,2,8.4936,143
2017,80,1,5.493,143
2017,80,2,6.1109,143
2018,0,1,69.2294,143
2018,0,2,72.8424,143
2018,5,1,66.3144,143
2018,5,2,69.6424,143
2018,10,1,61.5239,143
2018,10,2,64.7999,143
2018,15,1,56.686,143
2018,15,2,59.9154,143
2018,20,1,51.9697,143
2018,20,2,55.0905,143
2018,25,1,47.3432,143
2018,25,2,50.3175,143
2018,30,1,42.683,143
2018,30,2,45.5706,143
2018,35,1,38.0206,143
2018,35,2,40.8525,143
2018,40,1,33.4015,143
2018,40,2,36.1862,143
2018,45,1,28.8881,143
2018,45,2,31.603,143
2018,50,1,24.5611,143
2018,50,2,27.155,143
2018,55,1,20.4744,143
2018,55,2,22.8655,143
2018,60,1,16.7095,143
2018,60,2,18.7712,143
2018,65,1,13.2892,143
2018,65,2,14.9444,143
2018,70,1,10.2635,143
2018,70,2,11.5081,143
2018,75,1,7.6849,143
2018,75,2,8.5635,143
2018,80,1,5.5681,143
2018,80,2,6.1619,143
2019,0,1,69.3278,143
2019,0,2,73.0101,143
2019,5,1,66.3645,143
2019,5,2,69.7684,143
2019,10,1,61.5668,143
2019,10,2,64.9257,143
2019,15,1,56.7236,143
2019,15,2,60.0397,143
2019,20,1,52.0114,143
2019,20,2,55.2116,143
2019,25,1,47.4053,143
2019,25,2,50.4347,143
2019,30,1,42.7636,143
2019,30,2,45.6836,143
2019,35,1,38.1124,143
2019,35,2,40.9607,143
2019,40,1,33.4977,143
