year_id,age_group_id,sex_id,ex,location_id
1996,15,1,57.052,156
1996,15,2,60.3723,156
1996,20,1,52.3757,156
1996,20,2,55.5473,156
1996,25,1,47.7908,156
1996,25,2,50.7658,156
1996,30,1,43.1783,156
1996,30,2,46.0137,156
1996,35,1,38.5627,156
1996,35,2,41.3068,156
1996,40,1,33.9925,156
1996,40,2,36.6511,156
1996,45,1,29.5338,156
1996,45,2,32.0797,156
1996,50,1,25.2737,156
1996,50,2,27.6576,156
1996,55,1,21.2801,156
1996,55,2,23.4351,156
1996,60,1,17.6153,156
1996,60,2,19.4473,156
1996,65,1,14.2458,156
1996,65,2,15.7689,156
1996,70,1,11.2086,156
1996,70,2,12.5037,156
1996,75,1,8.5332,156
1996,75,2,9.6584,156
1996,80,1,6.2256,156
1996,80,2,7.1848,156
1997,0,1,71.4512,156
1997,0,2,74.9034,156
1997,5,1,67.4361,156
1997,5,2,70.7146,156
1997,10,1,62.6304,156
1997,10,2,65.8842,156
1997,15,1,57.8114,156
1997,15,2,61.0058,156
1997,20,1,53.1304,156
1997,20,2,56.1719,156
1997,25,1,48.5406,156
1997,25,2,51.3745,156
1997,30,1,43.922,156
1997,30,2,46.6026,156
1997,35,1,39.2961,156
1997,35,2,41.8709,156
1997,40,1,34.7134,156
1997,40,2,37.1841,156
1997,45,1,30.2375,156
1997,45,2,32.5768,156
1997,50,1,25.9524,156
1997,50,2,28.1178,156
1997,55,1,21.9217,156
1997,55,2,23.8492,156
1997,60,1,18.1939,156
1997,60,2,19.806,156
1997,65,1,14.733,156
1997,65,2,16.0845,156
1997,70,1,11.5807,156
1997,70,2,12.7737,156
1997,75,1,8.7695,156
1997,75,2,9.8467,156
1997,80,1,6.3315,156
1997,80,2,7.2741,156
1998,0,1,72.617,156
1998,0,2,75.8796,156
1998,5,1,68.5853,156
1998,5,2,71.6754,156
1998,10,1,63.7663,156
1998,10,2,66.8336,156
1998,15,1,58.9352,156
1998,15,2,61.946,156
1998,20,1,54.2403,156
1998,20,2,57.1002,156
1998,25,1,49.6314,156
1998,25,2,52.2836,156
1998,30,1,44.9903,156
1998,30,2,47.4857,156
1998,35,1,40.337,156
1998,35,2,42.7188,156
1998,40,1,35.7242,156
1998,40,2,37.9876,156
1998,45,1,31.2101,156
1998,45,2,33.3291,156
1998,50,1,26.8725,156
1998,50,2,28.8131,156
1998,55,1,22.7656,156
1998,55,2,24.4674,156
1998,60,1,18.9224,156
1998,60,2,20.3261,156
1998,65,1,15.3197,156
1998,65,2,16.5151,156
1998,70,1,12.0076,156
1998,70,2,13.1115,156
1998,75,1,9.03,156
1998,75,2,10.0675,156
1998,80,1,6.448,156
1998,80,2,7.3794,156
1999,0,1,74.0064,156
1999,0,2,77.0381,156
1999,5,1,69.963,156
1999,5,2,72.8232,156
1999,10,1,65.129,156
1999,10,2,67.9671,156
1999,15,1,60.2819,156
1999,15,2,63.0673,156
1999,20,1,55.5661,156
1999,20,2,58.208,156
1999,25,1,50.9277,156
1999,25,2,53.371,156
1999,30,1,46.253,156
1999,30,2,48.5447,156
1999,35,1,41.561,156
1999,35,2,43.7386,156
1999,40,1,36.9064,156
1999,40,2,38.9585,156
1999,45,1,32.3405,156
1999,45,2,34.2431,156
1999,50,1,27.9318,156
1999,50,2,29.6595,156
1999,55,1,23.7231,156
1999,55,2,25.2204,156
1999,60,1,19.7331,156
1999,60,2,20.9576,156
1999,65,1,15.9599,156
1999,65,2,17.0256,156
1999,70,1,12.4632,156
1999,70,2,13.4955,156
1999,75,1,9.3031,156
1999,75,2,10.3109,156
1999,80,1,6.571,156
1999,80,2,7.4973,156
2000,0,1,75.4369,156
2000,0,2,78.229,156
2000,5,1,71.3836,156
2000,5,2,74.0048,156
2000,10,1,66.5339,156
2000,10,2,69.1333,156
2000,15,1,61.6696,156
2000,15,2,64.2207,156
2000,20,1,56.9295,156
2000,20,2,59.3476,156
2000,25,1,52.2577,156
2000,25,2,54.4909,156
2000,30,1,47.5454,156
2000,30,2,49.6379,156
2000,35,1,42.8119,156
2000,35,2,44.7951,156
2000,40,1,38.1125,156
2000,40,2,39.9697,156
2000,45,1,33.4909,156
2000,45,2,35.2006,156
2000,50,1,29.0057,156
2000,50,2,30.5501,156
2000,55,1,24.6887,156
2000,55,2,26.0175,156
2000,60,1,20.5471,156
2000,60,2,21.632,156
2000,65,1,16.601,156
2000,65,2,17.5687,156
2000,70,1,12.9183,156
2000,70,2,13.8979,156
2000,75,1,9.576,156
2000,75,2,10.5644,156
2000,80,1,6.6955,156
2000,80,2,7.6228,156
2001,0,1,76.7679,156
2001,0,2,79.3429,156
2001,5,1,72.7048,156
2001,5,2,75.1091,156
2001,10,1,67.8403,156
2001,10,2,70.2229,156
2001,15,1,62.9593,156
2001,15,2,65.2983,156
2001,20,1,58.1951,156
2001,20,2,60.4124,156
2001,25,1,53.4909,156
2001,25,2,55.5386,156
2001,30,1,48.7434,156
2001,30,2,50.6626,156
2001,35,1,43.9715,156
2001,35,2,45.789,156
2001,40,1,39.2307,156
2001,40,2,40.9264,156
2001,45,1,34.5575,156
2001,45,2,36.1119,156
2001,50,1,30.0006,156
2001,50,2,31.4022,156
2001,55,1,25.5832,156
2001,55,2,26.7873,156
2001,60,1,21.3043,156
2001,60,2,22.2924,156
2001,65,1,17.2019,156
2001,65,2,18.1038,156
2001,70,1,13.3493,156
2001,70,2,14.2946,156
2001,75,1,9.8376,156
2001,75,2,10.8166,156
2001,80,1,6.8169,156
2001,80,2,7.751,156
2002,0,1,77.915,156
2002,0,2,80.3151,156
2002,5,1,73.8358,156
2002,5,2,76.0687,156
2002,10,1,68.9577,156
2002,10,2,71.1692,156
2002,15,1,64.062,156
2002,15,2,66.2344,156
2002,20,1,59.2763,156
2002,20,2,61.3377,156
2002,25,1,54.5449,156
2002,25,2,56.4499,156
2002,30,1,49.7684,156
2002,30,2,51.5559,156
2002,35,1,44.9652,156
2002,35,2,46.6587,156
2002,40,1,40.1903,156
2002,40,2,41.768,156
2002,45,1,35.4743,156
2002,45,2,36.9186,156
2002,50,1,30.8572,156
2002,50,2,32.1611,156
2002,55,1,26.3561,156
2002,55,2,27.4799,156
2002,60,1,21.9652,156
2002,60,2,22.8965,156
2002,65,1,17.734,156
2002,65,2,18.5992,156
2002,70,1,13.7379,156
2002,70,2,14.6657,156
2002,75,1,10.0785,156
2002,75,2,11.0572,156
2002,80,1,6.9311,156
2002,80,2,7.877,156
2003,0,1,78.8251,156
2003,0,2,81.1099,156
2003,5,1,74.7286,156
2003,5,2,76.8499,156
2003,10,1,69.8392,156
2003,10,2,71.9393,156
2003,15,1,64.9315,156
2003,15,2,66.9966,156
2003,20,1,60.1287,156
2003,20,2,62.0915,156
2003,25,1,55.3778,156
2003,25,2,57.1936,156
2003,30,1,50.5806,156
2003,30,2,52.2867,156
2003,35,1,45.7547,156
2003,35,2,47.3729,156
2003,40,1,40.9552,156
2003,40,2,42.4626,156
2003,45,1,36.2076,156
2003,45,2,37.5882,156
2003,50,1,31.545,156
2003,50,2,32.7953,156
2003,55,1,26.9811,156
2003,55,2,28.0654,156
2003,60,1,22.5072,156
2003,60,2,23.416,156
2003,65,1,18.1792,156
2003,65,2,19.032,156
2003,70,1,14.0715,156
2003,70,2,14.9964,156
2003,75,1,10.2911,156
2003,75,2,11.278,156
2003,80,1,7.0343,156
2003,80,2,7.9965,156
2004,0,1,79.5177,156
2004,0,2,81.7367,156
2004,5,1,75.4025,156
2004,5,2,77.4622,156
2004,10,1,70.5038,156
2004,10,2,72.5427,156
2004,15,1,65.5868,156
2004,15,2,67.594,156
2004,20,1,60.7713,156
2004,20,2,62.6828,156
2004,25,1,56.0078,156
2004,25,2,57.7779,156
2004,30,1,51.1975,156
2004,30,2,52.8627,156
2004,35,1,46.3563,156
2004,35,2,47.9377,156
2004,40,1,41.5402,156
2004,40,2,43.0144,156
2004,45,1,36.7709,156
2004,45,2,38.123,156
2004,50,1,32.0759,156
2004,50,2,33.305,156
2004,55,1,27.4675,156
2004,55,2,28.5409,156
2004,60,1,22.9354,156
2004,60,2,23.8443,156
2004,65,1,18.5382,156
2004,65,2,19.3941,156
2004,70,1,14.348,156
2004,70,2,15.2787,156
2004,75,1,10.4727,156
2004,75,2,11.4723,156
2004,80,1,7.1249,156
2004,80,2,8.1053,156
2005,0,1,80.0348,156
2005,0,2,82.2219,156
2005,5,1,75.9074,156
2005,5,2,77.9336,156
2005,10,1,71.0018,156
2005,10,2,73.0071,156
2005,15,1,66.0775,156
2005,15,2,68.0541,156
2005,20,1,61.2525,156
2005,20,2,63.1382,156
2005,25,1,56.4809,156
2005,25,2,58.2286,156
2005,30,1,51.6621,156
2005,30,2,53.308,156
2005,35,1,46.8107,156
2005,35,2,48.3757,156
2005,40,1,41.9833,156
2005,40,2,43.4438,156
2005,45,1,37.1992,156
2005,45,2,38.5409,156
2005,50,1,32.4809,156
2005,50,2,33.7052,156
2005,55,1,27.8409,156
2005,55,2,28.9173,156
2005,60,1,23.2682,156
2005,60,2,24.1868,156
2005,65,1,18.822,156
2005,65,2,19.6862,156
2005,70,1,14.5721,156
2005,70,2,15.5101,156
2005,75,1,10.624,156
2005,75,2,11.6361,156
2005,80,1,7.2027,156
2005,80,2,8.2003,156
2006,0,1,80.4197,156
2006,0,2,82.5847,156
2006,5,1,76.2812,156
2006,5,2,78.2831,156
2006,10,1,71.3703,156
2006,10,2,73.351,156
2006,15,1,66.4403,156
2006,15,2,68.3948,156
2006,20,1,61.6079,156
2006,20,2,63.4752,156
2006,25,1,56.8306,156
2006,25,2,58.5624,156
2006,30,1,52.0061,156
2006,30,2,53.6387,156
2006,35,1,47.1477,156
2006,35,2,48.702,156
2006,40,1,42.3122,156
2006,40,2,43.7647,156
2006,45,1,37.5177,156
2006,45,2,38.8542,156
2006,50,1,32.7826,156
2006,50,2,34.0061,156
2006,55,1,28.1202,156
2006,55,2,29.2019,156
2006,60,1,23.5194,156
2006,60,2,24.4473,156
2006,65,1,19.0389,156
2006,65,2,19.9087,156
2006,70,1,14.7475,156
2006,70,2,15.6883,156
2006,75,1,10.7456,156
2006,75,2,11.7655,156
2006,80,1,7.2675,156
2006,80,2,8.279,156
2007,0,1,80.7083,156
2007,0,2,82.8369,156
2007,5,1,76.5519,156
2007,5,2,78.5216,156
2007,10,1,71.6366,156
2007,10,2,73.5852,156
2007,15,1,66.7023,156
2007,15,2,68.6268,156
2007,20,1,61.864,156
2007,20,2,63.704,156
2007,25,1,57.0811,156
2007,25,2,58.7887,156
2007,30,1,52.252,156
2007,30,2,53.8638,156
2007,35,1,47.3886,156
2007,35,2,48.9248,156
2007,40,1,42.5467,156
2007,40,2,43.9845,156
2007,45,1,37.7444,156
2007,45,2,39.0691,156
2007,50,1,32.9969,156
2007,50,2,34.2127,156
2007,55,1,28.3185,156
2007,55,2,29.398,156
2007,60,1,23.6985,156
2007,60,2,24.6266,156
2007,65,1,19.1947,156
2007,65,2,20.0595,156
2007,70,1,14.8765,156
2007,70,2,15.8094,156
2007,75,1,10.8377,156
2007,75,2,11.8561,156
2007,80,1,7.3191,156
2007,80,2,8.3378,156
2008,0,1,80.9178,156
2008,0,2,82.9857,156
2008,5,1,76.7408,156
2008,5,2,78.6555,156
2008,10,1,71.822,156
2008,10,2,73.7156,156
2008,15,1,66.8844,156
2008,15,2,68.7557,156
2008,20,1,62.0407,156
2008,20,2,63.8298,156
2008,25,1,57.251,156
2008,25,2,58.9125,156
2008,30,1,52.4167,156
2008,30,2,53.9877,156
2008,35,1,47.5492,156
2008,35,2,49.0481,156
2008,40,1,42.7012,156
2008,40,2,44.1067,156
2008,45,1,37.8923,156
2008,45,2,39.1885,156
2008,50,1,33.1352,156
2008,50,2,34.327,156
2008,55,1,28.4449,156
2008,55,2,29.5062,156
2008,60,1,23.8122,156
2008,60,2,24.7236,156
2008,65,1,19.2931,156
2008,65,2,20.1359,156
2008,70,1,14.9607,156
2008,70,2,15.8693,156
2008,75,1,10.9001,156
2008,75,2,11.9035,156
2008,80,1,7.3571,156
2008,80,2,8.3743,156
2009,0,1,81.0628,156
2009,0,2,83.0439,156
2009,5,1,76.8645,156
2009,5,2,78.6977,156
2009,10,1,71.9432,156
2009,10,2,73.7552,156
2009,15,1,67.003,156
2009,15,2,68.7945,156
2009,20,1,62.1542,156
2009,20,2,63.8652,156
2009,25,1,57.3556,156
2009,25,2,58.9457,156
2009,30,1,52.5149,156
2009,30,2,54.0219,156
2009,35,1,47.6435,156
2009,35,2,49.0833,156
2009,40,1,42.789,156
2009,40,2,44.1421,156
2009,45,1,37.9741,156
2009,45,2,39.2228,156
2009,50,1,33.2089,156
2009,50,2,34.3584,156
2009,55,1,28.5095,156
2009,55,2,29.5349,156
2009,60,1,23.8683,156
2009,60,2,24.7453,156
2009,65,1,19.3401,156
2009,65,2,20.1432,156
2009,70,1,15.0039,156
2009,70,2,15.8715,156
2009,75,1,10.9349,156
2009,75,2,11.9096,156
2009,80,1,7.3826,156
2009,80,2,8.3891,156
2010,0,1,81.1571,156
2010,0,2,83.044,156
2010,5,1,76.9372,156
2010,5,2,78.6811,156
2010,10,1,72.0139,156
2010,10,2,73.7367,156
2010,15,1,67.0717,156
2010,15,2,68.7756,156
2010,20,1,62.2181,156
2010,20,2,63.8427,156
2010,25,1,57.4097,156
2010,25,2,58.9205,156
2010,30,1,52.5621,156
2010,30,2,53.998,156
2010,35,1,47.6869,156
2010,35,2,49.0611,156
2010,40,1,42.8262,156
2010,40,2,44.1212,156
2010,45,1,38.0055,156
2010,45,2,39.2019,156
2010,50,1,33.2337,156
2010,50,2,34.336,156
2010,55,1,28.5272,156
2010,55,2,29.5118,156
2010,60,1,23.8806,156
2010,60,2,24.7181,156
2010,65,1,19.3478,156
2010,65,2,20.1058,156
2010,70,1,15.0157,156
2010,70,2,15.837,156
2010,75,1,10.9485,156
2010,75,2,11.8894,156
2010,80,1,7.3985,156
2010,80,2,8.3899,156
2011,0,1,81.2151,156
2011,0,2,83.0212,156
2011,5,1,76.9739,156
2011,5,2,78.6417,156
2011,10,1,72.0486,156
2011,10,2,73.6957,156
2011,15,1,67.1048,156
2011,15,2,68.7345,156
2011,20,1,62.2468,156
2011,20,2,63.7977,156
2011,25,1,57.4288,156
2011,25,2,58.8719,156
2011,30,1,52.574,156
2011,30,2,53.95,156
2011,35,1,47.6953,156
2011,35,2,49.015,156
2011,40,1,42.829,156
2011,40,2,44.077,156
2011,45,1,38.003,156
2011,45,2,39.1583,156
2011,50,1,33.2255,156
2011,50,2,34.2915,156
2011,55,1,28.5132,156
2011,55,2,29.4675,156
2011,60,1,23.863,156
2011,60,2,24.6712,156
2011,65,1,19.3291,156
2011,65,2,20.0514,156
2011,70,1,15.0065,156
2011,70,2,15.7895,156
2011,75,1,10.9479,156
2011,75,2,11.86,156
2011,80,1,7.4084,156
2011,80,2,8.386,156
2012,0,1,81.2485,156
2012,0,2,83.01,156
2012,5,1,76.9869,156
2012,5,2,78.6146,156
2012,10,1,72.0595,156
2012,10,2,73.6672,156
2012,15,1,67.114,156
2012,15,2,68.7062,156
2012,20,1,62.2523,156
2012,20,2,63.7652,156
2012,25,1,57.426,156
2012,25,2,58.8346,156
2012,30,1,52.5644,156
2012,30,2,53.9122,156
2012,35,1,47.6827,156
2012,35,2,48.9786,156
2012,40,1,42.8118,156
2012,40,2,44.0423,156
2012,45,1,37.9812,156
2012,45,2,39.1244,156
2012,50,1,33.1989,156
2012,50,2,34.2568,156
2012,55,1,28.4815,156
2012,55,2,29.4325,156
2012,60,1,23.8288,156
2012,60,2,24.6339,156
2012,65,1,19.2961,156
2012,65,2,20.0079,156
2012,70,1,14.9861,156
2012,70,2,15.7534,156
2012,75,1,10.9398,156
2012,75,2,11.8393,156
2012,80,1,7.4155,156
2012,80,2,8.3867,156
2013,0,1,81.2719,156
2013,0,2,83.0462,156
2013,5,1,76.9907,156
2013,5,2,78.6359,156
2013,10,1,72.0608,156
2013,10,2,73.6872,156
2013,15,1,67.1135,156
2013,15,2,68.7265,156
2013,20,1,62.2488,156
2013,20,2,63.7812,156
2013,25,1,57.4163,156
2013,25,2,58.8443,156
2013,30,1,52.5486,156
2013,30,2,53.9194,156
2013,35,1,47.6643,156
2013,35,2,48.9858,156
2013,40,1,42.7903,156
2013,40,2,44.0507,156
2013,45,1,37.9556,156
2013,45,2,39.1335,156
2013,50,1,33.1693,156
2013,50,2,34.2641,156
2013,55,1,28.4472,156
2013,55,2,29.438,156
2013,60,1,23.7915,156
2013,60,2,24.6365,156
2013,65,1,19.2616,156
2013,65,2,20.0042,156
2013,70,1,14.9647,156
2013,70,2,15.7537,156
2013,75,1,10.931,156
2013,75,2,11.8453,156
2013,80,1,7.4232,156
2013,80,2,8.4013,156
2014,0,1,81.2983,156
2014,0,2,83.1574,156
2014,5,1,76.9984,156
2014,5,2,78.7333,156
2014,10,1,72.0651,156
2014,10,2,73.7833,156
2014,15,1,67.1157,156
2014,15,2,68.8228,156
2014,20,1,62.2488,156
2014,20,2,63.8729,156
2014,25,1,57.4125,156
2014,25,2,58.9288,156
2014,30,1,52.5396,156
2014,30,2,53.999,156
2014,35,1,47.6533,156
2014,35,2,49.0637,156
2014,40,1,42.7779,156
2014,40,2,44.1285,156
2014,45,1,37.94,156
2014,45,2,39.2113,156
2014,50,1,33.1501,156
2014,50,2,34.339,156
2014,55,1,28.4231,156
2014,55,2,29.5084,156
2014,60,1,23.7635,156
2014,60,2,24.7025,156
2014,65,1,19.2367,156
2014,65,2,20.0631,156
2014,70,1,14.9512,156
2014,70,2,15.8103,156
2014,75,1,10.9277,156
2014,75,2,11.8923,156
2014,80,1,7.4346,156
2014,80,2,8.4372,156
2015,0,1,81.3328,156
2015,0,2,83.3281,156
2015,5,1,77.0146,156
2015,5,2,78.891,156
2015,10,1,72.0774,156
2015,10,2,73.9393,156
2015,15,1,67.1255,156
2015,15,2,68.979,156
2015,20,1,62.2564,156
2015,20,2,64.0245,156
2015,25,1,57.4179,156
2015,25,2,59.0727,156
2015,30,1,52.5405,156
2015,30,2,54.1366,156
2015,35,1,47.6524,156
2015,35,2,49.1982,156
2015,40,1,42.777,156
2015,40,2,44.2621,156
2015,45,1,37.9365,156
2015,45,2,39.3444,156
2015,50,1,33.1437,156
2015,50,2,34.4681,156
2015,55,1,28.4118,156
2015,55,2,29.6313,156
2015,60,1,23.7472,156
2015,60,2,24.8199,156
2015,65,1,19.2236,156
2015,65,2,20.1729,156
2015,70,1,14.947,156
2015,70,2,15.9125,156
2015,75,1,10.9306,156
2015,75,2,11.973,156
2015,80,1,7.4497,156
2015,80,2,8.4909,156
2016,0,1,81.3776,156
2016,0,2,83.5286,156
2016,5,1,77.0413,156
2016,5,2,79.0786,156
2016,10,1,72.0995,156
2016,10,2,74.1248,156
2016,15,1,67.1447,156
2016,15,2,69.1643,156
2016,20,1,62.2729,156
2016,20,2,64.2054,156
2016,25,1,57.4323,156
2016,25,2,59.2462,156
2016,30,1,52.5504,156
2016,30,2,54.3035,156
2016,35,1,47.6609,156
2016,35,2,49.3615,156
2016,40,1,42.7865,156
2016,40,2,44.4238,156
2016,45,1,37.9439,156
2016,45,2,39.5054,156
2016,50,1,33.1489,156
2016,50,2,34.6248,156
2016,55,1,28.4123,156
2016,55,2,29.7809,156
2016,60,1,23.7419,156
2016,60,2,24.9638,156
2016,65,1,19.2211,156
2016,65,2,20.3095,156
2016,70,1,14.9512,156
2016,70,2,16.0387,156
2016,75,1,10.9392,156
2016,75,2,12.0717,156
2016,80,1,7.4681,156
2016,80,2,8.5542,156
2017,0,1,81.4345,156
2017,0,2,83.732,156
2017,5,1,77.08,156
2017,5,2,79.2688,156
2017,10,1,72.1332,156
2017,10,2,74.3124,156
2017,15,1,67.1751,156
2017,15,2,69.3513,156
2017,20,1,62.2992,156
2017,20,2,64.3881,156
2017,25,1,57.4553,156
2017,25,2,59.4224,156
2017,30,1,52.5687,156
2017,30,2,54.4736,156
2017,35,1,47.6778,156
2017,35,2,49.5282,156
2017,40,1,42.8049,156
2017,40,2,44.5888,156
2017,45,1,37.9608,156
2017,45,2,39.6695,156
2017,50,1,33.1644,156
2017,50,2,34.7847,156
2017,55,1,28.4235,156
2017,55,2,29.9339,156
2017,60,1,23.7467,156
2017,60,2,25.1116,156
2017,65,1,19.228,156
2017,65,2,20.4511,156
2017,70,1,14.9626,156
2017,70,2,16.1696,156
2017,75,1,10.9526,156
2017,75,2,12.1749,156
2017,80,1,7.4892,156
2017,80,2,8.6209,156
2018,0,1,81.5045,156
2018,0,2,83.9124,156
2018,5,1,77.1317,156
2018,5,2,79.4356,156
2018,10,1,72.1797,156
2018,10,2,74.4759,156
2018,15,1,67.2177,156
2018,15,2,69.5136,156
2018,20,1,62.3359,156
2018,20,2,64.5466,156
2018,25,1,57.4863,156
2018,25,2,59.5753,156
2018,30,1,52.5946,156
2018,30,2,54.6214,156
2018,35,1,47.7021,156
2018,35,2,49.6731,156
2018,40,1,42.8309,156
2018,40,2,44.7322,156
2018,45,1,37.9857,156
2018,45,2,39.8124,156
2018,50,1,33.1886,156
2018,50,2,34.924,156
2018,55,1,28.4442,156
2018,55,2,30.0671,156
2018,60,1,23.7605,156
2018,60,2,25.2409,156
2018,65,1,19.243,156
2018,65,2,20.5759,156
2018,70,1,14.9802,156
2018,70,2,16.2859,156
2018,75,1,10.9701,156
2018,75,2,12.2685,156
2018,80,1,7.5122,156
2018,80,2,8.6832,156
2019,0,1,81.5878,156
2019,0,2,84.0471,156
2019,5,1,77.1966,156
2019,5,2,79.5559,156
2019,10,1,72.2393,156
2019,10,2,74.5924,156
2019,15,1,67.2732,156
2019,15,2,69.6282,156
2019,20,1,62.3832,156
2019,20,2,64.6575,156
2019,25,1,57.5248,156
2019,25,2,59.6818,156
2019,30,1,52.6271,156
2019,30,2,54.724,156
2019,35,1,47.7329,156
2019,35,2,49.7741,156
2019,40,1,42.8629,156
2019,40,2,44.8322,156
