year_id,age_group_id,sex_id,ex,location_id
2019,45,1,31.7649,99
2019,45,2,38.1879,99
2019,50,1,27.3579,99
2019,50,2,33.5958,99
2019,55,1,23.0986,99
2019,55,2,29.1133,99
2019,60,1,19.1617,99
2019,60,2,24.8442,99
2019,65,1,15.644,99
2019,65,2,20.8844,99
2019,70,1,12.4578,99
2019,70,2,17.1275,99
2019,75,1,9.8051,99
2019,75,2,13.7514,99
2019,80,1,7.4942,99
2019,80,2,10.7538,99
2020,0,1,74.5112,99
2020,0,2,82.0148,99
2020,5,1,70.0573,99
2020,5,2,77.5115,99
2020,10,1,65.0851,99
2020,10,2,72.5502,99
2020,15,1,60.1459,99
2020,15,2,67.5949,99
2020,20,1,55.4228,99
2020,20,2,62.7234,99
2020,25,1,50.9266,99
2020,25,2,57.8699,99
2020,30,1,46.3247,99
2020,30,2,53.0362,99
2020,35,1,41.7144,99
2020,35,2,48.2454,99
2020,40,1,37.1192,99
2020,40,2,43.4916,99
2020,45,1,32.5934,99
2020,45,2,38.8127,99
2020,50,1,28.1233,99
2020,50,2,34.2764,99
2020,55,1,23.7945,99
2020,55,2,29.7759,99
2020,60,1,19.8203,99
2020,60,2,25.5104,99
2020,65,1,16.2755,99
2020,65,2,21.51,99
2020,70,1,13.1177,99
2020,70,2,17.7787,99
2020,75,1,10.3053,99
2020,75,2,14.3757,99
2020,80,1,7.8817,99
2020,80,2,11.3271,99
2021,0,1,71.5006,99
2021,0,2,79.4435,99
2021,5,1,67.1434,99
2021,5,2,74.8493,99
2021,10,1,62.1649,99
2021,10,2,69.9146,99
2021,15,1,57.2307,99
2021,15,2,64.9434,99
2021,20,1,52.517,99
2021,20,2,60.077,99
2021,25,1,47.9418,99
2021,25,2,55.2352,99
2021,30,1,43.439,99
2021,30,2,50.3875,99
2021,35,1,38.8581,99
2021,35,2,45.5865,99
2021,40,1,34.3746,99
2021,40,2,40.8817,99
2021,45,1,29.9381,99
2021,45,2,36.2963,99
2021,50,1,25.5947,99
2021,50,2,31.8091,99
2021,55,1,21.4256,99
2021,55,2,27.4694,99
2021,60,1,17.615,99
2021,60,2,23.3029,99
2021,65,1,14.2873,99
2021,65,2,19.4719,99
2021,70,1,11.4105,99
2021,70,2,15.9833,99
2021,75,1,9.0004,99
2021,75,2,12.8135,99
2021,80,1,6.9016,99
2021,80,2,10.0537,99
2022,0,1,72.4342,99
2022,0,2,80.5046,99
2022,5,1,68.0659,99
2022,5,2,76.0255,99
2022,10,1,63.0981,99
2022,10,2,71.0747,99
2022,15,1,58.1573,99
2022,15,2,66.1076,99
2022,20,1,53.431,99
2022,20,2,61.2415,99
2022,25,1,48.895,99
2022,25,2,56.3901,99
2022,30,1,44.3625,99
2022,30,2,51.543,99
2022,35,1,39.779,99
2022,35,2,46.7391,99
2022,40,1,35.2614,99
2022,40,2,42.0331,99
2022,45,1,30.7935,99
2022,45,2,37.4067,99
2022,50,1,26.4179,99
2022,50,2,32.8699,99
2022,55,1,22.2062,99
2022,55,2,28.458,99
2022,60,1,18.3406,99
2022,60,2,24.2451,99
2022,65,1,14.9458,99
2022,65,2,20.3653,99
2022,70,1,11.9317,99
2022,70,2,16.76,99
2022,75,1,9.4194,99
2022,75,2,13.5222,99
2022,80,1,7.225,99
2022,80,2,10.6766,99
2023,0,1,74.1924,99
2023,0,2,81.9204,99
2023,5,1,69.7331,99
2023,5,2,77.4278,99
2023,10,1,64.7649,99
2023,10,2,72.4674,99
2023,15,1,59.8199,99
2023,15,2,67.5076,99
2023,20,1,55.0883,99
2023,20,2,62.635,99
2023,25,1,50.5805,99
2023,25,2,57.7729,99
2023,30,1,45.9942,99
2023,30,2,52.9361,99
2023,35,1,41.3781,99
2023,35,2,48.1268,99
2023,40,1,36.8146,99
2023,40,2,43.3992,99
2023,45,1,32.2838,99
2023,45,2,38.7165,99
2023,50,1,27.8456,99
2023,50,2,34.1028,99
2023,55,1,23.5481,99
2023,55,2,29.5933,99
2023,60,1,19.5743,99
2023,60,2,25.2975,99
2023,65,1,16.0246,99
2023,65,2,21.3125,99
2023,70,1,12.8003,99
2023,70,2,17.5262,99
2023,75,1,10.0968,99
2023,75,2,14.111,99
2023,80,1,7.7196,99
2023,80,2,11.0615,99
2024,0,1,74.3838,99
2024,0,2,82.0425,99
2024,5,1,69.9648,99
2024,5,2,77.551,99
2024,10,1,65.0112,99
2024,10,2,72.5973,99
2024,15,1,60.0765,99
2024,15,2,67.6446,99
2024,20,1,55.3621,99
2024,20,2,62.7444,99
2024,25,1,50.7812,99
2024,25,2,57.8812,99
2024,30,1,46.1374,99
2024,30,2,53.0113,99
2024,35,1,41.4994,99
2024,35,2,48.1981,99
2024,40,1,36.9132,99
2024,40,2,43.4446,99
2024,45,1,32.3397,99
2024,45,2,38.7588,99
2024,50,1,27.8701,99
2024,50,2,34.1473,99
2024,55,1,23.6064,99
2024,55,2,29.6684,99
2024,60,1,19.6678,99
2024,60,2,25.3873,99
2024,65,1,16.1162,99
2024,65,2,21.3432,99
2024,70,1,12.9612,99
2024,70,2,17.5188,99
2024,75,1,10.1563,99
2024,75,2,14.0009,99
2024,80,1,7.6358,99
2024,80,2,10.8368,99
2025,0,1,74.5867,99
2025,0,2,82.1698,99
2025,5,1,70.1517,99
2025,5,2,77.6686,99
2025,10,1,65.1972,99
2025,10,2,72.7142,99
2025,15,1,60.2612,99
2025,15,2,67.7607,99
2025,20,1,55.5409,99
2025,20,2,62.859,99
2025,25,1,50.9523,99
2025,25,2,57.994,99
2025,30,1,46.3028,99
2025,30,2,53.1227,99
2025,35,1,41.6596,99
2025,35,2,48.3074,99
2025,40,1,37.0678,99
2025,40,2,43.5512,99
2025,45,1,32.4891,99
2025,45,2,38.862,99
2025,50,1,28.0136,99
2025,50,2,34.2465,99
2025,55,1,23.7416,99
2025,55,2,29.7621,99
2025,60,1,19.7911,99
2025,60,2,25.4729,99
2025,65,1,16.2231,99
2025,65,2,21.4181,99
2025,70,1,13.0483,99
2025,70,2,17.5819,99
2025,75,1,10.2225,99
2025,75,2,14.0512,99
2025,80,1,7.6836,99
2025,80,2,10.8745,99
2026,0,1,74.7854,99
2026,0,2,82.2901,99
2026,5,1,70.3351,99
2026,5,2,77.7784,99
2026,10,1,65.3797,99
2026,10,2,72.8232,99
2026,15,1,60.4424,99
2026,15,2,67.8689,99
2026,20,1,55.7163,99
2026,20,2,62.9658,99
2026,25,1,51.1202,99
2026,25,2,58.099,99
2026,30,1,46.4651,99
2026,30,2,53.2263,99
2026,35,1,41.8168,99
2026,35,2,48.4091,99
2026,40,1,37.2195,99
2026,40,2,43.6503,99
2026,45,1,32.6357,99
2026,45,2,38.958,99
2026,50,1,28.1542,99
2026,50,2,34.3386,99
2026,55,1,23.8741,99
2026,55,2,29.8487,99
2026,60,1,19.9118,99
2026,60,2,25.5517,99
2026,65,1,16.3277,99
2026,65,2,21.4863,99
2026,70,1,13.1333,99
2026,70,2,17.6382,99
2026,75,1,10.2872,99
2026,75,2,14.0945,99
2026,80,1,7.7301,99
2026,80,2,10.9054,99
2027,0,1,74.9866,99
2027,0,2,82.4204,99
2027,5,1,70.5211,99
2027,5,2,77.8993,99
2027,10,1,65.5648,99
2027,10,2,72.9434,99
2027,15,1,60.6262,99
2027,15,2,67.9884,99
2027,20,1,55.8944,99
2027,20,2,63.0838,99
2027,25,1,51.2907,99
2027,25,2,58.2152,99
2027,30,1,46.63,99
2027,30,2,53.3411,99
2027,35,1,41.9766,99
2027,35,2,48.5218,99
2027,40,1,37.3737,99
2027,40,2,43.7604,99
2027,45,1,32.7846,99
2027,45,2,39.0646,99
2027,50,1,28.2971,99
2027,50,2,34.4411,99
2027,55,1,24.0088,99
2027,55,2,29.9456,99
2027,60,1,20.0346,99
2027,60,2,25.6406,99
2027,65,1,16.4342,99
2027,65,2,21.5644,99
2027,70,1,13.22,99
2027,70,2,17.7043,99
2027,75,1,10.3533,99
2027,75,2,14.1477,99
2027,80,1,7.7779,99
2027,80,2,10.9458,99
2028,0,1,75.1928,99
2028,0,2,82.5446,99
2028,5,1,70.716,99
2028,5,2,78.0156,99
2028,10,1,65.759,99
2028,10,2,73.0591,99
2028,15,1,60.8191,99
2028,15,2,68.1033,99
2028,20,1,56.0813,99
2028,20,2,63.1972,99
2028,25,1,51.4694,99
2028,25,2,58.3266,99
2028,30,1,46.8022,99
2028,30,2,53.4508,99
2028,35,1,42.1424,99
2028,35,2,48.6291,99
2028,40,1,37.533,99
2028,40,2,43.8646,99
2028,45,1,32.9378,99
2028,45,2,39.1651,99
2028,50,1,28.4436,99
2028,50,2,34.5373,99
2028,55,1,24.1464,99
2028,55,2,30.036,99
2028,60,1,20.1599,99
2028,60,2,25.7229,99
2028,65,1,16.5428,99
2028,65,2,21.6359,99
2028,70,1,13.3086,99
2028,70,2,17.7636,99
2028,75,1,10.4209,99
2028,75,2,14.1938,99
2028,80,1,7.8267,99
2028,80,2,10.979,99
2029,0,1,75.3949,99
2029,0,2,82.6656,99
2029,5,1,70.9075,99
2029,5,2,78.1298,99
2029,10,1,65.9497,99
2029,10,2,73.1726,99
2029,15,1,61.0087,99
2029,15,2,68.2162,99
2029,20,1,56.2652,99
2029,20,2,63.3087,99
2029,25,1,51.6453,99
2029,25,2,58.4362,99
2029,30,1,46.9718,99
2029,30,2,53.5588,99
2029,35,1,42.306,99
2029,35,2,48.7349,99
2029,40,1,37.6901,99
2029,40,2,43.9675,99
2029,45,1,33.089,99
2029,45,2,39.2644,99
2029,50,1,28.5882,99
2029,50,2,34.6325,99
2029,55,1,24.2823,99
2029,55,2,30.1257,99
2029,60,1,20.2837,99
2029,60,2,25.8048,99
2029,65,1,16.6503,99
2029,65,2,21.7075,99
2029,70,1,13.3966,99
2029,70,2,17.8238,99
2029,75,1,10.4885,99
2029,75,2,14.2416,99
2029,80,1,7.8762,99
2029,80,2,11.0147,99
2030,0,1,75.6016,99
2030,0,2,82.7848,99
2030,5,1,71.1033,99
2030,5,2,78.2417,99
2030,10,1,66.1448,99
2030,10,2,73.2839,99
2030,15,1,61.2026,99
2030,15,2,68.3268,99
2030,20,1,56.4533,99
2030,20,2,63.4178,99
2030,25,1,51.8253,99
2030,25,2,58.5434,99
2030,30,1,47.1454,99
2030,30,2,53.6644,99
2030,35,1,42.4735,99
2030,35,2,48.8382,99
2030,40,1,37.851,99
2030,40,2,44.0678,99
2030,45,1,33.244,99
2030,45,2,39.3611,99
2030,50,1,28.7364,99
2030,50,2,34.7251,99
2030,55,1,24.4217,99
2030,55,2,30.2127,99
2030,60,1,20.4107,99
2030,60,2,25.8839,99
2030,65,1,16.7606,99
2030,65,2,21.7761,99
2030,70,1,13.4868,99
2030,70,2,17.8807,99
2030,75,1,10.5578,99
2030,75,2,14.2857,99
2030,80,1,7.9267,99
2030,80,2,11.0463,99
2031,0,1,75.8066,99
2031,0,2,82.9045,99
2031,5,1,71.2976,99
2031,5,2,78.355,99
2031,10,1,66.3384,99
2031,10,2,73.3965,99
2031,15,1,61.395,99
2031,15,2,68.4388,99
2031,20,1,56.6401,99
2031,20,2,63.5284,99
2031,25,1,52.0042,99
2031,25,2,58.6522,99
2031,30,1,47.318,99
2031,30,2,53.7717,99
2031,35,1,42.6401,99
2031,35,2,48.9432,99
2031,40,1,38.0112,99
2031,40,2,44.17,99
2031,45,1,33.3982,99
2031,45,2,39.4598,99
2031,50,1,28.8839,99
2031,50,2,34.8196,99
2031,55,1,24.5604,99
2031,55,2,30.3018,99
2031,60,1,20.5371,99
2031,60,2,25.9654,99
2031,65,1,16.8704,99
2031,65,2,21.8475,99
2031,70,1,13.5767,99
2031,70,2,17.9408,99
2031,75,1,10.627,99
2031,75,2,14.3336,99
2031,80,1,7.9772,99
2031,80,2,11.0823,99
2032,0,1,76.0096,99
2032,0,2,83.0207,99
2032,5,1,71.4898,99
2032,5,2,78.4641,99
2032,10,1,66.5299,99
2032,10,2,73.5051,99
2032,15,1,61.5853,99
2032,15,2,68.5467,99
2032,20,1,56.8248,99
2032,20,2,63.6349,99
2032,25,1,52.181,99
2032,25,2,58.7569,99
2032,30,1,47.4886,99
2032,30,2,53.8748,99
2032,35,1,42.8048,99
2032,35,2,49.0441,99
2032,40,1,38.1695,99
2032,40,2,44.268,99
2032,45,1,33.5506,99
2032,45,2,39.5543,99
2032,50,1,29.0297,99
2032,50,2,34.9101,99
2032,55,1,24.6975,99
2032,55,2,30.3868,99
2032,60,1,20.6619,99
2032,60,2,26.0428,99
2032,65,1,16.9786,99
2032,65,2,21.9146,99
2032,70,1,13.665,99
2032,70,2,17.9966,99
2032,75,1,10.6944,99
2032,75,2,14.3768,99
2032,80,1,8.0258,99
2032,80,2,11.1133,99
2033,0,1,76.2132,99
2033,0,2,83.1425,99
2033,5,1,71.6832,99
2033,5,2,78.5798,99
2033,10,1,66.7225,99
2033,10,2,73.6202,99
2033,15,1,61.7768,99
2033,15,2,68.6612,99
2033,20,1,57.0109,99
2033,20,2,63.7479,99
2033,25,1,52.3595,99
2033,25,2,58.8681,99
2033,30,1,47.6609,99
2033,30,2,53.9846,99
2033,35,1,42.9713,99
2033,35,2,49.1516,99
2033,40,1,38.3297,99
2033,40,2,44.3726,99
2033,45,1,33.7048,99
2033,45,2,39.6555,99
2033,50,1,29.1774,99
2033,50,2,35.0071,99
2033,55,1,24.8364,99
2033,55,2,30.4784,99
2033,60,1,20.7886,99
2033,60,2,26.1267,99
2033,65,1,17.0888,99
2033,65,2,21.9884,99
2033,70,1,13.7555,99
2033,70,2,18.0591,99
2033,75,1,10.7643,99
2033,75,2,14.4271,99
2033,80,1,8.0771,99
2033,80,2,11.1516,99
2034,0,1,76.4188,99
2034,0,2,83.2646,99
2034,5,1,71.8784,99
2034,5,2,78.6951,99
2034,10,1,66.917,99
2034,10,2,73.7349,99
2034,15,1,61.9701,99
2034,15,2,68.7752,99
2034,20,1,57.1987,99
2034,20,2,63.8606,99
2034,25,1,52.5396,99
2034,25,2,58.9789,99
2034,30,1,47.8349,99
2034,30,2,54.0938,99
2034,35,1,43.1394,99
2034,35,2,49.2585,99
2034,40,1,38.4915,99
2034,40,2,44.4766,99
2034,45,1,33.8607,99
2034,45,2,39.7559,99
2034,50,1,29.3266,99
2034,50,2,35.1034,99
2034,55,1,24.9767,99
2034,55,2,30.5691,99
2034,60,1,20.9166,99
2034,60,2,26.2096,99
2034,65,1,17.2001,99
2034,65,2,22.0608,99
2034,70,1,13.8467,99
2034,70,2,18.1198,99
2034,75,1,10.8345,99
2034,75,2,14.475,99
2034,80,1,8.1283,99
2034,80,2,11.187,99
2035,0,1,76.6177,99
2035,0,2,83.3824,99
2035,5,1,72.0675,99
2035,5,2,78.8069,99
2035,10,1,67.1054,99
2035,10,2,73.8462,99
2035,15,1,62.1574,99
2035,15,2,68.8859,99
2035,20,1,57.3809,99
2035,20,2,63.9699,99
2035,25,1,52.7145,99
2035,25,2,59.0866,99
2035,30,1,48.0039,99
2035,30,2,54.2,99
2035,35,1,43.3028,99
2035,35,2,49.3626,99
2035,40,1,38.6487,99
2035,40,2,44.578,99
2035,45,1,34.0123,99
2035,45,2,39.8539,99
2035,50,1,29.4716,99
2035,50,2,35.1974,99
2035,55,1,25.1131,99
2035,55,2,30.6578,99
2035,60,1,21.041,99
2035,60,2,26.2909,99
2035,65,1,17.3084,99
2035,65,2,22.1324,99
2035,70,1,13.9357,99
2035,70,2,18.1805,99
2035,75,1,10.9034,99
2035,75,2,14.5239,99
2035,80,1,8.1788,99
2035,80,2,11.224,99
2036,0,1,76.8245,99
2036,0,2,83.5053,99
2036,5,1,72.2645,99
2036,5,2,78.9233,99
2036,10,1,67.3018,99
2036,10,2,73.9619,99
2036,15,1,62.3526,99
2036,15,2,69.0011,99
2036,20,1,57.5708,99
2036,20,2,64.0837,99
2036,25,1,52.8969,99
2036,25,2,59.1985,99
2036,30,1,48.1803,99
2036,30,2,54.3103,99
2036,35,1,43.4733,99
2036,35,2,49.4707,99
2036,40,1,38.813,99
2036,40,2,44.6832,99
2036,45,1,34.1706,99
2036,45,2,39.9555,99
2036,50,1,29.6232,99
2036,50,2,35.2949,99
2036,55,1,25.2558,99
2036,55,2,30.7497,99
2036,60,1,21.1713,99
2036,60,2,26.3751,99
2036,65,1,17.4219,99
2036,65,2,22.2062,99
2036,70,1,14.0291,99
2036,70,2,18.2427,99
2036,75,1,10.9758,99
2036,75,2,14.5733,99
2036,80,1,8.2321,99
2036,80,2,11.2609,99
2037,0,1,77.0283,99
2037,0,2,83.6296,99
2037,5,1,72.4584,99
2037,5,2,79.0412,99
2037,10,1,67.4951,99
2037,10,2,74.0792,99
2037,15,1,62.5448,99
2037,15,2,69.1177,99
2037,20,1,57.7578,99
2037,20,2,64.1989,99
2037,25,1,53.0766,99
2037,25,2,59.3119,99
2037,30,1,48.3542,99
2037,30,2,54.4222,99
2037,35,1,43.6415,99
2037,35,2,49.5803,99
2037,40,1,38.975,99
2037,40,2,44.7899,99
2037,45,1,34.3268,99
2037,45,2,40.0587,99
2037,50,1,29.7728,99
2037,50,2,35.3939,99
2037,55,1,25.3966,99
2037,55,2,30.8431,99
2037,60,1,21.2998,99
2037,60,2,26.4607,99
2037,65,1,17.5338,99
2037,65,2,22.2815,99
2037,70,1,14.1214,99
2037,70,2,18.3063,99
2037,75,1,11.0473,99
2037,75,2,14.6242,99
2037,80,1,8.2846,99
2037,80,2,11.2992,99
2038,0,1,77.2239,99
2038,0,2,83.7458,99
2038,5,1,72.6449,99
2038,5,2,79.1512,99
2038,10,1,67.6808,99
2038,10,2,74.1887,99
2038,15,1,62.7296,99
2038,15,2,69.2266,99
2038,20,1,57.9377,99
2038,20,2,64.3065,99
2038,25,1,53.2496,99
2038,25,2,59.4178,99
2038,30,1,48.5216,99
2038,30,2,54.5266,99
2038,35,1,43.8035,99
2038,35,2,49.6826,99
2038,40,1,39.1311,99
2038,40,2,44.8894,99
2038,45,1,34.4773,99
2038,45,2,40.1549,99
2038,50,1,29.917,99
2038,50,2,35.4862,99
2038,55,1,25.5323,99
2038,55,2,30.9301,99
2038,60,1,21.4236,99
2038,60,2,26.5403,99
2038,65,1,17.6418,99
2038,65,2,22.3511,99
2038,70,1,14.2104,99
2038,70,2,18.3649,99
2038,75,1,11.1165,99
2038,75,2,14.6706,99
2038,80,1,8.3357,99
2038,80,2,11.3335,99
2039,0,1,77.4259,99
2039,0,2,83.8714,99
2039,5,1,72.837,99
2039,5,2,79.2712,99
2039,10,1,67.8723,99
2039,10,2,74.3082,99
2039,15,1,62.9199,99
2039,15,2,69.3455,99
2039,20,1,58.123,99
2039,20,2,64.4241,99
2039,25,1,53.4278,99
2039,25,2,59.5337,99
2039,30,1,48.694,99
2039,30,2,54.641,99
2039,35,1,43.9704,99
2039,35,2,49.7948,99
2039,40,1,39.292,99
2039,40,2,44.9988,99
2039,45,1,34.6325,99
2039,45,2,40.2608,99
2039,50,1,30.0655,99
2039,50,2,35.5881,99
2039,55,1,25.672,99
2039,55,2,31.0266,99
2039,60,1,21.5512,99
2039,60,2,26.6292,99
2039,65,1,17.7528,99
2039,65,2,22.4301,99
2039,70,1,14.3016,99
2039,70,2,18.4328,99
2039,75,1,11.1869,99
2039,75,2,14.7263,99
2039,80,1,8.387,99
2039,80,2,11.377,99
2040,0,1,77.624,99
2040,0,2,83.9921,99
2040,5,1,73.0264,99
2040,5,2,79.3858,99
2040,10,1,68.061,99
2040,10,2,74.4222,99
2040,15,1,63.1076,99
2040,15,2,69.4589,99
2040,20,1,58.306,99
2040,20,2,64.5362,99
2040,25,1,53.604,99
2040,25,2,59.6441,99
2040,30,1,48.8648,99
2040,30,2,54.75,99
2040,35,1,44.1358,99
2040,35,2,49.9016,99
2040,40,1,39.4516,99
2040,40,2,45.1029,99
2040,45,1,34.7865,99
2040,45,2,40.3615,99
2040,50,1,30.2132,99
2040,50,2,35.6847,99
2040,55,1,25.8111,99
2040,55,2,31.1179,99
2040,60,1,21.6783,99
2040,60,2,26.713,99
2040,65,1,17.864,99
2040,65,2,22.504,99
2040,70,1,14.3937,99
2040,70,2,18.4954,99
2040,75,1,11.2591,99
2040,75,2,14.7765,99
2040,80,1,8.4408,99
2040,80,2,11.4148,99
2041,0,1,77.8166,99
2041,0,2,84.1104,99
2041,5,1,73.2111,99
2041,5,2,79.4984,99
2041,10,1,68.2451,99
2041,10,2,74.5343,99
2041,15,1,63.2908,99
2041,15,2,69.5704,99
2041,20,1,58.4846,99
2041,20,2,64.6464,99
2041,25,1,53.7762,99
2041,25,2,59.7526,99
2041,30,1,49.0317,99
2041,30,2,54.857,99
2041,35,1,44.2976,99
2041,35,2,50.0066,99
2041,40,1,39.6078,99
2041,40,2,45.2051,99
2041,45,1,34.9373,99
2041,45,2,40.4603,99
2041,50,1,30.3578,99
2041,50,2,35.7796,99
2041,55,1,25.9476,99
2041,55,2,31.2074,99
2041,60,1,21.8032,99
2041,60,2,26.7952,99
2041,65,1,17.9734,99
2041,65,2,22.5763,99
2041,70,1,14.4845,99
2041,70,2,18.5567,99
2041,75,1,11.3303,99
2041,75,2,14.8256,99
2041,80,1,8.494,99
2041,80,2,11.4518,99
2042,0,1,78.0005,99
2042,0,2,84.2246,99
2042,5,1,73.3879,99
2042,5,2,79.6077,99
2042,10,1,68.4214,99
2042,10,2,74.6431,99
2042,15,1,63.4661,99
2042,15,2,69.6787,99
2042,20,1,58.6556,99
2042,20,2,64.7535,99
2042,25,1,53.9409,99
2042,25,2,59.8582,99
2042,30,1,49.1913,99
2042,30,2,54.9612,99
2042,35,1,44.4521,99
2042,35,2,50.1088,99
2042,40,1,39.7569,99
2042,40,2,45.3047,99
2042,45,1,35.0812,99
2042,45,2,40.5567,99
2042,50,1,30.4958,99
2042,50,2,35.8722,99
2042,55,1,26.0776,99
2042,55,2,31.2951,99
2042,60,1,21.9222,99
2042,60,2,26.8758,99
2042,65,1,18.0773,99
2042,65,2,22.6476,99
2042,70,1,14.5705,99
2042,70,2,18.6177,99
2042,75,1,11.3976,99
2042,75,2,14.8753,99
2042,80,1,8.5441,99
2042,80,2,11.4902,99
2043,0,1,78.2014,99
2043,0,2,84.3463,99
2043,5,1,73.5811,99
2043,5,2,79.7239,99
2043,10,1,68.614,99
2043,10,2,74.7588,99
2043,15,1,63.6578,99
2043,15,2,69.7937,99
2043,20,1,58.8428,99
2043,20,2,64.8673,99
2043,25,1,54.1217,99
2043,25,2,59.9703,99
2043,30,1,49.3668,99
2043,30,2,55.0719,99
2043,35,1,44.6225,99
2043,35,2,50.2173,99
2043,40,1,39.9216,99
2043,40,2,45.4105,99
2043,45,1,35.2405,99
2043,45,2,40.6592,99
2043,50,1,30.6487,99
2043,50,2,35.9706,99
2043,55,1,26.222,99
2043,55,2,31.3881,99
2043,60,1,22.0548,99
2043,60,2,26.9614,99
2043,65,1,18.1939,99
2043,65,2,22.7234,99
2043,70,1,14.6681,99
2043,70,2,18.6823,99
2043,75,1,11.475,99
2043,75,2,14.9276,99
2043,80,1,8.6028,99
2043,80,2,11.5302,99
2044,0,1,78.3857,99
2044,0,2,84.4641,99
2044,5,1,73.7583,99
2044,5,2,79.8361,99
2044,10,1,68.7907,99
2044,10,2,74.8705,99
2044,15,1,63.8336,99
2044,15,2,69.9049,99
2044,20,1,59.0144,99
2044,20,2,64.9772,99
2044,25,1,54.2873,99
2044,25,2,60.0786,99
2044,30,1,49.5275,99
2044,30,2,55.1787,99
2044,35,1,44.7784,99
2044,35,2,50.3221,99
2044,40,1,40.0722,99
2044,40,2,45.5127,99
2044,45,1,35.3861,99
2044,45,2,40.7581,99
2044,50,1,30.7884,99
2044,50,2,36.0657,99
2044,55,1,26.3539,99
2044,55,2,31.4781,99
2044,60,1,22.1756,99
2044,60,2,27.0441,99
2044,65,1,18.2998,99
2044,65,2,22.7965,99
2044,70,1,14.7561,99
2044,70,2,18.7446,99
2044,75,1,11.5442,99
2044,75,2,14.9779,99
2044,80,1,8.6546,99
2044,80,2,11.5684,99
2045,0,1,78.5567,99
2045,0,2,84.5748,99
2045,5,1,73.9227,99
2045,5,2,79.9417,99
2045,10,1,68.9546,99
2045,10,2,74.9756,99
2045,15,1,63.9967,99
2045,15,2,70.0095,99
2045,20,1,59.1736,99
2045,20,2,65.0807,99
2045,25,1,54.4408,99
2045,25,2,60.1805,99
2045,30,1,49.6764,99
2045,30,2,55.2793,99
2045,35,1,44.9229,99
2045,35,2,50.4207,99
2045,40,1,40.2117,99
2045,40,2,45.6087,99
2045,45,1,35.5208,99
2045,45,2,40.851,99
2045,50,1,30.9177,99
2045,50,2,36.1549,99
2045,55,1,26.4757,99
2045,55,2,31.5622,99
2045,60,1,22.2869,99
2045,60,2,27.1213,99
2045,65,1,18.397,99
2045,65,2,22.8644,99
2045,70,1,14.8364,99
2045,70,2,18.802,99
2045,75,1,11.6068,99
2045,75,2,15.0239,99
2045,80,1,8.7008,99
2045,80,2,11.6029,99
2046,0,1,78.74,99
2046,0,2,84.6943,99
2046,5,1,74.0992,99
2046,5,2,80.0566,99
2046,10,1,69.1306,99
2046,10,2,75.09,99
2046,15,1,64.1719,99
2046,15,2,70.1234,99
2046,20,1,59.3448,99
2046,20,2,65.1934,99
2046,25,1,54.6062,99
2046,25,2,60.2917,99
2046,30,1,49.8371,99
2046,30,2,55.3891,99
2046,35,1,45.0788,99
2046,35,2,50.5286,99
2046,40,1,40.3625,99
2046,40,2,45.714,99
2046,45,1,35.6667,99
2046,45,2,40.9531,99
2046,50,1,31.0577,99
2046,50,2,36.2532,99
2046,55,1,26.608,99
2046,55,2,31.6554,99
2046,60,1,22.4083,99
2046,60,2,27.2075,99
2046,65,1,18.5035,99
2046,65,2,22.9413,99
2046,70,1,14.9252,99
2046,70,2,18.8686,99
2046,75,1,11.6769,99
2046,75,2,15.0789,99
2046,80,1,8.7535,99
2046,80,2,11.6463,99
2047,0,1,78.9221,99
2047,0,2,84.8143,99
2047,5,1,74.2751,99
2047,5,2,80.1712,99
2047,10,1,69.306,99
2047,10,2,75.2041,99
2047,15,1,64.3464,99
2047,15,2,70.2369,99
2047,20,1,59.5154,99
2047,20,2,65.3057,99
2047,25,1,54.7711,99
2047,25,2,60.4024,99
2047,30,1,49.9972,99
2047,30,2,55.4985,99
2047,35,1,45.2343,99
2047,35,2,50.6359,99
2047,40,1,40.5128,99
2047,40,2,45.8187,99
2047,45,1,35.812,99
2047,45,2,41.0546,99
2047,50,1,31.1973,99
2047,50,2,36.3508,99
2047,55,1,26.7398,99
2047,55,2,31.7479,99
2047,60,1,22.5291,99
2047,60,2,27.2928,99
2047,65,1,18.6097,99
2047,65,2,23.0172,99
2047,70,1,15.0139,99
2047,70,2,18.9336,99
2047,75,1,11.7471,99
2047,75,2,15.132,99
2047,80,1,8.8065,99
2047,80,2,11.6871,99
2048,0,1,79.0888,99
2048,0,2,84.9267,99
2048,5,1,74.4361,99
2048,5,2,80.2788,99
2048,10,1,69.4666,99
2048,10,2,75.3113,99
2048,15,1,64.5063,99
2048,15,2,70.3436,99
2048,20,1,59.6717,99
2048,20,2,65.4113,99
2048,25,1,54.9223,99
2048,25,2,60.5064,99
2048,30,1,50.1442,99
2048,30,2,55.6012,99
2048,35,1,45.3771,99
2048,35,2,50.7366,99
2048,40,1,40.6511,99
2048,40,2,45.9169,99
2048,45,1,35.9457,99
2048,45,2,41.1497,99
2048,50,1,31.3258,99
2048,50,2,36.4422,99
2048,55,1,26.8611,99
2048,55,2,31.8344,99
2048,60,1,22.6405,99
2048,60,2,27.3724,99
2048,65,1,18.7076,99
2048,65,2,23.0875,99
2048,70,1,15.0957,99
2048,70,2,18.9936,99
2048,75,1,11.812,99
2048,75,2,15.1805,99
2048,80,1,8.8556,99
2048,80,2,11.7241,99
2049,0,1,79.2563,99
2049,0,2,85.0383,99
