year_id,age_group_id,sex_id,ex,location_id
2001,40,1,32.0819,148
2001,40,2,34.5935,148
2001,45,1,27.7125,148
2001,45,2,30.1582,148
2001,50,1,23.533,148
2001,50,2,25.8546,148
2001,55,1,19.601,148
2001,55,2,21.7203,148
2001,60,1,15.9844,148
2001,60,2,17.7872,148
2001,65,1,12.7161,148
2001,65,2,14.1436,148
2001,70,1,9.8304,148
2001,70,2,10.8854,148
2001,75,1,7.3796,148
2001,75,2,8.117,148
2001,80,1,5.3869,148
2001,80,2,5.8757,148
2002,0,1,65.9525,148
2002,0,2,69.2866,148
2002,5,1,64.4923,148
2002,5,2,67.3808,148
2002,10,1,59.8002,148
2002,10,2,62.6343,148
2002,15,1,55.0262,148
2002,15,2,57.8217,148
2002,20,1,50.3909,148
2002,20,2,53.1002,148
2002,25,1,45.8642,148
2002,25,2,48.4563,148
2002,30,1,41.2992,148
2002,30,2,43.8407,148
2002,35,1,36.7352,148
2002,35,2,39.2549,148
2002,40,1,32.2296,148
2002,40,2,34.7223,148
2002,45,1,27.8422,148
2002,45,2,30.2723,148
2002,50,1,23.6453,148
2002,50,2,25.9552,148
2002,55,1,19.6957,148
2002,55,2,21.8071,148
2002,60,1,16.0626,148
2002,60,2,17.8601,148
2002,65,1,12.7777,148
2002,65,2,14.2014,148
2002,70,1,9.8771,148
2002,70,2,10.9289,148
2002,75,1,7.4131,148
2002,75,2,8.147,148
2002,80,1,5.4082,148
2002,80,2,5.8939,148
2003,0,1,66.3489,148
2003,0,2,69.6383,148
2003,5,1,64.7397,148
2003,5,2,67.6048,148
2003,10,1,60.0335,148
2003,10,2,62.8456,148
2003,15,1,55.2502,148
2003,15,2,58.0238,148
2003,20,1,50.6028,148
2003,20,2,53.2894,148
2003,25,1,46.0595,148
2003,25,2,48.63,148
2003,30,1,41.479,148
2003,30,2,43.9988,148
2003,35,1,36.9,148
2003,35,2,39.3972,148
2003,40,1,32.3775,148
2003,40,2,34.8495,148
2003,45,1,27.9723,148
2003,45,2,30.3852,148
2003,50,1,23.7581,148
2003,50,2,26.0549,148
2003,55,1,19.7911,148
2003,55,2,21.8933,148
2003,60,1,16.1415,148
2003,60,2,17.9328,148
2003,65,1,12.8401,148
2003,65,2,14.259,148
2003,70,1,9.9244,148
2003,70,2,10.9724,148
2003,75,1,7.447,148
2003,75,2,8.1771,148
2003,80,1,5.4299,148
2003,80,2,5.9122,148
2004,0,1,66.6949,148
2004,0,2,69.9174,148
2004,5,1,64.9503,148
2004,5,2,67.7708,148
2004,10,1,60.2357,148
2004,10,2,63.0063,148
2004,15,1,55.4472,148
2004,15,2,58.1815,148
2004,20,1,50.7906,148
2004,20,2,53.4394,148
2004,25,1,46.2331,148
2004,25,2,48.7695,148
2004,30,1,41.6393,148
2004,30,2,44.1271,148
2004,35,1,37.0476,148
2004,35,2,39.514,148
2004,40,1,32.5105,148
2004,40,2,34.955,148
2004,45,1,28.0899,148
2004,45,2,30.4798,148
2004,50,1,23.8607,148
2004,50,2,26.1392,148
2004,55,1,19.8782,148
2004,55,2,21.967,148
2004,60,1,16.2139,148
2004,60,2,17.9953,148
2004,65,1,12.8976,148
2004,65,2,14.3089,148
2004,70,1,9.9682,148
2004,70,2,11.0104,148
2004,75,1,7.4784,148
2004,75,2,8.2039,148
2004,80,1,5.4493,148
2004,80,2,5.9275,148
2005,0,1,67.1123,148
2005,0,2,70.4538,148
2005,5,1,65.225,148
2005,5,2,68.1463,148
2005,10,1,60.4928,148
2005,10,2,63.3601,148
2005,15,1,55.6919,148
2005,15,2,58.519,148
2005,20,1,51.0208,148
2005,20,2,53.7568,148
2005,25,1,46.445,148
2005,25,2,49.0635,148
2005,30,1,41.834,148
2005,30,2,44.3978,148
2005,35,1,37.2257,148
2005,35,2,39.7617,148
2005,40,1,32.6704,148
2005,40,2,35.1799,148
2005,45,1,28.2309,148
2005,45,2,30.6824,148
2005,50,1,23.983,148
2005,50,2,26.3204,148
2005,55,1,19.9815,148
2005,55,2,22.1255,148
2005,60,1,16.2991,148
2005,60,2,18.1308,148
2005,65,1,12.9648,148
2005,65,2,14.4188,148
2005,70,1,10.0191,148
2005,70,2,11.0955,148
2005,75,1,7.5149,148
2005,75,2,8.2647,148
2005,80,1,5.4737,148
2005,80,2,5.9684,148
2006,0,1,67.4695,148
2006,0,2,70.9243,148
2006,5,1,65.4547,148
2006,5,2,68.4704,148
2006,10,1,60.7107,148
2006,10,2,63.6703,148
2006,15,1,55.9017,148
2006,15,2,58.819,148
2006,20,1,51.2197,148
2006,20,2,54.0422,148
2006,25,1,46.6288,148
2006,25,2,49.3302,148
2006,30,1,42.0039,148
2006,30,2,44.6456,148
2006,35,1,37.3821,148
2006,35,2,39.9908,148
2006,40,1,32.8117,148
2006,40,2,35.3899,148
2006,45,1,28.356,148
2006,45,2,30.8733,148
2006,50,1,24.0921,148
2006,50,2,26.4925,148
2006,55,1,20.0742,148
2006,55,2,22.2773,148
2006,60,1,16.376,148
2006,60,2,18.2616,148
2006,65,1,13.0258,148
2006,65,2,14.5256,148
2006,70,1,10.0654,148
2006,70,2,11.179,148
2006,75,1,7.5482,148
2006,75,2,8.3252,148
2006,80,1,5.495,148
2006,80,2,6.0082,148
2007,0,1,67.9535,148
2007,0,2,71.3652,148
2007,5,1,65.7736,148
2007,5,2,68.776,148
2007,10,1,61.0142,148
2007,10,2,63.963,148
2007,15,1,56.1947,148
2007,15,2,59.1025,148
2007,20,1,51.498,148
2007,20,2,54.3122,148
2007,25,1,46.8876,148
2007,25,2,49.5832,148
2007,30,1,42.2437,148
2007,30,2,44.8814,148
2007,35,1,37.603,148
2007,35,2,40.2092,148
2007,40,1,33.0121,148
2007,40,2,35.5907,148
2007,45,1,28.5342,148
2007,45,2,31.0562,148
2007,50,1,24.2472,148
2007,50,2,26.6577,148
2007,55,1,20.2054,148
2007,55,2,22.4234,148
2007,60,1,16.4846,148
2007,60,2,18.3876,148
2007,65,1,13.1114,148
2007,65,2,14.6287,148
2007,70,1,10.1302,148
2007,70,2,11.2598,148
2007,75,1,7.5946,148
2007,75,2,8.3838,148
2007,80,1,5.5244,148
2007,80,2,6.0469,148
2008,0,1,68.4126,148
2008,0,2,71.768,148
2008,5,1,66.0799,148
2008,5,2,69.0585,148
2008,10,1,61.3066,148
2008,10,2,64.2344,148
2008,15,1,56.4774,148
2008,15,2,59.3658,148
2008,20,1,51.7667,148
2008,20,2,54.5635,148
2008,25,1,47.138,148
2008,25,2,49.8192,148
2008,30,1,42.4764,148
2008,30,2,45.1019,148
2008,35,1,37.8178,148
2008,35,2,40.414,148
2008,40,1,33.2076,148
2008,40,2,35.7793,148
2008,45,1,28.7085,148
2008,45,2,31.2284,148
2008,50,1,24.3995,148
2008,50,2,26.8135,148
2008,55,1,20.3344,148
2008,55,2,22.5613,148
2008,60,1,16.5914,148
2008,60,2,18.5068,148
2008,65,1,13.1959,148
2008,65,2,14.7264,148
2008,70,1,10.1942,148
2008,70,2,11.3364,148
2008,75,1,7.6404,148
2008,75,2,8.4395,148
2008,80,1,5.5533,148
2008,80,2,6.0837,148
2009,0,1,68.8444,148
2009,0,2,72.143,148
2009,5,1,66.3702,148
2009,5,2,69.3226,148
2009,10,1,61.5838,148
2009,10,2,64.4881,148
2009,15,1,56.7456,148
2009,15,2,59.612,148
2009,20,1,52.0219,148
2009,20,2,54.7989,148
2009,25,1,47.3762,148
2009,25,2,50.0408,148
2009,30,1,42.6981,148
2009,30,2,45.3093,148
2009,35,1,38.023,148
2009,35,2,40.6071,148
2009,40,1,33.3949,148
2009,40,2,35.9576,148
2009,45,1,28.876,148
2009,45,2,31.3916,148
2009,50,1,24.5461,148
2009,50,2,26.9613,148
2009,55,1,20.4589,148
2009,55,2,22.6924,148
2009,60,1,16.6948,148
2009,60,2,18.6202,148
2009,65,1,13.2777,148
2009,65,2,14.8196,148
2009,70,1,10.2562,148
2009,70,2,11.4097,148
2009,75,1,7.6848,148
2009,75,2,8.4928,148
2009,80,1,5.5814,148
2009,80,2,6.119,148
2010,0,1,69.2376,148
2010,0,2,72.4835,148
2010,5,1,66.6361,148
2010,5,2,69.5645,148
2010,10,1,61.8381,148
2010,10,2,64.7211,148
2010,15,1,56.9919,148
2010,15,2,59.8384,148
2010,20,1,52.2566,148
2010,20,2,55.0156,148
2010,25,1,47.5959,148
2010,25,2,50.2452,148
2010,30,1,42.9036,148
2010,30,2,45.5011,148
2010,35,1,38.2138,148
2010,35,2,40.786,148
2010,40,1,33.5697,148
2010,40,2,36.1231,148
2010,45,1,29.033,148
2010,45,2,31.5433,148
2010,50,1,24.6839,148
2010,50,2,27.0991,148
2010,55,1,20.5764,148
2010,55,2,22.8147,148
2010,60,1,16.7925,148
2010,60,2,18.7262,148
2010,65,1,13.3552,148
2010,65,2,14.9069,148
2010,70,1,10.3151,148
2010,70,2,11.4783,148
2010,75,1,7.7271,148
2010,75,2,8.5428,148
2010,80,1,5.6081,148
2010,80,2,6.1521,148
2011,0,1,69.6052,148
2011,0,2,73.0138,148
2011,5,1,66.8874,148
2011,5,2,69.9743,148
2011,10,1,62.0788,148
2011,10,2,65.1207,148
2011,15,1,57.2251,148
2011,15,2,60.2306,148
2011,20,1,52.4789,148
2011,20,2,55.397,148
2011,25,1,47.8039,148
2011,25,2,50.6131,148
2011,30,1,43.0977,148
2011,30,2,45.8545,148
2011,35,1,38.3941,148
2011,35,2,41.124,148
2011,40,1,33.7351,148
2011,40,2,36.4443,148
2011,45,1,29.1816,148
2011,45,2,31.8458,148
2011,50,1,24.8146,148
2011,50,2,27.3807,148
2011,55,1,20.6878,148
2011,55,2,23.072,148
2011,60,1,16.8853,148
2011,60,2,18.9563,148
2011,65,1,13.4289,148
2011,65,2,15.1044,148
2011,70,1,10.3711,148
2011,70,2,11.6416,148
2011,75,1,7.7672,148
2011,75,2,8.6704,148
2011,80,1,5.6336,148
2011,80,2,6.2456,148
2012,0,1,69.9399,148
2012,0,2,73.5137,148
2012,5,1,67.119,148
2012,5,2,70.3662,148
2012,10,1,62.3009,148
2012,10,2,65.5036,148
2012,15,1,57.4407,148
2012,15,2,60.6069,148
2012,20,1,52.6845,148
2012,20,2,55.7636,148
2012,25,1,47.9963,148
2012,25,2,50.9675,148
2012,30,1,43.2776,148
2012,30,2,46.1958,148
2012,35,1,38.5615,148
2012,35,2,41.4513,148
2012,40,1,33.8888,148
2012,40,2,36.7561,148
2012,45,1,29.3201,148
2012,45,2,32.1403,148
2012,50,1,24.9366,148
2012,50,2,27.6556,148
2012,55,1,20.7921,148
2012,55,2,23.324,148
2012,60,1,16.9723,148
2012,60,2,19.1824,148
2012,65,1,13.498,148
2012,65,2,15.2993,148
2012,70,1,10.4237,148
2012,70,2,11.8034,148
2012,75,1,7.805,148
2012,75,2,8.7974,148
2012,80,1,5.6576,148
2012,80,2,6.3393,148
2013,0,1,70.3812,148
2013,0,2,73.961,148
2013,5,1,67.4337,148
2013,5,2,70.7195,148
2013,10,1,62.6042,148
2013,10,2,65.8491,148
2013,15,1,57.7358,148
2013,15,2,60.9467,148
2013,20,1,52.9674,148
2013,20,2,56.095,148
2013,25,1,48.2635,148
2013,25,2,51.2883,148
2013,30,1,43.5296,148
2013,30,2,46.5052,148
2013,35,1,38.7983,148
2013,35,2,41.7485,148
2013,40,1,34.1089,148
2013,40,2,37.0397,148
2013,45,1,29.5212,148
2013,45,2,32.4086,148
2013,50,1,25.1163,148
2013,50,2,27.9065,148
2013,55,1,20.948,148
2013,55,2,23.5543,148
2013,60,1,17.1043,148
2013,60,2,19.3895,148
2013,65,1,13.6048,148
2013,65,2,15.4784,148
2013,70,1,10.5066,148
2013,70,2,11.9524,148
2013,75,1,7.8661,148
2013,75,2,8.9147,148
2013,80,1,5.6982,148
2013,80,2,6.426,148
2014,0,1,70.7959,148
2014,0,2,74.3561,148
2014,5,1,67.7336,148
2014,5,2,71.0339,148
2014,10,1,62.8944,148
2014,10,2,66.1577,148
2014,15,1,58.0189,148
2014,15,2,61.2507,148
2014,20,1,53.2393,148
2014,20,2,56.392,148
2014,25,1,48.5207,148
2014,25,2,51.5762,148
2014,30,1,43.773,148
2014,30,2,46.7833,148
2014,35,1,39.0275,148
2014,35,2,42.0161,148
2014,40,1,34.3228,148
2014,40,2,37.2956,148
2014,45,1,29.7172,148
2014,45,2,32.6513,148
2014,50,1,25.2921,148
2014,50,2,28.1339,148
2014,55,1,21.1013,148
2014,55,2,23.7636,148
2014,60,1,17.2344,148
2014,60,2,19.5781,148
2014,65,1,13.7105,148
2014,65,2,15.6419,148
2014,70,1,10.589,148
2014,70,2,12.0889,148
2014,75,1,7.927,148
2014,75,2,9.0224,148
2014,80,1,5.7389,148
2014,80,2,6.5057,148
2015,0,1,71.1725,148
2015,0,2,74.7222,148
2015,5,1,68.0074,148
2015,5,2,71.326,148
2015,10,1,63.1584,148
2015,10,2,66.4431,148
2015,15,1,58.2761,148
2015,15,2,61.5313,148
2015,20,1,53.4863,148
2015,20,2,56.666,148
2015,25,1,48.7546,148
2015,25,2,51.8418,148
2015,30,1,43.9946,148
2015,30,2,47.0399,148
2015,35,1,39.2367,148
2015,35,2,42.263,148
2015,40,1,34.5183,148
2015,40,2,37.5317,148
2015,45,1,29.8968,148
2015,45,2,32.8751,148
2015,50,1,25.4535,148
2015,50,2,28.3436,148
2015,55,1,21.2422,148
2015,55,2,23.9566,148
2015,60,1,17.3543,148
2015,60,2,19.752,148
2015,65,1,13.808,148
2015,65,2,15.7928,148
2015,70,1,10.665,148
2015,70,2,12.215,148
2015,75,1,7.9833,148
2015,75,2,9.1221,148
2015,80,1,5.7765,148
2015,80,2,6.5797,148
2016,0,1,71.501,148
2016,0,2,75.0637,148
2016,5,1,68.2485,148
2016,5,2,71.6025,148
2016,10,1,63.3917,148
2016,10,2,66.7144,148
2016,15,1,58.5038,148
2016,15,2,61.7987,148
2016,20,1,53.7053,148
2016,20,2,56.9277,148
2016,25,1,48.9624,148
2016,25,2,52.0963,148
2016,30,1,44.1918,148
2016,30,2,47.2865,148
2016,35,1,39.4232,148
2016,35,2,42.5011,148
2016,40,1,34.693,148
2016,40,2,37.7602,148
2016,45,1,30.0577,148
2016,45,2,33.0925,148
2016,50,1,25.5985,148
2016,50,2,28.5481,148
2016,55,1,21.3691,148
2016,55,2,24.1455,148
2016,60,1,17.4624,148
2016,60,2,19.923,148
2016,65,1,13.8961,148
2016,65,2,15.942,148
2016,70,1,10.7338,148
2016,70,2,12.3403,148
2016,75,1,8.0344,148
2016,75,2,9.2218,148
2016,80,1,5.8107,148
2016,80,2,6.6542,148
2017,0,1,71.7874,148
2017,0,2,75.5526,148
2017,5,1,68.4602,148
2017,5,2,72.0182,148
2017,10,1,63.5968,148
2017,10,2,67.1248,148
2017,15,1,58.7041,148
2017,15,2,62.2052,148
2017,20,1,53.8982,148
2017,20,2,57.3282,148
2017,25,1,49.1456,148
2017,25,2,52.4893,148
2017,30,1,44.3659,148
2017,30,2,47.671,148
2017,35,1,39.5881,148
2017,35,2,42.8761,148
2017,40,1,34.8477,148
2017,40,2,38.1239,148
2017,45,1,30.2005,148
2017,45,2,33.4425,148
2017,50,1,25.7274,148
2017,50,2,28.8806,148
2017,55,1,21.4821,148
2017,55,2,24.4564,148
2017,60,1,17.5588,148
2017,60,2,20.2079,148
2017,65,1,13.9748,148
2017,65,2,16.1945,148
2017,70,1,10.7954,148
2017,70,2,12.5561,148
2017,75,1,8.08,148
2017,75,2,9.3973,148
2017,80,1,5.8412,148
2017,80,2,6.7892,148
2018,0,1,72.0364,148
2018,0,2,75.9943,148
2018,5,1,68.6454,148
2018,5,2,72.3956,148
2018,10,1,63.7765,148
2018,10,2,67.4976,148
2018,15,1,58.8796,148
2018,15,2,62.5745,148
2018,20,1,54.0673,148
2018,20,2,57.6923,148
2018,25,1,49.3064,148
2018,25,2,52.8468,148
2018,30,1,44.5189,148
2018,30,2,48.021,148
2018,35,1,39.7332,148
2018,35,2,43.2177,148
2018,40,1,34.9841,148
2018,40,2,38.4556,148
2018,45,1,30.3266,148
2018,45,2,33.7619,148
2018,50,1,25.8413,148
2018,50,2,29.1846,148
2018,55,1,21.5822,148
2018,55,2,24.741,148
2018,60,1,17.6443,148
2018,60,2,20.4693,148
2018,65,1,14.0447,148
2018,65,2,16.4267,148
2018,70,1,10.8501,148
2018,70,2,12.7552,148
2018,75,1,8.1206,148
2018,75,2,9.5597,148
2018,80,1,5.8685,148
2018,80,2,6.9145,148
2019,0,1,72.2531,148
2019,0,2,76.3909,148
2019,5,1,68.8079,148
2019,5,2,72.7365,148
2019,10,1,63.9343,148
2019,10,2,67.8348,148
2019,15,1,59.034,148
2019,15,2,62.9087,148
2019,20,1,54.2162,148
2019,20,2,58.0221,148
2019,25,1,49.4482,148
2019,25,2,53.1708,148
2019,30,1,44.654,148
2019,30,2,48.3386,148
2019,35,1,39.8615,148
2019,35,2,43.5279,148
2019,40,1,35.105,148
2019,40,2,38.7571,148
