year_id,age_group_id,sex_id,ex,location_id
1994,40,1,34.1799,146
1994,40,2,36.7678,146
1994,45,1,29.5895,146
1994,45,2,32.152,146
1994,50,1,25.1784,146
1994,50,2,27.6671,146
1994,55,1,21.0005,146
1994,55,2,23.3345,146
1994,60,1,17.1463,146
1994,60,2,19.1915,146
1994,65,1,13.634,146
1994,65,2,15.3062,146
1994,70,1,10.5231,146
1994,70,2,11.808,146
1994,75,1,7.8685,146
1994,75,2,8.7985,146
1994,80,1,5.6815,146
1994,80,2,6.3351,146
1995,0,1,70.7936,146
1995,0,2,73.867,146
1995,5,1,67.7065,146
1995,5,2,70.6892,146
1995,10,1,62.8661,146
1995,10,2,65.8223,146
1995,15,1,57.9892,146
1995,15,2,60.9214,146
1995,20,1,53.2132,146
1995,20,2,56.0703,146
1995,25,1,48.506,146
1995,25,2,51.2643,146
1995,30,1,43.7689,146
1995,30,2,46.4818,146
1995,35,1,39.0301,146
1995,35,2,41.7257,146
1995,40,1,34.3292,146
1995,40,2,37.0175,146
1995,45,1,29.7243,146
1995,45,2,32.3873,146
1995,50,1,25.2977,146
1995,50,2,27.8863,146
1995,55,1,21.1035,146
1995,55,2,23.5348,146
1995,60,1,17.2329,146
1995,60,2,19.3706,146
1995,65,1,13.7037,146
1995,65,2,15.4599,146
1995,70,1,10.5769,146
1995,70,2,11.9348,146
1995,75,1,7.9079,146
1995,75,2,8.8972,146
1995,80,1,5.7074,146
1995,80,2,6.4064,146
1996,0,1,70.949,146
1996,0,2,74.1715,146
1996,5,1,67.788,146
1996,5,2,70.9271,146
1996,10,1,62.9451,146
1996,10,2,66.0579,146
1996,15,1,58.0662,146
1996,15,2,61.154,146
1996,20,1,53.2898,146
1996,20,2,56.298,146
1996,25,1,48.5855,146
1996,25,2,51.4854,146
1996,30,1,43.851,146
1996,30,2,46.696,146
1996,35,1,39.1126,146
1996,35,2,41.9321,146
1996,40,1,34.4102,146
1996,40,2,37.2152,146
1996,45,1,29.8015,146
1996,45,2,32.5753,146
1996,50,1,25.3691,146
1996,50,2,28.063,146
1996,55,1,21.1672,146
1996,55,2,23.6978,146
1996,60,1,17.2882,146
1996,60,2,19.5179,146
1996,65,1,13.7493,146
1996,65,2,15.588,146
1996,70,1,10.6132,146
1996,70,2,12.0424,146
1996,75,1,7.9352,146
1996,75,2,8.9828,146
1996,80,1,5.725,146
1996,80,2,6.4695,146
1997,0,1,71.2394,146
1997,0,2,74.5283,146
1997,5,1,67.9756,146
1997,5,2,71.1846,146
1997,10,1,63.1218,146
1997,10,2,66.3038,146
1997,15,1,58.2366,146
1997,15,2,61.3938,146
1997,20,1,53.4514,146
1997,20,2,56.5311,146
1997,25,1,48.7375,146
1997,25,2,51.7107,146
1997,30,1,43.9937,146
1997,30,2,46.9126,146
1997,35,1,39.2469,146
1997,35,2,42.1398,146
1997,40,1,34.5347,146
1997,40,2,37.4133,146
1997,45,1,29.9151,146
1997,45,2,32.7626,146
1997,50,1,25.4706,146
1997,50,2,28.2376,146
1997,55,1,21.2551,146
1997,55,2,23.858,146
1997,60,1,17.3622,146
1997,60,2,19.6616,146
1997,65,1,13.8089,146
1997,65,2,15.7118,146
1997,70,1,10.6587,146
1997,70,2,12.1442,146
1997,75,1,7.9679,146
1997,75,2,9.0615,146
1997,80,1,5.7475,146
1997,80,2,6.5284,146
1998,0,1,71.4696,146
1998,0,2,74.814,146
1998,5,1,68.1326,146
1998,5,2,71.4002,146
1998,10,1,63.2758,146
1998,10,2,66.5166,146
1998,15,1,58.3883,146
1998,15,2,61.604,146
1998,20,1,53.5958,146
1998,20,2,56.7369,146
1998,25,1,48.8675,146
1998,25,2,51.9108,146
1998,30,1,44.1104,146
1998,30,2,47.1066,146
1998,35,1,39.352,146
1998,35,2,42.3272,146
1998,40,1,34.6294,146
1998,40,2,37.5931,146
1998,45,1,29.9997,146
1998,45,2,32.9335,146
1998,50,1,25.5449,146
1998,50,2,28.3984,146
1998,55,1,21.3188,146
1998,55,2,24.0067,146
1998,60,1,17.4155,146
1998,60,2,19.7966,146
1998,65,1,13.8516,146
1998,65,2,15.8303,146
1998,70,1,10.6915,146
1998,70,2,12.2446,146
1998,75,1,7.9919,146
1998,75,2,9.1424,146
1998,80,1,5.7629,146
1998,80,2,6.5895,146
1999,0,1,71.7322,146
1999,0,2,75.1726,146
1999,5,1,68.3216,146
1999,5,2,71.6893,146
1999,10,1,63.4597,146
1999,10,2,66.8017,146
1999,15,1,58.5685,146
1999,15,2,61.8857,146
1999,20,1,53.7684,146
1999,20,2,57.0136,146
1999,25,1,49.0278,146
1999,25,2,52.181,146
1999,30,1,44.2591,146
1999,30,2,47.3697,146
1999,35,1,39.49,146
1999,35,2,42.5824,146
1999,40,1,34.7569,146
1999,40,2,37.8392,146
1999,45,1,30.1158,146
1999,45,2,33.1688,146
1999,50,1,25.6486,146
1999,50,2,28.6207,146
1999,55,1,21.409,146
1999,55,2,24.2132,146
1999,60,1,17.4918,146
1999,60,2,19.9845,146
1999,65,1,13.9135,146
1999,65,2,15.9954,146
1999,70,1,10.7396,146
1999,70,2,12.3845,146
1999,75,1,8.0272,146
1999,75,2,9.2549,146
1999,80,1,5.7862,146
1999,80,2,6.6744,146
2000,0,1,72.0546,146
2000,0,2,75.6079,146
2000,5,1,68.5718,146
2000,5,2,72.057,146
2000,10,1,63.7032,146
2000,10,2,67.1649,146
2000,15,1,58.8072,146
2000,15,2,62.2455,146
2000,20,1,53.9974,146
2000,20,2,57.3681,146
2000,25,1,49.2417,146
2000,25,2,52.5286,146
2000,30,1,44.4589,146
2000,30,2,47.7097,146
2000,35,1,39.6766,146
2000,35,2,42.9138,146
2000,40,1,34.9303,146
2000,40,2,38.1603,146
2000,45,1,30.2749,146
2000,45,2,33.4774,146
2000,50,1,25.7916,146
2000,50,2,28.9135,146
2000,55,1,21.5342,146
2000,55,2,24.4865,146
2000,60,1,17.5985,146
2000,60,2,20.2344,146
2000,65,1,14.0006,146
2000,65,2,16.2161,146
2000,70,1,10.8079,146
2000,70,2,12.5725,146
2000,75,1,8.0779,146
2000,75,2,9.4069,146
2000,80,1,5.8204,146
2000,80,2,6.7902,146
2001,0,1,72.416,146
2001,0,2,76.1614,146
2001,5,1,68.8558,146
2001,5,2,72.5376,146
2001,10,1,63.9786,146
2001,10,2,67.6379,146
2001,15,1,59.0763,146
2001,15,2,62.7136,146
2001,20,1,54.2552,146
2001,20,2,57.8293,146
2001,25,1,49.4831,146
2001,25,2,52.9811,146
2001,30,1,44.685,146
2001,30,2,48.1524,146
2001,35,1,39.8885,146
2001,35,2,43.3456,146
2001,40,1,35.1275,146
2001,40,2,38.5795,146
2001,45,1,30.4557,146
2001,45,2,33.8809,146
2001,50,1,25.9539,146
2001,50,2,29.2974,146
2001,55,1,21.676,146
2001,55,2,24.8459,146
2001,60,1,17.7189,146
2001,60,2,20.5646,146
2001,65,1,14.0984,146
2001,65,2,16.5099,146
2001,70,1,10.8838,146
2001,70,2,12.8244,146
2001,75,1,8.1337,146
2001,75,2,9.6126,146
2001,80,1,5.8578,146
2001,80,2,6.95,146
2002,0,1,72.8397,146
2002,0,2,76.6921,146
2002,5,1,69.211,146
2002,5,2,73.0026,146
2002,10,1,64.3266,146
2002,10,2,68.0974,146
2002,15,1,59.4186,146
2002,15,2,63.1689,146
2002,20,1,54.5882,146
2002,20,2,58.2785,146
2002,25,1,49.804,146
2002,25,2,53.4225,146
2002,30,1,44.9948,146
2002,30,2,48.585,146
2002,35,1,40.1872,146
2002,35,2,43.7684,146
2002,40,1,35.4137,146
2002,40,2,38.9906,146
2002,45,1,30.7267,146
2002,45,2,34.2776,146
2002,50,1,26.2056,146
2002,50,2,29.6756,146
2002,55,1,21.9039,146
2002,55,2,25.2011,146
2002,60,1,17.9195,146
2002,60,2,20.8919,146
2002,65,1,14.2681,146
2002,65,2,16.8023,146
2002,70,1,11.0218,146
2002,70,2,13.0765,146
2002,75,1,8.241,146
2002,75,2,9.8196,146
2002,80,1,5.9351,146
2002,80,2,7.1109,146
2003,0,1,73.2628,146
2003,0,2,77.1364,146
2003,5,1,69.5695,146
2003,5,2,73.3841,146
2003,10,1,64.6785,146
2003,10,2,68.4745,146
2003,15,1,59.7653,146
2003,15,2,63.5427,146
2003,20,1,54.9261,146
2003,20,2,58.6473,146
2003,25,1,50.1309,146
2003,25,2,53.785,146
2003,30,1,45.3115,146
2003,30,2,48.9403,146
2003,35,1,40.4936,146
2003,35,2,44.1156,146
2003,40,1,35.7086,146
2003,40,2,39.3282,146
2003,45,1,31.007,146
2003,45,2,34.6034,146
2003,50,1,26.4671,146
2003,50,2,29.9863,146
2003,55,1,22.1418,146
2003,55,2,25.4928,146
2003,60,1,18.1299,146
2003,60,2,21.1606,146
2003,65,1,14.4467,146
2003,65,2,17.0419,146
2003,70,1,11.1677,146
2003,70,2,13.2825,146
2003,75,1,8.3548,146
2003,75,2,9.988,146
2003,80,1,6.0173,146
2003,80,2,7.2406,146
2004,0,1,73.6601,146
2004,0,2,77.5627,146
2004,5,1,69.906,146
2004,5,2,73.7506,146
2004,10,1,65.009,146
2004,10,2,68.8375,146
2004,15,1,60.0913,146
2004,15,2,63.9028,146
2004,20,1,55.2443,146
2004,20,2,59.0032,146
2004,25,1,50.4393,146
2004,25,2,54.1355,146
2004,30,1,45.6109,146
2004,30,2,49.2847,146
2004,35,1,40.7838,146
2004,35,2,44.4532,146
2004,40,1,35.9886,146
2004,40,2,39.6576,146
2004,45,1,31.2742,146
2004,45,2,34.9224,146
2004,50,1,26.7176,146
2004,50,2,30.2917,146
2004,55,1,22.3713,146
2004,55,2,25.781,146
2004,60,1,18.3348,146
2004,60,2,21.4274,146
2004,65,1,14.6235,146
2004,65,2,17.2818,146
2004,70,1,11.3157,146
2004,70,2,13.4908,146
2004,75,1,8.4764,146
2004,75,2,10.1603,146
2004,80,1,6.1153,146
2004,80,2,7.3756,146
2005,0,1,73.9963,146
2005,0,2,77.9789,146
2005,5,1,70.1868,146
2005,5,2,74.1126,146
2005,10,1,65.2849,146
2005,10,2,69.1968,146
2005,15,1,60.3634,146
2005,15,2,64.26,146
2005,20,1,55.5101,146
2005,20,2,59.3572,146
2005,25,1,50.6971,146
2005,25,2,54.4852,146
2005,30,1,45.8614,146
2005,30,2,49.6296,146
2005,35,1,41.0269,146
2005,35,2,44.7925,146
2005,40,1,36.2233,146
2005,40,2,39.99,146
2005,45,1,31.4981,146
2005,45,2,35.2459,146
2005,50,1,26.9273,146
2005,50,2,30.6031,146
2005,55,1,22.563,146
2005,55,2,26.0765,146
2005,60,1,18.505,146
2005,60,2,21.7028,146
2005,65,1,14.7689,146
2005,65,2,17.5316,146
2005,70,1,11.4351,146
2005,70,2,13.7096,146
2005,75,1,8.5702,146
2005,75,2,10.3436,146
2005,80,1,6.1835,146
2005,80,2,7.5215,146
2006,0,1,72.9762,146
2006,0,2,78.2773,146
2006,5,1,69.0964,146
2006,5,2,74.3607,146
2006,10,1,64.188,146
2006,10,2,69.4424,146
2006,15,1,59.2678,146
2006,15,2,64.504,146
2006,20,1,54.5108,146
2006,20,2,59.6018,146
2006,25,1,49.9458,146
2006,25,2,54.7327,146
2006,30,1,45.3411,146
2006,30,2,49.8791,146
2006,35,1,40.6856,146
2006,35,2,45.0437,146
2006,40,1,36.0153,146
2006,40,2,40.2445,146
2006,45,1,31.3874,146
2006,45,2,35.506,146
2006,50,1,26.888,146
2006,50,2,30.8635,146
2006,55,1,22.569,146
2006,55,2,26.3316,146
2006,60,1,18.5432,146
2006,60,2,21.9465,146
2006,65,1,14.8211,146
2006,65,2,17.7555,146
2006,70,1,11.4921,146
2006,70,2,13.9077,146
2006,75,1,8.6232,146
2006,75,2,10.5108,146
2006,80,1,6.2141,146
2006,80,2,7.6555,146
2007,0,1,74.6137,146
2007,0,2,78.6562,146
2007,5,1,70.713,146
2007,5,2,74.6987,146
2007,10,1,65.8022,146
2007,10,2,69.7786,146
2007,15,1,60.8741,146
2007,15,2,64.8384,146
2007,20,1,56.0094,146
2007,20,2,59.9303,146
2007,25,1,51.1818,146
2007,25,2,55.0516,146
2007,30,1,46.3328,146
2007,30,2,50.1883,146
2007,35,1,41.4849,146
2007,35,2,45.3424,146
2007,40,1,36.6662,146
2007,40,2,40.5292,146
2007,45,1,31.9218,146
2007,45,2,35.7711,146
2007,50,1,27.3255,146
2007,50,2,31.1091,146
2007,55,1,22.9286,146
2007,55,2,26.5577,146
2007,60,1,18.8314,146
2007,60,2,22.1524,146
2007,65,1,15.0496,146
2007,65,2,17.9408,146
2007,70,1,11.6673,146
2007,70,2,14.0698,146
2007,75,1,8.7539,146
2007,75,2,10.6469,146
2007,80,1,6.3192,146
2007,80,2,7.7645,146
2008,0,1,74.8323,146
2008,0,2,78.8774,146
2008,5,1,70.9013,146
2008,5,2,74.8897,146
2008,10,1,65.9882,146
2008,10,2,69.9696,146
2008,15,1,61.058,146
2008,15,2,65.0286,146
2008,20,1,56.1906,146
2008,20,2,60.1192,146
2008,25,1,51.3607,146
2008,25,2,55.2386,146
2008,30,1,46.5097,146
2008,30,2,50.3732,146
2008,35,1,41.659,146
2008,35,2,45.5247,146
2008,40,1,36.8364,146
2008,40,2,40.7082,146
2008,45,1,32.086,146
2008,45,2,35.9459,146
2008,50,1,27.4809,146
2008,50,2,31.2778,146
2008,55,1,23.0721,146
2008,55,2,26.7183,146
2008,60,1,18.96,146
2008,60,2,22.3024,146
2008,65,1,15.1604,146
2008,65,2,18.0772,146
2008,70,1,11.7592,146
2008,70,2,14.1895,146
2008,75,1,8.8266,146
2008,75,2,10.7473,146
2008,80,1,6.372,146
2008,80,2,7.8437,146
2009,0,1,75.1565,146
2009,0,2,79.1543,146
2009,5,1,71.1967,146
2009,5,2,75.1357,146
2009,10,1,66.2793,146
2009,10,2,70.2126,146
2009,15,1,61.3459,146
2009,15,2,65.2699,146
2009,20,1,56.4721,146
2009,20,2,60.3581,146
2009,25,1,51.6329,146
2009,25,2,55.4745,146
2009,30,1,46.7735,146
2009,30,2,50.6056,146
2009,35,1,41.915,146
2009,35,2,45.7533,146
2009,40,1,37.0843,146
2009,40,2,40.9322,146
2009,45,1,32.3242,146
2009,45,2,36.164,146
2009,50,1,27.7063,146
2009,50,2,31.4879,146
2009,55,1,23.281,146
2009,55,2,26.9181,146
2009,60,1,19.1484,146
2009,60,2,22.4893,146
2009,65,1,15.3243,146
2009,65,2,18.2476,146
2009,70,1,11.8966,146
2009,70,2,14.3397,146
2009,75,1,8.9369,146
2009,75,2,10.874,146
2009,80,1,6.4559,146
2009,80,2,7.9461,146
2010,0,1,75.4492,146
2010,0,2,79.3864,146
2010,5,1,71.4723,146
2010,5,2,75.3487,146
2010,10,1,66.5522,146
2010,10,2,70.4241,146
2010,15,1,61.6165,146
2010,15,2,65.4802,146
2010,20,1,56.7385,146
2010,20,2,60.5666,146
2010,25,1,51.894,146
2010,25,2,55.6807,146
2010,30,1,47.0299,146
2010,30,2,50.8092,146
2010,35,1,42.1667,146
2010,35,2,45.9538,146
2010,40,1,37.3305,146
2010,40,2,41.129,146
2010,45,1,32.563,146
2010,45,2,36.3559,146
2010,50,1,27.9344,146
2010,50,2,31.6731,146
2010,55,1,23.4945,146
2010,55,2,27.0946,146
2010,60,1,19.3426,146
2010,60,2,22.6547,146
2010,65,1,15.4947,146
2010,65,2,18.3986,146
2010,70,1,12.0407,146
2010,70,2,14.4731,146
2010,75,1,9.0536,146
2010,75,2,10.9867,146
2010,80,1,6.5451,146
2010,80,2,8.0366,146
2011,0,1,75.7061,146
2011,0,2,79.6005,146
2011,5,1,71.7199,146
2011,5,2,75.5511,146
2011,10,1,66.7976,146
2011,10,2,70.6253,146
2011,15,1,61.8599,146
2011,15,2,65.6804,146
2011,20,1,56.9784,146
2011,20,2,60.7652,146
2011,25,1,52.1295,146
2011,25,2,55.8771,146
2011,30,1,47.2616,146
2011,30,2,51.0031,146
2011,35,1,42.3945,146
2011,35,2,46.145,146
2011,40,1,37.5537,146
2011,40,2,41.3167,146
2011,45,1,32.7799,146
2011,45,2,36.5391,146
2011,50,1,28.142,146
2011,50,2,31.8501,146
2011,55,1,23.6891,146
2011,55,2,27.2635,146
2011,60,1,19.52,146
2011,60,2,22.8132,146
2011,65,1,15.6509,146
2011,65,2,18.5438,146
2011,70,1,12.1731,146
2011,70,2,14.6018,146
2011,75,1,9.1612,146
2011,75,2,11.096,146
2011,80,1,6.6276,146
2011,80,2,8.1247,146
2012,0,1,75.8864,146
2012,0,2,79.7619,146
2012,5,1,71.9025,146
2012,5,2,75.7124,146
2012,10,1,66.9796,146
2012,10,2,70.7869,146
2012,15,1,62.0409,146
2012,15,2,65.8417,146
2012,20,1,57.1585,146
2012,20,2,60.9255,146
2012,25,1,52.3099,146
2012,25,2,56.0362,146
2012,30,1,47.4424,146
2012,30,2,51.1606,146
2012,35,1,42.5748,146
2012,35,2,46.3006,146
2012,40,1,37.7326,146
2012,40,2,41.47,146
2012,45,1,32.9556,146
2012,45,2,36.6892,146
2012,50,1,28.3116,146
2012,50,2,31.9957,146
2012,55,1,23.8493,146
2012,55,2,27.4028,146
2012,60,1,19.6671,146
2012,60,2,22.9445,146
2012,65,1,15.7812,146
2012,65,2,18.6646,146
2012,70,1,12.2844,146
2012,70,2,14.7095,146
2012,75,1,9.2522,146
2012,75,2,11.188,146
2012,80,1,6.6972,146
2012,80,2,8.1987,146
2013,0,1,75.9788,146
2013,0,2,79.8611,146
2013,5,1,72.0101,146
2013,5,2,75.8242,146
2013,10,1,67.0883,146
2013,10,2,70.9011,146
2013,15,1,62.15,146
2013,15,2,65.9565,146
2013,20,1,57.27,146
2013,20,2,61.0402,146
2013,25,1,52.4275,146
2013,25,2,56.1505,146
2013,30,1,47.5659,146
2013,30,2,51.2746,146
2013,35,1,42.7023,146
2013,35,2,46.4138,146
2013,40,1,37.8627,146
2013,40,2,41.5821,146
2013,45,1,33.0861,146
2013,45,2,36.7997,146
2013,50,1,28.4399,146
2013,50,2,32.1036,146
2013,55,1,23.9724,146
2013,55,2,27.507,146
2013,60,1,19.7817,146
2013,60,2,23.0432,146
2013,65,1,15.8839,146
2013,65,2,18.7563,146
2013,70,1,12.3732,146
2013,70,2,14.7923,146
2013,75,1,9.3256,146
2013,75,2,11.2597,146
2013,80,1,6.7529,146
2013,80,2,8.2559,146
2014,0,1,76.0945,146
2014,0,2,79.9678,146
2014,5,1,72.1409,146
2014,5,2,75.9423,146
2014,10,1,67.2186,146
2014,10,2,71.0191,146
2014,15,1,62.2794,146
2014,15,2,66.0742,146
2014,20,1,57.3984,146
2014,20,2,61.1571,146
2014,25,1,52.5554,146
2014,25,2,56.2663,146
2014,30,1,47.6934,146
2014,30,2,51.3891,146
2014,35,1,42.829,146
2014,35,2,46.5268,146
2014,40,1,37.988,146
2014,40,2,41.6932,146
2014,45,1,33.2089,146
2014,45,2,36.9085,146
2014,50,1,28.5583,146
2014,50,2,32.209,146
2014,55,1,24.0842,146
2014,55,2,27.6078,146
2014,60,1,19.8843,146
2014,60,2,23.1382,146
2014,65,1,15.9749,146
2014,65,2,18.8436,146
2014,70,1,12.451,146
2014,70,2,14.8701,146
2014,75,1,9.3893,146
2014,75,2,11.3261,146
2014,80,1,6.802,146
2014,80,2,8.3095,146
2015,0,1,76.2209,146
2015,0,2,80.0961,146
2015,5,1,72.2865,146
2015,5,2,76.0847,146
2015,10,1,67.3629,146
2015,10,2,71.1601,146
2015,15,1,62.4225,146
2015,15,2,66.2145,146
2015,20,1,57.5387,146
2015,20,2,61.2961,146
2015,25,1,52.6913,146
2015,25,2,56.4037,146
2015,30,1,47.8253,146
2015,30,2,51.5247,146
2015,35,1,42.9574,146
2015,35,2,46.6605,146
2015,40,1,38.1128,146
2015,40,2,41.8246,146
2015,45,1,33.3294,146
2015,45,2,37.0369,146
2015,50,1,28.6733,146
2015,50,2,32.3333,146
2015,55,1,24.1921,146
2015,55,2,27.7269,146
2015,60,1,19.983,146
2015,60,2,23.2506,146
2015,65,1,16.0623,146
2015,65,2,18.9477,146
2015,70,1,12.5259,146
2015,70,2,14.9634,146
2015,75,1,9.4507,146
2015,75,2,11.4066,146
2015,80,1,6.8502,146
2015,80,2,8.3761,146
2016,0,1,76.2327,146
2016,0,2,80.171,146
2016,5,1,72.3108,146
2016,5,2,76.1665,146
2016,10,1,67.3823,146
2016,10,2,71.2362,146
2016,15,1,62.4393,146
2016,15,2,66.2884,146
2016,20,1,57.5564,146
2016,20,2,61.3683,146
2016,25,1,52.7168,146
2016,25,2,56.4742,146
2016,30,1,47.858,146
2016,30,2,51.5932,146
2016,35,1,42.9954,146
2016,35,2,46.7271,146
2016,40,1,38.1536,146
2016,40,2,41.8892,146
2016,45,1,33.3712,146
2016,45,2,37.0994,146
2016,50,1,28.7144,146
2016,50,2,32.3929,146
2016,55,1,24.2306,146
2016,55,2,27.783,146
2016,60,1,20.0178,146
2016,60,2,23.3025,146
2016,65,1,16.092,146
2016,65,2,18.9939,146
2016,70,1,12.5498,146
2016,70,2,15.0026,146
2016,75,1,9.4689,146
2016,75,2,11.4382,146
2016,80,1,6.8638,146
2016,80,2,8.4029,146
2017,0,1,76.0715,146
2017,0,2,80.1298,146
2017,5,1,72.1856,146
2017,5,2,76.1568,146
2017,10,1,67.2574,146
2017,10,2,71.2267,146
2017,15,1,62.3149,146
2017,15,2,66.2791,146
2017,20,1,57.4422,146
2017,20,2,61.3595,146
2017,25,1,52.628,146
2017,25,2,56.4661,146
2017,30,1,47.7929,146
2017,30,2,51.5858,146
2017,35,1,42.9488,146
2017,35,2,46.7204,146
2017,40,1,38.121,146
2017,40,2,41.8835,146
2017,45,1,33.3492,146
2017,45,2,37.0951,146
2017,50,1,28.7007,146
2017,50,2,32.3898,146
2017,55,1,24.2227,146
2017,55,2,27.7809,146
2017,60,1,20.0144,146
2017,60,2,23.3011,146
2017,65,1,16.0916,146
2017,65,2,18.9929,146
2017,70,1,12.5513,146
2017,70,2,15.0019,146
2017,75,1,9.4714,146
2017,75,2,11.4378,146
2017,80,1,6.8654,146
2017,80,2,8.4025,146
2018,0,1,76.2605,146
2018,0,2,80.0926,146
2018,5,1,72.4233,146
2018,5,2,76.1637,146
2018,10,1,67.4967,146
2018,10,2,71.2347,146
2018,15,1,62.5537,146
2018,15,2,66.2878,146
2018,20,1,57.6634,146
2018,20,2,61.368,146
2018,25,1,52.805,146
2018,25,2,56.4737,146
2018,30,1,47.9287,146
2018,30,2,51.5927,146
2018,35,1,43.0524,146
2018,35,2,46.7266,146
2018,40,1,38.2001,146
2018,40,2,41.8886,146
2018,45,1,33.4095,146
2018,45,2,37.0984,146
2018,50,1,28.7461,146
2018,50,2,32.3916,146
2018,55,1,24.2569,146
2018,55,2,27.7815,146
2018,60,1,20.0391,146
2018,60,2,23.301,146
2018,65,1,16.1092,146
2018,65,2,18.9927,146
2018,70,1,12.5632,146
2018,70,2,15.0017,146
2018,75,1,9.479,146
2018,75,2,11.4376,146
2018,80,1,6.872,146
2018,80,2,8.4024,146
2019,0,1,76.2113,146
2019,0,2,80.0484,146
2019,5,1,72.4271,146
2019,5,2,76.1682,146
2019,10,1,67.5003,146
2019,10,2,71.2384,146
2019,15,1,62.5569,146
2019,15,2,66.2912,146
2019,20,1,57.6661,146
2019,20,2,61.3711,146
2019,25,1,52.8067,146
2019,25,2,56.4766,146
2019,30,1,47.9294,146
2019,30,2,51.5953,146
2019,35,1,43.0525,146
2019,35,2,46.7289,146
2019,40,1,38.1996,146
