year_id,age_group_id,sex_id,ex,location_id
2005,50,2,24.5859,216
2005,55,1,18.6815,216
2005,55,2,20.502,216
2005,60,1,15.1351,216
2005,60,2,16.5714,216
2005,65,1,11.895,216
2005,65,2,12.964,216
2005,70,1,8.9711,216
2005,70,2,9.7396,216
2005,75,1,6.5112,216
2005,75,2,7.0557,216
2005,80,1,4.5942,216
2005,80,2,4.9443,216
2006,0,1,60.1159,216
2006,0,2,63.4647,216
2006,5,1,61.0546,216
2006,5,2,63.9066,216
2006,10,1,56.7175,216
2006,10,2,59.6113,216
2006,15,1,52.1215,216
2006,15,2,55.0048,216
2006,20,1,47.6827,216
2006,20,2,50.5629,216
2006,25,1,43.4726,216
2006,25,2,46.2335,216
2006,30,1,39.1923,216
2006,30,2,41.9332,216
2006,35,1,34.9401,216
2006,35,2,37.6064,216
2006,40,1,30.7079,216
2006,40,2,33.2965,216
2006,45,1,26.5884,216
2006,45,2,29.0196,216
2006,50,1,22.5913,216
2006,50,2,24.7744,216
2006,55,1,18.7991,216
2006,55,2,20.6695,216
2006,60,1,15.2338,216
2006,60,2,16.7174,216
2006,65,1,11.9722,216
2006,65,2,13.0845,216
2006,70,1,9.0265,216
2006,70,2,9.8335,216
2006,75,1,6.5465,216
2006,75,2,7.1234,216
2006,80,1,4.6144,216
2006,80,2,4.9904,216
2007,0,1,60.9743,216
2007,0,2,64.3097,216
2007,5,1,61.5893,216
2007,5,2,64.4211,216
2007,10,1,57.2044,216
2007,10,2,60.071,216
2007,15,1,52.5873,216
2007,15,2,55.4385,216
2007,20,1,48.1125,216
2007,20,2,50.9628,216
2007,25,1,43.8438,216
2007,25,2,46.5948,216
2007,30,1,39.5099,216
2007,30,2,42.257,216
2007,35,1,35.2137,216
2007,35,2,37.8953,216
2007,40,1,30.9425,216
2007,40,2,33.5531,216
2007,45,1,26.7875,216
2007,45,2,29.2487,216
2007,50,1,22.7594,216
2007,50,2,24.9807,216
2007,55,1,18.9405,216
2007,55,2,20.8528,216
2007,60,1,15.351,216
2007,60,2,16.8766,216
2007,65,1,12.0643,216
2007,65,2,13.2138,216
2007,70,1,9.0936,216
2007,70,2,9.9314,216
2007,75,1,6.59,216
2007,75,2,7.1907,216
2007,80,1,4.6397,216
2007,80,2,5.0312,216
2008,0,1,61.457,216
2008,0,2,64.9291,216
2008,5,1,61.7468,216
2008,5,2,64.7184,216
2008,10,1,57.3435,216
2008,10,2,60.3405,216
2008,15,1,52.7195,216
2008,15,2,55.6931,216
2008,20,1,48.2349,216
2008,20,2,51.1993,216
2008,25,1,43.9527,216
2008,25,2,46.8107,216
2008,30,1,39.6066,216
2008,30,2,42.4528,216
2008,35,1,35.2998,216
2008,35,2,38.0722,216
2008,40,1,31.0186,216
2008,40,2,33.7126,216
2008,45,1,26.8539,216
2008,45,2,29.3932,216
2008,50,1,22.817,216
2008,50,2,25.1123,216
2008,55,1,18.9899,216
2008,55,2,20.9714,216
2008,60,1,15.3929,216
2008,60,2,16.9813,216
2008,65,1,12.0979,216
2008,65,2,13.3016,216
2008,70,1,9.1188,216
2008,70,2,10.001,216
2008,75,1,6.607,216
2008,75,2,7.2416,216
2008,80,1,4.65,216
2008,80,2,5.0658,216
2009,0,1,61.7808,216
2009,0,2,65.7241,216
2009,5,1,61.7737,216
2009,5,2,65.2465,216
2009,10,1,57.3643,216
2009,10,2,60.8173,216
2009,15,1,52.7395,216
2009,15,2,56.1438,216
2009,20,1,48.2532,216
2009,20,2,51.616,216
2009,25,1,43.9689,216
2009,25,2,47.1889,216
2009,30,1,39.6207,216
2009,30,2,42.7936,216
2009,35,1,35.3123,216
2009,35,2,38.3779,216
2009,40,1,31.0293,216
2009,40,2,33.986,216
2009,45,1,26.863,216
2009,45,2,29.6392,216
2009,50,1,22.8247,216
2009,50,2,25.3348,216
2009,55,1,18.9964,216
2009,55,2,21.1716,216
2009,60,1,15.3982,216
2009,60,2,17.1571,216
2009,65,1,12.1019,216
2009,65,2,13.4485,216
2009,70,1,9.1216,216
2009,70,2,10.1164,216
2009,75,1,6.6086,216
2009,75,2,7.3244,216
2009,80,1,4.6508,216
2009,80,2,5.1205,216
2010,0,1,62.2638,216
2010,0,2,66.18,216
2010,5,1,62.0055,216
2010,5,2,65.4426,216
2010,10,1,57.5705,216
2010,10,2,60.9954,216
2010,15,1,52.9355,216
2010,15,2,56.3116,216
2010,20,1,48.4347,216
2010,20,2,51.7716,216
2010,25,1,44.1306,216
2010,25,2,47.3306,216
2010,30,1,39.7644,216
2010,30,2,42.9217,216
2010,35,1,35.4406,216
2010,35,2,38.4934,216
2010,40,1,31.143,216
2010,40,2,34.0896,216
2010,45,1,26.9623,216
2010,45,2,29.7327,216
2010,50,1,22.911,216
2010,50,2,25.4197,216
2010,55,1,19.0706,216
2010,55,2,21.2481,216
2010,60,1,15.4614,216
2010,60,2,17.2244,216
2010,65,1,12.1527,216
2010,65,2,13.505,216
2010,70,1,9.1597,216
2010,70,2,10.1609,216
2010,75,1,6.6345,216
2010,75,2,7.3564,216
2010,80,1,4.6666,216
2010,80,2,5.1418,216
2011,0,1,62.7847,216
2011,0,2,66.8181,216
2011,5,1,62.3025,216
2011,5,2,65.8602,216
2011,10,1,57.8367,216
2011,10,2,61.3747,216
2011,15,1,53.1898,216
2011,15,2,56.6711,216
2011,20,1,48.6708,216
2011,20,2,52.1052,216
2011,25,1,44.3421,216
2011,25,2,47.6348,216
2011,30,1,39.9537,216
2011,30,2,43.197,216
2011,35,1,35.6107,216
2011,35,2,38.7416,216
2011,40,1,31.2949,216
2011,40,2,34.3128,216
2011,45,1,27.0962,216
2011,45,2,29.9342,216
2011,50,1,23.0284,216
2011,50,2,25.6026,216
2011,55,1,19.1725,216
2011,55,2,21.4131,216
2011,60,1,15.5493,216
2011,60,2,17.3696,216
2011,65,1,12.2244,216
2011,65,2,13.6266,216
2011,70,1,9.2147,216
2011,70,2,10.2568,216
2011,75,1,6.6733,216
2011,75,2,7.4252,216
2011,80,1,4.6915,216
2011,80,2,5.1874,216
2012,0,1,63.2088,216
2012,0,2,67.2528,216
2012,5,1,62.5154,216
2012,5,2,66.0832,216
2012,10,1,58.029,216
2012,10,2,61.5783,216
2012,15,1,53.3743,216
2012,15,2,56.864,216
2012,20,1,48.8424,216
2012,20,2,52.2845,216
2012,25,1,44.4951,216
2012,25,2,47.7985,216
2012,30,1,40.0898,216
2012,30,2,43.3455,216
2012,35,1,35.7324,216
2012,35,2,38.8757,216
2012,40,1,31.4032,216
2012,40,2,34.4335,216
2012,45,1,27.1915,216
2012,45,2,30.0433,216
2012,50,1,23.1118,216
2012,50,2,25.7016,216
2012,55,1,19.2448,216
2012,55,2,21.5023,216
2012,60,1,15.6116,216
2012,60,2,17.4482,216
2012,65,1,12.2752,216
2012,65,2,13.6925,216
2012,70,1,9.2538,216
2012,70,2,10.3087,216
2012,75,1,6.701,216
2012,75,2,7.4626,216
2012,80,1,4.7096,216
2012,80,2,5.212,216
2013,0,1,63.6133,216
2013,0,2,67.6636,216
2013,5,1,62.7188,216
2013,5,2,66.2942,216
2013,10,1,58.2126,216
2013,10,2,61.7727,216
2013,15,1,53.5503,216
2013,15,2,57.0488,216
2013,20,1,49.0063,216
2013,20,2,52.455,216
2013,25,1,44.6421,216
2013,25,2,47.9533,216
2013,30,1,40.2214,216
2013,30,2,43.4838,216
2013,35,1,35.8507,216
2013,35,2,39.0013,216
2013,40,1,31.5089,216
2013,40,2,34.5461,216
2013,45,1,27.2849,216
2013,45,2,30.1446,216
2013,50,1,23.1938,216
2013,50,2,25.7931,216
2013,55,1,19.3161,216
2013,55,2,21.5846,216
2013,60,1,15.6731,216
2013,60,2,17.5204,216
2013,65,1,12.3254,216
2013,65,2,13.7524,216
2013,70,1,9.2926,216
2013,70,2,10.3552,216
2013,75,1,6.7286,216
2013,75,2,7.4952,216
2013,80,1,4.7277,216
2013,80,2,5.2327,216
2014,0,1,64.0409,216
2014,0,2,67.9757,216
2014,5,1,62.9589,216
2014,5,2,66.4154,216
2014,10,1,58.4307,216
2014,10,2,61.8852,216
2014,15,1,53.7595,216
2014,15,2,57.1556,216
2014,20,1,49.2016,216
2014,20,2,52.5532,216
2014,25,1,44.8178,216
2014,25,2,48.0421,216
2014,30,1,40.3793,216
2014,30,2,43.5626,216
2014,35,1,35.9933,216
2014,35,2,39.073,216
2014,40,1,31.6368,216
2014,40,2,34.6102,216
2014,45,1,27.3983,216
2014,45,2,30.2019,216
2014,50,1,23.2938,216
2014,50,2,25.8448,216
2014,55,1,19.4032,216
2014,55,2,21.631,216
2014,60,1,15.7485,216
2014,60,2,17.561,216
2014,65,1,12.3874,216
2014,65,2,13.7859,216
2014,70,1,9.3407,216
2014,70,2,10.3808,216
2014,75,1,6.7631,216
2014,75,2,7.513,216
2014,80,1,4.7505,216
2014,80,2,5.2436,216
2015,0,1,64.5886,216
2015,0,2,68.3359,216
2015,5,1,63.3383,216
2015,5,2,66.6005,216
2015,10,1,58.777,216
2015,10,2,62.0568,216
2015,15,1,54.0914,216
2015,15,2,57.3192,216
2015,20,1,49.5114,216
2015,20,2,52.7037,216
2015,25,1,45.097,216
2015,25,2,48.1785,216
2015,30,1,40.6305,216
2015,30,2,43.6839,216
2015,35,1,36.2201,216
2015,35,2,39.1834,216
2015,40,1,31.8403,216
2015,40,2,34.709,216
2015,45,1,27.5787,216
2015,45,2,30.2906,216
2015,50,1,23.4527,216
2015,50,2,25.9249,216
2015,55,1,19.5416,216
2015,55,2,21.7028,216
2015,60,1,15.8681,216
2015,60,2,17.6239,216
2015,65,1,12.4852,216
2015,65,2,13.8377,216
2015,70,1,9.4162,216
2015,70,2,10.4206,216
2015,75,1,6.8169,216
2015,75,2,7.5405,216
2015,80,1,4.7855,216
2015,80,2,5.2605,216
2016,0,1,64.9392,216
2016,0,2,68.5429,216
2016,5,1,63.5209,216
2016,5,2,66.6381,216
2016,10,1,58.9468,216
2016,10,2,62.0922,216
2016,15,1,54.2549,216
2016,15,2,57.3522,216
2016,20,1,49.6664,216
2016,20,2,52.7341,216
2016,25,1,45.2362,216
2016,25,2,48.206,216
2016,30,1,40.7589,216
2016,30,2,43.7083,216
2016,35,1,36.337,216
2016,35,2,39.2057,216
2016,40,1,31.9449,216
2016,40,2,34.729,216
2016,45,1,27.6713,216
2016,45,2,30.3085,216
2016,50,1,23.5346,216
2016,50,2,25.941,216
2016,55,1,19.6139,216
2016,55,2,21.7173,216
2016,60,1,15.931,216
2016,60,2,17.6366,216
2016,65,1,12.5378,216
2016,65,2,13.8482,216
2016,70,1,9.4577,216
2016,70,2,10.4287,216
2016,75,1,6.8466,216
2016,75,2,7.5461,216
2016,80,1,4.8055,216
2016,80,2,5.2639,216
2017,0,1,65.276,216
2017,0,2,68.895,216
2017,5,1,63.7003,216
2017,5,2,66.8421,216
2017,10,1,59.1141,216
2017,10,2,62.2806,216
2017,15,1,54.4162,216
2017,15,2,57.5317,216
2017,20,1,49.8189,216
2017,20,2,52.8986,216
2017,25,1,45.3723,216
2017,25,2,48.3543,216
2017,30,1,40.8833,216
2017,30,2,43.8392,216
2017,35,1,36.4493,216
2017,35,2,39.3241,216
2017,40,1,32.0448,216
2017,40,2,34.8341,216
2017,45,1,27.7592,216
2017,45,2,30.402,216
2017,50,1,23.6118,216
2017,50,2,26.0247,216
2017,55,1,19.6816,216
2017,55,2,21.7918,216
2017,60,1,15.9897,216
2017,60,2,17.7013,216
2017,65,1,12.5866,216
2017,65,2,13.9005,216
2017,70,1,9.4959,216
2017,70,2,10.4677,216
2017,75,1,6.8736,216
2017,75,2,7.5716,216
2017,80,1,4.8235,216
2017,80,2,5.2779,216
2018,0,1,65.5896,216
2018,0,2,69.2428,216
2018,5,1,63.8683,216
2018,5,2,67.0545,216
2018,10,1,59.2707,216
2018,10,2,62.4779,216
2018,15,1,54.5672,216
2018,15,2,57.7204,216
2018,20,1,49.9623,216
2018,20,2,53.0729,216
2018,25,1,45.5019,216
2018,25,2,48.5126,216
2018,30,1,41.0035,216
2018,30,2,43.9806,216
2018,35,1,36.5592,216
2018,35,2,39.4532,216
2018,40,1,32.1437,216
2018,40,2,34.95,216
2018,45,1,27.8473,216
2018,45,2,30.5063,216
2018,50,1,23.6901,216
2018,50,2,26.119,216
2018,55,1,19.7509,216
2018,55,2,21.8766,216
2018,60,1,16.0502,216
2018,60,2,17.7756,216
2018,65,1,12.6373,216
2018,65,2,13.9619,216
2018,70,1,9.5361,216
2018,70,2,10.5149,216
2018,75,1,6.9027,216
2018,75,2,7.6043,216
2018,80,1,4.8432,216
2018,80,2,5.2978,216
2019,0,1,65.8586,216
2019,0,2,69.574,216
2019,5,1,64.0024,216
2019,5,2,67.2621,216
2019,10,1,59.3959,216
2019,10,2,62.6711,216
2019,15,1,54.6881,216
2019,15,2,57.9053,216
2019,20,1,50.0767,216
2019,20,2,53.2441,216
2019,25,1,45.6043,216
2019,25,2,48.6687,216
2019,30,1,41.0971,216
2019,30,2,44.1205,216
2019,35,1,36.644,216
2019,35,2,39.5812,216
2019,40,1,32.2193,216
