year_id,age_group_id,sex_id,ex,location_id
1997,0,1,74.0777,126
1997,0,2,79.1469,126
1997,5,1,70.2626,126
1997,5,2,75.1555,126
1997,10,1,65.3628,126
1997,10,2,70.2349,126
1997,15,1,60.4787,126
1997,15,2,65.316,126
1997,20,1,55.7546,126
1997,20,2,60.4433,126
1997,25,1,51.1351,126
1997,25,2,55.5735,126
1997,30,1,46.5281,126
1997,30,2,50.7123,126
1997,35,1,41.9282,126
1997,35,2,45.8848,126
1997,40,1,37.3614,126
1997,40,2,41.0912,126
1997,45,1,32.8692,126
1997,45,2,36.3938,126
1997,50,1,28.43,126
1997,50,2,31.756,126
1997,55,1,24.1092,126
1997,55,2,27.2212,126
1997,60,1,19.9435,126
1997,60,2,22.8573,126
1997,65,1,16.0199,126
1997,65,2,18.6559,126
1997,70,1,12.3762,126
1997,70,2,14.7315,126
1997,75,1,9.165,126
1997,75,2,11.1898,126
1997,80,1,6.6334,126
1997,80,2,8.2453,126
1998,0,1,74.3022,126
1998,0,2,79.4513,126
1998,5,1,70.4607,126
1998,5,2,75.4411,126
1998,10,1,65.5567,126
1998,10,2,70.5171,126
1998,15,1,60.6679,126
1998,15,2,65.5978,126
1998,20,1,55.9413,126
1998,20,2,60.7231,126
1998,25,1,51.3116,126
1998,25,2,55.857,126
1998,30,1,46.6951,126
1998,30,2,51.0052,126
1998,35,1,42.0859,126
1998,35,2,46.1697,126
1998,40,1,37.5047,126
1998,40,2,41.3743,126
1998,45,1,33.009,126
1998,45,2,36.6686,126
1998,50,1,28.5758,126
1998,50,2,32.0242,126
1998,55,1,24.2275,126
1998,55,2,27.4804,126
1998,60,1,20.0528,126
1998,60,2,23.088,126
1998,65,1,16.1102,126
1998,65,2,18.8904,126
1998,70,1,12.4514,126
1998,70,2,14.9557,126
1998,75,1,9.235,126
1998,75,2,11.3813,126
1998,80,1,6.6928,126
1998,80,2,8.4038,126
1999,0,1,74.461,126
1999,0,2,79.6664,126
1999,5,1,70.588,126
1999,5,2,75.6335,126
1999,10,1,65.681,126
1999,10,2,70.7008,126
1999,15,1,60.7896,126
1999,15,2,65.779,126
1999,20,1,56.0541,126
1999,20,2,60.9024,126
1999,25,1,51.433,126
1999,25,2,56.0333,126
1999,30,1,46.8128,126
1999,30,2,51.172,126
1999,35,1,42.1968,126
1999,35,2,46.3339,126
1999,40,1,37.6075,126
1999,40,2,41.5351,126
1999,45,1,33.1072,126
1999,45,2,36.8166,126
1999,50,1,28.6845,126
1999,50,2,32.1619,126
1999,55,1,24.3383,126
1999,55,2,27.6199,126
1999,60,1,20.1497,126
1999,60,2,23.2317,126
1999,65,1,16.1841,126
1999,65,2,19.0244,126
1999,70,1,12.5131,126
1999,70,2,15.0685,126
1999,75,1,9.2919,126
1999,75,2,11.4833,126
1999,80,1,6.741,126
1999,80,2,8.4911,126
2000,0,1,74.7548,126
2000,0,2,79.8742,126
2000,5,1,70.8451,126
2000,5,2,75.812,126
2000,10,1,65.9321,126
2000,10,2,70.881,126
2000,15,1,61.0427,126
2000,15,2,65.9557,126
2000,20,1,56.2983,126
2000,20,2,61.0807,126
2000,25,1,51.6713,126
2000,25,2,56.2096,126
2000,30,1,47.0311,126
2000,30,2,51.3465,126
2000,35,1,42.4084,126
2000,35,2,46.5068,126
2000,40,1,37.8007,126
2000,40,2,41.6982,126
2000,45,1,33.306,126
2000,45,2,36.9749,126
2000,50,1,28.881,126
2000,50,2,32.3222,126
2000,55,1,24.533,126
2000,55,2,27.7861,126
2000,60,1,20.3459,126
2000,60,2,23.3798,126
2000,65,1,16.3625,126
2000,65,2,19.1541,126
2000,70,1,12.6591,126
2000,70,2,15.1903,126
2000,75,1,9.4164,126
2000,75,2,11.5898,126
2000,80,1,6.8434,126
2000,80,2,8.5807,126
2001,0,1,75.0088,126
2001,0,2,80.1996,126
2001,5,1,71.0636,126
2001,5,2,76.1116,126
2001,10,1,66.1581,126
2001,10,2,71.1849,126
2001,15,1,61.2556,126
2001,15,2,66.2609,126
2001,20,1,56.5166,126
2001,20,2,61.3903,126
2001,25,1,51.8875,126
2001,25,2,56.5206,126
2001,30,1,47.2429,126
2001,30,2,51.6545,126
2001,35,1,42.611,126
2001,35,2,46.8216,126
2001,40,1,37.9893,126
2001,40,2,42.008,126
2001,45,1,33.4719,126
2001,45,2,37.2688,126
2001,50,1,29.0544,126
2001,50,2,32.6286,126
2001,55,1,24.7085,126
2001,55,2,28.0799,126
2001,60,1,20.5356,126
2001,60,2,23.665,126
2001,65,1,16.5238,126
2001,65,2,19.4449,126
2001,70,1,12.8058,126
2001,70,2,15.4551,126
2001,75,1,9.5544,126
2001,75,2,11.8232,126
2001,80,1,6.9612,126
2001,80,2,8.7782,126
2002,0,1,75.4038,126
2002,0,2,80.4419,126
2002,5,1,71.4324,126
2002,5,2,76.3351,126
2002,10,1,66.5223,126
2002,10,2,71.4092,126
2002,15,1,61.6141,126
2002,15,2,66.4889,126
2002,20,1,56.8659,126
2002,20,2,61.6152,126
2002,25,1,52.2236,126
2002,25,2,56.7417,126
2002,30,1,47.5713,126
2002,30,2,51.8753,126
2002,35,1,42.9331,126
2002,35,2,47.0365,126
2002,40,1,38.2971,126
2002,40,2,42.2125,126
2002,45,1,33.7678,126
2002,45,2,37.4697,126
2002,50,1,29.3424,126
2002,50,2,32.8285,126
2002,55,1,25.0024,126
2002,55,2,28.2701,126
2002,60,1,20.8206,126
2002,60,2,23.8423,126
2002,65,1,16.8035,126
2002,65,2,19.6262,126
2002,70,1,13.0722,126
2002,70,2,15.6204,126
2002,75,1,9.778,126
2002,75,2,11.9665,126
2002,80,1,7.1425,126
2002,80,2,8.8984,126
2003,0,1,75.6963,126
2003,0,2,80.6874,126
2003,5,1,71.6938,126
2003,5,2,76.557,126
2003,10,1,66.7891,126
2003,10,2,71.6317,126
2003,15,1,61.8815,126
2003,15,2,66.7101,126
2003,20,1,57.1281,126
2003,20,2,61.8373,126
2003,25,1,52.4862,126
2003,25,2,56.9589,126
2003,30,1,47.83,126
2003,30,2,52.0845,126
2003,35,1,43.1939,126
2003,35,2,47.2463,126
2003,40,1,38.5553,126
2003,40,2,42.4201,126
2003,45,1,34.0087,126
2003,45,2,37.6773,126
2003,50,1,29.5842,126
2003,50,2,33.036,126
2003,55,1,25.2699,126
2003,55,2,28.4807,126
2003,60,1,21.0711,126
2003,60,2,24.0569,126
2003,65,1,17.0236,126
2003,65,2,19.8214,126
2003,70,1,13.2871,126
2003,70,2,15.806,126
2003,75,1,9.9634,126
2003,75,2,12.1357,126
2003,80,1,7.2951,126
2003,80,2,9.044,126
2004,0,1,75.9253,126
2004,0,2,81.0529,126
2004,5,1,71.9009,126
2004,5,2,76.9084,126
2004,10,1,66.9989,126
2004,10,2,71.9854,126
2004,15,1,62.0942,126
2004,15,2,67.0636,126
2004,20,1,57.3453,126
2004,20,2,62.1891,126
2004,25,1,52.6994,126
2004,25,2,57.3185,126
2004,30,1,48.0548,126
2004,30,2,52.4504,126
2004,35,1,43.4124,126
2004,35,2,47.6136,126
2004,40,1,38.7838,126
2004,40,2,42.7863,126
2004,45,1,34.2391,126
2004,45,2,38.0418,126
2004,50,1,29.8094,126
2004,50,2,33.4016,126
2004,55,1,25.5141,126
2004,55,2,28.8556,126
2004,60,1,21.3094,126
2004,60,2,24.4225,126
2004,65,1,17.2703,126
2004,65,2,20.1791,126
2004,70,1,13.5331,126
2004,70,2,16.1635,126
2004,75,1,10.1675,126
2004,75,2,12.4501,126
2004,80,1,7.4599,126
2004,80,2,9.3099,126
2005,0,1,76.2905,126
2005,0,2,81.4073,126
2005,5,1,72.25,126
2005,5,2,77.2509,126
2005,10,1,67.3465,126
2005,10,2,72.3206,126
2005,15,1,62.4319,126
2005,15,2,67.3954,126
2005,20,1,57.6878,126
2005,20,2,62.5116,126
2005,25,1,53.0311,126
2005,25,2,57.6402,126
2005,30,1,48.3887,126
2005,30,2,52.7638,126
2005,35,1,43.7353,126
2005,35,2,47.9203,126
2005,40,1,39.1086,126
2005,40,2,43.0926,126
2005,45,1,34.5426,126
2005,45,2,38.3365,126
2005,50,1,30.1044,126
2005,50,2,33.6847,126
2005,55,1,25.801,126
2005,55,2,29.1216,126
2005,60,1,21.5916,126
2005,60,2,24.6782,126
2005,65,1,17.5379,126
2005,65,2,20.4122,126
2005,70,1,13.7952,126
2005,70,2,16.3794,126
2005,75,1,10.3959,126
2005,75,2,12.6472,126
2005,80,1,7.6493,126
2005,80,2,9.4807,126
2006,0,1,76.3883,126
2006,0,2,81.6583,126
2006,5,1,72.3293,126
2006,5,2,77.4882,126
2006,10,1,67.4125,126
2006,10,2,72.5508,126
2006,15,1,62.5053,126
2006,15,2,67.6246,126
2006,20,1,57.7604,126
2006,20,2,62.7399,126
2006,25,1,53.1218,126
2006,25,2,57.8678,126
2006,30,1,48.4923,126
2006,30,2,52.9949,126
2006,35,1,43.8558,126
2006,35,2,48.1489,126
2006,40,1,39.2381,126
2006,40,2,43.3249,126
2006,45,1,34.6877,126
2006,45,2,38.5691,126
2006,50,1,30.2557,126
2006,50,2,33.9045,126
2006,55,1,25.9578,126
2006,55,2,29.3373,126
2006,60,1,21.7695,126
2006,60,2,24.8992,126
2006,65,1,17.7056,126
2006,65,2,20.6208,126
2006,70,1,13.9692,126
2006,70,2,16.5729,126
2006,75,1,10.5442,126
2006,75,2,12.8203,126
2006,80,1,7.7714,126
2006,80,2,9.6295,126
2007,0,1,76.3528,126
2007,0,2,81.8038,126
2007,5,1,72.2768,126
2007,5,2,77.6227,126
2007,10,1,67.3578,126
2007,10,2,72.6843,126
2007,15,1,62.45,126
2007,15,2,67.7588,126
2007,20,1,57.715,126
2007,20,2,62.8763,126
2007,25,1,53.0972,126
2007,25,2,58.0121,126
2007,30,1,48.4964,126
2007,30,2,53.1393,126
2007,35,1,43.8723,126
2007,35,2,48.2931,126
2007,40,1,39.2681,126
2007,40,2,43.482,126
2007,45,1,34.7245,126
2007,45,2,38.7312,126
2007,50,1,30.2978,126
2007,50,2,34.0671,126
2007,55,1,26.0059,126
2007,55,2,29.5028,126
2007,60,1,21.8246,126
2007,60,2,25.0818,126
2007,65,1,17.7647,126
2007,65,2,20.7902,126
2007,70,1,14.0173,126
2007,70,2,16.7407,126
2007,75,1,10.5873,126
2007,75,2,12.9764,126
2007,80,1,7.8079,126
2007,80,2,9.7658,126
2008,0,1,76.4203,126
2008,0,2,81.9008,126
2008,5,1,72.3278,126
2008,5,2,77.7084,126
2008,10,1,67.4008,126
2008,10,2,72.771,126
2008,15,1,62.491,126
2008,15,2,67.8445,126
2008,20,1,57.7637,126
2008,20,2,62.954,126
2008,25,1,53.1543,126
2008,25,2,58.0931,126
2008,30,1,48.5603,126
2008,30,2,53.2206,126
2008,35,1,43.9483,126
2008,35,2,48.3771,126
2008,40,1,39.359,126
2008,40,2,43.5693,126
2008,45,1,34.8257,126
2008,45,2,38.8154,126
2008,50,1,30.3881,126
2008,50,2,34.1495,126
2008,55,1,26.0887,126
2008,55,2,29.5801,126
2008,60,1,21.9251,126
2008,60,2,25.1649,126
2008,65,1,17.8791,126
2008,65,2,20.8712,126
2008,70,1,14.1211,126
2008,70,2,16.8077,126
2008,75,1,10.6709,126
2008,75,2,13.0351,126
2008,80,1,7.8754,126
2008,80,2,9.8163,126
2009,0,1,76.6442,126
2009,0,2,82.053,126
2009,5,1,72.5359,126
2009,5,2,77.8479,126
2009,10,1,67.6025,126
2009,10,2,72.9081,126
2009,15,1,62.6921,126
2009,15,2,67.9841,126
2009,20,1,57.9642,126
2009,20,2,63.0952,126
2009,25,1,53.3438,126
2009,25,2,58.2317,126
2009,30,1,48.7415,126
2009,30,2,53.3561,126
2009,35,1,44.1297,126
2009,35,2,48.5148,126
2009,40,1,39.5316,126
2009,40,2,43.7115,126
2009,45,1,34.9963,126
2009,45,2,38.9568,126
2009,50,1,30.5477,126
2009,50,2,34.2747,126
2009,55,1,26.2472,126
2009,55,2,29.6918,126
2009,60,1,22.0906,126
2009,60,2,25.2736,126
2009,65,1,18.0465,126
2009,65,2,20.9727,126
2009,70,1,14.2671,126
2009,70,2,16.8901,126
2009,75,1,10.7975,126
2009,75,2,13.1107,126
2009,80,1,7.9811,126
2009,80,2,9.8827,126
2010,0,1,76.6281,126
2010,0,2,82.0389,126
2010,5,1,72.4984,126
2010,5,2,77.818,126
2010,10,1,67.5645,126
2010,10,2,72.8802,126
2010,15,1,62.654,126
2010,15,2,67.9605,126
2010,20,1,57.9244,126
2010,20,2,63.0729,126
2010,25,1,53.317,126
2010,25,2,58.2092,126
2010,30,1,48.7194,126
2010,30,2,53.3412,126
2010,35,1,44.1144,126
2010,35,2,48.499,126
2010,40,1,39.5205,126
2010,40,2,43.6995,126
2010,45,1,34.9958,126
2010,45,2,38.9564,126
2010,50,1,30.5339,126
2010,50,2,34.2751,126
2010,55,1,26.2235,126
2010,55,2,29.7022,126
2010,60,1,22.0914,126
2010,60,2,25.3034,126
2010,65,1,18.0704,126
2010,65,2,21.0119,126
2010,70,1,14.2898,126
2010,70,2,16.9123,126
2010,75,1,10.8151,126
2010,75,2,13.1304,126
2010,80,1,7.9951,126
2010,80,2,9.9001,126
2011,0,1,76.9812,126
2011,0,2,82.213,126
2011,5,1,72.8312,126
2011,5,2,77.9772,126
2011,10,1,67.8946,126
2011,10,2,73.0329,126
2011,15,1,62.9806,126
2011,15,2,68.1107,126
2011,20,1,58.241,126
2011,20,2,63.2197,126
2011,25,1,53.6085,126
2011,25,2,58.3503,126
2011,30,1,48.997,126
2011,30,2,53.4816,126
2011,35,1,44.3822,126
2011,35,2,48.6395,126
2011,40,1,39.7679,126
2011,40,2,43.843,126
2011,45,1,35.2344,126
2011,45,2,39.0971,126
2011,50,1,30.754,126
2011,50,2,34.4182,126
2011,55,1,26.431,126
2011,55,2,29.85,126
2011,60,1,22.2839,126
2011,60,2,25.4463,126
2011,65,1,18.289,126
2011,65,2,21.1463,126
2011,70,1,14.4797,126
2011,70,2,17.0402,126
2011,75,1,10.9782,126
2011,75,2,13.2457,126
2011,80,1,8.1333,126
2011,80,2,9.9971,126
2012,0,1,77.3141,126
2012,0,2,82.4762,126
2012,5,1,73.1421,126
2012,5,2,78.225,126
2012,10,1,68.2069,126
2012,10,2,73.2804,126
2012,15,1,63.2921,126
2012,15,2,68.3516,126
2012,20,1,58.5373,126
2012,20,2,63.461,126
2012,25,1,53.8882,126
2012,25,2,58.5885,126
2012,30,1,49.2587,126
2012,30,2,53.7256,126
2012,35,1,44.6286,126
2012,35,2,48.8821,126
2012,40,1,40.0054,126
2012,40,2,44.0777,126
2012,45,1,35.4584,126
2012,45,2,39.321,126
2012,50,1,30.9648,126
2012,50,2,34.6402,126
2012,55,1,26.6318,126
2012,55,2,30.0679,126
2012,60,1,22.4781,126
2012,60,2,25.6403,126
2012,65,1,18.486,126
2012,65,2,21.3455,126
2012,70,1,14.6607,126
2012,70,2,17.221,126
2012,75,1,11.1134,126
2012,75,2,13.3877,126
2012,80,1,8.2367,126
2012,80,2,10.1103,126
2013,0,1,77.5246,126
2013,0,2,82.7997,126
2013,5,1,73.3293,126
2013,5,2,78.5329,126
2013,10,1,68.3931,126
2013,10,2,73.5842,126
2013,15,1,63.4775,126
2013,15,2,68.6517,126
2013,20,1,58.715,126
2013,20,2,63.7623,126
2013,25,1,54.078,126
2013,25,2,58.8834,126
2013,30,1,49.4532,126
2013,30,2,54.0209,126
2013,35,1,44.8209,126
2013,35,2,49.1772,126
2013,40,1,40.1877,126
2013,40,2,44.3808,126
2013,45,1,35.6311,126
2013,45,2,39.6198,126
2013,50,1,31.1337,126
2013,50,2,34.9341,126
2013,55,1,26.7925,126
2013,55,2,30.351,126
2013,60,1,22.6395,126
2013,60,2,25.9081,126
2013,65,1,18.6649,126
2013,65,2,21.6189,126
2013,70,1,14.822,126
2013,70,2,17.4729,126
2013,75,1,11.2459,126
2013,75,2,13.6039,126
2013,80,1,8.3476,126
2013,80,2,10.2949,126
2014,0,1,77.5535,126
2014,0,2,82.8596,126
2014,5,1,73.3349,126
2014,5,2,78.5746,126
2014,10,1,68.4002,126
2014,10,2,73.6222,126
2014,15,1,63.4818,126
2014,15,2,68.6885,126
2014,20,1,58.7357,126
2014,20,2,63.7895,126
2014,25,1,54.1262,126
2014,25,2,58.915,126
2014,30,1,49.5176,126
2014,30,2,54.0582,126
2014,35,1,44.9009,126
2014,35,2,49.2125,126
2014,40,1,40.2782,126
2014,40,2,44.4172,126
2014,45,1,35.7204,126
2014,45,2,39.6591,126
2014,50,1,31.229,126
2014,50,2,34.9823,126
2014,55,1,26.8791,126
2014,55,2,30.3943,126
2014,60,1,22.7286,126
2014,60,2,25.9397,126
2014,65,1,18.7626,126
2014,65,2,21.6548,126
2014,70,1,14.9236,126
2014,70,2,17.513,126
2014,75,1,11.3065,126
2014,75,2,13.629,126
2014,80,1,8.3906,126
2014,80,2,10.3181,126
2015,0,1,77.5165,126
2015,0,2,83.2802,126
2015,5,1,73.2763,126
2015,5,2,78.9804,126
2015,10,1,68.3398,126
2015,10,2,74.0255,126
2015,15,1,63.4232,126
2015,15,2,69.08,126
2015,20,1,58.6614,126
2015,20,2,64.1837,126
2015,25,1,54.1021,126
2015,25,2,59.2928,126
2015,30,1,49.5066,126
2015,30,2,54.427,126
2015,35,1,44.9173,126
2015,35,2,49.5884,126
2015,40,1,40.3012,126
2015,40,2,44.8261,126
2015,45,1,35.7293,126
2015,45,2,40.0484,126
2015,50,1,31.2156,126
2015,50,2,35.3521,126
2015,55,1,26.8702,126
2015,55,2,30.736,126
2015,60,1,22.7275,126
2015,60,2,26.2704,126
2015,65,1,18.8106,126
2015,65,2,22.0157,126
2015,70,1,14.9585,126
2015,70,2,17.8227,126
2015,75,1,11.3408,126
2015,75,2,13.8953,126
2015,80,1,8.4279,126
2015,80,2,10.5509,126
2016,0,1,77.2559,126
2016,0,2,82.69,126
2016,5,1,72.9927,126
2016,5,2,78.3691,126
2016,10,1,68.0615,126
2016,10,2,73.4181,126
2016,15,1,63.1559,126
2016,15,2,68.491,126
2016,20,1,58.4819,126
2016,20,2,63.5631,126
2016,25,1,53.9193,126
2016,25,2,58.7145,126
2016,30,1,49.3749,126
2016,30,2,53.8726,126
2016,35,1,44.8137,126
2016,35,2,49.0367,126
2016,40,1,40.2253,126
2016,40,2,44.2549,126
2016,45,1,35.6795,126
2016,45,2,39.5083,126
2016,50,1,31.222,126
2016,50,2,34.8339,126
2016,55,1,26.8872,126
2016,55,2,30.2421,126
2016,60,1,22.7161,126
2016,60,2,25.7454,126
2016,65,1,18.7294,126
2016,65,2,21.4926,126
2016,70,1,14.9277,126
2016,70,2,17.4104,126
2016,75,1,11.2372,126
2016,75,2,13.5154,126
2016,80,1,8.312,126
2016,80,2,10.2347,126
2017,0,1,77.305,126
2017,0,2,82.6617,126
2017,5,1,73.023,126
2017,5,2,78.3254,126
2017,10,1,68.0862,126
2017,10,2,73.3858,126
2017,15,1,63.1472,126
2017,15,2,68.459,126
2017,20,1,58.404,126
2017,20,2,63.5551,126
2017,25,1,53.9199,126
2017,25,2,58.669,126
2017,30,1,49.3864,126
2017,30,2,53.813,126
2017,35,1,44.8019,126
2017,35,2,48.9846,126
2017,40,1,40.2286,126
2017,40,2,44.1804,126
2017,45,1,35.6538,126
2017,45,2,39.4734,126
2017,50,1,31.1511,126
2017,50,2,34.8124,126
2017,55,1,26.765,126
2017,55,2,30.2156,126
2017,60,1,22.5811,126
2017,60,2,25.791,126
2017,65,1,18.6375,126
2017,65,2,21.5176,126
2017,70,1,14.8431,126
2017,70,2,17.4473,126
2017,75,1,11.2395,126
2017,75,2,13.561,126
2017,80,1,8.3457,126
2017,80,2,10.2745,126
2018,0,1,77.2196,126
2018,0,2,82.9613,126
2018,5,1,72.919,126
2018,5,2,78.6134,126
2018,10,1,67.9823,126
2018,10,2,73.6656,126
2018,15,1,63.0625,126
2018,15,2,68.7104,126
2018,20,1,58.3635,126
2018,20,2,63.8223,126
2018,25,1,53.8371,126
2018,25,2,58.9535,126
2018,30,1,49.2789,126
2018,30,2,54.1405,126
2018,35,1,44.6969,126
2018,35,2,49.3213,126
2018,40,1,40.1062,126
2018,40,2,44.5315,126
2018,45,1,35.558,126
2018,45,2,39.805,126
2018,50,1,31.0817,126
2018,50,2,35.1576,126
2018,55,1,26.7724,126
2018,55,2,30.5956,126
2018,60,1,22.6028,126
2018,60,2,26.1336,126
2018,65,1,18.7408,126
2018,65,2,21.7988,126
2018,70,1,15.0036,126
2018,70,2,17.656,126
2018,75,1,11.3559,126
2018,75,2,13.763,126
2018,80,1,8.4807,126
2018,80,2,10.4186,126
2019,0,1,77.6034,126
2019,0,2,82.9633,126
2019,5,1,73.2897,126
2019,5,2,78.6022,126
2019,10,1,68.3501,126
2019,10,2,73.6524,126
2019,15,1,63.4284,126
2019,15,2,68.713,126
2019,20,1,58.6844,126
2019,20,2,63.8063,126
2019,25,1,54.1249,126
2019,25,2,58.9573,126
2019,30,1,49.5465,126
2019,30,2,54.0934,126
2019,35,1,44.9322,126
2019,35,2,49.2563,126
2019,40,1,40.3365,126
2019,40,2,44.4639,126
