year_id,age_group_id,sex_id,ex,location_id
1994,0,1,65.0036,48
1994,0,2,74.4593,48
1994,5,1,60.9638,48
1994,5,2,70.3366,48
1994,10,1,56.0219,48
1994,10,2,65.3944,48
1994,15,1,51.098,48
1994,15,2,60.4411,48
1994,20,1,46.2846,48
1994,20,2,55.5306,48
1994,25,1,41.5582,48
1994,25,2,50.6524,48
1994,30,1,36.8666,48
1994,30,2,45.7765,48
1994,35,1,32.3933,48
1994,35,2,41.008,48
1994,40,1,28.2545,48
1994,40,2,36.4203,48
1994,45,1,24.4447,48
1994,45,2,31.9748,48
1994,50,1,20.9241,48
1994,50,2,27.6664,48
1994,55,1,17.7184,48
1994,55,2,23.5191,48
1994,60,1,14.8045,48
1994,60,2,19.5281,48
1994,65,1,12.0994,48
1994,65,2,15.7972,48
1994,70,1,9.6796,48
1994,70,2,12.3322,48
1994,75,1,7.5863,48
1994,75,2,9.3498,48
1994,80,1,5.6069,48
1994,80,2,6.7598,48
1995,0,1,65.4187,48
1995,0,2,74.725,48
1995,5,1,61.3319,48
1995,5,2,70.5318,48
1995,10,1,56.4087,48
1995,10,2,65.5924,48
1995,15,1,51.4911,48
1995,15,2,60.6532,48
1995,20,1,46.6703,48
1995,20,2,55.7406,48
1995,25,1,41.9064,48
1995,25,2,50.8414,48
1995,30,1,37.2087,48
1995,30,2,45.972,48
1995,35,1,32.7254,48
1995,35,2,41.1964,48
1995,40,1,28.5262,48
1995,40,2,36.5774,48
1995,45,1,24.6689,48
1995,45,2,32.1154,48
1995,50,1,21.1264,48
1995,50,2,27.8136,48
1995,55,1,17.8956,48
1995,55,2,23.6225,48
1995,60,1,14.9543,48
1995,60,2,19.6566,48
1995,65,1,12.196,48
1995,65,2,15.9388,48
1995,70,1,9.7604,48
1995,70,2,12.4698,48
1995,75,1,7.5831,48
1995,75,2,9.4036,48
1995,80,1,5.5913,48
1995,80,2,6.734,48
1996,0,1,66.2939,48
1996,0,2,75.0022,48
1996,5,1,62.1391,48
1996,5,2,70.8624,48
1996,10,1,57.2072,48
1996,10,2,65.9304,48
1996,15,1,52.276,48
1996,15,2,60.9944,48
1996,20,1,47.44,48
1996,20,2,56.069,48
1996,25,1,42.6532,48
1996,25,2,51.1681,48
1996,30,1,37.9201,48
1996,30,2,46.3107,48
1996,35,1,33.33,48
1996,35,2,41.5041,48
1996,40,1,29.0418,48
1996,40,2,36.8578,48
1996,45,1,25.0805,48
1996,45,2,32.3584,48
1996,50,1,21.4673,48
1996,50,2,27.9986,48
1996,55,1,18.0987,48
1996,55,2,23.7585,48
1996,60,1,15.0891,48
1996,60,2,19.7051,48
1996,65,1,12.2789,48
1996,65,2,15.8872,48
1996,70,1,9.755,48
1996,70,2,12.3931,48
1996,75,1,7.6378,48
1996,75,2,9.2972,48
1996,80,1,5.6953,48
1996,80,2,6.6585,48
1997,0,1,66.6379,48
1997,0,2,75.454,48
1997,5,1,62.4922,48
1997,5,2,71.203,48
1997,10,1,57.5605,48
1997,10,2,66.2601,48
1997,15,1,52.6096,48
1997,15,2,61.3037,48
1997,20,1,47.7591,48
1997,20,2,56.3921,48
1997,25,1,42.9693,48
1997,25,2,51.4932,48
1997,30,1,38.2399,48
1997,30,2,46.5977,48
1997,35,1,33.6562,48
1997,35,2,41.7763,48
1997,40,1,29.31,48
1997,40,2,37.1088,48
1997,45,1,25.3691,48
1997,45,2,32.6442,48
1997,50,1,21.7089,48
1997,50,2,28.2796,48
1997,55,1,18.343,48
1997,55,2,24.0599,48
1997,60,1,15.2404,48
1997,60,2,20.0456,48
1997,65,1,12.4444,48
1997,65,2,16.2341,48
1997,70,1,9.9417,48
1997,70,2,12.6988,48
1997,75,1,7.7647,48
1997,75,2,9.5817,48
1997,80,1,5.7848,48
1997,80,2,6.951,48
1998,0,1,66.4296,48
1998,0,2,75.5248,48
1998,5,1,62.2871,48
1998,5,2,71.2789,48
1998,10,1,57.3517,48
1998,10,2,66.3349,48
1998,15,1,52.4275,48
1998,15,2,61.3819,48
1998,20,1,47.5794,48
1998,20,2,56.4585,48
1998,25,1,42.8101,48
1998,25,2,51.5493,48
1998,30,1,38.0688,48
1998,30,2,46.6683,48
1998,35,1,33.471,48
1998,35,2,41.8515,48
1998,40,1,29.1732,48
1998,40,2,37.1787,48
1998,45,1,25.2706,48
1998,45,2,32.6888,48
1998,50,1,21.6385,48
1998,50,2,28.346,48
1998,55,1,18.3655,48
1998,55,2,24.1685,48
1998,60,1,15.2277,48
1998,60,2,20.1436,48
1998,65,1,12.4833,48
1998,65,2,16.2982,48
1998,70,1,9.9525,48
1998,70,2,12.7483,48
1998,75,1,7.7999,48
1998,75,2,9.5925,48
1998,80,1,5.8156,48
1998,80,2,6.9628,48
1999,0,1,66.6659,48
1999,0,2,75.4985,48
1999,5,1,62.4153,48
1999,5,2,71.1552,48
1999,10,1,57.4765,48
1999,10,2,66.2101,48
1999,15,1,52.5587,48
1999,15,2,61.2593,48
1999,20,1,47.6939,48
1999,20,2,56.3428,48
1999,25,1,42.9148,48
1999,25,2,51.4284,48
1999,30,1,38.1712,48
1999,30,2,46.5345,48
1999,35,1,33.5403,48
1999,35,2,41.6946,48
1999,40,1,29.1932,48
1999,40,2,37.0154,48
1999,45,1,25.2625,48
1999,45,2,32.5347,48
1999,50,1,21.6564,48
1999,50,2,28.2147,48
1999,55,1,18.322,48
1999,55,2,24.0079,48
1999,60,1,15.2302,48
1999,60,2,19.9707,48
1999,65,1,12.4511,48
1999,65,2,16.1145,48
1999,70,1,9.8652,48
1999,70,2,12.5885,48
1999,75,1,7.6772,48
1999,75,2,9.4546,48
1999,80,1,5.8051,48
1999,80,2,6.8621,48
2000,0,1,67.4876,48
2000,0,2,76.0287,48
2000,5,1,63.2864,48
2000,5,2,71.7952,48
2000,10,1,58.3431,48
2000,10,2,66.8438,48
2000,15,1,53.4094,48
2000,15,2,61.9012,48
2000,20,1,48.5485,48
2000,20,2,56.9785,48
2000,25,1,43.7643,48
2000,25,2,52.0715,48
2000,30,1,39.015,48
2000,30,2,47.1568,48
2000,35,1,34.3874,48
2000,35,2,42.3129,48
2000,40,1,29.9622,48
2000,40,2,37.6214,48
2000,45,1,25.9432,48
2000,45,2,33.0936,48
2000,50,1,22.2742,48
2000,50,2,28.77,48
2000,55,1,18.8493,48
2000,55,2,24.5474,48
2000,60,1,15.6895,48
2000,60,2,20.4656,48
2000,65,1,12.8788,48
2000,65,2,16.5929,48
2000,70,1,10.3009,48
2000,70,2,13.0063,48
2000,75,1,7.9901,48
2000,75,2,9.8036,48
2000,80,1,5.9982,48
2000,80,2,7.1663,48
2001,0,1,68.1886,48
2001,0,2,76.5527,48
2001,5,1,63.8853,48
2001,5,2,72.1981,48
2001,10,1,58.9386,48
2001,10,2,67.2435,48
2001,15,1,54.0068,48
2001,15,2,62.2935,48
2001,20,1,49.1435,48
2001,20,2,57.3668,48
2001,25,1,44.3507,48
2001,25,2,52.4416,48
2001,30,1,39.5657,48
2001,30,2,47.5539,48
2001,35,1,34.885,48
2001,35,2,42.6982,48
2001,40,1,30.3882,48
2001,40,2,37.9552,48
2001,45,1,26.3491,48
2001,45,2,33.4103,48
2001,50,1,22.6465,48
2001,50,2,29.066,48
2001,55,1,19.2393,48
2001,55,2,24.845,48
2001,60,1,16.0193,48
2001,60,2,20.757,48
2001,65,1,13.0818,48
2001,65,2,16.8706,48
2001,70,1,10.4309,48
2001,70,2,13.221,48
2001,75,1,8.0847,48
2001,75,2,9.9858,48
2001,80,1,6.1359,48
2001,80,2,7.2571,48
2002,0,1,68.2854,48
2002,0,2,76.6805,48
2002,5,1,63.8987,48
2002,5,2,72.3281,48
2002,10,1,58.9626,48
2002,10,2,67.376,48
2002,15,1,54.0366,48
2002,15,2,62.4225,48
2002,20,1,49.1743,48
2002,20,2,57.4976,48
2002,25,1,44.3947,48
2002,25,2,52.5775,48
2002,30,1,39.6169,48
2002,30,2,47.6858,48
2002,35,1,34.9139,48
2002,35,2,42.8173,48
2002,40,1,30.4537,48
2002,40,2,38.0888,48
2002,45,1,26.3821,48
2002,45,2,33.5515,48
2002,50,1,22.6509,48
2002,50,2,29.2103,48
2002,55,1,19.2188,48
2002,55,2,24.9914,48
2002,60,1,16.0049,48
2002,60,2,20.8824,48
2002,65,1,13.0821,48
2002,65,2,16.9463,48
2002,70,1,10.4084,48
2002,70,2,13.2982,48
2002,75,1,8.0872,48
2002,75,2,10.0397,48
2002,80,1,6.0811,48
2002,80,2,7.2778,48
2003,0,1,68.3216,48
2003,0,2,76.6576,48
2003,5,1,63.9588,48
2003,5,2,72.2459,48
2003,10,1,59.0118,48
2003,10,2,67.3057,48
2003,15,1,54.0748,48
2003,15,2,62.3549,48
2003,20,1,49.2016,48
2003,20,2,57.4266,48
2003,25,1,44.3961,48
2003,25,2,52.5073,48
2003,30,1,39.6146,48
2003,30,2,47.5946,48
2003,35,1,34.9149,48
2003,35,2,42.743,48
2003,40,1,30.3695,48
2003,40,2,37.9737,48
2003,45,1,26.2139,48
2003,45,2,33.423,48
2003,50,1,22.4804,48
2003,50,2,29.0568,48
2003,55,1,19.0084,48
2003,55,2,24.8508,48
2003,60,1,15.8536,48
2003,60,2,20.785,48
2003,65,1,12.9469,48
2003,65,2,16.8582,48
2003,70,1,10.3196,48
2003,70,2,13.1766,48
2003,75,1,7.9961,48
2003,75,2,9.9202,48
2003,80,1,5.9951,48
2003,80,2,7.1648,48
2004,0,1,68.6576,48
2004,0,2,77.0919,48
2004,5,1,64.256,48
2004,5,2,72.6315,48
2004,10,1,59.3096,48
2004,10,2,67.6806,48
2004,15,1,54.3709,48
2004,15,2,62.7177,48
2004,20,1,49.5139,48
2004,20,2,57.7918,48
2004,25,1,44.7118,48
2004,25,2,52.8607,48
2004,30,1,39.9485,48
2004,30,2,47.9448,48
2004,35,1,35.2364,48
2004,35,2,43.0808,48
2004,40,1,30.7021,48
2004,40,2,38.3058,48
2004,45,1,26.5199,48
2004,45,2,33.7269,48
2004,50,1,22.755,48
2004,50,2,29.3433,48
2004,55,1,19.3425,48
2004,55,2,25.1424,48
2004,60,1,16.1374,48
2004,60,2,21.0651,48
2004,65,1,13.2401,48
2004,65,2,17.1727,48
2004,70,1,10.5952,48
2004,70,2,13.5077,48
2004,75,1,8.1962,48
2004,75,2,10.1965,48
2004,80,1,6.2008,48
2004,80,2,7.381,48
2005,0,1,68.6136,48
2005,0,2,77.0679,48
2005,5,1,64.2066,48
2005,5,2,72.5675,48
2005,10,1,59.2632,48
2005,10,2,67.6152,48
2005,15,1,54.3021,48
2005,15,2,62.6508,48
2005,20,1,49.4351,48
2005,20,2,57.7336,48
2005,25,1,44.6244,48
2005,25,2,52.8088,48
2005,30,1,39.8509,48
2005,30,2,47.9063,48
2005,35,1,35.1066,48
2005,35,2,43.0317,48
2005,40,1,30.5521,48
2005,40,2,38.2741,48
2005,45,1,26.3338,48
2005,45,2,33.6813,48
2005,50,1,22.6319,48
2005,50,2,29.288,48
2005,55,1,19.2566,48
2005,55,2,25.0898,48
2005,60,1,16.0953,48
2005,60,2,21.0027,48
2005,65,1,13.1783,48
2005,65,2,17.0445,48
2005,70,1,10.497,48
2005,70,2,13.3654,48
2005,75,1,8.0857,48
2005,75,2,10.0673,48
2005,80,1,6.0266,48
2005,80,2,7.2783,48
2006,0,1,69.0728,48
2006,0,2,77.5467,48
2006,5,1,64.6089,48
2006,5,2,73.0469,48
2006,10,1,59.6493,48
2006,10,2,68.071,48
2006,15,1,54.7228,48
2006,15,2,63.1194,48
2006,20,1,49.8749,48
2006,20,2,58.1896,48
2006,25,1,45.0528,48
2006,25,2,53.2569,48
2006,30,1,40.268,48
2006,30,2,48.3452,48
2006,35,1,35.5371,48
2006,35,2,43.4784,48
2006,40,1,30.9449,48
2006,40,2,38.681,48
2006,45,1,26.6856,48
2006,45,2,34.0526,48
2006,50,1,22.8891,48
2006,50,2,29.6559,48
2006,55,1,19.5088,48
2006,55,2,25.4475,48
2006,60,1,16.3711,48
2006,60,2,21.3628,48
2006,65,1,13.4532,48
2006,65,2,17.4456,48
2006,70,1,10.8183,48
2006,70,2,13.7601,48
2006,75,1,8.3652,48
2006,75,2,10.3886,48
2006,80,1,6.2233,48
2006,80,2,7.5212,48
2007,0,1,69.253,48
2007,0,2,77.5199,48
2007,5,1,64.7638,48
2007,5,2,73.0307,48
2007,10,1,59.8037,48
2007,10,2,68.0757,48
2007,15,1,54.8674,48
2007,15,2,63.1286,48
2007,20,1,50.0116,48
2007,20,2,58.197,48
2007,25,1,45.1906,48
2007,25,2,53.2751,48
2007,30,1,40.3826,48
2007,30,2,48.3557,48
2007,35,1,35.6481,48
2007,35,2,43.4722,48
2007,40,1,31.0391,48
2007,40,2,38.6822,48
2007,45,1,26.7905,48
2007,45,2,34.061,48
2007,50,1,22.9701,48
2007,50,2,29.7007,48
2007,55,1,19.5354,48
2007,55,2,25.4971,48
2007,60,1,16.39,48
2007,60,2,21.4539,48
2007,65,1,13.4621,48
2007,65,2,17.5273,48
2007,70,1,10.7308,48
2007,70,2,13.8256,48
2007,75,1,8.2863,48
2007,75,2,10.437,48
2007,80,1,6.208,48
2007,80,2,7.533,48
2008,0,1,69.8208,48
2008,0,2,77.9676,48
2008,5,1,65.3308,48
2008,5,2,73.425,48
2008,10,1,60.3736,48
2008,10,2,68.469,48
2008,15,1,55.427,48
2008,15,2,63.5123,48
2008,20,1,50.5839,48
2008,20,2,58.5879,48
2008,25,1,45.7506,48
2008,25,2,53.6536,48
2008,30,1,40.9365,48
2008,30,2,48.7376,48
2008,35,1,36.1717,48
2008,35,2,43.8548,48
2008,40,1,31.5225,48
2008,40,2,39.0412,48
2008,45,1,27.1536,48
2008,45,2,34.3944,48
2008,50,1,23.2465,48
2008,50,2,29.9625,48
2008,55,1,19.8056,48
2008,55,2,25.7534,48
2008,60,1,16.6162,48
2008,60,2,21.6638,48
2008,65,1,13.7078,48
2008,65,2,17.7756,48
2008,70,1,10.9616,48
2008,70,2,14.0226,48
2008,75,1,8.5386,48
2008,75,2,10.5929,48
2008,80,1,6.3255,48
2008,80,2,7.6839,48
2009,0,1,70.1068,48
2009,0,2,78.1106,48
2009,5,1,65.5391,48
2009,5,2,73.5599,48
2009,10,1,60.5831,48
2009,10,2,68.5997,48
2009,15,1,55.6343,48
2009,15,2,63.6471,48
2009,20,1,50.7519,48
2009,20,2,58.7185,48
2009,25,1,45.9436,48
2009,25,2,53.7874,48
2009,30,1,41.1229,48
2009,30,2,48.8552,48
2009,35,1,36.3466,48
2009,35,2,43.9633,48
2009,40,1,31.6888,48
2009,40,2,39.1629,48
2009,45,1,27.2809,48
2009,45,2,34.4841,48
2009,50,1,23.3066,48
2009,50,2,30.0321,48
2009,55,1,19.8244,48
2009,55,2,25.8264,48
2009,60,1,16.6566,48
2009,60,2,21.746,48
2009,65,1,13.7377,48
2009,65,2,17.8584,48
2009,70,1,11.025,48
2009,70,2,14.1279,48
2009,75,1,8.5335,48
2009,75,2,10.7175,48
2009,80,1,6.3563,48
2009,80,2,7.7641,48
2010,0,1,70.5575,48
2010,0,2,78.3171,48
2010,5,1,65.9963,48
2010,5,2,73.7668,48
2010,10,1,61.0344,48
2010,10,2,68.7961,48
2010,15,1,56.083,48
2010,15,2,63.8292,48
2010,20,1,51.1999,48
2010,20,2,58.8971,48
2010,25,1,46.3419,48
2010,25,2,53.9533,48
2010,30,1,41.513,48
2010,30,2,49.032,48
2010,35,1,36.7184,48
2010,35,2,44.1332,48
2010,40,1,32.0449,48
2010,40,2,39.3055,48
2010,45,1,27.6107,48
2010,45,2,34.5813,48
2010,50,1,23.5862,48
2010,50,2,30.1016,48
2010,55,1,20.0277,48
2010,55,2,25.8579,48
2010,60,1,16.8437,48
2010,60,2,21.7752,48
2010,65,1,13.8942,48
2010,65,2,17.858,48
2010,70,1,11.1082,48
2010,70,2,14.0714,48
2010,75,1,8.6587,48
2010,75,2,10.6597,48
2010,80,1,6.4508,48
2010,80,2,7.6821,48
2011,0,1,71.1441,48
2011,0,2,78.486,48
2011,5,1,66.5726,48
2011,5,2,73.9346,48
2011,10,1,61.6093,48
2011,10,2,68.9625,48
2011,15,1,56.6524,48
2011,15,2,63.9944,48
2011,20,1,51.7709,48
2011,20,2,59.0639,48
2011,25,1,46.9339,48
2011,25,2,54.1311,48
2011,30,1,42.0965,48
2011,30,2,49.2046,48
2011,35,1,37.2906,48
2011,35,2,44.3045,48
2011,40,1,32.5612,48
2011,40,2,39.4645,48
2011,45,1,28.0497,48
2011,45,2,34.7541,48
2011,50,1,23.9322,48
2011,50,2,30.2648,48
2011,55,1,20.3165,48
2011,55,2,25.9947,48
2011,60,1,17.0916,48
2011,60,2,21.9035,48
2011,65,1,14.1353,48
2011,65,2,17.9927,48
2011,70,1,11.2999,48
2011,70,2,14.2445,48
2011,75,1,8.7688,48
2011,75,2,10.8055,48
2011,80,1,6.6166,48
2011,80,2,7.8323,48
2012,0,1,71.5508,48
2012,0,2,78.6161,48
2012,5,1,66.9509,48
2012,5,2,74.0692,48
2012,10,1,61.9759,48
2012,10,2,69.1135,48
2012,15,1,57.0427,48
2012,15,2,64.1453,48
2012,20,1,52.1458,48
2012,20,2,59.1955,48
2012,25,1,47.3124,48
2012,25,2,54.2596,48
2012,30,1,42.4852,48
2012,30,2,49.339,48
2012,35,1,37.689,48
2012,35,2,44.4337,48
2012,40,1,32.9497,48
2012,40,2,39.5814,48
2012,45,1,28.4215,48
2012,45,2,34.8541,48
2012,50,1,24.265,48
2012,50,2,30.3183,48
2012,55,1,20.5656,48
2012,55,2,26.0255,48
2012,60,1,17.2544,48
2012,60,2,21.9199,48
2012,65,1,14.2419,48
2012,65,2,17.9882,48
2012,70,1,11.3982,48
2012,70,2,14.2491,48
2012,75,1,8.8351,48
2012,75,2,10.7764,48
2012,80,1,6.6089,48
2012,80,2,7.7677,48
2013,0,1,72.124,48
2013,0,2,79.0095,48
2013,5,1,67.6058,48
2013,5,2,74.3987,48
2013,10,1,62.6349,48
2013,10,2,69.4282,48
2013,15,1,57.6775,48
2013,15,2,64.4683,48
2013,20,1,52.7819,48
2013,20,2,59.5262,48
2013,25,1,47.9136,48
2013,25,2,54.5936,48
2013,30,1,43.0737,48
2013,30,2,49.6681,48
2013,35,1,38.2379,48
2013,35,2,44.7667,48
2013,40,1,33.5076,48
2013,40,2,39.9129,48
2013,45,1,28.9185,48
2013,45,2,35.1556,48
2013,50,1,24.6933,48
2013,50,2,30.6104,48
2013,55,1,20.9134,48
2013,55,2,26.2756,48
2013,60,1,17.5326,48
2013,60,2,22.1544,48
2013,65,1,14.4776,48
2013,65,2,18.2385,48
2013,70,1,11.59,48
2013,70,2,14.4769,48
2013,75,1,8.9073,48
2013,75,2,10.9672,48
2013,80,1,6.6883,48
2013,80,2,7.9491,48
2014,0,1,72.251,48
2014,0,2,79.2303,48
2014,5,1,67.6883,48
2014,5,2,74.6066,48
2014,10,1,62.7249,48
2014,10,2,69.6341,48
2014,15,1,57.776,48
2014,15,2,64.6595,48
2014,20,1,52.8745,48
2014,20,2,59.708,48
2014,25,1,48.0352,48
2014,25,2,54.7543,48
2014,30,1,43.1805,48
2014,30,2,49.8388,48
2014,35,1,38.3668,48
2014,35,2,44.9366,48
2014,40,1,33.6162,48
2014,40,2,40.0863,48
2014,45,1,29.0403,48
2014,45,2,35.3406,48
2014,50,1,24.7423,48
2014,50,2,30.7622,48
2014,55,1,20.9448,48
2014,55,2,26.4119,48
2014,60,1,17.5812,48
2014,60,2,22.2882,48
2014,65,1,14.5481,48
2014,65,2,18.381,48
2014,70,1,11.6737,48
2014,70,2,14.6393,48
2014,75,1,9.0733,48
2014,75,2,11.1308,48
2014,80,1,6.7586,48
2014,80,2,8.0862,48
2015,0,1,72.2282,48
2015,0,2,78.8692,48
2015,5,1,67.6267,48
2015,5,2,74.2414,48
2015,10,1,62.6747,48
2015,10,2,69.2776,48
2015,15,1,57.7107,48
2015,15,2,64.3067,48
2015,20,1,52.8263,48
2015,20,2,59.3533,48
2015,25,1,47.9742,48
2015,25,2,54.4228,48
2015,30,1,43.1515,48
2015,30,2,49.5072,48
2015,35,1,38.3487,48
2015,35,2,44.5927,48
2015,40,1,33.6132,48
2015,40,2,39.7422,48
2015,45,1,28.997,48
2015,45,2,34.9812,48
2015,50,1,24.6903,48
2015,50,2,30.375,48
2015,55,1,20.8319,48
2015,55,2,26.0633,48
2015,60,1,17.4505,48
2015,60,2,21.9611,48
2015,65,1,14.4217,48
2015,65,2,18.0848,48
2015,70,1,11.5574,48
2015,70,2,14.3617,48
2015,75,1,8.9007,48
2015,75,2,10.8788,48
2015,80,1,6.6651,48
2015,80,2,7.8348,48
2016,0,1,72.5551,48
2016,0,2,79.5637,48
2016,5,1,67.9321,48
2016,5,2,74.9076,48
2016,10,1,62.9607,48
2016,10,2,69.9329,48
2016,15,1,58.0097,48
2016,15,2,64.9639,48
2016,20,1,53.1271,48
2016,20,2,60.0144,48
2016,25,1,48.263,48
2016,25,2,55.0786,48
2016,30,1,43.4176,48
2016,30,2,50.1462,48
2016,35,1,38.5949,48
2016,35,2,45.2508,48
2016,40,1,33.8401,48
2016,40,2,40.4074,48
2016,45,1,29.2058,48
2016,45,2,35.6368,48
2016,50,1,24.8727,48
2016,50,2,31.0016,48
2016,55,1,20.9914,48
2016,55,2,26.6037,48
2016,60,1,17.5978,48
2016,60,2,22.4757,48
2016,65,1,14.5689,48
2016,65,2,18.5698,48
2016,70,1,11.7981,48
2016,70,2,14.8231,48
2016,75,1,9.1751,48
2016,75,2,11.3027,48
2016,80,1,6.8624,48
2016,80,2,8.2386,48
2017,0,1,72.555,48
2017,0,2,79.2727,48
2017,5,1,67.8869,48
2017,5,2,74.5824,48
2017,10,1,62.9236,48
2017,10,2,69.6317,48
2017,15,1,57.9751,48
2017,15,2,64.6687,48
2017,20,1,53.078,48
2017,20,2,59.7159,48
2017,25,1,48.2129,48
2017,25,2,54.7654,48
2017,30,1,43.3791,48
2017,30,2,49.8269,48
2017,35,1,38.5927,48
2017,35,2,44.9441,48
2017,40,1,33.84,48
2017,40,2,40.1104,48
2017,45,1,29.1757,48
2017,45,2,35.3165,48
2017,50,1,24.8291,48
2017,50,2,30.7017,48
2017,55,1,20.8994,48
2017,55,2,26.3178,48
2017,60,1,17.4419,48
2017,60,2,22.1805,48
2017,65,1,14.4324,48
2017,65,2,18.2779,48
2017,70,1,11.6721,48
2017,70,2,14.5836,48
2017,75,1,9.0707,48
2017,75,2,11.0787,48
2017,80,1,6.8009,48
2017,80,2,8.0157,48
2018,0,1,72.717,48
2018,0,2,79.5274,48
2018,5,1,68.0198,48
2018,5,2,74.8279,48
2018,10,1,63.0393,48
2018,10,2,69.8481,48
2018,15,1,58.0699,48
2018,15,2,64.8683,48
2018,20,1,53.1689,48
2018,20,2,59.9258,48
2018,25,1,48.3077,48
2018,25,2,55.0192,48
2018,30,1,43.4649,48
2018,30,2,50.0907,48
2018,35,1,38.6744,48
2018,35,2,45.1938,48
2018,40,1,33.9245,48
2018,40,2,40.346,48
2018,45,1,29.3031,48
2018,45,2,35.5596,48
2018,50,1,24.9131,48
2018,50,2,30.9262,48
2018,55,1,20.9641,48
2018,55,2,26.4911,48
2018,60,1,17.5154,48
2018,60,2,22.3308,48
2018,65,1,14.5305,48
2018,65,2,18.4306,48
2018,70,1,11.7942,48
2018,70,2,14.7224,48
2018,75,1,9.2336,48
2018,75,2,11.2015,48
2018,80,1,6.913,48
2018,80,2,8.1114,48
2019,0,1,73.0512,48
2019,0,2,79.6877,48
2019,5,1,68.4071,48
2019,5,2,74.9911,48
2019,10,1,63.4558,48
2019,10,2,70.0275,48
2019,15,1,58.5012,48
2019,15,2,65.0604,48
2019,20,1,53.5891,48
2019,20,2,60.1169,48
2019,25,1,48.7309,48
2019,25,2,55.1776,48
2019,30,1,43.8932,48
2019,30,2,50.2434,48
2019,35,1,39.068,48
2019,35,2,45.354,48
