year_id,age_group_id,sex_id,ex,location_id
1996,65,1,14.3597,78
1996,65,2,17.8211,78
1996,70,1,11.2764,78
1996,70,2,14.3353,78
1996,75,1,8.6255,78
1996,75,2,11.0964,78
1996,80,1,6.4831,78
1996,80,2,8.2579,78
1997,0,1,73.5609,78
1997,0,2,78.4719,78
1997,5,1,69.0557,78
1997,5,2,73.9249,78
1997,10,1,64.1166,78
1997,10,2,68.9414,78
1997,15,1,59.186,78
1997,15,2,63.981,78
1997,20,1,54.3615,78
1997,20,2,59.0725,78
1997,25,1,49.567,78
1997,25,2,54.1572,78
1997,30,1,44.7789,78
1997,30,2,49.2501,78
1997,35,1,40.0504,78
1997,35,2,44.3724,78
1997,40,1,35.3771,78
1997,40,2,39.5788,78
1997,45,1,30.871,78
1997,45,2,34.9155,78
1997,50,1,26.447,78
1997,50,2,30.3629,78
1997,55,1,22.1811,78
1997,55,2,25.9796,78
1997,60,1,18.1969,78
1997,60,2,21.7916,78
1997,65,1,14.6127,78
1997,65,2,17.9344,78
1997,70,1,11.4655,78
1997,70,2,14.4506,78
1997,75,1,8.7897,78
1997,75,2,11.2336,78
1997,80,1,6.5388,78
1997,80,2,8.3611,78
1998,0,1,73.9442,78
1998,0,2,78.8761,78
1998,5,1,69.404,78
1998,5,2,74.3176,78
1998,10,1,64.458,78
1998,10,2,69.3506,78
1998,15,1,59.4982,78
1998,15,2,64.4007,78
1998,20,1,54.6748,78
1998,20,2,59.4586,78
1998,25,1,49.838,78
1998,25,2,54.5352,78
1998,30,1,45.0554,78
1998,30,2,49.6191,78
1998,35,1,40.294,78
1998,35,2,44.745,78
1998,40,1,35.6108,78
1998,40,2,39.9443,78
1998,45,1,31.0726,78
1998,45,2,35.2617,78
1998,50,1,26.6562,78
1998,50,2,30.6545,78
1998,55,1,22.4074,78
1998,55,2,26.1991,78
1998,60,1,18.379,78
1998,60,2,21.988,78
1998,65,1,14.822,78
1998,65,2,18.1142,78
1998,70,1,11.6823,78
1998,70,2,14.6268,78
1998,75,1,8.8817,78
1998,75,2,11.4543,78
1998,80,1,6.6591,78
1998,80,2,8.5865,78
1999,0,1,74.2042,78
1999,0,2,78.8857,78
1999,5,1,69.6423,78
1999,5,2,74.2211,78
1999,10,1,64.6929,78
1999,10,2,69.2535,78
1999,15,1,59.7575,78
1999,15,2,64.294,78
1999,20,1,54.9245,78
1999,20,2,59.3642,78
1999,25,1,50.1509,78
1999,25,2,54.4385,78
1999,30,1,45.3939,78
1999,30,2,49.5275,78
1999,35,1,40.6258,78
1999,35,2,44.6647,78
1999,40,1,35.8972,78
1999,40,2,39.8543,78
1999,45,1,31.3026,78
1999,45,2,35.1454,78
1999,50,1,26.887,78
1999,50,2,30.5792,78
1999,55,1,22.6265,78
1999,55,2,26.1453,78
1999,60,1,18.6356,78
1999,60,2,21.9304,78
1999,65,1,14.9395,78
1999,65,2,18.0298,78
1999,70,1,11.7211,78
1999,70,2,14.4982,78
1999,75,1,8.9175,78
1999,75,2,11.26,78
1999,80,1,6.6289,78
1999,80,2,8.388,78
2000,0,1,74.44,78
2000,0,2,79.1216,78
2000,5,1,69.9594,78
2000,5,2,74.5431,78
2000,10,1,65.0029,78
2000,10,2,69.5657,78
2000,15,1,60.057,78
2000,15,2,64.6048,78
2000,20,1,55.2441,78
2000,20,2,59.7021,78
2000,25,1,50.48,78
2000,25,2,54.7817,78
2000,30,1,45.6694,78
2000,30,2,49.8789,78
2000,35,1,40.8786,78
2000,35,2,44.9841,78
2000,40,1,36.1538,78
2000,40,2,40.1555,78
2000,45,1,31.5808,78
2000,45,2,35.4166,78
2000,50,1,27.1689,78
2000,50,2,30.8357,78
2000,55,1,22.8705,78
2000,55,2,26.3949,78
2000,60,1,18.9029,78
2000,60,2,22.1568,78
2000,65,1,15.1684,78
2000,65,2,18.2193,78
2000,70,1,11.9047,78
2000,70,2,14.6761,78
2000,75,1,9.059,78
2000,75,2,11.4707,78
2000,80,1,6.801,78
2000,80,2,8.5729,78
2001,0,1,74.6724,78
2001,0,2,79.212,78
2001,5,1,70.1014,78
2001,5,2,74.6781,78
2001,10,1,65.1582,78
2001,10,2,69.7227,78
2001,15,1,60.2231,78
2001,15,2,64.7616,78
2001,20,1,55.3837,78
2001,20,2,59.8232,78
2001,25,1,50.5671,78
2001,25,2,54.893,78
2001,30,1,45.7601,78
2001,30,2,49.9697,78
2001,35,1,40.9671,78
2001,35,2,45.0788,78
2001,40,1,36.2703,78
2001,40,2,40.2683,78
2001,45,1,31.6511,78
2001,45,2,35.5481,78
2001,50,1,27.2373,78
2001,50,2,30.9653,78
2001,55,1,22.9768,78
2001,55,2,26.5221,78
2001,60,1,18.9858,78
2001,60,2,22.2927,78
2001,65,1,15.2123,78
2001,65,2,18.2569,78
2001,70,1,11.9149,78
2001,70,2,14.6716,78
2001,75,1,9.0583,78
2001,75,2,11.3892,78
2001,80,1,6.7214,78
2001,80,2,8.5137,78
2002,0,1,74.8019,78
2002,0,2,79.3434,78
2002,5,1,70.2297,78
2002,5,2,74.7399,78
2002,10,1,65.2708,78
2002,10,2,69.7616,78
2002,15,1,60.3107,78
2002,15,2,64.7977,78
2002,20,1,55.4924,78
2002,20,2,59.8803,78
2002,25,1,50.7018,78
2002,25,2,54.9571,78
2002,30,1,45.8891,78
2002,30,2,50.0472,78
2002,35,1,41.1239,78
2002,35,2,45.1557,78
2002,40,1,36.4193,78
2002,40,2,40.3394,78
2002,45,1,31.8323,78
2002,45,2,35.6054,78
2002,50,1,27.376,78
2002,50,2,31.0088,78
2002,55,1,23.1692,78
2002,55,2,26.5498,78
2002,60,1,19.1358,78
2002,60,2,22.2698,78
2002,65,1,15.38,78
2002,65,2,18.2255,78
2002,70,1,12.0415,78
2002,70,2,14.5656,78
2002,75,1,9.1518,78
2002,75,2,11.303,78
2002,80,1,6.7489,78
2002,80,2,8.4223,78
2003,0,1,75.0241,78
2003,0,2,79.7381,78
2003,5,1,70.489,78
2003,5,2,75.1051,78
2003,10,1,65.5257,78
2003,10,2,70.137,78
2003,15,1,60.5793,78
2003,15,2,65.1768,78
2003,20,1,55.7287,78
2003,20,2,60.2204,78
2003,25,1,50.9148,78
2003,25,2,55.3104,78
2003,30,1,46.0947,78
2003,30,2,50.3928,78
2003,35,1,41.2987,78
2003,35,2,45.5072,78
2003,40,1,36.5697,78
2003,40,2,40.663,78
2003,45,1,31.9713,78
2003,45,2,35.8986,78
2003,50,1,27.5656,78
2003,50,2,31.3244,78
2003,55,1,23.3264,78
2003,55,2,26.8636,78
2003,60,1,19.2901,78
2003,60,2,22.5738,78
2003,65,1,15.5523,78
2003,65,2,18.496,78
2003,70,1,12.1567,78
2003,70,2,14.7675,78
2003,75,1,9.2195,78
2003,75,2,11.508,78
2003,80,1,6.796,78
2003,80,2,8.5262,78
2004,0,1,75.4137,78
2004,0,2,80.1075,78
2004,5,1,70.8178,78
2004,5,2,75.5183,78
2004,10,1,65.8558,78
2004,10,2,70.549,78
2004,15,1,60.9227,78
2004,15,2,65.5801,78
2004,20,1,56.0621,78
2004,20,2,60.6491,78
2004,25,1,51.2679,78
2004,25,2,55.7398,78
2004,30,1,46.4389,78
2004,30,2,50.8116,78
2004,35,1,41.6656,78
2004,35,2,45.9105,78
2004,40,1,36.9529,78
2004,40,2,41.0689,78
2004,45,1,32.3437,78
2004,45,2,36.3204,78
2004,50,1,27.9037,78
2004,50,2,31.7171,78
2004,55,1,23.6816,78
2004,55,2,27.2678,78
2004,60,1,19.6081,78
2004,60,2,22.9593,78
2004,65,1,15.88,78
2004,65,2,18.8789,78
2004,70,1,12.412,78
2004,70,2,15.1018,78
2004,75,1,9.4342,78
2004,75,2,11.7925,78
2004,80,1,6.9371,78
2004,80,2,8.8097,78
2005,0,1,75.9429,78
2005,0,2,80.445,78
2005,5,1,71.3868,78
2005,5,2,75.7856,78
2005,10,1,66.4286,78
2005,10,2,70.8054,78
2005,15,1,61.4611,78
2005,15,2,65.8297,78
2005,20,1,56.6188,78
2005,20,2,60.8977,78
2005,25,1,51.7916,78
2005,25,2,55.9495,78
2005,30,1,46.9977,78
2005,30,2,51.0359,78
2005,35,1,42.1854,78
2005,35,2,46.1232,78
2005,40,1,37.4005,78
2005,40,2,41.2758,78
2005,45,1,32.7416,78
2005,45,2,36.4996,78
2005,50,1,28.2785,78
2005,50,2,31.8829,78
2005,55,1,24.0317,78
2005,55,2,27.4478,78
2005,60,1,19.9416,78
2005,60,2,23.1161,78
2005,65,1,16.1195,78
2005,65,2,19.0429,78
2005,70,1,12.6731,78
2005,70,2,15.2017,78
2005,75,1,9.612,78
2005,75,2,11.8246,78
2005,80,1,7.0575,78
2005,80,2,8.8478,78
2006,0,1,75.8988,78
2006,0,2,80.5115,78
2006,5,1,71.2741,78
2006,5,2,75.8287,78
2006,10,1,66.3141,78
2006,10,2,70.8596,78
2006,15,1,61.3598,78
2006,15,2,65.8903,78
2006,20,1,56.4959,78
2006,20,2,60.9634,78
2006,25,1,51.71,78
2006,25,2,56.0177,78
2006,30,1,46.868,78
2006,30,2,51.0908,78
2006,35,1,42.0619,78
2006,35,2,46.1751,78
2006,40,1,37.318,78
2006,40,2,41.3198,78
2006,45,1,32.6852,78
2006,45,2,36.5683,78
2006,50,1,28.2216,78
2006,50,2,31.9,78
2006,55,1,24.0237,78
2006,55,2,27.4415,78
2006,60,1,19.9744,78
2006,60,2,23.1386,78
2006,65,1,16.2269,78
2006,65,2,19.0375,78
2006,70,1,12.7117,78
2006,70,2,15.2243,78
2006,75,1,9.6986,78
2006,75,2,11.8145,78
2006,80,1,7.1782,78
2006,80,2,8.8573,78
2007,0,1,76.1284,78
2007,0,2,80.5301,78
2007,5,1,71.5364,78
2007,5,2,75.8576,78
2007,10,1,66.569,78
2007,10,2,70.8841,78
2007,15,1,61.6069,78
2007,15,2,65.9171,78
2007,20,1,56.7516,78
2007,20,2,60.985,78
2007,25,1,51.9396,78
2007,25,2,56.0444,78
2007,30,1,47.1161,78
2007,30,2,51.1318,78
2007,35,1,42.3101,78
2007,35,2,46.2153,78
2007,40,1,37.5509,78
2007,40,2,41.349,78
2007,45,1,32.9223,78
2007,45,2,36.5716,78
2007,50,1,28.4517,78
2007,50,2,31.9598,78
2007,55,1,24.2722,78
2007,55,2,27.5104,78
2007,60,1,20.2466,78
2007,60,2,23.2108,78
2007,65,1,16.4516,78
2007,65,2,19.1184,78
2007,70,1,12.9337,78
2007,70,2,15.2324,78
2007,75,1,9.8432,78
2007,75,2,11.7825,78
2007,80,1,7.2506,78
2007,80,2,8.7494,78
2008,0,1,76.4758,78
2008,0,2,80.9103,78
2008,5,1,71.8824,78
2008,5,2,76.2341,78
2008,10,1,66.916,78
2008,10,2,71.2595,78
2008,15,1,61.9608,78
2008,15,2,66.2918,78
2008,20,1,57.0952,78
2008,20,2,61.3501,78
2008,25,1,52.3333,78
2008,25,2,56.4021,78
2008,30,1,47.4912,78
2008,30,2,51.4684,78
2008,35,1,42.69,78
2008,35,2,46.576,78
2008,40,1,37.9115,78
2008,40,2,41.7418,78
2008,45,1,33.2359,78
2008,45,2,36.9734,78
2008,50,1,28.7513,78
2008,50,2,32.3129,78
2008,55,1,24.4851,78
2008,55,2,27.8384,78
2008,60,1,20.381,78
2008,60,2,23.5336,78
2008,65,1,16.5735,78
2008,65,2,19.4012,78
2008,70,1,13.0805,78
2008,70,2,15.5372,78
2008,75,1,9.9443,78
2008,75,2,12.0099,78
2008,80,1,7.2907,78
2008,80,2,8.994,78
2009,0,1,76.8365,78
2009,0,2,81.0323,78
2009,5,1,72.1109,78
2009,5,2,76.334,78
2009,10,1,67.1319,78
2009,10,2,71.3666,78
2009,15,1,62.1627,78
2009,15,2,66.3907,78
2009,20,1,57.276,78
2009,20,2,61.4555,78
2009,25,1,52.4313,78
2009,25,2,56.5192,78
2009,30,1,47.6204,78
2009,30,2,51.6088,78
2009,35,1,42.8066,78
2009,35,2,46.7081,78
2009,40,1,38.0504,78
2009,40,2,41.8408,78
2009,45,1,33.3733,78
2009,45,2,37.0431,78
2009,50,1,28.8262,78
2009,50,2,32.3846,78
2009,55,1,24.5472,78
2009,55,2,27.8834,78
2009,60,1,20.513,78
2009,60,2,23.5674,78
2009,65,1,16.7178,78
2009,65,2,19.4252,78
2009,70,1,13.1389,78
2009,70,2,15.552,78
2009,75,1,9.929,78
2009,75,2,11.9654,78
2009,80,1,7.2717,78
2009,80,2,8.9493,78
2010,0,1,77.1189,78
2010,0,2,81.3356,78
2010,5,1,72.4472,78
2010,5,2,76.6193,78
2010,10,1,67.4723,78
2010,10,2,71.6413,78
2010,15,1,62.4947,78
2010,15,2,66.6705,78
2010,20,1,57.5925,78
2010,20,2,61.7263,78
2010,25,1,52.7458,78
2010,25,2,56.8052,78
2010,30,1,47.9094,78
2010,30,2,51.859,78
2010,35,1,43.0614,78
2010,35,2,46.9463,78
2010,40,1,38.2812,78
2010,40,2,42.0568,78
2010,45,1,33.5959,78
2010,45,2,37.2647,78
2010,50,1,29.06,78
2010,50,2,32.5972,78
2010,55,1,24.8054,78
2010,55,2,28.0983,78
2010,60,1,20.7736,78
2010,60,2,23.7727,78
2010,65,1,16.9204,78
2010,65,2,19.6102,78
2010,70,1,13.3233,78
2010,70,2,15.6869,78
2010,75,1,10.1566,78
2010,75,2,12.0879,78
2010,80,1,7.4286,78
2010,80,2,9.0314,78
2011,0,1,77.6988,78
2011,0,2,81.8215,78
2011,5,1,73.0156,78
2011,5,2,77.1373,78
2011,10,1,68.0389,78
2011,10,2,72.1822,78
2011,15,1,63.071,78
2011,15,2,67.2107,78
2011,20,1,58.1609,78
2011,20,2,62.2611,78
2011,25,1,53.3055,78
2011,25,2,57.331,78
2011,30,1,48.4342,78
2011,30,2,52.3752,78
2011,35,1,43.6176,78
2011,35,2,47.4598,78
2011,40,1,38.85,78
2011,40,2,42.5615,78
2011,45,1,34.1427,78
2011,45,2,37.75,78
2011,50,1,29.5887,78
2011,50,2,33.0834,78
2011,55,1,25.2449,78
2011,55,2,28.5525,78
2011,60,1,21.1599,78
2011,60,2,24.1989,78
2011,65,1,17.2575,78
2011,65,2,20.0157,78
2011,70,1,13.6478,78
2011,70,2,16.0197,78
2011,75,1,10.3726,78
2011,75,2,12.3796,78
2011,80,1,7.6612,78
2011,80,2,9.2557,78
2012,0,1,78.0721,78
2012,0,2,82.0364,78
2012,5,1,73.3755,78
2012,5,2,77.3596,78
2012,10,1,68.4157,78
2012,10,2,72.375,78
2012,15,1,63.4373,78
2012,15,2,67.3967,78
2012,20,1,58.5202,78
2012,20,2,62.4325,78
2012,25,1,53.6545,78
2012,25,2,57.4799,78
2012,30,1,48.773,78
2012,30,2,52.5459,78
2012,35,1,43.9006,78
2012,35,2,47.6373,78
2012,40,1,39.0998,78
2012,40,2,42.7342,78
2012,45,1,34.3797,78
2012,45,2,37.9191,78
2012,50,1,29.8073,78
2012,50,2,33.2138,78
2012,55,1,25.4475,78
2012,55,2,28.6822,78
2012,60,1,21.3563,78
2012,60,2,24.3299,78
2012,65,1,17.4457,78
2012,65,2,20.1267,78
2012,70,1,13.8346,78
2012,70,2,16.1633,78
2012,75,1,10.5301,78
2012,75,2,12.4943,78
2012,80,1,7.7466,78
2012,80,2,9.3064,78
2013,0,1,78.2786,78
2013,0,2,82.3007,78
2013,5,1,73.6004,78
2013,5,2,77.6293,78
2013,10,1,68.6175,78
2013,10,2,72.6564,78
2013,15,1,63.6485,78
2013,15,2,67.6711,78
2013,20,1,58.7391,78
2013,20,2,62.7163,78
2013,25,1,53.8322,78
2013,25,2,57.772,78
2013,30,1,48.9452,78
2013,30,2,52.8393,78
2013,35,1,44.0823,78
2013,35,2,47.916,78
2013,40,1,39.2777,78
2013,40,2,43.023,78
2013,45,1,34.5511,78
2013,45,2,38.2067,78
2013,50,1,29.9648,78
2013,50,2,33.4584,78
2013,55,1,25.6041,78
2013,55,2,28.8877,78
2013,60,1,21.4885,78
2013,60,2,24.5238,78
2013,65,1,17.6153,78
2013,65,2,20.3172,78
2013,70,1,13.9666,78
2013,70,2,16.2851,78
2013,75,1,10.6262,78
2013,75,2,12.5591,78
2013,80,1,7.686,78
2013,80,2,9.2965,78
2014,0,1,78.5626,78
2014,0,2,82.6605,78
2014,5,1,73.9688,78
2014,5,2,77.9848,78
2014,10,1,68.9903,78
2014,10,2,72.9972,78
2014,15,1,64.0182,78
2014,15,2,68.0183,78
2014,20,1,59.0858,78
2014,20,2,63.0555,78
2014,25,1,54.1915,78
2014,25,2,58.1216,78
2014,30,1,49.3249,78
2014,30,2,53.1695,78
2014,35,1,44.4917,78
2014,35,2,48.2625,78
2014,40,1,39.6867,78
2014,40,2,43.3768,78
2014,45,1,34.9568,78
2014,45,2,38.5422,78
2014,50,1,30.3512,78
2014,50,2,33.8144,78
2014,55,1,25.9486,78
2014,55,2,29.2296,78
2014,60,1,21.8062,78
2014,60,2,24.8026,78
2014,65,1,17.9515,78
2014,65,2,20.6247,78
2014,70,1,14.2884,78
2014,70,2,16.6326,78
2014,75,1,10.9479,78
2014,75,2,12.877,78
2014,80,1,7.9873,78
2014,80,2,9.5957,78
2015,0,1,78.7647,78
2015,0,2,82.6799,78
2015,5,1,74.0988,78
2015,5,2,78.0027,78
2015,10,1,69.1269,78
2015,10,2,73.0277,78
2015,15,1,64.155,78
2015,15,2,68.0529,78
2015,20,1,59.218,78
2015,20,2,63.0937,78
2015,25,1,54.3488,78
2015,25,2,58.139,78
2015,30,1,49.4715,78
2015,30,2,53.1867,78
2015,35,1,44.5902,78
2015,35,2,48.2682,78
2015,40,1,39.7605,78
2015,40,2,43.3675,78
2015,45,1,35.0114,78
2015,45,2,38.5389,78
2015,50,1,30.4053,78
2015,50,2,33.7935,78
2015,55,1,26.0055,78
2015,55,2,29.2012,78
2015,60,1,21.8128,78
2015,60,2,24.8026,78
2015,65,1,17.9442,78
2015,65,2,20.6186,78
2015,70,1,14.2472,78
2015,70,2,16.5921,78
2015,75,1,10.9091,78
2015,75,2,12.8575,78
2015,80,1,7.9113,78
2015,80,2,9.456,78
2016,0,1,78.9381,78
2016,0,2,82.7882,78
2016,5,1,74.2804,78
2016,5,2,78.0495,78
2016,10,1,69.3089,78
2016,10,2,73.0872,78
2016,15,1,64.3329,78
2016,15,2,68.1041,78
2016,20,1,59.3808,78
2016,20,2,63.1615,78
2016,25,1,54.5062,78
2016,25,2,58.2399,78
2016,30,1,49.6403,78
2016,30,2,53.3106,78
2016,35,1,44.782,78
2016,35,2,48.3896,78
2016,40,1,39.9695,78
2016,40,2,43.5008,78
2016,45,1,35.2224,78
2016,45,2,38.6522,78
2016,50,1,30.6037,78
2016,50,2,33.9072,78
2016,55,1,26.1337,78
2016,55,2,29.3156,78
2016,60,1,21.9921,78
2016,60,2,24.9008,78
2016,65,1,18.102,78
2016,65,2,20.725,78
2016,70,1,14.4428,78
2016,70,2,16.7045,78
2016,75,1,11.0496,78
2016,75,2,12.9393,78
2016,80,1,8.0154,78
2016,80,2,9.5765,78
2017,0,1,79.0889,78
2017,0,2,83.1211,78
2017,5,1,74.4767,78
2017,5,2,78.4272,78
2017,10,1,69.4962,78
2017,10,2,73.442,78
2017,15,1,64.5243,78
2017,15,2,68.4558,78
2017,20,1,59.6042,78
2017,20,2,63.5037,78
2017,25,1,54.7348,78
2017,25,2,58.5464,78
2017,30,1,49.854,78
2017,30,2,53.6073,78
2017,35,1,44.9949,78
2017,35,2,48.6681,78
2017,40,1,40.1576,78
2017,40,2,43.7818,78
2017,45,1,35.3784,78
2017,45,2,38.9366,78
2017,50,1,30.7542,78
2017,50,2,34.1776,78
2017,55,1,26.2777,78
2017,55,2,29.5638,78
2017,60,1,22.0659,78
2017,60,2,25.1023,78
2017,65,1,18.1385,78
2017,65,2,20.8361,78
2017,70,1,14.4278,78
2017,70,2,16.7636,78
2017,75,1,11.0517,78
2017,75,2,12.9812,78
2017,80,1,7.9868,78
2017,80,2,9.5657,78
2018,0,1,79.0202,78
2018,0,2,82.9558,78
2018,5,1,74.3849,78
2018,5,2,78.2489,78
2018,10,1,69.4124,78
2018,10,2,73.271,78
2018,15,1,64.4372,78
2018,15,2,68.2845,78
2018,20,1,59.5365,78
2018,20,2,63.323,78
2018,25,1,54.6235,78
2018,25,2,58.3537,78
2018,30,1,49.7489,78
2018,30,2,53.4026,78
2018,35,1,44.9034,78
2018,35,2,48.4955,78
2018,40,1,40.0737,78
2018,40,2,43.6209,78
2018,45,1,35.3143,78
2018,45,2,38.7918,78
2018,50,1,30.6534,78
2018,50,2,34.0199,78
2018,55,1,26.1762,78
2018,55,2,29.3818,78
2018,60,1,21.9624,78
2018,60,2,24.9501,78
2018,65,1,18.0171,78
2018,65,2,20.6922,78
2018,70,1,14.3466,78
2018,70,2,16.6901,78
2018,75,1,10.9185,78
2018,75,2,12.8958,78
2018,80,1,7.8846,78
2018,80,2,9.5088,78
2019,0,1,79.4378,78
2019,0,2,83.4238,78
2019,5,1,74.7437,78
2019,5,2,78.6636,78
2019,10,1,69.7658,78
2019,10,2,73.6934,78
2019,15,1,64.7974,78
2019,15,2,68.7146,78
2019,20,1,59.8863,78
2019,20,2,63.7577,78
2019,25,1,55.0028,78
2019,25,2,58.8085,78
2019,30,1,50.1203,78
2019,30,2,53.8688,78
2019,35,1,45.2515,78
2019,35,2,48.9451,78
2019,40,1,40.4257,78
2019,40,2,44.0546,78
