year_id,age_group_id,sex_id,ex,location_id
2004,35,1,29.9845,190
2004,35,2,32.9053,190
2004,40,1,26.6672,190
2004,40,2,29.5648,190
2004,45,1,23.4858,190
2004,45,2,26.2785,190
2004,50,1,20.4297,190
2004,50,2,23.0363,190
2004,55,1,17.5428,190
2004,55,2,19.9353,190
2004,60,1,14.8,190
2004,60,2,17.0019,190
2004,65,1,12.413,190
2004,65,2,14.458,190
2004,70,1,10.292,190
2004,70,2,12.2836,190
2004,75,1,8.2855,190
2004,75,2,10.2112,190
2004,80,1,6.3832,190
2004,80,2,8.0577,190
2005,0,1,52.9295,190
2005,0,2,56.8535,190
2005,5,1,54.738,190
2005,5,2,57.9106,190
2005,10,1,50.5302,190
2005,10,2,53.6193,190
2005,15,1,46.0518,190
2005,15,2,49.1159,190
2005,20,1,41.7826,190
2005,20,2,44.8117,190
2005,25,1,37.8473,190
2005,25,2,40.797,190
2005,30,1,34.088,190
2005,30,2,37.0482,190
2005,35,1,30.4931,190
2005,35,2,33.4767,190
2005,40,1,27.092,190
2005,40,2,30.054,190
2005,45,1,23.8318,190
2005,45,2,26.6953,190
2005,50,1,20.7067,190
2005,50,2,23.393,190
2005,55,1,17.7607,190
2005,55,2,20.2384,190
2005,60,1,14.971,190
2005,60,2,17.2565,190
2005,65,1,12.5403,190
2005,65,2,14.6613,190
2005,70,1,10.3799,190
2005,70,2,12.4329,190
2005,75,1,8.3422,190
2005,75,2,10.3131,190
2005,80,1,6.4202,190
2005,80,2,8.1273,190
2006,0,1,54.1138,190
2006,0,2,58.0416,190
2006,5,1,55.5675,190
2006,5,2,58.767,190
2006,10,1,51.3033,190
2006,10,2,54.4261,190
2006,15,1,46.7932,190
2006,15,2,49.8917,190
2006,20,1,42.4868,190
2006,20,2,45.5503,190
2006,25,1,38.4918,190
2006,25,2,41.4806,190
2006,30,1,34.66,190
2006,30,2,37.6593,190
2006,35,1,30.9855,190
2006,35,2,34.0092,190
2006,40,1,27.5006,190
2006,40,2,30.5082,190
2006,45,1,24.1622,190
2006,45,2,27.0807,190
2006,50,1,20.9694,190
2006,50,2,23.7218,190
2006,55,1,17.9664,190
2006,55,2,20.5171,190
2006,60,1,15.132,190
2006,60,2,17.4907,190
2006,65,1,12.6607,190
2006,65,2,14.8491,190
2006,70,1,10.4643,190
2006,70,2,12.5726,190
2006,75,1,8.3982,190
2006,75,2,10.4103,190
2006,80,1,6.4578,190
2006,80,2,8.1948,190
2007,0,1,55.2428,190
2007,0,2,59.1601,190
2007,5,1,56.3597,190
2007,5,2,59.5615,190
2007,10,1,52.045,190
2007,10,2,55.1732,190
2007,15,1,47.5062,190
2007,15,2,50.609,190
2007,20,1,43.1648,190
2007,20,2,46.2319,190
2007,25,1,39.1128,190
2007,25,2,42.1093,190
2007,30,1,35.2119,190
2007,30,2,38.2186,190
2007,35,1,31.4619,190
2007,35,2,34.4935,190
2007,40,1,27.8974,190
2007,40,2,30.9181,190
2007,45,1,24.4844,190
2007,45,2,27.4258,190
2007,50,1,21.2263,190
2007,50,2,24.0146,190
2007,55,1,18.1679,190
2007,55,2,20.7649,190
2007,60,1,15.2897,190
2007,60,2,17.6997,190
2007,65,1,12.7788,190
2007,65,2,15.0189,190
2007,70,1,10.5475,190
2007,70,2,12.7026,190
2007,75,1,8.454,190
2007,75,2,10.5047,190
2007,80,1,6.4958,190
2007,80,2,8.2628,190
2008,0,1,56.2035,190
2008,0,2,60.2023,190
2008,5,1,56.9812,190
2008,5,2,60.298,190
2008,10,1,52.6173,190
2008,10,2,55.8669,190
2008,15,1,48.0512,190
2008,15,2,51.2755,190
2008,20,1,43.6816,190
2008,20,2,46.8651,190
2008,25,1,39.5893,190
2008,25,2,42.6934,190
2008,30,1,35.6426,190
2008,30,2,38.7386,190
2008,35,1,31.8435,190
2008,35,2,34.9441,190
2008,40,1,28.2275,190
2008,40,2,31.3001,190
2008,45,1,24.765,190
2008,45,2,27.7479,190
2008,50,1,21.4621,190
2008,50,2,24.2884,190
2008,55,1,18.3629,190
2008,55,2,20.9971,190
2008,60,1,15.4493,190
2008,60,2,17.896,190
2008,65,1,12.9018,190
2008,65,2,15.1788,190
2008,70,1,10.6341,190
2008,70,2,12.8252,190
2008,75,1,8.5096,190
2008,75,2,10.594,190
2008,80,1,6.5311,190
2008,80,2,8.3269,190
2009,0,1,57.0177,190
2009,0,2,61.1939,190
2009,5,1,57.4799,190
2009,5,2,61.0028,190
2009,10,1,53.072,190
2009,10,2,56.5324,190
2009,15,1,48.4801,190
2009,15,2,51.9154,190
2009,20,1,44.081,190
2009,20,2,47.4734,190
2009,25,1,39.9502,190
2009,25,2,43.2558,190
2009,30,1,35.9652,190
2009,30,2,39.2419,190
2009,35,1,32.1295,190
2009,35,2,35.3834,190
2009,40,1,28.479,190
2009,40,2,31.6756,190
2009,45,1,24.9853,190
2009,45,2,28.0672,190
2009,50,1,21.655,190
2009,50,2,24.5615,190
2009,55,1,18.5298,190
2009,55,2,21.2299,190
2009,60,1,15.5919,190
2009,60,2,18.0936,190
2009,65,1,13.0172,190
2009,65,2,15.3409,190
2009,70,1,10.7189,190
2009,70,2,12.9509,190
2009,75,1,8.5655,190
2009,75,2,10.6866,190
2009,80,1,6.5664,190
2009,80,2,8.3941,190
2010,0,1,57.7318,190
2010,0,2,62.081,190
2010,5,1,57.8891,190
2010,5,2,61.625,190
2010,10,1,53.4418,190
2010,10,2,57.1228,190
2010,15,1,48.8276,190
2010,15,2,52.4854,190
2010,20,1,44.4036,190
2010,20,2,48.0165,190
2010,25,1,40.2391,190
2010,25,2,43.7583,190
2010,30,1,36.2182,190
2010,30,2,39.691,190
2010,35,1,32.3468,190
2010,35,2,35.7745,190
2010,40,1,28.6618,190
2010,40,2,32.0086,190
2010,45,1,25.138,190
2010,45,2,28.349,190
2010,50,1,21.7834,190
2010,50,2,24.8018,190
2010,55,1,18.6381,190
2010,55,2,21.4344,190
2010,60,1,15.6852,190
2010,60,2,18.2676,190
2010,65,1,13.0959,190
2010,65,2,15.484,190
2010,70,1,10.7817,190
2010,70,2,13.0624,190
2010,75,1,8.6114,190
2010,75,2,10.7698,190
2010,80,1,6.5973,190
2010,80,2,8.454,190
2011,0,1,58.5553,190
2011,0,2,62.9103,190
2011,5,1,58.4291,190
2011,5,2,62.1933,190
2011,10,1,53.9443,190
2011,10,2,57.6475,190
2011,15,1,49.3086,190
2011,15,2,52.9797,190
2011,20,1,44.8624,190
2011,20,2,48.4755,190
2011,25,1,40.6649,190
2011,25,2,44.1786,190
2011,30,1,36.6036,190
2011,30,2,40.0744,190
2011,35,1,32.6867,190
2011,35,2,36.1248,190
2011,40,1,28.9519,190
2011,40,2,32.33,190
2011,45,1,25.3797,190
2011,45,2,28.6443,190
2011,50,1,21.9816,190
2011,50,2,25.0746,190
2011,55,1,18.7982,190
2011,55,2,21.6841,190
2011,60,1,15.8146,190
2011,60,2,18.492,190
2011,65,1,13.1969,190
2011,65,2,15.6748,190
2011,70,1,10.8573,190
2011,70,2,13.2111,190
2011,75,1,8.6659,190
2011,75,2,10.8749,190
2011,80,1,6.6369,190
2011,80,2,8.5262,190
2012,0,1,59.2408,190
2012,0,2,63.7971,190
2012,5,1,58.8475,190
2012,5,2,62.8458,190
2012,10,1,54.3293,190
2012,10,2,58.271,190
2012,15,1,49.6743,190
2012,15,2,53.5838,190
2012,20,1,45.2072,190
2012,20,2,49.0533,190
2012,25,1,40.9806,190
2012,25,2,44.7155,190
2012,30,1,36.8863,190
2012,30,2,40.5559,190
2012,35,1,32.9337,190
2012,35,2,36.5442,190
2012,40,1,29.162,190
2012,40,2,32.6858,190
2012,45,1,25.5553,190
2012,45,2,28.9432,190
2012,50,1,22.1276,190
2012,50,2,25.3263,190
2012,55,1,18.9189,190
2012,55,2,21.8954,190
2012,60,1,15.9158,190
2012,60,2,18.6693,190
2012,65,1,13.28,190
2012,65,2,15.8203,190
2012,70,1,10.923,190
2012,70,2,13.3257,190
2012,75,1,8.7149,190
2012,75,2,10.9623,190
2012,80,1,6.6717,190
2012,80,2,8.5913,190
2013,0,1,59.9157,190
2013,0,2,64.6693,190
2013,5,1,59.278,190
2013,5,2,63.5081,190
2013,10,1,54.7295,190
2013,10,2,58.9072,190
2013,15,1,50.0564,190
2013,15,2,54.2012,190
2013,20,1,45.5695,190
2013,20,2,49.6446,190
2013,25,1,41.3147,190
2013,25,2,45.2663,190
2013,30,1,37.1871,190
2013,30,2,41.0519,190
2013,35,1,33.1979,190
2013,35,2,36.9785,190
2013,40,1,29.3871,190
2013,40,2,33.0562,190
2013,45,1,25.7433,190
2013,45,2,29.2554,190
2013,50,1,22.283,190
2013,50,2,25.5887,190
2013,55,1,19.0461,190
2013,55,2,22.1147,190
2013,60,1,16.0211,190
2013,60,2,18.8525,190
2013,65,1,13.3651,190
2013,65,2,15.9704,190
2013,70,1,10.9893,190
2013,70,2,13.4439,190
2013,75,1,8.7639,190
2013,75,2,11.0524,190
2013,80,1,6.7068,190
2013,80,2,8.6585,190
2014,0,1,60.4815,190
2014,0,2,65.5156,190
2014,5,1,59.6278,190
2014,5,2,64.1577,190
2014,10,1,55.0535,190
2014,10,2,59.5325,190
2014,15,1,50.3645,190
2014,15,2,54.8095,190
2014,20,1,45.8597,190
2014,20,2,50.2287,190
2014,25,1,41.5845,190
2014,25,2,45.8124,190
2014,30,1,37.4379,190
2014,30,2,41.5457,190
2014,35,1,33.431,190
2014,35,2,37.4125,190
2014,40,1,29.6033,190
2014,40,2,33.4276,190
2014,45,1,25.943,190
2014,45,2,29.5691,190
2014,50,1,22.466,190
2014,50,2,25.8527,190
2014,55,1,19.2102,190
2014,55,2,22.3352,190
2014,60,1,16.1642,190
2014,60,2,19.0359,190
2014,65,1,13.4814,190
2014,65,2,16.1195,190
2014,70,1,11.0739,190
2014,70,2,13.5603,190
2014,75,1,8.8187,190
2014,75,2,11.1405,190
2014,80,1,6.7405,190
2014,80,2,8.724,190
2015,0,1,61.2063,190
2015,0,2,66.3345,190
2015,5,1,60.1433,190
2015,5,2,64.8011,190
2015,10,1,55.5442,190
2015,10,2,60.1547,190
2015,15,1,50.8419,190
2015,15,2,55.4167,190
2015,20,1,46.3289,190
2015,20,2,50.814,190
2015,25,1,42.0415,190
2015,25,2,46.3628,190
2015,30,1,37.8732,190
2015,30,2,42.0481,190
2015,35,1,33.8346,190
2015,35,2,37.8596,190
2015,40,1,29.9647,190
2015,40,2,33.8154,190
2015,45,1,26.257,190
2015,45,2,29.901,190
2015,50,1,22.7316,190
2015,50,2,26.1345,190
2015,55,1,19.4284,190
2015,55,2,22.5719,190
2015,60,1,16.3385,190
2015,60,2,19.2329,190
2015,65,1,13.6103,190
2015,65,2,16.2789,190
2015,70,1,11.161,190
2015,70,2,13.683,190
2015,75,1,8.8739,190
2015,75,2,11.2319,190
2015,80,1,6.777,190
2015,80,2,8.791,190
2016,0,1,61.7695,190
2016,0,2,67.1021,190
2016,5,1,60.5027,190
2016,5,2,65.4101,190
2016,10,1,55.8747,190
2016,10,2,60.7448,190
2016,15,1,51.1537,190
2016,15,2,55.9929,190
2016,20,1,46.6138,190
2016,20,2,51.3691,190
2016,25,1,42.2847,190
2016,25,2,46.8848,190
2016,30,1,38.0658,190
2016,30,2,42.5245,190
2016,35,1,33.9722,190
2016,35,2,38.2834,190
2016,40,1,30.0474,190
2016,40,2,34.1829,190
2016,45,1,26.2932,190
2016,45,2,30.2152,190
2016,50,1,22.7346,190
2016,50,2,26.4006,190
2016,55,1,19.4131,190
2016,55,2,22.7949,190
2016,60,1,16.3231,190
2016,60,2,19.4184,190
2016,65,1,13.6086,190
2016,65,2,16.43,190
2016,70,1,11.1804,190
2016,70,2,13.8011,190
2016,75,1,8.9076,190
2016,75,2,11.3214,190
2016,80,1,6.8108,190
2016,80,2,8.8575,190
2017,0,1,62.4122,190
2017,0,2,67.8231,190
2017,5,1,60.9538,190
2017,5,2,65.9805,190
2017,10,1,56.2986,190
2017,10,2,61.2961,190
2017,15,1,51.5614,190
2017,15,2,56.5301,190
2017,20,1,47.0024,190
2017,20,2,51.8857,190
2017,25,1,42.641,190
2017,25,2,47.3689,190
2017,30,1,38.3806,190
2017,30,2,42.9647,190
2017,35,1,34.2391,190
2017,35,2,38.673,190
2017,40,1,30.2617,190
2017,40,2,34.5184,190
2017,45,1,26.457,190
2017,45,2,30.4997,190
2017,50,1,22.8551,190
2017,50,2,26.6399,190
2017,55,1,19.4998,190
2017,55,2,22.9945,190
2017,60,1,16.3889,190
2017,60,2,19.5847,190
2017,65,1,13.6618,190
2017,65,2,16.5672,190
2017,70,1,11.2283,190
2017,70,2,13.9114,190
2017,75,1,8.9509,190
2017,75,2,11.4085,190
2017,80,1,6.8472,190
2017,80,2,8.9242,190
2018,0,1,62.9693,190
2018,0,2,68.4731,190
2018,5,1,61.3393,190
2018,5,2,66.5173,190
2018,10,1,56.6607,190
2018,10,2,61.8223,190
2018,15,1,51.9096,190
2018,15,2,57.0474,190
2018,20,1,47.3358,190
2018,20,2,52.3877,190
2018,25,1,42.9509,190
2018,25,2,47.847,190
2018,30,1,38.658,190
2018,30,2,43.4102,190
2018,35,1,34.4769,190
2018,35,2,39.0801,190
2018,40,1,30.4543,190
2018,40,2,34.8828,190
2018,45,1,26.6052,190
2018,45,2,30.821,190
2018,50,1,22.9646,190
2018,50,2,26.9191,190
2018,55,1,19.5785,190
2018,55,2,23.2331,190
2018,60,1,16.449,190
2018,60,2,19.7849,190
2018,65,1,13.7107,190
2018,65,2,16.7299,190
2018,70,1,11.273,190
2018,70,2,14.0362,190
2018,75,1,8.9921,190
2018,75,2,11.5,190
2018,80,1,6.8819,190
2018,80,2,8.9898,190
2019,0,1,63.4755,190
2019,0,2,69.1304,190
2019,5,1,61.6942,190
2019,5,2,67.078,190
2019,10,1,56.995,190
2019,10,2,62.3753,190
2019,15,1,52.2314,190
2019,15,2,57.5952,190
2019,20,1,47.6438,190
2019,20,2,52.9275,190
2019,25,1,43.2371,190
2019,25,2,48.3733,190
2019,30,1,38.9146,190
2019,30,2,43.917,190
2019,35,1,34.6975,190
2019,35,2,39.562,190
2019,40,1,30.6339,190
2019,40,2,35.334,190
2019,45,1,26.7445,190
2019,45,2,31.2373,190
