year_id,age_group_id,sex_id,ex,location_id
1992,55,2,19.0321,205
1992,60,1,14.2297,205
1992,60,2,15.6507,205
1992,65,1,11.4278,205
1992,65,2,12.6001,205
1992,70,1,8.9508,205
1992,70,2,9.9169,205
1992,75,1,6.8651,205
1992,75,2,7.6419,205
1992,80,1,5.1724,205
1992,80,2,5.7425,205
1993,0,1,50.4431,205
1993,0,2,54.2756,205
1993,5,1,55.2106,205
1993,5,2,57.961,205
1993,10,1,51.2579,205
1993,10,2,53.9217,205
1993,15,1,46.899,205
1993,15,2,49.5443,205
1993,20,1,42.7104,205
1993,20,2,45.306,205
1993,25,1,38.803,205
1993,25,2,41.2605,205
1993,30,1,34.963,205
1993,30,2,37.348,205
1993,35,1,31.1927,205
1993,35,2,33.5172,205
1993,40,1,27.5371,205
1993,40,2,29.7683,205
1993,45,1,23.9862,205
1993,45,2,26.0742,205
1993,50,1,20.5544,205
1993,50,2,22.425,205
1993,55,1,17.3048,205
1993,55,2,18.9227,205
1993,60,1,14.2105,205
1993,60,2,15.5792,205
1993,65,1,11.4252,205
1993,65,2,12.5683,205
1993,70,1,8.9629,205
1993,70,2,9.9229,205
1993,75,1,6.885,205
1993,75,2,7.6692,205
1993,80,1,5.1922,205
1993,80,2,5.7715,205
1994,0,1,50.3476,205
1994,0,2,53.8512,205
1994,5,1,55.0556,205
1994,5,2,57.4402,205
1994,10,1,51.0971,205
1994,10,2,53.3905,205
1994,15,1,46.7368,205
1994,15,2,49.0118,205
1994,20,1,42.55,205
1994,20,2,44.7826,205
1994,25,1,38.6488,205
1994,25,2,40.7618,205
1994,30,1,34.8206,205
1994,30,2,36.8915,205
1994,35,1,31.0667,205
1994,35,2,33.1136,205
1994,40,1,27.4309,205
1994,40,2,29.4241,205
1994,45,1,23.9008,205
1994,45,2,25.789,205
1994,50,1,20.4898,205
1994,50,2,22.1977,205
1994,55,1,17.26,205
1994,55,2,18.752,205
1994,60,1,14.1844,205
1994,60,2,15.4634,205
1994,65,1,11.4185,205
1994,65,2,12.5083,205
1994,70,1,8.9733,205
1994,70,2,9.9153,205
1994,75,1,6.9046,205
1994,75,2,7.6927,205
1994,80,1,5.2121,205
1994,80,2,5.8008,205
1995,0,1,50.1099,205
1995,0,2,53.4917,205
1995,5,1,54.7091,205
1995,5,2,56.96,205
1995,10,1,50.7413,205
1995,10,2,52.8962,205
1995,15,1,46.3797,205
1995,15,2,48.5138,205
1995,20,1,42.1977,205
1995,20,2,44.2907,205
1995,25,1,38.3106,205
1995,25,2,40.2897,205
1995,30,1,34.5082,205
1995,30,2,36.4549,205
1995,35,1,30.7892,205
1995,35,2,32.7232,205
1995,40,1,27.1951,205
1995,40,2,29.0872,205
1995,45,1,23.7084,205
1995,45,2,25.5066,205
1995,50,1,20.3402,205
1995,50,2,21.9704,205
1995,55,1,17.151,205
1995,55,2,18.5793,205
1995,60,1,14.1125,205
1995,60,2,15.3447,205
1995,65,1,11.3838,205
1995,65,2,12.445,205
1995,70,1,8.9708,205
1995,70,2,9.9048,205
1995,75,1,6.9204,205
1995,75,2,7.7142,205
1995,80,1,5.2315,205
1995,80,2,5.829,205
1996,0,1,50.1246,205
1996,0,2,53.2132,205
1996,5,1,54.6177,205
1996,5,2,56.5408,205
1996,10,1,50.6346,205
1996,10,2,52.4562,205
1996,15,1,46.2666,205
1996,15,2,48.0656,205
1996,20,1,42.0815,205
1996,20,2,43.8443,205
1996,25,1,38.1943,205
1996,25,2,39.8597,205
1996,30,1,34.3978,205
1996,30,2,36.0587,205
1996,35,1,30.6895,205
1996,35,2,32.3722,205
1996,40,1,27.1103,205
1996,40,2,28.7892,205
1996,45,1,23.6403,205
1996,45,2,25.2615,205
1996,50,1,20.2894,205
1996,50,2,21.778,205
1996,55,1,17.1171,205
1996,55,2,18.438,205
1996,60,1,14.0947,205
1996,60,2,15.2524,205
1996,65,1,11.3828,205
1996,65,2,12.4015,205
1996,70,1,8.9845,205
1996,70,2,9.9065,205
1996,75,1,6.9414,205
1996,75,2,7.7418,205
1996,80,1,5.2521,205
1996,80,2,5.86,205
1997,0,1,50.1494,205
1997,0,2,52.9687,205
1997,5,1,54.5147,205
1997,5,2,56.1373,205
1997,10,1,50.515,205
1997,10,2,52.0314,205
1997,15,1,46.1402,205
1997,15,2,47.6323,205
1997,20,1,41.952,205
1997,20,2,43.412,205
1997,25,1,38.0649,205
1997,25,2,39.4427,205
1997,30,1,34.275,205
1997,30,2,35.6748,205
1997,35,1,30.5787,205
1997,35,2,32.0332,205
1997,40,1,27.0157,205
1997,40,2,28.5027,205
1997,45,1,23.5638,205
1997,45,2,25.0276,205
1997,50,1,20.2317,205
1997,50,2,21.5961,205
1997,55,1,17.0779,205
1997,55,2,18.306,205
1997,60,1,14.0731,205
1997,60,2,15.1677,205
1997,65,1,11.3794,205
1997,65,2,12.3626,205
1997,70,1,8.9969,205
1997,70,2,9.9099,205
1997,75,1,6.9619,205
1997,75,2,7.7689,205
1997,80,1,5.2723,205
1997,80,2,5.8898,205
1998,0,1,50.1469,205
1998,0,2,52.3621,205
1998,5,1,54.3542,205
1998,5,2,55.2757,205
1998,10,1,50.3352,205
1998,10,2,51.123,205
1998,15,1,45.9525,205
1998,15,2,46.6987,205
1998,20,1,41.7605,205
1998,20,2,42.467,205
1998,25,1,37.8741,205
1998,25,2,38.5179,205
1998,30,1,34.0936,205
1998,30,2,34.8141,205
1998,35,1,30.4145,205
1998,35,2,31.2671,205
1998,40,1,26.8748,205
1998,40,2,27.8516,205
1998,45,1,23.4488,205
1998,45,2,24.491,205
1998,50,1,20.1435,205
1998,50,2,21.1725,205
1998,55,1,17.0156,205
1998,55,2,17.9898,205
1998,60,1,14.0352,205
1998,60,2,14.9521,205
1998,65,1,11.3664,205
1998,65,2,12.2429,205
1998,70,1,9.0052,205
1998,70,2,9.876,205
1998,75,1,6.9814,205
1998,75,2,7.7862,205
1998,80,1,5.2926,205
1998,80,2,5.9195,205
1999,0,1,50.1974,205
1999,0,2,52.4206,205
1999,5,1,54.2237,205
1999,5,2,55.1725,205
1999,10,1,50.1813,205
1999,10,2,50.9955,205
1999,15,1,45.7886,205
1999,15,2,46.5583,205
1999,20,1,41.5911,205
1999,20,2,42.3179,205
1999,25,1,37.7029,205
1999,25,2,38.3676,205
1999,30,1,33.9293,205
1999,30,2,34.6739,205
1999,35,1,30.2644,205
1999,35,2,31.1456,205
1999,40,1,26.7451,205
1999,40,2,27.7549,205
1999,45,1,23.3424,205
1999,45,2,24.4194,205
1999,50,1,20.0618,205
1999,50,2,21.1265,205
1999,55,1,16.9579,205
1999,55,2,17.9673,205
1999,60,1,14.0006,205
1999,60,2,14.9508,205
1999,65,1,11.3553,205
1999,65,2,12.2599,205
1999,70,1,9.0143,205
1999,70,2,9.9078,205
1999,75,1,7.0011,205
1999,75,2,7.8221,205
1999,80,1,5.3128,205
1999,80,2,5.9492,205
2000,0,1,50.3131,205
2000,0,2,52.5481,205
2000,5,1,54.1489,205
2000,5,2,55.1217,205
2000,10,1,50.081,205
2000,10,2,50.9306,205
2000,15,1,45.6767,205
2000,15,2,46.4908,205
2000,20,1,41.475,205
2000,20,2,42.255,205
2000,25,1,37.59,205
2000,25,2,38.3093,205
2000,30,1,33.8242,205
2000,30,2,34.6182,205
2000,35,1,30.1705,205
2000,35,2,31.0927,205
2000,40,1,26.6648,205
2000,40,2,27.7061,205
2000,45,1,23.2774,205
2000,45,2,24.378,205
2000,50,1,20.0131,205
2000,50,2,21.0962,205
2000,55,1,16.9252,205
2000,55,2,17.9491,205
2000,60,1,13.9837,205
2000,60,2,14.9459,205
2000,65,1,11.3543,205
2000,65,2,12.2682,205
2000,70,1,9.0271,205
2000,70,2,9.9309,205
2000,75,1,7.0204,205
2000,75,2,7.8532,205
2000,80,1,5.3313,205
2000,80,2,5.9782,205
2001,0,1,50.4321,205
2001,0,2,52.4946,205
2001,5,1,54.066,205
2001,5,2,54.8398,205
2001,10,1,49.9738,205
2001,10,2,50.6105,205
2001,15,1,45.5588,205
2001,15,2,46.1506,205
2001,20,1,41.3473,205
2001,20,2,41.9025,205
2001,25,1,37.4499,205
2001,25,2,37.9637,205
2001,30,1,33.6816,205
2001,30,2,34.3078,205
2001,35,1,30.0355,205
2001,35,2,30.8366,205
2001,40,1,26.5459,205
2001,40,2,27.5152,205
2001,45,1,23.1789,205
2001,45,2,24.2476,205
2001,50,1,19.9375,205
2001,50,2,21.0211,205
2001,55,1,16.8725,205
2001,55,2,17.9194,205
2001,60,1,13.953,205
2001,60,2,14.9513,205
2001,65,1,11.3466,205
2001,65,2,12.2958,205
2001,70,1,9.0389,205
2001,70,2,9.9708,205
2001,75,1,7.042,205
2001,75,2,7.8915,205
2001,80,1,5.3526,205
2001,80,2,6.0064,205
2002,0,1,50.6214,205
2002,0,2,52.5295,205
2002,5,1,54.0447,205
2002,5,2,54.6542,205
2002,10,1,49.9241,205
2002,10,2,50.3942,205
2002,15,1,45.4955,205
2002,15,2,45.9177,205
2002,20,1,41.2757,205
2002,20,2,41.6593,205
2002,25,1,37.3741,205
2002,25,2,37.7199,205
2002,30,1,33.6064,205
2002,30,2,34.0794,205
2002,35,1,29.9648,205
2002,35,2,30.6359,205
2002,40,1,26.4835,205
2002,40,2,27.3512,205
2002,45,1,23.1274,205
2002,45,2,24.1211,205
2002,50,1,19.8989,205
2002,50,2,20.9329,205
2002,55,1,16.8472,205
2002,55,2,17.8661,205
2002,60,1,13.9415,205
2002,60,2,14.929,205
2002,65,1,11.3492,205
2002,65,2,12.2994,205
2002,70,1,9.0534,205
2002,70,2,9.9957,205
2002,75,1,7.062,205
2002,75,2,7.9248,205
2002,80,1,5.3712,205
2002,80,2,6.0355,205
2003,0,1,50.5789,205
2003,0,2,52.3553,205
2003,5,1,53.7495,205
2003,5,2,54.2245,205
2003,10,1,49.5982,205
2003,10,2,49.9275,205
2003,15,1,45.1559,205
2003,15,2,45.4271,205
2003,20,1,40.9379,205
2003,20,2,41.1477,205
2003,25,1,37.0574,205
2003,25,2,37.1966,205
2003,30,1,33.3198,205
2003,30,2,33.5637,205
2003,35,1,29.7127,205
2003,35,2,30.1474,205
2003,40,1,26.2701,205
2003,40,2,26.9083,205
2003,45,1,22.9535,205
2003,45,2,23.7335,205
2003,50,1,19.7647,205
2003,50,2,20.6107,205
2003,55,1,16.7496,205
2003,55,2,17.6134,205
2003,60,1,13.8781,205
2003,60,2,14.7482,205
2003,65,1,11.3186,205
2003,65,2,12.1936,205
2003,70,1,9.0502,205
2003,70,2,9.9625,205
2003,75,1,7.074,205
2003,75,2,7.9386,205
2003,80,1,5.3853,205
2003,80,2,6.0618,205
2004,0,1,50.9691,205
2004,0,2,52.9755,205
2004,5,1,53.9312,205
2004,5,2,54.6754,205
2004,10,1,49.7497,205
2004,10,2,50.3538,205
2004,15,1,45.292,205
2004,15,2,45.8385,205
2004,20,1,41.0518,205
2004,20,2,41.5412,205
2004,25,1,37.1339,205
2004,25,2,37.5628,205
2004,30,1,33.3655,205
2004,30,2,33.8927,205
2004,35,1,29.7379,205
2004,35,2,30.4351,205
2004,40,1,26.2835,205
2004,40,2,27.154,205
2004,45,1,22.9618,205
2004,45,2,23.9414,205
2004,50,1,19.7728,205
2004,50,2,20.7869,205
2004,55,1,16.7607,205
2004,55,2,17.7614,205
2004,60,1,13.8941,205
2004,60,2,14.8712,205
2004,65,1,11.3415,205
2004,65,2,12.2918,205
2004,70,1,9.0788,205
2004,70,2,10.0356,205
2004,75,1,7.1032,205
2004,75,2,7.9889,205
2004,80,1,5.4109,205
2004,80,2,6.0945,205
2005,0,1,51.3565,205
2005,0,2,53.601,205
2005,5,1,54.1029,205
2005,5,2,55.1218,205
2005,10,1,49.8904,205
2005,10,2,50.7783,205
2005,15,1,45.4166,205
2005,15,2,46.2541,205
2005,20,1,41.1602,205
2005,20,2,41.9515,205
2005,25,1,37.2209,205
2005,25,2,37.9652,205
2005,30,1,33.4332,205
2005,30,2,34.2823,205
2005,35,1,29.79,205
2005,35,2,30.8077,205
2005,40,1,26.3233,205
2005,40,2,27.5042,205
2005,45,1,22.9933,205
2005,45,2,24.2655,205
2005,50,1,19.7998,205
2005,50,2,21.0813,205
2005,55,1,16.7856,205
2005,55,2,18.0199,205
2005,60,1,13.9195,205
2005,60,2,15.0882,205
2005,65,1,11.3687,205
2005,65,2,12.4557,205
2005,70,1,9.1075,205
2005,70,2,10.1431,205
2005,75,1,7.1302,205
2005,75,2,8.0489,205
2005,80,1,5.4336,205
2005,80,2,6.1266,205
2006,0,1,51.8822,205
2006,0,2,53.9633,205
2006,5,1,54.4327,205
2006,5,2,55.2742,205
2006,10,1,50.1915,205
2006,10,2,50.8988,205
2006,15,1,45.7018,205
2006,15,2,46.3518,205
2006,20,1,41.4275,205
2006,20,2,42.0207,205
2006,25,1,37.4615,205
2006,25,2,37.9973,205
2006,30,1,33.6435,205
2006,30,2,34.2737,205
2006,35,1,29.9689,205
2006,35,2,30.7626,205
2006,40,1,26.4706,205
2006,40,2,27.4323,205
2006,45,1,23.1119,205
2006,45,2,24.1795,205
2006,50,1,19.8944,205
2006,50,2,20.9963,205
2006,55,1,16.8606,205
2006,55,2,17.9471,205
2006,60,1,13.9798,205
2006,60,2,15.0371,205
2006,65,1,11.4165,205
2006,65,2,12.4351,205
2006,70,1,9.1447,205
2006,70,2,10.1543,205
2006,75,1,7.1588,205
2006,75,2,8.0793,205
2006,80,1,5.4553,205
2006,80,2,6.1575,205
2007,0,1,52.3528,205
2007,0,2,54.6497,205
2007,5,1,54.6961,205
2007,5,2,55.7901,205
2007,10,1,50.4259,205
2007,10,2,51.3957,205
2007,15,1,45.9204,205
2007,15,2,46.8406,205
2007,20,1,41.63,205
2007,20,2,42.5036,205
2007,25,1,37.6416,205
2007,25,2,38.4696,205
2007,30,1,33.7992,205
2007,30,2,34.7274,205
2007,35,1,30.1,205
2007,35,2,31.1912,205
2007,40,1,26.5774,205
2007,40,2,27.8292,205
2007,45,1,23.1975,205
2007,45,2,24.5416,205
2007,50,1,19.9631,205
2007,50,2,21.3205,205
2007,55,1,16.9158,205
2007,55,2,18.2278,205
2007,60,1,14.0259,205
2007,60,2,15.2692,205
2007,65,1,11.4553,205
2007,65,2,12.6078,205
2007,70,1,9.1774,205
2007,70,2,10.2648,205
2007,75,1,7.1856,205
2007,75,2,8.1389,205
2007,80,1,5.4764,205
2007,80,2,6.1878,205
2008,0,1,52.8562,205
2008,0,2,55.634,205
2008,5,1,55.0125,205
2008,5,2,56.6327,205
2008,10,1,50.7171,205
2008,10,2,52.219,205
2008,15,1,46.1964,205
2008,15,2,47.6496,205
2008,20,1,41.8864,205
2008,20,2,43.2889,205
2008,25,1,37.8683,205
2008,25,2,39.2086,205
2008,30,1,33.9921,205
2008,30,2,35.3929,205
2008,35,1,30.2577,205
2008,35,2,31.7679,205
2008,40,1,26.7008,205
2008,40,2,28.3105,205
2008,45,1,23.2911,205
2008,45,2,24.9355,205
2008,50,1,20.0331,205
2008,50,2,21.6377,205
2008,55,1,16.9682,205
2008,55,2,18.4776,205
2008,60,1,14.0675,205
2008,60,2,15.461,205
2008,65,1,11.4896,205
2008,65,2,12.7465,205
2008,70,1,9.207,205
2008,70,2,10.3548,205
2008,75,1,7.2112,205
2008,75,2,8.1918,205
2008,80,1,5.4969,205
2008,80,2,6.2177,205
2009,0,1,53.3254,205
2009,0,2,56.3143,205
2009,5,1,55.2813,205
2009,5,2,57.1564,205
2009,10,1,50.9601,205
2009,10,2,52.724,205
2009,15,1,46.4251,205
2009,15,2,48.1419,205
2009,20,1,42.1004,205
2009,20,2,43.7634,205
2009,25,1,38.0618,205
2009,25,2,39.6532,205
2009,30,1,34.1626,205
2009,30,2,35.7944,205
2009,35,1,30.4042,205
2009,35,2,32.1195,205
2009,40,1,26.8229,205
2009,40,2,28.6096,205
2009,45,1,23.3909,205
2009,45,2,25.1868,205
2009,50,1,20.1143,205
2009,50,2,21.8471,205
2009,55,1,17.0338,205
2009,55,2,18.6496,205
2009,60,1,14.1215,205
2009,60,2,15.5996,205
2009,65,1,11.5334,205
2009,65,2,12.8529,205
2009,70,1,9.242,205
2009,70,2,10.4299,205
2009,75,1,7.2385,205
2009,75,2,8.2407,205
2009,80,1,5.5176,205
2009,80,2,6.2477,205
2010,0,1,53.8139,205
2010,0,2,56.9117,205
2010,5,1,55.5751,205
2010,5,2,57.5877,205
2010,10,1,51.2282,205
2010,10,2,53.1346,205
2010,15,1,46.6785,205
2010,15,2,48.5386,205
2010,20,1,42.3387,205
2010,20,2,44.1424,205
2010,25,1,38.2791,205
2010,25,2,40.0045,205
2010,30,1,34.3549,205
2010,30,2,36.1075,205
2010,35,1,30.569,205
2010,35,2,32.3899,205
2010,40,1,26.959,205
2010,40,2,28.8367,205
2010,45,1,23.5005,205
2010,45,2,25.3757,205
2010,50,1,20.2014,205
2010,50,2,22.0045,205
2010,55,1,17.1024,205
2010,55,2,18.7798,205
2010,60,1,14.1766,205
2010,60,2,15.7067,205
2010,65,1,11.577,205
2010,65,2,12.938,205
2010,70,1,9.2761,205
2010,70,2,10.4939,205
2010,75,1,7.265,205
2010,75,2,8.2857,205
2010,80,1,5.5378,205
2010,80,2,6.2772,205
2011,0,1,54.4449,205
2011,0,2,57.6734,205
2011,5,1,56.0473,205
2011,5,2,58.2188,205
2011,10,1,51.6802,205
2011,10,2,53.7521,205
2011,15,1,47.1178,205
2011,15,2,49.1448,205
2011,20,1,42.7673,205
2011,20,2,44.7295,205
2011,25,1,38.6926,205
2011,25,2,40.5559,205
2011,30,1,34.7396,205
2011,30,2,36.6042,205
2011,35,1,30.9119,205
2011,35,2,32.8211,205
2011,40,1,27.2505,205
2011,40,2,29.1978,205
2011,45,1,23.739,205
2011,45,2,25.6724,205
2011,50,1,20.3898,205
2011,50,2,22.2447,205
2011,55,1,17.246,205
2011,55,2,18.9701,205
2011,60,1,14.2834,205
2011,60,2,15.854,205
2011,65,1,11.6492,205
2011,65,2,13.046,205
2011,70,1,9.32,205
2011,70,2,10.5661,205
2011,75,1,7.2909,205
2011,75,2,8.3304,205
2011,80,1,5.5539,205
2011,80,2,6.303,205
2012,0,1,55.0133,205
2012,0,2,58.3136,205
2012,5,1,56.4283,205
2012,5,2,58.6991,205
2012,10,1,52.0351,205
2012,10,2,54.2105,205
2012,15,1,47.4577,205
2012,15,2,49.5894,205
2012,20,1,43.0865,205
2012,20,2,45.1558,205
2012,25,1,38.9783,205
2012,25,2,40.9534,205
2012,30,1,34.9892,205
2012,30,2,36.9618,205
2012,35,1,31.1257,205
2012,35,2,33.1337,205
2012,40,1,27.4289,205
2012,40,2,29.4637,205
2012,45,1,23.885,205
2012,45,2,25.8958,205
2012,50,1,20.5078,205
2012,50,2,22.4312,205
2012,55,1,17.3401,205
2012,55,2,19.1244,205
2012,60,1,14.3587,205
2012,60,2,15.9805,205
2012,65,1,11.7081,205
2012,65,2,13.1465,205
2012,70,1,9.3649,205
2012,70,2,10.6411,205
2012,75,1,7.3246,205
2012,75,2,8.3827,205
2012,80,1,5.5795,205
2012,80,2,6.3378,205
2013,0,1,55.4618,205
2013,0,2,58.8559,205
2013,5,1,56.6955,205
2013,5,2,59.0835,205
2013,10,1,52.2799,205
2013,10,2,54.575,205
2013,15,1,47.6896,205
2013,15,2,49.9407,205
2013,20,1,43.3042,205
2013,20,2,45.49,205
2013,25,1,39.1758,205
2013,25,2,41.2613,205
2013,30,1,35.1637,205
2013,30,2,37.2342,205
2013,35,1,31.276,205
2013,35,2,33.3669,205
2013,40,1,27.5543,205
2013,40,2,29.6573,205
2013,45,1,23.9874,205
2013,45,2,26.0547,205
2013,50,1,20.5905,205
2013,50,2,22.5623,205
2013,55,1,17.4065,205
2013,55,2,19.2325,205
2013,60,1,14.4129,205
2013,60,2,16.0702,205
2013,65,1,11.7517,205
2013,65,2,13.2199,205
2013,70,1,9.3998,205
2013,70,2,10.6994,205
2013,75,1,7.3521,205
2013,75,2,8.4265,205
2013,80,1,5.6007,205
2013,80,2,6.3681,205
2014,0,1,56.268,205
2014,0,2,59.4615,205
2014,5,1,57.3746,205
2014,5,2,59.5546,205
2014,10,1,52.9405,205
2014,10,2,55.0307,205
2014,15,1,48.3369,205
2014,15,2,50.3854,205
2014,20,1,43.9304,205
2014,20,2,45.9185,205
2014,25,1,39.7644,205
2014,25,2,41.6627,205
2014,30,1,35.7001,205
2014,30,2,37.5969,205
2014,35,1,31.7489,205
2014,35,2,33.6846,205
2014,40,1,27.9552,205
2014,40,2,29.9275,205
2014,45,1,24.3158,205
2014,45,2,26.281,205
2014,50,1,20.8505,205
2014,50,2,22.7499,205
2014,55,1,17.6049,205
2014,55,2,19.3858,205
2014,60,1,14.5595,205
2014,60,2,16.1936,205
2014,65,1,11.8503,205
2014,65,2,13.3155,205
2014,70,1,9.4588,205
2014,70,2,10.7687,205
2014,75,1,7.3857,205
2014,75,2,8.4735,205
2014,80,1,5.6216,205
2014,80,2,6.3981,205
2015,0,1,56.7312,205
2015,0,2,60.0218,205
2015,5,1,57.6708,205
2015,5,2,59.9789,205
2015,10,1,53.2165,205
2015,10,2,55.4396,205
2015,15,1,48.601,205
2015,15,2,50.7833,205
2015,20,1,44.1811,205
2015,20,2,46.3007,205
2015,25,1,39.9956,205
2015,25,2,42.0199,205
2015,30,1,35.9077,205
2015,30,2,37.9192,205
2015,35,1,31.9303,205
2015,35,2,33.9671,205
2015,40,1,28.1084,205
2015,40,2,30.1681,205
2015,45,1,24.4419,205
2015,45,2,26.4831,205
2015,50,1,20.9523,205
2015,50,2,22.9183,205
2015,55,1,17.6856,205
2015,55,2,19.5244,205
2015,60,1,14.6236,205
2015,60,2,16.3064,205
2015,65,1,11.8997,205
2015,65,2,13.4045,205
2015,70,1,9.4961,205
2015,70,2,10.8351,205
2015,75,1,7.4139,205
2015,75,2,8.52,205
2015,80,1,5.6429,205
2015,80,2,6.4285,205
2016,0,1,57.1762,205
2016,0,2,60.6608,205
2016,5,1,57.9577,205
2016,5,2,60.4911,205
2016,10,1,53.4847,205
2016,10,2,55.9368,205
2016,15,1,48.8583,205
2016,15,2,51.2695,205
2016,20,1,44.4269,205
2016,20,2,46.7697,205
2016,25,1,40.2248,205
2016,25,2,42.4594,205
2016,30,1,36.1156,205
2016,30,2,38.3162,205
2016,35,1,32.1132,205
2016,35,2,34.3142,205
2016,40,1,28.2636,205
2016,40,2,30.4619,205
2016,45,1,24.5697,205
2016,45,2,26.7273,205
2016,50,1,21.0552,205
2016,50,2,23.1183,205
2016,55,1,17.7668,205
2016,55,2,19.6855,205
2016,60,1,14.6877,205
2016,60,2,16.434,205
2016,65,1,11.9485,205
2016,65,2,13.502,205
2016,70,1,9.5326,205
2016,70,2,10.9049,205
2016,75,1,7.4414,205
2016,75,2,8.5671,205
2016,80,1,5.6636,205
2016,80,2,6.4586,205
2017,0,1,57.6218,205
2017,0,2,61.2299,205
2017,5,1,58.2489,205
2017,5,2,60.9384,205
2017,10,1,53.7572,205
2017,10,2,56.3702,205
2017,15,1,49.1197,205
2017,15,2,51.6918,205
2017,20,1,44.6751,205
2017,20,2,47.1746,205
2017,25,1,40.4534,205
2017,25,2,42.836,205
2017,30,1,36.3209,205
2017,30,2,38.6534,205
2017,35,1,32.2928,205
2017,35,2,34.6063,205
2017,40,1,28.4156,205
2017,40,2,30.7066,205
2017,45,1,24.6951,205
2017,45,2,26.9282,205
2017,50,1,21.1566,205
2017,50,2,23.2813,205
2017,55,1,17.8473,205
2017,55,2,19.816,205
2017,60,1,14.7517,205
2017,60,2,16.5379,205
2017,65,1,11.9979,205
2017,65,2,13.584,205
2017,70,1,9.57,205
2017,70,2,10.9673,205
2017,75,1,7.4697,205
2017,75,2,8.6125,205
2017,80,1,5.685,205
2017,80,2,6.489,205
2018,0,1,58.0628,205
2018,0,2,61.7562,205
2018,5,1,58.5414,205
2018,5,2,61.3388,205
2018,10,1,54.032,205
2018,10,2,56.7564,205
2018,15,1,49.3837,205
2018,15,2,52.068,205
2018,20,1,44.9267,205
2018,20,2,47.5364,205
2018,25,1,40.6864,205
2018,25,2,43.1749,205
2018,30,1,36.5314,205
2018,30,2,38.9609,205
2018,35,1,32.478,205
2018,35,2,34.8776,205
2018,40,1,28.5733,205
2018,40,2,30.9396,205
2018,45,1,24.8259,205
2018,45,2,27.1253,205
2018,50,1,21.2627,205
2018,50,2,23.4463,205
2018,55,1,17.9316,205
2018,55,2,19.9523,205
2018,60,1,14.8185,205
2018,60,2,16.6492,205
2018,65,1,12.049,205
2018,65,2,13.6719,205
2018,70,1,9.6081,205
2018,70,2,11.033,205
2018,75,1,7.498,205
2018,75,2,8.6587,205
2018,80,1,5.7063,205
2018,80,2,6.5194,205
2019,0,1,58.4928,205
2019,0,2,62.2946,205
2019,5,1,58.8309,205
2019,5,2,61.7568,205
2019,10,1,54.3054,205
2019,10,2,57.1609,205
2019,15,1,49.6474,205
2019,15,2,52.4624,205
2019,20,1,45.1793,205
2019,20,2,47.9155,205
2019,25,1,40.9226,205
2019,25,2,43.5293,205
2019,30,1,36.7464,205
2019,30,2,39.2811,205
2019,35,1,32.6682,205
2019,35,2,35.1586,205
2019,40,1,28.7357,205
