year_id,age_group_id,sex_id,ex,location_id
2019,45,1,39.3166,396
2019,45,2,42.2955,396
2019,50,1,34.5128,396
2019,50,2,37.4696,396
2019,55,1,29.8075,396
2019,55,2,32.7292,396
2019,60,1,25.2204,396
2019,60,2,28.0816,396
2019,65,1,20.7981,396
2019,65,2,23.5605,396
2019,70,1,16.5958,396
2019,70,2,19.1713,396
2019,75,1,12.7322,396
2019,75,2,14.9715,396
2019,80,1,9.3001,396
2019,80,2,11.0862,396
2020,0,1,80.2621,396
2020,0,2,85.1151,396
2020,5,1,75.3994,396
2020,5,2,80.2373,396
2020,10,1,70.4132,396
2020,10,2,75.2523,396
2020,15,1,65.4304,396
2020,15,2,70.2684,396
2020,20,1,60.5196,396
2020,20,2,65.3014,396
2020,25,1,55.8653,396
2020,25,2,60.3378,396
2020,30,1,50.9965,396
2020,30,2,55.3751,396
2020,35,1,46.332,396
2020,35,2,50.4247,396
2020,40,1,41.6215,396
2020,40,2,45.5073,396
2020,45,1,36.7719,396
2020,45,2,40.7694,396
2020,50,1,32.0443,396
2020,50,2,36.1741,396
2020,55,1,27.3182,396
2020,55,2,31.5908,396
2020,60,1,22.7703,396
2020,60,2,27.0199,396
2020,65,1,18.7869,396
2020,65,2,22.4816,396
2020,70,1,14.7882,396
2020,70,2,18.0609,396
2020,75,1,10.8749,396
2020,75,2,13.8547,396
2020,80,1,7.5161,396
2020,80,2,9.8515,396
2021,0,1,81.8524,396
2021,0,2,85.1722,396
2021,5,1,76.9868,396
2021,5,2,80.2895,396
2021,10,1,72.0005,396
2021,10,2,75.3044,396
2021,15,1,67.0177,396
2021,15,2,70.3207,396
2021,20,1,62.0762,396
2021,20,2,65.3543,396
2021,25,1,57.1584,396
2021,25,2,60.3914,396
2021,30,1,52.2343,396
2021,30,2,55.4293,396
2021,35,1,47.3102,396
2021,35,2,50.5032,396
2021,40,1,42.3985,396
2021,40,2,45.7938,396
2021,45,1,37.5288,396
2021,45,2,41.0678,396
2021,50,1,32.8409,396
2021,50,2,36.2494,396
2021,55,1,28.3884,396
2021,55,2,31.4989,396
2021,60,1,23.7857,396
2021,60,2,26.8395,396
2021,65,1,19.3534,396
2021,65,2,22.3907,396
2021,70,1,15.3113,396
2021,70,2,18.2267,396
2021,75,1,11.6485,396
2021,75,2,14.0969,396
2021,80,1,8.2216,396
2021,80,2,10.0998,396
2022,0,1,84.1659,396
2022,0,2,87.1275,396
2022,5,1,79.2986,396
2022,5,2,82.2426,396
2022,10,1,74.3122,396
2022,10,2,77.2579,396
2022,15,1,69.3294,396
2022,15,2,72.2748,396
2022,20,1,64.3887,396
2022,20,2,67.3101,396
2022,25,1,59.4724,396
2022,25,2,62.349,396
2022,30,1,54.5503,396
2022,30,2,57.3887,396
2022,35,1,49.6283,396
2022,35,2,52.4414,396
2022,40,1,44.7192,396
2022,40,2,47.5168,396
2022,45,1,39.8461,396
2022,45,2,42.635,396
2022,50,1,35.03,396
2022,50,2,37.8108,396
2022,55,1,30.3055,396
2022,55,2,33.0713,396
2022,60,1,25.6892,396
2022,60,2,28.4233,396
2022,65,1,21.2265,396
2022,65,2,23.8966,396
2022,70,1,16.9706,396
2022,70,2,19.4914,396
2022,75,1,13.042,396
2022,75,2,15.2601,396
2022,80,1,9.5349,396
2022,80,2,11.3248,396
2023,0,1,84.206,396
2023,0,2,87.0998,396
2023,5,1,79.3333,396
2023,5,2,82.2103,396
2023,10,1,74.3465,396
2023,10,2,77.2256,396
2023,15,1,69.3633,396
2023,15,2,72.2426,396
2023,20,1,64.4212,396
2023,20,2,67.2786,396
2023,25,1,59.5033,396
2023,25,2,62.3182,396
2023,30,1,54.5797,396
2023,30,2,57.3585,396
2023,35,1,49.6563,396
2023,35,2,52.4134,396
2023,40,1,44.7454,396
2023,40,2,47.5036,396
2023,45,1,39.8701,396
2023,45,2,42.6332,396
2023,50,1,35.0583,396
2023,50,2,37.8101,396
2023,55,1,30.3447,396
2023,55,2,33.0703,396
2023,60,1,25.7196,396
2023,60,2,28.4216,396
2023,65,1,21.2451,396
2023,65,2,23.8976,396
2023,70,1,16.9841,396
2023,70,2,19.5015,396
2023,75,1,13.0497,396
2023,75,2,15.266,396
2023,80,1,9.5207,396
2023,80,2,11.3101,396
2024,0,1,84.3198,396
2024,0,2,87.2154,396
2024,5,1,79.4443,396
2024,5,2,82.3234,396
2024,10,1,74.4572,396
2024,10,2,77.3384,396
2024,15,1,69.4737,396
2024,15,2,72.3551,396
2024,20,1,64.5306,396
2024,20,2,67.3905,396
2024,25,1,59.6115,396
2024,25,2,62.4295,396
2024,30,1,54.6869,396
2024,30,2,57.4692,396
2024,35,1,49.7625,396
2024,35,2,52.5234,396
2024,40,1,44.8506,396
2024,40,2,47.6125,396
2024,45,1,39.9738,396
2024,45,2,42.7406,396
2024,50,1,35.1599,396
2024,50,2,37.9153,396
2024,55,1,30.4431,396
2024,55,2,33.1725,396
2024,60,1,25.8137,396
2024,60,2,28.5194,396
2024,65,1,21.3329,396
2024,65,2,23.9895,396
2024,70,1,17.0632,396
2024,70,2,19.5859,396
2024,75,1,13.1173,396
2024,75,2,15.3415,396
2024,80,1,9.5743,396
2024,80,2,11.3752,396
2025,0,1,84.4315,396
2025,0,2,87.3267,396
2025,5,1,79.5549,396
2025,5,2,82.4341,396
2025,10,1,74.5677,396
2025,10,2,77.4489,396
2025,15,1,69.5839,396
2025,15,2,72.4653,396
2025,20,1,64.6399,396
2025,20,2,67.5,396
2025,25,1,59.7194,396
2025,25,2,62.5384,396
2025,30,1,54.7937,396
2025,30,2,57.5777,396
2025,35,1,49.8682,396
2025,35,2,52.6311,396
2025,40,1,44.9551,396
2025,40,2,47.719,396
2025,45,1,40.0768,396
2025,45,2,42.8453,396
2025,50,1,35.2607,396
2025,50,2,38.0177,396
2025,55,1,30.5405,396
2025,55,2,33.2711,396
2025,60,1,25.9069,396
2025,60,2,28.6128,396
2025,65,1,21.4201,396
2025,65,2,24.0756,396
2025,70,1,17.1426,396
2025,70,2,19.6634,396
2025,75,1,13.1861,396
2025,75,2,15.4099,396
2025,80,1,9.6307,396
2025,80,2,11.4337,396
2026,0,1,84.5411,396
2026,0,2,87.4366,396
2026,5,1,79.6633,396
2026,5,2,82.5437,396
2026,10,1,74.676,396
2026,10,2,77.5582,396
2026,15,1,69.692,396
2026,15,2,72.5744,396
2026,20,1,64.747,396
2026,20,2,67.6085,396
2026,25,1,59.8252,396
2026,25,2,62.6464,396
2026,30,1,54.8984,396
2026,30,2,57.6851,396
2026,35,1,49.9718,396
2026,35,2,52.7379,396
2026,40,1,45.0576,396
2026,40,2,47.8245,396
2026,45,1,40.1778,396
2026,45,2,42.9491,396
2026,50,1,35.3595,396
2026,50,2,38.1191,396
2026,55,1,30.636,396
2026,55,2,33.369,396
2026,60,1,25.9983,396
2026,60,2,28.7057,396
2026,65,1,21.5057,396
2026,65,2,24.1615,396
2026,70,1,17.2204,396
2026,70,2,19.7413,396
2026,75,1,13.2536,396
2026,75,2,15.4792,396
2026,80,1,9.6861,396
2026,80,2,11.4935,396
2027,0,1,84.6574,396
2027,0,2,87.5506,396
2027,5,1,79.7785,396
2027,5,2,82.6572,396
2027,10,1,74.791,396
2027,10,2,77.6715,396
2027,15,1,69.8068,396
2027,15,2,72.6874,396
2027,20,1,64.8608,396
2027,20,2,67.7209,396
2027,25,1,59.9377,396
2027,25,2,62.7581,396
2027,30,1,55.0096,396
2027,30,2,57.7964,396
2027,35,1,50.082,396
2027,35,2,52.8484,396
2027,40,1,45.1666,396
2027,40,2,47.9338,396
2027,45,1,40.2852,396
2027,45,2,43.0566,396
2027,50,1,35.4646,396
2027,50,2,38.2242,396
2027,55,1,30.7376,396
2027,55,2,33.4703,396
2027,60,1,26.0956,396
2027,60,2,28.8018,396
2027,65,1,21.597,396
2027,65,2,24.2503,396
2027,70,1,17.3036,396
2027,70,2,19.8216,396
2027,75,1,13.326,396
2027,75,2,15.5503,396
2027,80,1,9.7458,396
2027,80,2,11.5546,396
2028,0,1,84.7746,396
2028,0,2,87.667,396
2028,5,1,79.8944,396
2028,5,2,82.7729,396
2028,10,1,74.9068,396
2028,10,2,77.7871,396
2028,15,1,69.9223,396
2028,15,2,72.8027,396
2028,20,1,64.9752,396
2028,20,2,67.8355,396
2028,25,1,60.0508,396
2028,25,2,62.8722,396
2028,30,1,55.1215,396
2028,30,2,57.9099,396
2028,35,1,50.1928,396
2028,35,2,52.9612,396
2028,40,1,45.2762,396
2028,40,2,48.0454,396
2028,45,1,40.3932,396
2028,45,2,43.1663,396
2028,50,1,35.5704,396
2028,50,2,38.3315,396
2028,55,1,30.8398,396
2028,55,2,33.5738,396
2028,60,1,26.1935,396
2028,60,2,28.9001,396
2028,65,1,21.6886,396
2028,65,2,24.3414,396
2028,70,1,17.3868,396
2028,70,2,19.9041,396
2028,75,1,13.3981,396
2028,75,2,15.6237,396
2028,80,1,9.8046,396
2028,80,2,11.6177,396
2029,0,1,84.8908,396
2029,0,2,87.7806,396
2029,5,1,80.0097,396
2029,5,2,82.8862,396
2029,10,1,75.0219,396
2029,10,2,77.9001,396
2029,15,1,70.0372,396
2029,15,2,72.9154,396
2029,20,1,65.0893,396
2029,20,2,67.9476,396
2029,25,1,60.1635,396
2029,25,2,62.9837,396
2029,30,1,55.2332,396
2029,30,2,58.0209,396
2029,35,1,50.3034,396
2029,35,2,53.0716,396
2029,40,1,45.3856,396
2029,40,2,48.1545,396
2029,45,1,40.5011,396
2029,45,2,43.2737,396
2029,50,1,35.676,396
2029,50,2,38.4365,396
2029,55,1,30.942,396
2029,55,2,33.6751,396
2029,60,1,26.2916,396
2029,60,2,28.9963,396
2029,65,1,21.7808,396
2029,65,2,24.4305,396
2029,70,1,17.4713,396
2029,70,2,19.9849,396
2029,75,1,13.4724,396
2029,75,2,15.6955,396
2029,80,1,9.8669,396
2029,80,2,11.6797,396
2030,0,1,85.0091,396
2030,0,2,87.8935,396
2030,5,1,80.1269,396
2030,5,2,82.9988,396
2030,10,1,75.139,396
2030,10,2,78.0126,396
2030,15,1,70.154,396
2030,15,2,73.0277,396
2030,20,1,65.2051,396
2030,20,2,68.0594,396
2030,25,1,60.2782,396
2030,25,2,63.095,396
2030,30,1,55.3467,396
2030,30,2,58.1317,396
2030,35,1,50.4159,396
2030,35,2,53.1817,396
2030,40,1,45.497,396
2030,40,2,48.2635,396
2030,45,1,40.611,396
2030,45,2,43.381,396
2030,50,1,35.7837,396
2030,50,2,38.5416,396
2030,55,1,31.0464,396
2030,55,2,33.7768,396
2030,60,1,26.3917,396
2030,60,2,29.0931,396
2030,65,1,21.8747,396
2030,65,2,24.5206,396
2030,70,1,17.5569,396
2030,70,2,20.0673,396
2030,75,1,13.5468,396
2030,75,2,15.7693,396
2030,80,1,9.9278,396
2030,80,2,11.7441,396
2031,0,1,85.1226,396
2031,0,2,88.0066,396
2031,5,1,80.2396,396
2031,5,2,83.1117,396
2031,10,1,75.2517,396
2031,10,2,78.1253,396
2031,15,1,70.2665,396
2031,15,2,73.1401,396
2031,20,1,65.3168,396
2031,20,2,68.1712,396
2031,25,1,60.3886,396
2031,25,2,63.2063,396
2031,30,1,55.4561,396
2031,30,2,58.2426,396
2031,35,1,50.5243,396
2031,35,2,53.2919,396
2031,40,1,45.6044,396
2031,40,2,48.3725,396
2031,45,1,40.717,396
2031,45,2,43.4884,396
2031,50,1,35.8876,396
2031,50,2,38.6468,396
2031,55,1,31.1471,396
2031,55,2,33.8785,396
2031,60,1,26.4885,396
2031,60,2,29.19,396
2031,65,1,21.966,396
2031,65,2,24.6106,396
2031,70,1,17.6407,396
2031,70,2,20.1492,396
2031,75,1,13.6208,396
2031,75,2,15.8425,396
2031,80,1,9.9899,396
2031,80,2,11.8074,396
2032,0,1,85.2294,396
2032,0,2,88.1154,396
2032,5,1,80.3458,396
2032,5,2,83.2203,396
2032,10,1,75.3577,396
2032,10,2,78.2337,396
2032,15,1,70.3723,396
2032,15,2,73.2483,396
2032,20,1,65.4218,396
2032,20,2,68.2789,396
2032,25,1,60.4925,396
2032,25,2,63.3135,396
2032,30,1,55.5591,396
2032,30,2,58.3493,396
2032,35,1,50.6263,396
2032,35,2,53.3981,396
2032,40,1,45.7054,396
2032,40,2,48.4776,396
2032,45,1,40.8166,396
2032,45,2,43.5919,396
2032,50,1,35.9853,396
2032,50,2,38.7482,396
2032,55,1,31.2418,396
2032,55,2,33.9766,396
2032,60,1,26.5793,396
2032,60,2,29.2835,396
2032,65,1,22.0514,396
2032,65,2,24.6977,396
2032,70,1,17.7189,396
2032,70,2,20.2288,396
2032,75,1,13.6892,396
2032,75,2,15.9139,396
2032,80,1,10.0467,396
2032,80,2,11.8696,396
2033,0,1,85.339,396
2033,0,2,88.2287,396
2033,5,1,80.4547,396
2033,5,2,83.3334,396
2033,10,1,75.4666,396
2033,10,2,78.3466,396
2033,15,1,70.481,396
2033,15,2,73.361,396
2033,20,1,65.5297,396
2033,20,2,68.391,396
2033,25,1,60.5993,396
2033,25,2,63.4251,396
2033,30,1,55.6649,396
2033,30,2,58.4605,396
2033,35,1,50.7312,396
2033,35,2,53.5086,396
2033,40,1,45.8093,396
2033,40,2,48.587,396
2033,45,1,40.9191,396
2033,45,2,43.6997,396
2033,50,1,36.0858,396
2033,50,2,38.8537,396
2033,55,1,31.3392,396
2033,55,2,34.0788,396
2033,60,1,26.673,396
2033,60,2,29.3808,396
2033,65,1,22.1398,396
2033,65,2,24.7883,396
2033,70,1,17.8002,396
2033,70,2,20.3114,396
2033,75,1,13.761,396
2033,75,2,15.9879,396
2033,80,1,10.107,396
2033,80,2,11.9339,396
2034,0,1,85.4665,396
2034,0,2,88.347,396
2034,5,1,80.5811,396
2034,5,2,83.4513,396
2034,10,1,75.5928,396
2034,10,2,78.4644,396
2034,15,1,70.607,396
2034,15,2,73.4785,396
2034,20,1,65.6548,396
2034,20,2,68.508,396
2034,25,1,60.7231,396
2034,25,2,63.5415,396
2034,30,1,55.7875,396
2034,30,2,58.5765,396
2034,35,1,50.8529,396
2034,35,2,53.6239,396
2034,40,1,45.9297,396
2034,40,2,48.7011,396
2034,45,1,41.0381,396
2034,45,2,43.8122,396
2034,50,1,36.2025,396
2034,50,2,38.9639,396
2034,55,1,31.4523,396
2034,55,2,34.1854,396
2034,60,1,26.7817,396
2034,60,2,29.4826,396
2034,65,1,22.2421,396
2034,65,2,24.8833,396
2034,70,1,17.8938,396
2034,70,2,20.3983,396
2034,75,1,13.8431,396
2034,75,2,16.066,396
2034,80,1,10.1752,396
2034,80,2,12.002,396
2035,0,1,85.5755,396
2035,0,2,88.4571,396
2035,5,1,80.6894,396
2035,5,2,83.5612,396
2035,10,1,75.701,396
2035,10,2,78.5742,396
2035,15,1,70.715,396
2035,15,2,73.5881,396
2035,20,1,65.7619,396
2035,20,2,68.6171,396
2035,25,1,60.8292,396
2035,25,2,63.6501,396
2035,30,1,55.8926,396
2035,30,2,58.6846,396
2035,35,1,50.957,396
2035,35,2,53.7315,396
2035,40,1,46.0329,396
2035,40,2,48.8076,396
2035,45,1,41.1399,396
2035,45,2,43.9171,396
2035,50,1,36.3023,396
2035,50,2,39.0668,396
2035,55,1,31.5491,396
2035,55,2,34.285,396
2035,60,1,26.8747,396
2035,60,2,29.5777,396
2035,65,1,22.3297,396
2035,65,2,24.9721,396
2035,70,1,17.9742,396
2035,70,2,20.4798,396
2035,75,1,13.9138,396
2035,75,2,16.1395,396
2035,80,1,10.2343,396
2035,80,2,12.0666,396
2036,0,1,85.6841,396
2036,0,2,88.5645,396
2036,5,1,80.7973,396
2036,5,2,83.6685,396
2036,10,1,75.8088,396
2036,10,2,78.6813,396
2036,15,1,70.8226,396
2036,15,2,73.6951,396
2036,20,1,65.8688,396
2036,20,2,68.7236,396
2036,25,1,60.935,396
2036,25,2,63.7561,396
2036,30,1,55.9974,396
2036,30,2,58.7902,396
2036,35,1,51.0609,396
2036,35,2,53.8365,396
2036,40,1,46.1358,396
2036,40,2,48.9116,396
2036,45,1,41.2414,396
2036,45,2,44.0195,396
2036,50,1,36.4019,396
2036,50,2,39.1671,396
2036,55,1,31.6457,396
2036,55,2,34.3822,396
2036,60,1,26.9676,396
2036,60,2,29.6705,396
2036,65,1,22.4172,396
2036,65,2,25.0588,396
2036,70,1,18.0546,396
2036,70,2,20.5595,396
2036,75,1,13.9846,396
2036,75,2,16.2114,396
2036,80,1,10.2934,396
2036,80,2,12.1298,396
2037,0,1,85.7983,396
2037,0,2,88.6755,396
2037,5,1,80.9108,396
2037,5,2,83.7793,396
2037,10,1,75.9222,396
2037,10,2,78.792,396
2037,15,1,70.9358,396
2037,15,2,73.8055,396
2037,20,1,65.9812,396
2037,20,2,68.8335,396
2037,25,1,61.0463,396
2037,25,2,63.8656,396
2037,30,1,56.1078,396
2037,30,2,58.8992,396
2037,35,1,51.1703,396
2037,35,2,53.9449,396
2037,40,1,46.2442,396
2037,40,2,49.0189,396
2037,45,1,41.3484,396
2037,45,2,44.1252,396
2037,50,1,36.5069,396
2037,50,2,39.2707,396
2037,55,1,31.7475,396
2037,55,2,34.4826,396
2037,60,1,27.0655,396
2037,60,2,29.7663,396
2037,65,1,22.5096,396
2037,65,2,25.1482,396
2037,70,1,18.1396,396
2037,70,2,20.6414,396
2037,75,1,14.0596,396
2037,75,2,16.2852,396
2037,80,1,10.3565,396
2037,80,2,12.1943,396
2038,0,1,85.9183,396
2038,0,2,88.7867,396
2038,5,1,81.03,396
2038,5,2,83.8903,396
2038,10,1,76.0413,396
2038,10,2,78.9028,396
2038,15,1,71.0548,396
2038,15,2,73.9161,396
2038,20,1,66.0993,396
2038,20,2,68.9436,396
2038,25,1,61.1633,396
2038,25,2,63.9752,396
2038,30,1,56.2237,396
2038,30,2,59.0084,396
2038,35,1,51.2853,396
2038,35,2,54.0534,396
2038,40,1,46.3581,396
2038,40,2,49.1264,396
2038,45,1,41.4609,396
2038,45,2,44.2312,396
2038,50,1,36.6172,396
2038,50,2,39.3746,396
2038,55,1,31.8546,396
2038,55,2,34.5832,396
2038,60,1,27.1686,396
2038,60,2,29.8623,396
2038,65,1,22.6069,396
2038,65,2,25.238,396
2038,70,1,18.2293,396
2038,70,2,20.7238,396
2038,75,1,14.1391,396
2038,75,2,16.3595,396
2038,80,1,10.4235,396
2038,80,2,12.2593,396
2039,0,1,86.0258,396
2039,0,2,88.8986,396
2039,5,1,81.137,396
2039,5,2,84.0018,396
2039,10,1,76.1481,396
2039,10,2,79.0141,396
2039,15,1,71.1614,396
2039,15,2,74.0272,396
2039,20,1,66.2052,396
2039,20,2,69.0542,396
2039,25,1,61.2682,396
2039,25,2,64.0853,396
2039,30,1,56.3277,396
2039,30,2,59.1181,396
2039,35,1,51.3884,396
2039,35,2,54.1625,396
2039,40,1,46.4602,396
2039,40,2,49.2343,396
2039,45,1,41.5617,396
2039,45,2,44.3376,396
2039,50,1,36.7161,396
2039,50,2,39.4789,396
2039,55,1,31.9506,396
2039,55,2,34.6842,396
2039,60,1,27.2609,396
2039,60,2,29.9589,396
2039,65,1,22.694,396
2039,65,2,25.3283,396
2039,70,1,18.3094,396
2039,70,2,20.8067,396
2039,75,1,14.21,396
2039,75,2,16.4342,396
2039,80,1,10.483,396
2039,80,2,12.3246,396
2040,0,1,86.1301,396
2040,0,2,89.0075,396
2040,5,1,81.2407,396
2040,5,2,84.1105,396
2040,10,1,76.2518,396
2040,10,2,79.1227,396
2040,15,1,71.2649,396
2040,15,2,74.1356,396
2040,20,1,66.308,396
2040,20,2,69.1621,396
2040,25,1,61.3699,396
2040,25,2,64.1928,396
2040,30,1,56.4286,396
2040,30,2,59.2251,396
2040,35,1,51.4884,396
2040,35,2,54.2689,396
2040,40,1,46.5593,396
2040,40,2,49.3398,396
2040,45,1,41.6595,396
2040,45,2,44.4415,396
2040,50,1,36.8121,396
2040,50,2,39.5808,396
2040,55,1,32.0437,396
2040,55,2,34.7831,396
2040,60,1,27.3504,396
2040,60,2,30.0535,396
2040,65,1,22.7785,396
2040,65,2,25.417,396
2040,70,1,18.3872,396
2040,70,2,20.8885,396
2040,75,1,14.2787,396
2040,75,2,16.5085,396
2040,80,1,10.5408,396
2040,80,2,12.3903,396
2041,0,1,86.2414,396
2041,0,2,89.1245,396
2041,5,1,81.3512,396
2041,5,2,84.2273,396
2041,10,1,76.3622,396
2041,10,2,79.2393,396
2041,15,1,71.3751,396
2041,15,2,74.2519,396
2041,20,1,66.4174,396
2041,20,2,69.278,396
2041,25,1,61.4784,396
2041,25,2,64.3082,396
2041,30,1,56.5361,396
2041,30,2,59.3401,396
2041,35,1,51.5951,396
2041,35,2,54.3832,396
2041,40,1,46.665,396
2041,40,2,49.4529,396
2041,45,1,41.7638,396
2041,45,2,44.5531,396
2041,50,1,36.9144,396
2041,50,2,39.6902,396
2041,55,1,32.143,396
2041,55,2,34.8892,396
2041,60,1,27.446,396
2041,60,2,30.155,396
2041,65,1,22.8687,396
2041,65,2,25.5123,396
2041,70,1,18.4702,396
2041,70,2,20.9764,396
2041,75,1,14.3521,396
2041,75,2,16.5881,396
2041,80,1,10.6025,396
2041,80,2,12.4605,396
2042,0,1,86.3568,396
2042,0,2,89.231,396
2042,5,1,81.4659,396
2042,5,2,84.3336,396
2042,10,1,76.4768,396
2042,10,2,79.3454,396
2042,15,1,71.4895,396
2042,15,2,74.3579,396
2042,20,1,66.5311,396
2042,20,2,69.3835,396
2042,25,1,61.591,396
2042,25,2,64.4132,396
2042,30,1,56.6477,396
2042,30,2,59.4447,396
2042,35,1,51.7058,396
2042,35,2,54.4873,396
2042,40,1,46.7747,396
2042,40,2,49.556,396
2042,45,1,41.8722,396
2042,45,2,44.6547,396
2042,50,1,37.0208,396
2042,50,2,39.7898,396
2042,55,1,32.2463,396
2042,55,2,34.9858,396
2042,60,1,27.5455,396
2042,60,2,30.2474,396
2042,65,1,22.9627,396
2042,65,2,25.5988,396
2042,70,1,18.557,396
2042,70,2,21.056,396
2042,75,1,14.4293,396
2042,75,2,16.6602,396
2042,80,1,10.6679,396
2042,80,2,12.5239,396
2043,0,1,86.4703,396
2043,0,2,89.3421,396
2043,5,1,81.5787,396
2043,5,2,84.4444,396
2043,10,1,76.5895,396
2043,10,2,79.4562,396
2043,15,1,71.6021,396
2043,15,2,74.4684,396
2043,20,1,66.6429,396
2043,20,2,69.4936,396
2043,25,1,61.7018,396
2043,25,2,64.5228,396
2043,30,1,56.7577,396
2043,30,2,59.5539,396
2043,35,1,51.8149,396
2043,35,2,54.5959,396
2043,40,1,46.8828,396
2043,40,2,49.6635,396
2043,45,1,41.9789,396
2043,45,2,44.7608,396
2043,50,1,37.1256,396
2043,50,2,39.8938,396
2043,55,1,32.3481,396
2043,55,2,35.0866,396
2043,60,1,27.6435,396
2043,60,2,30.344,396
2043,65,1,23.0554,396
2043,65,2,25.6894,396
2043,70,1,18.6426,396
2043,70,2,21.1396,396
2043,75,1,14.5054,396
2043,75,2,16.736,396
2043,80,1,10.7325,396
2043,80,2,12.5909,396
2044,0,1,86.575,396
2044,0,2,89.4513,396
2044,5,1,81.6829,396
2044,5,2,84.5534,396
2044,10,1,76.6936,396
2044,10,2,79.565,396
2044,15,1,71.706,396
2044,15,2,74.5771,396
2044,20,1,66.7462,396
2044,20,2,69.6018,396
2044,25,1,61.8041,396
2044,25,2,64.6306,396
2044,30,1,56.8591,396
2044,30,2,59.6612,396
2044,35,1,51.9154,396
2044,35,2,54.7026,396
2044,40,1,46.9824,396
2044,40,2,49.7693,396
2044,45,1,42.0774,396
2044,45,2,44.865,396
2044,50,1,37.2222,396
2044,50,2,39.9961,396
2044,55,1,32.4419,396
2044,55,2,35.1858,396
2044,60,1,27.7338,396
2044,60,2,30.4389,396
2044,65,1,23.1407,396
2044,65,2,25.7786,396
2044,70,1,18.7214,396
2044,70,2,21.2219,396
2044,75,1,14.5754,396
2044,75,2,16.8108,396
2044,80,1,10.7916,396
2044,80,2,12.6569,396
2045,0,1,86.6816,396
2045,0,2,89.5591,396
2045,5,1,81.7889,396
2045,5,2,84.6609,396
2045,10,1,76.7995,396
2045,10,2,79.6724,396
2045,15,1,71.8118,396
2045,15,2,74.6843,396
2045,20,1,66.8513,396
2045,20,2,69.7085,396
2045,25,1,61.9082,396
2045,25,2,64.7369,396
2045,30,1,56.9624,396
2045,30,2,59.7671,396
2045,35,1,52.0179,396
2045,35,2,54.8079,396
2045,40,1,47.0839,396
2045,40,2,49.8736,396
2045,45,1,42.1776,396
2045,45,2,44.9679,396
2045,50,1,37.3206,396
2045,50,2,40.097,396
2045,55,1,32.5375,396
2045,55,2,35.2837,396
2045,60,1,27.8258,396
2045,60,2,30.5327,396
2045,65,1,23.2278,396
2045,65,2,25.8667,396
2045,70,1,18.8018,396
2045,70,2,21.3033,396
2045,75,1,14.6469,396
2045,75,2,16.8847,396
2045,80,1,10.8523,396
2045,80,2,12.7223,396
2046,0,1,86.7964,396
2046,0,2,89.6739,396
2046,5,1,81.903,396
2046,5,2,84.7754,396
2046,10,1,76.9135,396
2046,10,2,79.7867,396
2046,15,1,71.9256,396
2046,15,2,74.7984,396
2046,20,1,66.9643,396
2046,20,2,69.8222,396
2046,25,1,62.0203,396
2046,25,2,64.8501,396
2046,30,1,57.0735,396
2046,30,2,59.8799,396
2046,35,1,52.1281,396
2046,35,2,54.9201,396
2046,40,1,47.1932,396
2046,40,2,49.9847,396
2046,45,1,42.2856,396
2046,45,2,45.0775,396
2046,50,1,37.4265,396
2046,50,2,40.2045,396
2046,55,1,32.6404,396
2046,55,2,35.3882,396
2046,60,1,27.9249,396
2046,60,2,30.6329,396
2046,65,1,23.3215,396
2046,65,2,25.961,396
2046,70,1,18.8883,396
2046,70,2,21.3906,396
2046,75,1,14.7237,396
2046,75,2,16.9644,396
2046,80,1,10.9172,396
2046,80,2,12.7929,396
2047,0,1,86.9136,396
2047,0,2,89.7906,396
2047,5,1,82.0193,396
2047,5,2,84.8914,396
2047,10,1,77.0297,396
2047,10,2,79.9026,396
2047,15,1,72.0416,396
2047,15,2,74.914,396
2047,20,1,67.0796,396
2047,20,2,69.9374,396
2047,25,1,62.1346,396
2047,25,2,64.9648,396
2047,30,1,57.1869,396
2047,30,2,59.9941,396
2047,35,1,52.2407,396
2047,35,2,55.0337,396
2047,40,1,47.3048,396
2047,40,2,50.0973,396
2047,45,1,42.3958,396
2047,45,2,45.1885,396
2047,50,1,37.5348,396
2047,50,2,40.3135,396
2047,55,1,32.7456,396
2047,55,2,35.494,396
2047,60,1,28.0263,396
2047,60,2,30.7344,396
2047,65,1,23.4173,396
2047,65,2,26.0566,396
2047,70,1,18.9769,396
2047,70,2,21.4792,396
2047,75,1,14.8026,396
2047,75,2,17.045,396
2047,80,1,10.9843,396
2047,80,2,12.8642,396
2048,0,1,87.019,396
2048,0,2,89.9009,396
2048,5,1,82.1241,396
2048,5,2,85.0014,396
2048,10,1,77.1344,396
2048,10,2,80.0124,396
2048,15,1,72.1462,396
2048,15,2,75.0236,396
2048,20,1,67.1836,396
2048,20,2,70.0465,396
2048,25,1,62.2376,396
2048,25,2,65.0735,396
2048,30,1,57.2891,396
2048,30,2,60.1024,396
2048,35,1,52.3421,396
2048,35,2,55.1414,396
2048,40,1,47.4053,396
2048,40,2,50.2039,396
2048,45,1,42.4951,396
2048,45,2,45.2937,396
2048,50,1,37.6322,396
2048,50,2,40.4167,396
2048,55,1,32.8403,396
2048,55,2,35.5942,396
2048,60,1,28.1175,396
2048,60,2,30.8305,396
2048,65,1,23.5037,396
2048,65,2,26.1469,396
2048,70,1,19.0568,396
2048,70,2,21.5626,396
2048,75,1,14.8739,396
2048,75,2,17.1208,396
2048,80,1,11.0449,396
2048,80,2,12.9311,396
2049,0,1,87.1264,396
2049,0,2,90.0044,396
