year_id,age_group_id,sex_id,ex,location_id
2019,45,1,26.1618,114
2019,45,2,29.7272,114
2019,50,1,22.2259,114
2019,50,2,25.4738,114
2019,55,1,18.5274,114
2019,55,2,21.3898,114
2019,60,1,15.113,114
2019,60,2,17.507,114
2019,65,1,12.0397,114
2019,65,2,13.9178,114
2019,70,1,9.3226,114
2019,70,2,10.7095,114
2019,75,1,7.0131,114
2019,75,2,7.986,114
2019,80,1,5.1456,114
2019,80,2,5.7803,114
2020,0,1,60.7068,114
2020,0,2,67.0296,114
2020,5,1,59.9103,114
2020,5,2,65.8692,114
2020,10,1,55.4221,114
2020,10,2,61.174,114
2020,15,1,50.7958,114
2020,15,2,56.3995,114
2020,20,1,46.3451,114
2020,20,2,51.7296,114
2020,25,1,42.0702,114
2020,25,2,47.1462,114
2020,30,1,37.7572,114
2020,30,2,42.5911,114
2020,35,1,33.4435,114
2020,35,2,38.0647,114
2020,40,1,29.1899,114
2020,40,2,33.5878,114
2020,45,1,25.0568,114
2020,45,2,29.1998,114
2020,50,1,21.1263,114
2020,50,2,24.9595,114
2020,55,1,17.4709,114
2020,55,2,20.9105,114
2020,60,1,14.1496,114
2020,60,2,17.0849,114
2020,65,1,11.233,114
2020,65,2,13.5784,114
2020,70,1,8.7086,114
2020,70,2,10.4761,114
2020,75,1,6.5865,114
2020,75,2,7.8496,114
2020,80,1,4.8261,114
2020,80,2,5.6481,114
2021,0,1,59.6806,114
2021,0,2,65.7119,114
2021,5,1,58.7929,114
2021,5,2,64.4759,114
2021,10,1,54.3397,114
2021,10,2,59.8362,114
2021,15,1,49.7419,114
2021,15,2,55.107,114
2021,20,1,45.3141,114
2021,20,2,50.4665,114
2021,25,1,41.0671,114
2021,25,2,45.903,114
2021,30,1,36.8046,114
2021,30,2,41.3732,114
2021,35,1,32.5635,114
2021,35,2,36.892,114
2021,40,1,28.4235,114
2021,40,2,32.4884,114
2021,45,1,24.4589,114
2021,45,2,28.2035,114
2021,50,1,20.7128,114
2021,50,2,24.0916,114
2021,55,1,17.2318,114
2021,55,2,20.1823,114
2021,60,1,14.0306,114
2021,60,2,16.4855,114
2021,65,1,11.1507,114
2021,65,2,13.0833,114
2021,70,1,8.6225,114
2021,70,2,10.0457,114
2021,75,1,6.4984,114
2021,75,2,7.443,114
2021,80,1,4.7457,114
2021,80,2,5.2767,114
2022,0,1,60.8357,114
2022,0,2,67.2276,114
2022,5,1,59.8367,114
2022,5,2,65.879,114
2022,10,1,55.3454,114
2022,10,2,61.176,114
2022,15,1,50.7185,114
2022,15,2,56.393,114
2022,20,1,46.2872,114
2022,20,2,51.7062,114
2022,25,1,42.0626,114
2022,25,2,47.1026,114
2022,30,1,37.8098,114
2022,30,2,42.5323,114
2022,35,1,33.5589,114
2022,35,2,38.0014,114
2022,40,1,29.3837,114
2022,40,2,33.537,114
2022,45,1,25.3493,114
2022,45,2,29.1736,114
2022,50,1,21.5048,114
2022,50,2,24.9618,114
2022,55,1,17.9077,114
2022,55,2,20.9347,114
2022,60,1,14.5944,114
2022,60,2,17.1148,114
2022,65,1,11.6122,114
2022,65,2,13.5876,114
2022,70,1,8.9852,114
2022,70,2,10.437,114
2022,75,1,6.7639,114
2022,75,2,7.7477,114
2022,80,1,4.9477,114
2022,80,2,5.5424,114
2023,0,1,61.7289,114
2023,0,2,68.2996,114
2023,5,1,60.6647,114
2023,5,2,66.8925,114
2023,10,1,56.171,114
2023,10,2,62.1791,114
2023,15,1,51.5442,114
2023,15,2,57.3867,114
2023,20,1,47.1275,114
2023,20,2,52.6889,114
2023,25,1,42.9364,114
2023,25,2,48.0734,114
2023,30,1,38.7018,114
2023,30,2,43.4868,114
2023,35,1,34.4493,114
2023,35,2,38.9298,114
2023,40,1,30.2481,114
2023,40,2,34.426,114
2023,45,1,26.1562,114
2023,45,2,30.0059,114
2023,50,1,22.2286,114
2023,50,2,25.7175,114
2023,55,1,18.5321,114
2023,55,2,21.5975,114
2023,60,1,15.1208,114
2023,60,2,17.6784,114
2023,65,1,12.0463,114
2023,65,2,14.0491,114
2023,70,1,9.3285,114
2023,70,2,10.8055,114
2023,75,1,7.018,114
2023,75,2,8.0493,114
2023,80,1,5.1423,114
2023,80,2,5.8108,114
2024,0,1,61.8974,114
2024,0,2,68.4872,114
2024,5,1,61.1311,114
2024,5,2,66.9452,114
2024,10,1,56.6367,114
2024,10,2,62.2192,114
2024,15,1,52.0056,114
2024,15,2,57.4224,114
2024,20,1,47.5459,114
2024,20,2,52.7214,114
2024,25,1,43.2576,114
2024,25,2,48.1005,114
2024,30,1,38.9364,114
2024,30,2,43.5091,114
2024,35,1,34.6218,114
2024,35,2,38.9498,114
2024,40,1,30.3755,114
2024,40,2,34.4425,114
2024,45,1,26.2521,114
2024,45,2,30.0157,114
2024,50,1,22.2995,114
2024,50,2,25.7177,114
2024,55,1,18.5859,114
2024,55,2,21.5925,114
2024,60,1,15.1586,114
2024,60,2,17.6731,114
2024,65,1,12.0741,114
2024,65,2,14.0508,114
2024,70,1,9.348,114
2024,70,2,10.8128,114
2024,75,1,7.0311,114
2024,75,2,8.0627,114
2024,80,1,5.1578,114
2024,80,2,5.8345,114
2025,0,1,62.0671,114
2025,0,2,68.6727,114
2025,5,1,61.2433,114
2025,5,2,67.0501,114
2025,10,1,56.7406,114
2025,10,2,62.3175,114
2025,15,1,52.1034,114
2025,15,2,57.5158,114
2025,20,1,47.635,114
2025,20,2,52.8077,114
2025,25,1,43.3357,114
2025,25,2,48.1784,114
2025,30,1,39.0047,114
2025,30,2,43.5785,114
2025,35,1,34.6812,114
2025,35,2,39.011,114
2025,40,1,30.4265,114
2025,40,2,34.496,114
2025,45,1,26.2952,114
2025,45,2,30.0617,114
2025,50,1,22.3352,114
2025,50,2,25.7567,114
2025,55,1,18.6149,114
2025,55,2,21.625,114
2025,60,1,15.1816,114
2025,60,2,17.6996,114
2025,65,1,12.092,114
2025,65,2,14.072,114
2025,70,1,9.3615,114
2025,70,2,10.8292,114
2025,75,1,7.041,114
2025,75,2,8.0747,114
2025,80,1,5.1647,114
2025,80,2,5.8429,114
2026,0,1,62.2144,114
2026,0,2,68.8315,114
2026,5,1,61.3416,114
2026,5,2,67.1383,114
2026,10,1,56.8316,114
2026,10,2,62.3999,114
2026,15,1,52.1891,114
2026,15,2,57.5939,114
2026,20,1,47.7132,114
2026,20,2,52.8797,114
2026,25,1,43.4045,114
2026,25,2,48.2429,114
2026,30,1,39.0649,114
2026,30,2,43.6356,114
2026,35,1,34.7336,114
2026,35,2,39.061,114
2026,40,1,30.4716,114
2026,40,2,34.5391,114
2026,45,1,26.3333,114
2026,45,2,30.0984,114
2026,50,1,22.3668,114
2026,50,2,25.7873,114
2026,55,1,18.6406,114
2026,55,2,21.65,114
2026,60,1,15.202,114
2026,60,2,17.7196,114
2026,65,1,12.1079,114
2026,65,2,14.0875,114
2026,70,1,9.3735,114
2026,70,2,10.8408,114
2026,75,1,7.0498,114
2026,75,2,8.0829,114
2026,80,1,5.1709,114
2026,80,2,5.8483,114
2027,0,1,62.3653,114
2027,0,2,69.0009,114
2027,5,1,61.4393,114
2027,5,2,67.2362,114
2027,10,1,56.9216,114
2027,10,2,62.4918,114
2027,15,1,52.2734,114
2027,15,2,57.6815,114
2027,20,1,47.7896,114
2027,20,2,52.9612,114
2027,25,1,43.4707,114
2027,25,2,48.3169,114
2027,30,1,39.1221,114
2027,30,2,43.702,114
2027,35,1,34.7824,114
2027,35,2,39.12,114
2027,40,1,30.5127,114
2027,40,2,34.5911,114
2027,45,1,26.3671,114
2027,45,2,30.1437,114
2027,50,1,22.3939,114
2027,50,2,25.8261,114
2027,55,1,18.6617,114
2027,55,2,21.6826,114
2027,60,1,15.218,114
2027,60,2,17.7467,114
2027,65,1,12.1196,114
2027,65,2,14.1094,114
2027,70,1,9.3817,114
2027,70,2,10.8579,114
2027,75,1,7.0553,114
2027,75,2,8.0957,114
2027,80,1,5.1743,114
2027,80,2,5.8575,114
2028,0,1,62.5269,114
2028,0,2,69.1754,114
2028,5,1,61.5462,114
2028,5,2,67.3357,114
2028,10,1,57.0205,114
2028,10,2,62.5851,114
2028,15,1,52.3666,114
2028,15,2,57.7703,114
2028,20,1,47.8746,114
2028,20,2,53.0434,114
2028,25,1,43.5454,114
2028,25,2,48.3912,114
2028,30,1,39.1875,114
2028,30,2,43.7683,114
2028,35,1,34.8394,114
2028,35,2,39.1786,114
2028,40,1,30.5615,114
2028,40,2,34.6423,114
2028,45,1,26.4082,114
2028,45,2,30.1878,114
2028,50,1,22.428,114
2028,50,2,25.8635,114
2028,55,1,18.6891,114
2028,55,2,21.7136,114
2028,60,1,15.2398,114
2028,60,2,17.772,114
2028,65,1,12.1363,114
2028,65,2,14.1295,114
2028,70,1,9.3943,114
2028,70,2,10.8732,114
2028,75,1,7.0644,114
2028,75,2,8.1068,114
2028,80,1,5.1806,114
2028,80,2,5.8651,114
2029,0,1,62.6847,114
2029,0,2,69.3426,114
2029,5,1,61.6541,114
2029,5,2,67.4306,114
2029,10,1,57.1212,114
2029,10,2,62.6741,114
2029,15,1,52.462,114
2029,15,2,57.8549,114
2029,20,1,47.9626,114
2029,20,2,53.1217,114
2029,25,1,43.6239,114
2029,25,2,48.4619,114
2029,30,1,39.2573,114
2029,30,2,43.8313,114
2029,35,1,34.9013,114
2029,35,2,39.2342,114
2029,40,1,30.6158,114
2029,40,2,34.6906,114
2029,45,1,26.4552,114
2029,45,2,30.2293,114
2029,50,1,22.468,114
2029,50,2,25.8985,114
2029,55,1,18.7226,114
2029,55,2,21.7425,114
2029,60,1,15.2673,114
2029,60,2,17.7954,114
2029,65,1,12.1584,114
2029,65,2,14.1478,114
2029,70,1,9.4117,114
2029,70,2,10.8871,114
2029,75,1,7.0776,114
2029,75,2,8.1167,114
2029,80,1,5.1903,114
2029,80,2,5.8717,114
2030,0,1,62.8383,114
2030,0,2,69.5089,114
2030,5,1,61.7553,114
2030,5,2,67.5293,114
2030,10,1,57.2148,114
2030,10,2,62.7672,114
2030,15,1,52.5501,114
2030,15,2,57.9439,114
2030,20,1,48.043,114
2030,20,2,53.2048,114
2030,25,1,43.6945,114
2030,25,2,48.5378,114
2030,30,1,39.319,114
2030,30,2,43.9001,114
2030,35,1,34.9548,114
2030,35,2,39.2958,114
2030,40,1,30.6616,114
2030,40,2,34.7454,114
2030,45,1,26.4935,114
2030,45,2,30.2774,114
2030,50,1,22.4994,114
2030,50,2,25.9402,114
2030,55,1,18.7477,114
2030,55,2,21.7781,114
2030,60,1,15.2869,114
2030,60,2,17.8252,114
2030,65,1,12.1733,114
2030,65,2,14.1722,114
2030,70,1,9.4227,114
2030,70,2,10.9063,114
2030,75,1,7.0854,114
2030,75,2,8.1313,114
2030,80,1,5.1955,114
2030,80,2,5.8822,114
2031,0,1,62.9771,114
2031,0,2,69.6674,114
2031,5,1,61.8448,114
2031,5,2,67.6225,114
2031,10,1,57.2972,114
2031,10,2,62.8551,114
2031,15,1,52.6273,114
2031,15,2,58.0278,114
2031,20,1,48.1129,114
2031,20,2,53.2831,114
2031,25,1,43.755,114
2031,25,2,48.6092,114
2031,30,1,39.3712,114
2031,30,2,43.9644,114
2031,35,1,34.9993,114
2031,35,2,39.3534,114
2031,40,1,30.6988,114
2031,40,2,34.7963,114
2031,45,1,26.5238,114
2031,45,2,30.3219,114
2031,50,1,22.5233,114
2031,50,2,25.9785,114
2031,55,1,18.766,114
2031,55,2,21.8104,114
2031,60,1,15.3004,114
2031,60,2,17.8521,114
2031,65,1,12.1828,114
2031,65,2,14.1939,114
2031,70,1,9.429,114
2031,70,2,10.9233,114
2031,75,1,7.0893,114
2031,75,2,8.1439,114
2031,80,1,5.1976,114
2031,80,2,5.8912,114
2032,0,1,63.1246,114
2032,0,2,69.8267,114
2032,5,1,61.9452,114
2032,5,2,67.7143,114
2032,10,1,57.3908,114
2032,10,2,62.9413,114
2032,15,1,52.716,114
2032,15,2,58.1099,114
2032,20,1,48.1947,114
2032,20,2,53.3593,114
2032,25,1,43.828,114
2032,25,2,48.6782,114
2032,30,1,39.4361,114
2032,30,2,44.0263,114
2032,35,1,35.0567,114
2032,35,2,39.4081,114
2032,40,1,30.7489,114
2032,40,2,34.8442,114
2032,45,1,26.5669,114
2032,45,2,30.3632,114
2032,50,1,22.5598,114
2032,50,2,26.0135,114
2032,55,1,18.7963,114
2032,55,2,21.8394,114
2032,60,1,15.3251,114
2032,60,2,17.8756,114
2032,65,1,12.2024,114
2032,65,2,14.2123,114
2032,70,1,9.4442,114
2032,70,2,10.9372,114
2032,75,1,7.1008,114
2032,75,2,8.1538,114
2032,80,1,5.2058,114
2032,80,2,5.8978,114
2033,0,1,63.2615,114
2033,0,2,69.9801,114
2033,5,1,62.0379,114
2033,5,2,67.8084,114
2033,10,1,57.477,114
2033,10,2,63.0305,114
2033,15,1,52.7975,114
2033,15,2,58.1955,114
2033,20,1,48.2696,114
2033,20,2,53.4397,114
2033,25,1,43.8946,114
2033,25,2,48.7523,114
2033,30,1,39.495,114
2033,30,2,44.094,114
2033,35,1,35.1085,114
2033,35,2,39.4695,114
2033,40,1,30.7939,114
2033,40,2,34.8993,114
2033,45,1,26.6052,114
2033,45,2,30.4123,114
2033,50,1,22.5919,114
2033,50,2,26.0566,114
2033,55,1,18.8225,114
2033,55,2,21.8767,114
2033,60,1,15.3462,114
2033,60,2,17.9073,114
2033,65,1,12.2189,114
2033,65,2,14.2387,114
2033,70,1,9.4568,114
2033,70,2,10.9584,114
2033,75,1,7.11,114
2033,75,2,8.1701,114
2033,80,1,5.2124,114
2033,80,2,5.9098,114
2034,0,1,63.411,114
2034,0,2,70.1413,114
2034,5,1,62.1384,114
2034,5,2,67.9063,114
2034,10,1,57.5708,114
2034,10,2,63.1233,114
2034,15,1,52.8865,114
2034,15,2,58.2847,114
2034,20,1,48.3519,114
2034,20,2,53.5237,114
2034,25,1,43.9682,114
2034,25,2,48.8299,114
2034,30,1,39.5606,114
2034,30,2,44.1649,114
2034,35,1,35.1666,114
2034,35,2,39.5338,114
2034,40,1,30.8448,114
2034,40,2,34.9572,114
2034,45,1,26.6491,114
2034,45,2,30.4639,114
2034,50,1,22.6292,114
2034,50,2,26.1021,114
2034,55,1,18.8536,114
2034,55,2,21.9161,114
2034,60,1,15.3716,114
2034,60,2,17.9408,114
2034,65,1,12.2391,114
2034,65,2,14.2663,114
2034,70,1,9.4722,114
2034,70,2,10.9802,114
2034,75,1,7.1213,114
2034,75,2,8.1863,114
2034,80,1,5.22,114
2034,80,2,5.9209,114
2035,0,1,63.55,114
2035,0,2,70.2919,114
2035,5,1,62.2338,114
2035,5,2,67.9995,114
2035,10,1,57.6602,114
2035,10,2,63.212,114
2035,15,1,52.9715,114
2035,15,2,58.37,114
2035,20,1,48.4309,114
2035,20,2,53.6043,114
2035,25,1,44.0393,114
2035,25,2,48.9046,114
2035,30,1,39.6245,114
2035,30,2,44.2336,114
2035,35,1,35.2237,114
2035,35,2,39.5965,114
2035,40,1,30.8953,114
2035,40,2,35.014,114
2035,45,1,26.6931,114
2035,45,2,30.5148,114
2035,50,1,22.6671,114
2035,50,2,26.1472,114
2035,55,1,18.8856,114
2035,55,2,21.9554,114
2035,60,1,15.3981,114
2035,60,2,17.9746,114
2035,65,1,12.2604,114
2035,65,2,14.2943,114
2035,70,1,9.4888,114
2035,70,2,11.0026,114
2035,75,1,7.1337,114
2035,75,2,8.2031,114
2035,80,1,5.2287,114
2035,80,2,5.9327,114
2036,0,1,63.6875,114
2036,0,2,70.4461,114
2036,5,1,62.325,114
2036,5,2,68.0939,114
2036,10,1,57.745,114
2036,10,2,63.3016,114
2036,15,1,53.0519,114
2036,15,2,58.4562,114
2036,20,1,48.5049,114
2036,20,2,53.6855,114
2036,25,1,44.1052,114
2036,25,2,48.9797,114
2036,30,1,39.6829,114
2036,30,2,44.3023,114
2036,35,1,35.275,114
2036,35,2,39.659,114
2036,40,1,30.9397,114
2036,40,2,35.0703,114
2036,45,1,26.7309,114
2036,45,2,30.565,114
2036,50,1,22.6987,114
2036,50,2,26.1914,114
2036,55,1,18.9114,114
2036,55,2,21.9937,114
2036,60,1,15.4188,114
2036,60,2,18.0071,114
2036,65,1,12.2764,114
2036,65,2,14.321,114
2036,70,1,9.5007,114
2036,70,2,11.0236,114
2036,75,1,7.1419,114
2036,75,2,8.2186,114
2036,80,1,5.2339,114
2036,80,2,5.9433,114
2037,0,1,63.8154,114
2037,0,2,70.5912,114
2037,5,1,62.4127,114
2037,5,2,68.187,114
2037,10,1,57.8271,114
2037,10,2,63.3907,114
2037,15,1,53.1299,114
2037,15,2,58.5422,114
2037,20,1,48.5773,114
2037,20,2,53.7672,114
2037,25,1,44.1704,114
2037,25,2,49.056,114
2037,30,1,39.7413,114
2037,30,2,44.3731,114
2037,35,1,35.327,114
2037,35,2,39.7242,114
2037,40,1,30.9855,114
2037,40,2,35.13,114
2037,45,1,26.7706,114
2037,45,2,30.6192,114
2037,50,1,22.7326,114
2037,50,2,26.2401,114
2037,55,1,18.9398,114
2037,55,2,22.0367,114
2037,60,1,15.4422,114
2037,60,2,18.0445,114
2037,65,1,12.2951,114
2037,65,2,14.3525,114
2037,70,1,9.5151,114
2037,70,2,11.0491,114
2037,75,1,7.1525,114
2037,75,2,8.2382,114
2037,80,1,5.2412,114
2037,80,2,5.9575,114
2038,0,1,63.9596,114
2038,0,2,70.7506,114
2038,5,1,62.5129,114
2038,5,2,68.2878,114
2038,10,1,57.9213,114
2038,10,2,63.4867,114
2038,15,1,53.2198,114
2038,15,2,58.6349,114
2038,20,1,48.6613,114
2038,20,2,53.8549,114
2038,25,1,44.2466,114
2038,25,2,49.1377,114
2038,30,1,39.8103,114
2038,30,2,44.4486,114
2038,35,1,35.3892,114
2038,35,2,39.7934,114
2038,40,1,31.041,114
2038,40,2,35.1929,114
2038,45,1,26.8194,114
2038,45,2,30.6759,114
2038,50,1,22.775,114
2038,50,2,26.2906,114
2038,55,1,18.9759,114
2038,55,2,22.081,114
2038,60,1,15.4725,114
2038,60,2,18.0826,114
2038,65,1,12.3198,114
2038,65,2,14.3843,114
2038,70,1,9.5346,114
2038,70,2,11.0746,114
2038,75,1,7.1673,114
2038,75,2,8.2575,114
2038,80,1,5.2518,114
2038,80,2,5.9711,114
2039,0,1,64.0933,114
2039,0,2,70.9015,114
2039,5,1,62.6017,114
2039,5,2,68.3824,114
2039,10,1,58.0041,114
2039,10,2,63.5769,114
2039,15,1,53.2982,114
2039,15,2,58.7218,114
2039,20,1,48.7337,114
2039,20,2,53.9371,114
2039,25,1,44.3112,114
2039,25,2,49.214,114
2039,30,1,39.8677,114
2039,30,2,44.5189,114
2039,35,1,35.4396,114
2039,35,2,39.8577,114
2039,40,1,31.0847,114
2039,40,2,35.2511,114
2039,45,1,26.8566,114
2039,45,2,30.7282,114
2039,50,1,22.8061,114
2039,50,2,26.3369,114
2039,55,1,19.0014,114
2039,55,2,22.1213,114
2039,60,1,15.4929,114
2039,60,2,18.1171,114
2039,65,1,12.3355,114
2039,65,2,14.4128,114
2039,70,1,9.5461,114
2039,70,2,11.0972,114
2039,75,1,7.1753,114
2039,75,2,8.2742,114
2039,80,1,5.2568,114
2039,80,2,5.9827,114
2040,0,1,64.2164,114
2040,0,2,71.0384,114
2040,5,1,62.689,114
2040,5,2,68.4711,114
2040,10,1,58.0863,114
2040,10,2,63.6617,114
2040,15,1,53.3769,114
2040,15,2,58.8038,114
2040,20,1,48.8074,114
2040,20,2,54.0151,114
2040,25,1,44.3784,114
2040,25,2,49.287,114
2040,30,1,39.9288,114
2040,30,2,44.5866,114
2040,35,1,35.495,114
2040,35,2,39.9202,114
2040,40,1,31.1343,114
2040,40,2,35.3084,114
2040,45,1,26.9004,114
2040,45,2,30.7802,114
2040,50,1,22.8443,114
2040,50,2,26.3835,114
2040,55,1,19.0342,114
2040,55,2,22.1625,114
2040,60,1,15.5205,114
2040,60,2,18.1528,114
2040,65,1,12.3581,114
2040,65,2,14.4427,114
2040,70,1,9.5641,114
2040,70,2,11.1213,114
2040,75,1,7.1891,114
2040,75,2,8.2926,114
2040,80,1,5.2667,114
2040,80,2,5.9958,114
2041,0,1,64.3583,114
2041,0,2,71.1949,114
2041,5,1,62.785,114
2041,5,2,68.5723,114
2041,10,1,58.1762,114
2041,10,2,63.7584,114
2041,15,1,53.4623,114
2041,15,2,58.8973,114
2041,20,1,48.8867,114
2041,20,2,54.1039,114
2041,25,1,44.45,114
2041,25,2,49.37,114
2041,30,1,39.9929,114
2041,30,2,44.6637,114
2041,35,1,35.5521,114
2041,35,2,39.9912,114
2041,40,1,31.1845,114
2041,40,2,35.3733,114
2041,45,1,26.9438,114
2041,45,2,30.839,114
2041,50,1,22.8813,114
2041,50,2,26.4362,114
2041,55,1,19.065,114
2041,55,2,22.2089,114
2041,60,1,15.5457,114
2041,60,2,18.1929,114
2041,65,1,12.3781,114
2041,65,2,14.4763,114
2041,70,1,9.5794,114
2041,70,2,11.1483,114
2041,75,1,7.2002,114
2041,75,2,8.3131,114
2041,80,1,5.2742,114
2041,80,2,6.0104,114
2042,0,1,64.4933,114
2042,0,2,71.3423,114
2042,5,1,62.8755,114
2042,5,2,68.6666,114
2042,10,1,58.2607,114
2042,10,2,63.8486,114
2042,15,1,53.5426,114
2042,15,2,58.9843,114
2042,20,1,48.9611,114
2042,20,2,54.1864,114
2042,25,1,44.5168,114
2042,25,2,49.447,114
2042,30,1,40.0526,114
2042,30,2,44.7349,114
2042,35,1,35.6049,114
2042,35,2,40.0566,114
2042,40,1,31.2307,114
2042,40,2,35.4328,114
2042,45,1,26.9834,114
2042,45,2,30.8927,114
2042,50,1,22.9147,114
2042,50,2,26.4841,114
2042,55,1,19.0925,114
2042,55,2,22.2508,114
2042,60,1,15.568,114
2042,60,2,18.2289,114
2042,65,1,12.3955,114
2042,65,2,14.5061,114
2042,70,1,9.5924,114
2042,70,2,11.172,114
2042,75,1,7.2094,114
2042,75,2,8.3308,114
2042,80,1,5.2802,114
2042,80,2,6.0227,114
2043,0,1,64.6288,114
2043,0,2,71.49,114
2043,5,1,62.9683,114
2043,5,2,68.7622,114
2043,10,1,58.3477,114
2043,10,2,63.9399,114
2043,15,1,53.6254,114
2043,15,2,59.0726,114
2043,20,1,49.0382,114
2043,20,2,54.2703,114
2043,25,1,44.5864,114
2043,25,2,49.5253,114
2043,30,1,40.1152,114
2043,30,2,44.8076,114
2043,35,1,35.6609,114
2043,35,2,40.1235,114
2043,40,1,31.28,114
2043,40,2,35.4939,114
2043,45,1,27.0262,114
2043,45,2,30.9479,114
2043,50,1,22.9513,114
2043,50,2,26.5334,114
2043,55,1,19.1232,114
2043,55,2,22.2941,114
2043,60,1,15.5932,114
2043,60,2,18.2662,114
2043,65,1,12.4156,114
2043,65,2,14.5371,114
2043,70,1,9.6078,114
2043,70,2,11.1968,114
2043,75,1,7.2207,114
2043,75,2,8.3494,114
2043,80,1,5.2878,114
2043,80,2,6.0356,114
2044,0,1,64.764,114
2044,0,2,71.6393,114
2044,5,1,63.062,114
2044,5,2,68.8599,114
2044,10,1,58.4358,114
2044,10,2,64.0335,114
2044,15,1,53.7096,114
2044,15,2,59.1631,114
2044,20,1,49.117,114
2044,20,2,54.3564,114
2044,25,1,44.6582,114
2044,25,2,49.606,114
2044,30,1,40.1804,114
2044,30,2,44.8826,114
2044,35,1,35.7196,114
2044,35,2,40.1928,114
2044,40,1,31.3323,114
2044,40,2,35.5574,114
2044,45,1,27.0721,114
2044,45,2,31.0055,114
2044,50,1,22.991,114
2044,50,2,26.5851,114
2044,55,1,19.1569,114
2044,55,2,22.3396,114
2044,60,1,15.6214,114
2044,60,2,18.3055,114
2044,65,1,12.4384,114
2044,65,2,14.57,114
2044,70,1,9.6257,114
2044,70,2,11.2231,114
2044,75,1,7.2341,114
2044,75,2,8.3693,114
2044,80,1,5.2973,114
2044,80,2,6.0496,114
2045,0,1,64.8944,114
2045,0,2,71.7858,114
2045,5,1,63.1492,114
2045,5,2,68.954,114
2045,10,1,58.5173,114
2045,10,2,64.1233,114
2045,15,1,53.7871,114
2045,15,2,59.2499,114
2045,20,1,49.1889,114
2045,20,2,54.4387,114
2045,25,1,44.7228,114
2045,25,2,49.6827,114
2045,30,1,40.2381,114
2045,30,2,44.9535,114
2045,35,1,35.7707,114
2045,35,2,40.2578,114
2045,40,1,31.3769,114
2045,40,2,35.6166,114
2045,45,1,27.1103,114
2045,45,2,31.0587,114
2045,50,1,23.0231,114
2045,50,2,26.6323,114
2045,55,1,19.1833,114
2045,55,2,22.3808,114
2045,60,1,15.6426,114
2045,60,2,18.3407,114
2045,65,1,12.4548,114
2045,65,2,14.5988,114
2045,70,1,9.6379,114
2045,70,2,11.2458,114
2045,75,1,7.2426,114
2045,75,2,8.3859,114
2045,80,1,5.3027,114
2045,80,2,6.0608,114
2046,0,1,65.0322,114
2046,0,2,71.9329,114
2046,5,1,63.2351,114
2046,5,2,69.0416,114
2046,10,1,58.5973,114
2046,10,2,64.2067,114
2046,15,1,53.8631,114
2046,15,2,59.3305,114
2046,20,1,49.2598,114
2046,20,2,54.5155,114
2046,25,1,44.7874,114
2046,25,2,49.7548,114
2046,30,1,40.2968,114
2046,30,2,45.021,114
2046,35,1,35.8238,114
2046,35,2,40.3206,114
2046,40,1,31.4245,114
2046,40,2,35.6745,114
2046,45,1,27.1524,114
2046,45,2,31.1119,114
2046,50,1,23.0599,114
2046,50,2,26.6807,114
2046,55,1,19.2149,114
2046,55,2,22.424,114
2046,60,1,15.6694,114
2046,60,2,18.3787,114
2046,65,1,12.4769,114
2046,65,2,14.6313,114
2046,70,1,9.6556,114
2046,70,2,11.2726,114
2046,75,1,7.2563,114
2046,75,2,8.4068,114
2046,80,1,5.3127,114
2046,80,2,6.0762,114
2047,0,1,65.1622,114
2047,0,2,72.0708,114
2047,5,1,63.3178,114
2047,5,2,69.1269,114
2047,10,1,58.6746,114
2047,10,2,64.2883,114
2047,15,1,53.9368,114
2047,15,2,59.4096,114
2047,20,1,49.3288,114
2047,20,2,54.5911,114
2047,25,1,44.8504,114
2047,25,2,49.8263,114
2047,30,1,40.3543,114
2047,30,2,45.0883,114
2047,35,1,35.8761,114
2047,35,2,40.3836,114
2047,40,1,31.4715,114
2047,40,2,35.7332,114
2047,45,1,27.194,114
2047,45,2,31.1662,114
2047,50,1,23.0964,114
2047,50,2,26.7305,114
2047,55,1,19.2463,114
2047,55,2,22.469,114
2047,60,1,15.696,114
2047,60,2,18.4187,114
2047,65,1,12.4988,114
2047,65,2,14.6657,114
2047,70,1,9.6732,114
2047,70,2,11.3013,114
2047,75,1,7.2699,114
2047,75,2,8.4297,114
2047,80,1,5.3225,114
2047,80,2,6.0934,114
2048,0,1,65.2855,114
2048,0,2,72.2007,114
2048,5,1,63.4009,114
2048,5,2,69.2079,114
2048,10,1,58.7529,114
2048,10,2,64.3659,114
2048,15,1,54.0118,114
2048,15,2,59.4848,114
2048,20,1,49.3997,114
2048,20,2,54.663,114
2048,25,1,44.9159,114
2048,25,2,49.8942,114
2048,30,1,40.4148,114
2048,30,2,45.152,114
2048,35,1,35.9318,114
2048,35,2,40.4432,114
2048,40,1,31.5223,114
2048,40,2,35.7886,114
2048,45,1,27.2398,114
2048,45,2,31.2173,114
2048,50,1,23.1372,114
2048,50,2,26.7772,114
2048,55,1,19.2821,114
2048,55,2,22.511,114
2048,60,1,15.727,114
2048,60,2,18.4559,114
2048,65,1,12.5249,114
2048,65,2,14.6976,114
2048,70,1,9.6945,114
2048,70,2,11.3277,114
2048,75,1,7.2867,114
2048,75,2,8.4504,114
2048,80,1,5.3351,114
2048,80,2,6.1088,114
2049,0,1,65.4055,114
2049,0,2,72.3259,114
2049,5,1,63.478,114
