year_id,age_group_id,sex_id,ex,location_id
1998,75,2,8.387,203
1998,80,1,5.2804,203
1998,80,2,6.1188,203
1999,0,1,62.9186,203
1999,0,2,71.6836,203
1999,5,1,60.5975,203
1999,5,2,69.2931,203
1999,10,1,56.0665,203
1999,10,2,64.4538,203
1999,15,1,51.4425,203
1999,15,2,59.5864,203
1999,20,1,46.9811,203
1999,20,2,54.7769,203
1999,25,1,42.6803,203
1999,25,2,50.0209,203
1999,30,1,38.3843,203
1999,30,2,45.3003,203
1999,35,1,34.1434,203
1999,35,2,40.6083,203
1999,40,1,30.0027,203
1999,40,2,35.9664,203
1999,45,1,25.9864,203
1999,45,2,31.4179,203
1999,50,1,22.1279,203
1999,50,2,27.0171,203
1999,55,1,18.5044,203
1999,55,2,22.7693,203
1999,60,1,15.1249,203
1999,60,2,18.6807,203
1999,65,1,12.044,203
1999,65,2,14.837,203
1999,70,1,9.3486,203
1999,70,2,11.399,203
1999,75,1,7.1051,203
1999,75,2,8.4895,203
1999,80,1,5.3228,203
1999,80,2,6.1888,203
2000,0,1,63.7279,203
2000,0,2,72.2818,203
2000,5,1,61.2159,203
2000,5,2,69.6829,203
2000,10,1,56.6155,203
2000,10,2,64.8313,203
2000,15,1,51.9434,203
2000,15,2,59.9589,203
2000,20,1,47.4208,203
2000,20,2,55.1379,203
2000,25,1,43.0376,203
2000,25,2,50.3658,203
2000,30,1,38.6845,203
2000,30,2,45.6348,203
2000,35,1,34.4207,203
2000,35,2,40.9319,203
2000,40,1,30.2804,203
2000,40,2,36.2756,203
2000,45,1,26.2647,203
2000,45,2,31.7201,203
2000,50,1,22.4028,203
2000,50,2,27.322,203
2000,55,1,18.7746,203
2000,55,2,23.0682,203
2000,60,1,15.3666,203
2000,60,2,18.9468,203
2000,65,1,12.2235,203
2000,65,2,15.0475,203
2000,70,1,9.4626,203
2000,70,2,11.5517,203
2000,75,1,7.1732,203
2000,75,2,8.5932,203
2000,80,1,5.3705,203
2000,80,2,6.2599,203
2001,0,1,64.4669,203
2001,0,2,72.7053,203
2001,5,1,61.7945,203
2001,5,2,69.9269,203
2001,10,1,57.1028,203
2001,10,2,65.0685,203
2001,15,1,52.369,203
2001,15,2,60.185,203
2001,20,1,47.757,203
2001,20,2,55.3481,203
2001,25,1,43.262,203
2001,25,2,50.5567,203
2001,30,1,38.816,203
2001,30,2,45.809,203
2001,35,1,34.5254,203
2001,35,2,41.0982,203
2001,40,1,30.4158,203
2001,40,2,36.4326,203
2001,45,1,26.4236,203
2001,45,2,31.8897,203
2001,50,1,22.5466,203
2001,50,2,27.51,203
2001,55,1,18.9888,203
2001,55,2,23.279,203
2001,60,1,15.5631,203
2001,60,2,19.1715,203
2001,65,1,12.3656,203
2001,65,2,15.2403,203
2001,70,1,9.5546,203
2001,70,2,11.691,203
2001,75,1,7.2309,203
2001,75,2,8.6884,203
2001,80,1,5.4131,203
2001,80,2,6.327,203
2002,0,1,65.3623,203
2002,0,2,73.2577,203
2002,5,1,62.5737,203
2002,5,2,70.3459,203
2002,10,1,57.7998,203
2002,10,2,65.4843,203
2002,15,1,53.0175,203
2002,15,2,60.5977,203
2002,20,1,48.3219,203
2002,20,2,55.7541,203
2002,25,1,43.7187,203
2002,25,2,50.9408,203
2002,30,1,39.2076,203
2002,30,2,46.1923,203
2002,35,1,34.8812,203
2002,35,2,41.465,203
2002,40,1,30.8028,203
2002,40,2,36.7977,203
2002,45,1,26.8207,203
2002,45,2,32.2481,203
2002,50,1,22.9668,203
2002,50,2,27.8579,203
2002,55,1,19.4299,203
2002,55,2,23.6406,203
2002,60,1,15.9781,203
2002,60,2,19.4517,203
2002,65,1,12.6478,203
2002,65,2,15.433,203
2002,70,1,9.7034,203
2002,70,2,11.8262,203
2002,75,1,7.2926,203
2002,75,2,8.7761,203
2002,80,1,5.4529,203
2002,80,2,6.3855,203
2003,0,1,66.002,203
2003,0,2,73.728,203
2003,5,1,63.1279,203
2003,5,2,70.722,203
2003,10,1,58.3077,203
2003,10,2,65.842,203
2003,15,1,53.4815,203
2003,15,2,60.9546,203
2003,20,1,48.7452,203
2003,20,2,56.0981,203
2003,25,1,44.0891,203
2003,25,2,51.2827,203
2003,30,1,39.5397,203
2003,30,2,46.5229,203
2003,35,1,35.2055,203
2003,35,2,41.7789,203
2003,40,1,31.1189,203
2003,40,2,37.1006,203
2003,45,1,27.1266,203
2003,45,2,32.5508,203
2003,50,1,23.2923,203
2003,50,2,28.1571,203
2003,55,1,19.7641,203
2003,55,2,23.9349,203
2003,60,1,16.3335,203
2003,60,2,19.7119,203
2003,65,1,12.8953,203
2003,65,2,15.6303,203
2003,70,1,9.8278,203
2003,70,2,11.9535,203
2003,75,1,7.3376,203
2003,75,2,8.849,203
2003,80,1,5.4822,203
2003,80,2,6.4342,203
2004,0,1,66.6102,203
2004,0,2,74.1096,203
2004,5,1,63.6839,203
2004,5,2,71.0426,203
2004,10,1,58.8256,203
2004,10,2,66.1529,203
2004,15,1,53.9743,203
2004,15,2,61.2624,203
2004,20,1,49.202,203
2004,20,2,56.4039,203
2004,25,1,44.5036,203
2004,25,2,51.5737,203
2004,30,1,39.9033,203
2004,30,2,46.7996,203
2004,35,1,35.5687,203
2004,35,2,42.0473,203
2004,40,1,31.4732,203
2004,40,2,37.3552,203
2004,45,1,27.5013,203
2004,45,2,32.7848,203
2004,50,1,23.6796,203
2004,50,2,28.4136,203
2004,55,1,20.0866,203
2004,55,2,24.1518,203
2004,60,1,16.5639,203
2004,60,2,19.8711,203
2004,65,1,13.0514,203
2004,65,2,15.7532,203
2004,70,1,9.9267,203
2004,70,2,12.0418,203
2004,75,1,7.394,203
2004,75,2,8.9071,203
2004,80,1,5.5159,203
2004,80,2,6.4724,203
2005,0,1,66.9799,203
2005,0,2,74.6297,203
2005,5,1,64.0207,203
2005,5,2,71.5312,203
2005,10,1,59.1532,203
2005,10,2,66.6302,203
2005,15,1,54.2833,203
2005,15,2,61.7344,203
2005,20,1,49.497,203
2005,20,2,56.8611,203
2005,25,1,44.7616,203
2005,25,2,52.0154,203
2005,30,1,40.1457,203
2005,30,2,47.2322,203
2005,35,1,35.7728,203
2005,35,2,42.4725,203
2005,40,1,31.6525,203
2005,40,2,37.75,203
2005,45,1,27.6536,203
2005,45,2,33.1596,203
2005,50,1,23.7829,203
2005,50,2,28.776,203
2005,55,1,20.1517,203
2005,55,2,24.4874,203
2005,60,1,16.5864,203
2005,60,2,20.1877,203
2005,65,1,13.1023,203
2005,65,2,15.9869,203
2005,70,1,9.9774,203
2005,70,2,12.1715,203
2005,75,1,7.4366,203
2005,75,2,8.956,203
2005,80,1,5.542,203
2005,80,2,6.5012,203
2006,0,1,67.425,203
2006,0,2,75.0068,203
2006,5,1,64.4498,203
2006,5,2,71.8887,203
2006,10,1,59.5964,203
2006,10,2,66.9879,203
2006,15,1,54.7236,203
2006,15,2,62.0912,203
2006,20,1,49.9511,203
2006,20,2,57.227,203
2006,25,1,45.2262,203
2006,25,2,52.3781,203
2006,30,1,40.6464,203
2006,30,2,47.5942,203
2006,35,1,36.2353,203
2006,35,2,42.8278,203
2006,40,1,32.0597,203
2006,40,2,38.122,203
2006,45,1,28.0246,203
2006,45,2,33.5153,203
2006,50,1,24.1858,203
2006,50,2,29.1344,203
2006,55,1,20.4421,203
2006,55,2,24.8103,203
2006,60,1,16.8093,203
2006,60,2,20.4028,203
2006,65,1,13.2711,203
2006,65,2,16.1281,203
2006,70,1,10.074,203
2006,70,2,12.2543,203
2006,75,1,7.4826,203
2006,75,2,8.9942,203
2006,80,1,5.5666,203
2006,80,2,6.5241,203
2007,0,1,67.5463,203
2007,0,2,75.2057,203
2007,5,1,64.5484,203
2007,5,2,72.0664,203
2007,10,1,59.6881,203
2007,10,2,67.168,203
2007,15,1,54.8028,203
2007,15,2,62.2687,203
2007,20,1,50.0382,203
2007,20,2,57.4011,203
2007,25,1,45.3401,203
2007,25,2,52.5507,203
2007,30,1,40.7736,203
2007,30,2,47.7552,203
2007,35,1,36.3373,203
2007,35,2,42.9918,203
2007,40,1,32.1331,203
2007,40,2,38.286,203
2007,45,1,28.0634,203
2007,45,2,33.6413,203
2007,50,1,24.1897,203
2007,50,2,29.274,203
2007,55,1,20.393,203
2007,55,2,24.906,203
2007,60,1,16.7672,203
2007,60,2,20.5425,203
2007,65,1,13.2874,203
2007,65,2,16.2698,203
2007,70,1,10.0961,203
2007,70,2,12.3316,203
2007,75,1,7.505,203
2007,75,2,9.0251,203
2007,80,1,5.5814,203
2007,80,2,6.5441,203
2008,0,1,67.9328,203
2008,0,2,75.6384,203
2008,5,1,64.9128,203
2008,5,2,72.4765,203
2008,10,1,60.0411,203
2008,10,2,67.576,203
2008,15,1,55.1567,203
2008,15,2,62.6623,203
2008,20,1,50.3809,203
2008,20,2,57.7848,203
2008,25,1,45.6761,203
2008,25,2,52.9081,203
2008,30,1,41.096,203
2008,30,2,48.0825,203
2008,35,1,36.6178,203
2008,35,2,43.3251,203
2008,40,1,32.3746,203
2008,40,2,38.6009,203
2008,45,1,28.2722,203
2008,45,2,33.9436,203
2008,50,1,24.3586,203
2008,50,2,29.5586,203
2008,55,1,20.5082,203
2008,55,2,25.1379,203
2008,60,1,16.807,203
2008,60,2,20.7637,203
2008,65,1,13.3333,203
2008,65,2,16.4408,203
2008,70,1,10.1469,203
2008,70,2,12.4304,203
2008,75,1,7.5509,203
2008,75,2,9.0649,203
2008,80,1,5.6078,203
2008,80,2,6.5673,203
2009,0,1,68.1619,203
2009,0,2,75.9452,203
2009,5,1,65.1162,203
2009,5,2,72.7613,203
2009,10,1,60.2419,203
2009,10,2,67.8591,203
2009,15,1,55.3608,203
2009,15,2,62.9377,203
2009,20,1,50.5995,203
2009,20,2,58.0498,203
2009,25,1,45.8973,203
2009,25,2,53.1706,203
2009,30,1,41.3466,203
2009,30,2,48.3358,203
2009,35,1,36.8387,203
2009,35,2,43.5731,203
2009,40,1,32.5668,203
2009,40,2,38.8482,203
2009,45,1,28.4009,203
2009,45,2,34.1861,203
2009,50,1,24.4954,203
2009,50,2,29.7521,203
2009,55,1,20.6609,203
2009,55,2,25.3322,203
2009,60,1,17.0139,203
2009,60,2,20.9669,203
2009,65,1,13.4963,203
2009,65,2,16.6022,203
2009,70,1,10.2248,203
2009,70,2,12.5236,203
2009,75,1,7.5725,203
2009,75,2,9.1065,203
2009,80,1,5.6215,203
2009,80,2,6.593,203
2010,0,1,68.7124,203
2010,0,2,76.1244,203
2010,5,1,65.6011,203
2010,5,2,72.8621,203
2010,10,1,60.701,203
2010,10,2,67.9606,203
2010,15,1,55.8175,203
2010,15,2,63.027,203
2010,20,1,51.0417,203
2010,20,2,58.1383,203
2010,25,1,46.3528,203
2010,25,2,53.2426,203
2010,30,1,41.7917,203
2010,30,2,48.406,203
2010,35,1,37.2814,203
2010,35,2,43.6245,203
2010,40,1,32.9591,203
2010,40,2,38.9232,203
2010,45,1,28.7442,203
2010,45,2,34.3001,203
2010,50,1,24.8919,203
2010,50,2,29.8586,203
2010,55,1,21.0142,203
2010,55,2,25.4025,203
2010,60,1,17.3682,203
2010,60,2,20.9904,203
2010,65,1,13.7275,203
2010,65,2,16.6356,203
2010,70,1,10.3435,203
2010,70,2,12.5726,203
2010,75,1,7.618,203
2010,75,2,9.1616,203
2010,80,1,5.6494,203
2010,80,2,6.6337,203
2011,0,1,69.0999,203
2011,0,2,76.5668,203
2011,5,1,65.9148,203
2011,5,2,73.235,203
2011,10,1,60.9949,203
2011,10,2,68.3129,203
2011,15,1,56.0997,203
2011,15,2,63.3695,203
2011,20,1,51.3037,203
2011,20,2,58.4657,203
2011,25,1,46.6148,203
2011,25,2,53.562,203
2011,30,1,42.0123,203
2011,30,2,48.7083,203
2011,35,1,37.4997,203
2011,35,2,43.9178,203
2011,40,1,33.1341,203
2011,40,2,39.1911,203
2011,45,1,28.9034,203
2011,45,2,34.5373,203
2011,50,1,25.0201,203
2011,50,2,30.0325,203
2011,55,1,21.1334,203
2011,55,2,25.5583,203
2011,60,1,17.496,203
2011,60,2,21.1512,203
2011,65,1,13.8131,203
2011,65,2,16.7699,203
2011,70,1,10.4079,203
2011,70,2,12.6758,203
2011,75,1,7.6636,203
2011,75,2,9.2337,203
2011,80,1,5.6809,203
2011,80,2,6.6827,203
2012,0,1,69.5493,203
2012,0,2,76.9226,203
2012,5,1,66.2771,203
2012,5,2,73.5072,203
2012,10,1,61.361,203
2012,10,2,68.5607,203
2012,15,1,56.461,203
2012,15,2,63.61,203
2012,20,1,51.6604,203
2012,20,2,58.6956,203
2012,25,1,46.9542,203
2012,25,2,53.7972,203
2012,30,1,42.3239,203
2012,30,2,48.9241,203
2012,35,1,37.8166,203
2012,35,2,44.1349,203
2012,40,1,33.3764,203
2012,40,2,39.3757,203
2012,45,1,29.108,203
2012,45,2,34.7269,203
2012,50,1,25.1926,203
2012,50,2,30.1891,203
2012,55,1,21.3421,203
2012,55,2,25.7204,203
2012,60,1,17.6507,203
2012,60,2,21.2841,203
2012,65,1,13.9092,203
2012,65,2,16.8938,203
2012,70,1,10.4862,203
2012,70,2,12.779,203
2012,75,1,7.7227,203
2012,75,2,9.3129,203
2012,80,1,5.7205,203
2012,80,2,6.7381,203
2013,0,1,69.7389,203
2013,0,2,77.0878,203
2013,5,1,66.3666,203
2013,5,2,73.5769,203
2013,10,1,61.4456,203
2013,10,2,68.6342,203
2013,15,1,56.5472,203
2013,15,2,63.6796,203
2013,20,1,51.748,203
2013,20,2,58.7793,203
2013,25,1,47.0392,203
2013,25,2,53.8889,203
2013,30,1,42.4101,203
2013,30,2,49.0236,203
2013,35,1,37.901,203
2013,35,2,44.2341,203
2013,40,1,33.4954,203
2013,40,2,39.4692,203
2013,45,1,29.2265,203
2013,45,2,34.8001,203
2013,50,1,25.2513,203
2013,50,2,30.2407,203
2013,55,1,21.3992,203
2013,55,2,25.7705,203
2013,60,1,17.7173,203
2013,60,2,21.3187,203
2013,65,1,13.9862,203
2013,65,2,16.9612,203
2013,70,1,10.5481,203
2013,70,2,12.8618,203
2013,75,1,7.7707,203
2013,75,2,9.3993,203
2013,80,1,5.7578,203
2013,80,2,6.8017,203
2014,0,1,70.101,203
2014,0,2,77.3406,203
2014,5,1,66.6306,203
2014,5,2,73.735,203
2014,10,1,61.7077,203
2014,10,2,68.785,203
2014,15,1,56.7992,203
2014,15,2,63.834,203
2014,20,1,51.9701,203
2014,20,2,58.9277,203
2014,25,1,47.2678,203
2014,25,2,54.0429,203
2014,30,1,42.6054,203
2014,30,2,49.174,203
2014,35,1,38.0832,203
2014,35,2,44.3712,203
2014,40,1,33.6422,203
2014,40,2,39.6264,203
2014,45,1,29.3862,203
2014,45,2,34.9392,203
2014,50,1,25.3233,203
2014,50,2,30.3618,203
2014,55,1,21.4576,203
2014,55,2,25.8903,203
2014,60,1,17.7387,203
2014,60,2,21.4347,203
2014,65,1,14.0256,203
2014,65,2,17.0724,203
2014,70,1,10.6123,203
2014,70,2,12.9702,203
2014,75,1,7.8423,203
2014,75,2,9.496,203
2014,80,1,5.8086,203
2014,80,2,6.8726,203
2015,0,1,70.4444,203
2015,0,2,77.6158,203
2015,5,1,66.8921,203
2015,5,2,73.9352,203
2015,10,1,61.965,203
2015,10,2,68.9886,203
2015,15,1,57.0509,203
2015,15,2,64.0507,203
2015,20,1,52.2049,203
2015,20,2,59.1476,203
2015,25,1,47.4849,203
2015,25,2,54.2752,203
2015,30,1,42.7989,203
2015,30,2,49.3878,203
2015,35,1,38.2373,203
2015,35,2,44.5851,203
2015,40,1,33.7973,203
2015,40,2,39.8369,203
2015,45,1,29.5204,203
2015,45,2,35.0973,203
2015,50,1,25.3795,203
2015,50,2,30.4905,203
2015,55,1,21.5002,203
2015,55,2,26.0329,203
2015,60,1,17.7504,203
2015,60,2,21.5898,203
2015,65,1,14.0765,203
2015,65,2,17.2301,203
2015,70,1,10.684,203
2015,70,2,13.1051,203
2015,75,1,7.9172,203
2015,75,2,9.6027,203
2015,80,1,5.8611,203
2015,80,2,6.9495,203
2016,0,1,70.7595,203
2016,0,2,77.8273,203
2016,5,1,67.1025,203
2016,5,2,74.0443,203
2016,10,1,62.1757,203
2016,10,2,69.098,203
2016,15,1,57.2652,203
2016,15,2,64.158,203
2016,20,1,52.4072,203
2016,20,2,59.2567,203
2016,25,1,47.6827,203
2016,25,2,54.3783,203
2016,30,1,43.0012,203
2016,30,2,49.4948,203
2016,35,1,38.4254,203
2016,35,2,44.6785,203
2016,40,1,34.0157,203
2016,40,2,39.9318,203
2016,45,1,29.7203,203
2016,45,2,35.1817,203
2016,50,1,25.5323,203
2016,50,2,30.5719,203
2016,55,1,21.6417,203
2016,55,2,26.0733,203
2016,60,1,17.8965,203
2016,60,2,21.6598,203
2016,65,1,14.2074,203
2016,65,2,17.3352,203
2016,70,1,10.7779,203
2016,70,2,13.2176,203
2016,75,1,7.9814,203
2016,75,2,9.71,203
2016,80,1,5.9088,203
2016,80,2,7.0305,203
2017,0,1,71.1983,203
2017,0,2,78.1153,203
2017,5,1,67.4617,203
2017,5,2,74.2564,203
2017,10,1,62.5285,203
2017,10,2,69.3139,203
2017,15,1,57.6076,203
2017,15,2,64.3694,203
2017,20,1,52.7381,203
2017,20,2,59.4612,203
2017,25,1,48.0112,203
2017,25,2,54.5729,203
2017,30,1,43.3205,203
2017,30,2,49.6875,203
2017,35,1,38.7072,203
2017,35,2,44.8586,203
2017,40,1,34.306,203
2017,40,2,40.1418,203
2017,45,1,30.001,203
2017,45,2,35.4048,203
2017,50,1,25.818,203
2017,50,2,30.775,203
2017,55,1,21.8628,203
2017,55,2,26.2268,203
2017,60,1,18.108,203
2017,60,2,21.783,203
2017,65,1,14.3684,203
2017,65,2,17.4407,203
2017,70,1,10.8929,203
2017,70,2,13.3335,203
2017,75,1,8.0579,203
2017,75,2,9.8214,203
2017,80,1,5.9627,203
2017,80,2,7.1124,203
2018,0,1,71.3423,203
2018,0,2,78.2387,203
2018,5,1,67.5306,203
2018,5,2,74.3112,203
2018,10,1,62.5981,203
2018,10,2,69.3776,203
2018,15,1,57.6836,203
2018,15,2,64.4356,203
2018,20,1,52.8144,203
2018,20,2,59.5158,203
2018,25,1,48.0729,203
2018,25,2,54.6192,203
2018,30,1,43.3617,203
2018,30,2,49.7336,203
2018,35,1,38.7028,203
2018,35,2,44.8834,203
2018,40,1,34.2246,203
2018,40,2,40.1954,203
2018,45,1,29.9016,203
2018,45,2,35.4745,203
2018,50,1,25.745,203
2018,50,2,30.8495,203
2018,55,1,21.7736,203
2018,55,2,26.2815,203
2018,60,1,17.9965,203
2018,60,2,21.8269,203
2018,65,1,14.2667,203
2018,65,2,17.4999,203
2018,70,1,10.8274,203
2018,70,2,13.4256,203
2018,75,1,7.9986,203
2018,75,2,9.9199,203
2018,80,1,5.8729,203
2018,80,2,7.1647,203
2019,0,1,72.1272,203
2019,0,2,78.6857,203
2019,5,1,68.2601,203
2019,5,2,74.7041,203
2019,10,1,63.3332,203
2019,10,2,69.7579,203
2019,15,1,58.3772,203
2019,15,2,64.796,203
2019,20,1,53.5186,203
2019,20,2,59.8431,203
2019,25,1,48.7947,203
2019,25,2,54.9436,203
2019,30,1,44.1017,203
2019,30,2,50.0436,203
2019,35,1,39.3827,203
2019,35,2,45.2146,203
2019,40,1,34.8973,203
2019,40,2,40.5448,203
