year_id,age_group_id,sex_id,ex,location_id
1998,0,2,75.5847,140
1998,5,1,69.1766,140
1998,5,2,71.6416,140
1998,10,1,64.2889,140
1998,10,2,66.7571,140
1998,15,1,59.3686,140
1998,15,2,61.8306,140
1998,20,1,54.5315,140
1998,20,2,56.9516,140
1998,25,1,49.7311,140
1998,25,2,52.1055,140
1998,30,1,44.906,140
1998,30,2,47.2765,140
1998,35,1,40.0817,140
1998,35,2,42.47,140
1998,40,1,35.2895,140
1998,40,2,37.7012,140
1998,45,1,30.577,140
1998,45,2,33,140
1998,50,1,26.0123,140
1998,50,2,28.409,140
1998,55,1,21.6503,140
1998,55,2,23.955,140
1998,60,1,17.5706,140
1998,60,2,19.6678,140
1998,65,1,13.7948,140
1998,65,2,15.6034,140
1998,70,1,10.3665,140
1998,70,2,11.8789,140
1998,75,1,7.4413,140
1998,75,2,8.6462,140
1998,80,1,5.1655,140
1998,80,2,6.0621,140
1999,0,1,73.3321,140
1999,0,2,75.8805,140
1999,5,1,69.3572,140
1999,5,2,71.8747,140
1999,10,1,64.4657,140
1999,10,2,66.9851,140
1999,15,1,59.5452,140
1999,15,2,62.056,140
1999,20,1,54.7093,140
1999,20,2,57.1721,140
1999,25,1,49.9092,140
1999,25,2,52.3192,140
1999,30,1,45.0824,140
1999,30,2,47.4813,140
1999,35,1,40.2567,140
1999,35,2,42.6643,140
1999,40,1,35.4624,140
1999,40,2,37.8823,140
1999,45,1,30.7458,140
1999,45,2,33.1645,140
1999,50,1,26.1722,140
1999,50,2,28.5533,140
1999,55,1,21.7943,140
1999,55,2,24.0784,140
1999,60,1,17.6907,140
1999,60,2,19.7709,140
1999,65,1,13.8831,140
1999,65,2,15.6828,140
1999,70,1,10.4216,140
1999,70,2,11.9342,140
1999,75,1,7.4658,140
1999,75,2,8.6779,140
1999,80,1,5.1689,140
1999,80,2,6.0758,140
2000,0,1,73.5915,140
2000,0,2,76.1494,140
2000,5,1,69.5647,140
2000,5,2,72.0931,140
2000,10,1,64.6701,140
2000,10,2,67.1993,140
2000,15,1,59.7495,140
2000,15,2,62.2679,140
2000,20,1,54.9154,140
2000,20,2,57.3797,140
2000,25,1,50.1159,140
2000,25,2,52.5208,140
2000,30,1,45.2872,140
2000,30,2,47.6747,140
2000,35,1,40.46,140
2000,35,2,42.8478,140
2000,40,1,35.6631,140
2000,40,2,38.0535,140
2000,45,1,30.9415,140
2000,45,2,33.3197,140
2000,50,1,26.3582,140
2000,50,2,28.6893,140
2000,55,1,21.9628,140
2000,55,2,24.1956,140
2000,60,1,17.8335,140
2000,60,2,19.8708,140
2000,65,1,13.9923,140
2000,65,2,15.7634,140
2000,70,1,10.4976,140
2000,70,2,11.9967,140
2000,75,1,7.5118,140
2000,75,2,8.7235,140
2000,80,1,5.1922,140
2000,80,2,6.1062,140
2001,0,1,73.86,140
2001,0,2,76.4038,140
2001,5,1,69.7921,140
2001,5,2,72.3071,140
2001,10,1,64.895,140
2001,10,2,67.4099,140
2001,15,1,59.9745,140
2001,15,2,62.4765,140
2001,20,1,55.1425,140
2001,20,2,57.5847,140
2001,25,1,50.3439,140
2001,25,2,52.7206,140
2001,30,1,45.5131,140
2001,30,2,47.8673,140
2001,35,1,40.684,140
2001,35,2,43.0316,140
2001,40,1,35.8839,140
2001,40,2,38.2261,140
2001,45,1,31.1564,140
2001,45,2,33.4776,140
2001,50,1,26.5625,140
2001,50,2,28.8296,140
2001,55,1,22.1494,140
2001,55,2,24.3199,140
2001,60,1,17.9943,140
2001,60,2,19.9823,140
2001,65,1,14.121,140
2001,65,2,15.8609,140
2001,70,1,10.5978,140
2001,70,2,12.084,140
2001,75,1,7.5871,140
2001,75,2,8.8016,140
2001,80,1,5.2448,140
2001,80,2,6.17,140
2002,0,1,74.1352,140
2002,0,2,76.6576,140
2002,5,1,70.0345,140
2002,5,2,72.5284,140
2002,10,1,65.1352,140
2002,10,2,67.6286,140
2002,15,1,60.2147,140
2002,15,2,62.6936,140
2002,20,1,55.3852,140
2002,20,2,57.7987,140
2002,25,1,50.5875,140
2002,25,2,52.9304,140
2002,30,1,45.7542,140
2002,30,2,48.071,140
2002,35,1,40.9227,140
2002,35,2,43.2278,140
2002,40,1,36.1184,140
2002,40,2,38.4125,140
2002,45,1,31.384,140
2002,45,2,33.6511,140
2002,50,1,26.7791,140
2002,50,2,28.9879,140
2002,55,1,22.3489,140
2002,55,2,24.4659,140
2002,60,1,18.1699,140
2002,60,2,20.1209,140
2002,65,1,14.2692,140
2002,65,2,15.9921,140
2002,70,1,10.7264,140
2002,70,2,12.2141,140
2002,75,1,7.7003,140
2002,75,2,8.9317,140
2002,80,1,5.337,140
2002,80,2,6.285,140
2003,0,1,74.4167,140
2003,0,2,76.9263,140
2003,5,1,70.2884,140
2003,5,2,72.77,140
2003,10,1,65.3872,140
2003,10,2,67.868,140
2003,15,1,60.4668,140
2003,15,2,62.9317,140
2003,20,1,55.6399,140
2003,20,2,58.0345,140
2003,25,1,50.8429,140
2003,25,2,53.1631,140
2003,30,1,46.0067,140
2003,30,2,48.2989,140
2003,35,1,41.1719,140
2003,35,2,43.4495,140
2003,40,1,36.3625,140
2003,40,2,38.6262,140
2003,45,1,31.6201,140
2003,45,2,33.854,140
2003,50,1,27.0041,140
2003,50,2,29.1782,140
2003,55,1,22.5583,140
2003,55,2,24.6486,140
2003,60,1,18.3589,140
2003,60,2,20.3026,140
2003,65,1,14.4381,140
2003,65,2,16.1742,140
2003,70,1,10.8888,140
2003,70,2,12.406,140
2003,75,1,7.861,140
2003,75,2,9.1337,140
2003,80,1,5.4799,140
2003,80,2,6.4696,140
2004,0,1,74.7142,140
2004,0,2,77.2221,140
2004,5,1,70.5607,140
2004,5,2,73.0413,140
2004,10,1,65.6576,140
2004,10,2,68.1374,140
2004,15,1,60.7373,140
2004,15,2,63.2002,140
2004,20,1,55.9131,140
2004,20,2,58.3013,140
2004,25,1,51.1168,140
2004,25,2,53.4276,140
2004,30,1,46.2772,140
2004,30,2,48.5597,140
2004,35,1,41.4388,140
2004,35,2,43.7054,140
2004,40,1,36.6236,140
2004,40,2,38.8755,140
2004,45,1,31.8725,140
2004,45,2,34.0945,140
2004,50,1,27.2455,140
2004,50,2,29.4088,140
2004,55,1,22.7856,140
2004,55,2,24.8754,140
2004,60,1,18.5693,140
2004,60,2,20.5342,140
2004,65,1,14.6351,140
2004,65,2,16.4135,140
2004,70,1,11.0917,140
2004,70,2,12.6653,140
2004,75,1,8.0749,140
2004,75,2,9.4123,140
2004,80,1,5.678,140
2004,80,2,6.7276,140
2005,0,1,75.0446,140
2005,0,2,77.5511,140
2005,5,1,70.8667,140
2005,5,2,73.3468,140
2005,10,1,65.9617,140
2005,10,2,68.4412,140
2005,15,1,61.0414,140
2005,15,2,63.5034,140
2005,20,1,56.2202,140
2005,20,2,58.6032,140
2005,25,1,51.4245,140
2005,25,2,53.7278,140
2005,30,1,46.5815,140
2005,30,2,48.8567,140
2005,35,1,41.7392,140
2005,35,2,43.9982,140
2005,40,1,36.9183,140
2005,40,2,39.163,140
2005,45,1,32.1588,140
2005,45,2,34.3746,140
2005,50,1,27.521,140
2005,50,2,29.6808,140
2005,55,1,23.0479,140
2005,55,2,25.1458,140
2005,60,1,18.8166,140
2005,60,2,20.8128,140
2005,65,1,14.8729,140
2005,65,2,16.7048,140
2005,70,1,11.3426,140
2005,70,2,12.9836,140
2005,75,1,8.3438,140
2005,75,2,9.756,140
2005,80,1,5.9296,140
2005,80,2,7.0473,140
2006,0,1,75.4247,140
2006,0,2,77.9184,140
2006,5,1,71.222,140
2006,5,2,73.6901,140
2006,10,1,66.3152,140
2006,10,2,68.7829,140
2006,15,1,61.395,140
2006,15,2,63.8445,140
2006,20,1,56.5768,140
2006,20,2,58.9434,140
2006,25,1,51.7821,140
2006,25,2,54.0665,140
2006,30,1,46.9357,140
2006,30,2,49.1925,140
2006,35,1,42.0899,140
2006,35,2,44.3301,140
2006,40,1,37.2641,140
2006,40,2,39.4903,140
2006,45,1,32.4969,140
2006,45,2,34.6955,140
2006,50,1,27.8486,140
2006,50,2,29.9948,140
2006,55,1,23.3628,140
2006,55,2,25.4588,140
2006,60,1,19.117,140
2006,60,2,21.1349,140
2006,65,1,15.1644,140
2006,65,2,17.0422,140
2006,70,1,11.6492,140
2006,70,2,13.3518,140
2006,75,1,8.6691,140
2006,75,2,10.1523,140
2006,80,1,6.2326,140
2006,80,2,7.4162,140
2007,0,1,75.8702,140
2007,0,2,78.3256,140
2007,5,1,71.6427,140
2007,5,2,74.0729,140
2007,10,1,66.7339,140
2007,10,2,69.1639,140
2007,15,1,61.8139,140
2007,15,2,64.2252,140
2007,20,1,56.9992,140
2007,20,2,59.3233,140
2007,25,1,52.2058,140
2007,25,2,54.4448,140
2007,30,1,47.3563,140
2007,30,2,49.5675,140
2007,35,1,42.5075,140
2007,35,2,44.7012,140
2007,40,1,37.6783,140
2007,40,2,39.8573,140
2007,45,1,32.9048,140
2007,45,2,35.0569,140
2007,50,1,28.2465,140
2007,50,2,30.3496,140
2007,55,1,23.7478,140
2007,55,2,25.8114,140
2007,60,1,19.4866,140
2007,60,2,21.495,140
2007,65,1,15.5229,140
2007,65,2,17.4177,140
2007,70,1,12.0188,140
2007,70,2,13.758,140
2007,75,1,9.0516,140
2007,75,2,10.5855,140
2007,80,1,6.5839,140
2007,80,2,7.8186,140
2008,0,1,76.3959,140
2008,0,2,78.7724,140
2008,5,1,72.1439,140
2008,5,2,74.4954,140
2008,10,1,67.2335,140
2008,10,2,69.5845,140
2008,15,1,62.3138,140
2008,15,2,64.6456,140
2008,20,1,57.5027,140
2008,20,2,59.7429,140
2008,25,1,52.7112,140
2008,25,2,54.8623,140
2008,30,1,47.8591,140
2008,30,2,49.9811,140
2008,35,1,43.0084,140
2008,35,2,45.1106,140
2008,40,1,38.1778,140
2008,40,2,40.2627,140
2008,45,1,33.3999,140
2008,45,2,35.4571,140
2008,50,1,28.732,140
2008,50,2,30.7431,140
2008,55,1,24.2199,140
2008,55,2,26.1998,140
2008,60,1,19.941,140
2008,60,2,21.8864,140
2008,65,1,15.9607,140
2008,65,2,17.8218,140
2008,70,1,12.4579,140
2008,70,2,14.1887,140
2008,75,1,9.4906,140
2008,75,2,11.0379,140
2008,80,1,6.9788,140
2008,80,2,8.2372,140
2009,0,1,76.9972,140
2009,0,2,79.2497,140
2009,5,1,72.7221,140
2009,5,2,74.9494,140
2009,10,1,67.8102,140
2009,10,2,70.0366,140
2009,15,1,62.891,140
2009,15,2,65.0974,140
2009,20,1,58.0837,140
2009,20,2,60.1939,140
2009,25,1,53.2946,140
2009,25,2,55.3108,140
2009,30,1,48.4404,140
2009,30,2,50.4249,140
2009,35,1,43.5889,140
2009,35,2,45.5496,140
2009,40,1,38.7591,140
2009,40,2,40.6977,140
2009,45,1,33.9788,140
2009,45,2,35.887,140
2009,50,1,29.302,140
2009,50,2,31.1661,140
2009,55,1,24.7756,140
2009,55,2,26.614,140
2009,60,1,20.4766,140
2009,60,2,22.2975,140
2009,65,1,16.4733,140
2009,65,2,18.2411,140
2009,70,1,12.9587,140
2009,70,2,14.6268,140
2009,75,1,9.9742,140
2009,75,2,11.4892,140
2009,80,1,7.4043,140
2009,80,2,8.6522,140
2010,0,1,77.6299,140
2010,0,2,79.7333,140
2010,5,1,73.3338,140
2010,5,2,75.4115,140
2010,10,1,68.4207,140
2010,10,2,70.4968,140
2010,15,1,63.502,140
2010,15,2,65.5573,140
2010,20,1,58.6981,140
2010,20,2,60.6528,140
2010,25,1,53.9112,140
2010,25,2,55.7668,140
2010,30,1,49.0554,140
2010,30,2,50.8759,140
2010,35,1,44.2037,140
2010,35,2,45.9958,140
2010,40,1,39.3761,140
2010,40,2,41.14,140
2010,45,1,34.5951,140
2010,45,2,36.3247,140
2010,50,1,29.91,140
2010,50,2,31.5968,140
2010,55,1,25.3697,140
2010,55,2,27.0331,140
2010,60,1,21.0496,140
2010,60,2,22.7085,140
2010,65,1,17.0198,140
2010,65,2,18.6555,140
2010,70,1,13.4833,140
2010,70,2,15.0512,140
2010,75,1,10.468,140
2010,75,2,11.9168,140
2010,80,1,7.8318,140
2010,80,2,9.0423,140
2011,0,1,78.2421,140
2011,0,2,80.1964,140
2011,5,1,73.9272,140
2011,5,2,75.8554,140
2011,10,1,69.0132,140
2011,10,2,70.9388,140
2011,15,1,64.0949,140
2011,15,2,65.9989,140
2011,20,1,59.2935,140
2011,20,2,61.0934,140
2011,25,1,54.508,140
2011,25,2,56.2044,140
2011,30,1,49.6508,140
2011,30,2,51.3083,140
2011,35,1,44.7991,140
2011,35,2,46.4235,140
2011,40,1,39.9743,140
2011,40,2,41.5642,140
2011,45,1,35.1935,140
2011,45,2,36.7449,140
2011,50,1,30.5014,140
2011,50,2,32.0105,140
2011,55,1,25.948,140
2011,55,2,27.4334,140
2011,60,1,21.6077,140
2011,60,2,23.0969,140
2011,65,1,17.551,140
2011,65,2,19.0431,140
2011,70,1,13.9869,140
2011,70,2,15.4392,140
2011,75,1,10.9318,140
2011,75,2,12.2969,140
2011,80,1,8.2281,140
2011,80,2,9.3854,140
2012,0,1,78.7802,140
2012,0,2,80.611,140
2012,5,1,74.4487,140
2012,5,2,76.253,140
2012,10,1,69.534,140
2012,10,2,71.3345,140
2012,15,1,64.6161,140
2012,15,2,66.394,140
2012,20,1,59.8152,140
2012,20,2,61.4873,140
2012,25,1,55.0299,140
2012,25,2,56.5954,140
2012,30,1,50.1713,140
2012,30,2,51.6945,140
2012,35,1,45.3194,140
2012,35,2,46.8056,140
2012,40,1,40.4969,140
2012,40,2,41.9432,140
2012,45,1,35.7169,140
2012,45,2,37.1205,140
2012,50,1,31.0189,140
2012,50,2,32.3804,140
2012,55,1,26.4543,140
2012,55,2,27.7893,140
2012,60,1,22.0964,140
2012,60,2,23.4383,140
2012,65,1,18.0155,140
2012,65,2,19.3798,140
2012,70,1,14.4223,140
2012,70,2,15.7662,140
2012,75,1,11.3242,140
2012,75,2,12.6041,140
2012,80,1,8.5588,140
2012,80,2,9.6577,140
2013,0,1,79.1909,140
2013,0,2,80.9496,140
2013,5,1,74.8443,140
2013,5,2,76.5761,140
2013,10,1,69.929,140
2013,10,2,71.6555,140
2013,15,1,65.0113,140
2013,15,2,66.7143,140
2013,20,1,60.2087,140
2013,20,2,61.8065,140
2013,25,1,55.4213,140
2013,25,2,56.9118,140
2013,30,1,50.5613,140
2013,30,2,52.0065,140
2013,35,1,45.7084,140
2013,35,2,47.1142,140
2013,40,1,40.8872,140
2013,40,2,42.2495,140
2013,45,1,36.1077,140
2013,45,2,37.4243,140
2013,50,1,31.4055,140
2013,50,2,32.6797,140
2013,55,1,26.8323,140
2013,55,2,28.0747,140
2013,60,1,22.4609,140
2013,60,2,23.708,140
2013,65,1,18.3613,140
2013,65,2,19.6414,140
2013,70,1,14.7422,140
2013,70,2,16.0078,140
2013,75,1,11.6031,140
2013,75,2,12.8137,140
2013,80,1,8.7894,140
2013,80,2,9.8361,140
2014,0,1,79.4343,140
2014,0,2,81.1903,140
2014,5,1,75.0734,140
2014,5,2,76.803,140
2014,10,1,70.1578,140
2014,10,2,71.8803,140
2014,15,1,65.24,140
2014,15,2,66.938,140
2014,20,1,60.4329,140
2014,20,2,62.029,140
2014,25,1,55.6411,140
2014,25,2,57.1321,140
2014,30,1,50.7793,140
2014,30,2,52.2231,140
2014,35,1,45.9244,140
2014,35,2,47.3283,140
2014,40,1,41.1023,140
2014,40,2,42.462,140
2014,45,1,36.3229,140
2014,45,2,37.6352,140
2014,50,1,31.618,140
2014,50,2,32.8875,140
2014,55,1,27.0394,140
2014,55,2,28.2695,140
2014,60,1,22.6597,140
2014,60,2,23.887,140
2014,65,1,18.5492,140
2014,65,2,19.8092,140
2014,70,1,14.9103,140
2014,70,2,16.1458,140
2014,75,1,11.7367,140
2014,75,2,12.9085,140
2014,80,1,8.8932,140
2014,80,2,9.9049,140
2015,0,1,79.5396,140
2015,0,2,81.3436,140
2015,5,1,75.165,140
2015,5,2,76.9435,140
2015,10,1,70.249,140
2015,10,2,72.0186,140
2015,15,1,65.3312,140
2015,15,2,67.0751,140
2015,20,1,60.5175,140
2015,20,2,62.1648,140
2015,25,1,55.7194,140
2015,25,2,57.266,140
2015,30,1,50.8558,140
2015,30,2,52.354,140
2015,35,1,45.9981,140
2015,35,2,47.4577,140
2015,40,1,41.1731,140
2015,40,2,42.5904,140
2015,45,1,36.3926,140
2015,45,2,37.7628,140
2015,50,1,31.6862,140
2015,50,2,33.0133,140
2015,55,1,27.1046,140
2015,55,2,28.3832,140
2015,60,1,22.7205,140
2015,60,2,23.9847,140
2015,65,1,18.6047,140
2015,65,2,19.8933,140
2015,70,1,14.9499,140
2015,70,2,16.1939,140
2015,75,1,11.747,140
2015,75,2,12.9062,140
2015,80,1,8.8891,140
2015,80,2,9.8817,140
2016,0,1,79.5584,140
2016,0,2,81.4319,140
2016,5,1,75.1703,140
2016,5,2,77.0198,140
2016,10,1,70.2542,140
2016,10,2,72.0926,140
2016,15,1,65.3364,140
2016,15,2,67.1475,140
2016,20,1,60.5152,140
2016,20,2,62.2358,140
2016,25,1,55.71,140
2016,25,2,57.3356,140
2016,30,1,50.8449,140
2016,30,2,52.4215,140
2016,35,1,45.9839,140
2016,35,2,47.5245,140
2016,40,1,41.154,140
2016,40,2,42.6567,140
2016,45,1,36.3707,140
2016,45,2,37.8285,140
2016,50,1,31.6631,140
2016,50,2,33.0781,140
2016,55,1,27.0799,140
2016,55,2,28.4372,140
2016,60,1,22.6935,140
2016,60,2,24.0224,140
2016,65,1,18.5747,140
2016,65,2,19.915,140
2016,70,1,14.9037,140
2016,70,2,16.1776,140
2016,75,1,11.6729,140
2016,75,2,12.8378,140
2016,80,1,8.8097,140
2016,80,2,9.7968,140
2017,0,1,79.5431,140
2017,0,2,81.4779,140
2017,5,1,75.1418,140
2017,5,2,77.0537,140
2017,10,1,70.2258,140
2017,10,2,72.1243,140
2017,15,1,65.3085,140
2017,15,2,67.1775,140
2017,20,1,60.4797,140
2017,20,2,62.2641,140
2017,25,1,55.6673,140
2017,25,2,57.363,140
2017,30,1,50.8013,140
2017,30,2,52.4475,140
2017,35,1,45.9367,140
2017,35,2,47.5509,140
2017,40,1,41.1002,140
2017,40,2,42.6828,140
2017,45,1,36.3122,140
2017,45,2,37.854,140
2017,50,1,31.6029,140
2017,50,2,33.1033,140
2017,55,1,27.0186,140
2017,55,2,28.4527,140
2017,60,1,22.63,140
2017,60,2,24.0212,140
2017,65,1,18.507,140
2017,65,2,19.8959,140
2017,70,1,14.8155,140
2017,70,2,16.1221,140
2017,75,1,11.5549,140
2017,75,2,12.7328,140
2017,80,1,8.6896,140
2017,80,2,9.6786,140
2018,0,1,79.5459,140
2018,0,2,81.5065,140
2018,5,1,75.1316,140
2018,5,2,77.0701,140
2018,10,1,70.2161,140
2018,10,2,72.1385,140
2018,15,1,65.2997,140
2018,15,2,67.1895,140
2018,20,1,60.4642,140
2018,20,2,62.2743,140
2018,25,1,55.6453,140
2018,25,2,57.3729,140
2018,30,1,50.7791,140
2018,30,2,52.457,140
2018,35,1,45.9111,140
2018,35,2,47.5617,140
2018,40,1,41.0666,140
2018,40,2,42.6933,140
2018,45,1,36.2716,140
2018,45,2,37.8635,140
2018,50,1,31.5593,140
2018,50,2,33.1129,140
2018,55,1,26.9731,140
2018,55,2,28.4537,140
2018,60,1,22.5806,140
2018,60,2,24.0051,140
2018,65,1,18.4492,140
2018,65,2,19.8603,140
2018,70,1,14.729,140
2018,70,2,16.0553,140
2018,75,1,11.4339,140
2018,75,2,12.6233,140
2018,80,1,8.5639,140
2018,80,2,9.5589,140
2019,0,1,79.6149,140
2019,0,2,81.54,140
2019,5,1,75.1881,140
2019,5,2,77.0913,140
2019,10,1,70.2732,140
2019,10,2,72.1576,140
2019,15,1,65.3587,140
2019,15,2,67.2063,140
2019,20,1,60.5177,140
2019,20,2,62.289,140
2019,25,1,55.6938,140
2019,25,2,57.3879,140
2019,30,1,50.8284,140
2019,30,2,52.4725,140
2019,35,1,45.9573,140
2019,35,2,47.5795,140
2019,40,1,41.1038,140
