year_id,age_group_id,sex_id,ex,location_id
1999,40,2,25.0321,191
1999,45,1,21.1777,191
1999,45,2,22.2476,191
1999,50,1,18.4353,191
1999,50,2,19.3979,191
1999,55,1,15.7724,191
1999,55,2,16.6055,191
1999,60,1,13.1425,191
1999,60,2,13.8868,191
1999,65,1,10.7679,191
1999,65,2,11.4582,191
1999,70,1,8.6245,191
1999,70,2,9.3512,191
1999,75,1,6.7382,191
1999,75,2,7.5021,191
1999,80,1,5.134,191
1999,80,2,5.838,191
2000,0,1,45.797,191
2000,0,2,47.2951,191
2000,5,1,49.3208,191
2000,5,2,49.9783,191
2000,10,1,45.4647,191
2000,10,2,45.9717,191
2000,15,1,41.1799,191
2000,15,2,41.6363,191
2000,20,1,37.1032,191
2000,20,2,37.5368,191
2000,25,1,33.4582,191
2000,25,2,33.8938,191
2000,30,1,30.0917,191
2000,30,2,30.7206,191
2000,35,1,26.9599,191
2000,35,2,27.8181,191
2000,40,1,24.0557,191
2000,40,2,25.0811,191
2000,45,1,21.2466,191
2000,45,2,22.3087,191
2000,50,1,18.4858,191
2000,50,2,19.4717,191
2000,55,1,15.8082,191
2000,55,2,16.6856,191
2000,60,1,13.1669,191
2000,60,2,13.9652,191
2000,65,1,10.7793,191
2000,65,2,11.5208,191
2000,70,1,8.622,191
2000,70,2,9.3858,191
2000,75,1,6.7268,191
2000,75,2,7.5088,191
2000,80,1,5.1214,191
2000,80,2,5.8299,191
2001,0,1,46.6455,191
2001,0,2,48.1053,191
2001,5,1,49.8059,191
2001,5,2,50.4253,191
2001,10,1,45.8807,191
2001,10,2,46.3536,191
2001,15,1,41.56,191
2001,15,2,41.9821,191
2001,20,1,37.4488,191
2001,20,2,37.8492,191
2001,25,1,33.7566,191
2001,25,2,34.1653,191
2001,30,1,30.3391,191
2001,30,2,30.9475,191
2001,35,1,27.1571,191
2001,35,2,28.0044,191
2001,40,1,24.2062,191
2001,40,2,25.2335,191
2001,45,1,21.3583,191
2001,45,2,22.4352,191
2001,50,1,18.5679,191
2001,50,2,19.5812,191
2001,55,1,15.8666,191
2001,55,2,16.7792,191
2001,60,1,13.2071,191
2001,60,2,14.0419,191
2001,65,1,10.8003,191
2001,65,2,11.572,191
2001,70,1,8.624,191
2001,70,2,9.4077,191
2001,75,1,6.7165,191
2001,75,2,7.5077,191
2001,80,1,5.1083,191
2001,80,2,5.8204,191
2002,0,1,47.7018,191
2002,0,2,49.1453,191
2002,5,1,50.4587,191
2002,5,2,51.0813,191
2002,10,1,46.4583,191
2002,10,2,46.9631,191
2002,15,1,42.0977,191
2002,15,2,42.5745,191
2002,20,1,37.9475,191
2002,20,2,38.4324,191
2002,25,1,34.2005,191
2002,25,2,34.7225,191
2002,30,1,30.7195,191
2002,30,2,31.4508,191
2002,35,1,27.4706,191
2002,35,2,28.4387,191
2002,40,1,24.4532,191
2002,40,2,25.5924,191
2002,45,1,21.547,191
2002,45,2,22.7282,191
2002,50,1,18.7092,191
2002,50,2,19.8205,191
2002,55,1,15.9689,191
2002,55,2,16.9682,191
2002,60,1,13.2786,191
2002,60,2,14.1836,191
2002,65,1,10.8406,191
2002,65,2,11.6589,191
2002,70,1,8.635,191
2002,70,2,9.4427,191
2002,75,1,6.7088,191
2002,75,2,7.5082,191
2002,80,1,5.0954,191
2002,80,2,5.8111,191
2003,0,1,48.7198,191
2003,0,2,50.4186,191
2003,5,1,51.0377,191
2003,5,2,51.976,191
2003,10,1,46.9614,191
2003,10,2,47.7926,191
2003,15,1,42.5609,191
2003,15,2,43.3648,191
2003,20,1,38.3727,191
2003,20,2,39.1792,191
2003,25,1,34.573,191
2003,25,2,35.4063,191
2003,30,1,31.033,191
2003,30,2,32.0522,191
2003,35,1,27.7239,191
2003,35,2,28.9521,191
2003,40,1,24.6483,191
2003,40,2,26.0195,191
2003,45,1,21.6924,191
2003,45,2,23.0806,191
2003,50,1,18.8159,191
2003,50,2,20.1115,191
2003,55,1,16.0444,191
2003,55,2,17.2028,191
2003,60,1,13.3306,191
2003,60,2,14.3641,191
2003,65,1,10.8686,191
2003,65,2,11.7772,191
2003,70,1,8.64,191
2003,70,2,9.4968,191
2003,75,1,6.699,191
2003,75,2,7.5154,191
2003,80,1,5.0817,191
2003,80,2,5.7994,191
2004,0,1,49.9008,191
2004,0,2,51.0975,191
2004,5,1,51.8125,191
2004,5,2,52.2141,191
2004,10,1,47.6681,191
2004,10,2,47.9382,191
2004,15,1,43.2301,191
2004,15,2,43.448,191
2004,20,1,39.0016,191
2004,20,2,39.1937,191
2004,25,1,35.1399,191
2004,25,2,35.3612,191
2004,30,1,31.5236,191
2004,30,2,31.9838,191
2004,35,1,28.1303,191
2004,35,2,28.8945,191
2004,40,1,24.9678,191
2004,40,2,25.998,191
2004,45,1,21.934,191
2004,45,2,23.0949,191
2004,50,1,18.9933,191
2004,50,2,20.161,191
2004,55,1,16.169,191
2004,55,2,17.2759,191
2004,60,1,13.4151,191
2004,60,2,14.4465,191
2004,65,1,10.9147,191
2004,65,2,11.8459,191
2004,70,1,8.6522,191
2004,70,2,9.5335,191
2004,75,1,6.6907,191
2004,75,2,7.5189,191
2004,80,1,5.0672,191
2004,80,2,5.7845,191
2005,0,1,51.0287,191
2005,0,2,52.1151,191
2005,5,1,52.5239,191
2005,5,2,52.834,191
2005,10,1,48.3086,191
2005,10,2,48.4957,191
2005,15,1,43.8315,191
2005,15,2,43.9696,191
2005,20,1,39.5629,191
2005,20,2,39.6797,191
2005,25,1,35.6443,191
2005,25,2,35.7996,191
2005,30,1,31.9604,191
2005,30,2,32.3643,191
2005,35,1,28.4939,191
2005,35,2,29.2167,191
2005,40,1,25.2566,191
2005,40,2,26.2664,191
2005,45,1,22.1555,191
2005,45,2,23.3185,191
2005,50,1,19.1591,191
2005,50,2,20.3509,191
2005,55,1,16.2884,191
2005,55,2,17.4336,191
2005,60,1,13.4979,191
2005,60,2,14.5718,191
2005,65,1,10.9612,191
2005,65,2,11.9292,191
2005,70,1,8.6658,191
2005,70,2,9.572,191
2005,75,1,6.684,191
2005,75,2,7.5241,191
2005,80,1,5.055,191
2005,80,2,5.7774,191
2006,0,1,51.9324,191
2006,0,2,53.3455,191
2006,5,1,53.0608,191
2006,5,2,53.7694,191
2006,10,1,48.7898,191
2006,10,2,49.4101,191
2006,15,1,44.2818,191
2006,15,2,44.8781,191
2006,20,1,39.9811,191
2006,20,2,40.5825,191
2006,25,1,36.0176,191
2006,25,2,36.6657,191
2006,30,1,32.2827,191
2006,30,2,33.1429,191
2006,35,1,28.763,191
2006,35,2,29.8766,191
2006,40,1,25.4727,191
2006,40,2,26.793,191
2006,45,1,22.3244,191
2006,45,2,23.728,191
2006,50,1,19.2887,191
2006,50,2,20.6629,191
2006,55,1,16.3841,191
2006,55,2,17.6615,191
2006,60,1,13.5656,191
2006,60,2,14.7281,191
2006,65,1,10.9992,191
2006,65,2,12.0164,191
2006,70,1,8.6753,191
2006,70,2,9.6008,191
2006,75,1,6.6752,191
2006,75,2,7.519,191
2006,80,1,5.0407,191
2006,80,2,5.7641,191
2007,0,1,52.8767,191
2007,0,2,54.4698,191
2007,5,1,53.6846,191
2007,5,2,54.5958,191
2007,10,1,49.3605,191
2007,10,2,50.19,191
2007,15,1,44.8215,191
2007,15,2,45.6283,191
2007,20,1,40.4871,191
2007,20,2,41.2969,191
2007,25,1,36.4779,191
2007,25,2,37.3231,191
2007,30,1,32.6915,191
2007,30,2,33.7198,191
2007,35,1,29.1173,191
2007,35,2,30.3635,191
2007,40,1,25.7714,191
2007,40,2,27.1891,191
2007,45,1,22.5709,191
2007,45,2,24.0456,191
2007,50,1,19.4883,191
2007,50,2,20.9165,191
2007,55,1,16.5399,191
2007,55,2,17.8587,191
2007,60,1,13.6806,191
2007,60,2,14.8743,191
2007,65,1,11.0689,191
2007,65,2,12.1086,191
2007,70,1,8.7006,191
2007,70,2,9.6403,191
2007,75,1,6.6716,191
2007,75,2,7.5224,191
2007,80,1,5.0273,191
2007,80,2,5.7541,191
2008,0,1,53.6928,191
2008,0,2,55.8546,191
2008,5,1,54.2277,191
2008,5,2,55.7717,191
2008,10,1,49.8601,191
2008,10,2,51.335,191
2008,15,1,45.2952,191
2008,15,2,46.7509,191
2008,20,1,40.9299,191
2008,20,2,42.3836,191
2008,25,1,36.8782,191
2008,25,2,38.3416,191
2008,30,1,33.0467,191
2008,30,2,34.6298,191
2008,35,1,29.4276,191
2008,35,2,31.1425,191
2008,40,1,26.0374,191
2008,40,2,27.8282,191
2008,45,1,22.7956,191
2008,45,2,24.558,191
2008,50,1,19.6748,191
2008,50,2,21.3183,191
2008,55,1,16.6887,191
2008,55,2,18.163,191
2008,60,1,13.7923,191
2008,60,2,15.0924,191
2008,65,1,11.1377,191
2008,65,2,12.2439,191
2008,70,1,8.7262,191
2008,70,2,9.699,191
2008,75,1,6.6687,191
2008,75,2,7.5309,191
2008,80,1,5.0143,191
2008,80,2,5.7432,191
2009,0,1,54.7195,191
2009,0,2,56.9326,191
2009,5,1,55.0544,191
2009,5,2,56.6558,191
2009,10,1,50.6562,191
2009,10,2,52.1921,191
2009,15,1,46.0721,191
2009,15,2,47.5887,191
2009,20,1,41.6846,191
2009,20,2,43.1918,191
2009,25,1,37.5954,191
2009,25,2,39.0959,191
2009,30,1,33.7066,191
2009,30,2,35.3009,191
2009,35,1,30.0122,191
2009,35,2,31.7148,191
2009,40,1,26.532,191
2009,40,2,28.2959,191
2009,45,1,23.1981,191
2009,45,2,24.9315,191
2009,50,1,19.9898,191
2009,50,2,21.6104,191
2009,55,1,16.9235,191
2009,55,2,18.3833,191
2009,60,1,13.9564,191
2009,60,2,15.2493,191
2009,65,1,11.2309,191
2009,65,2,12.3393,191
2009,70,1,8.7583,191
2009,70,2,9.7376,191
2009,75,1,6.6655,191
2009,75,2,7.5328,191
2009,80,1,5.0007,191
2009,80,2,5.7315,191
2010,0,1,55.4788,191
2010,0,2,58.1953,191
2010,5,1,55.6217,191
2010,5,2,57.7693,191
2010,10,1,51.1946,191
2010,10,2,53.2742,191
2010,15,1,46.5928,191
2010,15,2,48.6423,191
2010,20,1,42.1824,191
2010,20,2,44.1969,191
2010,25,1,38.0547,191
2010,25,2,40.0215,191
2010,30,1,34.1131,191
2010,30,2,36.1151,191
2010,35,1,30.3557,191
2010,35,2,32.4019,191
2010,40,1,26.806,191
2010,40,2,28.852,191
2010,45,1,23.4059,191
2010,45,2,25.3696,191
2010,50,1,20.1397,191
2010,50,2,21.9465,191
2010,55,1,17.0248,191
2010,55,2,18.6325,191
2010,60,1,14.02,191
2010,60,2,15.4243,191
2010,65,1,11.2602,191
2010,65,2,12.4481,191
2010,70,1,8.7606,191
2010,70,2,9.7849,191
2010,75,1,6.6544,191
2010,75,2,7.5395,191
2010,80,1,4.9877,191
2010,80,2,5.7209,191
2011,0,1,56.1858,191
2011,0,2,59.3878,191
2011,5,1,56.1817,191
2011,5,2,58.8555,191
2011,10,1,51.7338,191
2011,10,2,54.3565,191
2011,15,1,47.1191,191
2011,15,2,49.7227,191
2011,20,1,42.6946,191
2011,20,2,45.2672,191
2011,25,1,38.5432,191
2011,25,2,41.0493,191
2011,30,1,34.5639,191
2011,30,2,37.0538,191
2011,35,1,30.7558,191
2011,35,2,33.2207,191
2011,40,1,27.1445,191
2011,40,2,29.5323,191
2011,45,1,23.6805,191
2011,45,2,25.9186,191
2011,50,1,20.353,191
2011,50,2,22.3741,191
2011,55,1,17.1815,191
2011,55,2,18.9496,191
2011,60,1,14.1268,191
2011,60,2,15.643,191
2011,65,1,11.317,191
2011,65,2,12.5756,191
2011,70,1,8.7754,191
2011,70,2,9.8347,191
2011,75,1,6.6463,191
2011,75,2,7.5434,191
2011,80,1,4.9743,191
2011,80,2,5.71,191
2012,0,1,56.9541,191
2012,0,2,60.3441,191
2012,5,1,56.832,191
2012,5,2,59.7097,191
2012,10,1,52.3665,191
2012,10,2,55.1966,191
2012,15,1,47.7399,191
2012,15,2,50.5498,191
2012,20,1,43.2989,191
2012,20,2,46.0692,191
2012,25,1,39.1165,191
2012,25,2,41.8025,191
2012,30,1,35.0879,191
2012,30,2,37.7308,191
2012,35,1,31.2149,191
2012,35,2,33.8051,191
2012,40,1,27.5263,191
2012,40,2,30.016,191
2012,45,1,23.9834,191
2012,45,2,26.3076,191
2012,50,1,20.5817,191
2012,50,2,22.6768,191
2012,55,1,17.3441,191
2012,55,2,19.1748,191
2012,60,1,14.2337,191
2012,60,2,15.7994,191
2012,65,1,11.3711,191
2012,65,2,12.6686,191
2012,70,1,8.7878,191
2012,70,2,9.8714,191
2012,75,1,6.6373,191
2012,75,2,7.5453,191
2012,80,1,4.961,191
2012,80,2,5.699,191
2013,0,1,57.6231,191
2013,0,2,61.1607,191
2013,5,1,57.39,191
2013,5,2,60.4234,191
2013,10,1,52.9079,191
2013,10,2,55.8953,191
2013,15,1,48.2703,191
2013,15,2,51.2358,191
2013,20,1,43.8145,191
2013,20,2,46.7323,191
2013,25,1,39.6049,191
2013,25,2,42.4232,191
2013,30,1,35.5337,191
2013,30,2,38.2871,191
2013,35,1,31.605,191
2013,35,2,34.2844,191
2013,40,1,27.8502,191
2013,40,2,30.4121,191
2013,45,1,24.24,191
2013,45,2,26.6256,191
2013,50,1,20.7749,191
2013,50,2,22.9238,191
2013,55,1,17.4805,191
2013,55,2,19.3579,191
2013,60,1,14.3221,191
2013,60,2,15.9259,191
2013,65,1,11.4143,191
2013,65,2,12.7426,191
2013,70,1,8.7952,191
2013,70,2,9.8989,191
2013,75,1,6.627,191
2013,75,2,7.5443,191
2013,80,1,4.9477,191
2013,80,2,5.688,191
2014,0,1,58.0945,191
2014,0,2,62.0299,191
2014,5,1,57.7344,191
2014,5,2,61.1997,191
2014,10,1,53.2338,191
2014,10,2,56.656,191
2014,15,1,48.5843,191
2014,15,2,51.9817,191
2014,20,1,44.1123,191
2014,20,2,47.4508,191
2014,25,1,39.8773,191
2014,25,2,43.0934,191
2014,30,1,35.7751,191
2014,30,2,38.8868,191
2014,35,1,31.8115,191
2014,35,2,34.8008,191
2014,40,1,28.0194,191
2014,40,2,30.8388,191
2014,45,1,24.3733,191
2014,45,2,26.9677,191
2014,50,1,20.8754,191
2014,50,2,23.1886,191
2014,55,1,17.5516,191
2014,55,2,19.5534,191
2014,60,1,14.368,191
2014,60,2,16.0603,191
2014,65,1,11.4348,191
2014,65,2,12.8216,191
2014,70,1,8.7943,191
2014,70,2,9.929,191
2014,75,1,6.6151,191
2014,75,2,7.5444,191
2014,80,1,4.9344,191
2014,80,2,5.6769,191
2015,0,1,58.5455,191
2015,0,2,62.8295,191
2015,5,1,58.1115,191
2015,5,2,61.9394,191
2015,10,1,53.6013,191
2015,10,2,57.3879,191
2015,15,1,48.9456,191
2015,15,2,52.7054,191
2015,20,1,44.4656,191
2015,20,2,48.156,191
2015,25,1,40.2148,191
2015,25,2,43.761,191
2015,30,1,36.0854,191
2015,30,2,39.4952,191
2015,35,1,32.0845,191
2015,35,2,35.3361,191
2015,40,1,28.2468,191
2015,40,2,31.2922,191
2015,45,1,24.5531,191
2015,45,2,27.3407,191
2015,50,1,21.0095,191
2015,50,2,23.4846,191
2015,55,1,17.6443,191
2015,55,2,19.7768,191
2015,60,1,14.4254,191
2015,60,2,16.2166,191
2015,65,1,11.459,191
2015,65,2,12.9142,191
2015,70,1,8.7929,191
2015,70,2,9.9651,191
2015,75,1,6.6022,191
2015,75,2,7.5459,191
2015,80,1,4.9211,191
2015,80,2,5.6658,191
2016,0,1,58.9192,191
2016,0,2,63.2594,191
2016,5,1,58.3829,191
2016,5,2,62.2731,191
2016,10,1,53.8574,191
2016,10,2,57.7042,191
2016,15,1,49.1918,191
2016,15,2,53.0087,191
2016,20,1,44.6986,191
2016,20,2,48.4418,191
2016,25,1,40.4289,191
2016,25,2,44.0259,191
2016,30,1,36.2782,191
2016,30,2,39.7379,191
2016,35,1,32.2545,191
2016,35,2,35.556,191
2016,40,1,28.3925,191
2016,40,2,31.4886,191
2016,45,1,24.6746,191
2016,45,2,27.513,191
2016,50,1,21.1075,191
2016,50,2,23.6323,191
2016,55,1,17.7189,191
2016,55,2,19.898,191
2016,60,1,14.4771,191
2016,60,2,16.3091,191
2016,65,1,11.4849,191
2016,65,2,12.9728,191
2016,70,1,8.7953,191
2016,70,2,9.9885,191
2016,75,1,6.5916,191
2016,75,2,7.5447,191
2016,80,1,4.9078,191
2016,80,2,5.6547,191
2017,0,1,59.2069,191
2017,0,2,63.8629,191
2017,5,1,58.5717,191
2017,5,2,62.8042,191
2017,10,1,54.0348,191
2017,10,2,58.2303,191
2017,15,1,49.3627,191
2017,15,2,53.5295,191
2017,20,1,44.8641,191
2017,20,2,48.9492,191
2017,25,1,40.5864,191
2017,25,2,44.503,191
2017,30,1,36.4235,191
2017,30,2,40.1655,191
2017,35,1,32.3838,191
2017,35,2,35.9228,191
2017,40,1,28.5021,191
2017,40,2,31.7879,191
2017,45,1,24.7631,191
2017,45,2,27.748,191
2017,50,1,21.1752,191
2017,50,2,23.8082,191
2017,55,1,17.7665,191
2017,55,2,20.0213,191
2017,60,1,14.5063,191
2017,60,2,16.3871,191
2017,65,1,11.4947,191
2017,65,2,13.0122,191
2017,70,1,8.7888,191
2017,70,2,9.997,191
2017,75,1,6.5778,191
2017,75,2,7.5373,191
2017,80,1,4.8945,191
2017,80,2,5.6433,191
2018,0,1,59.6934,191
2018,0,2,64.5326,191
2018,5,1,58.992,191
2018,5,2,63.4013,191
2018,10,1,54.448,191
2018,10,2,58.8162,191
2018,15,1,49.7703,191
2018,15,2,54.1045,191
2018,20,1,45.2621,191
2018,20,2,49.5042,191
2018,25,1,40.9658,191
2018,25,2,45.0247,191
2018,30,1,36.7733,191
2018,30,2,40.6407,191
2018,35,1,32.6942,191
2018,35,2,36.3429,191
2018,40,1,28.765,191
2018,40,2,32.1473,191
2018,45,1,24.9759,191
2018,45,2,28.0469,191
2018,50,1,21.3387,191
2018,50,2,24.0482,191
2018,55,1,17.8839,191
2018,55,2,20.2045,191
2018,60,1,14.5826,191
2018,60,2,16.5167,191
2018,65,1,11.5309,191
2018,65,2,13.0896,191
2018,70,1,8.7932,191
2018,70,2,10.0268,191
2018,75,1,6.5667,191
2018,75,2,7.5374,191
2018,80,1,4.8811,191
2018,80,2,5.6323,191
2019,0,1,60.3488,191
2019,0,2,65.4397,191
2019,5,1,59.559,191
2019,5,2,64.2431,191
2019,10,1,55.0031,191
2019,10,2,59.6477,191
2019,15,1,50.3185,191
2019,15,2,54.9253,191
2019,20,1,45.8072,191
2019,20,2,50.3027,191
2019,25,1,41.5026,191
2019,25,2,45.7824,191
2019,30,1,37.285,191
2019,30,2,41.3385,191
2019,35,1,33.1639,191
2019,35,2,36.968,191
2019,40,1,29.1766,191
